,RALM,REPM(LQH),REPM(LSE),RSQO
690,,13.7931,18.7336,50.7565
691,,13.8137,18.7588,50.8166
692,,13.8341,18.7841,50.8753
693,,13.8554,18.8092,50.9331
694,,13.8753,18.8346,50.9914
695,,13.8958,18.859,51.0495
696,,13.9157,18.8848,51.1076
697,,13.9361,18.9106,51.1655
698,,13.9553,18.936,51.2243
699,,13.9756,18.9611,51.2821
700,,13.9985,18.9897,51.3422
701,,14.0226,19.0174,51.4043
702,,14.0429,19.0456,51.4643
703,,14.0625,19.07,51.5225
704,,14.0834,19.0989,51.5806
705,,14.1037,19.1255,51.6397
706,,14.1235,19.1513,51.6977
707,,14.1436,19.1772,51.7557
708,,14.1639,19.2032,51.8152
709,,14.1838,19.2285,51.8736
710,,14.2036,19.2545,51.9315
711,,14.2239,19.2787,51.9925
712,,14.2444,19.3042,52.0502
713,,14.2646,19.3299,52.1083
714,,14.2849,19.3567,52.1662
715,,14.3041,19.3811,52.224
716,,14.324000000000002,19.4063,52.2823
717,,14.3436,19.4323,52.3451
718,,14.3638,19.4566,52.4034
719,,14.3843,19.483,52.4627
720,,14.4058,19.5082,52.5251
721,,14.4258,19.5339,52.5877
722,,14.4455,19.5652,52.6512
723,,14.4658,19.5926,52.7128
724,,14.4857,19.6183,52.7755
725,,14.5046,19.6438,52.8378
726,,14.5249,19.6713,52.8996
727,,14.5444,19.6958,52.9758
728,,14.5642,19.7208,53.0389
729,,14.5843,19.7485,53.0978
730,,14.6039,19.7725,53.1565
731,,14.6242,19.7984,53.2154
732,,14.6445,19.8243,53.2748
733,,14.6638,19.8483,53.3392
734,,14.6839,19.8741,53.4013
735,,14.7038,19.8996,53.4625
736,,14.722999999999999,19.9243,53.5233
737,,14.7433,19.9509,53.5847
738,,14.763,19.9764,53.6488
739,,14.7828,20.0023,53.7131
740,,14.8019,20.0279,53.7774
741,,14.8221,20.0532,53.8414
742,,14.8413,20.0789,53.9051
743,,14.8619,20.1037,53.9699
744,,14.883,20.1294,54.0336
745,,14.9016,20.1551,54.0984
746,,14.9221,20.1804,54.1626
747,,14.9413,20.2055,54.2278
748,,14.9614,20.2315,54.2933
749,,14.9817,20.2568,54.3558
750,,15.0031,20.2824,54.4172
751,,15.0232,20.309,54.4795
752,,15.0445,20.3342,54.5425
753,,15.0655,20.3587,54.604
754,,15.0871,20.3856,54.6654
755,,15.1084,20.4118,54.7258
756,,15.13,20.4356,54.7877
757,,15.1522,20.4624,54.8538
758,,15.1733,20.4875,54.9192
759,,15.1935,20.5133,54.9844
760,,15.2144,20.539,55.0548
761,,15.2354,20.5653,55.1192
762,,15.2557,20.5906,55.1847
763,,15.2775,20.6192,55.2492
764,,15.2995,20.6443,55.3152
765,,15.32,20.6706,55.3793
766,,15.3413,20.6959,55.445
767,,15.3624,20.7235,55.5102
768,,15.3826,20.7474,55.5749
769,,15.4046,20.7736,55.6389
770,,15.4252,20.7988,55.7051
771,,15.4457,20.826,55.7699
772,,15.4685,20.8509,55.8364
773,,15.4899,20.877,55.9003
774,,15.5103,20.9033,55.9658
775,,15.530999999999999,20.9284,56.0303
776,,15.5529,20.9541,56.0959
777,,15.574000000000002,20.9802,56.1601
778,,15.5946,21.0055,56.2256
779,,15.6156,21.031,56.2898
780,,15.6357,21.0565,56.3528
781,,15.6585,21.0832,56.4109
782,,15.6776,21.1069,56.4694
783,,15.6977,21.1324,56.5349
784,,15.7162,21.1589,56.5946
785,,15.7354,21.1829,56.6602
786,,15.7559,21.2083,56.721000000000004
787,,15.7752,21.233,56.7834
788,,15.7937,21.2595,56.8453
789,,15.812999999999999,21.2836,56.9055
790,,15.833,21.3095,56.9668
791,,15.8518,21.3351,57.0278
792,,15.8718,21.3593,57.088
793,,15.8913,21.3854,57.15
794,,15.9105,21.410999999999998,57.2136
795,,15.9302,21.4356,57.2755
796,,15.949000000000002,21.4613,57.3377
797,,15.969000000000001,21.4849,57.3991
798,,15.9888,21.5095,57.458
799,,16.0097,21.535,57.5195
800,,16.0325,21.5631,57.5838
801,,16.0538,21.5904,57.6492
802,,16.0755,21.6134,57.715
803,,16.0963,21.6375,57.7814
804,,16.1171,21.6623,57.8474
805,,16.139,21.6858,57.9119
806,,16.16,21.7107,57.9769
807,,16.1805,21.7356,58.0412
808,,16.2036,21.7591,58.1061
809,,16.2251,21.7834,58.1707
810,,16.2472,21.8059,58.2354
811,,16.2694,21.8306,58.2983
812,,16.2908,21.8542,58.3569
813,,16.311,21.8792,58.4165
814,,16.3326,21.9022,58.4769
815,,16.3536,21.9261,58.5358
816,,16.375,21.9497,58.597
817,,16.3956,21.9742,58.6561
818,,16.4169,21.9985,58.7162
819,,16.4378,22.0208,58.7766
820,,16.4612,22.0474,58.8364
821,,16.4839,22.0731,58.8963
822,,16.5052,22.0972,58.9561
823,,16.5273,22.1228,59.0159
824,,16.5472,22.149,59.0764
825,,16.567,22.1734,59.1365
826,,16.5879,22.2009,59.1969
827,,16.608,22.2266,59.2567
828,,16.63,22.2522,59.3224
829,,16.6508,22.2787,59.38399999999999
830,,16.672,22.3033,59.4452
831,,16.6931,22.3293,59.5051
832,,16.7145,22.3546,59.5644
833,,16.735,22.3793,59.6237
834,,16.7563,22.4057,59.6838
835,,16.778,22.4318,59.7434
836,,16.7986,22.4556,59.8038
837,,16.8195,22.4811,59.8631
838,,16.8423,22.5065,59.9226
839,,16.864,22.5305,59.982
840,,16.8854,22.5579,60.0412
841,,16.9066,22.5809,60.1007
842,,16.9271,22.6071,60.1598
843,,16.9472,22.6326,60.2193
844,,16.9668,22.6578,60.2795
845,,16.9857,22.682,60.3416
846,,17.0064,22.7074,60.4076
847,,17.0259,22.7324,60.4725
848,,17.0455,22.7568,60.538999999999994
849,,17.0665,22.7842,60.6048
850,,17.0877,22.8082,60.6701
851,,17.1093,22.8345,60.7354
852,,17.1293,22.8592,60.8019
853,,17.15,22.8857,60.8675
854,,17.1701,22.9114,60.9342
855,,17.1905,22.9355,60.9996
856,,17.2092,22.9599,61.0647
857,,17.2294,22.9873,61.1299
858,,17.2488,23.0111,61.1955
859,,17.2681,23.0395,61.2557
860,,17.2886,23.0637,61.3174
861,,17.3088,23.0893,61.3775
862,,17.3286,23.1148,61.4443
863,,17.3479,23.1402,61.5094
864,,17.3684,23.166,61.5696
865,,17.389,23.1917,61.6309
866,,17.4084,23.2163,61.6928
867,,17.4282,23.2399,61.7538
868,,17.4477,23.2666,61.8154
869,,17.4684,23.29,61.8745
870,,17.4888,23.3167,61.93600000000001
871,,17.508,23.3411,62.0023
872,,17.5269,23.3657,62.066
873,,17.5483,23.3912,62.1322
874,,17.5681,23.4171,62.1964
875,,17.5876,23.4414,62.2617
876,,17.6069,23.4673,62.328
877,,17.6275,23.4928,62.3941
878,,17.6475,23.519000000000002,62.4583
879,,17.6677,23.5427,62.522
880,,17.6865,23.5693,62.5859
881,,17.7082,23.5941,62.6519
882,,17.7275,23.6198,62.7169
883,,17.7476,23.6426,62.7825
884,,17.7679,23.6689,62.8475
885,,17.788,23.6902,62.9115
886,,17.8082,23.7163,62.9761
887,,17.8291,23.7427,63.0412
888,,17.849,23.7663,63.1055
889,,17.8693,23.7925,63.1698
890,,17.889,23.8168,63.2345
891,,17.9096,23.8409,63.3009
892,,17.9298,23.8674,63.3619
893,,17.9495,23.8917,63.4207
894,,17.9691,23.9172,63.4791
895,,17.9895,23.9422,63.5371
896,,18.0091,23.9671,63.5953
897,,18.0291,23.9928,63.6535
898,,18.0492,24.0176,63.7117
899,,18.0698,24.0406,63.7718
900,,18.0921,24.0665,63.8302
901,,18.1147,24.0945,63.8923
902,,18.1356,24.1204,63.9524
903,,18.1537,24.145,64.0105
904,,18.1742,24.1718,64.0734
905,,18.1951,24.1988,64.1341
906,,18.214000000000002,24.2248,64.1951
907,,18.2351,24.2491,64.2571
908,,18.2558,24.2737,64.3225
909,,18.2747,24.299,64.3846
910,,18.295,24.323,64.4458
911,,18.314,24.3483,64.508
912,,18.3337,24.3724,64.5698
913,,18.3546,24.3968,64.6313
914,,18.3735,24.4209,64.6946
915,,18.394000000000002,24.4461,64.7584
916,,18.4133,24.4715,64.8244
917,,18.4338,24.4961,64.8902
918,,18.4536,24.5208,64.9562
919,,18.4738,24.5451,65.0214
920,,18.4927,24.5692,65.0865
921,,18.5119,24.5954,65.1542
922,,18.533,24.6276,65.2196
923,,18.5519,24.6614,65.285
924,,18.5715,24.6875,65.3524
925,,18.5935,24.7116,65.4263
926,,18.6127,24.7347,65.5141
927,,18.6331,24.7607,65.5849
928,,18.6535,24.785999999999998,65.6544
929,,18.6713,24.811,65.7164
930,,18.6906,24.8352,65.7795
931,,18.7106,24.8609,65.8404
932,,18.7298,24.8853,65.8995
933,,18.7496,24.9119,65.958
934,,18.7694,24.936999999999998,66.0166
935,,18.7897,24.9622,66.0754
936,,18.8107,24.9882,66.1345
937,,18.8315,25.0147,66.1926
938,,18.8513,25.04,66.2514
939,,18.8706,25.0642,66.31
940,,18.8889,25.0894,66.3696
941,,18.909000000000002,25.1149,66.4278
942,,18.9286,25.1404,66.4866
943,,18.948,25.1647,66.5477
944,,18.9678,25.1903,66.6059
945,,18.9868,25.2163,66.666
946,,19.0067,25.2395,66.7243
947,,19.026,25.266,66.7834
948,,19.0459,25.2895,66.8427
949,,19.0651,25.3157,66.9009
950,,19.0844,25.3399,66.9637
951,,19.1042,25.366,67.0253
952,,19.1251,25.3905,67.0905
953,,19.1448,25.414,67.1526
954,,19.1647,25.4395,67.2166
955,,19.1843,25.4642,67.2788
956,,19.2045,25.4894,67.3401
957,,19.2236,25.5162,67.399
958,,19.2414,25.5393,67.4565
959,,19.2612,25.5655,67.5147
960,,19.2816,25.5881,67.5803
961,,19.302,25.614,67.6446
962,,19.320999999999998,25.6381,67.708
963,,19.34,25.663,67.7717
964,,19.3593,25.6881,67.8357
965,,19.3777,25.7132,67.8994
966,,19.3964,25.7377,67.9629
967,,19.4177,25.7634,68.0265
968,,19.4367,25.7879,68.0902
969,,19.455,25.8115,68.1549
970,,19.4756,25.8374,68.2186
971,,19.4938,25.8626,68.2832
972,,19.512999999999998,25.8879,68.3469
973,,19.5331,25.9123,68.4107
974,,19.553,25.9376,68.4744
975,,19.5741,25.9628,68.5379
976,,19.5946,25.989,68.6019
977,,19.6148,26.0138,68.6657
978,,19.6335,26.0398,68.7294
979,,19.6547,26.0648,68.7947
980,,19.6739,26.0897,68.8587
981,,19.6943,26.1162,68.923
982,,19.7127,26.1416,68.9819
983,,19.732,26.1676,69.0407
984,,19.7514,26.1916,69.0988
985,,19.7713,26.2174,69.1576
986,,19.7905,26.241999999999997,69.2177
987,,19.8109,26.2674,69.2844
988,,19.8308,26.2927,69.3459
989,,19.8516,26.3193,69.406
990,,19.8726,26.3443,69.4656
991,,19.8931,26.3703,69.5229
992,,19.9128,26.3959,69.5805
993,,19.9323,26.421,69.6392
994,,19.9515,26.4463,69.6986
995,,19.9719,26.4728,69.7565
996,,19.9924,26.4997,69.8154
997,,20.012,26.5239,69.8739
998,,20.0331,26.5497,69.932
999,,20.0524,26.5754,69.991
1000,,20.0748,26.603,70.0496
1001,,20.0978,26.6286,70.1153
1002,,20.118,26.6533,70.1797
1003,,20.1375,26.6809,70.2441
1004,,20.1583,26.7058,70.3091
1005,,20.1778,26.7299,70.37
1006,,20.1974,26.7534,70.4315
1007,,20.219,26.7781,70.4941
1008,,20.2388,26.8019,70.5589
1009,,20.2594,26.8252,70.6228
1010,,20.2802,26.8488,70.6844
1011,,20.2994,26.873,70.7468
1012,,20.3188,26.8955,70.8093
1013,,20.3402,26.9205,70.872
1014,,20.3609,26.9445,70.9328
1015,,20.3805,26.9702,70.9928
1016,,20.3999,26.9955,71.0522
1017,,20.4205,27.0201,71.1126
1018,,20.4399,27.0437,71.1718
1019,,20.4607,27.0684,71.233
1020,,20.4806,27.0924,71.2925
1021,,20.5005,27.1159,71.3517
1022,,20.5225,27.1392,71.411
1023,,20.5423,27.1641,71.4704
1024,,20.5632,27.1868,71.5296
1025,,20.5845,27.2112,71.5888
1026,,20.6034,27.2348,71.6482
1027,,20.6243,27.2597,71.7087
1028,,20.6438,27.2846,71.7687
1029,,20.6637,27.3108,71.8291
1030,,20.6839,27.3355,71.8881
1031,,20.7032,27.3588,71.9477
1032,,20.7225,27.3834,72.0074
1033,,20.7415,27.4069,72.0667
1034,,20.761999999999997,27.4306,72.1261
1035,,20.7819,27.455,72.1853
1036,,20.8025,27.4787,72.2444
1037,,20.8217,27.5024,72.3047
1038,,20.8414,27.5267,72.3691
1039,,20.8606,27.5492,72.4363
1040,,20.8805,27.5736,72.5017
1041,,20.8999,27.5974,72.5677
1042,,20.9197,27.6222,72.6347
1043,,20.9396,27.6466,72.7002
1044,,20.9595,27.6704,72.7654
1045,,20.9792,27.6951,72.8246
1046,,20.9992,27.718000000000004,72.8837
1047,,21.0189,27.7418,72.9419
1048,,21.0395,27.7642,73.0018
1049,,21.0599,27.7897,73.0629
1050,,21.0798,27.8127,73.123
1051,,21.1,27.836,73.1811
1052,,21.1187,27.8601,73.2393
1053,,21.1385,27.8859,73.29899999999999
1054,,21.1575,27.9089,73.3649
1055,,21.1782,27.9327,73.4301
1056,,21.1981,27.9584,73.494
1057,,21.2182,27.9829,73.5593
1058,,21.2388,28.0054,73.627
1059,,21.2594,28.03,73.6909
1060,,21.2791,28.0543,73.756
1061,,21.2989,28.0776,73.8235
1062,,21.3181,28.1014,73.888
1063,,21.3372,28.1264,73.9526
1064,,21.3572,28.1509,74.0198
1065,,21.3768,28.1735,74.0837
1066,,21.3973,28.1992,74.149
1067,,21.4178,28.2234,74.2163
1068,,21.4375,28.2457,74.2815
1069,,21.4576,28.2701,74.3471
1070,,21.476,28.2932,74.414
1071,,21.4968,28.3181,74.4785
1072,,21.5174,28.3415,74.5439
1073,,21.5366,28.3652,74.6108
1074,,21.5558,28.3898,74.6727
1075,,21.5755,28.4134,74.7339
1076,,21.5948,28.4371,74.7965
1077,,21.6147,28.4614,74.8647
1078,,21.6341,28.487,74.9317
1079,,21.6547,28.5109,75.0012
1080,,21.6738,28.5345,75.0698
1081,,21.6944,28.5574,75.1383
1082,,21.7149,28.5818,75.207
1083,,21.7322,28.6056,75.2756
1084,,21.7529,28.6282,75.3392
1085,,21.773000000000003,28.6531,75.3991
1086,,21.7925,28.678,75.4602
1087,,21.8121,28.7005,75.5193
1088,,21.8326,28.7247,75.5784
1089,,21.8533,28.7484,75.6377
1090,,21.8732,28.7715,75.6965
1091,,21.894000000000002,28.7959,75.756
1092,,21.9134,28.8197,75.8154
1093,,21.9334,28.8427,75.875
1094,,21.9537,28.8677,75.934
1095,,21.9744,28.8915,75.9937
1096,,21.9951,28.9162,76.0547
1097,,22.0159,28.9425,76.122
1098,,22.037,28.9664,76.1897
1099,,22.0573,28.9888,76.2572
1100,,22.0793,29.0156,76.3273
1101,,22.1017,29.0437,76.3948
1102,,22.1221,29.0667,76.4583
1103,,22.1419,29.0917,76.521
1104,,22.1625,29.1164,76.5833
1105,,22.1836,29.1416,76.6485
1106,,22.2034,29.1677,76.7124
1107,,22.2241,29.1922,76.7768
1108,,22.2446,29.2175,76.8395
1109,,22.2649,29.2422,76.9025
1110,,22.2858,29.2655,76.9649
1111,,22.3053,29.2909,77.028
1112,,22.3253,29.3156,77.0904
1113,,22.3469,29.3388,77.1535
1114,,22.3672,29.3643,77.2159
1115,,22.389,29.389,77.2796
1116,,22.409000000000002,29.4129,77.3423
1117,,22.4282,29.4375,77.4023
1118,,22.4495,29.4622,77.4626
1119,,22.4685,29.4863,77.5218
1120,,22.4905,29.5111,77.582
1121,,22.5108,29.5362,77.6418
1122,,22.5303,29.5609,77.7014
1123,,22.55,29.5858,77.7612
1124,,22.5701,29.6105,77.8202
1125,,22.5906,29.6351,77.8804
1126,,22.611,29.6613,77.939
1127,,22.6329,29.6846,77.9983
1128,,22.653000000000002,29.7089,78.0588
1129,,22.6725,29.7327,78.1175
1130,,22.6934,29.758000000000003,78.1765
1131,,22.714000000000002,29.7813,78.2357
1132,,22.7348,29.8061,78.2962
1133,,22.7547,29.8322,78.3554
1134,,22.7742,29.8595,78.4149
1135,,22.7942,29.8851,78.475
1136,,22.8137,29.9094,78.5345
1137,,22.8339,29.9338,78.5945
1138,,22.854,29.9592,78.654
1139,,22.8741,29.9821,78.7133
1140,,22.8947,30.0077,78.773
1141,,22.9154,30.0314,78.8321
1142,,22.9356,30.0582,78.8906
1143,,22.9559,30.0823,78.9494
1144,,22.9757,30.1089,79.0079
1145,,22.9956,30.1334,79.0675
1146,,23.0164,30.1595,79.1256
1147,,23.0365,30.1855,79.1844
1148,,23.0569,30.2097,79.2428
1149,,23.0775,30.2361,79.303
1150,,23.0968,30.2615,79.3628
1151,,23.1176,30.2864,79.4247
1152,,23.1375,30.3122,79.4861
1153,,23.1568,30.3361,79.5483
1154,,23.1762,30.3622,79.6109
1155,,23.1969,30.3874,79.6723
1156,,23.2173,30.4127,79.7323
1157,,23.2368,30.4385,79.7928
1158,,23.2575,30.4623,79.8532
1159,,23.2774,30.4896,79.913
1160,,23.2962,30.5152,79.9735
1161,,23.3165,30.5399,80.0332
1162,,23.3374,30.5653,80.0939
1163,,23.3567,30.5912,80.1536
1164,,23.3756,30.6157,80.2142
1165,,23.3964,30.6415,80.2746
1166,,23.4156,30.6668,80.3362
1167,,23.4356,30.6928,80.3985
1168,,23.4563,30.718000000000004,80.4599
1169,,23.4763,30.7425,80.5214
1170,,23.4959,30.7692,80.5828
1171,,23.5156,30.7937,80.6442
1172,,23.5368,30.8201,80.706
1173,,23.5558,30.8467,80.773
1174,,23.576999999999998,30.8727,80.8402
1175,,23.5969,30.8982,80.9008
1176,,23.6171,30.924,80.9605
1177,,23.6392,30.9485,81.0209
1178,,23.6589,30.9749,81.0803
1179,,23.6795,30.9981,81.1402
1180,,23.6988,31.0247,81.2008
1181,,23.7191,31.0498,81.2601
1182,,23.7389,31.0752,81.3199
1183,,23.7603,31.101,81.3806
1184,,23.7804,31.1269,81.4402
1185,,23.8003,31.1518,81.5012
1186,,23.8195,31.1772,81.5604
1187,,23.8395,31.2023,81.6203
1188,,23.8597,31.2281,81.6805
1189,,23.8797,31.2534,81.7406
1190,,23.899,31.2774,81.801
1191,,23.9197,31.3028,81.8606
1192,,23.9383,31.3296,81.9198
1193,,23.9584,31.3534,81.9801
1194,,23.9783,31.3787,82.0397
1195,,23.999000000000002,31.4045,82.1004
1196,,24.0182,31.4311,82.1607
1197,,24.0372,31.4558,82.2204
1198,,24.0572,31.4827,82.2803
1199,,24.0762,31.5068,82.3445
1200,,24.0973,31.5354,82.4089
1201,,24.1197,31.5634,82.4774
1202,,24.1408,31.5894,82.5422
1203,,24.1619,31.6134,82.6069
1204,,24.1814,31.6394,82.6719
1205,,24.2018,31.6626,82.7361
1206,,24.2212,31.6882,82.8009
1207,,24.2414,31.7129,82.8643
1208,,24.2607,31.7361,82.9382
1209,,24.2813,31.761999999999997,83.0091
1210,,24.3007,31.7856,83.0736
1211,,24.3199,31.8115,83.1371
1212,,24.3409,31.837,83.2012
1213,,24.3603,31.8654,83.265
1214,,24.3796,31.8899,83.331
1215,,24.3995,31.913,83.3907
1216,,24.4209,31.9368,83.45100000000001
1217,,24.441,31.9601,83.5113
1218,,24.4623,31.9854,83.5717
1219,,24.4827,32.0094,83.6314
1220,,24.5033,32.0356,83.6916
1221,,24.5217,32.0593,83.7512
1222,,24.5414,32.0827,83.8122
1223,,24.5609,32.1055,83.8714
1224,,24.5799,32.1308,83.9323
1225,,24.5984,32.1549,83.992
1226,,24.6178,32.1781,84.0516
1227,,24.636999999999997,32.2035,84.111
1228,,24.6561,32.226,84.1706
1229,,24.6756,32.25,84.2305
1230,,24.6952,32.2728,84.2908
1231,,24.7139,32.2967,84.3514
1232,,24.7344,32.3216,84.4112
1233,,24.7531,32.3458,84.4707
1234,,24.7717,32.369,84.5303
1235,,24.7914,32.3944,84.59200000000001
1236,,24.8108,32.4178,84.6522
1237,,24.8306,32.4435,84.7135
1238,,24.8503,32.4667,84.7736
1239,,24.8701,32.4908,84.8331
1240,,24.8887,32.5154,84.8976
1241,,24.9084,32.5388,84.9624
1242,,24.9274,32.5623,85.0277
1243,,24.9467,32.588,85.09299999999999
1244,,24.967,32.6131,85.1586
1245,,24.9862,32.6369,85.2235
1246,,25.0061,32.6609,85.2904
1247,,25.0264,32.6857,85.3489
1248,,25.045,32.7105,85.4086
1249,,25.0656,32.7326,85.4698
1250,,25.0854,32.7573,85.5282
1251,,25.1046,32.7808,85.5884
1252,,25.124000000000002,32.8053,85.6477
1253,,25.1433,32.8288,85.7077
1254,,25.1625,32.856,85.7698
1255,,25.1824,32.8797,85.8345
1256,,25.2027,32.9052,85.8997
1257,,25.2219,32.9279,85.9654
1258,,25.2411,32.9519,86.0312
1259,,25.2609,32.9766,86.0975
1260,,25.2794,33.0007,86.163
1261,,25.2993,33.0254,86.2296
1262,,25.3186,33.0489,86.2966
1263,,25.3379,33.0743,86.3583
1264,,25.357,33.0969,86.4189
1265,,25.3782,33.1211,86.4786
1266,,25.3974,33.1466,86.537
1267,,25.4167,33.1699,86.5954
1268,,25.436,33.1945,86.6541
1269,,25.4545,33.2196,86.7133
1270,,25.4737,33.2437,86.7726
1271,,25.4931,33.268,86.8308
1272,,25.5119,33.293,86.8895
1273,,25.5311,33.3171,86.9487
1274,,25.5508,33.342,87.0078
1275,,25.5701,33.3666,87.066
1276,,25.5899,33.3906,87.1247
1277,,25.6096,33.4146,87.1837
1278,,25.6282,33.4388,87.2424
1279,,25.6479,33.4622,87.3009
1280,,25.6678,33.4869,87.3596
1281,,25.6869,33.5095,87.41799999999999
1282,,25.7055,33.5349,87.4765
1283,,25.7247,33.5569,87.5352
1284,,25.7446,33.5818,87.5949
1285,,25.7631,33.6058,87.65299999999999
1286,,25.7828,33.6285,87.7118
1287,,25.8029,33.6539,87.7707
1288,,25.8215,33.6767,87.8294
1289,,25.8419,33.7013,87.891
1290,,25.8608,33.7261,87.9501
1291,,25.8793,33.7482,88.0091
1292,,25.899,33.7734,88.0683
1293,,25.9175,33.7968,88.1264
1294,,25.9362,33.8251,88.1862
1295,,25.9559,33.849000000000004,88.2452
1296,,25.975,33.8729,88.3125
1297,,25.9941,33.8984,88.3731
1298,,26.0138,33.9219,88.4334
1299,,26.033,33.9455,88.4944
1300,,26.0547,33.9729,88.5557
1301,,26.0776,33.9987,88.6192
1302,,26.098000000000003,34.0236,88.6795
1303,,26.1172,34.0475,88.7392
1304,,26.1366,34.0728,88.8004
1305,,26.1563,34.096,88.8596
1306,,26.1758,34.1216,88.9186
1307,,26.1956,34.1445,88.978
1308,,26.2141,34.1688,89.0376
1309,,26.2338,34.1926,89.0964
1310,,26.2536,34.2175,89.1561
1311,,26.2732,34.2405,89.2157
1312,,26.2931,34.2643,89.2752
1313,,26.3135,34.2881,89.3379
1314,,26.3327,34.312,89.3983
1315,,26.3519,34.3369,89.4585
1316,,26.371,34.3605,89.5181
1317,,26.3901,34.3843,89.5791
1318,,26.4113,34.4095,89.6394
1319,,26.4304,34.4339,89.7004
1320,,26.4484,34.4569,89.7686
1321,,26.4676,34.4813,89.834
1322,,26.4873,34.5047,89.9001
1323,,26.5074,34.5292,89.9673
1324,,26.5262,34.553000000000004,90.0336
1325,,26.5467,34.5766,90.0994
1326,,26.5671,34.6003,90.1651
1327,,26.5851,34.624,90.2312
1328,,26.6047,34.6477,90.2977
1329,,26.6237,34.672,90.3639
1330,,26.6424,34.6962,90.4299
1331,,26.6618,34.7199,90.4961
1332,,26.6806,34.743,90.5627
1333,,26.6998,34.7672,90.6267
1334,,26.7195,34.7906,90.6865
1335,,26.7386,34.8156,90.7446
1336,,26.7577,34.8391,90.8042
1337,,26.7774,34.8629,90.8641
1338,,26.7973,34.8859,90.9249
1339,,26.8152,34.9111,90.9849
1340,,26.8356,34.9336,91.0452
1341,,26.8542,34.9585,91.1052
1342,,26.8734,34.983000000000004,91.1659
1343,,26.8931,35.0078,91.2272
1344,,26.9123,35.0316,91.2895
1345,,26.9309,35.0549,91.3521
1346,,26.9511,35.08,91.4104
1347,,26.9699,35.1039,91.4682
1348,,26.9906,35.1274,91.5265
1349,,27.0161,35.1519,91.5853
1350,,27.0403,35.1754,91.6441
1351,,27.0642,35.1986,91.7037
1352,,27.0846,35.2216,91.7637
1353,,27.1044,35.2466,91.823
1354,,27.1235,35.2705,91.8815
1355,,27.1434,35.2943,91.9403
1356,,27.1624,35.3184,91.9992
1357,,27.1818,35.3421,92.05799999999999
1358,,27.2019,35.3666,92.1167
1359,,27.2211,35.3903,92.1752
1360,,27.2399,35.4146,92.2338
1361,,27.259,35.4365,92.2947
1362,,27.2784,35.4607,92.3539
1363,,27.2976,35.4854,92.4139
1364,,27.3166,35.509,92.4726
1365,,27.3364,35.5321,92.5314
1366,,27.3549,35.5558,92.5904
1367,,27.3758,35.5793,92.6496
1368,,27.3958,35.6043,92.7084
1369,,27.4159,35.6265,92.7678
1370,,27.4352,35.6509,92.8264
1371,,27.4551,35.676,92.8851
1372,,27.4765,35.6985,92.9438
1373,,27.4965,35.7216,93.0038
1374,,27.5159,35.7463,93.0631
1375,,27.5376,35.7687,93.12299999999999
1376,,27.5565,35.795,93.1824
1377,,27.576999999999998,35.8194,93.2425
1378,,27.5972,35.8423,93.3044
1379,,27.6171,35.8677,93.3654
1380,,27.6382,35.8912,93.432
1381,,27.6595,35.9153,93.4988
1382,,27.6814,35.94,93.5657
1383,,27.7015,35.9654,93.6337
1384,,27.7218,35.9899,93.7006
1385,,27.7414,36.014,93.7687
1386,,27.761999999999997,36.0384,93.8353
1387,,27.7828,36.0633,93.9023
1388,,27.8043,36.0889,93.9689
1389,,27.8232,36.1121,94.0358
1390,,27.8439,36.1366,94.1028
1391,,27.8639,36.162,94.1702
1392,,27.8833,36.1861,94.2381
1393,,27.9049,36.2104,94.3066
1394,,27.9256,36.2365,94.3725
1395,,27.9443,36.2598,94.4391
1396,,27.9657,36.2857,94.5053
1397,,27.985,36.3102,94.5714
1398,,28.0045,36.335,94.6376
1399,,28.0259,36.3581,94.7037
1400,,28.0472,36.3857,94.77
1401,,28.0706,36.4142,94.8414
1402,,28.0902,36.4388,94.9089
1403,,28.1106,36.4645,94.9761
1404,,28.1293,36.4892,95.0395
1405,,28.1497,36.5145,95.0976
1406,,28.1702,36.5394,95.1555
1407,,28.1913,36.5647,95.2135
1408,,28.213,36.5883,95.2726
1409,,28.2348,36.6116,95.3357
1410,,28.2555,36.6374,95.4023
1411,,28.2766,36.6625,95.4665
1412,,28.2968,36.6877,95.5311
1413,,28.3165,36.7131,95.5962
1414,,28.3371,36.7387,95.6611
1415,,28.3594,36.7626,95.7262
1416,,28.3798,36.79,95.7917
1417,,28.3996,36.8135,95.8579
1418,,28.4195,36.8383,95.9225
1419,,28.4387,36.861999999999995,95.9878
1420,,28.4593,36.8869,96.0538
1421,,28.4793,36.9113,96.1194
1422,,28.4986,36.935,96.1842
1423,,28.5178,36.9602,96.2491
1424,,28.5363,36.9818,96.316
1425,,28.5558,37.0074,96.3777
1426,,28.5748,37.0315,96.4388
1427,,28.5953,37.0548,96.4997
1428,,28.6145,37.0801,96.5603
1429,,28.635,37.1029,96.6219
1430,,28.6548,37.1281,96.6832
1431,,28.6743,37.152,96.7448
1432,,28.694000000000003,37.1761,96.8065
1433,,28.712,37.2008,96.8673
1434,,28.7313,37.2257,96.9281
1435,,28.7517,37.2497,96.98899999999999
1436,,28.7704,37.2738,97.0491
1437,,28.7882,37.2972,97.1094
1438,,28.8087,37.3226,97.1705
1439,,28.828000000000003,37.3462,97.2321
1440,,28.8484,37.3711,97.2933
1441,,28.8669,37.3966,97.3536
1442,,28.8862,37.42,97.4148
