,RALM,REPM(LQH),REPM(LSE),RSQO
682,,12.9908,17.0903,42.7909
683,,13.0077,17.1134,42.851000000000006
684,,13.029000000000002,17.1371,42.9108
685,,13.0453,17.1602,42.9706
686,,13.0648,17.1843,43.03
687,,13.0824,17.2074,43.0919
688,,13.1018,17.2313,43.1524
689,,13.1181,17.2543,43.2139
690,,13.1376,17.2786,43.2755
691,,13.1554,17.3017,43.3352
692,,13.175,17.3254,43.3957
693,,13.190999999999999,17.3486,43.4555
694,,13.2111,17.3722,43.515
695,,13.2294,17.3959,43.5743
696,,13.2487,17.4184,43.6339
697,,13.2639,17.4428,43.6932
698,,13.2833,17.4648,43.7511
699,,13.3014,17.4891,43.8086
700,,13.323,17.5137,43.8696
701,,13.3417,17.5396,43.934
702,,13.3615,17.5636,43.9953
703,,13.3791,17.5872,44.056999999999995
704,,13.3987,17.6123,44.1167
705,,13.4152,17.6346,44.1781
706,,13.4349,17.659000000000002,44.2372
707,,13.4526,17.682000000000002,44.2988
708,,13.4725,17.7051,44.358999999999995
709,,13.4888,17.7295,44.4202
710,,13.5082,17.7515,44.4806
711,,13.5259,17.7759,44.5418
712,,13.5454,17.7984,44.6011
713,,13.561,17.8222,44.6623
714,,13.5804,17.846,44.7221
715,,13.5978,17.8686,44.7833
716,,13.6173,17.8931,44.8433
717,,13.6341,17.9144,44.9047
718,,13.6536,17.9387,44.9646
719,,13.6698,17.9625,45.0263
720,,13.6892,17.985,45.0864
721,,13.7066,18.0095,45.148
722,,13.7263,18.0321,45.2077
723,,13.7424,18.0558,45.2692
724,,13.7619,18.0794,45.3288
725,,13.7794,18.1019,45.3907
726,,13.7989,18.1261,45.4506
727,,13.8144,18.1488,45.5119
728,,13.834000000000001,18.1733,45.5718
729,,13.8521,18.1972,45.6334
730,,13.8714,18.2197,45.6939
731,,13.8865,18.2443,45.7553
732,,13.905999999999999,18.2669,45.815
733,,13.925,18.2905,45.8767
734,,13.9448,18.3144,45.9364
735,,13.9604,18.3367,45.9989
736,,13.9798,18.3612,46.0581
737,,13.9975,18.3837,46.1198
738,,14.0171,18.4074,46.1796
739,,14.0341,18.4313,46.2414
740,,14.0536,18.454,46.3008
741,,14.0699,18.4784,46.3625
742,,14.0893,18.5017,46.4252
743,,14.1068,18.5262,46.4869
744,,14.1261,18.5496,46.5463
745,,14.1423,18.5726,46.6076
746,,14.1616,18.597,46.6673
747,,14.1786,18.6181,46.7286
748,,14.1979,18.6426,46.788000000000004
749,,14.2149,18.6657,46.85
750,,14.2342,18.6894,46.9098
751,,14.2511,18.7126,46.9716
752,,14.2706,18.7365,47.0315
753,,14.2876,18.7606,47.0928
754,,14.307,18.784000000000002,47.1526
755,,14.3244,18.8083,47.2142
756,,14.344000000000001,18.8295,47.2736
757,,14.3609,18.8538,47.3352
758,,14.3804,18.8775,47.3948
759,,14.3973,18.9,47.4571
760,,14.4166,18.9243,47.516999999999996
761,,14.4331,18.9469,47.5785
762,,14.4525,18.9708,47.6378
763,,14.47,18.9945,47.6999
764,,14.4895,19.0172,47.7597
765,,14.5061,19.0417,47.8224
766,,14.5257,19.064,47.8818
767,,14.5434,19.0879,47.9443
768,,14.5626,19.1115,48.0036
769,,14.5789,19.1339,48.0658
770,,14.5983,19.1584,48.1259
771,,14.6157,19.1808,48.1874
772,,14.6354,19.2045,48.2471
773,,14.6509,19.2286,48.3086
774,,14.6704,19.250999999999998,48.3694
775,,14.6887,19.2755,48.4309
776,,14.7081,19.298,48.4906
777,,14.722999999999999,19.3217,48.5519
778,,14.7424,19.3471,48.6112
779,,14.7604,19.3702,48.6735
780,,14.7798,19.3947,48.733000000000004
781,,14.7953,19.417,48.7944
782,,14.8147,19.4409,48.854
783,,14.8323,19.4646,48.9157
784,,14.8518,19.4872,48.9752
785,,14.8679,19.5116,49.0369
786,,14.8876,19.5342,49.0965
787,,14.9051,19.5579,49.1581
788,,14.9246,19.5817,49.2186
789,,14.9408,19.6042,49.2808
790,,14.9601,19.6287,49.3408
791,,14.978,19.651,49.4021
792,,14.9975,19.6748,49.4619
793,,15.0138,19.6985,49.5233
794,,15.0332,19.7211,49.5829
795,,15.0501,19.7456,49.6443
796,,15.0701,19.7683,49.7041
797,,15.0892,19.792,49.7655
798,,15.1091,19.8158,49.825
799,,15.1264,19.8383,49.8878
800,,15.1475,19.8642,49.9484
801,,15.1676,19.8896,50.0122
802,,15.1874,19.9137,50.0719
803,,15.2047,19.9386,50.1315
804,,15.225,19.9618,50.1911
805,,15.2425,19.9865,50.2503
806,,15.2631,20.0091,50.3099
807,,15.2819,20.033,50.37
808,,15.3017,20.0565,50.4297
809,,15.3211,20.0791,50.4902
810,,15.3408,20.1034,50.5501
811,,15.3583,20.125999999999998,50.6093
812,,15.3781,20.1497,50.6689
813,,15.3955,20.1733,50.7284
814,,15.4152,20.1959,50.788000000000004
815,,15.4327,20.2221,50.8475
816,,15.4521,20.2445,50.9078
817,,15.4694,20.2684,50.9671
818,,15.489,20.2921,51.0267
819,,15.5067,20.3146,51.0869
820,,15.5277,20.3392,51.1467
821,,15.5451,20.3615,51.2062
822,,15.5667,20.3852,51.2659
823,,15.584000000000001,20.4091,51.3252
824,,15.6035,20.4317,51.385
825,,15.6208,20.4559,51.443999999999996
826,,15.6403,20.4784,51.5038
827,,15.6579,20.5022,51.5632
828,,15.6775,20.5268,51.6225
829,,15.6954,20.5498,51.6824
830,,15.7151,20.5741,51.7429
831,,15.7321,20.5966,51.8024
832,,15.7517,20.6204,51.8623
833,,15.7681,20.644000000000002,51.9217
834,,15.7877,20.6667,51.9814
835,,15.8053,20.6911,52.0406
836,,15.8247,20.7136,52.1003
837,,15.8413,20.7377,52.1596
838,,15.860999999999999,20.7622,52.2194
839,,15.8795,20.7853,52.2788
840,,15.9011,20.8106,52.3394
841,,15.9184,20.8336,52.3987
842,,15.9384,20.858,52.4586
843,,15.9559,20.8827,52.5179
844,,15.9759,20.906,52.5776
845,,15.9935,20.9309,52.6369
846,,16.0141,20.9541,52.6966
847,,16.0314,20.9783,52.7563
848,,16.0518,21.0028,52.816
849,,16.0694,21.0269,52.8761
850,,16.0891,21.0513,52.9366
851,,16.1061,21.075,52.996
852,,16.1254,21.0994,53.0555
853,,16.1422,21.1241,53.115
854,,16.1619,21.1483,53.1747
855,,16.1789,21.1719,53.2342
856,,16.1983,21.1964,53.2939
857,,16.2153,21.2202,53.3545
858,,16.2348,21.2449,53.4149
859,,16.2517,21.2683,53.4752
860,,16.2716,21.2923,53.5362
861,,16.2881,21.3166,53.5968
862,,16.3075,21.3391,53.657
863,,16.3251,21.364,53.7173
864,,16.3447,21.3859,53.7775
865,,16.3608,21.4105,53.8379
866,,16.3801,21.4339,53.8987
867,,16.3976,21.4569,53.9579
868,,16.4176,21.4808,54.0169
869,,16.4341,21.5039,54.0761
870,,16.4535,21.5282,54.1365
871,,16.4708,21.5517,54.1959
872,,16.4903,21.576999999999998,54.2557
873,,16.5074,21.6001,54.3149
874,,16.527,21.6244,54.3746
875,,16.5443,21.6489,54.4345
876,,16.5637,21.6727,54.4938
877,,16.5811,21.6977,54.5531
878,,16.6006,21.7217,54.6126
879,,16.6177,21.7463,54.6722
880,,16.6373,21.7702,54.7327
881,,16.6543,21.7945,54.7926
882,,16.6739,21.8183,54.8523
883,,16.6911,21.8426,54.9118
884,,16.7108,21.8662,54.9711
885,,16.7287,21.8906,55.0306
886,,16.7495,21.9141,55.0901
887,,16.7667,21.9386,55.1497
888,,16.7884,21.9622,55.2092
889,,16.8051,21.9867,55.2686
890,,16.8248,22.0104,55.3282
891,,16.8428,22.0346,55.3891
892,,16.8626,22.0584,55.4489
893,,16.8801,22.0821,55.5084
894,,16.9,22.1069,55.5677
895,,16.918,22.1285,55.626999999999995
896,,16.9377,22.1537,55.6866
897,,16.954,22.1778,55.7458
898,,16.9736,22.2023,55.8055
899,,16.9907,22.2259,55.8651
900,,17.0115,22.2518,55.9249
901,,17.0312,22.2791,55.9888
902,,17.0508,22.303,56.0493
903,,17.0679,22.3281,56.1091
904,,17.0874,22.3504,56.1688
905,,17.1053,22.375999999999998,56.2282
906,,17.1252,22.4005,56.2878
907,,17.1426,22.4246,56.3478
908,,17.1624,22.4496,56.4075
909,,17.1797,22.4729,56.4668
910,,17.1995,22.498,56.5263
911,,17.2166,22.5205,56.5869
912,,17.2364,22.5453,56.6461
913,,17.2535,22.5691,56.706
914,,17.2732,22.5927,56.7654
915,,17.2903,22.6177,56.8247
916,,17.3098,22.6397,56.8842
917,,17.3268,22.6646,56.9439
918,,17.3463,22.689,57.0031
919,,17.3629,22.7121,57.0625
920,,17.3826,22.737,57.1218
921,,17.4003,22.7595,57.1826
922,,17.4198,22.7847,57.2422
923,,17.4365,22.8083,57.3018
924,,17.4575,22.8321,57.3621
925,,17.4758,22.8572,57.4213
926,,17.4961,22.8796,57.481
927,,17.5127,22.9049,57.5404
928,,17.5329,22.9287,57.5999
929,,17.5505,22.9532,57.6598
930,,17.5713,22.9768,57.7194
931,,17.5893,23.0012,57.7794
932,,17.6093,23.0249,57.8402
933,,17.6274,23.0496,57.8998
934,,17.6467,23.0732,57.9598
935,,17.6668,23.096999999999998,58.0191
936,,17.6861,23.1221,58.0787
937,,17.703,23.1436,58.138999999999996
938,,17.7223,23.1689,58.1986
939,,17.7408,23.1932,58.2588
940,,17.7607,23.2163,58.3181
941,,17.7777,23.2413,58.3799
942,,17.7981,23.2649,58.4399
943,,17.8157,23.2893,58.4995
944,,17.8351,23.3138,58.5593
945,,17.8519,23.3367,58.6186
946,,17.8714,23.3618,58.6782
947,,17.8876,23.3848,58.7381
948,,17.9071,23.4094,58.7977
949,,17.9251,23.4339,58.8606
950,,17.9447,23.4569,58.9216
951,,17.9616,23.4828,58.9822
952,,17.9809,23.5062,59.0425
953,,17.9985,23.5305,59.1024
954,,18.0183,23.555,59.1624
955,,18.0348,23.5778,59.2219
956,,18.0547,23.603,59.282
957,,18.0718,23.6266,59.3454
958,,18.0918,23.6511,59.4085
959,,18.109,23.6755,59.4694
960,,18.1284,23.6984,59.5299
961,,18.1453,23.7235,59.5903
962,,18.1647,23.7466,59.6501
963,,18.1816,23.771,59.71
964,,18.2011,23.7955,59.7699
965,,18.2193,23.8185,59.8302
966,,18.239,23.8437,59.8898
967,,18.2559,23.8668,59.9497
968,,18.2752,23.8911,60.0092
969,,18.2923,23.9155,60.0691
970,,18.3117,23.9387,60.1289
971,,18.3286,23.9636,60.1884
972,,18.3481,23.9867,60.2496
973,,18.3645,24.0111,60.3092
974,,18.3839,24.0356,60.369
975,,18.4016,24.0588,60.4288
976,,18.4211,24.0846,60.4886
977,,18.4374,24.1078,60.548
978,,18.4568,24.1325,60.6081
979,,18.4744,24.1569,60.6675
980,,18.4937,24.1801,60.727
981,,18.5101,24.205,60.7865
982,,18.5294,24.2281,60.847
983,,18.5465,24.2528,60.9066
984,,18.5658,24.2781,60.966
985,,18.5827,24.3012,61.0259
986,,18.6022,24.3263,61.0861
987,,18.6191,24.3494,61.1462
988,,18.6391,24.3738,61.2057
989,,18.6562,24.398000000000003,61.2652
990,,18.6757,24.4211,61.325
991,,18.6925,24.4463,61.3849
992,,18.712,24.4693,61.4453
993,,18.7288,24.4937,61.5051
994,,18.7481,24.5181,61.5644
995,,18.7652,24.5418,61.6242
996,,18.7846,24.5663,61.6836
997,,18.8015,24.5901,61.7435
998,,18.820999999999998,24.6144,61.8032
999,,18.8378,24.6381,61.8629
1000,,18.8584,24.6645,61.9223
1001,,18.8781,24.691999999999997,61.9852
1002,,18.8974,24.7163,62.0463
1003,,18.9149,24.7407,62.1065
1004,,18.9342,24.7653,62.1662
1005,,18.9505,24.7891,62.226000000000006
1006,,18.9702,24.8133,62.286
1007,,18.9883,24.8366,62.3459
1008,,19.0079,24.8605,62.4053
1009,,19.0245,24.8845,62.4651
1010,,19.044,24.9071,62.5248
1011,,19.0609,24.9321,62.5845
1012,,19.0803,24.9539,62.6457
1013,,19.0972,24.9787,62.7052
1014,,19.1165,25.0023,62.7645
1015,,19.1334,25.026,62.8243
1016,,19.1527,25.0499,62.8846
1017,,19.1695,25.0727,62.9453
1018,,19.1889,25.0971,63.0197
1019,,19.206,25.1194,63.07899999999999
1020,,19.2256,25.1439,63.1386
1021,,19.2431,25.1674,63.1981
1022,,19.2627,25.1909,63.2588
1023,,19.2788,25.2157,63.3187
1024,,19.2983,25.2372,63.3786
1025,,19.3159,25.2627,63.4381
1026,,19.3355,25.2869,63.4984
1027,,19.3516,25.3097,63.5579
1028,,19.3712,25.3345,63.6174
1029,,19.3886,25.3568,63.6774
1030,,19.4083,25.3811,63.7369
1031,,19.4245,25.4047,63.7965
1032,,19.4437,25.428,63.8573
1033,,19.4613,25.4531,63.9182
1034,,19.4806,25.4744,63.9783
1035,,19.4963,25.4992,64.0378
1036,,19.5156,25.5226,64.0976
1037,,19.5342,25.5462,64.1576
1038,,19.5534,25.5698,64.2226
1039,,19.5684,25.5936,64.28399999999999
1040,,19.5879,25.6168,64.3447
1041,,19.6061,25.6409,64.4042
1042,,19.6256,25.664,64.4649
1043,,19.6412,25.6875,64.5249
1044,,19.6606,25.7123,64.5847
1045,,19.678,25.7336,64.6445
1046,,19.6973,25.7582,64.7044
1047,,19.7137,25.7819,64.764
1048,,19.7331,25.8045,64.8239
1049,,19.7505,25.829,64.884
1050,,19.7702,25.8525,64.9437
1051,,19.7864,25.8766,65.0032
1052,,19.8057,25.9004,65.0635
1053,,19.8234,25.9231,65.1237
1054,,19.8434,25.9477,65.1835
1055,,19.8595,25.97,65.243
1056,,19.8794,25.994,65.3026
1057,,19.8969,26.0179,65.3631
1058,,19.9162,26.0404,65.4227
1059,,19.933,26.0649,65.4823
1060,,19.9525,26.0874,65.5449
1061,,19.9687,26.1114,65.6051
1062,,19.9881,26.1352,65.6662
1063,,20.0059,26.1578,65.7276
1064,,20.0254,26.1822,65.7915
1065,,20.0416,26.2048,65.8523
1066,,20.061,26.2287,65.9133
1067,,20.0784,26.2528,65.9747
1068,,20.0979,26.2752,66.0379
1069,,20.1134,26.2998,66.0992
1070,,20.133,26.3223,66.1591
1071,,20.1513,26.3461,66.2186
1072,,20.1707,26.3699,66.2797
1073,,20.1856,26.3925,66.3438
1074,,20.2051,26.416999999999998,66.4041
1075,,20.2231,26.4401,66.4643
1076,,20.2426,26.4641,66.5244
1077,,20.2583,26.4882,66.5842
1078,,20.2776,26.5107,66.6437
1079,,20.2951,26.5353,66.7035
1080,,20.3146,26.558000000000003,66.763
1081,,20.3314,26.581999999999997,66.8229
1082,,20.3509,26.605999999999998,66.8843
1083,,20.3671,26.6284,66.9438
1084,,20.3866,26.6529,67.0037
1085,,20.4042,26.6755,67.0638
1086,,20.4236,26.6994,67.1236
1087,,20.4402,26.7231,67.1851
1088,,20.46,26.7458,67.2483
1089,,20.4767,26.7702,67.3089
1090,,20.4964,26.793000000000003,67.3689
1091,,20.5132,26.8166,67.4283
1092,,20.5327,26.8405,67.4893
1093,,20.5498,26.8629,67.5489
1094,,20.569000000000003,26.8874,67.6091
1095,,20.5859,26.91,67.669
1096,,20.6053,26.934,67.729
1097,,20.6222,26.9577,67.7888
1098,,20.6415,26.9803,67.8498
1099,,20.6583,27.0048,67.9097
1100,,20.679000000000002,27.0293,67.9697
1101,,20.6983,27.0589,68.0311
1102,,20.718000000000004,27.0839,68.0906
1103,,20.735,27.1071,68.1487
1104,,20.7547,27.1334,68.2095
1105,,20.772,27.1574,68.2676
1106,,20.7917,27.182,68.3253
1107,,20.8082,27.2064,68.3857
1108,,20.8278,27.2307,68.4451
1109,,20.8456,27.2549,68.5039
1110,,20.8648,27.2791,68.5624
1111,,20.8811,27.3035,68.6213
1112,,20.9007,27.3279,68.6812
1113,,20.9183,27.3525,68.741
1114,,20.938000000000002,27.3771,68.8001
1115,,20.9542,27.4016,68.8586
1116,,20.9737,27.4261,68.9176
1117,,20.9906,27.4505,68.9761
1118,,21.0102,27.475,69.0351
1119,,21.0279,27.4996,69.0933
1120,,21.0475,27.5241,69.152
1121,,21.0643,27.5488,69.2106
1122,,21.0838,27.5739,69.2703
1123,,21.1005,27.5972,69.3289
1124,,21.1199,27.6233,69.3883
1125,,21.1371,27.6464,69.4468
1126,,21.1563,27.671999999999997,69.5056
1127,,21.1732,27.6963,69.5639
1128,,21.1926,27.7204,69.6224
1129,,21.2096,27.7454,69.681
1130,,21.229,27.7699,69.7399
1131,,21.2459,27.7949,69.7986
1132,,21.2653,27.8188,69.8579
1133,,21.2818,27.8441,69.9167
1134,,21.301,27.866999999999997,69.9753
1135,,21.3184,27.8925,70.03399999999999
1136,,21.338,27.9166,70.0927
1137,,21.3541,27.9407,70.1512
1138,,21.3737,27.9661,70.2099
1139,,21.3912,27.9883,70.2683
1140,,21.4106,28.0139,70.3268
1141,,21.4269,28.0398,70.3857
1142,,21.4463,28.0636,70.4444
1143,,21.463,28.0892,70.5037
1144,,21.4825,28.112,70.5624
1145,,21.4994,28.1375,70.6205
1146,,21.5189,28.1615,70.6791
1147,,21.5359,28.1858,70.7375
1148,,21.5554,28.2106,70.7962
1149,,21.5722,28.236,70.8548
1150,,21.5915,28.2606,70.9136
1151,,21.6095,28.2843,70.9718
1152,,21.6297,28.3095,71.0302
1153,,21.6466,28.3332,71.089
1154,,21.6659,28.358,71.1487
1155,,21.683000000000003,28.3826,71.2069
1156,,21.7028,28.4069,71.2656
1157,,21.7197,28.4315,71.3239
1158,,21.7391,28.4561,71.3831
1159,,21.7553,28.4808,71.4414
1160,,21.7749,28.5052,71.5001
1161,,21.7923,28.5301,71.5584
1162,,21.8118,28.5547,71.6168
1163,,21.8281,28.5794,71.6752
1164,,21.8477,28.6039,71.7351
1165,,21.8651,28.6285,71.7934
1166,,21.8844,28.653000000000002,71.8525
1167,,21.9001,28.6777,71.9108
1168,,21.9196,28.7021,71.9695
1169,,21.9377,28.726999999999997,72.0276
1170,,21.9572,28.7515,72.0864
1171,,21.9722,28.7756,72.1453
1172,,21.9914,28.8015,72.2039
1173,,22.0097,28.8243,72.2622
1174,,22.029,28.8506,72.3216
1175,,22.0454,28.8752,72.3809
1176,,22.0649,28.899,72.4394
1177,,22.0832,28.9242,72.4978
1178,,22.1025,28.947,72.5565
1179,,22.1176,28.9726,72.6149
1180,,22.1369,28.9966,72.6739
1181,,22.1553,29.0208,72.7322
1182,,22.1745,29.046,72.7909
1183,,22.1902,29.0695,72.8494
1184,,22.2101,29.0948,72.9098
1185,,22.2277,29.1174,72.9682
1186,,22.2473,29.1431,73.0268
1187,,22.2637,29.1673,73.0894
1188,,22.2832,29.1923,73.1486
1189,,22.3009,29.2177,73.2068
1190,,22.3203,29.2403,73.2654
1191,,22.3366,29.2656,73.3238
1192,,22.355999999999998,29.2891,73.3828
1193,,22.3735,29.315,73.4417
1194,,22.3928,29.3399,73.5012
1195,,22.4084,29.3636,73.5598
1196,,22.4278,29.3891,73.6187
1197,,22.4459,29.4128,73.6771
1198,,22.4651,29.439,73.7358
1199,,22.4802,29.4623,73.7942
1200,,22.500999999999998,29.4886,73.8533
1201,,22.5215,29.5164,73.9144
1202,,22.5412,29.5408,73.9726
1203,,22.5569,29.566999999999997,74.0301
1204,,22.5764,29.5914,74.0882
1205,,22.5949,29.6165,74.1495
1206,,22.6146,29.6413,74.2071
1207,,22.6298,29.6656,74.2649
1208,,22.6493,29.6904,74.3226
1209,,22.6677,29.715,74.3807
1210,,22.686999999999998,29.7398,74.4393
1211,,22.7022,29.7642,74.4979
1212,,22.7214,29.7891,74.5562
1213,,22.7396,29.8143,74.6148
1214,,22.7589,29.839000000000002,74.6732
1215,,22.7754,29.8635,74.7327
1216,,22.7964,29.8882,74.7916
1217,,22.8153,29.9129,74.8505
1218,,22.8353,29.9379,74.9094
1219,,22.8506,29.9624,74.9679
1220,,22.8706,29.9873,75.0268
1221,,22.8895,30.0122,75.0853
1222,,22.9096,30.0373,75.1441
1223,,22.9257,30.0613,75.2025
1224,,22.9457,30.0822,75.2611
1225,,22.9639,30.1064,75.32
1226,,22.9835,30.1303,75.3798
1227,,22.9996,30.1526,75.4386
1228,,23.0192,30.1769,75.4976
1229,,23.0367,30.1992,75.556
1230,,23.055999999999997,30.2228,75.6151
1231,,23.0722,30.2464,75.6733
1232,,23.0917,30.2686,75.735
1233,,23.1093,30.2928,75.7933
1234,,23.1288,30.3147,75.85300000000001
1235,,23.1444,30.3388,75.9114
1236,,23.1636,30.3627,75.9715
1237,,23.1817,30.3856,76.0303
1238,,23.2011,30.4094,76.0909
1239,,23.215999999999998,30.4321,76.1497
1240,,23.2355,30.4557,76.2083
1241,,23.2536,30.4788,76.2667
1242,,23.2729,30.5054,76.3255
1243,,23.2887,30.5286,76.384
1244,,23.3079,30.5526,76.4432
1245,,23.3262,30.5762,76.5014
1246,,23.3456,30.5994,76.5613
1247,,23.3606,30.6239,76.62
1248,,23.3804,30.6472,76.6785
1249,,23.3987,30.6708,76.7371
1250,,23.4182,30.6939,76.7958
1251,,23.4339,30.7178,76.8546
1252,,23.4533,30.7408,76.9132
1253,,23.4708,30.7647,76.9716
1254,,23.4903,30.7878,77.0302
1255,,23.506999999999998,30.8117,77.0889
1256,,23.5266,30.8348,77.1478
1257,,23.544,30.8586,77.2066
1258,,23.5634,30.8818,77.2654
1259,,23.5796,30.9055,77.324
1260,,23.599,30.9286,77.3828
1261,,23.6164,30.9523,77.4419
1262,,23.6359,30.9755,77.5006
1263,,23.6515,30.999000000000002,77.5592
1264,,23.671,31.0234,77.6176
1265,,23.6891,31.0446,77.6764
1266,,23.7085,31.0692,77.735
1267,,23.7234,31.0922,77.7944
1268,,23.7426,31.1162,77.8548
1269,,23.7611,31.1399,77.9147
1270,,23.7805,31.1626,77.9735
1271,,23.7959,31.186999999999998,78.0322
1272,,23.8154,31.2094,78.09100000000001
1273,,23.8329,31.2342,78.15
1274,,23.8522,31.2576,78.2085
1275,,23.8686,31.2807,78.2675
1276,,23.888,31.3046,78.3263
1277,,23.9056,31.3268,78.3895
1278,,23.9249,31.3518,78.4513
1279,,23.9412,31.3742,78.51100000000001
1280,,23.9605,31.3998,78.57
1281,,23.9784,31.4237,78.62899999999999
1282,,23.998,31.4478,78.688
1283,,24.0138,31.4733,78.7464
1284,,24.0335,31.4955,78.8057
1285,,24.0517,31.5208,78.8648
1286,,24.0711,31.5452,78.9253
1287,,24.0863,31.5684,78.9852
1288,,24.1068,31.5934,79.0451
1289,,24.1249,31.6161,79.1048
1290,,24.1443,31.6411,79.1645
1291,,24.1599,31.6649,79.2238
1292,,24.1791,31.6889,79.2837
1293,,24.1968,31.7133,79.3436
1294,,24.2162,31.7376,79.4028
1295,,24.2324,31.7621,79.4627
1296,,24.2516,31.7863,79.5219
1297,,24.269000000000002,31.8116,79.5821
1298,,24.2883,31.8362,79.6417
1299,,24.3045,31.8607,79.702
1300,,24.3252,31.8866,79.7615
1301,,24.3451,31.9137,79.825
1302,,24.3645,31.9379,79.8852
1303,,24.38,31.9626,79.9453
1304,,24.3994,31.9876,80.0046
1305,,24.4174,32.0127,80.0641
1306,,24.4368,32.0378,80.1236
1307,,24.4519,32.0612,80.184
1308,,24.4712,32.0865,80.2436
1309,,24.4894,32.1098,80.3031
1310,,24.5089,32.1347,80.3635
1311,,24.5244,32.159,80.4234
1312,,24.5438,32.1822,80.4832
1313,,24.5612,32.2079,80.543
1314,,24.5814,32.231,80.6025
1315,,24.5984,32.2562,80.6621
1316,,24.6177,32.2802,80.7217
1317,,24.6339,32.304,80.7819
1318,,24.6536,32.3288,80.8426
1319,,24.6711,32.353,80.9027
1320,,24.6906,32.3775,80.9625
1321,,24.7069,32.4024,81.0226
1322,,24.7265,32.4275,81.0827
1323,,24.7432,32.4518,81.1428
1324,,24.7628,32.4766,81.2027
1325,,24.7795,32.501,81.2627
1326,,24.7989,32.5256,81.3227
1327,,24.8155,32.5497,81.3834
1328,,24.835,32.5743,81.4439
1329,,24.8519,32.5984,81.5034
1330,,24.8712,32.6234,81.5626
1331,,24.8882,32.6481,81.6221
1332,,24.9075,32.6714,81.6827
1333,,24.9243,32.6966,81.742
1334,,24.9437,32.7198,81.8018
1335,,24.9604,32.7446,81.8612
1336,,24.9798,32.7689,81.9211
1337,,24.9959,32.7921,81.9804
1338,,25.0154,32.8175,82.041
1339,,25.0329,32.8403,82.1006
1340,,25.0549,32.8658,82.1604
1341,,25.0713,32.8902,82.2198
1342,,25.0909,32.914,82.2797
1343,,25.1083,32.9393,82.3391
1344,,25.1276,32.9615,82.3988
1345,,25.1432,32.9866,82.4584
1346,,25.1631,33.0118,82.5182
1347,,25.1815,33.0364,82.5776
1348,,25.2013,33.0606,82.6386
1349,,25.2162,33.0853,82.6983
1350,,25.2355,33.1095,82.7582
1351,,25.2535,33.1342,82.8177
1352,,25.2728,33.1583,82.8783
1353,,25.2884,33.1825,82.9381
1354,,25.3078,33.2078,82.99799999999999
1355,,25.3252,33.2299,83.0572
1356,,25.3446,33.2555,83.1169
1357,,25.3612,33.2794,83.1761
1358,,25.3805,33.304,83.2382
1359,,25.398000000000003,33.3283,83.2976
1360,,25.4172,33.3515,83.35799999999999
1361,,25.4335,33.3769,83.4174
1362,,25.4527,33.3994,83.4777
1363,,25.4702,33.4247,83.5369
1364,,25.4894,33.4485,83.5966
1365,,25.505,33.4724,83.6555
1366,,25.5244,33.497,83.7144
1367,,25.541999999999998,33.5213,83.7736
1368,,25.5612,33.5459,83.8334
1369,,25.5781,33.5693,83.8932
1370,,25.5974,33.595,83.9526
1371,,25.6136,33.6189,84.0112
1372,,25.6329,33.6433,84.0701
1373,,25.6504,33.6681,84.1293
1374,,25.6697,33.6921,84.1884
1375,,25.6858,33.7168,84.2472
1376,,25.7057,33.7411,84.3061
1377,,25.7231,33.7656,84.3652
1378,,25.7424,33.7899,84.4248
1379,,25.7584,33.8144,84.486
1380,,25.7784,33.8389,84.5473
1381,,25.7964,33.8636,84.6087
1382,,25.8161,33.8878,84.669
1383,,25.8309,33.9124,84.7302
1384,,25.8503,33.9366,84.7918
1385,,25.8683,33.9614,84.8527
1386,,25.8875,33.9856,84.9139
1387,,25.9033,34.0101,84.9755
1388,,25.9225,34.0343,85.0372
1389,,25.9399,34.059,85.0992
1390,,25.9591,34.0833,85.161
1391,,25.9753,34.108000000000004,85.2223
1392,,25.9952,34.133,85.2838
1393,,26.013,34.1548,85.3455
1394,,26.0323,34.1806,85.4073
1395,,26.0485,34.2058,85.4692
1396,,26.0677,34.2301,85.5309
1397,,26.085,34.255,85.5924
1398,,26.1046,34.2787,85.6547
1399,,26.1201,34.3033,85.7161
1400,,26.1407,34.3292,85.7778
1401,,26.1615,34.3552,85.8433
1402,,26.1807,34.3801,85.9062
1403,,26.1959,34.4025,85.9676
1404,,26.2155,34.4276,86.0289
1405,,26.2338,34.4514,86.0905
1406,,26.2534,34.4755,86.1519
1407,,26.2692,34.4998,86.2134
1408,,26.2887,34.5235,86.27600000000001
1409,,26.3062,34.5488,86.3376
1410,,26.3256,34.5785,86.399
1411,,26.3417,34.6101,86.4602
1412,,26.362,34.6327,86.5197
1413,,26.3798,34.6577,86.579
1414,,26.3991,34.6813,86.6382
1415,,26.4152,34.7047,86.6977
1416,,26.4346,34.7297,86.757
1417,,26.451999999999998,34.7511,86.8164
1418,,26.4713,34.7761,86.8771
1419,,26.4873,34.8012,86.9364
1420,,26.5074,34.825,86.9957
1421,,26.5257,34.8503,87.0548
1422,,26.5449,34.8725,87.1141
1423,,26.5597,34.8977,87.1734
1424,,26.5791,34.9212,87.2328
1425,,26.5973,34.945,87.2919
1426,,26.6165,34.9693,87.3513
1427,,26.6322,34.9921,87.4105
1428,,26.6516,35.0171,87.4708
1429,,26.6695,35.0394,87.53
1430,,26.6889,35.0646,87.5894
