,RALM,REPM(LQH),REPM(LSE),RSQO
3888,,135.9993,,
3889,,136.0313,,
3890,,136.0672,,
3891,,136.1007,,
3892,,136.1367,,
3893,,136.1678,,
3894,,136.2038,,
3895,,136.2372,,
3896,,136.2734,,
3897,,136.3062,,
3898,,136.342,,
3899,,136.3765,,
3900,,136.4146,,
3901,,136.4512,,
3902,,136.488,,
3903,,136.5221,,
3904,,136.5591,,
3905,,136.5909,,
3906,,136.6275,,
3907,,136.6614,,
3908,,136.6978,,
3909,,136.7309,,
3910,,136.7673,,
3911,,136.8013,,
3912,,136.8376,,
3913,,136.8709,,
3914,,136.9081,,
3915,,136.9408,,
3916,,136.9771,,
3917,,137.0109,,
3918,,137.0473,,
3919,,137.0802,,
3920,,137.1165,,
3921,,137.1492,,
3922,,137.1857,,
3923,,137.2198,,
3924,,137.256,,
3925,,137.2875,,
3926,,137.3241,,
3927,,137.3546,,
3928,,137.3916,,
3929,,137.4247,,
3930,,137.4624,,
3931,,137.4931,,
3932,,137.53,,
3933,,137.5645,,
3934,,137.6014,,
3935,,137.6247,,
3936,,137.6615,,
3937,,137.6969,,
3938,,137.734,,
3939,,137.7683,,
3940,,137.8053,,
3941,,137.8384,,
3942,,137.8752,,
3943,,137.9098,,
3944,,137.9468,,
3945,,137.9773,,
3946,,138.0141,,
3947,,138.0466,,
3948,,138.0838,,
3949,,138.1168,,
3950,,138.1535,,
3951,,138.1854,,
3952,,138.2222,,
3953,,138.2565,,
3954,,138.2923,,
3955,,138.3255,,
3956,,138.3613,,
3957,,138.39,,
3958,,138.4269,,
3959,,138.4612,,
3960,,138.4982,,
3961,,138.5323,,
3962,,138.5691,,
3963,,138.5998,,
3964,,138.6371,,
3965,,138.6694,,
3966,,138.7068,,
3967,,138.74,,
3968,,138.77700000000002,,
3969,,138.8088,,
3970,,138.8445,,
3971,,138.8799,,
3972,,138.912,,
3973,,138.9488,,
3974,,138.9809,,
3975,,139.0176,,
3976,,139.05200000000002,,
3977,,139.0887,,
3978,,139.1209,,
3979,,139.1576,,
3980,,139.1871,,
3981,,139.2244,,
3982,,139.2591,,
3983,,139.296,,
3984,,139.3208,,
3985,,139.3577,,
3986,,139.3933,,
3987,,139.4299,,
3988,,139.4597,,
3989,,139.4965,,
3990,,139.5283,,
3991,,139.5651,,
3992,,139.5994,,
3993,,139.6342,,
3994,,139.6599,,
3995,,139.6967,,
3996,,139.731,,
3997,,139.7668,,
3998,,139.7964,,
3999,,139.8326,,
4000,,139.8712,,
4001,,139.8989,,
4002,,139.936,,
4003,,139.9721,,
4004,,140.0093,,
4005,,140.0387,,
4006,,140.0756,,
4007,,140.1098,,
4008,,140.1465,,
4009,,140.1736,,
4010,,140.2103,,
4011,,140.2462,,
4012,,140.2819,,
4013,,140.309,,
4014,,140.3463,,
4015,,140.3831,,
4016,,140.4194,,
4017,,140.4479,,
4018,,140.4847,,
4019,,140.519,,
4020,,140.5557,,
4021,,140.5887,,
4022,,140.6256,,
4023,,140.6525,,
4024,,140.6893,,
4025,,140.7236,,
4026,,140.7603,,
4027,,140.7922,,
4028,,140.828,,
4029,,140.8589,,
4030,,140.8946,,
4031,,140.9291,,
4032,,140.9587,,
4033,,140.9968,,
4034,,141.0314,,
4035,,141.067,,
4036,,141.0977,,
4037,,141.1331,,
4038,,141.1694,,
4039,,141.194,,
4040,,141.2307,,
4041,,141.2673,,
4042,,141.3046,,
4043,,141.3317,,
4044,,141.3686,,
4045,,141.4042,,
4046,,141.441,,
4047,,141.4679,,
4048,,141.5047,,
4049,,141.5391,,
4050,,141.5777,,
4051,,141.6082,,
4052,,141.6449,,
4053,,141.6792,,
4054,,141.7168,,
4055,,141.743,,
4056,,141.7802,,
4057,,141.8147,,
4058,,141.8517,,
4059,,141.8825,,
4060,,141.9192,,
4061,,141.9514,,
4062,,141.9885,,
4063,,142.0207,,
4064,,142.0575,,
4065,,142.0894,,
4066,,142.126,,
4067,,142.1592,,
4068,,142.196,,
4069,,142.2258,,
4070,,142.2628,,
4071,,142.2974,,
4072,,142.3348,,
4073,,142.36700000000002,,
4074,,142.4039,,
4075,,142.4346,,
4076,,142.4717,,
4077,,142.5047,,
4078,,142.5417,,
4079,,142.5738,,
4080,,142.6105,,
4081,,142.6461,,
4082,,142.6816,,
4083,,142.7066,,
4084,,142.7435,,
4085,,142.78,,
4086,,142.8169,,
4087,,142.8487,,
4088,,142.8854,,
4089,,142.9172,,
4090,,142.954,,
4091,,142.9861,,
4092,,143.0231,,
4093,,143.0548,,
4094,,143.0914,,
4095,,143.1233,,
4096,,143.1603,,
4097,,143.1923,,
4098,,143.2291,,
4099,,143.2626,,
4100,,143.3011,,
4101,,143.3359,,
4102,,143.3742,,
4103,,143.4078,,
4104,,143.4445,,
4105,,143.4777,,
4106,,143.5154,,
4107,,143.5497,,
4108,,143.5866,,
4109,,143.6196,,
4110,,143.6565,,
4111,,143.6898,,
4112,,143.7266,,
4113,,143.7609,,
4114,,143.7978,,
4115,,143.8306,,
4116,,143.8674,,
4117,,143.9006,,
4118,,143.9378,,
4119,,143.9725,,
4120,,144.0094,,
4121,,144.0424,,
4122,,144.0791,,
4123,,144.1123,,
4124,,144.149,,
4125,,144.1833,,
4126,,144.2206,,
4127,,144.2538,,
4128,,144.2909,,
4129,,144.3243,,
4130,,144.3611,,
4131,,144.3953,,
4132,,144.4322,,
4133,,144.4655,,
4134,,144.5023,,
4135,,144.5362,,
4136,,144.5733,,
4137,,144.6077,,
4138,,144.6445,,
4139,,144.6778,,
4140,,144.7148,,
4141,,144.7487,,
4142,,144.7854,,
4143,,144.8198,,
4144,,144.8566,,
4145,,144.8897,,
4146,,144.9265,,
4147,,144.9597,,
4148,,144.9965,,
4149,,145.0307,,
4150,,145.0674,,
4151,,145.1013,,
4152,,145.1386,,
4153,,145.1731,,
4154,,145.2102,,
4155,,145.2422,,
4156,,145.279,,
4157,,145.3124,,
4158,,145.34799999999998,,
4159,,145.3797,,
4160,,145.4153,,
4161,,145.4483,,
4162,,145.4848,,
4163,,145.5172,,
4164,,145.5531,,
4165,,145.5852,,
4166,,145.6214,,
4167,,145.6547,,
4168,,145.6929,,
4169,,145.724,,
4170,,145.7599,,
4171,,145.7909,,
4172,,145.8271,,
4173,,145.8582,,
4174,,145.893,,
4175,,145.9275,,
4176,,145.9606,,
