,RALM,REPM(LQH),REPM(LSE),RSQO
4280,,100.9626,145.3865,
4281,,100.9868,145.4174,
4282,,101.0075,145.4507,
4283,,101.03200000000001,145.4856,
4284,,101.0544,145.5221,
4285,,101.0797,145.5547,
4286,,101.0998,145.5895,
4287,,101.125,145.6247,
4288,,101.1473,145.6543,
4289,,101.17200000000001,145.6883,
4290,,101.1897,145.7217,
4291,,101.2149,145.754,
4292,,101.2388,145.7869,
4293,,101.264,145.8198,
4294,,101.2848,145.8496,
4295,,101.3098,145.8833,
4296,,101.3339,145.9144,
4297,,101.3589,145.9483,
4298,,101.3828,145.9788,
4299,,101.4081,146.0131,
4300,,101.4318,146.0448,
4301,,101.4603,146.0812,
4302,,101.4838,146.1135,
4303,,101.5096,146.1439,
4304,,101.5328,146.1779,
4305,,101.5585,146.2083,
4306,,101.5824,146.2418,
4307,,101.6075,146.273,
4308,,101.6287,146.3051,
4309,,101.6539,146.3379,
4310,,101.6771,146.3693,
4311,,101.7025,146.4015,
4312,,101.7262,146.4359,
4313,,101.7506,146.4652,
4314,,101.7686,146.4991,
4315,,101.794,146.5318,
4316,,101.8177,146.5605,
4317,,101.8426,146.5944,
4318,,101.866,146.626,
4319,,101.8911,146.6576,
4320,,101.9135,146.6898,
4321,,101.9385,146.7217,
4322,,101.9618,146.7531,
4323,,101.9878,146.7858,
4324,,102.0116,146.8176,
4325,,102.0365,146.8491,
4326,,102.0583,146.8822,
4327,,102.0833,146.9134,
4328,,102.1061,146.944,
4329,,102.1311,146.9781,
4330,,102.1531,147.0065,
4331,,102.178,147.0395,
4332,,102.2014,147.0716,
4333,,102.2268,147.1048,
4334,,102.2499,147.1361,
4335,,102.2749,147.1672,
4336,,102.29899999999999,147.2003,
4337,,102.3233,147.2294,
4338,,102.3447,147.2632,
4339,,102.3689,147.2934,
4340,,102.3921,147.3258,
4341,,102.4174,147.3589,
4342,,102.4404,147.387,
4343,,102.4662,147.4208,
4344,,102.4902,,
4345,,102.5151,,
4346,,102.5371,,
4347,,102.5626,,
4348,,102.5836,,
4349,,102.61200000000001,,
4350,,102.6356,,
4351,,102.661,,
4352,,102.6788,,
4353,,102.7043,,
4354,,102.7285,,
4355,,102.7537,,
4356,,102.777,,
4357,,102.8021,,
4358,,102.8258,,
4359,,102.8517,,
4360,,102.8731,,
4361,,102.8984,,
4362,,102.9205,,
4363,,102.9455,,
4364,,102.969,,
4365,,102.9938,,
4366,,103.0091,,
4367,,103.0342,,
4368,,103.0586,,
4369,,103.084,,
4370,,103.1083,,
4371,,103.1332,,
4372,,103.1514,,
4373,,103.1762,,
4374,,103.2013,,
4375,,103.2234,,
4376,,103.2477,,
4377,,103.2723,,
4378,,103.2948,,
4379,,103.3195,,
4380,,103.3389,,
4381,,103.3637,,
4382,,103.3879,,
4383,,103.413,,
4384,,103.4315,,
4385,,103.4572,,
4386,,103.4803,,
4387,,103.50399999999999,,
4388,,103.5278,,
4389,,103.5508,,
4390,,103.5743,,
4391,,103.5988,,
4392,,103.6207,,
4393,,103.6454,,
4394,,103.6687,,
4395,,103.6914,,
4396,,103.71600000000001,,
4397,,103.7385,,
4398,,103.76299999999999,,
4399,,103.7859,,
4400,,103.8111,,
4401,,103.8391,,
4402,,103.8616,,
4403,,103.8864,,
4404,,103.9103,,
4405,,103.9342,,
4406,,103.9578,,
4407,,103.9815,,
4408,,104.0051,,
4409,,104.0292,,
4410,,104.0533,,
4411,,104.0768,,
4412,,104.1004,,
4413,,104.1248,,
4414,,104.1493,,
4415,,104.1713,,
4416,,104.1961,,
4417,,104.2196,,
4418,,104.2433,,
4419,,104.2669,,
4420,,104.292,,
4421,,104.3156,,
4422,,104.3391,,
4423,,104.3628,,
4424,,104.3864,,
4425,,104.41,,
4426,,104.4338,,
4427,,104.4581,,
4428,,104.4803,,
4429,,104.5046,,
4430,,104.5283,,
4431,,104.5516,,
4432,,104.5745,,
4433,,104.5975,,
4434,,104.6207,,
4435,,104.6444,,
4436,,104.6675,,
4437,,104.6909,,
4438,,104.7136,,
4439,,104.7367,,
4440,,104.7608,,
4441,,104.7823,,
4442,,104.8062,,
4443,,104.8299,,
4444,,104.8525,,
4445,,104.8756,,
4446,,104.8989,,
4447,,104.9223,,
4448,,104.9452,,
4449,,104.9687,,
4450,,104.9918,,
4451,,105.0156,,
4452,,105.0376,,
4453,,105.0615,,
4454,,105.0845,,
4455,,105.1085,,
4456,,105.1316,,
4457,,105.1545,,
4458,,105.1782,,
4459,,105.2014,,
4460,,105.225,,
4461,,105.2489,,
4462,,105.2721,,
4463,,105.2953,,
4464,,105.3198,,
4465,,105.3412,,
4466,,105.365,,
4467,,105.3886,,
4468,,105.4117,,
4469,,105.4348,,
4470,,105.4585,,
4471,,105.4815,,
4472,,105.5047,,
4473,,105.5282,,
4474,,105.5511,,
4475,,105.5751,,
4476,,105.59700000000001,,
4477,,105.62100000000001,,
4478,,105.64399999999999,,
4479,,105.6677,,
4480,,105.691,,
4481,,105.7146,,
4482,,105.7384,,
4483,,105.7614,,
4484,,105.7849,,
4485,,105.8093,,
4486,,105.8332,,
4487,,105.8568,,
4488,,105.8809,,
4489,,105.9031,,
4490,,105.9271,,
4491,,105.9522,,
4492,,105.9754,,
4493,,105.999,,
4494,,106.0228,,
4495,,106.0462,,
4496,,106.0701,,
4497,,106.0934,,
4498,,106.1168,,
4499,,106.1413,,
4500,,106.1646,,
4501,,106.1918,,
4502,,106.2158,,
4503,,106.24,,
4504,,106.2638,,
4505,,106.2873,,
4506,,106.3114,,
4507,,106.335,,
4508,,106.3591,,
4509,,106.3829,,
4510,,106.4075,,
4511,,106.4315,,
4512,,106.456,,
4513,,106.4789,,
4514,,106.5033,,
4515,,106.5267,,
4516,,106.5509,,
4517,,106.5744,,
4518,,106.5987,,
4519,,106.6222,,
4520,,106.6459,,
4521,,106.6699,,
4522,,106.6938,,
4523,,106.7188,,
4524,,106.7409,,
4525,,106.7654,,
4526,,106.7892,,
4527,,106.8128,,
4528,,106.8373,,
4529,,106.8608,,
4530,,106.8844,,
4531,,106.9081,,
4532,,106.9318,,
4533,,106.956,,
4534,,106.9803,,
4535,,107.00399999999999,,
4536,,107.0293,,
4537,,107.0512,,
4538,,107.0761,,
4539,,107.1004,,
4540,,107.1241,,
4541,,107.1472,,
4542,,107.1713,,
4543,,107.1951,,
4544,,107.2187,,
4545,,107.2422,,
4546,,107.2658,,
4547,,107.289,,
4548,,107.3124,,
4549,,107.3372,,
4550,,107.3592,,
4551,,107.3836,,
4552,,107.4074,,
4553,,107.4309,,
4554,,107.455,,
4555,,107.4786,,
4556,,107.5022,,
4557,,107.5259,,
4558,,107.5498,,
4559,,107.574,,
4560,,107.5989,,
4561,,107.62100000000001,,
4562,,107.6462,,
4563,,107.6692,,
4564,,107.6929,,
4565,,107.7166,,
4566,,107.74,,
4567,,107.7639,,
4568,,107.7874,,
4569,,107.811,,
4570,,107.8348,,
4571,,107.8586,,
4572,,107.8823,,
4573,,107.9068,,
4574,,107.9288,,
4575,,107.9532,,
4576,,107.977,,
4577,,108.0002,,
4578,,108.0234,,
4579,,108.0471,,
4580,,108.0702,,
4581,,108.0933,,
4582,,108.117,,
4583,,108.1403,,
4584,,108.1642,,
4585,,108.1883,,
4586,,108.2124,,
4587,,108.2338,,
4588,,108.258,,
4589,,108.2812,,
4590,,108.3044,,
4591,,108.3279,,
4592,,108.3514,,
4593,,108.3744,,
4594,,108.3981,,
4595,,108.4213,,
4596,,108.4442,,
4597,,108.4689,,
4598,,108.4906,,
4599,,108.5149,,
4600,,108.5402,,
4601,,108.5667,,
4602,,108.59,,
4603,,108.6135,,
4604,,108.63799999999999,,
4605,,108.6621,,
4606,,108.686,,
4607,,108.71,,
4608,,108.734,,
4609,,108.758,,
4610,,108.7826,,
4611,,108.8046,,
4612,,108.8289,,
4613,,108.8526,,
4614,,108.8761,,
4615,,108.8998,,
4616,,108.9233,,
4617,,108.9472,,
4618,,108.9708,,
4619,,108.9946,,
4620,,109.0192,,
4621,,109.0427,,
4622,,109.066,,
4623,,109.0902,,
4624,,109.11200000000001,,
4625,,109.1364,,
4626,,109.1601,,
4627,,109.184,,
4628,,109.2074,,
4629,,109.2309,,
4630,,109.2551,,
4631,,109.2785,,
4632,,109.3017,,
4633,,109.3259,,
4634,,109.3505,,
4635,,109.3722,,
4636,,109.3963,,
4637,,109.4195,,
4638,,109.4429,,
4639,,109.4664,,
4640,,109.4897,,
4641,,109.5134,,
4642,,109.5369,,
4643,,109.5604,,
4644,,109.5835,,
4645,,109.6073,,
4646,,109.6307,,
4647,,109.6549,,
4648,,109.6766,,
4649,,109.70100000000001,,
4650,,109.7243,,
4651,,109.7478,,
4652,,109.7712,,
4653,,109.7949,,
4654,,109.8181,,
4655,,109.8415,,
4656,,109.8648,,
4657,,109.8885,,
4658,,109.9126,,
4659,,109.9353,,
4660,,109.9599,,
4661,,109.9833,,
4662,,110.0068,,
4663,,110.0303,,
4664,,110.0535,,
4665,,110.0774,,
4666,,110.1009,,
4667,,110.1242,,
4668,,110.1476,,
4669,,110.1712,,
4670,,110.1948,,
4671,,110.219,,
4672,,110.2408,,
4673,,110.2655,,
4674,,110.2894,,
4675,,110.3128,,
4676,,110.3369,,
4677,,110.367,,
4678,,110.3973,,
4679,,110.4232,,
4680,,110.4467,,
4681,,110.4701,,
4682,,110.4935,,
4683,,110.5178,,
4684,,110.542,,
4685,,110.5642,,
4686,,110.5884,,
4687,,110.6118,,
4688,,110.6353,,
4689,,110.6587,,
4690,,110.6821,,
4691,,110.7057,,
4692,,110.7291,,
4693,,110.7524,,
4694,,110.7758,,
4695,,110.7992,,
4696,,110.8227,,
4697,,110.84700000000001,,
4698,,110.8692,,
4699,,110.8936,,
4700,,110.9183,,
4701,,110.9445,,
4702,,110.9683,,
4703,,110.9922,,
4704,,111.0158,,
4705,,111.0398,,
4706,,111.06299999999999,,
4707,,111.0865,,
4708,,111.1111,,
4709,,111.1333,,
4710,,111.1574,,
4711,,111.1808,,
4712,,111.204,,
4713,,111.2275,,
4714,,111.2508,,
4715,,111.2743,,
4716,,111.2977,,
4717,,111.321,,
4718,,111.3444,,
4719,,111.3677,,
4720,,111.3911,,
4721,,111.4153,,
4722,,111.4371,,
4723,,111.4616,,
4724,,111.485,,
4725,,111.5086,,
4726,,111.5318,,
4727,,111.5554,,
4728,,111.5786,,
4729,,111.6021,,
4730,,111.6253,,
4731,,111.6486,,
4732,,111.6718,,
4733,,111.6956,,
4734,,111.7204,,
4735,,111.7423,,
4736,,111.7666,,
4737,,111.79,,
4738,,111.8133,,
4739,,111.8367,,
4740,,111.8601,,
4741,,111.8836,,
4742,,111.90700000000001,,
4743,,111.9308,,
4744,,111.9542,,
4745,,111.9776,,
4746,,112.0012,,
4747,,112.0252,,
4748,,112.0479,,
4749,,112.0722,,
4750,,112.0957,,
4751,,112.1191,,
4752,,112.1424,,
4753,,112.1658,,
4754,,112.1892,,
4755,,112.2129,,
4756,,112.2365,,
4757,,112.2599,,
4758,,112.2839,,
4759,,112.3076,,
4760,,112.3311,,
4761,,112.3544,,
4762,,112.3787,,
4763,,112.4007,,
4764,,112.4249,,
4765,,112.4483,,
4766,,112.4716,,
4767,,112.4949,,
4768,,112.5185,,
4769,,112.5417,,
4770,,112.5653,,
4771,,112.5888,,
4772,,112.6124,,
4773,,112.6359,,
4774,,112.6592,,
4775,,112.6835,,
4776,,112.7052,,
4777,,112.7295,,
4778,,112.7529,,
4779,,112.7763,,
4780,,112.7998,,
4781,,112.8234,,
4782,,112.84700000000001,,
4783,,112.8713,,
4784,,112.8949,,
4785,,112.9183,,
4786,,112.9419,,
4787,,112.9654,,
4788,,112.9889,,
4789,,113.0124,,
4790,,113.0366,,
4791,,113.0585,,
4792,,113.0824,,
4793,,113.1059,,
4794,,113.1292,,
4795,,113.1526,,
4796,,113.1759,,
4797,,113.1993,,
4798,,113.223,,
4799,,113.2464,,
4800,,113.2714,,
4801,,113.2977,,
4802,,113.3215,,
4803,,113.346,,
4804,,113.368,,
4805,,113.3925,,
4806,,113.4158,,
4807,,113.4392,,
4808,,113.4631,,
4809,,113.4866,,
4810,,113.5106,,
4811,,113.5344,,
4812,,113.5577,,
4813,,113.581,,
4814,,113.6043,,
4815,,113.6277,,
4816,,113.6512,,
4817,,113.6745,,
4818,,113.6986,,
4819,,113.7204,,
4820,,113.7446,,
4821,,113.7678,,
4822,,113.7909,,
4823,,113.8144,,
4824,,113.8378,,
4825,,113.8611,,
4826,,113.8854,,
4827,,113.9088,,
4828,,113.9325,,
4829,,113.9559,,
4830,,113.9795,,
4831,,114.0035,,
4832,,114.0253,,
4833,,114.0496,,
4834,,114.0741,,
4835,,114.0974,,
4836,,114.1209,,
4837,,114.1442,,
4838,,114.1677,,
4839,,114.1911,,
4840,,114.2145,,
4841,,114.2378,,
4842,,114.2615,,
4843,,114.2851,,
4844,,114.3083,,
4845,,114.3317,,
4846,,114.355,,
4847,,114.3785,,
4848,,114.402,,
4849,,114.4252,,
4850,,114.4494,,
4851,,114.4714,,
4852,,114.4956,,
4853,,114.5189,,
4854,,114.5414,,
4855,,114.5657,,
4856,,114.5891,,
4857,,114.61200000000001,,
4858,,114.6361,,
4859,,114.6595,,
4860,,114.6842,,
4861,,114.7067,,
4862,,114.7308,,
4863,,114.7532,,
4864,,114.7765,,
4865,,114.8013,,
4866,,114.8224,,
4867,,114.8476,,
4868,,114.868,,
4869,,114.8919,,
4870,,114.9143,,
4871,,114.936,,
4872,,114.9602,,
4873,,114.9783,,
4874,,115.0034,,
4875,,115.0273,,
4876,,115.0466,,
4877,,115.0717,,
4878,,115.0917,,
4879,,115.1168,,
4880,,115.1394,,
4881,,115.1636,,
4882,,115.1863,,
4883,,115.2101,,
4884,,115.2344,,
4885,,115.2575,,
4886,,115.2818,,
4887,,115.3055,,
4888,,115.3268,,
4889,,115.3521,,
4890,,115.374,,
4891,,115.3993,,
4892,,115.4205,,
4893,,115.4459,,
4894,,115.4686,,
4895,,115.4933,,
4896,,115.5161,,
4897,,115.5413,,
4898,,115.5659,,
4899,,115.5874,,
4900,,115.6139,,
4901,,115.6402,,
4902,,115.664,,
4903,,115.6891,,
4904,,115.7112,,
4905,,115.7359,,
4906,,115.7608,,
4907,,115.7796,,
4908,,115.8051,,
4909,,115.8293,,
4910,,115.854,,
4911,,115.8761,,
4912,,115.9013,,
4913,,115.9228,,
4914,,115.9481,,
4915,,115.9703,,
4916,,115.9956,,
4917,,116.0177,,
4918,,116.0429,,
4919,,116.0648,,
4920,,116.0896,,
4921,,116.1142,,
4922,,116.134,,
4923,,116.1592,,
4924,,116.1832,,
4925,,116.20700000000001,,
4926,,116.2314,,
4927,,116.2546,,
4928,,116.2775,,
4929,,116.3031,,
4930,,116.3235,,
4931,,116.3493,,
4932,,116.3719,,
4933,,116.3973,,
4934,,116.4188,,
4935,,116.4451,,
4936,,116.4683,,
4937,,116.4929,,
4938,,116.516,,
4939,,116.5389,,
4940,,116.5641,,
4941,,116.5848,,
4942,,116.6105,,
4943,,116.6344,,
4944,,116.6587,,
4945,,116.6801,,
4946,,116.7045,,
4947,,116.7289,,
4948,,116.7488,,
4949,,116.7745,,
4950,,116.79899999999999,,
4951,,116.822,,
4952,,116.8448,,
4953,,116.8702,,
4954,,116.8908,,
4955,,116.9164,,
4956,,116.9393,,
4957,,116.965,,
4958,,116.9862,,
4959,,117.0118,,
4960,,117.0355,,
4961,,117.0599,,
4962,,117.0829,,
4963,,117.1057,,
4964,,117.1314,,
4965,,117.1518,,
4966,,117.1774,,
4967,,117.2012,,
4968,,117.2256,,
4969,,117.2471,,
4970,,117.2717,,
4971,,117.2964,,
4972,,117.3161,,
4973,,117.3417,,
4974,,117.3661,,
4975,,117.3887,,
4976,,117.4125,,
4977,,117.4375,,
4978,,117.4584,,
4979,,117.4837,,
4980,,117.507,,
4981,,117.5325,,
4982,,117.553,,
4983,,117.5787,,
4984,,117.6025,,
4985,,117.6281,,
4986,,117.6494,,
4987,,117.6742,,
4988,,117.6987,,
4989,,117.7183,,
4990,,117.7444,,
4991,,117.7682,,
4992,,117.7929,,
4993,,117.8159,,
4994,,117.8393,,
4995,,117.8646,,
4996,,117.88600000000001,,
4997,,117.9116,,
4998,,117.9345,,
4999,,117.9592,,
5000,,117.9835,,
5001,,118.0096,,
5002,,118.0353,,
5003,,118.0563,,
5004,,118.0821,,
5005,,118.1046,,
5006,,118.1308,,
5007,,118.1531,,
5008,,118.1788,,
5009,,118.2008,,
5010,,118.2259,,
5011,,118.2502,,
5012,,118.2724,,
5013,,118.29799999999999,,
5014,,118.3195,,
5015,,118.345,,
5016,,118.368,,
5017,,118.3926,,
5018,,118.4162,,
5019,,118.4398,,
5020,,118.4649,,
5021,,118.4862,,
5022,,118.5116,,
5023,,118.5345,,
5024,,118.5581,,
5025,,118.583,,
5026,,118.6051,,
5027,,118.6301,,
5028,,118.6544,,
5029,,118.6733,,
5030,,118.699,,
5031,,118.7235,,
5032,,118.7476,,
5033,,118.7703,,
5034,,118.7959,,
5035,,118.8181,,
5036,,118.8442,,
5037,,118.8671,,
5038,,118.8917,,
5039,,118.9154,,
5040,,118.9389,,
5041,,118.9637,,
5042,,118.9854,,
5043,,119.01100000000001,,
5044,,119.03399999999999,,
5045,,119.0577,,
5046,,119.0827,,
5047,,119.1046,,
5048,,119.1296,,
5049,,119.154,,
5050,,119.1732,,
5051,,119.1984,,
5052,,119.2227,,
5053,,119.2468,,
5054,,119.2682,,
5055,,119.294,,
5056,,119.3168,,
5057,,119.3425,,
5058,,119.3629,,
5059,,119.3886,,
5060,,119.4129,,
5061,,119.4367,,
5062,,119.4607,,
5063,,119.4854,,
5064,,119.5076,,
5065,,119.5313,,
5066,,119.5574,,
5067,,119.5773,,
5068,,119.6032,,
5069,,119.62700000000001,,
5070,,119.6516,,
5071,,119.6739,,
5072,,119.6988,,
5073,,119.7231,,
5074,,119.7423,,
5075,,119.7675,,
5076,,119.7924,,
5077,,119.8162,,
5078,,119.8387,,
5079,,119.8639,,
5080,,119.8853,,
5081,,119.9108,,
5082,,119.9336,,
5083,,119.9587,,
5084,,119.9816,,
5085,,120.0068,,
5086,,120.0314,,
5087,,120.0529,,
5088,,120.0774,,
5089,,120.102,,
5090,,120.1227,,
5091,,120.148,,
5092,,120.17200000000001,,
5093,,120.1957,,
5094,,120.2194,,
5095,,120.2432,,
5096,,120.26700000000001,,
5097,,120.2909,,
5098,,120.3149,,
5099,,120.3387,,
5100,,120.3644,,
5101,,120.3903,,
5102,,120.4138,,
5103,,120.4394,,
5104,,120.4604,,
5105,,120.486,,
5106,,120.51,,
5107,,120.5343,,
5108,,120.5556,,
5109,,120.581,,
5110,,120.60600000000001,,
5111,,120.6258,,
5112,,120.6509,,
5113,,120.675,,
5114,,120.6996,,
5115,,120.7216,,
5116,,120.7464,,
5117,,120.7709,,
5118,,120.7899,,
5119,,120.8153,,
5120,,120.84,,
5121,,120.8637,,
5122,,120.8849,,
5123,,120.9105,,
5124,,120.9323,,
5125,,120.9578,,
5126,,120.9797,,
5127,,121.0054,,
5128,,121.0269,,
5129,,121.052,,
5130,,121.0751,,
5131,,121.0994,,
5132,,121.1234,,
5133,,121.1446,,
5134,,121.1709,,
5135,,121.1942,,
5136,,121.2194,,
5137,,121.2403,,
5138,,121.2657,,
5139,,121.2901,,
5140,,121.3137,,
5141,,121.3377,,
5142,,121.3623,,
5143,,121.3846,,
5144,,121.4089,,
5145,,121.4341,,
5146,,121.4541,,
5147,,121.4793,,
5148,,121.50299999999999,,
5149,,121.5274,,
5150,,121.5496,,
5151,,121.5744,,
5152,,121.5983,,
5153,,121.6204,,
5154,,121.6456,,
5155,,121.6673,,
5156,,121.6927,,
5157,,121.7145,,
5158,,121.7403,,
5159,,121.76299999999999,,
5160,,121.789,,
5161,,121.8113,,
5162,,121.8361,,
5163,,121.8596,,
5164,,121.8818,,
5165,,121.9071,,
5166,,121.9283,,
5167,,121.9538,,
5168,,121.9766,,
5169,,122.0016,,
5170,,122.0244,,
5171,,122.04799999999999,,
5172,,122.0727,,
5173,,122.0937,,
5174,,122.1195,,
5175,,122.1423,,
5176,,122.1663,,
5177,,122.1908,,
5178,,122.2125,,
5179,,122.2374,,
5180,,122.2617,,
5181,,122.2809,,
5182,,122.3067,,
5183,,122.3314,,
5184,,122.3555,,
5185,,122.3772,,
5186,,122.4029,,
5187,,122.4257,,
5188,,122.4513,,
5189,,122.4717,,
5190,,122.4972,,
5191,,122.5208,,
5192,,122.5443,,
5193,,122.5684,,
5194,,122.5927,,
5195,,122.6152,,
5196,,122.6386,,
5197,,122.6644,,
5198,,122.6839,,
5199,,122.7092,,
5200,,122.735,,
5201,,122.7625,,
5202,,122.7849,,
5203,,122.8095,,
5204,,122.8339,,
5205,,122.853,,
5206,,122.8785,,
5207,,122.9037,,
5208,,122.9275,,
5209,,122.9501,,
5210,,122.9758,,
5211,,122.9972,,
5212,,123.0226,,
5213,,123.0453,,
5214,,123.0701,,
5215,,123.0929,,
5216,,123.1171,,
5217,,123.1415,,
5218,,123.1629,,
5219,,123.1881,,
5220,,123.2107,,
5221,,123.2347,,
5222,,123.2592,,
5223,,123.2816,,
5224,,123.3061,,
5225,,123.3305,,
5226,,123.3495,,
5227,,123.3745,,
5228,,123.3996,,
5229,,123.42299999999999,,
5230,,123.4447,,
5231,,123.4698,,
5232,,123.4926,,
5233,,123.5179,,
5234,,123.5383,,
5235,,123.5651,,
5236,,123.5886,,
5237,,123.6126,,
5238,,123.6361,,
5239,,123.6612,,
5240,,123.6834,,
5241,,123.7073,,
5242,,123.73299999999999,,
5243,,123.7528,,
5244,,123.7787,,
5245,,123.8031,,
5246,,123.8276,,
5247,,123.8496,,
5248,,123.874,,
5249,,123.899,,
5250,,123.9176,,
5251,,123.9432,,
5252,,123.9677,,
5253,,123.9913,,
5254,,124.0134,,
5255,,124.0384,,
5256,,124.06,,
5257,,124.0852,,
5258,,124.1075,,
5259,,124.1331,,
5260,,124.1554,,
5261,,124.1806,,
5262,,124.2024,,
5263,,124.2274,,
5264,,124.2518,,
5265,,124.2717,,
5266,,124.29700000000001,,
5267,,124.3206,,
5268,,124.345,,
5269,,124.367,,
5270,,124.391,,
5271,,124.4162,,
5272,,124.4363,,
5273,,124.4616,,
5274,,124.4851,,
5275,,124.5095,,
5276,,124.5316,,
5277,,124.5563,,
5278,,124.58,,
5279,,124.6022,,
5280,,124.6276,,
5281,,124.6487,,
5282,,124.6741,,
5283,,124.6961,,
5284,,124.7225,,
5285,,124.7449,,
5286,,124.7708,,
5287,,124.7928,,
5288,,124.8173,,
5289,,124.8419,,
5290,,124.8614,,
5291,,124.8871,,
5292,,124.9116,,
5293,,124.9339,,
5294,,124.958,,
5295,,124.98299999999999,,
5296,,125.0025,,
5297,,125.0275,,
5298,,125.0518,,
5299,,125.0762,,
5300,,125.1,,
5301,,125.1279,,
5302,,125.1513,,
5303,,125.1721,,
5304,,125.1986,,
5305,,125.2227,,
5306,,125.2492,,
5307,,125.2706,,
5308,,125.2974,,
5309,,125.3218,,
5310,,125.3471,,
5311,,125.3709,,
5312,,125.3934,,
5313,,125.4189,,
5314,,125.4417,,
5315,,125.4672,,
5316,,125.4895,,
5317,,125.5146,,
5318,,125.5384,,
5319,,125.5605,,
5320,,125.5864,,
5321,,125.6089,,
5322,,125.6345,,
5323,,125.6562,,
5324,,125.6818,,
5325,,125.7046,,
5326,,125.7297,,
5327,,125.7547,,
5328,,125.77600000000001,,
5329,,125.8017,,
5330,,125.8247,,
5331,,125.8493,,
5332,,125.8726,,
5333,,125.898,,
5334,,125.9234,,
5335,,125.9459,,
5336,,125.971,,
5337,,125.9945,,
5338,,126.0162,,
5339,,126.0416,,
5340,,126.0642,,
5341,,126.0903,,
5342,,126.1135,,
5343,,126.139,,
5344,,126.1608,,
5345,,126.1865,,
5346,,126.2098,,
5347,,126.2347,,
5348,,126.259,,
5349,,126.2802,,
5350,,126.3064,,
5351,,126.3297,,
5352,,126.3554,,
5353,,126.3762,,
5354,,126.4037,,
5355,,126.4279,,
5356,,126.4521,,
5357,,126.4761,,
5358,,126.5017,,
5359,,126.5243,,
5360,,126.5489,,
5361,,126.5743,,
5362,,126.5945,,
5363,,126.6204,,
5364,,126.6448,,
5365,,126.6699,,
5366,,126.6925,,
5367,,126.7183,,
5368,,126.7425,,
5369,,126.7654,,
5370,,126.7913,,
5371,,126.8133,,
5372,,126.8387,,
5373,,126.8615,,
5374,,126.8879,,
5375,,126.9108,,
5376,,126.9368,,
5377,,126.9598,,
5378,,126.9848,,
5379,,127.0087,,
5380,,127.0317,,
5381,,127.05799999999999,,
5382,,127.0804,,
5383,,127.1064,,
5384,,127.1297,,
5385,,127.1546,,
5386,,127.1779,,
5387,,127.20200000000001,,
5388,,127.2269,,
5389,,127.2485,,
5390,,127.2735,,
5391,,127.29799999999999,,
5392,,127.3191,,
5393,,127.3454,,
5394,,127.3697,,
5395,,127.3946,,
5396,,127.4191,,
5397,,127.4435,,
5398,,127.4683,,
5399,,127.4935,,
5400,,127.5171,,
5401,,127.5426,,
5402,,127.5677,,
5403,,127.5872,,
5404,,127.6126,,
5405,,127.6371,,
5406,,127.6641,,
5407,,127.6865,,
5408,,127.7114,,
5409,,127.7351,,
5410,,127.7577,,
5411,,127.7838,,
5412,,127.8063,,
5413,,127.8315,,
5414,,127.8546,,
5415,,127.8805,,
5416,,127.9031,,
5417,,127.9293,,
5418,,127.9529,,
5419,,127.9777,,
5420,,128.002,,
5421,,128.0248,,
5422,,128.0509,,
5423,,128.0728,,
5424,,128.1,,
5425,,128.1237,,
5426,,128.1488,,
5427,,128.1719,,
5428,,128.1958,,
5429,,128.221,,
5430,,128.2442,,
5431,,128.27,,
5432,,128.2937,,
5433,,128.3178,,
5434,,128.3428,,
5435,,128.3657,,
5436,,128.3919,,
5437,,128.4166,,
5438,,128.436,,
5439,,128.4624,,
5440,,128.4875,,
5441,,128.5118,,
5442,,128.5351,,
5443,,128.5619,,
5444,,128.584,,
5445,,128.61,,
5446,,128.6334,,
5447,,128.6586,,
5448,,128.6822,,
5449,,128.7064,,
5450,,128.7316,,
5451,,128.7532,,
5452,,128.7789,,
5453,,128.8032,,
5454,,128.8273,,
5455,,128.8533,,
5456,,128.8761,,
5457,,128.9013,,
5458,,128.9262,,
5459,,128.9454,,
5460,,128.972,,
5461,,128.9971,,
5462,,129.0214,,
5463,,129.0433,,
5464,,129.0688,,
5465,,129.0928,,
5466,,129.1186,,
5467,,129.1397,,
5468,,129.1662,,
5469,,129.1909,,
5470,,129.2157,,
5471,,129.2407,,
5472,,129.2659,,
5473,,129.2883,,
5474,,129.3129,,
5475,,129.34,,
5476,,129.36,,
5477,,129.386,,
5478,,129.4109,,
5479,,129.4368,,
5480,,129.4598,,
5481,,129.4851,,
5482,,129.5098,,
5483,,129.5292,,
5484,,129.5558,,
5485,,129.5809,,
5486,,129.6054,,
5487,,129.6286,,
5488,,129.6549,,
5489,,129.6768,,
5490,,129.7026,,
5491,,129.7261,,
5492,,129.7514,,
5493,,129.7749,,
5494,,129.7992,,
5495,,129.8246,,
5496,,129.8462,,
5497,,129.8721,,
5498,,129.8955,,
5499,,129.9198,,
5500,,129.9462,,
5501,,129.972,,
5502,,129.9977,,
5503,,130.0234,,
5504,,130.043,,
5505,,130.07,,
5506,,130.0955,,
5507,,130.1196,,
5508,,130.1416,,
5509,,130.1674,,
5510,,130.1914,,
5511,,130.2171,,
5512,,130.2385,,
5513,,130.2646,,
5514,,130.2894,,
5515,,130.314,,
5516,,130.339,,
5517,,130.3641,,
5518,,130.3871,,
5519,,130.4117,,
5520,,130.4383,,
5521,,130.4581,,
5522,,130.4842,,
5523,,130.5089,,
5524,,130.5347,,
