,RALM,REPM(LQH),REPM(LSE),RSQO
682,,12.0749,17.3445,41.9345
683,,12.0934,17.3682,41.9935
684,,12.109000000000002,17.393,42.0528
685,,12.1276,17.417,42.1122
686,,12.1445,17.4406,42.17100000000001
687,,12.1622,17.465999999999998,42.2299
688,,12.1798,17.4878,42.288999999999994
689,,12.1957,17.5127,42.3482
690,,12.2148,17.5364,42.407
691,,12.2286,17.5598,42.4656
692,,12.2476,17.5843,42.5257
693,,12.2639,17.6078,42.5849
694,,12.282,17.6313,42.6436
695,,12.2999,17.6556,42.7027
696,,12.3159,17.6793,42.7616
697,,12.3351,17.7043,42.8206
698,,12.3482,17.7287,42.8797
699,,12.3672,17.7514,42.9388
700,,12.3857,17.7783,42.9979
701,,12.4082,17.804000000000002,43.059
702,,12.4276,17.8284,43.1179
703,,12.4451,17.8521,43.1754
704,,12.4644,17.8765,43.2329
705,,12.4837,17.9004,43.2903
706,,12.5017,17.925,43.3474
707,,12.522,17.9485,43.4044
708,,12.5386,17.9729,43.4618
709,,12.5585,17.9966,43.5192
710,,12.5765,18.0204,43.5774
711,,12.5952,18.0452,43.6346
712,,12.6138,18.0688,43.6935
713,,12.6311,18.0928,43.7526
714,,12.6496,18.1164,43.8111
715,,12.6657,18.1406,43.8699
716,,12.6841,18.1641,43.9287
717,,12.7024,18.1875,43.9872
718,,12.7189,18.2113,44.0458
719,,12.7377,18.2347,44.105
720,,12.7542,18.2591,44.1638
721,,12.773,18.2827,44.222
722,,12.7895,18.3068,44.281000000000006
723,,12.8078,18.3304,44.3407
724,,12.8254,18.3547,44.3992
725,,12.8425,18.3782,44.458
726,,12.860999999999999,18.4024,44.5165
727,,12.8783,18.4259,44.5753
728,,12.897,18.4504,44.6344
729,,12.9143,18.4751,44.693000000000005
730,,12.9319,18.4979,44.7522
731,,12.9499,18.5221,44.8118
732,,12.9671,18.5456,44.8706
733,,12.9852,18.5703,44.9298
734,,13.0029,18.5942,44.9885
735,,13.0216,18.6189,45.0472
736,,13.0374,18.6425,45.1056
737,,13.0565,18.6659,45.1639
738,,13.0735,18.6882,45.2224
739,,13.091,18.713,45.2813
740,,13.1094,18.7373,45.3398
741,,13.1257,18.7608,45.3985
742,,13.144,18.7844,45.4567
743,,13.1615,18.8089,45.516000000000005
744,,13.1793,18.8325,45.5755
745,,13.1969,18.857,45.6339
746,,13.2147,18.881,45.6927
747,,13.2328,18.9062,45.7512
748,,13.2493,18.9294,45.8098
749,,13.2682,18.9538,45.8688
750,,13.2846,18.9773,45.9272
751,,13.3036,19.0013,45.9856
752,,13.3205,19.0248,46.0443
753,,13.3382,19.0499,46.1026
754,,13.3565,19.0728,46.1648
755,,13.3721,19.097,46.232
756,,13.3908,19.1205,46.292
757,,13.4094,19.144000000000002,46.3509
758,,13.4266,19.1689,46.4101
759,,13.4449,19.1934,46.4732
760,,13.4619,19.2168,46.5363
761,,13.4816,19.2404,46.5999
762,,13.4976,19.2649,46.663999999999994
763,,13.5163,19.2882,46.7242
764,,13.5334,19.3124,46.7842
765,,13.550999999999998,19.3357,46.8441
766,,13.5694,19.36,46.9039
767,,13.5851,19.3835,46.9641
768,,13.604000000000001,19.4083,47.0237
769,,13.6197,19.4322,47.0843
770,,13.638,19.4562,47.1437
771,,13.6562,19.4798,47.2035
772,,13.672,19.504,47.263000000000005
773,,13.6909,19.5282,47.3235
774,,13.7066,19.5518,47.38399999999999
775,,13.7257,19.5755,47.4435
776,,13.742,19.5989,47.5033
777,,13.7607,19.6236,47.5632
778,,13.7772,19.648,47.6229
779,,13.7962,19.6715,47.683
780,,13.8136,19.6958,47.7429
781,,13.8305,19.7192,47.8061
782,,13.8489,19.744,47.8702
783,,13.8663,19.7678,47.9317
784,,13.885,19.7921,47.9924
785,,13.9025,19.8155,48.0525
786,,13.9203,19.8397,48.1125
787,,13.9378,19.8645,48.1721
788,,13.9556,19.8887,48.2319
789,,13.9737,19.9127,48.2916
790,,13.9909,19.9358,48.3516
791,,14.0091,19.9599,48.4113
792,,14.027000000000001,19.9835,48.4713
793,,14.0445,20.0077,48.5312
794,,14.062999999999999,20.0312,48.5931
795,,14.0815,20.0553,48.653
796,,14.0986,20.0789,48.7128
797,,14.1168,20.102999999999998,48.773
798,,14.134,20.1264,48.8339
799,,14.1521,20.1498,48.894
800,,14.1713,20.1754,48.9539
801,,14.1917,20.201,49.016999999999996
802,,14.2101,20.2262,49.078
803,,14.2282,20.2493,49.1418
804,,14.2458,20.273,49.2058
805,,14.2641,20.2975,49.269
806,,14.2835,20.320999999999998,49.3324
807,,14.3012,20.3453,49.3952
808,,14.3195,20.3696,49.458
809,,14.3387,20.393,49.5213
810,,14.3568,20.4179,49.5866
811,,14.3759,20.4413,49.6497
812,,14.394,20.4652,49.7127
813,,14.4116,20.4889,49.7775
814,,14.4297,20.513,49.8407
815,,14.448,20.5366,49.9037
816,,14.4665,20.5613,49.9666
817,,14.4846,20.5853,50.0298
818,,14.5028,20.6088,50.0927
819,,14.5202,20.6327,50.1556
820,,14.5384,20.6566,50.2185
821,,14.5567,20.6806,50.2819
822,,14.5749,20.7041,50.3449
823,,14.5931,20.7282,50.409
824,,14.6107,20.7516,50.4721
825,,14.6289,20.7757,50.5348
826,,14.6482,20.8,50.5981
827,,14.6661,20.8241,50.6611
828,,14.6844,20.8477,50.7244
829,,14.702,20.872,50.7874
830,,14.719000000000001,20.8954,50.8505
831,,14.7369,20.9207,50.9146
832,,14.7544,20.9444,50.9788
833,,14.7716,20.9679,51.0426
834,,14.7892,20.9914,51.1057
835,,14.8071,21.0163,51.1686
836,,14.8243,21.0398,51.2316
837,,14.8422,21.0637,51.2948
838,,14.86,21.0873,51.361000000000004
839,,14.877,21.1108,51.424
840,,14.8947,21.1352,51.4872
841,,14.9118,21.1588,51.5502
842,,14.9301,21.1828,51.6154
843,,14.9465,21.208000000000002,51.6793
844,,14.9643,21.2339,51.7431
845,,14.982000000000001,21.2576,51.8063
846,,14.9984,21.2818,51.8695
847,,15.0169,21.3059,51.9321
848,,15.0334,21.3295,51.995
849,,15.0518,21.3535,52.0582
850,,15.0682,21.3786,52.1172
851,,15.085999999999999,21.4032,52.1768
852,,15.1042,21.4275,52.2353
853,,15.1195,21.4512,52.2981
854,,15.1377,21.4752,52.3604
855,,15.1555,21.4996,52.4228
856,,15.1725,21.5243,52.4858
857,,15.1905,21.5488,52.5486
858,,15.2081,21.5725,52.6127
859,,15.2259,21.596999999999998,52.6759
860,,15.2443,21.6212,52.739
861,,15.2616,21.6454,52.8025
862,,15.2795,21.6693,52.8659
863,,15.2975,21.6943,52.928999999999995
864,,15.3146,21.7186,52.9925
865,,15.3325,21.7426,53.0556
866,,15.3503,21.7673,53.1195
867,,15.3674,21.7909,53.1825
868,,15.3851,21.8154,53.2454
869,,15.4028,21.8392,53.3086
870,,15.4198,21.8641,53.3715
871,,15.4376,21.8878,53.4354
872,,15.4546,21.9132,53.4985
873,,15.4731,21.9383,53.5618
874,,15.4896,21.9627,53.625
875,,15.5074,21.9869,53.6881
876,,15.5249,22.0114,53.7511
877,,15.5415,22.0352,53.8143
878,,15.5598,22.0595,53.8776
879,,15.5764,22.0827,53.9406
880,,15.5946,22.1096,54.0034
881,,15.6112,22.1336,54.0673
882,,15.6288,22.1582,54.1338
883,,15.6474,22.1821,54.1998
884,,15.6625,22.2058,54.265
885,,15.6814,22.2301,54.3315
886,,15.6965,22.2538,54.3972
887,,15.7149,22.2777,54.4636
888,,15.7329,22.3028,54.5291
889,,15.7487,22.3272,54.5955
890,,15.7672,22.3514,54.6619
891,,15.7829,22.3764,54.7275
892,,15.8015,22.3999,54.7943
893,,15.8187,22.4229,54.8597
894,,15.837,22.4468,54.9256
895,,15.8546,22.4697,54.9913
896,,15.8721,22.4933,55.0569
897,,15.8898,22.5175,55.1225
898,,15.9069,22.5414,55.1881
899,,15.9246,22.5648,55.2549
900,,15.9436,22.5902,55.3207
901,,15.9639,22.6172,55.3904
902,,15.982000000000001,22.6412,55.4566
903,,16.0006,22.665,55.5225
904,,16.0185,22.6891,55.588
905,,16.037,22.7137,55.6534
906,,16.0556,22.7386,55.7191
907,,16.0734,22.7631,55.7845
908,,16.0921,22.7865,55.8508
909,,16.1103,22.8103,55.9166
910,,16.1279,22.8342,55.9823
911,,16.1461,22.8575,56.0481
912,,16.1636,22.8815,56.1136
913,,16.1825,22.9047,56.178999999999995
914,,16.1994,22.9288,56.2445
915,,16.2174,22.951999999999998,56.31
916,,16.2356,22.9759,56.3757
917,,16.2525,22.9998,56.4419
918,,16.2708,23.0231,56.5079
919,,16.2871,23.0469,56.5738
920,,16.305999999999997,23.0702,56.6392
921,,16.3226,23.0941,56.7048
922,,16.3402,23.1174,56.7704
923,,16.3578,23.1412,56.8357
924,,16.3748,23.1647,56.901
925,,16.3933,23.1885,56.9667
926,,16.4084,23.213,57.0322
927,,16.4278,23.2338,57.0994
928,,16.4457,23.2583,57.1647
929,,16.4627,23.2822,57.2302
930,,16.4805,23.3047,57.2957
931,,16.4976,23.3294,57.3612
932,,16.516,23.3523,57.4265
933,,16.5317,23.3766,57.4922
934,,16.5501,23.4004,57.5582
935,,16.567,23.4236,57.6241
936,,16.584,23.4477,57.6914
937,,16.6024,23.4716,57.7571
938,,16.6176,23.4949,57.8225
939,,16.6366,23.5187,57.8881
940,,16.6518,23.541999999999998,57.95399999999999
941,,16.6701,23.566,58.0194
942,,16.6878,23.5892,58.085
943,,16.7035,23.6134,58.1506
944,,16.7226,23.6367,58.2158
945,,16.7357,23.6609,58.2822
946,,16.7547,23.6842,58.3484
947,,16.7721,23.7086,58.4136
948,,16.7893,23.7319,58.4796
949,,16.8077,23.7557,58.545
950,,16.8229,23.779,58.611000000000004
951,,16.8418,23.803,58.6768
952,,16.857,23.8263,58.742
953,,16.8752,23.8506,58.8076
954,,16.8929,23.8736,58.8748
955,,16.9087,23.8985,58.9407
956,,16.9277,23.9225,59.0062
957,,16.9418,23.9457,59.0719
958,,16.9606,23.969,59.1373
959,,16.9776,23.9923,59.2031
960,,16.9946,24.0154,59.2686
961,,17.0139,24.0399,59.3342
962,,17.0299,24.0628,59.3998
963,,17.0482,24.0866,59.4651
964,,17.0645,24.11,59.5329
965,,17.0827,24.1326,59.599
966,,17.0998,24.1574,59.6644
967,,17.1169,24.1781,59.7303
968,,17.1354,24.2034,59.7969
969,,17.1511,24.2245,59.8624
970,,17.1693,24.2494,59.9279
971,,17.1865,24.2726,59.9935
972,,17.2035,24.296,60.0597
973,,17.2219,24.3193,60.1261
974,,17.2376,24.3431,60.1914
975,,17.256,24.3672,60.2573
976,,17.2729,24.3917,60.3227
977,,17.2908,24.4136,60.3887
978,,17.3086,24.4382,60.4544
979,,17.325,24.461,60.5199
980,,17.3434,24.4838,60.5866
981,,17.3595,24.5073,60.652
982,,17.3779,24.5312,60.7185
983,,17.3957,24.5558,60.7843
984,,17.4121,24.5808,60.85
985,,17.4306,24.6038,60.9158
986,,17.4463,24.6277,60.9816
987,,17.4648,24.6521,61.0476
988,,17.4824,24.6756,61.1132
989,,17.499000000000002,24.6991,61.1789
990,,17.5172,24.7239,61.2441
991,,17.5338,24.7461,61.3112
992,,17.5521,24.7709,61.3765
993,,17.5688,24.7929,61.4419
994,,17.5873,24.8179,61.5073
995,,17.6053,24.8415,61.5731
996,,17.6221,24.8649,61.6387
997,,17.6405,24.8884,61.7045
998,,17.6569,24.9117,61.7698
999,,17.6752,24.9355,61.8355
1000,,17.6928,24.9605,61.9019
1001,,17.7139,24.9885,61.9711
1002,,17.7321,25.0119,62.0376
1003,,17.7498,25.0364,62.1029
1004,,17.769000000000002,25.0602,62.1686
1005,,17.7856,25.0851,62.2338
1006,,17.8046,25.109,62.2992
1007,,17.8229,25.1336,62.3647
1008,,17.8406,25.1573,62.4303
1009,,17.8594,25.1814,62.4964
1010,,17.8756,25.2049,62.5622
1011,,17.8948,25.2295,62.6276
1012,,17.9123,25.2533,62.6929
1013,,17.9305,25.2773,62.7581
1014,,17.9487,25.3008,62.8237
1015,,17.9653,25.3251,62.8894
1016,,17.9839,25.3487,62.9564
1017,,18.000999999999998,25.3721,63.0217
1018,,18.0196,25.3964,63.0878
1019,,18.0362,25.4197,63.1538
1020,,18.0539,25.4448,63.218999999999994
1021,,18.0719,25.4682,63.284
1022,,18.0883,25.4923,63.3493
1023,,18.1078,25.5158,63.4148
1024,,18.1243,25.5399,63.4801
1025,,18.1428,25.5634,63.5451
1026,,18.1593,25.587,63.6115
1027,,18.178,25.6103,63.6778
1028,,18.1969,25.6345,63.744
1029,,18.214000000000002,25.6591,63.8096
1030,,18.2325,25.6831,63.8756
1031,,18.2483,25.7075,63.9411
1032,,18.2674,25.7316,64.0064
1033,,18.2855,25.755,64.0717
1034,,18.3025,25.7793,64.137
1035,,18.320999999999998,25.8027,64.2024
1036,,18.3367,25.8269,64.2677
1037,,18.3554,25.8496,64.3395
1038,,18.3734,25.8744,64.416
1039,,18.3906,25.8978,64.4817
1040,,18.4089,25.9215,64.5469
1041,,18.4248,25.9463,64.6129
1042,,18.442999999999998,25.9698,64.6787
1043,,18.4611,25.9937,64.7443
1044,,18.4788,26.0174,64.8109
1045,,18.4966,26.041999999999998,64.8766
1046,,18.5131,26.0656,64.9431
1047,,18.5313,26.0896,65.0089
1048,,18.5488,26.1139,65.0748
1049,,18.5673,26.138,65.1399
1050,,18.5838,26.1621,65.2053
1051,,18.6015,26.1858,65.2707
1052,,18.6194,26.21,65.3358
1053,,18.6368,26.2334,65.4011
1054,,18.6551,26.258000000000003,65.4667
1055,,18.6716,26.2807,65.5329
1056,,18.6899,26.3063,65.5986
1057,,18.7065,26.3298,65.6638
1058,,18.7259,26.3533,65.7293
1059,,18.7443,26.3766,65.7949
1060,,18.7626,26.4008,65.8606
1061,,18.7812,26.4244,65.9261
1062,,18.7964,26.4484,65.9914
1063,,18.8165,26.4717,66.0571
1064,,18.8318,26.4958,66.1228
1065,,18.8503,26.5198,66.1887
1066,,18.868,26.5434,66.2542
1067,,18.8831,26.5673,66.3198
1068,,18.9033,26.5908,66.3851
1069,,18.9172,26.615,66.4503
1070,,18.9362,26.6385,66.51100000000001
1071,,18.9522,26.662,66.5687
1072,,18.9706,26.6862,66.6259
1073,,18.9885,26.7097,66.6831
1074,,19.0056,26.7345,66.7409
1075,,19.0241,26.7586,66.7981
1076,,19.0386,26.781999999999996,66.855
1077,,19.0577,26.8062,66.9121
1078,,19.0738,26.8299,66.9692
1079,,19.0927,26.8539,67.0265
1080,,19.1108,26.8778,67.0835
1081,,19.1279,26.9022,67.1404
1082,,19.1468,26.9257,67.1975
1083,,19.1639,26.9497,67.2545
1084,,19.1828,26.9737,67.3114
1085,,19.1998,26.9979,67.3695
1086,,19.2178,27.0213,67.4269
1087,,19.236,27.0455,67.4841
1088,,19.2532,27.0691,67.5412
1089,,19.2716,27.093000000000004,67.5985
1090,,19.2891,27.1165,67.6565
1091,,19.3082,27.1404,67.7168
1092,,19.324,27.1646,67.7753
1093,,19.3424,27.1881,67.8343
1094,,19.3598,27.2129,67.8932
1095,,19.3769,27.2371,67.9535
1096,,19.3953,27.2605,68.0122
1097,,19.4117,27.2854,68.0713
1098,,19.4301,27.3082,68.13
1099,,19.4469,27.3322,68.1886
1100,,19.465999999999998,27.3574,68.2473
1101,,19.4856,27.3856,68.3092
1102,,19.5044,27.4081,68.3683
1103,,19.5224,27.4328,68.4271
1104,,19.5397,27.4563,68.486
1105,,19.5583,27.4811,68.5447
1106,,19.5752,27.5063,68.6052
1107,,19.5949,27.53,68.664
1108,,19.6122,27.5545,68.7228
1109,,19.6296,27.5779,68.7816
1110,,19.648,27.601999999999997,68.84100000000001
1111,,19.6633,27.6253,68.9001
1112,,19.6833,27.6495,68.9588
1113,,19.6989,27.6734,69.0174
1114,,19.7173,27.6968,69.0763
1115,,19.7356,27.7209,69.135
1116,,19.7514,27.745,69.1947
1117,,19.7708,27.7683,69.2536
1118,,19.7868,27.7925,69.3133
1119,,19.8053,27.816,69.372
1120,,19.8225,27.8403,69.4337
1121,,19.8402,27.8635,69.4953
1122,,19.8584,27.8878,69.5627
1123,,19.8761,27.9119,69.62899999999999
1124,,19.8941,27.9365,69.6967
1125,,19.9113,27.9599,69.7644
1126,,19.9292,27.9842,69.8325
1127,,19.9486,28.0076,69.9001
1128,,19.9662,28.0317,69.967
1129,,19.9839,28.0543,70.03399999999999
1130,,20.0017,28.0801,70.1014
1131,,20.0189,28.1037,70.1682
1132,,20.0378,28.1272,70.2351
1133,,20.0556,28.1511,70.3023
1134,,20.0729,28.1747,70.3699
1135,,20.0907,28.1986,70.4377
1136,,20.1085,28.2223,70.505
1137,,20.1265,28.2464,70.5724
1138,,20.1445,28.2706,70.6392
1139,,20.1618,28.2954,70.7066
1140,,20.1804,28.3196,70.774
1141,,20.1969,28.343000000000004,70.8409
1142,,20.2164,28.3676,70.9088
1143,,20.2342,28.3905,70.9758
1144,,20.2508,28.4147,71.0443
1145,,20.2694,28.4376,71.1116
1146,,20.2859,28.461,71.1786
1147,,20.3053,28.4851,71.2452
1148,,20.3218,28.5086,71.3126
1149,,20.3396,28.5326,71.3794
1150,,20.3574,28.5561,71.4465
1151,,20.3749,28.5795,71.5138
1152,,20.3935,28.6028,71.5819
1153,,20.4109,28.6276,71.65
1154,,20.4292,28.6509,71.7176
1155,,20.4452,28.6759,71.7853
1156,,20.4637,28.6997,71.8525
1157,,20.4815,28.7232,71.92
1158,,20.4993,28.7475,71.9872
1159,,20.5178,28.7705,72.0544
1160,,20.5342,28.7954,72.122
1161,,20.5531,28.8175,72.1892
1162,,20.5711,28.8416,72.251
1163,,20.589000000000002,28.8652,72.3129
1164,,20.6068,28.8886,72.3751
1165,,20.6232,28.912,72.4369
1166,,20.6419,28.9355,72.4989
1167,,20.6586,28.9595,72.5608
1168,,20.6773,28.9828,72.6225
1169,,20.6945,29.0068,72.6845
1170,,20.7125,29.0296,72.7462
1171,,20.7303,29.0537,72.8081
1172,,20.7493,29.0761,72.8708
1173,,20.7691,29.1006,72.9329
1174,,20.7861,29.1234,72.9949
1175,,20.8051,29.1468,73.0571
1176,,20.8221,29.1703,73.1188
1177,,20.8403,29.1943,73.1807
1178,,20.8588,29.2183,73.2423
1179,,20.8759,29.2422,73.304
1180,,20.8951,29.267,73.3658
1181,,20.9116,29.2908,73.4282
1182,,20.9306,29.3143,73.4907
1183,,20.948,29.3387,73.5529
1184,,20.965999999999998,29.3626,73.6147
1185,,20.9842,29.3869,73.6769
1186,,21.0016,29.4114,73.7385
1187,,21.0198,29.4362,73.8006
1188,,21.0374,29.4585,73.8627
1189,,21.0562,29.4836,73.9249
1190,,21.0723,29.5072,73.9866
1191,,21.0912,29.5304,74.0496
1192,,21.1092,29.5549,74.1115
1193,,21.1268,29.5785,74.1733
1194,,21.146,29.6026,74.2352
1195,,21.1614,29.6259,74.2967
1196,,21.1807,29.6501,74.3588
1197,,21.1963,29.6734,74.4206
1198,,21.2148,29.6989,74.4831
1199,,21.233,29.7223,74.545
1200,,21.2507,29.748,74.6082
1201,,21.2726,29.7747,74.6745
1202,,21.2863,29.7991,74.7372
1203,,21.3062,29.8229,74.8001
1204,,21.3238,29.8483,74.862
1205,,21.3415,29.8726,74.92399999999999
1206,,21.3605,29.8969,74.9876
1207,,21.3768,29.9221,75.0493
1208,,21.3955,29.9458,75.1081
1209,,21.4131,29.9696,75.1683
1210,,21.4311,29.993000000000002,75.2286
1211,,21.4485,30.0166,75.2906
1212,,21.4669,30.0401,75.3519
1213,,21.4849,30.0642,75.4131
1214,,21.5017,30.0874,75.4718
1215,,21.5205,30.1113,75.5308
1216,,21.5373,30.1346,75.5898
1217,,21.555999999999997,30.159000000000002,75.6484
1218,,21.573,30.1824,75.7074
1219,,21.5911,30.2062,75.7667
1220,,21.609,30.2296,75.8271
1221,,21.6267,30.2529,75.8893
1222,,21.6449,30.2762,75.9506
1223,,21.6626,30.2994,76.0115
1224,,21.6815,30.3231,76.0728
1225,,21.6982,30.3476,76.1336
1226,,21.7171,30.3711,76.1946
1227,,21.7349,30.3949,76.2555
1228,,21.7524,30.4182,76.3167
1229,,21.7711,30.4414,76.3779
1230,,21.7872,30.4666,76.4388
1231,,21.8062,30.49,76.5008
1232,,21.8238,30.5134,76.5621
1233,,21.8413,30.5378,76.623
1234,,21.8599,30.5605,76.6838
1235,,21.8763,30.5844,76.745
1236,,21.8949,30.608,76.8061
1237,,21.9137,30.631999999999998,76.8671
1238,,21.9327,30.6553,76.928
1239,,21.9522,30.6798,76.9888
1240,,21.9694,30.7028,77.0501
1241,,21.9881,30.7269,77.112
1242,,22.0056,30.7509,77.1729
1243,,22.0237,30.7747,77.2337
1244,,22.0419,30.7979,77.2947
1245,,22.0587,30.8211,77.3555
1246,,22.0775,30.8444,77.4165
1247,,22.0943,30.8689,77.4776
1248,,22.1131,30.8917,77.5382
1249,,22.13,30.9155,77.6001
1250,,22.1482,30.9389,77.6615
1251,,22.1671,30.9627,77.7234
1252,,22.1846,30.9866,77.7847
1253,,22.2026,31.01,77.8459
1254,,22.2203,31.0353,77.9067
1255,,22.2393,31.0586,77.9678
1256,,22.2548,31.0827,78.0289
1257,,22.2737,31.1067,78.0899
1258,,22.293000000000003,31.1301,78.1508
1259,,22.3107,31.1532,78.2117
1260,,22.3294,31.1771,78.2732
1261,,22.3455,31.2008,78.3343
1262,,22.3641,31.2259,78.3954
1263,,22.3815,31.2488,78.4563
1264,,22.399,31.273000000000003,78.5175
1265,,22.4177,31.2972,78.5784
1266,,22.434,31.3217,78.6394
1267,,22.4527,31.3457,78.7005
1268,,22.4701,31.3699,78.7615
1269,,22.4877,31.394000000000002,78.8222
1270,,22.5064,31.4175,78.8845
1271,,22.5226,31.4415,78.9457
1272,,22.5413,31.4657,79.0066
1273,,22.5588,31.4899,79.0676
1274,,22.5767,31.5135,79.1285
1275,,22.595,31.5376,79.1893
1276,,22.6119,31.5611,79.2502
1277,,22.6308,31.5856,79.3115
1278,,22.6471,31.6094,79.3723
1279,,22.6659,31.6333,79.4334
1280,,22.6834,31.6579,79.4952
1281,,22.7015,31.6814,79.5558
1282,,22.7196,31.7062,79.6147
1283,,22.7363,31.7298,79.6743
1284,,22.7556,31.7541,79.7331
1285,,22.7723,31.7782,79.793
1286,,22.7912,31.8018,79.8522
1287,,22.8086,31.8262,79.911
1288,,22.8262,31.8498,79.9696
1289,,22.8448,31.8739,80.0284
1290,,22.8603,31.8975,80.0912
1291,,22.8807,31.9216,80.1533
1292,,22.8963,31.9459,80.2149
1293,,22.915,31.9694,80.2772
1294,,22.9331,31.9936,80.3389
1295,,22.9483,32.0172,80.4016
1296,,22.9673,32.0413,80.4635
1297,,22.9813,32.0646,80.5254
1298,,23.0004,32.0888,80.5879
1299,,23.0168,32.1122,80.6499
1300,,23.0366,32.1377,80.7127
1301,,23.0577,32.1646,80.7781
1302,,23.0747,32.1901,80.8408
1303,,23.0938,32.2139,80.9033
1304,,23.1109,32.2391,80.9654
1305,,23.1308,32.2635,81.0275
1306,,23.1481,32.2879,81.0893
1307,,23.1668,32.3116,81.1521
1308,,23.186,32.336,81.2138
1309,,23.201999999999998,32.3601,81.2756
1310,,23.2218,32.3839,81.3382
1311,,23.2375,32.4089,81.3998
1312,,23.2571,32.4335,81.4617
1313,,23.2751,32.457,81.5237
1314,,23.293000000000003,32.4808,81.5856
1315,,23.3113,32.5054,81.6472
1316,,23.3258,32.5291,81.7091
1317,,23.3446,32.5526,81.7711
1318,,23.3598,32.5769,81.8328
1319,,23.3784,32.6011,81.8947
1320,,23.396,32.6248,81.9573
1321,,23.413,32.65,82.0193
1322,,23.432,32.6731,82.0809
1323,,23.4483,32.6976,82.1428
1324,,23.4679,32.7212,82.2066
1325,,23.4859,32.7457,82.2686
1326,,23.5046,32.77,82.3304
1327,,23.5229,32.7936,82.39200000000001
1328,,23.5402,32.8178,82.4539
1329,,23.5591,32.8423,82.5168
1330,,23.5757,32.8661,82.5792
1331,,23.5944,32.8905,82.641
1332,,23.611,32.914,82.70299999999999
1333,,23.6297,32.9384,82.7648
1334,,23.6476,32.9626,82.8265
1335,,23.6646,32.9864,82.8885
1336,,23.6835,33.0101,82.9507
1337,,23.6997,33.0351,83.0126
1338,,23.7183,33.0592,83.0742
1339,,23.7358,33.0831,83.1365
1340,,23.7537,33.1082,83.1984
1341,,23.7719,33.1318,83.2603
1342,,23.7894,33.1559,83.3222
1343,,23.8075,33.1803,83.3839
1344,,23.825,33.2046,83.4456
1345,,23.8436,33.2283,83.5076
1346,,23.8599,33.2532,83.5703
1347,,23.8788,33.2759,83.6319
1348,,23.897,33.3011,83.6944
1349,,23.9131,33.3227,83.7573
1350,,23.9324,33.3483,83.8191
1351,,23.9465,33.3706,83.8813
1352,,23.9659,33.3955,83.9432
1353,,23.9827,33.4185,84.0049
1354,,23.9999,33.443000000000005,84.0668
1355,,24.0187,33.4684,84.1283
1356,,24.0342,33.4909,84.19
1357,,24.0544,33.5158,84.2521
1358,,24.0703,33.537,84.3139
1359,,24.0906,33.5619,84.3767
1360,,24.109,33.5848,84.4384
1361,,24.125,33.6098,84.5005
1362,,24.1439,33.6335,84.5626
1363,,24.1579,33.6578,84.625
1364,,24.177,33.6814,84.6869
1365,,24.194000000000003,33.7049,84.7488
1366,,24.2111,33.7294,84.8116
1367,,24.2296,33.753,84.8735
1368,,24.2447,33.7766,84.9351
1369,,24.2637,33.8015,84.9966
1370,,24.2788,33.8253,85.0556
1371,,24.2978,33.8494,85.1139
1372,,24.3156,33.8732,85.1723
1373,,24.3313,33.8976,85.2305
1374,,24.3504,33.9213,85.2892
1375,,24.3637,33.9457,85.3476
1376,,24.3825,33.9696,85.4061
1377,,24.4002,33.9937,85.4646
1378,,24.4173,34.018,85.523
1379,,24.4357,34.0431,85.583
1380,,24.4509,34.0671,85.6415
1381,,24.47,34.0913,85.7002
1382,,24.4852,34.1152,85.7595
1383,,24.504,34.1395,85.8184
1384,,24.5219,34.1635,85.8784
1385,,24.5377,34.1877,85.9373
1386,,24.5562,34.2114,85.9964
1387,,24.5722,34.2357,86.0553
1388,,24.5907,34.2602,86.1145
1389,,24.6086,34.285,86.1739
1390,,24.6264,34.3081,86.2332
1391,,24.6442,34.3334,86.2923
1392,,24.6624,34.3558,86.3517
1393,,24.6802,34.3803,86.4106
1394,,24.6973,34.4055,86.4695
1395,,24.7157,34.4284,86.5284
1396,,24.7333,34.4535,86.5883
1397,,24.7506,34.4758,86.6472
1398,,24.7683,34.5007,86.7063
1399,,24.7861,34.5231,86.7654
1400,,24.8048,34.5496,86.8254
1401,,24.8258,34.5735,86.8873
1402,,24.8437,34.5985,86.9465
1403,,24.8609,34.623000000000005,87.0053
1404,,24.8787,34.6487,87.0649
1405,,24.8969,34.6729,87.1237
1406,,24.9148,34.6976,87.1828
1407,,24.9331,34.7209,87.2417
1408,,24.9504,34.7459,87.3008
1409,,24.9691,34.7689,87.3598
1410,,24.9856,34.7926,87.42
1411,,25.0034,34.8172,87.4789
1412,,25.0212,34.8407,87.538
1413,,25.038,34.865,87.5974
1414,,25.0564,34.8886,87.6569
1415,,25.0729,34.9128,87.7156
1416,,25.0916,34.9372,87.7746
1417,,25.1082,34.961,87.8418
1418,,25.1259,34.9845,87.9055
1419,,25.1447,35.0081,87.96700000000001
1420,,25.1599,35.0324,88.0281
1421,,25.179000000000002,35.0561,88.0901
1422,,25.1943,35.0812,88.1503
1423,,25.2127,35.1041,88.2093
1424,,25.230999999999998,35.1285,88.2699
1425,,25.2475,35.1528,88.3307
1426,,25.2662,35.1764,88.3921
1427,,25.281999999999996,35.2008,88.4531
1428,,25.3004,35.2255,88.5141
1429,,25.3171,35.2507,88.5755
1430,,25.3355,35.2736,88.6375
