,RALM,REPM(LQH),REPM(LSE),RSQO
4254,,95.7436,138.477,
4255,,95.7688,138.5114,
4256,,95.7897,138.5432,
4257,,95.8157,138.5767,
4258,,95.8352,138.606,
4259,,95.8598,138.6392,
4260,,95.8783,138.6717,
4261,,95.9032,138.7006,
4262,,95.9217,138.7348,
4263,,95.9459,138.7628,
4264,,95.9657,138.7969,
4265,,95.9891,138.8284,
4266,,96.0114,138.8622,
4267,,96.0348,138.8913,
4268,,96.0581,138.9258,
4269,,96.0806,138.9557,
4270,,96.1039,138.9896,
4271,,96.1264,139.0213,
4272,,96.1505,139.055,
4273,,96.1739,139.0826,
4274,,96.1955,139.1164,
4275,,96.2195,139.15,
4276,,96.2411,139.1744,
4277,,96.2644,139.2082,
4278,,96.2876,139.2412,
4279,,96.3085,139.2745,
4280,,96.3324,139.2986,
4281,,96.354,139.3328,
4282,,96.3774,139.3666,
4283,,96.4009,139.3987,
4284,,96.4237,139.4243,
4285,,96.4471,139.4583,
4286,,96.4696,139.4919,
4287,,96.4928,139.5242,
4288,,96.5161,139.5514,
4289,,96.5384,139.5858,
4290,,96.5621,139.6167,
4291,,96.5846,139.6511,
4292,,96.6081,139.6787,
4293,,96.6314,139.7123,
4294,,96.6529,139.7457,
4295,,96.677,139.7717,
4296,,96.6987,139.8056,
4297,,96.7221,139.8392,
4298,,96.7454,139.8727,
4299,,96.7662,139.8968,
4300,,96.7918,139.9324,
4301,,96.8167,139.9688,
4302,,96.84100000000001,140.0021,
4303,,96.8631,140.0266,
4304,,96.88600000000001,140.0612,
4305,,96.9103,140.0947,
4306,,96.9289,140.1285,
4307,,96.9537,140.151,
4308,,96.9761,140.1853,
4309,,97.001,140.2178,
4310,,97.0197,140.2509,
4311,,97.0446,140.2785,
4312,,97.0671,140.313,
4313,,97.0912,140.3439,
4314,,97.1103,140.3785,
4315,,97.1346,140.4075,
4316,,97.1578,140.4414,
4317,,97.1793,140.4715,
4318,,97.2035,140.5055,
4319,,97.2243,140.5346,
4320,,97.2485,140.5684,
4321,,97.2708,140.5946,
4322,,97.2924,140.6285,
4323,,97.3165,140.6609,
4324,,97.3357,140.6942,
4325,,97.3612,140.7208,
4326,,97.3831,140.7548,
4327,,97.4076,140.7878,
4328,,97.4271,140.8209,
4329,,97.4519,140.8494,
4330,,97.4748,140.8833,
4331,,97.4954,140.9169,
4332,,97.5191,140.9443,
4333,,97.5406,140.9789,
4334,,97.564,141.0114,
4335,,97.5875,141.0449,
4336,,97.6097,141.0724,
4337,,97.633,141.1061,
4338,,97.6551,141.14,
4339,,97.6785,141.1676,
4340,,97.7012,141.2019,
4341,,97.7232,141.2309,
4342,,97.7463,141.2648,
4343,,97.7683,141.29,
4344,,97.7919,141.326,
4345,,97.8148,141.3591,
4346,,97.8361,141.3935,
4347,,97.8598,141.4234,
4348,,97.881,141.4571,
4349,,97.9042,141.4939,
4350,,97.9271,141.5223,
4351,,97.9478,141.5573,
4352,,97.9713,141.5914,
4353,,97.9929,141.6261,
4354,,98.0162,141.6579,
4355,,98.0391,141.6918,
4356,,98.0611,141.7248,
4357,,98.084,141.7547,
4358,,98.1059,141.7893,
4359,,98.1293,141.8199,
4360,,98.1522,141.8545,
4361,,98.1748,141.886,
4362,,98.198,141.9219,
4363,,98.2203,141.95,
4364,,98.2437,141.9848,
4365,,98.2667,142.0145,
4366,,98.288,142.0491,
4367,,98.3117,142.0819,
4368,,98.3329,142.1166,
4369,,98.3553,142.1496,
4370,,98.37899999999999,142.1847,
4371,,98.3996,142.2119,
4372,,98.4233,142.2463,
4373,,98.4445,142.2795,
4374,,98.4668,142.3141,
4375,,98.4906,142.3431,
4376,,98.5098,142.3785,
4377,,98.5342,142.4082,
4378,,98.5558,142.4429,
4379,,98.5798,142.4747,
4380,,98.5994,142.5089,
4381,,98.6231,142.5382,
4382,,98.6451,142.5733,
4383,,98.6672,142.605,
4384,,98.6913,142.6396,
4385,,98.7109,142.6724,
4386,,98.7348,142.7173,
4387,,98.7577,142.7494,
4388,,98.7787,142.7844,
4389,,98.802,142.8159,
4390,,98.8223,142.8505,
4391,,98.8463,142.8798,
4392,,98.8687,142.9144,
4393,,98.8902,142.9474,
4394,,98.9144,142.9895,
4395,,98.9352,143.0243,
4396,,98.9593,143.0592,
4397,,98.98100000000001,143.088,
4398,,99.0043,143.1232,
4399,,99.0275,143.15200000000002,
4400,,99.0496,143.1883,
4401,,99.0762,143.2236,
4402,,99.0978,143.2584,
4403,,99.1219,143.2864,
4404,,99.1444,143.3207,
4405,,99.1668,143.3485,
4406,,99.1904,143.3837,
4407,,99.2096,143.4147,
4408,,99.2342,143.4486,
4409,,99.257,143.4788,
4410,,99.2783,143.5122,
4411,,99.302,143.5417,
4412,,99.3231,143.5768,
4413,,99.3468,143.6048,
4414,,99.3695,143.6382,
4415,,99.3912,143.67,
4416,,99.4158,143.7032,
4417,,99.4354,143.731,
4418,,99.4589,143.7661,
4419,,99.4813,143.7956,
4420,,99.50399999999999,143.8288,
4421,,99.52799999999999,143.8617,
4422,,99.5475,143.8954,
4423,,99.5712,143.9227,
4424,,99.5952,143.9564,
4425,,99.6156,143.9874,
4426,,99.64,144.02100000000002,
4427,,99.6604,144.0485,
4428,,99.6851,144.0818,
4429,,99.7071,144.1123,
4430,,99.7283,144.1457,
4431,,99.7521,144.1757,
4432,,99.7733,144.2095,
4433,,99.7972,144.2379,
4434,,99.8193,144.27200000000002,
4435,,99.8407,144.3034,
4436,,99.8651,144.3373,
4437,,99.8858,144.36700000000002,
4438,,99.9095,144.4025,
4439,,99.9318,144.43,
4440,,99.9543,144.4644,
4441,,99.9784,144.4979,
4442,,99.9987,144.5317,
4443,,100.0227,144.561,
4444,,100.0459,144.597,
4445,,100.0673,144.6253,
4446,,100.09100000000001,144.659,
4447,,100.1114,144.6921,
4448,,100.13600000000001,144.7257,
4449,,100.1584,144.7539,
4450,,100.1796,144.7895,
4451,,100.2032,144.8193,
4452,,100.2237,144.8532,
4453,,100.2475,144.8846,
4454,,100.2704,144.9185,
4455,,100.2909,144.9477,
4456,,100.3156,144.9829,
4457,,100.3367,145.013,
4458,,100.3604,145.0476,
4459,,100.3817,145.0797,
4460,,100.4047,145.1136,
4461,,100.4285,145.1411,
4462,,100.4474,145.1764,
4463,,100.4713,145.208,
4464,,100.4952,145.2408,
4465,,100.5165,145.2704,
4466,,100.541,145.3039,
4467,,100.5625,145.3372,
4468,,100.587,145.364,
4469,,100.6115,145.3978,
4470,,100.6328,145.4312,
4471,,100.6564,145.4649,
4472,,100.6769,145.4907,
4473,,100.7007,145.5248,
4474,,100.7239,145.5586,
4475,,100.7444,145.5923,
4476,,100.76899999999999,145.6205,
4477,,100.7881,145.6566,
4478,,100.8128,145.6824,
4479,,100.8316,145.7161,
4480,,100.8564,145.7497,
4481,,100.8745,145.7835,
4482,,100.899,145.8118,
4483,,100.9156,145.8474,
4484,,100.9412,145.8765,
4485,,100.9643,145.9105,
4486,,100.9881,145.9425,
4487,,101.0037,145.9761,
4488,,101.0286,146.0049,
4489,,101.0529,146.0413,
4490,,101.07600000000001,146.0705,
4491,,101.0965,146.1041,
4492,,101.1201,146.137,
4493,,101.1413,146.1711,
4494,,101.1665,146.1976,
4495,,101.1886,146.2341,
4496,,101.2093,146.2618,
4497,,101.2341,146.296,
4498,,101.2521,146.3278,
4499,,101.2782,146.3616,
4500,,101.2986,146.3919,
4501,,101.3252,146.4299,
4502,,101.3469,146.459,
4503,,101.3696,146.4936,
4504,,101.3956,146.5263,
4505,,101.4131,146.5608,
4506,,101.43799999999999,146.5892,
4507,,101.4601,146.6243,
4508,,101.4843,146.6553,
4509,,101.5039,146.6899,
4510,,101.5287,146.7212,
4511,,101.5503,146.7551,
4512,,101.5742,146.7816,
4513,,101.594,146.8161,
4514,,101.619,146.85,
4515,,101.6421,146.8785,
4516,,101.6629,146.9142,
4517,,101.6879,146.9442,
4518,,101.7093,146.977,
4519,,101.7344,147.0097,
4520,,101.7575,147.0419,
4521,,101.7799,147.0742,
4522,,101.8028,147.107,
4523,,101.8253,147.1402,
4524,,101.8495,147.1704,
4525,,101.8725,147.2049,
4526,,101.8951,147.2373,
4527,,101.91799999999999,147.268,
4528,,101.9403,147.3022,
4529,,101.9653,,
4530,,101.9884,,
4531,,102.0098,,
4532,,102.0335,,
4533,,102.0549,,
4534,,102.0789,,
4535,,102.1019,,
4536,,102.1226,,
4537,,102.1466,,
4538,,102.1681,,
4539,,102.1929,,
4540,,102.2144,,
4541,,102.2366,,
4542,,102.2604,,
4543,,102.2785,,
4544,,102.3042,,
4545,,102.3283,,
4546,,102.3532,,
4547,,102.3709,,
4548,,102.3952,,
4549,,102.41799999999999,,
4550,,102.4418,,
4551,,102.4605,,
4552,,102.4848,,
4553,,102.5073,,
4554,,102.5282,,
4555,,102.5526,,
4556,,102.5729,,
4557,,102.5964,,
4558,,102.6192,,
4559,,102.6402,,
4560,,102.6639,,
4561,,102.6839,,
4562,,102.7075,,
4563,,102.7297,,
4564,,102.7531,,
4565,,102.7768,,
4566,,102.7964,,
4567,,102.8211,,
4568,,102.8444,,
4569,,102.8652,,
4570,,102.8905,,
4571,,102.9119,,
4572,,102.9358,,
4573,,102.9586,,
4574,,102.9801,,
4575,,103.0037,,
4576,,103.0251,,
4577,,103.04899999999999,,
4578,,103.071,,
4579,,103.0933,,
4580,,103.1171,,
4581,,103.1377,,
4582,,103.1625,,
4583,,103.1846,,
4584,,103.2061,,
4585,,103.2306,,
4586,,103.2503,,
4587,,103.274,,
4588,,103.2981,,
4589,,103.3188,,
4590,,103.3426,,
4591,,103.3647,,
4592,,103.3889,,
4593,,103.4102,,
4594,,103.4336,,
4595,,103.4571,,
4596,,103.476,,
4597,,103.5015,,
4598,,103.5248,,
4599,,103.5459,,
4600,,103.5721,,
4601,,103.5966,,
4602,,103.6197,,
4603,,103.6435,,
4604,,103.6652,,
4605,,103.6892,,
4606,,103.7108,,
4607,,103.7348,,
4608,,103.7573,,
4609,,103.7796,,
4610,,103.8033,,
4611,,103.8222,,
4612,,103.8478,,
4613,,103.8683,,
4614,,103.8931,,
4615,,103.9125,,
4616,,103.9371,,
4617,,103.9557,,
4618,,103.9812,,
4619,,104.001,,
4620,,104.0255,,
4621,,104.0433,,
4622,,104.068,,
4623,,104.0912,,
4624,,104.1175,,
4625,,104.1375,,
4626,,104.1626,,
4627,,104.1804,,
4628,,104.2054,,
4629,,104.2269,,
4630,,104.2513,,
4631,,104.271,,
4632,,104.2952,,
4633,,104.3184,,
4634,,104.3376,,
4635,,104.3631,,
4636,,104.3822,,
4637,,104.4074,,
4638,,104.4263,,
4639,,104.4519,,
4640,,104.4728,,
4641,,104.4972,,
4642,,104.5167,,
4643,,104.5401,,
4644,,104.564,,
4645,,104.5858,,
4646,,104.6098,,
4647,,104.6333,,
4648,,104.655,,
4649,,104.6797,,
4650,,104.70200000000001,,
4651,,104.7243,,
4652,,104.7486,,
4653,,104.7681,,
4654,,104.7922,,
4655,,104.8158,,
4656,,104.8376,,
4657,,104.8618,,
4658,,104.8828,,
4659,,104.90700000000001,,
4660,,104.9295,,
4661,,104.9511,,
4662,,104.9752,,
4663,,104.9944,,
4664,,105.0197,,
4665,,105.0405,,
4666,,105.0655,,
4667,,105.0846,,
4668,,105.1096,,
4669,,105.12799999999999,,
4670,,105.1529,,
4671,,105.1737,,
4672,,105.1977,,
4673,,105.2145,,
4674,,105.2395,,
4675,,105.2632,,
4676,,105.287,,
4677,,105.3062,,
4678,,105.3314,,
4679,,105.3522,,
4680,,105.3766,,
4681,,105.3966,,
4682,,105.4208,,
4683,,105.4441,,
4684,,105.4641,,
4685,,105.48899999999999,,
4686,,105.5095,,
4687,,105.5346,,
4688,,105.552,,
4689,,105.5771,,
4690,,105.5986,,
4691,,105.6229,,
4692,,105.6388,,
4693,,105.663,,
4694,,105.6854,,
4695,,105.7086,,
4696,,105.7255,,
4697,,105.7495,,
4698,,105.7712,,
4699,,105.7945,,
4700,,105.8136,,
4701,,105.84,,
4702,,105.8617,,
4703,,105.8861,,
4704,,105.906,,
4705,,105.9298,,
4706,,105.9529,,
4707,,105.9743,,
4708,,105.9981,,
4709,,106.01899999999999,,
4710,,106.0425,,
4711,,106.0647,,
4712,,106.0848,,
4713,,106.1094,,
4714,,106.1279,,
4715,,106.1523,,
4716,,106.1701,,
4717,,106.1946,,
4718,,106.2126,,
4719,,106.2363,,
4720,,106.2592,,
4721,,106.2785,,
4722,,106.303,,
4723,,106.3215,,
4724,,106.346,,
4725,,106.3662,,
4726,,106.3898,,
4727,,106.4069,,
4728,,106.4315,,
4729,,106.4542,,
4730,,106.478,,
4731,,106.4964,,
4732,,106.5208,,
4733,,106.542,,
4734,,106.5655,,
4735,,106.5841,,
4736,,106.6087,,
4737,,106.6299,,
4738,,106.6533,,
4739,,106.6727,,
4740,,106.6965,,
4741,,106.7184,,
4742,,106.7402,,
4743,,106.7639,,
4744,,106.7835,,
4745,,106.8071,,
4746,,106.8305,,
4747,,106.8499,,
4748,,106.8742,,
4749,,106.895,,
4750,,106.9183,,
4751,,106.93700000000001,,
4752,,106.9614,,
4753,,106.9818,,
4754,,107.0068,,
4755,,107.0259,,
4756,,107.0504,,
4757,,107.0683,,
4758,,107.09299999999999,,
4759,,107.1107,,
4760,,107.1344,,
4761,,107.1569,,
4762,,107.178,,
4763,,107.2024,,
4764,,107.223,,
4765,,107.2467,,
4766,,107.2688,,
4767,,107.289,,
4768,,107.3134,,
4769,,107.3322,,
4770,,107.3565,,
4771,,107.3744,,
4772,,107.399,,
4773,,107.4154,,
4774,,107.4391,,
4775,,107.4627,,
4776,,107.4783,,
4777,,107.50299999999999,,
4778,,107.5253,,
4779,,107.5486,,
4780,,107.5642,,
4781,,107.5886,,
4782,,107.6116,,
4783,,107.6359,,
4784,,107.6534,,
4785,,107.6777,,
4786,,107.6998,,
4787,,107.7233,,
4788,,107.7413,,
4789,,107.766,,
4790,,107.787,,
4791,,107.8106,,
4792,,107.8292,,
4793,,107.8537,,
4794,,107.8748,,
4795,,107.8987,,
4796,,107.9182,,
4797,,107.9418,,
4798,,107.9638,,
4799,,107.986,,
4800,,108.0119,,
4801,,108.0348,,
4802,,108.0586,,
4803,,108.0817,,
4804,,108.1022,,
4805,,108.1262,,
4806,,108.1469,,
4807,,108.1706,,
4808,,108.1926,,
4809,,108.2145,,
4810,,108.2384,,
4811,,108.259,,
4812,,108.2828,,
4813,,108.305,,
4814,,108.3262,,
4815,,108.3497,,
4816,,108.3701,,
4817,,108.3939,,
4818,,108.4158,,
4819,,108.43700000000001,,
4820,,108.4608,,
4821,,108.4803,,
4822,,108.5047,,
4823,,108.5275,,
4824,,108.5478,,
4825,,108.5716,,
4826,,108.5927,,
4827,,108.6164,,
4828,,108.6374,,
4829,,108.6594,,
4830,,108.68299999999999,,
4831,,108.70200000000001,,
4832,,108.7263,,
4833,,108.74700000000001,,
4834,,108.7713,,
4835,,108.7899,,
4836,,108.8173,,
4837,,108.8363,,
4838,,108.8605,,
4839,,108.8783,,
4840,,108.9027,,
4841,,108.9237,,
4842,,108.948,,
4843,,108.9674,,
4844,,108.9909,,
4845,,109.0092,,
4846,,109.0336,,
4847,,109.055,,
4848,,109.0785,,
4849,,109.0972,,
4850,,109.1216,,
4851,,109.1421,,
4852,,109.1666,,
4853,,109.1852,,
4854,,109.2095,,
4855,,109.2302,,
4856,,109.2536,,
4857,,109.2724,,
4858,,109.296,,
4859,,109.3195,,
4860,,109.3382,,
4861,,109.3618,,
4862,,109.3855,,
4863,,109.4074,,
4864,,109.4312,,
4865,,109.4515,,
4866,,109.4752,,
4867,,109.4969,,
4868,,109.5181,,
4869,,109.5417,,
4870,,109.5613,,
4871,,109.5848,,
4872,,109.6068,,
4873,,109.6288,,
4874,,109.6523,,
4875,,109.6721,,
4876,,109.6957,,
4877,,109.7187,,
4878,,109.7391,,
4879,,109.7627,,
4880,,109.7831,,
4881,,109.8064,,
4882,,109.8285,,
4883,,109.8497,,
4884,,109.8731,,
4885,,109.8936,,
4886,,109.9173,,
4887,,109.9393,,
4888,,109.9606,,
4889,,109.9847,,
4890,,110.0048,,
4891,,110.0282,,
4892,,110.0499,,
4893,,110.0711,,
4894,,110.0944,,
4895,,110.11399999999999,,
4896,,110.1373,,
4897,,110.16,,
4898,,110.18,,
4899,,110.2037,,
4900,,110.2257,,
4901,,110.2521,,
4902,,110.2733,,
4903,,110.2957,,
4904,,110.321,,
4905,,110.3408,,
4906,,110.3643,,
4907,,110.3866,,
4908,,110.4087,,
4909,,110.4317,,
4910,,110.4528,,
4911,,110.4766,,
4912,,110.4994,,
4913,,110.5202,,
4914,,110.545,,
4915,,110.5654,,
4916,,110.589,,
4917,,110.6118,,
4918,,110.6319,,
4919,,110.656,,
4920,,110.6754,,
4921,,110.6995,,
4922,,110.7171,,
4923,,110.7424,,
4924,,110.7605,,
4925,,110.7841,,
4926,,110.8076,,
4927,,110.8277,,
4928,,110.8506,,
4929,,110.8727,,
4930,,110.895,,
4931,,110.9174,,
4932,,110.9403,,
4933,,110.9627,,
4934,,110.9845,,
4935,,111.0082,,
4936,,111.0306,,
4937,,111.052,,
4938,,111.0759,,
4939,,111.0974,,
4940,,111.12,,
4941,,111.1439,,
4942,,111.1657,,
4943,,111.1892,,
4944,,111.2111,,
4945,,111.2339,,
4946,,111.2563,,
4947,,111.2775,,
4948,,111.3007,,
4949,,111.3216,,
4950,,111.3452,,
4951,,111.3675,,
4952,,111.3892,,
4953,,111.413,,
4954,,111.4345,,
4955,,111.45700000000001,,
4956,,111.4807,,
4957,,111.5023,,
4958,,111.5248,,
4959,,111.5476,,
4960,,111.5699,,
4961,,111.5925,,
4962,,111.6145,,
4963,,111.6376,,
4964,,111.6584,,
4965,,111.6822,,
4966,,111.7049,,
4967,,111.7248,,
4968,,111.7499,,
4969,,111.771,,
4970,,111.7934,,
4971,,111.8173,,
4972,,111.8388,,
4973,,111.8611,,
4974,,111.8841,,
4975,,111.9067,,
4976,,111.9289,,
4977,,111.9518,,
4978,,111.9745,,
4979,,111.9959,,
4980,,112.0197,,
4981,,112.0421,,
4982,,112.0629,,
4983,,112.0883,,
4984,,112.1088,,
4985,,112.1312,,
4986,,112.1552,,
4987,,112.175,,
4988,,112.1984,,
4989,,112.2206,,
4990,,112.2427,,
4991,,112.2653,,
4992,,112.288,,
4993,,112.3103,,
4994,,112.3321,,
4995,,112.3559,,
4996,,112.3784,,
4997,,112.4001,,
4998,,112.4236,,
4999,,112.4453,,
5000,,112.4691,,
5001,,112.4953,,
5002,,112.5161,,
5003,,112.5397,,
5004,,112.56200000000001,,
5005,,112.5846,,
5006,,112.6074,,
5007,,112.6288,,
5008,,112.652,,
5009,,112.6728,,
5010,,112.6965,,
5011,,112.7187,,
5012,,112.7402,,
5013,,112.7639,,
5014,,112.7854,,
5015,,112.8078,,
5016,,112.8314,,
5017,,112.853,,
5018,,112.8753,,
5019,,112.8982,,
5020,,112.9207,,
5021,,112.9438,,
5022,,112.9658,,
5023,,112.9889,,
5024,,113.0095,,
5025,,113.0331,,
5026,,113.0556,,
5027,,113.0757,,
5028,,113.1002,,
5029,,113.1212,,
5030,,113.1443,,
5031,,113.1667,,
5032,,113.1882,,
5033,,113.2113,,
5034,,113.23100000000001,,
5035,,113.25399999999999,,
5036,,113.2765,,
5037,,113.2985,,
5038,,113.3217,,
5039,,113.3416,,
5040,,113.3663,,
5041,,113.3879,,
5042,,113.4085,,
5043,,113.4334,,
5044,,113.4516,,
5045,,113.4765,,
5046,,113.4976,,
5047,,113.5227,,
5048,,113.5414,,
5049,,113.5673,,
5050,,113.5856,,
5051,,113.6096,,
5052,,113.6292,,
5053,,113.6529,,
5054,,113.6722,,
5055,,113.6976,,
5056,,113.7175,,
5057,,113.7408,,
5058,,113.7569,,
5059,,113.7809,,
5060,,113.8031,,
5061,,113.8267,,
5062,,113.8435,,
5063,,113.8675,,
5064,,113.8912,,
5065,,113.9137,,
5066,,113.929,,
5067,,113.9544,,
5068,,113.9769,,
5069,,114.0,,
5070,,114.0168,,
5071,,114.0401,,
5072,,114.0633,,
5073,,114.081,,
5074,,114.1053,,
5075,,114.1272,,
5076,,114.152,,
5077,,114.1698,,
5078,,114.1937,,
5079,,114.2156,,
5080,,114.2387,,
5081,,114.2576,,
5082,,114.2831,,
5083,,114.303,,
5084,,114.3271,,
5085,,114.3457,,
5086,,114.3698,,
5087,,114.3891,,
5088,,114.4137,,
5089,,114.4344,,
5090,,114.4569,,
5091,,114.4806,,
5092,,114.5006,,
5093,,114.5239,,
5094,,114.5454,,
5095,,114.5685,,
5096,,114.59,,
5097,,114.61200000000001,,
5098,,114.6355,,
5099,,114.6554,,
5100,,114.6814,,
5101,,114.7067,,
5102,,114.7286,,
5103,,114.7597,,
5104,,114.7859,,
5105,,114.8137,,
5106,,114.8368,,
5107,,114.8579,,
5108,,114.8811,,
5109,,114.9023,,
5110,,114.9256,,
5111,,114.9463,,
5112,,114.9699,,
5113,,114.9923,,
5114,,115.0124,,
5115,,115.0398,,
5116,,115.0605,,
5117,,115.0836,,
5118,,115.1069,,
5119,,115.1276,,
5120,,115.1507,,
5121,,115.1718,,
5122,,115.195,,
5123,,115.2166,,
5124,,115.2389,,
5125,,115.262,,
5126,,115.28200000000001,,
5127,,115.3073,,
5128,,115.3297,,
5129,,115.351,,
5130,,115.3763,,
5131,,115.3968,,
5132,,115.4212,,
5133,,115.4427,,
5134,,115.4641,,
5135,,115.4871,,
5136,,115.507,,
5137,,115.5303,,
5138,,115.5536,,
5139,,115.5734,,
5140,,115.5968,,
5141,,115.6176,,
5142,,115.64200000000001,,
5143,,115.6627,,
5144,,115.6852,,
5145,,115.7084,,
5146,,115.7271,,
5147,,115.7509,,
5148,,115.7711,,
5149,,115.7951,,
5150,,115.8135,,
5151,,115.8375,,
5152,,115.8559,,
5153,,115.8804,,
5154,,115.8976,,
5155,,115.9209,,
5156,,115.9441,,
5157,,115.9617,,
5158,,115.9858,,
5159,,116.0065,,
5160,,116.0299,,
5161,,116.0486,,
5162,,116.0729,,
5163,,116.0938,,
5164,,116.1171,,
5165,,116.1362,,
5166,,116.1598,,
5167,,116.1824,,
5168,,116.2024,,
5169,,116.2255,,
5170,,116.2463,,
5171,,116.2687,,
5172,,116.2913,,
5173,,116.3129,,
5174,,116.3355,,
5175,,116.3571,,
5176,,116.3796,,
5177,,116.402,,
5178,,116.4237,,
5179,,116.4461,,
5180,,116.4678,,
5181,,116.4911,,
5182,,116.5138,,
5183,,116.5348,,
5184,,116.5579,,
5185,,116.57799999999999,,
5186,,116.601,,
5187,,116.6227,,
5188,,116.6426,,
5189,,116.6667,,
5190,,116.6843,,
5191,,116.7082,,
5192,,116.7268,,
5193,,116.7507,,
5194,,116.766,,
5195,,116.7891,,
5196,,116.8123,,
5197,,116.8274,,
5198,,116.8519,,
5199,,116.8741,,
5200,,116.8978,,
5201,,116.9202,,
5202,,116.9449,,
5203,,116.9657,,
5204,,116.9905,,
5205,,117.0116,,
5206,,117.0358,,
5207,,117.0535,,
5208,,117.0795,,
5209,,117.1019,,
5210,,117.1259,,
5211,,117.1448,,
5212,,117.1692,,
5213,,117.1921,,
5214,,117.2137,,
5215,,117.2373,,
5216,,117.2587,,
5217,,117.2816,,
5218,,117.3046,,
5219,,117.3261,,
5220,,117.35,,
5221,,117.3705,,
5222,,117.3941,,
5223,,117.4164,,
5224,,117.4369,,
5225,,117.4617,,
5226,,117.4806,,
5227,,117.5053,,
5228,,117.5235,,
5229,,117.54799999999999,,
5230,,117.5647,,
5231,,117.5893,,
5232,,117.6116,,
5233,,117.6352,,
5234,,117.6522,,
5235,,117.6771,,
5236,,117.7002,,
5237,,117.7232,,
5238,,117.7431,,
5239,,117.7678,,
5240,,117.7882,,
5241,,117.8128,,
5242,,117.8317,,
5243,,117.8565,,
5244,,117.8771,,
5245,,117.9022,,
5246,,117.9223,,
5247,,117.9471,,
5248,,117.96700000000001,,
5249,,117.9918,,
5250,,118.0115,,
5251,,118.0363,,
5252,,118.0561,,
5253,,118.0807,,
5254,,118.1014,,
5255,,118.1253,,
5256,,118.1442,,
5257,,118.1681,,
5258,,118.1919,,
5259,,118.2099,,
5260,,118.2346,,
5261,,118.2576,,
5262,,118.2819,,
5263,,118.3008,,
5264,,118.3247,,
5265,,118.3476,,
5266,,118.3691,,
5267,,118.3927,,
5268,,118.4134,,
5269,,118.4373,,
5270,,118.4595,,
5271,,118.48100000000001,,
5272,,118.5047,,
5273,,118.5236,,
5274,,118.5475,,
5275,,118.5706,,
5276,,118.5929,,
5277,,118.6158,,
5278,,118.63799999999999,,
5279,,118.6611,,
5280,,118.6835,,
5281,,118.7065,,
5282,,118.7287,,
5283,,118.7519,,
5284,,118.7748,,
5285,,118.7972,,
5286,,118.8203,,
5287,,118.8429,,
5288,,118.8663,,
5289,,118.8892,,
5290,,118.9107,,
5291,,118.9345,,
5292,,118.9563,,
5293,,118.9792,,
5294,,119.0026,,
5295,,119.023,,
5296,,119.0469,,
5297,,119.0684,,
5298,,119.0924,,
5299,,119.1141,,
5300,,119.1383,,
5301,,119.1651,,
5302,,119.1842,,
5303,,119.2079,,
5304,,119.2326,,
5305,,119.2543,,
5306,,119.2787,,
5307,,119.3004,,
5308,,119.3237,,
5309,,119.3469,,
5310,,119.3682,,
5311,,119.3919,,
5312,,119.4127,,
5313,,119.43700000000001,,
5314,,119.4596,,
5315,,119.4807,,
5316,,119.5054,,
5317,,119.5244,,
5318,,119.54899999999999,,
5319,,119.5672,,
5320,,119.59200000000001,,
5321,,119.6101,,
5322,,119.6341,,
5323,,119.6574,,
5324,,119.678,,
5325,,119.7028,,
5326,,119.7217,,
5327,,119.7464,,
5328,,119.7672,,
5329,,119.7908,,
5330,,119.8113,,
5331,,119.8343,,
5332,,119.8584,,
5333,,119.8773,,
5334,,119.9015,,
5335,,119.9254,,
5336,,119.944,,
5337,,119.9688,,
5338,,119.991,,
5339,,120.0147,,
5340,,120.0346,,
5341,,120.0596,,
5342,,120.0835,,
5343,,120.1044,,
5344,,120.1289,,
5345,,120.1492,,
5346,,120.1741,,
5347,,120.1962,,
5348,,120.2183,,
5349,,120.2416,,
5350,,120.2614,,
5351,,120.2847,,
5352,,120.3066,,
5353,,120.3282,,
5354,,120.3517,,
5355,,120.3711,,
5356,,120.3945,,
5357,,120.4169,,
5358,,120.43700000000001,,
5359,,120.4602,,
5360,,120.48,,
5361,,120.5032,,
5362,,120.5254,,
5363,,120.5461,,
5364,,120.5692,,
5365,,120.5891,,
5366,,120.6123,,
5367,,120.6347,,
5368,,120.6557,,
5369,,120.6788,,
5370,,120.6988,,
5371,,120.7218,,
5372,,120.7434,,
5373,,120.7642,,
5374,,120.7874,,
5375,,120.8073,,
5376,,120.8306,,
5377,,120.8522,,
5378,,120.8728,,
5379,,120.896,,
5380,,120.9153,,
5381,,120.9385,,
5382,,120.961,,
5383,,120.9811,,
5384,,121.0043,,
5385,,121.025,,
5386,,121.0482,,
5387,,121.0689,,
5388,,121.0904,,
5389,,121.1134,,
5390,,121.132,,
5391,,121.1557,,
5392,,121.1757,,
5393,,121.1997,,
5394,,121.2189,,
5395,,121.2429,,
5396,,121.2611,,
5397,,121.285,,
5398,,121.3027,,
5399,,121.3267,,
5400,,121.3504,,
5401,,121.3767,,
5402,,121.3947,,
5403,,121.4175,,
5404,,121.4412,,
5405,,121.4606,,
5406,,121.4832,,
5407,,121.5049,,
5408,,121.5272,,
5409,,121.5497,,
5410,,121.5704,,
5411,,121.5935,,
5412,,121.6145,,
5413,,121.6369,,
5414,,121.6592,,
5415,,121.6794,,
5416,,121.7026,,
5417,,121.7234,,
5418,,121.7459,,
5419,,121.7682,,
5420,,121.7899,,
5421,,121.8127,,
