,RALM,REPM(LQH),REPM(LSE),RSQO
3601,,128.5182,,
3602,,128.5522,,
3603,,128.5817,,
3604,,128.6151,,
3605,,128.6462,,
3606,,128.6774,,
3607,,128.7097,,
3608,,128.7398,,
3609,,128.7731,,
3610,,128.8007,,
3611,,128.8362,,
3612,,128.8662,,
3613,,128.8989,,
3614,,128.9304,,
3615,,128.9622,,
3616,,128.9947,,
3617,,129.0241,,
3618,,129.0584,,
3619,,129.0873,,
3620,,129.1207,,
3621,,129.1497,,
3622,,129.1846,,
3623,,129.2145,,
3624,,129.2457,,
3625,,129.2783,,
3626,,129.3074,,
3627,,129.3409,,
3628,,129.3686,,
3629,,129.4022,,
3630,,129.4325,,
3631,,129.4649,,
3632,,129.4965,,
3633,,129.5274,,
3634,,129.56,,
3635,,129.5899,,
3636,,129.6225,,
3637,,129.6534,,
3638,,129.6858,,
3639,,129.7157,,
3640,,129.7479,,
3641,,129.7797,,
3642,,129.8128,,
3643,,129.8428,,
3644,,129.8751,,
3645,,129.9066,,
3646,,129.9403,,
3647,,129.9726,,
3648,,130.0027,,
3649,,130.035,,
3650,,130.0664,,
3651,,130.0986,,
3652,,130.1285,,
3653,,130.1606,,
3654,,130.1921,,
3655,,130.2243,,
3656,,130.2566,,
3657,,130.2877,,
3658,,130.3191,,
3659,,130.3528,,
3660,,130.3833,,
3661,,130.4157,,
3662,,130.4478,,
3663,,130.4794,,
3664,,130.5118,,
3665,,130.5433,,
3666,,130.5748,,
3667,,130.6071,,
3668,,130.637,,
3669,,130.6693,,
3670,,130.7008,,
3671,,130.7332,,
3672,,130.7635,,
3673,,130.7963,,
3674,,130.828,,
3675,,130.8597,,
3676,,130.8927,,
3677,,130.9233,,
3678,,130.9576,,
3679,,130.9891,,
3680,,131.0221,,
3681,,131.0562,,
3682,,131.0905,,
3683,,131.1231,,
3684,,131.1553,,
3685,,131.1886,,
3686,,131.2209,,
3687,,131.2526,,
3688,,131.2854,,
3689,,131.316,,
3690,,131.349,,
3691,,131.3806,,
3692,,131.4132,,
3693,,131.4461,,
3694,,131.47799999999998,,
3695,,131.5095,,
3696,,131.5434,,
3697,,131.5739,,
3698,,131.607,,
3699,,131.6387,,
3700,,131.6728,,
3701,,131.7054,,
3702,,131.7381,,
3703,,131.7699,,
3704,,131.8018,,
3705,,131.8348,,
3706,,131.8651,,
3707,,131.898,,
3708,,131.9293,,
3709,,131.96200000000002,,
3710,,131.9927,,
3711,,132.0254,,
3712,,132.0569,,
3713,,132.0884,,
3714,,132.122,,
3715,,132.153,,
3716,,132.1868,,
3717,,132.2188,,
3718,,132.2516,,
3719,,132.2835,,
3720,,132.3153,,
3721,,132.351,,
3722,,132.3817,,
3723,,132.4148,,
3724,,132.447,,
3725,,132.4793,,
3726,,132.5123,,
3727,,132.5425,,
3728,,132.575,,
3729,,132.6064,,
3730,,132.6378,,
3731,,132.6706,,
3732,,132.7024,,
3733,,132.737,,
3734,,132.7651,,
3735,,132.7982,,
3736,,132.8298,,
3737,,132.8619,,
3738,,132.8949,,
3739,,132.9257,,
3740,,132.9586,,
3741,,132.9902,,
3742,,133.0229,,
3743,,133.0533,,
3744,,133.0863,,
3745,,133.1179,,
3746,,133.1497,,
3747,,133.1826,,
3748,,133.213,,
3749,,133.2472,,
3750,,133.2757,,
3751,,133.3095,,
3752,,133.3404,,
3753,,133.3732,,
3754,,133.4049,,
3755,,133.4377,,
3756,,133.4681,,
3757,,133.5011,,
3758,,133.5329,,
3759,,133.5646,,
3760,,133.5975,,
3761,,133.6277,,
3762,,133.6607,,
3763,,133.6932,,
3764,,133.7259,,
3765,,133.7565,,
3766,,133.79,,
3767,,133.8221,,
3768,,133.8537,,
3769,,133.8883,,
3770,,133.9197,,
3771,,133.9526,,
3772,,133.9844,,
3773,,134.0171,,
3774,,134.0476,,
3775,,134.0805,,
3776,,134.1126,,
3777,,134.1444,,
3778,,134.1773,,
3779,,134.2078,,
3780,,134.2421,,
3781,,134.2701,,
3782,,134.3042,,
3783,,134.3346,,
3784,,134.3677,,
3785,,134.3995,,
3786,,134.431,,
3787,,134.465,,
3788,,134.4945,,
3789,,134.529,,
3790,,134.5584,,
3791,,134.5925,,
3792,,134.6216,,
3793,,134.656,,
3794,,134.6853,,
3795,,134.7183,,
3796,,134.7501,,
3797,,134.7818,,
3798,,134.8149,,
3799,,134.8443,,
3800,,134.8801,,
3801,,134.9119,,
3802,,134.947,,
3803,,134.9768,,
3804,,135.0114,,
3805,,135.042,,
3806,,135.0756,,
3807,,135.1072,,
3808,,135.1377,,
3809,,135.1717,,
3810,,135.1999,,
3811,,135.2342,,
3812,,135.2645,,
3813,,135.2976,,
3814,,135.3294,,
3815,,135.3615,,
3816,,135.3947,,
3817,,135.4249,,
3818,,135.4581,,
3819,,135.49,,
3820,,135.5229,,
3821,,135.5535,,
3822,,135.5866,,
3823,,135.6183,,
3824,,135.6509,,
3825,,135.6842,,
3826,,135.7155,,
3827,,135.7484,,
3828,,135.7807,,
3829,,135.8135,,
3830,,135.8442,,
3831,,135.8779,,
3832,,135.9097,,
3833,,135.9414,,
3834,,135.9745,,
3835,,136.005,,
3836,,136.0392,,
3837,,136.0674,,
3838,,136.1016,,
3839,,136.1309,,
3840,,136.1641,,
3841,,136.1977,,
3842,,136.2278,,
3843,,136.262,,
3844,,136.2914,,
3845,,136.3255,,
3846,,136.3547,,
3847,,136.3889,,
3848,,136.4193,,
3849,,136.451,,
3850,,136.484,,
3851,,136.513,,
3852,,136.547,,
3853,,136.5751,,
3854,,136.6099,,
3855,,136.6402,,
3856,,136.6729,,
3857,,136.7051,,
3858,,136.7367,,
3859,,136.7695,,
3860,,136.8005,,
3861,,136.8338,,
3862,,136.8654,,
3863,,136.8984,,
3864,,136.929,,
3865,,136.96200000000002,,
3866,,136.9939,,
3867,,137.026,,
3868,,137.059,,
3869,,137.0895,,
3870,,137.1236,,
3871,,137.153,,
3872,,137.186,,
3873,,137.2189,,
3874,,137.2481,,
3875,,137.2822,,
3876,,137.3135,,
3877,,137.3464,,
3878,,137.3783,,
3879,,137.4106,,
3880,,137.4439,,
3881,,137.4745,,
3882,,137.5073,,
3883,,137.539,,
3884,,137.5709,,
3885,,137.6037,,
3886,,137.6352,,
3887,,137.6672,,
3888,,137.7002,,
3889,,137.7308,,
3890,,137.7636,,
3891,,137.7953,,
3892,,137.8269,,
3893,,137.8601,,
3894,,137.8918,,
3895,,137.9234,,
3896,,137.9563,,
3897,,137.9876,,
3898,,138.0206,,
3899,,138.0522,,
3900,,138.0852,,
3901,,138.1212,,
3902,,138.1533,,
3903,,138.1855,,
3904,,138.2186,,
3905,,138.249,,
3906,,138.2823,,
3907,,138.314,,
3908,,138.3458,,
3909,,138.3787,,
3910,,138.409,,
3911,,138.44299999999998,,
3912,,138.471,,
3913,,138.5038,,
3914,,138.5355,,
3915,,138.56799999999998,,
3916,,138.6009,,
3917,,138.6323,,
3918,,138.6652,,
3919,,138.6973,,
3920,,138.7301,,
3921,,138.7614,,
3922,,138.7944,,
3923,,138.8261,,
3924,,138.8577,,
3925,,138.8905,,
3926,,138.921,,
3927,,138.9551,,
3928,,138.9844,,
3929,,139.0172,,
3930,,139.0501,,
3931,,139.0812,,
3932,,139.1149,,
3933,,139.1475,,
3934,,139.1793,,
3935,,139.2122,,
3936,,139.2427,,
3937,,139.2755,,
3938,,139.30700000000002,,
3939,,139.3388,,
3940,,139.3723,,
3941,,139.4024,,
3942,,139.436,,
3943,,139.4639,,
3944,,139.4968,,
3945,,139.5283,,
3946,,139.561,,
3947,,139.5908,,
3948,,139.6238,,
3949,,139.6552,,
3950,,139.6865,,
3951,,139.7201,,
3952,,139.7511,,
3953,,139.7849,,
3954,,139.8138,,
3955,,139.8464,,
3956,,139.8777,,
3957,,139.9102,,
3958,,139.9414,,
3959,,139.9738,,
3960,,140.0052,,
3961,,140.0366,,
3962,,140.069,,
3963,,140.0993,,
3964,,140.1316,,
3965,,140.1627,,
3966,,140.1938,,
3967,,140.2258,,
3968,,140.2559,,
3969,,140.2886,,
3970,,140.3202,,
3971,,140.3521,,
3972,,140.3842,,
3973,,140.4143,,
3974,,140.4467,,
3975,,140.4783,,
3976,,140.5095,,
3977,,140.5436,,
3978,,140.5736,,
3979,,140.6074,,
3980,,140.6382,,
3981,,140.671,,
3982,,140.7033,,
3983,,140.7359,,
3984,,140.7681,,
3985,,140.7995,,
3986,,140.8304,,
3987,,140.863,,
3988,,140.8928,,
3989,,140.92600000000002,,
3990,,140.957,,
3991,,140.9885,,
3992,,141.0212,,
3993,,141.0516,,
3994,,141.0839,,
3995,,141.1154,,
3996,,141.1463,,
3997,,141.1789,,
3998,,141.209,,
3999,,141.2415,,
4000,,141.2742,,
4001,,141.309,,
4002,,141.3414,,
4003,,141.3718,,
4004,,141.4045,,
4005,,141.4361,,
4006,,141.4673,,
4007,,141.5002,,
4008,,141.5306,,
4009,,141.5637,,
4010,,141.5946,,
4011,,141.626,,
4012,,141.6582,,
4013,,141.6883,,
4014,,141.7215,,
4015,,141.7528,,
4016,,141.7837,,
4017,,141.816,,
4018,,141.8461,,
4019,,141.8792,,
4020,,141.9105,,
4021,,141.9418,,
4022,,141.9738,,
4023,,142.0043,,
4024,,142.0369,,
4025,,142.0679,,
4026,,142.0998,,
4027,,142.1325,,
4028,,142.1632,,
4029,,142.1959,,
4030,,142.2275,,
4031,,142.2592,,
4032,,142.2921,,
4033,,142.3249,,
4034,,142.3576,,
4035,,142.3893,,
4036,,142.421,,
4037,,142.4538,,
4038,,142.4843,,
4039,,142.5175,,
4040,,142.5496,,
4041,,142.5813,,
4042,,142.6142,,
4043,,142.6448,,
4044,,142.6786,,
4045,,142.7091,,
4046,,142.7432,,
4047,,142.7727,,
4048,,142.8056,,
4049,,142.8373,,
4050,,142.87,,
4051,,142.9017,,
4052,,142.9333,,
4053,,142.9662,,
4054,,142.9968,,
4055,,143.0313,,
4056,,143.063,,
4057,,143.0946,,
4058,,143.1272,,
4059,,143.1579,,
4060,,143.1906,,
4061,,143.2223,,
4062,,143.2547,,
4063,,143.2882,,
4064,,143.3184,,
4065,,143.3523,,
4066,,143.3804,,
4067,,143.4132,,
4068,,143.4448,,
4069,,143.4767,,
4070,,143.5102,,
4071,,143.5408,,
4072,,143.5736,,
4073,,143.6053,,
4074,,143.6392,,
4075,,143.6697,,
4076,,143.7026,,
4077,,143.7359,,
4078,,143.7676,,
4079,,143.8004,,
4080,,143.83100000000002,,
4081,,143.8657,,
4082,,143.894,,
4083,,143.92700000000002,,
4084,,143.9589,,
4085,,143.9905,,
4086,,144.0233,,
4087,,144.0579,,
4088,,144.092,,
4089,,144.1212,,
4090,,144.1539,,
4091,,144.1855,,
4092,,144.2178,,
4093,,144.259,,
4094,,144.2959,,
4095,,144.3296,,
4096,,144.357,,
4097,,144.3905,,
4098,,144.4204,,
4099,,144.4536,,
4100,,144.487,,
4101,,144.52200000000002,,
4102,,144.5552,,
4103,,144.5848,,
4104,,144.6195,,
4105,,144.6486,,
4106,,144.6821,,
4107,,144.7111,,
4108,,144.7444,,
4109,,144.7744,,
4110,,144.8055,,
4111,,144.8374,,
4112,,144.8662,,
4113,,144.8997,,
4114,,144.9278,,
4115,,144.963,,
4116,,144.9929,,
4117,,145.0262,,
4118,,145.0583,,
4119,,145.0893,,
4120,,145.1217,,
4121,,145.1518,,
4122,,145.1858,,
4123,,145.2146,,
4124,,145.2469,,
4125,,145.2783,,
4126,,145.3096,,
4127,,145.3422,,
4128,,145.3722,,
4129,,145.4056,,
4130,,145.4336,,
4131,,145.467,,
4132,,145.4964,,
4133,,145.53,,
4134,,145.5588,,
4135,,145.5912,,
4136,,145.6234,,
4137,,145.6548,,
4138,,145.6872,,
4139,,145.7147,,
4140,,145.7482,,
4141,,145.7771,,
4142,,145.8107,,
4143,,145.8394,,
4144,,145.8727,,
4145,,145.9027,,
4146,,145.934,,
4147,,145.9663,,
4148,,145.9961,,
4149,,146.0294,,
4150,,146.05700000000002,,
