,RALM,REPM(LQH),REPM(LSE),RSQO
685,,12.5222,20.1206,42.4848
686,,12.5401,20.1439,42.5436
687,,12.5569,20.1695,42.6026
688,,12.5758,20.1933,42.6619
689,,12.5914,20.2192,42.7212
690,,12.610999999999999,20.2406,42.7803
691,,12.6251,20.2666,42.8393
692,,12.645,20.2862,42.8988
693,,12.661,20.312,42.9587
694,,12.6793,20.3375,43.0183
695,,12.6972,20.3631,43.0773
696,,12.7141,20.3875,43.1364
697,,12.7322,20.413,43.1958
698,,12.7492,20.436,43.2549
699,,12.7674,20.4616,43.31399999999999
700,,12.7849,20.4861,43.3732
701,,12.807,20.5152,43.43600000000001
702,,12.8229,20.5349,43.4962
703,,12.8436,20.56,43.5574
704,,12.8582,20.5834,43.6165
705,,12.8788,20.6088,43.6753
706,,12.8952,20.6258,43.7348
707,,12.9144,20.6513,43.7938
708,,12.9321,20.6761,43.8531
709,,12.9505,20.7019,43.9121
710,,12.9681,20.7268,43.9712
711,,12.9862,20.7518,44.0301
712,,13.0045,20.7766,44.0893
713,,13.0213,20.8019,44.1492
714,,13.0402,20.8233,44.2084
715,,13.0568,20.8485,44.2686
716,,13.0762,20.8704,44.3277
717,,13.0931,20.896,44.3866
718,,13.1121,20.9191,44.4458
719,,13.1294,20.9445,44.5047
720,,13.1484,20.9665,44.5641
721,,13.1651,20.9915,44.6229
722,,13.184000000000001,21.0111,44.6821
723,,13.2013,21.0362,44.7421
724,,13.2196,21.0602,44.8018
725,,13.2375,21.0853,44.861000000000004
726,,13.2557,21.1083,44.9203
727,,13.2738,21.1337,44.9792
728,,13.2913,21.151999999999997,45.038999999999994
729,,13.3101,21.1771,45.0978
730,,13.3276,21.2012,45.157
731,,13.3464,21.2262,45.2159
732,,13.3636,21.2485,45.275
733,,13.3831,21.2734,45.3346
734,,13.3992,21.2989,45.3944
735,,13.4187,21.3243,45.4533
736,,13.4356,21.3445,45.5126
737,,13.4544,21.3698,45.5714
738,,13.472000000000001,21.3943,45.6305
739,,13.4907,21.4195,45.6895
740,,13.5082,21.4421,45.7505
741,,13.5263,21.4673,45.8139
742,,13.5445,21.4896,45.8755
743,,13.562000000000001,21.5149,45.9392
744,,13.5807,21.5387,46.0015
745,,13.5975,21.5639,46.0649
746,,13.6161,21.5872,46.1265
747,,13.6335,21.6125,46.1899
748,,13.6522,21.6325,46.2515
749,,13.6694,21.6578,46.3147
750,,13.6888,21.6798,46.3764
751,,13.7061,21.705,46.4394
752,,13.7243,21.7251,46.5013
753,,13.7425,21.7501,46.5671
754,,13.7607,21.7722,46.6296
755,,13.779000000000002,21.7975,46.6938
756,,13.7971,21.8207,46.7564
757,,13.8161,21.8458,46.8204
758,,13.833,21.8632,46.8829
759,,13.8524,21.8889,46.9468
760,,13.8686,21.9135,47.0092
761,,13.888,21.9391,47.0731
762,,13.9049,21.9622,47.1356
763,,13.9238,21.9876,47.2007
764,,13.9414,22.0056,47.2633
765,,13.9602,22.0308,47.327
766,,13.9778,22.0553,47.3895
767,,13.9958,22.0808,47.4533
768,,14.014000000000001,22.1032,47.5157
769,,14.032,22.1286,47.5795
770,,14.0503,22.1504,47.6421
771,,14.0677,22.1757,47.7058
772,,14.0866,22.1953,47.7694
773,,14.1033,22.2192,47.8338
774,,14.1221,22.2444,47.897
775,,14.1395,22.2651,47.9609
776,,14.1576,22.2902,48.0235
777,,14.1765,22.3122,48.0877
778,,14.1934,22.3372,48.1499
779,,14.2122,22.3586,48.2139
780,,14.2295,22.384,48.2765
781,,14.249,22.408,48.3409
782,,14.2661,22.4329,48.4049
783,,14.2856,22.4564,48.4695
784,,14.3018,22.4816,48.5331
785,,14.3213,22.5024,48.5981
786,,14.3385,22.5277,48.6613
787,,14.3571,22.5512,48.7261
788,,14.3745,22.5763,48.7894
789,,14.3934,22.5944,48.8538
790,,14.4108,22.6196,48.9172
791,,14.4297,22.6441,48.9824
792,,14.4466,22.6692,49.0456
793,,14.4661,22.6917,49.1103
794,,14.4822,22.717,49.1735
795,,14.5017,22.7376,49.2381
796,,14.5185,22.7628,49.3011
797,,14.5373,22.7834,49.3657
798,,14.5552,22.8085,49.4286
799,,14.5733,22.8317,49.4935
800,,14.5928,22.8584,49.5563
801,,14.6128,22.8831,49.6186
802,,14.6318,22.9083,49.6779
803,,14.6488,22.9311,49.7368
804,,14.6678,22.9567,49.7942
805,,14.6855,22.9765,49.8515
806,,14.7039,23.0018,49.9101
807,,14.7219,23.026,49.9681
808,,14.7401,23.0512,50.0259
809,,14.7581,23.0744,50.0829
810,,14.7757,23.1005,50.1412
811,,14.7946,23.1182,50.2002
812,,14.8123,23.1432,50.2578
813,,14.8318,23.1677,50.3148
814,,14.8492,23.1929,50.373000000000005
815,,14.8689,23.2162,50.4314
816,,14.8852,23.2415,50.4887
817,,14.9048,23.2608,50.5458
818,,14.9221,23.285999999999998,50.6037
819,,14.9445,23.3085,50.662
820,,14.9675,23.3338,50.7195
821,,14.9908,23.3566,50.7768
822,,15.0103,23.3819,50.8364
823,,15.027999999999999,23.401999999999997,50.8948
824,,15.0467,23.4264,50.9522
825,,15.0635,23.45,51.0094
826,,15.0823,23.4749,51.0677
827,,15.0997,23.4943,51.126000000000005
828,,15.118,23.5196,51.1834
829,,15.1362,23.5439,51.2406
830,,15.1542,23.5691,51.2987
831,,15.1724,23.5923,51.3569
832,,15.1899,23.6177,51.4151
833,,15.2089,23.6369,51.4726
834,,15.2264,23.6622,51.5308
835,,15.2452,23.6861,51.5888
836,,15.2621,23.7115,51.646
837,,15.2816,23.7325,51.7031
838,,15.2977,23.7575,51.7618
839,,15.3176,23.7784,51.8204
840,,15.3345,23.8034,51.8776
841,,15.3535,23.8266,51.9346
842,,15.3712,23.8518,51.9928
843,,15.3891,23.8756,52.052
844,,15.4073,23.9011,52.1093
845,,15.4253,23.9238,52.1664
846,,15.4445,23.949,52.2249
847,,15.4612,23.9751,52.283
848,,15.48,24.0006,52.3404
849,,15.4975,24.0241,52.3973
850,,15.5156,24.0495,52.4556
851,,15.5338,24.0724,52.5139
852,,15.5518,24.0981,52.5711
853,,15.5701,24.1153,52.6291
854,,15.5876,24.1413,52.6878
855,,15.6068,24.1662,52.7465
856,,15.6246,24.1919,52.803999999999995
857,,15.6434,24.2172,52.8615
858,,15.6604,24.2429,52.9206
859,,15.6799,24.2653,52.9788
860,,15.6961,24.2917,53.0364
861,,15.7155,24.3136,53.0934
862,,15.7325,24.3392,53.1514
863,,15.7512,24.3624,53.2099
864,,15.769,24.3879,53.2684
865,,15.7874,24.4115,53.3257
866,,15.8057,24.4383,53.38399999999999
867,,15.823,24.4619,53.4423
868,,15.8418,24.4881,53.4996
869,,15.8584,24.5107,53.5573
870,,15.8774,24.5365,53.6157
871,,15.8947,24.5562,53.6741
872,,15.913,24.581,53.7316
873,,15.931,24.6022,53.7889
874,,15.9492,24.628,53.8481
875,,15.9665,24.6535,53.9065
876,,15.9852,24.6788,53.9636
877,,16.0025,24.6997,54.0207
878,,16.0216,24.7256,54.0789
879,,16.0392,24.7498,54.1371
880,,16.058,24.7759,54.1946
881,,16.0748,24.7975,54.2524
882,,16.096,24.8232,54.3109
883,,16.1142,24.8442,54.3689
884,,16.1326,24.8694,54.4259
885,,16.1506,24.8967,54.4837
886,,16.168,24.92,54.5421
887,,16.1869,24.9454,54.6003
888,,16.2038,24.97,54.6575
889,,16.2232,24.9959,54.715
890,,16.2387,25.019000000000002,54.7731
891,,16.259,25.0445,54.8317
892,,16.2731,25.0674,54.8891
893,,16.2939,25.0933,54.9464
894,,16.31,25.1151,55.0045
895,,16.3288,25.1406,55.0647
896,,16.3463,25.1626,55.1232
897,,16.3629,25.1883,55.1821
898,,16.3817,25.2122,55.2411
899,,16.3979,25.2384,55.2996
900,,16.4192,25.2584,55.3586
901,,16.4393,25.2868,55.4209
902,,16.4587,25.3129,55.4808
903,,16.4752,25.3395,55.5395
904,,16.4957,25.3642,55.5985
905,,16.5106,25.3905,55.6582
906,,16.5311,25.4111,55.7176
907,,16.548,25.4368,55.7773
908,,16.5669,25.4585,55.8364
909,,16.5851,25.4854,55.8949
910,,16.6034,25.5088,55.9538
911,,16.6229,25.5344,56.0123
912,,16.6382,25.5569,56.0711
913,,16.6582,25.5828,56.1299
914,,16.6734,25.6019,56.1889
915,,16.6936,25.6278,56.2482
916,,16.7095,25.6529,56.3071
917,,16.729,25.6787,56.3658
918,,16.7466,25.7024,56.4246
919,,16.7645,25.7281,56.4834
920,,16.7833,25.7506,56.5428
921,,16.8,25.7749,56.6017
922,,16.8194,25.8006,56.6611
923,,16.8354,25.8223,56.7203
924,,16.8555,25.848000000000003,56.7794
925,,16.8694,25.872,56.8387
926,,16.8894,25.8978,56.8981
927,,16.9069,25.921,56.9567
928,,16.925,25.9465,57.0157
929,,16.9436,25.969,57.0743
930,,16.9615,25.9947,57.1333
931,,16.9809,26.0176,57.1918
932,,16.997,26.0432,57.2508
933,,17.017,26.0623,57.3105
934,,17.0316,26.0889,57.3693
935,,17.0518,26.114,57.4281
936,,17.0684,26.1395,57.4878
937,,17.0873,26.1639,57.5463
938,,17.1055,26.1898,57.6048
939,,17.123,26.2134,57.6636
940,,17.1416,26.239,57.7222
941,,17.1583,26.2605,57.781000000000006
942,,17.1781,26.2864,57.8396
943,,17.1944,26.3095,57.8985
944,,17.2147,26.3351,57.9572
945,,17.2293,26.3508,58.0154
946,,17.2493,26.3765,58.0758
947,,17.2657,26.4025,58.1345
948,,17.2852,26.4275,58.1937
949,,17.3027,26.4531,58.2522
950,,17.3216,26.4774,58.3112
951,,17.3389,26.5037,58.3698
952,,17.3579,26.5268,58.4291
953,,17.3753,26.5524,58.4877
954,,17.3944,26.5721,58.5467
955,,17.4134,26.5977,58.606
956,,17.4306,26.6229,58.6655
957,,17.4501,26.6488,58.7249
958,,17.4662,26.6737,58.7832
959,,17.4863,26.6998,58.8422
960,,17.5003,26.7214,58.901
961,,17.5204,26.747,58.9596
962,,17.5377,26.768,59.0183
963,,17.5558,26.7941,59.0768
964,,17.5746,26.8177,59.1354
965,,17.592,26.8438,59.1943
966,,17.6115,26.8667,59.2529
967,,17.6275,26.8924,59.3209
968,,17.6476,26.9108,59.3867
969,,17.6624,26.9367,59.4509
970,,17.6824,26.9616,59.5153
971,,17.6991,26.9874,59.5798
972,,17.718,27.0104,59.6439
973,,17.7361,27.0362,59.7078
974,,17.7536,27.0571,59.7723
975,,17.7729,27.0827,59.8366
976,,17.7897,27.1064,59.902
977,,17.8092,27.1323,59.9663
978,,17.8252,27.1561,60.0309
979,,17.8454,27.1819,60.0948
980,,17.8595,27.2042,60.159
981,,17.8795,27.2291,60.2236
982,,17.897000000000002,27.2469,60.2879
983,,17.9149,27.2731,60.3525
984,,17.9337,27.2988,60.4174
985,,17.9512,27.3244,60.4822
986,,17.9706,27.3481,60.5472
987,,17.9866,27.3744,60.6109
988,,18.007,27.3941,60.6753
989,,18.0216,27.4192,60.7393
990,,18.0416,27.4421,60.803999999999995
991,,18.0583,27.4676,60.8683
992,,18.0769,27.4921,60.9328
993,,18.0949,27.5178,60.9969
994,,18.1123,27.5401,61.0613
995,,18.1309,27.5656,61.1264
996,,18.1477,27.5889,61.191
997,,18.1671,27.6155,61.2548
998,,18.1832,27.6349,61.3196
999,,18.2027,27.6609,61.3834
1000,,18.2205,27.686999999999998,61.4477
1001,,18.2426,27.717,61.5133
1002,,18.2593,27.7389,61.5753
1003,,18.2788,27.7656,61.6351
1004,,18.2953,27.7898,61.6947
1005,,18.3147,27.8163,61.7568
1006,,18.3323,27.8407,61.8177
1007,,18.3515,27.8672,61.876999999999995
1008,,18.3705,27.89,61.9365
1009,,18.3896,27.9132,61.9979
1010,,18.4072,27.933000000000003,62.0589
1011,,18.4272,27.9584,62.1181
1012,,18.4438,27.9837,62.1774
1013,,18.4634,28.0092,62.2389
1014,,18.4807,28.0315,62.3007
1015,,18.5002,28.0537,62.3605
1016,,18.5167,28.0694,62.4194
1017,,18.5363,28.0948,62.481
1018,,18.5536,28.1196,62.5421
1019,,18.5725,28.1458,62.6014
1020,,18.5904,28.1709,62.6607
1021,,18.6085,28.1967,62.7228
1022,,18.6271,28.2209,62.7835
1023,,18.6444,28.2464,62.843
1024,,18.6637,28.27,62.9044
1025,,18.6805,28.296,62.9646
1026,,18.7,28.3187,63.023999999999994
1027,,18.7174,28.3446,63.083999999999996
1028,,18.7362,28.3654,63.1437
1029,,18.7542,28.3912,63.2034
1030,,18.7729,28.4168,63.2631
1031,,18.791,28.4423,63.3231
1032,,18.8089,28.4663,63.3827
1033,,18.8277,28.4918,63.4427
1034,,18.8456,28.5119,63.5026
1035,,18.8645,28.5374,63.5636
1036,,18.8818,28.5612,63.6245
1037,,18.9014,28.5864,63.6842
1038,,18.918,28.6036,63.7445
1039,,18.9375,28.6289,63.8027
1040,,18.9552,28.6549,63.8619
1041,,18.9743,28.6801,63.9211
1042,,18.9927,28.7067,63.9799
1043,,19.0107,28.73,64.0391
1044,,19.0293,28.7558,64.0982
1045,,19.0466,28.7768,64.158
1046,,19.0659,28.8027,64.2171
1047,,19.0825,28.8271,64.2759
1048,,19.1021,28.8536,64.3349
1049,,19.1193,28.8773,64.3949
1050,,19.137999999999998,28.9033,64.4544
1051,,19.156,28.9242,64.5137
1052,,19.1747,28.9499,64.5731
1053,,19.1927,28.9711,64.6318
1054,,19.2108,28.9972,64.691
1055,,19.2297,29.0215,64.7522
1056,,19.2482,29.048000000000002,64.8113
1057,,19.267,29.0723,64.8713
1058,,19.2848,29.0981,64.9308
1059,,19.3029,29.1212,64.9895
1060,,19.3217,29.1468,65.0482
1061,,19.3397,29.1688,65.1069
1062,,19.3583,29.1939,65.1654
1063,,19.3758,29.2115,65.2243
1064,,19.3952,29.236,65.2831
1065,,19.4119,29.2616,65.3432
1066,,19.4318,29.284000000000002,65.4028
1067,,19.4492,29.3097,65.4624
1068,,19.4678,29.3344,65.5218
1069,,19.4859,29.3604,65.5809
1070,,19.5045,29.3841,65.6403
1071,,19.5227,29.4097,65.6997
1072,,19.5407,29.4322,65.7604
1073,,19.5603,29.4579,65.8195
1074,,19.5779,29.4817,65.8792
1075,,19.5974,29.5071,65.9383
1076,,19.6141,29.5268,65.999
1077,,19.6334,29.5523,66.0582
1078,,19.6508,29.5758,66.1176
1079,,19.6704,29.6018,66.1778
1080,,19.687,29.6187,66.2391
1081,,19.7067,29.6449,66.2975
1082,,19.7242,29.6704,66.3555
1083,,19.7429,29.6957,66.4135
1084,,19.7609,29.7216,66.4727
1085,,19.7798,29.7474,66.5311
1086,,19.7978,29.7698,66.5906
1087,,19.8158,29.7954,66.6489
1088,,19.8346,29.8187,66.7072
1089,,19.8523,29.8445,66.7649
1090,,19.8715,29.8644,66.8235
1091,,19.8884,29.8901,66.8826
1092,,19.9078,29.9137,66.9418
1093,,19.9252,29.9396,67.0006
1094,,19.9439,29.9632,67.0603
1095,,19.962,29.9837,67.1198
1096,,19.9806,30.0097,67.1803
1097,,19.9988,30.0347,67.2405
1098,,20.0168,30.0603,67.2997
1099,,20.0355,30.0818,67.3588
1100,,20.0547,30.1097,67.4186
1101,,20.076,30.1344,67.4818
1102,,20.0935,30.16,67.5417
1103,,20.1134,30.1849,67.6024
1104,,20.1302,30.2107,67.6637
1105,,20.1507,30.2337,67.7234
1106,,20.1685,30.2603,67.78399999999999
1107,,20.1875,30.2821,67.8462
1108,,20.2065,30.3083,67.9084
1109,,20.2249,30.3306,67.9677
1110,,20.2423,30.3562,68.0273
1111,,20.2597,30.3764,68.0894
1112,,20.2778,30.401999999999997,68.1503
1113,,20.2947,30.4279,68.2106
1114,,20.3133,30.4561,68.2704
1115,,20.3297,30.4814,68.3327
1116,,20.3484,30.5068,68.3948
1117,,20.3645,30.5266,68.4547
1118,,20.3831,30.5548,68.5142
1119,,20.4002,30.5764,68.5767
1120,,20.4188,30.6016,68.6379
1121,,20.4352,30.6271,68.6975
1122,,20.4539,30.653000000000002,68.757
1123,,20.4709,30.6749,68.8189
1124,,20.4889,30.7005,68.8806
1125,,20.5064,30.724,68.941
1126,,20.5248,30.7511,69.0014
1127,,20.5424,30.7765,69.0633
1128,,20.5598,30.7983,69.1242
1129,,20.5782,30.8242,69.1838
1130,,20.595,30.8486,69.2436
1131,,20.6139,30.8744,69.3056
1132,,20.6292,30.8981,69.3663
1133,,20.6492,30.9238,69.4258
1134,,20.6639,30.9446,69.4853
1135,,20.683000000000003,30.9691,69.5474
1136,,20.7002,30.9894,69.6094
1137,,20.7179,31.0152,69.669
1138,,20.7364,31.0388,69.7288
1139,,20.7535,31.0647,69.7907
1140,,20.7723,31.0882,69.8515
1141,,20.7879,31.1137,69.9113
1142,,20.8072,31.1368,69.9711
1143,,20.8214,31.163,70.0333
1144,,20.8407,31.1878,70.0942
1145,,20.857,31.2137,70.1537
1146,,20.875,31.2379,70.2139
1147,,20.8927,31.2661,70.2763
1148,,20.9087,31.2899,70.3427
1149,,20.9278,31.3149,70.4117
1150,,20.9432,31.334,70.471
1151,,20.9628,31.362,70.5328
1152,,20.9756,31.3879,70.594
1153,,20.9952,31.4139,70.6534
1154,,21.0124,31.4333,70.7129
1155,,21.0299,31.4616,70.7751
1156,,21.0479,31.4882,70.8368
1157,,21.0653,31.5131,70.8961
1158,,21.0839,31.5362,70.9557
1159,,21.0995,31.563000000000002,71.0177
1160,,21.1188,31.5833,71.0787
1161,,21.1337,31.6089,71.1379
1162,,21.1524,31.6332,71.1974
1163,,21.1701,31.6588,71.2595
1164,,21.1874,31.6805,71.3208
1165,,21.2058,31.706,71.38
1166,,21.2224,31.7271,71.4402
1167,,21.2413,31.7529,71.5022
1168,,21.2574,31.7779,71.5667
1169,,21.2765,31.8033,71.626
1170,,21.2924,31.8251,71.6852
1171,,21.3114,31.8507,71.7472
1172,,21.3293,31.875,71.808
1173,,21.3483,31.9006,71.8674
1174,,21.3643,31.9241,71.9265
1175,,21.3831,31.9498,71.9883
1176,,21.3998,31.9709,72.0502
1177,,21.4179,31.9965,72.1095
1178,,21.4353,32.0181,72.1685
1179,,21.4534,32.0438,72.2307
1180,,21.4708,32.0666,72.2914
1181,,21.4883,32.0903,72.3507
1182,,21.5064,32.1139,72.4099
1183,,21.5233,32.138000000000005,72.4719
1184,,21.541999999999998,32.1626,72.5326
1185,,21.5583,32.1861,72.5918
1186,,21.576999999999998,32.2086,72.6523
1187,,21.5939,32.2346,72.7149
1188,,21.6128,32.2582,72.77600000000001
1189,,21.629,32.2843,72.8354
1190,,21.6478,32.3049,72.8951
1191,,21.6647,32.3308,72.957
1192,,21.6826,32.3493,73.0177
1193,,21.7002,32.3756,73.0772
1194,,21.7182,32.3997,73.1365
1195,,21.7358,32.4248,73.1984
1196,,21.753,32.4422,73.2604
1197,,21.7713,32.4665,73.3197
1198,,21.7879,32.4926,73.3795
1199,,21.807,32.5167,73.4411
1200,,21.8246,32.5442,73.5023
1201,,21.8463,32.5707,73.5647
1202,,21.8628,32.5965,73.6263
1203,,21.8814,32.6206,73.689
1204,,21.898000000000003,32.6466,73.75
1205,,21.9175,32.6703,73.8096
1206,,21.9339,32.6965,73.8703
1207,,21.953000000000003,32.7156,73.9321
1208,,21.9697,32.7419,73.9932
1209,,21.9884,32.7653,74.0525
1210,,22.006,32.7914,74.1118
1211,,22.0243,32.8145,74.17399999999999
1212,,22.0419,32.8404,74.2349
1213,,22.0594,32.8608,74.2942
1214,,22.0773,32.8868,74.3535
1215,,22.0941,32.9106,74.4158
1216,,22.1121,32.9368,74.4779
1217,,22.1296,32.9594,74.5372
1218,,22.148000000000003,32.9855,74.5963
1219,,22.1647,33.0088,74.6583
1220,,22.1837,33.0345,74.7194
1221,,22.1998,33.0542,74.7785
1222,,22.2186,33.0797,74.8382
1223,,22.2354,33.104,74.9003
1224,,22.2538,33.13,74.9618
1225,,22.2712,33.1536,75.0211
1226,,22.2901,33.1762,75.0812
1227,,22.3076,33.2026,75.1433
1228,,22.3249,33.2275,75.2045
1229,,22.3431,33.253,75.2638
1230,,22.3606,33.2763,75.3234
1231,,22.3787,33.3015,75.3853
1232,,22.3953,33.3245,75.4464
1233,,22.4142,33.3495,75.5057
1234,,22.4302,33.3724,75.5649
1235,,22.4493,33.3968,75.6266
1236,,22.4659,33.419000000000004,75.6883
1237,,22.4843,33.4433,75.7492
1238,,22.5021,33.4663,75.8073
1239,,22.5204,33.4895,75.8658
1240,,22.538,33.5134,75.9235
1241,,22.5554,33.5366,75.982
1242,,22.5735,33.5579,76.0407
1243,,22.5906,33.5828,76.0997
1244,,22.6093,33.6076,76.1584
1245,,22.625999999999998,33.6327,76.217
1246,,22.6447,33.6559,76.2767
1247,,22.6609,33.6777,76.3355
1248,,22.6796,33.7028,76.3936
1249,,22.6964,33.7261,76.4525
1250,,22.715,33.7513,76.5111
1251,,22.7313,33.7732,76.5699
1252,,22.7499,33.7988,76.6286
1253,,22.7668,33.8193,76.6873
1254,,22.7849,33.8446,76.7464
1255,,22.8025,33.8677,76.805
1256,,22.8205,33.8927,76.8645
1257,,22.8387,33.9091,76.9232
1258,,22.8559,33.9339,76.9817
1259,,22.8741,33.9585,77.0403
1260,,22.8908,33.9834,77.0991
1261,,22.9097,34.0075,77.1578
1262,,22.9251,34.0327,77.2165
1263,,22.9445,34.0494,77.275
1264,,22.9593,34.0746,77.3334
1265,,22.9787,34.0984,77.3923
1266,,22.9941,34.1235,77.4513
1267,,23.0124,34.1461,77.5103
1268,,23.0298,34.1712,77.5688
1269,,23.0459,34.1931,77.6281
1270,,23.0645,34.2183,77.6876
1271,,23.0794,34.2371,77.747
1272,,23.0994,34.2624,77.8067
1273,,23.1125,34.2856,77.867
1274,,23.1319,34.3105,77.9278
1275,,23.1495,34.3337,77.9871
1276,,23.1669,34.3588,78.0471
1277,,23.1852,34.3781,78.1068
1278,,23.2019,34.4039,78.1662
1279,,23.2209,34.4272,78.2268
1280,,23.237,34.4515,78.286
1281,,23.2557,34.4721,78.3461
1282,,23.2724,34.4959,78.4076
1283,,23.2906,34.5207,78.4681
1284,,23.3078,34.5442,78.5284
1285,,23.326,34.5692,78.5885
1286,,23.3432,34.5937,78.6489
1287,,23.3608,34.619,78.7104
1288,,23.3788,34.6432,78.7701
1289,,23.3964,34.6697,78.8309
1290,,23.4146,34.6955,78.8906
1291,,23.4315,34.7134,78.9507
1292,,23.4502,34.7413,79.0109
1293,,23.4664,34.7673,79.0713
1294,,23.4851,34.7944,79.1323
1295,,23.502,34.8193,79.1926
1296,,23.52,34.8462,79.2529
1297,,23.5381,34.8675,79.3134
1298,,23.5548,34.8944,79.3734
1299,,23.5739,34.9184,79.4329
1300,,23.5912,34.9461,79.4924
1301,,23.6127,34.9746,79.5549
1302,,23.6286,35.0006,79.6149
1303,,23.6474,35.0262,79.6749
1304,,23.6641,35.0522,79.7343
1305,,23.6828,35.0767,79.7948
1306,,23.6993,35.1006,79.8541
1307,,23.7189,35.1276,79.9144
1308,,23.7354,35.1534,79.9734
1309,,23.7538,35.1805,80.0325
1310,,23.7711,35.2048,80.0914
1311,,23.7889,35.232,80.1505
1312,,23.807,35.2549,80.2092
1313,,23.8239,35.2819,80.2683
1314,,23.8428,35.3055,80.3271
1315,,23.8589,35.3327,80.3859
1316,,23.8776,35.3534,80.4447
1317,,23.8944,35.3806,80.5048
1318,,23.9125,35.4049,80.5638
1319,,23.9299,35.4319,80.6229
1320,,23.9479,35.4577,80.6818
1321,,23.9654,35.4833,80.741
1322,,23.9833,35.5027,80.8008
1323,,24.0004,35.5293,80.8598
1324,,24.019000000000002,35.5549,80.9186
1325,,24.0353,35.5828,80.97800000000001
1326,,24.0539,35.608000000000004,81.0374
1327,,24.0709,35.635,81.0975
1328,,24.0891,35.6609,81.1565
1329,,24.1065,35.6853,81.2165
1330,,24.1246,35.711,81.2755
1331,,24.142,35.7335,81.3347
1332,,24.1594,35.7605,81.3932
1333,,24.1775,35.7862,81.4522
1334,,24.1944,35.8134,81.5118
1335,,24.2131,35.8377,81.5706
1336,,24.2293,35.8647,81.6298
1337,,24.248,35.8896,81.6891
1338,,24.2646,35.9169,81.7485
1339,,24.2834,35.9405,81.8075
1340,,24.3009,35.9668,81.8671
1341,,24.3195,35.9883,81.9262
1342,,24.337,36.0146,81.985
1343,,24.3551,36.0416,82.0443
1344,,24.3716,36.0681,82.1029
1345,,24.3907,36.0953,82.1619
1346,,24.4066,36.1219,82.2207
1347,,24.4255,36.1487,82.2793
1348,,24.4423,36.1741,82.3396
1349,,24.4606,36.2019,82.3986
1350,,24.4778,36.2254,82.4574
1351,,24.496,36.2523,82.51700000000001
1352,,24.5134,36.2764,82.5761
1353,,24.5309,36.3035,82.6354
1354,,24.5491,36.3299,82.6942
1355,,24.566,36.3479,82.7532
1356,,24.5842,36.375,82.8117
1357,,24.6022,36.3997,82.8707
1358,,24.6203,36.427,82.9308
1359,,24.6371,36.4532,82.9893
1360,,24.6557,36.4767,83.0483
1361,,24.671999999999997,36.5039,83.1083
1362,,24.6905,36.5297,83.1669
1363,,24.7075,36.5569,83.2261
1364,,24.7253,36.5826,83.2859
1365,,24.743000000000002,36.6049,83.3453
1366,,24.7609,36.632,83.4046
1367,,24.7786,36.6585,83.4636
1368,,24.796,36.6847,83.5241
1369,,24.8155,36.7078,83.5864
1370,,24.8351,36.7328,83.6482
1371,,24.8531,36.7592,83.7096
1372,,24.8726,36.7818,83.7707
1373,,24.8917,36.8095,83.8343
1374,,24.9076,36.8361,83.8963
1375,,24.9266,36.8605,83.9593
1376,,24.9431,36.8877,84.0223
1377,,24.9615,36.9133,84.086
1378,,24.9794,36.9385,84.1492
1379,,24.9962,36.9612,84.2129
1380,,25.0143,36.9884,84.2756
1381,,25.0319,37.0142,84.3391
1382,,25.05,37.0414,84.4003
1383,,25.0671,37.0638,84.4596
1384,,25.0858,37.0911,84.5194
1385,,25.1019,37.1153,84.5785
1386,,25.1223,37.1426,84.6382
1387,,25.1402,37.1682,84.6985
1388,,25.1589,37.1943,84.7583
1389,,25.1753,37.2162,84.8181
1390,,25.194000000000003,37.2433,84.8774
1391,,25.2112,37.2668,84.9383
1392,,25.2292,37.2926,84.9975
1393,,25.2469,37.3203,85.056
1394,,25.2648,37.3453,85.1156
1395,,25.2828,37.3732,85.1753
1396,,25.3,37.399,85.2344
1397,,25.3183,37.4227,85.2935
1398,,25.3358,37.4463,85.3532
1399,,25.3552,37.4735,85.414
1400,,25.3741,37.4999,85.4729
1401,,25.3957,37.5301,85.5382
1402,,25.4143,37.5567,85.6016
1403,,25.4331,37.5793,85.663
1404,,25.4523,37.6018,85.7262
1405,,25.4719,37.6292,85.7861
1406,,25.4903,37.6585,85.8463
1407,,25.5087,37.6866,85.9062
1408,,25.5279,37.7127,85.9662
1409,,25.5459,37.7397,86.0258
1410,,25.5644,37.7591,86.0851
1411,,25.583000000000002,37.7862,86.1455
1412,,25.6024,37.8117,86.2053
1413,,25.6206,37.8391,86.265
1414,,25.6398,37.8613,86.3236
1415,,25.6575,37.8884,86.3859
1416,,25.6759,37.9151,86.446
1417,,25.6945,37.942,86.5064
1418,,25.712,37.9673,86.5692
1419,,25.7311,37.9945,86.6306
1420,,25.7481,38.0208,86.6914
1421,,25.767,38.0424,86.75399999999999
1422,,25.7833,38.0695,86.8172
1423,,25.8026,38.0952,86.8782
1424,,25.8195,38.1222,86.9393
1425,,25.8384,38.1487,87.0017
1426,,25.8548,38.176,87.0657
1427,,25.8737,38.2003,87.1272
1428,,25.8906,38.2245,87.1901
1429,,25.9097,38.2467,87.2515
1430,,25.9276,38.274,87.3148
1431,,25.9478,38.2995,87.3791
1432,,25.9664,38.3268,87.4406
1433,,25.9833,38.3526,87.5013
1434,,26.0021,38.3784,87.5664
1435,,26.0185,38.404,87.6291
