,RALM,REPM(LQH),REPM(LSE),RSQO
3313,,67.5457,103.1221,
3314,,67.5682,103.1539,
3315,,67.5843,103.1834,
3316,,67.6067,103.2148,
3317,,67.6285,103.2432,
3318,,67.6446,103.2758,
3319,,67.6668,103.304,
3320,,67.6853,103.3356,
3321,,67.7084,103.3639,
3322,,67.7283,103.3946,
3323,,67.7474,103.4263,
3324,,67.7692,103.4557,
3325,,67.7859,103.485,
3326,,67.8083,103.5148,
3327,,67.8237,103.5457,
3328,,67.8461,103.5747,
3329,,67.8677,103.6062,
3330,,67.8853,103.6357,
3331,,67.9081,103.6672,
3332,,67.9267,103.6971,
3333,,67.9483,103.7289,
3334,,67.9696,103.7581,
3335,,67.9888,103.7911,
3336,,68.0116,103.8202,
3337,,68.027,103.8514,
3338,,68.0497,103.8816,
3339,,68.0712,103.9146,
3340,,68.0873,103.9439,
3341,,68.1096,103.9754,
3342,,68.1266,104.005,
3343,,68.149,104.0377,
3344,,68.1691,104.0674,
3345,,68.1892,104.0983,
3346,,68.2108,104.1275,
3347,,68.2286,104.1593,
3348,,68.2512,104.1883,
3349,,68.2688,104.2198,
3350,,68.2924,104.2494,
3351,,68.3126,104.2802,
3352,,68.3314,104.3118,
3353,,68.3538,104.3422,
3354,,68.3652,104.3738,
3355,,68.3879,104.4022,
3356,,68.4108,104.4342,
3357,,68.4293,104.4626,
3358,,68.4505,104.494,
3359,,68.4723,104.5226,
3360,,68.4908,104.5541,
3361,,68.5133,104.5776,
3362,,68.5319,104.6091,
3363,,68.5538,104.6322,
3364,,68.5748,104.6636,
3365,,68.5943,104.6926,
3366,,68.6171,104.7254,
3367,,68.6343,104.7529,
3368,,68.6569,104.7844,
3369,,68.678,104.8139,
3370,,68.6951,104.8452,
3371,,68.7179,104.8745,
3372,,68.7325,104.9082,
3373,,68.7552,104.9372,
3374,,68.7778,104.9683,
3375,,68.7934,104.9975,
3376,,68.8163,105.0284,
3377,,68.8383,105.0571,
3378,,68.8546,105.0887,
3379,,68.8773,105.1173,
3380,,68.8961,105.1482,
3381,,68.9191,105.1773,
3382,,68.9393,105.2094,
3383,,68.9582,105.2388,
3384,,68.9808,105.2701,
3385,,68.9956,105.2994,
3386,,69.0182,105.3314,
3387,,69.0402,105.3607,
3388,,69.0588,105.3929,
3389,,69.0817,105.4214,
3390,,69.0996,105.4527,
3391,,69.1215,105.4831,
3392,,69.1436,105.5141,
3393,,69.1614,105.5446,
3394,,69.1847,105.5754,
3395,,69.2025,105.6048,
3396,,69.2252,105.6338,
3397,,69.2456,105.6638,
3398,,69.2633,105.691,
3399,,69.2857,105.7239,
3400,,69.2998,105.7538,
3401,,69.3256,105.7887,
3402,,69.3479,105.8165,
3403,,69.365,105.8489,
3404,,69.3877,105.8774,
3405,,69.4089,105.9113,
3406,,69.4267,105.9391,
3407,,69.4493,105.9712,
3408,,69.4646,106.001,
3409,,69.4877,106.0303,
3410,,69.5096,106.0615,
3411,,69.5263,106.0926,
3412,,69.5488,106.1244,
3413,,69.5664,106.1525,
3414,,69.5887,106.1861,
3415,,69.6088,106.2145,
3416,,69.6281,106.2459,
3417,,69.6497,106.2743,
3418,,69.6677,106.3056,
3419,,69.6902,106.3362,
3420,,69.707,106.3661,
3421,,69.7294,106.3975,
3422,,69.7502,106.4271,
3423,,69.7672,106.4579,
3424,,69.7895,106.4883,
3425,,69.8041,106.5195,
3426,,69.8265,106.5489,
3427,,69.8491,106.581,
3428,,69.8636,106.61,
3429,,69.88600000000001,106.6423,
3430,,69.9083,106.67200000000001,
3431,,69.9209,106.7047,
3432,,69.9433,106.7345,
3433,,69.9658,106.7659,
3434,,69.9833,106.7954,
3435,,70.0051,106.8271,
3436,,70.0266,106.8561,
3437,,70.0452,106.8879,
3438,,70.0679,106.9176,
3439,,70.0865,106.9498,
3440,,70.1082,106.9779,
3441,,70.1291,107.0101,
3442,,70.1483,107.0379,
3443,,70.1711,107.0719,
3444,,70.1872,107.1002,
3445,,70.2097,107.1332,
3446,,70.2312,107.1605,
3447,,70.2478,107.1919,
3448,,70.2701,107.22,
3449,,70.2871,107.2531,
3450,,70.31,107.28299999999999,
3451,,70.3308,107.3152,
3452,,70.3495,107.3472,
3453,,70.3721,107.3785,
3454,,70.3874,107.4076,
3455,,70.4098,107.4393,
3456,,70.4316,107.4686,
3457,,70.4492,107.5001,
3458,,70.4717,107.5284,
3459,,70.48899999999999,107.5607,
3460,,70.5132,107.5884,
3461,,70.5349,107.6198,
3462,,70.5537,107.6507,
3463,,70.5762,107.6807,
3464,,70.5939,107.7097,
3465,,70.6163,107.7442,
3466,,70.6362,107.7735,
3467,,70.6544,107.8074,
3468,,70.6774,107.8365,
3469,,70.6911,107.868,
3470,,70.7135,107.8988,
3471,,70.736,107.9283,
3472,,70.7521,107.9565,
3473,,70.7749,107.988,
3474,,70.7958,108.0186,
3475,,70.8126,108.0497,
3476,,70.8351,108.0809,
3477,,70.8504,108.1124,
3478,,70.8727,108.1415,
3479,,70.8944,108.1756,
3480,,70.9122,108.204,
3481,,70.9348,108.2369,
3482,,70.95100000000001,108.2666,
3483,,70.9732,108.2987,
3484,,70.9947,108.3256,
3485,,71.0107,108.3569,
3486,,71.0333,108.38600000000001,
3487,,71.05,108.4153,
3488,,71.0724,108.4469,
3489,,71.0933,108.476,
3490,,71.1133,108.5068,
3491,,71.135,108.5384,
3492,,71.1531,108.5718,
3493,,71.1754,108.6007,
3494,,71.1932,108.6322,
3495,,71.2156,108.6613,
3496,,71.2356,108.6918,
3497,,71.2538,108.7207,
3498,,71.2768,108.7521,
3499,,71.2889,108.7804,
3500,,71.3128,108.814,
3501,,71.3378,108.8486,
3502,,71.3556,108.8805,
3503,,71.3781,108.9124,
3504,,71.3982,108.9455,
3505,,71.4172,108.9761,
3506,,71.4399,109.0088,
3507,,71.4523,109.0394,
3508,,71.4751,109.0713,
3509,,71.4914,109.1014,
3510,,71.5138,109.1337,
3511,,71.5301,109.1636,
3512,,71.5525,109.1961,
3513,,71.5742,109.2253,
3514,,71.5909,109.2577,
3515,,71.6133,109.2877,
3516,,71.6328,109.3183,
3517,,71.6544,109.3486,
3518,,71.6752,109.3803,
3519,,71.6944,109.4104,
3520,,71.717,109.4448,
3521,,71.7338,109.47399999999999,
3522,,71.7562,109.5063,
3523,,71.7769,109.5363,
3524,,71.794,109.5685,
3525,,71.8162,109.598,
3526,,71.8307,109.6309,
3527,,71.8533,109.6604,
3528,,71.8751,109.6937,
3529,,71.8943,109.7213,
3530,,71.9169,109.7535,
3531,,71.9346,109.78399999999999,
3532,,71.9564,109.8161,
3533,,71.9771,109.8467,
3534,,71.9958,109.8786,
3535,,72.018,109.9087,
3536,,72.0344,109.9402,
3537,,72.0568,109.9703,
3538,,72.0785,110.0027,
3539,,72.0946,110.0327,
3540,,72.1172,110.0645,
3541,,72.1332,110.0944,
3542,,72.1557,110.1261,
3543,,72.1766,110.1561,
3544,,72.1959,110.1885,
3545,,72.2182,110.2181,
3546,,72.2337,110.2507,
3547,,72.256,110.2799,
3548,,72.2787,110.3125,
3549,,72.2916,110.3417,
3550,,72.3146,110.374,
3551,,72.3371,110.4043,
3552,,72.3532,110.4352,
3553,,72.3758,110.4652,
3554,,72.3967,110.495,
3555,,72.4134,110.5266,
3556,,72.4366,110.5534,
3557,,72.4513,110.585,
3558,,72.4739,110.6149,
3559,,72.4955,110.6471,
3560,,72.514,110.6789,
3561,,72.5364,110.7112,
3562,,72.554,110.7411,
3563,,72.5758,110.7734,
3564,,72.5974,110.8028,
3565,,72.6151,110.8365,
3566,,72.6375,110.8662,
3567,,72.6559,110.8985,
3568,,72.6776,110.9278,
3569,,72.6994,110.9602,
3570,,72.718,110.99,
3571,,72.7404,111.0227,
3572,,72.7579,111.0529,
3573,,72.7796,111.0852,
3574,,72.8013,111.1143,
3575,,72.819,111.1466,
3576,,72.8415,111.1758,
3577,,72.8592,111.2091,
3578,,72.8808,111.2398,
3579,,72.9025,111.2732,
3580,,72.9217,111.3031,
3581,,72.9442,111.3355,
3582,,72.9617,111.3647,
3583,,72.9833,111.3973,
3584,,73.00399999999999,111.4273,
3585,,73.0229,111.46,
3586,,73.0456,111.4907,
3587,,73.0617,111.5222,
3588,,73.0843,111.5539,
3589,,73.10600000000001,111.5864,
3590,,73.1221,111.6161,
3591,,73.1444,111.6498,
3592,,73.1621,111.6805,
3593,,73.1846,111.7139,
3594,,73.2046,111.744,
3595,,73.2238,111.7761,
3596,,73.2457,111.8053,
3597,,73.2627,111.838,
3598,,73.2852,111.867,
3599,,73.3028,111.8996,
3600,,73.3268,111.9301,
3601,,73.3496,111.9678,
3602,,73.3683,111.9962,
3603,,73.3911,112.0311,
3604,,73.4058,112.0614,
3605,,73.4286,112.0945,
3606,,73.45100000000001,112.1248,
3607,,73.4665,112.1572,
3608,,73.4888,112.1868,
3609,,73.5105,112.2191,
3610,,73.5273,112.2489,
3611,,73.5497,112.2816,
3612,,73.5666,112.3124,
3613,,73.589,112.3432,
3614,,73.6106,112.3768,
3615,,73.6294,112.4111,
3616,,73.6518,112.4416,
3617,,73.6664,112.4735,
3618,,73.6888,112.5042,
3619,,73.7112,112.5357,
3620,,73.7257,112.5677,
3621,,73.7483,112.6004,
3622,,73.7705,112.63,
3623,,73.7852,112.6647,
3624,,73.8077,112.6938,
3625,,73.8302,112.7274,
3626,,73.8447,112.7575,
3627,,73.8671,112.7906,
3628,,73.8895,112.8201,
3629,,73.9032,112.8524,
3630,,73.9255,112.883,
3631,,73.9481,112.9171,
3632,,73.9634,112.9477,
3633,,73.986,112.9816,
3634,,74.0075,113.01100000000001,
3635,,74.0236,113.0439,
3636,,74.0462,113.0753,
3637,,74.0623,113.10799999999999,
3638,,74.085,113.1386,
3639,,74.1059,113.1731,
3640,,74.125,113.2068,
3641,,74.1475,113.2406,
3642,,74.1644,113.2703,
3643,,74.1861,113.3031,
3644,,74.2084,113.334,
3645,,74.2271,113.3676,
3646,,74.2494,113.3986,
3647,,74.2671,113.4309,
3648,,74.2887,113.4615,
3649,,74.3102,113.4938,
3650,,74.3296,113.5259,
3651,,74.3521,113.5561,
3652,,74.3705,113.5867,
3653,,74.392,113.6167,
3654,,74.4127,113.6492,
3655,,74.4312,113.679,
3656,,74.4538,113.7112,
3657,,74.469,113.7425,
3658,,74.4913,113.7751,
3659,,74.5128,113.8059,
3660,,74.5304,113.84,
3661,,74.5531,113.8705,
3662,,74.5706,113.9025,
3663,,74.5928,113.9338,
3664,,74.6129,113.9666,
3665,,74.6306,113.99700000000001,
3666,,74.653,114.0284,
3667,,74.6674,114.0586,
3668,,74.6899,114.0911,
3669,,74.7113,114.1204,
3670,,74.7299,114.1521,
3671,,74.752,114.182,
3672,,74.7698,114.2136,
3673,,74.7923,114.2461,
3674,,74.8142,114.2786,
3675,,74.8327,114.3088,
3676,,74.855,114.3413,
3677,,74.8737,114.3713,
3678,,74.8952,114.4034,
3679,,74.9161,114.4337,
3680,,74.9353,114.4661,
3681,,74.9577,114.4979,
3682,,74.9739,114.5315,
3683,,74.9961,114.5615,
3684,,75.0171,114.5944,
3685,,75.0331,114.6238,
3686,,75.0586,114.65700000000001,
3687,,75.0719,114.6865,
3688,,75.0941,114.7187,
3689,,75.116,114.7486,
3690,,75.1368,114.7812,
3691,,75.1584,114.8111,
3692,,75.1775,114.8437,
3693,,75.1998,114.8735,
3694,,75.2213,114.9059,
3695,,75.2407,114.9363,
3696,,75.2623,114.9662,
3697,,75.2832,114.9995,
3698,,75.3045,115.0306,
3699,,75.3252,115.0631,
3700,,75.3481,115.0952,
3701,,75.3706,115.1321,
3702,,75.3928,115.1615,
3703,,75.4156,115.195,
3704,,75.4357,115.2263,
3705,,75.4579,115.2574,
3706,,75.4782,115.2892,
3707,,75.4997,115.3215,
3708,,75.5201,115.3532,
3709,,75.5416,115.3837,
3710,,75.5626,115.416,
3711,,75.5817,115.4452,
3712,,75.6042,115.4786,
3713,,75.6222,115.5098,
3714,,75.6438,115.5415,
3715,,75.6654,115.5719,
3716,,75.6824,115.6048,
3717,,75.7047,115.6351,
3718,,75.7235,115.6675,
3719,,75.745,115.6977,
3720,,75.767,115.7301,
3721,,75.7853,115.76,
3722,,75.8079,115.7914,
3723,,75.8267,115.8221,
3724,,75.8483,115.8545,
3725,,75.869,115.8849,
3726,,75.8884,115.9173,
3727,,75.9107,115.9469,
3728,,75.9263,115.98100000000001,
3729,,75.9486,116.0092,
3730,,75.9719,116.0423,
3731,,75.98899999999999,116.0717,
3732,,76.0113,116.1047,
3733,,76.0269,116.1347,
3734,,76.0492,116.1671,
3735,,76.071,116.1985,
3736,,76.0886,116.2311,
3737,,76.1109,116.2614,
3738,,76.1298,116.2937,
3739,,76.1513,116.3236,
3740,,76.1721,116.3563,
3741,,76.1922,116.3854,
3742,,76.2136,116.4186,
3743,,76.2333,116.4479,
3744,,76.2554,116.4804,
3745,,76.2734,116.5105,
3746,,76.295,116.54299999999999,
3747,,76.3166,116.573,
3748,,76.3347,116.6045,
3749,,76.3574,116.6346,
3750,,76.3761,116.6668,
3751,,76.3976,116.696,
3752,,76.4182,116.7286,
3753,,76.4386,116.7592,
3754,,76.4602,116.7918,
3755,,76.4788,116.8231,
3756,,76.5011,116.854,
3757,,76.5194,116.8856,
3758,,76.5415,116.9158,
3759,,76.5628,116.9478,
3760,,76.5826,116.9786,
3761,,76.6053,117.0103,
3762,,76.6213,117.0403,
3763,,76.6442,117.0728,
3764,,76.6658,117.1023,
3765,,76.6819,117.1348,
3766,,76.7043,117.1641,
3767,,76.719,117.1962,
3768,,76.7417,117.2261,
3769,,76.7641,117.2584,
3770,,76.7795,117.2888,
3771,,76.8018,117.3206,
3772,,76.8234,117.3506,
3773,,76.8399,117.3832,
3774,,76.8621,117.4143,
3775,,76.8799,117.4459,
3776,,76.9022,117.4761,
3777,,76.9221,117.5083,
3778,,76.9415,117.5368,
3779,,76.9645,117.5694,
3780,,76.9782,117.5989,
3781,,77.0021,117.6314,
3782,,77.0248,117.6608,
3783,,77.0394,117.6933,
3784,,77.0618,117.723,
3785,,77.0833,117.7557,
3786,,77.1019,117.7866,
3787,,77.1241,117.8188,
3788,,77.143,117.8494,
3789,,77.1645,117.8808,
3790,,77.1866,117.9096,
3791,,77.2049,117.9406,
3792,,77.2272,117.9701,
3793,,77.2455,118.0015,
3794,,77.2678,118.0303,
3795,,77.288,118.0618,
3796,,77.3057,118.0906,
3797,,77.3281,118.1211,
3798,,77.3412,118.1508,
3799,,77.3637,118.1814,
3800,,77.3844,118.2125,
3801,,77.4094,118.2458,
3802,,77.4272,118.275,
3803,,77.4491,118.3059,
3804,,77.47,118.3357,
3805,,77.4887,118.3666,
3806,,77.5116,118.3959,
3807,,77.5269,118.4273,
3808,,77.5492,118.4553,
3809,,77.571,118.4874,
3810,,77.5878,118.5149,
3811,,77.6102,118.5461,
3812,,77.628,118.5747,
3813,,77.6504,118.60600000000001,
3814,,77.6702,118.6349,
3815,,77.6891,118.666,
3816,,77.7116,118.6941,
3817,,77.7261,118.7256,
3818,,77.7491,118.7546,
3819,,77.771,118.785,
3820,,77.7895,118.8142,
3821,,77.8119,118.8448,
3822,,77.8294,118.8745,
3823,,77.851,118.9053,
3824,,77.8729,118.9349,
3825,,77.8907,118.9665,
3826,,77.9129,118.9955,
3827,,77.9316,119.0262,
3828,,77.9531,119.0556,
3829,,77.97399999999999,119.0874,
3830,,77.9942,119.1174,
3831,,78.0159,119.1496,
3832,,78.035,119.1808,
3833,,78.0575,119.2124,
3834,,78.0749,119.2437,
3835,,78.0974,119.27600000000001,
3836,,78.1176,119.306,
3837,,78.1353,119.3384,
3838,,78.157,119.3686,
3839,,78.1711,119.4006,
3840,,78.1933,119.4308,
3841,,78.2091,119.463,
3842,,78.2316,119.4934,
3843,,78.2517,119.5256,
3844,,78.2724,119.5548,
3845,,78.2942,119.5871,
3846,,78.3133,119.6176,
3847,,78.3362,119.6503,
3848,,78.3554,119.6803,
3849,,78.3762,119.7127,
3850,,78.3983,119.742,
3851,,78.4153,119.7765,
3852,,78.4378,119.8051,
3853,,78.4564,119.8376,
3854,,78.4794,119.8667,
3855,,78.4993,119.8993,
3856,,78.5179,119.9293,
3857,,78.5403,119.9613,
3858,,78.5541,119.9914,
3859,,78.5763,120.0238,
3860,,78.5989,120.0531,
3861,,78.6141,120.0848,
3862,,78.6364,120.1149,
3863,,78.6581,120.1478,
3864,,78.6759,120.1771,
3865,,78.6982,120.2097,
3866,,78.7154,120.23899999999999,
3867,,78.7376,120.2727,
3868,,78.7585,120.2994,
3869,,78.7762,120.3319,
3870,,78.7986,120.3643,
3871,,78.8133,120.3945,
3872,,78.8358,120.427,
3873,,78.8574,120.4561,
3874,,78.8756,120.4883,
3875,,78.8982,120.5175,
3876,,78.9157,120.5498,
3877,,78.9388,120.5801,
3878,,78.9597,120.6123,
3879,,78.9764,120.6412,
3880,,78.9988,120.6739,
3881,,79.0127,120.7034,
3882,,79.0352,120.7362,
3883,,79.057,120.7654,
3884,,79.0763,120.7977,
3885,,79.0988,120.8276,
3886,,79.1172,120.8601,
3887,,79.1389,120.8905,
3888,,79.1605,120.92299999999999,
3889,,79.1773,120.9535,
3890,,79.2001,120.9868,
3891,,79.2187,121.0171,
3892,,79.2402,121.0491,
3893,,79.262,121.0793,
3894,,79.2811,121.1116,
3895,,79.3028,121.141,
3896,,79.3236,121.17299999999999,
3897,,79.3446,121.2034,
3898,,79.3654,121.2359,
3899,,79.3866,121.2652,
3900,,79.4099,121.2996,
3901,,79.4325,121.3327,
3902,,79.4538,121.3638,
3903,,79.4755,121.39299999999999,
3904,,79.4964,121.4248,
3905,,79.5186,121.4541,
3906,,79.5393,121.4846,
3907,,79.561,121.5137,
3908,,79.5814,121.5446,
3909,,79.6021,121.5741,
3910,,79.6238,121.6058,
3911,,79.6436,121.6338,
3912,,79.6659,121.6654,
3913,,79.6846,121.6937,
3914,,79.7055,121.725,
3915,,79.7272,121.75399999999999,
3916,,79.745,121.7825,
3917,,79.7676,121.8139,
3918,,79.786,121.84299999999999,
3919,,79.8074,121.8746,
3920,,79.829,121.9032,
3921,,79.8467,121.9346,
3922,,79.8689,121.9634,
3923,,79.8887,121.9949,
3924,,79.9096,122.024,
3925,,79.9315,122.0539,
3926,,79.9502,122.0848,
3927,,79.9728,122.1139,
3928,,79.9913,122.1449,
3929,,80.0129,122.1746,
3930,,80.0338,122.2058,
3931,,80.0529,122.2346,
3932,,80.0762,122.2661,
3933,,80.0917,122.2956,
3934,,80.1141,122.3274,
3935,,80.1366,122.3565,
3936,,80.1571,122.3883,
3937,,80.1746,122.4244,
3938,,80.1972,122.4636,
3939,,80.2102,122.491,
3940,,80.2326,122.5223,
3941,,80.2546,122.5514,
3942,,80.27600000000001,122.5811,
3943,,80.2974,122.611,
3944,,80.3176,122.6419,
3945,,80.3392,122.6709,
3946,,80.3592,122.7021,
3947,,80.3812,122.7335,
3948,,80.4018,122.7658,
3949,,80.4223,122.79700000000001,
3950,,80.4439,122.8261,
3951,,80.4641,122.8579,
3952,,80.4856,122.8874,
3953,,80.5058,122.9212,
3954,,80.5274,122.9502,
3955,,80.5475,122.9816,
3956,,80.5692,123.0131,
3957,,80.5891,123.0445,
3958,,80.61,123.0747,
3959,,80.6317,123.1053,
3960,,80.652,123.1346,
3961,,80.6745,123.1637,
3962,,80.6948,123.1936,
3963,,80.7164,123.2259,
3964,,80.7365,123.2555,
3965,,80.7582,123.2876,
3966,,80.7789,123.3177,
3967,,80.7988,123.3507,
3968,,80.8206,123.3809,
3969,,80.8413,123.4125,
3970,,80.8631,123.4425,
3971,,80.8841,123.4749,
3972,,80.9058,123.5036,
3973,,80.9258,123.5349,
3974,,80.9477,123.5629,
3975,,80.9686,123.5948,
3976,,80.9885,123.6207,
3977,,81.0104,123.6527,
3978,,81.0304,123.6811,
3979,,81.05199999999999,123.713,
3980,,81.0721,123.7402,
3981,,81.0937,123.7713,
3982,,81.1144,123.7994,
3983,,81.135,123.8306,
3984,,81.1565,123.8593,
3985,,81.1768,123.8898,
3986,,81.1985,123.9191,
3987,,81.2193,123.9506,
3988,,81.2403,123.9796,
3989,,81.2622,124.0097,
3990,,81.2832,124.0386,
3991,,81.3047,124.07,
3992,,81.3241,124.098,
3993,,81.3457,124.1282,
3994,,81.3674,124.1573,
3995,,81.3868,124.1867,
3996,,81.4084,124.2162,
3997,,81.4291,124.2467,
3998,,81.4502,124.2755,
3999,,81.4721,124.3064,
4000,,81.4943,124.3374,
4001,,81.5187,124.3717,
4002,,81.5398,124.4012,
4003,,81.5616,124.4324,
4004,,81.5822,124.4619,
4005,,81.6032,124.4934,
4006,,81.6248,124.5227,
4007,,81.6443,124.5549,
4008,,81.6668,124.5827,
4009,,81.6851,124.6143,
4010,,81.7061,124.6425,
4011,,81.7277,124.6738,
4012,,81.7462,124.7031,
4013,,81.7687,124.7343,
4014,,81.7855,124.7633,
4015,,81.8077,124.795,
4016,,81.8288,124.8241,
4017,,81.8458,124.8547,
4018,,81.8685,124.8841,
4019,,81.88,124.9158,
4020,,81.9023,124.9442,
4021,,81.9247,124.975,
4022,,81.9426,125.0053,
4023,,81.965,125.0358,
4024,,81.985,125.0649,
4025,,82.0037,125.0983,
4026,,82.0263,125.1279,
4027,,82.039,125.1594,
4028,,82.0617,125.1877,
4029,,82.084,125.219,
4030,,82.1012,125.2477,
4031,,82.1238,125.279,
4032,,82.1445,125.3082,
4033,,82.1613,125.3395,
4034,,82.1837,125.3693,
4035,,82.1989,125.3999,
4036,,82.2215,125.4296,
4037,,82.2433,125.461,
4038,,82.2609,125.4902,
4039,,82.2833,125.5211,
4040,,82.3019,125.5502,
4041,,82.3235,125.58200000000001,
4042,,82.3443,125.6115,
4043,,82.3644,125.6422,
4044,,82.3858,125.6718,
4045,,82.4044,125.7043,
4046,,82.4273,125.7329,
4047,,82.4451,125.7635,
4048,,82.46700000000001,125.7932,
4049,,82.4889,125.8236,
4050,,82.5077,125.8528,
4051,,82.5299,125.8847,
4052,,82.5478,125.9144,
4053,,82.5695,125.9448,
4054,,82.5911,125.97399999999999,
4055,,82.6097,126.0054,
4056,,82.6321,126.0336,
4057,,82.6491,126.0654,
4058,,82.6716,126.0945,
4059,,82.6925,126.1256,
4060,,82.7103,126.1548,
4061,,82.7328,126.1862,
4062,,82.7474,126.2154,
4063,,82.77,126.2462,
4064,,82.7923,126.2759,
4065,,82.8114,126.3078,
4066,,82.8343,126.3372,
4067,,82.852,126.3685,
4068,,82.875,126.3979,
4069,,82.8963,126.4288,
4070,,82.9139,126.4582,
4071,,82.9369,126.4889,
4072,,82.9526,126.5186,
4073,,82.9758,126.5504,
4074,,82.99799999999999,126.5788,
4075,,83.0167,126.6105,
4076,,83.0403,126.6379,
4077,,83.0583,126.6696,
4078,,83.0817,126.6951,
4079,,83.1022,126.7265,
4080,,83.1205,126.7546,
4081,,83.1435,126.7869,
4082,,83.1577,126.8153,
4083,,83.1805,126.8468,
4084,,83.2036,126.8771,
4085,,83.2195,126.9078,
4086,,83.2424,126.9368,
4087,,83.2646,126.9688,
4088,,83.28200000000001,126.9969,
4089,,83.3049,127.0284,
4090,,83.3239,127.0571,
4091,,83.3462,127.0886,
4092,,83.3679,127.1177,
4093,,83.38799999999999,127.147,
4094,,83.4102,127.1769,
4095,,83.4281,127.2042,
4096,,83.4496,127.2361,
4097,,83.4707,127.2651,
4098,,83.4898,127.2971,
4099,,83.5122,127.3264,
4100,,83.5285,127.3584,
4101,,83.5536,127.3904,
4102,,83.5762,127.4224,
4103,,83.5885,127.4522,
4104,,83.6115,127.4841,
4105,,83.6335,127.5139,
4106,,83.6537,127.545,
4107,,83.6751,127.5748,
4108,,83.695,127.6055,
4109,,83.7165,127.6345,
4110,,83.7371,127.6675,
4111,,83.7566,127.6977,
4112,,83.7812,127.7303,
4113,,83.7993,127.7605,
4114,,83.8213,127.7931,
4115,,83.8428,127.8237,
4116,,83.8598,127.8553,
4117,,83.8823,127.8864,
4118,,83.9016,127.917,
4119,,83.9226,127.9478,
4120,,83.9444,127.9787,
4121,,83.9658,128.0105,
4122,,83.9889,128.0414,
4123,,84.0099,128.0732,
4124,,84.0316,128.1043,
4125,,84.0535,128.1362,
4126,,84.0705,128.1672,
4127,,84.0931,128.1989,
4128,,84.1131,128.2289,
4129,,84.1347,128.2616,
4130,,84.1557,128.2916,
4131,,84.1747,128.3238,
4132,,84.198,128.3541,
4133,,84.2162,128.3864,
4134,,84.2395,128.4164,
4135,,84.2631,128.4492,
4136,,84.2803,128.4783,
4137,,84.3028,128.5112,
4138,,84.3174,128.5405,
4139,,84.3401,128.5729,
4140,,84.36200000000001,128.6034,
4141,,84.3807,128.6364,
4142,,84.4035,128.6661,
4143,,84.4212,128.6984,
4144,,84.4433,128.7281,
4145,,84.4648,128.7599,
4146,,84.4831,128.7914,
4147,,84.5059,128.8217,
4148,,84.5234,128.8527,
4149,,84.54700000000001,128.8834,
4150,,84.5687,128.9163,
4151,,84.5901,128.9464,
4152,,84.6127,128.9781,
4153,,84.6305,129.0084,
4154,,84.6522,129.0409,
4155,,84.6739,129.0701,
4156,,84.6917,129.1025,
4157,,84.714,129.1327,
4158,,84.7335,129.1642,
4159,,84.7545,129.1958,
4160,,84.7762,129.22799999999998,
4161,,84.7954,129.2596,
4162,,84.8178,129.2913,
4163,,84.8364,129.3222,
4164,,84.8584,129.3546,
4165,,84.8799,129.385,
4166,,84.8976,129.4176,
4167,,84.92,129.4475,
4168,,84.9387,129.4794,
4169,,84.9601,129.51,
4170,,84.9808,129.5423,
4171,,84.9999,129.5718,
4172,,85.0225,129.6036,
4173,,85.0385,129.6354,
4174,,85.0608,129.6659,
4175,,85.0832,129.6977,
4176,,85.0993,129.7278,
4177,,85.1219,129.7603,
4178,,85.1398,129.7896,
4179,,85.1622,129.8221,
4180,,85.1822,129.8523,
4181,,85.2006,129.8874,
4182,,85.2228,129.9151,
4183,,85.2373,129.94799999999998,
4184,,85.2596,129.97799999999998,
4185,,85.2824,130.00799999999998,
4186,,85.2976,130.041,
4187,,85.32,130.0694,
4188,,85.3415,130.1018,
4189,,85.3584,130.1326,
4190,,85.3812,130.164,
4191,,85.3967,130.194,
4192,,85.4195,130.2267,
4193,,85.441,130.2563,
4194,,85.4586,130.2879,
4195,,85.4811,130.3181,
4196,,85.5002,130.3504,
4197,,85.5215,130.3795,
4198,,85.54299999999999,130.4122,
4199,,85.5626,130.44299999999998,
4200,,85.5878,130.4762,
4201,,85.6103,130.5079,
4202,,85.6326,130.5384,
4203,,85.6548,130.5677,
4204,,85.6738,130.6,
4205,,85.6977,130.6286,
4206,,85.7169,130.6594,
4207,,85.7395,130.6886,
4208,,85.7624,130.7175,
4209,,85.7818,130.7472,
4210,,85.8047,130.7771,
4211,,85.8231,130.8078,
4212,,85.8452,130.8371,
4213,,85.8675,130.8684,
4214,,85.8866,130.8967,
4215,,85.9099,130.9271,
4216,,85.9287,130.9564,
4217,,85.9515,130.9875,
4218,,85.9738,131.017,
4219,,85.994,131.0488,
4220,,86.0171,131.0779,
4221,,86.0329,131.1091,
4222,,86.0558,131.138,
4223,,86.0781,131.1695,
4224,,86.0953,131.1984,
4225,,86.1191,131.2289,
4226,,86.1375,131.2578,
4227,,86.1606,131.289,
4228,,86.181,131.3174,
4229,,86.2001,131.34799999999998,
4230,,86.2231,131.377,
4231,,86.238,131.4061,
4232,,86.2613,131.4377,
4233,,86.2844,131.4663,
4234,,86.2995,131.4979,
4235,,86.3226,131.5269,
4236,,86.346,131.5583,
4237,,86.361,131.5866,
4238,,86.3842,131.6185,
4239,,86.4071,131.6481,
4240,,86.421,131.679,
4241,,86.4446,131.7088,
4242,,86.4676,131.74,
4243,,86.4817,131.7692,
