,RALM,REPM(LQH),REPM(LSE),RSQO
3337,,83.95,132.7599,
3338,,83.9731,132.7902,
3339,,83.9948,132.8237,
3340,,84.0155,132.8541,
3341,,84.0405,132.8888,
3342,,84.0634,132.91899999999998,
3343,,84.0882,132.9528,
3344,,84.1103,132.9836,
3345,,84.1358,133.0171,
3346,,84.1568,133.0483,
3347,,84.1815,133.0818,
3348,,84.2042,133.1113,
3349,,84.2291,133.1451,
3350,,84.2518,133.1764,
3351,,84.2756,133.2102,
3352,,84.2957,133.241,
3353,,84.3204,133.2747,
3354,,84.3438,133.3053,
3355,,84.3686,133.339,
3356,,84.3915,133.3702,
3357,,84.4164,133.4037,
3358,,84.4371,133.4337,
3359,,84.462,133.4678,
3360,,84.4824,133.5005,
3361,,84.5072,133.5336,
3362,,84.5304,133.5651,
3363,,84.5545,133.5969,
3364,,84.5731,133.6309,
3365,,84.5979,133.6607,
3366,,84.6222,133.6938,
3367,,84.6462,133.7283,
3368,,84.6673,133.7646,
3369,,84.6913,133.804,
3370,,84.7146,133.8369,
3371,,84.7337,133.8718,
3372,,84.758,133.9042,
3373,,84.78200000000001,133.9382,
3374,,84.8014,133.9689,
3375,,84.8262,134.0028,
3376,,84.8503,134.0333,
3377,,84.8744,134.0679,
3378,,84.8953,134.0985,
3379,,84.9193,134.1324,
3380,,84.9425,134.1637,
3381,,84.9618,134.1973,
3382,,84.9866,134.2272,
3383,,85.0108,134.2607,
3384,,85.0312,134.2918,
3385,,85.0565,134.3257,
3386,,85.0791,134.3564,
3387,,85.1038,134.3899,
3388,,85.1246,134.4204,
3389,,85.1494,134.4541,
3390,,85.1682,134.4855,
3391,,85.193,134.5191,
3392,,85.2166,134.5486,
3393,,85.23899999999999,134.5824,
3394,,85.2623,134.6138,
3395,,85.2854,134.6474,
3396,,85.3081,134.6785,
3397,,85.3321,134.7127,
3398,,85.3547,134.74,
3399,,85.3786,134.7737,
3400,,85.4023,134.806,
3401,,85.4281,134.8427,
3402,,85.4526,134.8719,
3403,,85.4746,134.9059,
3404,,85.499,134.9385,
3405,,85.5225,134.9722,
3406,,85.5459,135.002,
3407,,85.5699,135.0356,
3408,,85.5937,135.0679,
3409,,85.6169,135.1019,
3410,,85.6401,135.1316,
3411,,85.6634,135.1652,
3412,,85.6865,135.1964,
3413,,85.7098,135.2292,
3414,,85.7333,135.2602,
3415,,85.7566,135.2901,
3416,,85.7798,135.3247,
3417,,85.8037,135.3584,
3418,,85.8254,135.3919,
3419,,85.8495,135.4201,
3420,,85.8728,135.4548,
3421,,85.8952,135.4869,
3422,,85.9191,135.5204,
3423,,85.9415,135.5503,
3424,,85.9658,135.5847,
3425,,85.9881,135.6161,
3426,,86.0123,135.65,
3427,,86.035,135.6796,
3428,,86.0583,135.714,
3429,,86.0822,135.7444,
3430,,86.1031,135.7781,
3431,,86.1279,135.8098,
3432,,86.1499,135.8443,
3433,,86.1724,135.8751,
3434,,86.1964,135.9065,
3435,,86.2157,135.9397,
3436,,86.2405,135.9709,
3437,,86.2597,136.0028,
3438,,86.2848,136.035,
3439,,86.3072,136.0647,
3440,,86.3281,136.0992,
3441,,86.3533,136.129,
3442,,86.375,136.1626,
3443,,86.3998,136.1943,
3444,,86.4214,136.2288,
3445,,86.4461,136.2586,
3446,,86.4685,136.2923,
3447,,86.4926,136.3239,
3448,,86.5135,136.3582,
3449,,86.5359,136.3881,
3450,,86.5611,136.4217,
3451,,86.5821,136.454,
3452,,86.6067,136.4885,
3453,,86.6291,136.5183,
3454,,86.6539,136.5518,
3455,,86.6757,136.5822,
3456,,86.7008,136.6167,
3457,,86.7223,136.6464,
3458,,86.7484,136.6801,
3459,,86.7709,136.7115,
3460,,86.7957,136.746,
3461,,86.8173,136.7764,
3462,,86.8423,136.8102,
3463,,86.86399999999999,136.8384,
3464,,86.8886,136.8732,
3465,,86.9111,136.9074,
3466,,86.9359,136.9408,
3467,,86.9576,137.0189,
3468,,86.9827,137.0499,
3469,,87.0042,137.084,
3470,,87.0294,137.1145,
3471,,87.0516,137.1482,
3472,,87.0766,137.1763,
3473,,87.0982,137.21,
3474,,87.1236,137.2423,
3475,,87.1453,137.2762,
3476,,87.17,137.3051,
3477,,87.1928,137.3389,
3478,,87.2178,137.3698,
3479,,87.2394,137.4037,
3480,,87.2644,137.4359,
3481,,87.2861,137.47,
3482,,87.3108,137.4996,
3483,,87.3333,137.5334,
3484,,87.3585,137.5625,
3485,,87.381,137.5961,
3486,,87.406,137.6298,
3487,,87.4276,137.6599,
3488,,87.4524,137.6934,
3489,,87.4743,137.7241,
3490,,87.4993,137.7569,
3491,,87.5217,137.789,
3492,,87.5467,137.8204,
3493,,87.5675,137.8524,
3494,,87.5924,137.8839,
3495,,87.6157,137.9159,
3496,,87.6406,137.9471,
3497,,87.6597,137.9793,
3498,,87.6849,138.0107,
3499,,87.7083,138.0428,
3500,,87.7345,138.0754,
3501,,87.7589,138.1106,
3502,,87.7849,138.143,
3503,,87.8095,138.1745,
3504,,87.8358,138.2084,
3505,,87.8562,138.2414,
3506,,87.8825,138.2722,
3507,,87.9088,138.3061,
3508,,87.9334,138.3349,
3509,,87.9543,138.3687,
3510,,87.9788,138.4008,
3511,,88.0019,138.4321,
3512,,88.0241,138.4651,
3513,,88.0505,138.4963,
3514,,88.0725,138.5283,
3515,,88.0979,138.5613,
3516,,88.1202,138.5919,
3517,,88.1456,138.6251,
3518,,88.1647,138.6572,
3519,,88.1914,138.6878,
3520,,88.2152,138.7214,
3521,,88.2407,138.7511,
3522,,88.2613,138.7855,
3523,,88.2868,138.8171,
3524,,88.3099,138.849,
3525,,88.3349,138.8823,
3526,,88.3575,138.9118,
3527,,88.3802,138.9457,
3528,,88.4033,138.9771,
3529,,88.4255,139.0098,
3530,,88.4509,139.0429,
3531,,88.4755,139.0718,
3532,,88.4982,139.1056,
3533,,88.525,139.1356,
3534,,88.546,139.1689,
3535,,88.5711,139.2011,
3536,,88.5939,139.2298,
3537,,88.619,139.2633,
3538,,88.6394,139.2954,
3539,,88.6643,139.3271,
3540,,88.6879,139.36,
3541,,88.7128,139.3922,
3542,,88.7322,139.4249,
3543,,88.7578,139.4564,
3544,,88.78200000000001,139.4891,
3545,,88.8063,139.5213,
3546,,88.825,139.5514,
3547,,88.8499,139.5834,
3548,,88.8743,139.616,
3549,,88.8985,139.6427,
3550,,88.9197,139.6756,
3551,,88.944,139.7077,
3552,,88.9679,139.7382,
3553,,88.9882,139.7697,
3554,,89.0142,139.80200000000002,
3555,,89.038,139.8327,
3556,,89.0636,139.8668,
3557,,89.0837,139.8968,
3558,,89.1096,139.9288,
3559,,89.1277,139.9611,
3560,,89.1532,139.9889,
3561,,89.1767,140.0217,
3562,,89.2023,140.0539,
3563,,89.2236,140.0846,
3564,,89.2487,140.1161,
3565,,89.2726,140.1484,
3566,,89.2962,140.1777,
3567,,89.3159,140.2108,
3568,,89.3414,140.2417,
3569,,89.3651,140.2727,
3570,,89.3905,140.306,
3571,,89.4094,140.3342,
3572,,89.4348,140.3676,
3573,,89.4593,140.399,
3574,,89.4838,140.4295,
3575,,89.5035,140.4617,
3576,,89.5287,140.4924,
3577,,89.5525,140.5238,
3578,,89.5778,140.556,
3579,,89.5966,140.5868,
3580,,89.6221,140.619,
3581,,89.6474,140.6503,
3582,,89.671,140.6801,
3583,,89.6969,140.7129,
3584,,89.7174,140.7421,
3585,,89.7427,140.7753,
3586,,89.7667,140.8058,
3587,,89.791,140.8375,
3588,,89.8091,140.8696,
3589,,89.8346,140.8995,
3590,,89.859,140.9319,
3591,,89.8843,140.9633,
3592,,89.9056,140.9932,
3593,,89.9309,141.0263,
3594,,89.9531,141.0552,
3595,,89.9785,141.0882,
3596,,89.9961,141.1182,
3597,,90.0213,141.1505,
3598,,90.0461,141.1834,
3599,,90.0698,141.211,
3600,,90.0971,141.2455,
3601,,90.1212,141.2815,
3602,,90.1465,141.3143,
3603,,90.1702,141.3485,
3604,,90.1941,141.381,
3605,,90.2152,141.4145,
3606,,90.2402,141.4451,
3607,,90.2607,141.47799999999998,
3608,,90.2859,141.5112,
3609,,90.3099,141.54,
3610,,90.3346,141.5736,
3611,,90.3547,141.6058,
3612,,90.3795,141.6384,
3613,,90.4021,141.6698,
3614,,90.4273,141.7022,
3615,,90.4482,141.7365,
3616,,90.4731,141.7668,
3617,,90.4963,141.8009,
3618,,90.5206,141.8324,
3619,,90.5402,141.8637,
3620,,90.5648,141.8977,
3621,,90.5881,141.9273,
3622,,90.6132,141.9609,
3623,,90.6322,141.9932,
3624,,90.6577,142.0254,
3625,,90.6825,142.0578,
3626,,90.7079,142.0901,
3627,,90.728,142.123,
3628,,90.7537,142.1559,
3629,,90.7775,142.1882,
3630,,90.8031,142.2206,
3631,,90.8259,142.2532,
3632,,90.8505,142.2862,
3633,,90.8719,142.3205,
3634,,90.8968,142.3522,
3635,,90.9221,142.3844,
3636,,90.9418,142.4182,
3637,,90.9676,142.447,
3638,,90.9907,142.4807,
3639,,91.0162,142.5141,
3640,,91.0398,142.5455,
3641,,91.0649,142.5786,
3642,,91.0875,142.6108,
3643,,91.1124,142.6411,
3644,,91.1325,142.675,
3645,,91.1575,142.7055,
3646,,91.1802,142.7391,
3647,,91.2051,142.7707,
3648,,91.2262,142.8039,
3649,,91.2515,142.8352,
3650,,91.2735,142.8668,
3651,,91.2984,142.9019,
3652,,91.3194,142.9308,
3653,,91.3442,142.9655,
3654,,91.3661,142.997,
3655,,91.3912,143.0306,
3656,,91.414,143.0596,
3657,,91.4373,143.0951,
3658,,91.461,143.1265,
3659,,91.4844,143.1605,
3660,,91.5077,143.1903,
3661,,91.5303,143.2241,
3662,,91.5539,143.2549,
3663,,91.5763,143.29,
3664,,91.6008,143.3203,
3665,,91.62200000000001,143.3537,
3666,,91.6469,143.38299999999998,
3667,,91.6673,143.4163,
3668,,91.69200000000001,143.4472,
3669,,91.713,143.4799,
3670,,91.7373,143.5118,
3671,,91.7606,143.5446,
3672,,91.7819,143.5778,
3673,,91.8066,143.607,
3674,,91.8299,143.6394,
3675,,91.8516,143.6723,
3676,,91.876,143.6999,
3677,,91.8981,143.7345,
3678,,91.9221,143.7683,
3679,,91.944,143.8011,
3680,,91.96799999999999,143.83,
3681,,91.9907,143.8638,
3682,,92.0142,143.8943,
3683,,92.0382,143.9281,
3684,,92.0634,143.9583,
3685,,92.0883,143.9928,
3686,,92.1103,144.0249,
3687,,92.1345,144.0591,
3688,,92.1585,144.0882,
3689,,92.1821,144.1216,
3690,,92.2057,144.1533,
3691,,92.2295,144.1868,
3692,,92.25299999999999,144.2151,
3693,,92.2767,144.2483,
3694,,92.3006,144.2791,
3695,,92.3241,144.3119,
3696,,92.3476,144.341,
3697,,92.3713,144.374,
3698,,92.3949,144.404,
3699,,92.4184,144.437,
3700,,92.4442,144.4683,
3701,,92.4702,144.5043,
3702,,92.494,144.5339,
3703,,92.5181,144.5672,
3704,,92.5426,144.5981,
3705,,92.5646,144.6307,
3706,,92.5896,144.6606,
3707,,92.6126,144.6928,
3708,,92.6366,144.7249,
3709,,92.6604,144.7516,
3710,,92.6831,144.7849,
3711,,92.7069,144.817,
3712,,92.7296,144.8492,
3713,,92.7525,144.8766,
3714,,92.7769,144.9095,
3715,,92.7984,144.9408,
3716,,92.8234,144.9731,
3717,,92.8433,145.002,
3718,,92.8671,145.0339,
3719,,92.8905,145.0661,
3720,,92.9109,145.0928,
3721,,92.9359,145.1257,
3722,,92.9523,145.1578,
3723,,92.9774,145.1904,
3724,,93.0024,145.2172,
3725,,93.0227,145.2501,
3726,,93.0482,145.2822,
3727,,93.0698,145.3136,
3728,,93.0951,145.3426,
3729,,93.1143,145.3758,
3730,,93.1398,145.4063,
3731,,93.163,145.4393,
3732,,93.1884,145.4677,
3733,,93.2085,145.5009,
3734,,93.2343,145.5314,
3735,,93.2583,145.5644,
3736,,93.2818,145.5918,
3737,,93.302,145.6248,
3738,,93.3273,145.6562,
3739,,93.3513,145.6891,
3740,,93.3765,145.7157,
3741,,93.395,145.7491,
3742,,93.4206,145.7789,
3743,,93.4418,145.8121,
3744,,93.4674,145.8411,
3745,,93.4897,145.8742,
3746,,93.515,145.9007,
3747,,93.5358,145.934,
3748,,93.5612,145.9651,
3749,,93.5837,145.9979,
3750,,93.6089,146.0268,
3751,,93.6308,146.0597,
3752,,93.6562,146.0911,
3753,,93.6778,146.1227,
3754,,93.7032,146.1525,
3755,,93.72399999999999,146.1847,
3756,,93.7492,146.2147,
3757,,93.7724,146.2461,
3758,,93.7967,146.2775,
3759,,93.816,146.3071,
3760,,93.8422,146.34,
3761,,93.8661,146.37,
3762,,93.8914,146.4031,
3763,,93.9126,146.4321,
3764,,93.9373,146.4651,
3765,,93.9604,146.4974,
3766,,93.9802,146.531,
3767,,94.005,146.5606,
3768,,94.0287,146.5937,
3769,,94.0537,146.6203,
3770,,94.0726,146.6532,
3771,,94.0974,146.6837,
3772,,94.1171,146.7166,
3773,,94.1419,146.7458,
3774,,94.1666,146.7788,
3775,,94.1907,146.8086,
3776,,94.208,146.8417,
3777,,94.23299999999999,146.8722,
3778,,94.2575,146.9043,
3779,,94.2824,146.9332,
3780,,94.3054,146.9639,
3781,,94.3302,146.9969,
3782,,94.3499,147.026,
3783,,94.3746,147.0588,
3784,,94.3989,147.0895,
3785,,94.4243,147.1229,
3786,,94.4439,147.1519,
3787,,94.4687,147.1857,
3788,,94.4922,147.2165,
3789,,94.51700000000001,147.2495,
3790,,94.5384,147.2795,
3791,,94.5632,147.3123,
3792,,94.5862,147.342,
3793,,94.6108,147.375,
3794,,94.6329,147.4056,
3795,,94.6576,147.4385,
3796,,94.6803,147.4666,
3797,,94.7051,147.4993,
3798,,94.7255,147.5308,
3799,,94.7503,147.5641,
3800,,94.7754,147.5939,
3801,,94.8029,147.6299,
3802,,94.8241,147.6615,
3803,,94.8493,147.694,
3804,,94.8733,147.7232,
3805,,94.8984,147.7571,
3806,,94.9172,,
3807,,94.9423,,
3808,,94.9666,,
3809,,94.9917,,
3810,,95.0117,,
3811,,95.0368,,
3812,,95.0603,,
3813,,95.0835,,
3814,,95.1048,,
3815,,95.1287,,
3816,,95.1508,,
3817,,95.1741,,
3818,,95.1977,,
3819,,95.2186,,
3820,,95.2429,,
3821,,95.2645,,
3822,,95.2882,,
3823,,95.3116,,
3824,,95.3346,,
3825,,95.3586,,
3826,,95.3805,,
3827,,95.4045,,
3828,,95.4283,,
3829,,95.4514,,
3830,,95.4753,,
3831,,95.4984,,
3832,,95.5221,,
3833,,95.5454,,
3834,,95.569,,
3835,,95.59299999999999,,
3836,,95.6167,,
3837,,95.6399,,
3838,,95.6643,,
3839,,95.6859,,
3840,,95.7106,,
3841,,95.7339,,
3842,,95.7574,,
3843,,95.7806,,
3844,,95.8052,,
3845,,95.8282,,
3846,,95.8519,,
3847,,95.875,,
3848,,95.8979,,
3849,,95.9219,,
3850,,95.9448,,
3851,,95.9692,,
3852,,95.9919,,
3853,,96.016,,
3854,,96.0386,,
3855,,96.0619,,
3856,,96.0864,,
3857,,96.1081,,
3858,,96.1335,,
3859,,96.1536,,
3860,,96.1777,,
3861,,96.2013,,
3862,,96.22200000000001,,
3863,,96.2471,,
3864,,96.2643,,
3865,,96.2891,,
3866,,96.3136,,
3867,,96.3324,,
3868,,96.3575,,
3869,,96.3792,,
3870,,96.4047,,
3871,,96.4263,,
3872,,96.4516,,
3873,,96.4717,,
3874,,96.49700000000001,,
3875,,96.5204,,
3876,,96.5451,,
3877,,96.5661,,
3878,,96.59100000000001,,
3879,,96.61399999999999,,
3880,,96.639,,
3881,,96.6601,,
3882,,96.6852,,
3883,,96.7081,,
3884,,96.7331,,
3885,,96.7551,,
3886,,96.78,,
3887,,96.8032,,
3888,,96.8242,,
3889,,96.8495,,
3890,,96.8722,,
3891,,96.8973,,
3892,,96.9173,,
3893,,96.9425,,
3894,,96.9659,,
3895,,96.9899,,
3896,,97.007,,
3897,,97.0318,,
3898,,97.056,,
3899,,97.0808,,
3900,,97.1047,,
3901,,97.1329,,
3902,,97.1526,,
3903,,97.1779,,
3904,,97.2006,,
3905,,97.2258,,
3906,,97.2467,,
3907,,97.2718,,
3908,,97.2944,,
3909,,97.3195,,
3910,,97.3412,,
3911,,97.3668,,
3912,,97.3895,,
3913,,97.4144,,
3914,,97.4354,,
3915,,97.4602,,
3916,,97.4828,,
3917,,97.5079,,
3918,,97.5295,,
3919,,97.5546,,
3920,,97.5771,,
3921,,97.602,,
3922,,97.6229,,
3923,,97.6475,,
3924,,97.6711,,
3925,,97.6954,,
3926,,97.7154,,
3927,,97.7399,,
3928,,97.7607,,
3929,,97.7854,,
3930,,97.8078,,
3931,,97.8328,,
3932,,97.8562,,
3933,,97.881,,
3934,,97.9021,,
3935,,97.9267,,
3936,,97.9484,,
3937,,97.9742,,
3938,,97.9971,,
3939,,98.0223,,
3940,,98.0432,,
3941,,98.0681,,
3942,,98.0905,,
3943,,98.1151,,
3944,,98.1345,,
3945,,98.1595,,
3946,,98.1828,,
3947,,98.2077,,
3948,,98.2302,,
3949,,98.2553,,
3950,,98.2786,,
3951,,98.3036,,
3952,,98.3261,,
3953,,98.3507,,
3954,,98.374,,
3955,,98.3989,,
3956,,98.4205,,
3957,,98.4454,,
3958,,98.4686,,
3959,,98.4934,,
3960,,98.5157,,
3961,,98.5407,,
3962,,98.5647,,
3963,,98.5903,,
3964,,98.61200000000001,,
3965,,98.6367,,
3966,,98.6576,,
3967,,98.6826,,
3968,,98.706,,
3969,,98.7299,,
3970,,98.7546,,
3971,,98.7723,,
3972,,98.7979,,
3973,,98.8225,,
3974,,98.8429,,
3975,,98.8678,,
3976,,98.8912,,
3977,,98.916,,
3978,,98.9369,,
3979,,98.9621,,
3980,,98.9829,,
3981,,99.0081,,
3982,,99.0307,,
3983,,99.053,,
3984,,99.0771,,
3985,,99.0982,,
3986,,99.1224,,
3987,,99.1455,,
3988,,99.1689,,
3989,,99.19200000000001,,
3990,,99.2147,,
3991,,99.2382,,
3992,,99.2615,,
3993,,99.2842,,
3994,,99.3074,,
3995,,99.3309,,
3996,,99.3532,,
3997,,99.3775,,
3998,,99.3991,,
3999,,99.4234,,
4000,,99.4473,,
4001,,99.4732,,
4002,,99.4967,,
4003,,99.5206,,
4004,,99.5441,,
4005,,99.568,,
4006,,99.5913,,
4007,,99.6147,,
4008,,99.6379,,
4009,,99.6615,,
4010,,99.6846,,
4011,,99.7083,,
4012,,99.7316,,
4013,,99.756,,
4014,,99.7792,,
4015,,99.8021,,
4016,,99.8274,,
4017,,99.8472,,
4018,,99.8711,,
4019,,99.8943,,
4020,,99.9135,,
4021,,99.9385,,
4022,,99.9556,,
4023,,99.9807,,
4024,,100.0048,,
4025,,100.0255,,
4026,,100.0496,,
4027,,100.0731,,
4028,,100.0956,,
4029,,100.12,,
4030,,100.1416,,
4031,,100.1665,,
4032,,100.1866,,
4033,,100.2102,,
4034,,100.2341,,
4035,,100.2529,,
4036,,100.2778,,
4037,,100.2993,,
4038,,100.3247,,
4039,,100.3461,,
4040,,100.3711,,
4041,,100.3931,,
4042,,100.41799999999999,,
4043,,100.4404,,
4044,,100.4652,,
4045,,100.4873,,
4046,,100.5122,,
4047,,100.5348,,
4048,,100.5597,,
4049,,100.5806,,
4050,,100.6056,,
4051,,100.6284,,
4052,,100.6531,,
4053,,100.6754,,
4054,,100.7001,,
4055,,100.7219,,
4056,,100.74700000000001,,
4057,,100.76799999999999,,
4058,,100.7943,,
4059,,100.8183,,
4060,,100.8437,,
4061,,100.8638,,
4062,,100.8891,,
4063,,100.9132,,
4064,,100.9384,,
4065,,100.9582,,
4066,,100.9846,,
4067,,101.0099,,
4068,,101.0354,,
4069,,101.0577,,
4070,,101.0821,,
4071,,101.1069,,
4072,,101.1249,,
4073,,101.1504,,
4074,,101.176,,
4075,,101.2014,,
4076,,101.2255,,
4077,,101.2509,,
4078,,101.2722,,
4079,,101.2976,,
4080,,101.3167,,
4081,,101.3421,,
4082,,101.3677,,
4083,,101.3914,,
4084,,101.4182,,
4085,,101.43799999999999,,
4086,,101.465,,
4087,,101.4878,,
4088,,101.5155,,
4089,,101.5371,,
4090,,101.5643,,
4091,,101.5874,,
4092,,101.6143,,
4093,,101.6365,,
4094,,101.6636,,
4095,,101.6857,,
4096,,101.7126,,
4097,,101.7347,,
4098,,101.7617,,
4099,,101.7846,,
4100,,101.8127,,
4101,,101.8375,,
4102,,101.8645,,
4103,,101.887,,
4104,,101.9141,,
4105,,101.9371,,
4106,,101.9641,,
4107,,101.9855,,
4108,,102.0121,,
4109,,102.0352,,
4110,,102.0618,,
4111,,102.0839,,
4112,,102.1113,,
4113,,102.1339,,
4114,,102.1606,,
4115,,102.1837,,
4116,,102.2103,,
4117,,102.2317,,
4118,,102.2587,,
4119,,102.2824,,
4120,,102.3091,,
4121,,102.3288,,
4122,,102.3557,,
4123,,102.3802,,
4124,,102.406,,
4125,,102.429,,
4126,,102.4516,,
4127,,102.4769,,
4128,,102.5013,,
4129,,102.5266,,
4130,,102.5483,,
4131,,102.5737,,
4132,,102.5954,,
4133,,102.6203,,
4134,,102.6462,,
4135,,102.6661,,
4136,,102.6934,,
4137,,102.7185,,
4138,,102.7455,,
4139,,102.7695,,
4140,,102.7964,,
4141,,102.8186,,
4142,,102.8457,,
4143,,102.8663,,
4144,,102.8934,,
4145,,102.9147,,
4146,,102.9416,,
4147,,102.9655,,
4148,,102.9923,,
4149,,103.0113,,
4150,,103.038,,
4151,,103.0625,,
4152,,103.0887,,
4153,,103.1083,,
4154,,103.1351,,
4155,,103.1589,,
4156,,103.1857,,
4157,,103.2096,,
4158,,103.2363,,
4159,,103.2578,,
4160,,103.2853,,
4161,,103.3077,,
4162,,103.3345,,
4163,,103.3576,,
4164,,103.3843,,
4165,,103.4058,,
4166,,103.4324,,
4167,,103.4538,,
4168,,103.4807,,
4169,,103.5035,,
4170,,103.5304,,
4171,,103.5515,,
4172,,103.5784,,
4173,,103.6018,,
4174,,103.6275,,
4175,,103.6474,,
4176,,103.6751,,
4177,,103.6989,,
4178,,103.7256,,
4179,,103.7496,,
4180,,103.7764,,
4181,,103.7986,,
4182,,103.8254,,
4183,,103.8492,,
4184,,103.8761,,
4185,,103.90100000000001,,
4186,,103.9278,,
4187,,103.9492,,
4188,,103.976,,
4189,,103.9983,,
4190,,104.0251,,
4191,,104.0484,,
4192,,104.0753,,
4193,,104.0974,,
4194,,104.1241,,
4195,,104.1482,,
4196,,104.1725,,
4197,,104.1888,,
4198,,104.2137,,
4199,,104.2376,,
4200,,104.2646,,
4201,,104.2897,,
4202,,104.315,,
4203,,104.3328,,
4204,,104.3582,,
4205,,104.382,,
4206,,104.4066,,
4207,,104.4271,,
4208,,104.4518,,
4209,,104.4742,,
4210,,104.4989,,
4211,,104.521,,
4212,,104.5455,,
4213,,104.5665,,
4214,,104.59200000000001,,
4215,,104.6144,,
4216,,104.6397,,
4217,,104.6631,,
4218,,104.6884,,
4219,,104.7106,,
4220,,104.7359,,
4221,,104.756,,
4222,,104.7812,,
4223,,104.8053,,
4224,,104.8291,,
4225,,104.8506,,
4226,,104.87200000000001,,
4227,,104.8969,,
4228,,104.9196,,
4229,,104.9444,,
4230,,104.9671,,
4231,,104.9921,,
4232,,105.0155,,
4233,,105.0407,,
4234,,105.0621,,
4235,,105.0883,,
4236,,105.1102,,
4237,,105.1352,,
4238,,105.1586,,
4239,,105.1813,,
4240,,105.20299999999999,,
4241,,105.2279,,
4242,,105.2477,,
4243,,105.2732,,
4244,,105.2968,,
4245,,105.3243,,
4246,,105.3491,,
4247,,105.3803,,
4248,,105.4048,,
4249,,105.4289,,
4250,,105.4516,,
4251,,105.4773,,
4252,,105.5012,,
4253,,105.5261,,
4254,,105.5475,,
4255,,105.5725,,
4256,,105.5938,,
4257,,105.6187,,
4258,,105.6423,,
4259,,105.6638,,
4260,,105.6886,,
4261,,105.7102,,
4262,,105.7346,,
4263,,105.7572,,
4264,,105.7808,,
4265,,105.8035,,
4266,,105.82799999999999,,
4267,,105.8499,,
4268,,105.8744,,
4269,,105.896,,
4270,,105.9205,,
4271,,105.9423,,
4272,,105.9667,,
4273,,105.9885,,
4274,,106.0131,,
4275,,106.0355,,
4276,,106.0587,,
4277,,106.0828,,
4278,,106.1043,,
4279,,106.1292,,
4280,,106.1496,,
4281,,106.1737,,
4282,,106.1966,,
4283,,106.2199,,
4284,,106.2444,,
4285,,106.2664,,
4286,,106.2922,,
4287,,106.3107,,
4288,,106.3359,,
4289,,106.3584,,
4290,,106.3773,,
4291,,106.4021,,
4292,,106.425,,
4293,,106.4498,,
4294,,106.4719,,
4295,,106.4968,,
4296,,106.5192,,
4297,,106.5433,,
4298,,106.5654,,
4299,,106.5902,,
4300,,106.6134,,
4301,,106.6412,,
4302,,106.6647,,
4303,,106.6897,,
4304,,106.713,,
4305,,106.7382,,
4306,,106.7589,,
4307,,106.78399999999999,,
4308,,106.8086,,
4309,,106.831,,
4310,,106.8557,,
4311,,106.8778,,
4312,,106.9029,,
4313,,106.9246,,
4314,,106.9499,,
4315,,106.9731,,
4316,,106.9982,,
4317,,107.0202,,
4318,,107.0454,,
4319,,107.0665,,
4320,,107.0916,,
4321,,107.1149,,
4322,,107.1386,,
4323,,107.1587,,
4324,,107.184,,
4325,,107.2018,,
4326,,107.2273,,
4327,,107.2506,,
4328,,107.2757,,
4329,,107.2967,,
4330,,107.3218,,
4331,,107.345,,
4332,,107.3702,,
4333,,107.3872,,
4334,,107.413,,
4335,,107.4377,,
4336,,107.4634,,
4337,,107.4867,,
4338,,107.512,,
4339,,107.5337,,
4340,,107.5591,,
4341,,107.5784,,
4342,,107.6038,,
4343,,107.6267,,
4344,,107.6504,,
4345,,107.6737,,
4346,,107.6964,,
4347,,107.7198,,
4348,,107.7434,,
4349,,107.7658,,
4350,,107.7898,,
4351,,107.8131,,
4352,,107.8361,,
4353,,107.86,,
4354,,107.8812,,
4355,,107.906,,
4356,,107.9265,,
4357,,107.9507,,
4358,,107.9743,,
4359,,107.9954,,
4360,,108.0212,,
4361,,108.0411,,
4362,,108.0661,,
4363,,108.0878,,
4364,,108.1105,,
4365,,108.1356,,
4366,,108.1569,,
4367,,108.1816,,
4368,,108.2038,,
4369,,108.2287,,
4370,,108.2492,,
4371,,108.2742,,
4372,,108.29700000000001,,
4373,,108.322,,
4374,,108.3424,,
4375,,108.3673,,
4376,,108.3909,,
4377,,108.4148,,
4378,,108.4336,,
4379,,108.4586,,
4380,,108.4829,,
4381,,108.5076,,
4382,,108.5263,,
4383,,108.5521,,
4384,,108.5768,,
4385,,108.6026,,
4386,,108.6226,,
4387,,108.6475,,
4388,,108.6703,,
4389,,108.6954,,
4390,,108.7173,,
4391,,108.7421,,
4392,,108.764,,
4393,,108.7889,,
4394,,108.8102,,
4395,,108.835,,
4396,,108.8586,,
4397,,108.8809,,
4398,,108.9037,,
4399,,108.9279,,
4400,,108.9505,,
4401,,108.9769,,
4402,,108.9996,,
4403,,109.023,,
4404,,109.0466,,
4405,,109.0692,,
4406,,109.0929,,
4407,,109.116,,
4408,,109.1389,,
4409,,109.1621,,
4410,,109.1867,,
4411,,109.2093,,
4412,,109.23299999999999,,
4413,,109.2563,,
4414,,109.279,,
4415,,109.3023,,
4416,,109.32600000000001,,
4417,,109.3492,,
4418,,109.3729,,
4419,,109.3961,,
4420,,109.4196,,
4421,,109.4428,,
4422,,109.4668,,
4423,,109.49,,
4424,,109.5138,,
4425,,109.537,,
4426,,109.5616,,
4427,,109.5832,,
4428,,109.6082,,
4429,,109.6314,,
4430,,109.6544,,
4431,,109.6791,,
4432,,109.6987,,
4433,,109.7228,,
4434,,109.7466,,
4435,,109.7664,,
4436,,109.7923,,
4437,,109.8093,,
