,RALM,REPM(LQH),REPM(LSE),RSQO
4140,,81.4607,109.7389,
4141,,81.4807,109.7641,
4142,,81.4993,109.7911,
4143,,81.5196,109.8156,
4144,,81.5388,109.84100000000001,
4145,,81.5588,109.8652,
4146,,81.5774,109.8912,
4147,,81.5982,109.9156,
4148,,81.6176,109.9439,
4149,,81.6379,109.9672,
4150,,81.6565,109.993,
4151,,81.6768,110.016,
4152,,81.6964,110.0421,
4153,,81.7164,110.06700000000001,
4154,,81.735,110.0924,
4155,,81.7559,110.1158,
4156,,81.775,110.1411,
4157,,81.7953,110.1632,
4158,,81.8139,110.1888,
4159,,81.8342,110.2108,
4160,,81.8535,110.2373,
4161,,81.8735,110.2627,
4162,,81.8922,110.2897,
4163,,81.9125,110.3141,
4164,,81.9317,110.3412,
4165,,81.9517,110.3637,
4166,,81.9704,110.3909,
4167,,81.9907,110.4168,
4168,,82.0099,110.4437,
4169,,82.0299,110.4673,
4170,,82.0486,110.494,
4171,,82.0688,110.51899999999999,
4172,,82.0881,110.5456,
4173,,82.1081,110.5659,
4174,,82.1267,110.5916,
4175,,82.147,110.6192,
4176,,82.1661,110.6448,
4177,,82.1866,110.6721,
4178,,82.2055,110.6973,
4179,,82.2257,110.7247,
4180,,82.2452,110.7487,
4181,,82.2649,110.7763,
4182,,82.2836,110.7996,
4183,,82.3037,110.8268,
4184,,82.3222,110.8512,
4185,,82.34200000000001,110.8787,
4186,,82.3586,110.904,
4187,,82.3791,110.9311,
4188,,82.3944,110.9542,
4189,,82.4144,110.98100000000001,
4190,,82.4338,111.0055,
4191,,82.4541,111.0336,
4192,,82.4714,111.057,
4193,,82.4915,111.0844,
4194,,82.5093,111.109,
4195,,82.5311,111.1362,
4196,,82.5497,111.1593,
4197,,82.5697,111.1863,
4198,,82.5875,111.2113,
4199,,82.6078,111.2385,
4200,,82.6284,111.2636,
4201,,82.6517,111.2935,
4202,,82.6705,111.318,
4203,,82.6909,111.3454,
4204,,82.7068,111.3686,
4205,,82.7274,111.3957,
4206,,82.7473,111.4194,
4207,,82.7682,111.4476,
4208,,82.7876,111.4678,
4209,,82.80799999999999,111.4955,
4210,,82.8258,111.5202,
4211,,82.8463,111.54700000000001,
4212,,82.866,111.5688,
4213,,82.8858,111.5965,
4214,,82.9022,111.62200000000001,
4215,,82.9225,111.6502,
4216,,82.9409,111.6753,
4217,,82.9613,111.7032,
4218,,82.9799,111.7274,
4219,,83.0002,111.7544,
4220,,83.0187,111.7794,
4221,,83.0391,111.8071,
4222,,83.0582,111.8315,
4223,,83.0781,111.8586,
4224,,83.0964,111.8821,
4225,,83.1168,111.9097,
4226,,83.1326,111.9317,
4227,,83.1529,111.9591,
4228,,83.1726,111.9838,
4229,,83.193,112.0117,
4230,,83.2107,112.0367,
4231,,83.2311,112.0645,
4232,,83.2511,112.0893,
4233,,83.27,112.1169,
4234,,83.2886,112.1398,
4235,,83.3075,112.1675,
4236,,83.3273,112.19200000000001,
4237,,83.3442,112.2196,
4238,,83.3616,112.2412,
4239,,83.3826,112.26899999999999,
4240,,83.4003,112.2919,
4241,,83.4206,112.3198,
4242,,83.4378,112.3445,
4243,,83.4582,112.3716,
4244,,83.4767,112.3931,
4245,,83.4973,112.4214,
4246,,83.5132,112.4469,
4247,,83.5334,112.4738,
4248,,83.552,112.4977,
4249,,83.5722,112.5249,
4250,,83.5907,112.54700000000001,
4251,,83.6113,112.574,
4252,,83.6299,112.5968,
4253,,83.6511,112.6241,
4254,,83.6697,112.6488,
4255,,83.69,112.6747,
4256,,83.7085,112.6995,
4257,,83.7289,112.7232,
4258,,83.7476,112.7489,
4259,,83.7678,112.7735,
4260,,83.7865,112.7988,
4261,,83.8068,112.8228,
4262,,83.8253,112.8483,
4263,,83.8457,112.8709,
4264,,83.8642,112.8963,
4265,,83.8844,112.9144,
4266,,83.90299999999999,112.94,
4267,,83.9232,112.9643,
4268,,83.9412,112.9897,
4269,,83.9615,113.0143,
4270,,83.9821,113.0397,
4271,,84.0021,113.0647,
4272,,84.0186,113.0894,
4273,,84.0389,113.1121,
4274,,84.0581,113.1373,
4275,,84.0784,113.1593,
4276,,84.0974,113.1848,
4277,,84.1178,113.208,
4278,,84.137,113.2338,
4279,,84.1575,113.2547,
4280,,84.1766,113.2802,
4281,,84.197,113.3035,
4282,,84.2161,113.329,
4283,,84.236,113.3502,
4284,,84.2546,113.3754,
4285,,84.2751,113.3982,
4286,,84.2903,113.4237,
4287,,84.3106,113.4453,
4288,,84.3303,113.4707,
4289,,84.3507,113.494,
4290,,84.3664,113.5194,
4291,,84.3868,113.5423,
4292,,84.4065,113.5676,
4293,,84.4269,113.5886,
4294,,84.4446,113.6141,
4295,,84.465,113.6378,
4296,,84.4836,113.6631,
4297,,84.50399999999999,113.68700000000001,
4298,,84.5223,113.7123,
4299,,84.5425,113.7352,
4300,,84.5636,113.7623,
4301,,84.588,113.7883,
4302,,84.6071,113.8135,
4303,,84.6272,113.8392,
4304,,84.6456,113.8652,
4305,,84.6664,113.8884,
4306,,84.6824,113.9139,
4307,,84.7029,113.9398,
4308,,84.7229,113.965,
4309,,84.7435,113.99,
4310,,84.7614,114.0162,
4311,,84.7821,114.0395,
4312,,84.8005,114.0662,
4313,,84.8208,114.0902,
4314,,84.8393,114.1169,
4315,,84.8595,114.1421,
4316,,84.87799999999999,114.1687,
4317,,84.8983,114.1932,
4318,,84.9167,114.2197,
4319,,84.9372,114.2461,
4320,,84.9556,114.272,
4321,,84.976,114.2973,
4322,,84.9944,114.3241,
4323,,85.0147,114.3478,
4324,,85.0332,114.3751,
4325,,85.0534,114.3997,
4326,,85.072,114.4263,
4327,,85.0922,114.4507,
4328,,85.1108,114.4765,
4329,,85.1312,114.4991,
4330,,85.1496,114.525,
4331,,85.1709,114.55,
4332,,85.1892,114.5765,
4333,,85.2095,114.5992,
4334,,85.2293,114.633,
4335,,85.249,114.6644,
4336,,85.2656,114.69200000000001,
4337,,85.2859,114.7173,
4338,,85.3051,114.7441,
4339,,85.3246,114.7676,
4340,,85.3431,114.7951,
4341,,85.3636,114.8199,
4342,,85.3803,114.8471,
4343,,85.4007,114.8718,
4344,,85.4205,114.8976,
4345,,85.4407,114.9206,
4346,,85.4588,114.9464,
4347,,85.4791,114.9645,
4348,,85.4984,114.99,
4349,,85.51799999999999,115.014,
4350,,85.5371,115.0421,
4351,,85.5568,115.0681,
4352,,85.574,115.0946,
4353,,85.5942,115.118,
4354,,85.61399999999999,115.1444,
4355,,85.6343,115.166,
4356,,85.6514,115.1918,
4357,,85.6717,115.2159,
4358,,85.6915,115.2428,
4359,,85.7118,115.2647,
4360,,85.729,115.2906,
4361,,85.7499,115.3166,
4362,,85.7699,115.3429,
4363,,85.7905,115.3652,
4364,,85.8069,115.3916,
4365,,85.8273,115.4153,
4366,,85.84700000000001,115.4412,
4367,,85.8662,115.4659,
4368,,85.8851,115.4919,
4369,,85.90100000000001,115.5151,
4370,,85.9215,115.5414,
4371,,85.9407,115.5652,
4372,,85.961,115.5918,
4373,,85.9775,115.616,
4374,,85.9978,115.6433,
4375,,86.0165,115.6663,
4376,,86.0369,115.6927,
4377,,86.0547,115.7181,
4378,,86.0749,115.7444,
4379,,86.0947,115.7677,
4380,,86.1144,115.794,
4381,,86.1316,115.8196,
4382,,86.152,115.846,
4383,,86.1699,115.8708,
4384,,86.1904,115.8972,
4385,,86.2088,115.9219,
4386,,86.2293,115.9494,
4387,,86.2477,115.9749,
4388,,86.26799999999999,116.0012,
4389,,86.2863,116.0251,
4390,,86.3067,116.0513,
4391,,86.325,116.07600000000001,
4392,,86.3462,116.1023,
4393,,86.365,116.1269,
4394,,86.3852,116.1531,
4395,,86.4031,116.1784,
4396,,86.4233,116.2046,
4397,,86.4436,116.2291,
4398,,86.4627,116.2558,
4399,,86.4805,116.2805,
4400,,86.4996,116.3083,
4401,,86.5216,116.337,
4402,,86.5403,116.3633,
4403,,86.5571,116.3863,
4404,,86.5777,116.4128,
4405,,86.5964,116.4345,
4406,,86.6168,116.4612,
4407,,86.6346,116.48700000000001,
4408,,86.6553,116.5132,
4409,,86.6719,116.5382,
4410,,86.6923,116.5659,
4411,,86.7088,116.5914,
4412,,86.7291,116.6178,
4413,,86.7478,116.6416,
4414,,86.76799999999999,116.6686,
4415,,86.7872,116.6949,
4416,,86.8074,116.7217,
4417,,86.8245,116.7467,
4418,,86.8449,116.7713,
4419,,86.8627,116.7982,
4420,,86.8833,116.8178,
4421,,86.8999,116.844,
4422,,86.9201,116.8684,
4423,,86.9396,116.8947,
4424,,86.96,116.9184,
4425,,86.9766,116.944,
4426,,86.9968,116.9666,
4427,,87.0153,116.9924,
4428,,87.0357,117.0158,
4429,,87.0542,117.0411,
4430,,87.0745,117.0656,
4431,,87.0925,117.0916,
4432,,87.1127,117.1145,
4433,,87.1321,117.1398,
4434,,87.1517,117.1628,
4435,,87.1715,117.1888,
4436,,87.1969,117.2122,
4437,,87.2185,117.2375,
4438,,87.2434,117.2602,
4439,,87.26299999999999,117.2861,
4440,,87.2823,117.3104,
4441,,87.3013,117.336,
4442,,87.3166,117.3591,
4443,,87.337,117.3854,
4444,,87.3562,117.4081,
4445,,87.3766,117.4342,
4446,,87.3943,117.4588,
4447,,87.4151,117.4848,
4448,,87.4328,117.5076,
4449,,87.4532,117.5331,
4450,,87.4695,117.557,
4451,,87.4898,117.5828,
4452,,87.5092,117.6061,
4453,,87.5309,117.6315,
4454,,87.5493,117.654,
4455,,87.5698,117.6797,
4456,,87.5882,117.7013,
4457,,87.6086,117.7265,
4458,,87.6269,117.7475,
4459,,87.6473,117.7734,
4460,,87.6651,117.7976,
4461,,87.6855,117.823,
4462,,87.7026,117.8435,
4463,,87.7231,117.8693,
4464,,87.7423,117.8929,
4465,,87.7627,117.91799999999999,
4466,,87.7785,117.9414,
4467,,87.79899999999999,117.9674,
4468,,87.8181,117.9908,
4469,,87.8385,118.0164,
4470,,87.8563,118.0392,
4471,,87.8769,118.0654,
4472,,87.89399999999999,118.0896,
4473,,87.9145,118.1147,
4474,,87.9322,118.1373,
4475,,87.9526,118.163,
4476,,87.9703,118.1844,
4477,,87.9908,118.2096,
4478,,88.0099,118.2337,
4479,,88.0297,118.2598,
4480,,88.0486,118.2807,
4481,,88.0693,118.306,
4482,,88.0851,118.3305,
4483,,88.1062,118.3565,
4484,,88.1242,118.3807,
4485,,88.145,118.4057,
4486,,88.1621,118.4275,
4487,,88.1825,118.4532,
4488,,88.2008,118.4767,
4489,,88.2212,118.5019,
4490,,88.2395,118.5246,
4491,,88.2602,118.5505,
4492,,88.2785,118.5725,
4493,,88.2998,118.5978,
4494,,88.3181,118.6232,
4495,,88.3379,118.6493,
4496,,88.3566,118.6727,
4497,,88.3766,118.698,
4498,,88.3955,118.7196,
4499,,88.4155,118.7454,
4500,,88.4356,118.7711,
4501,,88.4605,118.7993,
4502,,88.4802,118.8219,
4503,,88.5019,118.8479,
4504,,88.5208,118.8715,
4505,,88.5425,118.8973,
4506,,88.56200000000001,118.9207,
4507,,88.5832,118.9469,
4508,,88.6021,118.9702,
4509,,88.6236,118.9956,
4510,,88.6424,119.0188,
4511,,88.6639,119.0445,
4512,,88.6838,119.066,
4513,,88.705,119.0913,
4514,,88.7249,119.1152,
4515,,88.74600000000001,119.1412,
4516,,88.762,119.1651,
4517,,88.7834,119.1903,
4518,,88.8043,119.2137,
4519,,88.82600000000001,119.2397,
4520,,88.8457,119.2632,
4521,,88.8673,119.2883,
4522,,88.8876,119.3108,
4523,,88.9084,119.3367,
4524,,88.9288,119.3583,
4525,,88.9497,119.3835,
4526,,88.9673,119.4066,
4527,,88.9878,119.4326,
4528,,89.008,119.4527,
4529,,89.0297,119.478,
4530,,89.0486,119.5027,
4531,,89.0701,119.5285,
4532,,89.0901,119.5511,
4533,,89.1121,119.5765,
4534,,89.1314,119.6003,
4535,,89.1529,119.6262,
4536,,89.1723,119.6483,
4537,,89.194,119.6735,
4538,,89.2132,119.6979,
4539,,89.2348,119.7237,
4540,,89.2542,119.7467,
4541,,89.2759,119.7733,
4542,,89.296,119.7956,
4543,,89.3177,119.8216,
4544,,89.3372,119.8416,
4545,,89.3591,119.8671,
4546,,89.3776,119.8912,
4547,,89.3991,119.9165,
4548,,89.4202,119.9406,
4549,,89.4405,119.96600000000001,
4550,,89.4597,119.9873,
4551,,89.4784,120.0126,
4552,,89.4979,120.0348,
4553,,89.5169,120.0602,
4554,,89.5364,120.0838,
4555,,89.55799999999999,120.109,
4556,,89.575,120.1311,
4557,,89.5964,120.1563,
4558,,89.6171,120.1778,
4559,,89.6381,120.2032,
4560,,89.6529,120.2265,
4561,,89.6748,120.2522,
4562,,89.6953,120.27600000000001,
4563,,89.7168,120.3014,
4564,,89.7358,120.324,
4565,,89.7571,120.3494,
4566,,89.7758,120.37200000000001,
4567,,89.7974,120.3978,
4568,,89.8162,120.4215,
4569,,89.8373,120.4469,
4570,,89.8552,120.4697,
4571,,89.8778,120.495,
4572,,89.8975,120.5151,
4573,,89.9192,120.54,
4574,,89.9387,120.5652,
4575,,89.9601,120.5885,
4576,,89.9797,120.6138,
4577,,90.0012,120.6379,
4578,,90.0213,120.6632,
4579,,90.0429,120.686,
4580,,90.0615,120.7113,
4581,,90.0829,120.7343,
4582,,90.1022,120.7595,
4583,,90.1236,120.78299999999999,
4584,,90.141,120.8081,
4585,,90.1627,120.8323,
4586,,90.1828,120.8586,
4587,,90.2042,120.8841,
4588,,90.2216,120.9095,
4589,,90.2432,120.9348,
4590,,90.2633,120.96,
4591,,90.2837,120.9833,
4592,,90.3046,121.0096,
4593,,90.3218,121.0333,
4594,,90.3419,121.0587,
4595,,90.3633,121.0822,
4596,,90.3817,121.1078,
4597,,90.4032,121.1306,
4598,,90.4216,121.1563,
4599,,90.4432,121.1805,
4600,,90.4636,121.209,
4601,,90.48700000000001,121.2327,
4602,,90.5063,121.2577,
4603,,90.527,121.2826,
4604,,90.5444,121.3083,
4605,,90.565,121.3365,
4606,,90.5832,121.3711,
4607,,90.6038,121.3966,
4608,,90.62100000000001,121.4253,
4609,,90.6413,121.4533,
4610,,90.6601,121.4815,
4611,,90.6802,121.5064,
4612,,90.6979,121.5324,
4613,,90.7179,121.5563,
4614,,90.735,121.5811,
4615,,90.755,121.60600000000001,
4616,,90.7733,121.6311,
4617,,90.7936,121.6525,
4618,,90.81,121.6774,
4619,,90.83,121.7009,
4620,,90.8485,121.7265,
4621,,90.8685,121.7501,
4622,,90.8849,121.7755,
4623,,90.9049,121.803,
4624,,90.9231,121.8284,
4625,,90.9432,121.8508,
4626,,90.9596,121.8765,
4627,,90.9796,121.9022,
4628,,90.9979,121.9279,
4629,,91.0181,121.9508,
4630,,91.035,121.9765,
4631,,91.0558,121.9994,
4632,,91.0741,122.0253,
4633,,91.0946,122.0489,
4634,,91.1122,122.0745,
4635,,91.1323,122.0991,
4636,,91.1499,122.1244,
4637,,91.1701,122.1467,
4638,,91.1871,122.1726,
4639,,91.2073,122.1975,
4640,,91.2255,122.2236,
4641,,91.2457,122.2473,
4642,,91.262,122.2731,
4643,,91.2824,122.2969,
4644,,91.3012,122.32799999999999,
4645,,91.3216,122.365,
4646,,91.3371,122.3982,
4647,,91.3572,122.4265,
4648,,91.3761,122.45700000000001,
4649,,91.3962,122.4828,
4650,,91.4125,122.5161,
4651,,91.4332,122.54299999999999,
4652,,91.4519,122.5699,
4653,,91.4728,122.5993,
4654,,91.48899999999999,122.62799999999999,
4655,,91.5091,122.6542,
4656,,91.5284,122.6816,
4657,,91.5485,122.7071,
4658,,91.5656,122.7341,
4659,,91.5858,122.7594,
4660,,91.6033,122.7866,
4661,,91.6238,122.8124,
4662,,91.6411,122.8391,
4663,,91.6617,122.8629,
4664,,91.6802,122.8892,
4665,,91.7004,122.9133,
4666,,91.7193,122.9399,
4667,,91.7387,122.9651,
4668,,91.7573,122.9965,
4669,,91.7776,123.0189,
4670,,91.7935,123.0467,
4671,,91.8138,123.0682,
4672,,91.8336,123.0946,
4673,,91.8536,123.1172,
4674,,91.8718,123.1437,
4675,,91.8919,123.1682,
4676,,91.9104,123.1945,
4677,,91.9306,123.21700000000001,
4678,,91.9498,123.2431,
4679,,91.9692,123.2664,
4680,,91.9877,123.2939,
4681,,92.0079,123.318,
4682,,92.0239,123.3447,
4683,,92.0443,123.3664,
4684,,92.0642,123.3929,
4685,,92.0842,123.4143,
4686,,92.1023,123.4401,
4687,,92.1224,123.4643,
4688,,92.1417,123.4897,
4689,,92.1619,123.5135,
4690,,92.1811,123.5389,
4691,,92.2007,123.5621,
4692,,92.2186,123.5875,
4693,,92.2391,123.6115,
4694,,92.2565,123.6369,
4695,,92.2769,123.6596,
4696,,92.2938,123.6853,
4697,,92.3168,123.7081,
4698,,92.3366,123.7338,
4699,,92.35799999999999,123.7566,
4700,,92.3789,123.785,
4701,,92.4033,123.8123,
4702,,92.4221,123.8372,
4703,,92.4447,123.8597,
4704,,92.4643,123.8852,
4705,,92.4861,123.9099,
4706,,92.5063,123.9354,
4707,,92.52799999999999,123.9584,
4708,,92.54799999999999,123.9839,
4709,,92.5698,124.0088,
4710,,92.5902,124.0329,
4711,,92.6114,124.0562,
4712,,92.6317,124.0809,
4713,,92.6535,124.1031,
4714,,92.6708,124.1285,
4715,,92.6925,124.1528,
4716,,92.7135,124.178,
4717,,92.7334,124.2009,
4718,,92.7544,124.2259,
4719,,92.7699,124.251,
4720,,92.7915,124.2757,
4721,,92.8127,124.2999,
4722,,92.8347,124.3279,
4723,,92.8567,124.352,
4724,,92.8775,124.3835,
4725,,92.8952,124.4097,
4726,,92.9167,124.4366,
4727,,92.9372,124.4609,
4728,,92.9587,124.4878,
4729,,92.9791,124.5131,
4730,,93.0006,124.5399,
4731,,93.0212,124.5652,
4732,,93.0434,124.5925,
4733,,93.0636,124.6159,
4734,,93.0851,124.6423,
4735,,93.1022,124.6674,
4736,,93.1236,124.6938,
4737,,93.1426,124.7187,
4738,,93.1637,124.7451,
4739,,93.1829,124.7707,
4740,,93.2043,124.7979,
4741,,93.2254,124.8216,
4742,,93.24600000000001,124.8479,
4743,,93.2651,124.8725,
4744,,93.2851,124.8989,
4745,,93.3032,124.92200000000001,
4746,,93.3246,124.9483,
4747,,93.3442,124.9737,
4748,,93.3653,125.0001,
4749,,93.3846,125.0232,
4750,,93.4059,125.0498,
4751,,93.4249,125.0749,
4752,,93.4466,125.1015,
4753,,93.4646,125.1263,
4754,,93.486,125.1533,
4755,,93.506,125.1793,
4756,,93.5274,125.2058,
4757,,93.5475,125.23100000000001,
4758,,93.569,125.2573,
4759,,93.5892,125.2813,
4760,,93.6106,125.3077,
4761,,93.6306,125.3322,
4762,,93.6519,125.3586,
4763,,93.6721,125.3832,
4764,,93.6935,125.4096,
4765,,93.7142,125.4348,
4766,,93.735,125.4613,
4767,,93.7523,125.4861,
4768,,93.7736,125.5123,
4769,,93.7931,125.5357,
4770,,93.8144,125.56200000000001,
4771,,93.8339,125.5839,
4772,,93.8552,125.6095,
4773,,93.8741,125.6329,
4774,,93.8953,125.6593,
4775,,93.9154,125.6838,
4776,,93.9369,125.7101,
4777,,93.95700000000001,125.7354,
4778,,93.9779,125.7622,
4779,,93.9975,125.7872,
4780,,94.0196,125.8135,
4781,,94.0358,125.8374,
4782,,94.0576,125.8638,
4783,,94.0775,125.8883,
4784,,94.0989,125.9147,
4785,,94.1162,125.9399,
4786,,94.1375,125.9664,
4787,,94.1569,125.98899999999999,
4788,,94.1785,126.0152,
4789,,94.1951,126.0359,
4790,,94.2167,126.0624,
4791,,94.236,126.0868,
4792,,94.2578,126.1134,
4793,,94.2759,126.1379,
4794,,94.2972,126.1644,
4795,,94.3167,126.1884,
4796,,94.3379,126.2147,
4797,,94.3554,126.2386,
4798,,94.3767,126.265,
4799,,94.3964,126.2866,
4800,,94.4191,126.3144,
4801,,94.4409,126.3417,
4802,,94.4624,126.367,
4803,,94.4818,126.3911,
4804,,94.5032,126.417,
4805,,94.5206,126.4395,
4806,,94.5421,126.4651,
4807,,94.5625,126.4861,
4808,,94.5846,126.5118,
4809,,94.6015,126.5346,
4810,,94.6237,126.5601,
4811,,94.6442,126.5846,
4812,,94.6656,126.61,
4813,,94.6825,126.6341,
4814,,94.7039,126.6604,
4815,,94.72399999999999,126.6838,
4816,,94.7453,126.7102,
4817,,94.7628,126.7355,
4818,,94.7842,126.7622,
4819,,94.8044,126.7866,
4820,,94.8258,126.8135,
4821,,94.8444,126.8369,
4822,,94.8657,126.8625,
4823,,94.8839,126.8866,
4824,,94.9052,126.913,
4825,,94.92399999999999,126.939,
4826,,94.9456,126.9655,
4827,,94.9656,126.9901,
4828,,94.98700000000001,127.0159,
4829,,95.0071,127.0401,
4830,,95.0286,127.0656,
4831,,95.0486,127.0903,
4832,,95.0701,127.1167,
4833,,95.0903,127.1403,
4834,,95.1117,127.1665,
4835,,95.1319,127.1914,
4836,,95.1532,127.21799999999999,
4837,,95.1733,127.2412,
4838,,95.1947,127.2678,
4839,,95.2157,127.2908,
4840,,95.2374,127.3167,
4841,,95.2574,127.3386,
4842,,95.2789,127.365,
4843,,95.29899999999999,127.3881,
4844,,95.3204,127.4139,
4845,,95.3406,127.4383,
4846,,95.3621,127.465,
4847,,95.3823,127.4879,
4848,,95.4037,127.5136,
4849,,95.4245,127.5395,
4850,,95.4457,127.5647,
4851,,95.4659,127.5884,
4852,,95.4873,127.6143,
4853,,95.5074,127.6373,
4854,,95.5287,127.6638,
4855,,95.5489,127.6881,
4856,,95.5702,127.7144,
4857,,95.5904,127.7367,
4858,,95.6118,127.7617,
4859,,95.632,127.7864,
4860,,95.6533,127.8131,
4861,,95.6736,127.8363,
4862,,95.6949,127.8621,
4863,,95.715,127.8868,
4864,,95.7365,127.9127,
4865,,95.7568,127.9361,
4866,,95.7789,127.9624,
4867,,95.7995,127.9838,
4868,,95.8214,128.0104,
4869,,95.8415,128.035,
4870,,95.8629,128.0616,
4871,,95.883,128.0859,
4872,,95.9043,128.1123,
4873,,95.9245,128.1349,
4874,,95.9453,128.1619,
4875,,95.9649,128.186,
4876,,95.9863,128.2126,
4877,,96.0018,128.2341,
4878,,96.0232,128.2602,
4879,,96.0431,128.2828,
4880,,96.0645,128.3086,
4881,,96.0818,128.3343,
4882,,96.1032,128.3602,
4883,,96.1226,128.3841,
4884,,96.14399999999999,128.4106,
4885,,96.1613,128.436,
4886,,96.1827,128.4636,
4887,,96.2029,128.4893,
4888,,96.2243,128.516,
4889,,96.2429,128.5395,
4890,,96.2643,128.5661,
4891,,96.28299999999999,128.5901,
4892,,96.3045,128.6168,
4893,,96.3219,128.6411,
4894,,96.3432,128.6671,
4895,,96.3627,128.6901,
4896,,96.384,128.7169,
4897,,96.4038,128.7397,
4898,,96.4256,128.7665,
4899,,96.445,128.7921,
4900,,96.4679,128.8194,
4901,,96.4906,128.8458,
4902,,96.5118,128.8717,
4903,,96.5321,128.8941,
4904,,96.5538,128.9201,
4905,,96.5713,128.9437,
4906,,96.5928,128.9695,
4907,,96.6136,128.9905,
4908,,96.6331,129.0162,
4909,,96.654,129.0369,
4910,,96.6693,129.0626,
4911,,96.6901,129.0857,
4912,,96.7102,129.1111,
4913,,96.7317,129.1307,
4914,,96.7518,129.1558,
4915,,96.7731,129.1793,
4916,,96.7904,129.2042,
4917,,96.8117,129.227,
4918,,96.8317,129.2522,
4919,,96.8531,129.2756,
4920,,96.87100000000001,129.30100000000002,
4921,,96.89200000000001,129.3236,
4922,,96.9121,129.3496,
4923,,96.9334,129.3707,
4924,,96.9514,129.39600000000002,
4925,,96.9729,129.4204,
4926,,96.9947,129.4455,
4927,,97.0148,129.4687,
4928,,97.0334,129.494,
4929,,97.0521,129.5177,
4930,,97.0724,129.5428,
4931,,97.0897,129.5651,
4932,,97.1105,129.5921,
4933,,97.13,129.6157,
4934,,97.1514,129.6404,
4935,,97.1675,129.662,
4936,,97.1885,129.6872,
4937,,97.2085,129.711,
4938,,97.2299,129.7357,
4939,,97.2496,129.7586,
4940,,97.2709,129.7841,
4941,,97.2891,129.80700000000002,
4942,,97.3104,129.8316,
4943,,97.3288,129.8557,
4944,,97.3502,129.881,
4945,,97.3699,129.9032,
4946,,97.3913,129.9285,
4947,,97.4087,129.9517,
4948,,97.4301,129.9771,
4949,,97.4495,130.0007,
4950,,97.4711,130.0256,
4951,,97.4908,130.0466,
4952,,97.5126,130.0719,
4953,,97.5319,130.0913,
4954,,97.5534,130.1161,
4955,,97.57,130.1404,
4956,,97.5922,130.165,
4957,,97.6125,130.1885,
4958,,97.6334,130.2133,
4959,,97.6528,130.2371,
4960,,97.6741,130.2625,
4961,,97.6907,130.2853,
4962,,97.712,130.3102,
4963,,97.7329,130.3331,
4964,,97.7542,130.3589,
4965,,97.773,130.3825,
4966,,97.7943,130.4073,
4967,,97.8145,130.4294,
4968,,97.8359,130.4543,
4969,,97.85600000000001,130.4772,
4970,,97.8775,130.5021,
4971,,97.8978,130.5257,
4972,,97.9193,130.5518,
4973,,97.9394,130.5753,
4974,,97.9606,130.6003,
4975,,97.9808,130.6223,
4976,,98.0023,130.6473,
4977,,98.0223,130.6704,
4978,,98.0437,130.6962,
4979,,98.0638,130.7191,
4980,,98.086,130.7443,
4981,,98.1062,130.7679,
4982,,98.1276,130.7925,
4983,,98.148,130.8147,
4984,,98.1694,130.8394,
4985,,98.1897,130.8626,
4986,,98.2111,130.8875,
4987,,98.228,130.9105,
4988,,98.2492,130.9359,
4989,,98.2702,130.9594,
4990,,98.2915,130.9841,
4991,,98.3111,131.0065,
4992,,98.3324,131.0312,
4993,,98.3513,131.0542,
4994,,98.3725,131.0789,
4995,,98.3927,131.1024,
4996,,98.4135,131.1281,
4997,,98.4333,131.1502,
4998,,98.4543,131.1751,
4999,,98.4718,131.1986,
5000,,98.4945,131.2256,
5001,,98.5172,131.2517,
5002,,98.5379,131.2773,
5003,,98.5558,131.3016,
5004,,98.5766,131.3273,
5005,,98.5951,131.3504,
5006,,98.6159,131.3761,
5007,,98.6351,131.398,
5008,,98.6553,131.4237,
5009,,98.6741,131.4469,
5010,,98.6946,131.4726,
5011,,98.7098,131.4938,
5012,,98.7302,131.5195,
5013,,98.7499,131.5432,
5014,,98.7731,131.5689,
5015,,98.7917,131.5918,
5016,,98.8122,131.6174,
5017,,98.8309,131.6412,
5018,,98.8516,131.6669,
5019,,98.8704,131.6886,
5020,,98.8909,131.7141,
5021,,98.9091,131.7351,
5022,,98.9298,131.7608,
5023,,98.949,131.7849,
5024,,98.9692,131.8101,
5025,,98.9865,131.8319,
5026,,99.0061,131.8576,
5027,,99.0253,131.8819,
5028,,99.0456,131.9074,
5029,,99.0628,131.9311,
5030,,99.0831,131.9565,
5031,,99.1031,131.9792,
5032,,99.1229,132.0045,
5033,,99.1395,132.0276,
5034,,99.1598,132.0531,
5035,,99.1788,132.0748,
5036,,99.1991,132.1003,
5037,,99.2156,132.1222,
5038,,99.236,132.1469,
5039,,99.255,132.1707,
5040,,99.2756,132.1956,
5041,,99.2922,132.2176,
5042,,99.3125,132.2425,
5043,,99.3318,132.2649,
5044,,99.3525,132.2896,
5045,,99.3699,132.3144,
5046,,99.3894,132.3396,
5047,,99.4097,132.362,
5048,,99.4275,132.3869,
5049,,99.4478,132.4101,
5050,,99.46700000000001,132.4354,
5051,,99.4868,132.4572,
5052,,99.5062,132.4822,
5053,,99.5262,132.5048,
5054,,99.5427,132.53,
5055,,99.56299999999999,132.5532,
5056,,99.583,132.578,
5057,,99.6034,132.602,
5058,,99.6212,132.6272,
5059,,99.6416,132.6496,
5060,,99.661,132.6746,
5061,,99.6806,132.6977,
5062,,99.699,132.7229,
5063,,99.7193,132.7447,
5064,,99.7346,132.7697,
5065,,99.7549,132.7914,
5066,,99.7748,132.8166,
