,RALM,REPM(LQH),REPM(LSE),RSQO
3907,,128.7388,,
3908,,128.7654,,
3909,,128.8023,,
3910,,128.8306,,
3911,,128.8696,,
3912,,128.9015,,
3913,,128.9386,,
3914,,128.9681,,
3915,,129.005,,
3916,,129.036,,
3917,,129.0741,,
3918,,129.1013,,
3919,,129.1382,,
3920,,129.1652,,
3921,,129.2042,,
3922,,129.2288,,
3923,,129.266,,
3924,,129.3013,,
3925,,129.3373,,
3926,,129.3664,,
3927,,129.4021,,
3928,,129.4417,,
3929,,129.4698,,
3930,,129.5076,,
3931,,129.541,,
3932,,129.5794,,
3933,,129.6053,,
3934,,129.6436,,
3935,,129.6756,,
3936,,129.7126,,
3937,,129.738,,
3938,,129.7762,,
3939,,129.8058,,
3940,,129.8427,,
3941,,129.8751,,
3942,,129.9113,,
3943,,129.9409,,
3944,,129.9775,,
3945,,130.0079,,
3946,,130.046,,
3947,,130.0718,,
3948,,130.1091,,
3949,,130.1397,,
3950,,130.1766,,
3951,,130.2084,,
3952,,130.2468,,
3953,,130.2797,,
3954,,130.3181,,
3955,,130.3513,,
3956,,130.3889,,
3957,,130.4174,,
3958,,130.4552,,
3959,,130.4841,,
3960,,130.5215,,
3961,,130.5482,,
3962,,130.5866,,
3963,,130.6207,,
3964,,130.6598,,
3965,,130.689,,
3966,,130.7262,,
3967,,130.7567,,
3968,,130.7939,,
3969,,130.8226,,
3970,,130.8598,,
3971,,130.894,,
3972,,130.9326,,
3973,,130.9607,,
3974,,130.9992,,
3975,,131.0322,,
3976,,131.0695,,
3977,,131.0966,,
3978,,131.1342,,
3979,,131.1656,,
3980,,131.2028,,
3981,,131.2368,,
3982,,131.2744,,
3983,,131.3034,,
3984,,131.3422,,
3985,,131.375,,
3986,,131.4136,,
3987,,131.4395,,
3988,,131.4773,,
3989,,131.5123,,
3990,,131.5488,,
3991,,131.5766,,
3992,,131.6141,,
3993,,131.6458,,
3994,,131.6846,,
3995,,131.7175,,
3996,,131.7548,,
3997,,131.7853,,
3998,,131.8227,,
3999,,131.8539,,
4000,,131.8929,,
4001,,131.9224,,
4002,,131.9602,,
4003,,131.9856,,
4004,,132.0245,,
4005,,132.0596,,
4006,,132.0976,,
4007,,132.1275,,
4008,,132.165,,
4009,,132.195,,
4010,,132.2325,,
4011,,132.2593,,
4012,,132.2969,,
4013,,132.3323,,
4014,,132.3709,,
4015,,132.3979,,
4016,,132.4352,,
4017,,132.4669,,
4018,,132.5043,,
4019,,132.5305,,
4020,,132.56799999999998,,
4021,,132.6034,,
4022,,132.6412,,
4023,,132.66899999999998,,
4024,,132.7071,,
4025,,132.7375,,
4026,,132.7734,,
4027,,132.8016,,
4028,,132.8376,,
4029,,132.8695,,
4030,,132.9056,,
4031,,132.9336,,
4032,,132.9698,,
4033,,132.999,,
4034,,133.0349,,
4035,,133.0629,,
4036,,133.0991,,
4037,,133.1306,,
4038,,133.1666,,
4039,,133.1946,,
4040,,133.2307,,
4041,,133.2599,,
4042,,133.2968,,
4043,,133.3247,,
4044,,133.3607,,
4045,,133.3912,,
4046,,133.4271,,
4047,,133.4562,,
4048,,133.4924,,
4049,,133.5213,,
4050,,133.5571,,
4051,,133.5852,,
4052,,133.621,,
4053,,133.6501,,
4054,,133.6861,,
4055,,133.7168,,
4056,,133.7532,,
4057,,133.7827,,
4058,,133.819,,
4059,,133.8472,,
4060,,133.8852,,
4061,,133.9142,,
4062,,133.9521,,
4063,,133.9873,,
4064,,134.0236,,
4065,,134.0486,,
4066,,134.0864,,
4067,,134.1224,,
4068,,134.1598,,
4069,,134.1834,,
4070,,134.2205,,
4071,,134.2489,,
4072,,134.2861,,
4073,,134.3206,,
4074,,134.3556,,
4075,,134.3888,,
4076,,134.4247,,
4077,,134.45600000000002,,
4078,,134.4912,,
4079,,134.5281,,
4080,,134.5567,,
4081,,134.5935,,
4082,,134.6246,,
4083,,134.6614,,
4084,,134.6873,,
4085,,134.7243,,
4086,,134.7555,,
4087,,134.7927,,
4088,,134.8202,,
4089,,134.8569,,
4090,,134.8903,,
4091,,134.9271,,
4092,,134.9521,,
4093,,134.9889,,
4094,,135.0213,,
4095,,135.0591,,
4096,,135.0865,,
4097,,135.1235,,
4098,,135.1571,,
4099,,135.194,,
4100,,135.2215,,
4101,,135.2603,,
4102,,135.2884,,
4103,,135.3243,,
4104,,135.3565,,
4105,,135.3922,,
4106,,135.4179,,
4107,,135.455,,
4108,,135.4843,,
4109,,135.5197,,
4110,,135.543,,
4111,,135.5784,,
4112,,135.6114,,
4113,,135.6479,,
4114,,135.6748,,
4115,,135.7102,,
4116,,135.7407,,
4117,,135.7776,,
4118,,135.8011,,
4119,,135.8364,,
4120,,135.8659,,
4121,,135.9012,,
4122,,135.9268,,
4123,,135.96200000000002,,
4124,,135.9954,,
4125,,136.0323,,
4126,,136.0594,,
4127,,136.0947,,
4128,,136.1228,,
4129,,136.1581,,
4130,,136.1804,,
4131,,136.2167,,
4132,,136.2517,,
4133,,136.2888,,
4134,,136.3113,,
4135,,136.3471,,
4136,,136.3774,,
4137,,136.4129,,
4138,,136.4421,,
4139,,136.47899999999998,,
4140,,136.5082,,
4141,,136.5438,,
4142,,136.5707,,
4143,,136.6061,,
4144,,136.6328,,
4145,,136.6681,,
4146,,136.6939,,
4147,,136.7304,,
4148,,136.7612,,
4149,,136.7974,,
4150,,136.8282,,
4151,,136.8669,,
4152,,136.8958,,
4153,,136.9316,,
4154,,136.9589,,
4155,,136.9959,,
4156,,137.0218,,
4157,,137.0568,,
4158,,137.0859,,
4159,,137.1217,,
4160,,137.1534,,
4161,,137.1903,,
4162,,137.2174,,
4163,,137.2524,,
4164,,137.2821,,
4165,,137.3174,,
4166,,137.3442,,
4167,,137.3807,,
4168,,137.4057,,
4169,,137.4397,,
4170,,137.4739,,
4171,,137.4996,,
4172,,137.5366,,
4173,,137.5671,,
4174,,137.6015,,
4175,,137.6345,,
4176,,137.6653,,
4177,,137.7007,,
4178,,137.7314,,
4179,,137.7658,,
4180,,137.7997,,
4181,,137.8314,,
4182,,137.8655,,
4183,,137.8975,,
4184,,137.9317,,
4185,,137.9642,,
4186,,137.9962,,
4187,,138.0303,,
4188,,138.0619,,
4189,,138.0962,,
4190,,138.1278,,
4191,,138.1617,,
4192,,138.1959,,
4193,,138.2252,,
4194,,138.2607,,
4195,,138.2938,,
4196,,138.3255,,
4197,,138.3599,,
4198,,138.3905,,
4199,,138.42600000000002,,
4200,,138.4595,,
4201,,138.4959,,
4202,,138.5305,,
4203,,138.5599,,
4204,,138.5958,,
4205,,138.6266,,
4206,,138.6604,,
4207,,138.6946,,
4208,,138.7241,,
4209,,138.7581,,
4210,,138.7913,,
4211,,138.8244,,
4212,,138.8585,,
4213,,138.889,,
4214,,138.9238,,
4215,,138.9569,,
4216,,138.9864,,
4217,,139.0231,,
4218,,139.0526,,
4219,,139.0865,,
4220,,139.1195,,
4221,,139.15200000000002,,
4222,,139.1878,,
4223,,139.2175,,
4224,,139.2518,,
4225,,139.286,,
4226,,139.3143,,
4227,,139.3511,,
4228,,139.3817,,
4229,,139.4156,,
4230,,139.44899999999998,,
4231,,139.4784,,
4232,,139.5154,,
4233,,139.5425,,
4234,,139.5778,,
4235,,139.6096,,
4236,,139.6426,,
4237,,139.67700000000002,,
4238,,139.7095,,
4239,,139.7443,,
4240,,139.7762,,
4241,,139.8092,,
4242,,139.8439,,
4243,,139.8758,,
4244,,139.9101,,
4245,,139.9422,,
4246,,139.9749,,
4247,,140.0091,,
4248,,140.041,,
4249,,140.075,,
4250,,140.1069,,
4251,,140.14,,
4252,,140.1749,,
4253,,140.2077,,
4254,,140.2407,,
4255,,140.2725,,
4256,,140.3076,,
4257,,140.3398,,
4258,,140.3738,,
4259,,140.4069,,
4260,,140.4361,,
4261,,140.4712,,
4262,,140.5006,,
4263,,140.5361,,
4264,,140.5667,,
4265,,140.6009,,
4266,,140.634,,
4267,,140.6645,,
4268,,140.7,,
4269,,140.7271,,
4270,,140.7625,,
4271,,140.793,,
4272,,140.8285,,
4273,,140.8617,,
4274,,140.8933,,
4275,,140.9289,,
4276,,140.9559,,
4277,,140.9926,,
4278,,141.0243,,
4279,,141.0572,,
4280,,141.0916,,
4281,,141.1197,,
4282,,141.1568,,
4283,,141.1888,,
4284,,141.2211,,
4285,,141.2553,,
4286,,141.2858,,
4287,,141.3214,,
4288,,141.3546,,
4289,,141.384,,
4290,,141.4195,,
4291,,141.4477,,
4292,,141.4854,,
4293,,141.5162,,
4294,,141.5517,,
4295,,141.5812,,
4296,,141.6166,,
4297,,141.6472,,
4298,,141.6827,,
4299,,141.7107,,
4300,,141.7509,,
4301,,141.7799,,
4302,,141.8172,,
4303,,141.844,,
4304,,141.8813,,
4305,,141.9136,,
4306,,141.9505,,
4307,,141.9849,,
4308,,142.0165,,
4309,,142.0553,,
4310,,142.086,,
4311,,142.1236,,
4312,,142.155,,
4313,,142.1926,,
4314,,142.2209,,
4315,,142.2581,,
4316,,142.2884,,
4317,,142.3263,,
4318,,142.3515,,
4319,,142.3885,,
4320,,142.4234,,
4321,,142.455,,
4322,,142.489,,
4323,,142.5225,,
4324,,142.5553,,
4325,,142.5895,,
4326,,142.6212,,
4327,,142.656,,
4328,,142.6908,,
4329,,142.7243,,
4330,,142.7578,,
4331,,142.7915,,
4332,,142.8244,,
4333,,142.8575,,
4334,,142.8914,,
4335,,142.9245,,
4336,,142.9563,,
4337,,142.9918,,
4338,,143.0237,,
4339,,143.0542,,
4340,,143.0908,,
4341,,143.1189,,
4342,,143.154,,
4343,,143.1874,,
4344,,143.2251,,
4345,,143.2546,,
4346,,143.2929,,
4347,,143.3255,,
4348,,143.3616,,
4349,,143.3833,,
4350,,143.4197,,
4351,,143.4512,,
4352,,143.4899,,
4353,,143.5165,,
4354,,143.5539,,
4355,,143.5896,,
4356,,143.628,,
4357,,143.6581,,
4358,,143.6955,,
4359,,143.7247,,
4360,,143.7635,,
4361,,143.7923,,
4362,,143.8308,,
4363,,143.859,,
4364,,143.8967,,
4365,,143.9336,,
4366,,143.9709,,
4367,,143.9938,,
4368,,144.0315,,
4369,,144.0697,,
4370,,144.107,,
4371,,144.1312,,
4372,,144.1698,,
4373,,144.1989,,
4374,,144.2365,,
4375,,144.2732,,
4376,,144.3093,,
4377,,144.336,,
4378,,144.3749,,
4379,,144.4116,,
4380,,144.4483,,
4381,,144.4731,,
4382,,144.5104,,
4383,,144.5473,,
4384,,144.5861,,
4385,,144.6115,,
4386,,144.6491,,
4387,,144.6791,,
4388,,144.7167,,
4389,,144.7458,,
4390,,144.7846,,
4391,,144.8204,,
4392,,144.8566,,
4393,,144.8851,,
4394,,144.9225,,
4395,,144.9593,,
4396,,144.9955,,
4397,,145.0243,,
4398,,145.062,,
4399,,145.0974,,
4400,,145.1348,,
4401,,145.1633,,
4402,,145.2002,,
4403,,145.2298,,
4404,,145.2657,,
4405,,145.2882,,
4406,,145.3241,,
4407,,145.3583,,
4408,,145.394,,
4409,,145.4151,,
4410,,145.4503,,
4411,,145.4825,,
4412,,145.5176,,
4413,,145.5446,,
4414,,145.5804,,
4415,,145.6113,,
4416,,145.64700000000002,,
4417,,145.673,,
4418,,145.709,,
4419,,145.7362,,
