,RALM,REPM(LQH),REPM(LSE),RSQO
682,,12.1241,19.27,46.6861
683,,12.142000000000001,19.2938,46.7464
684,,12.16,19.3192,46.8065
685,,12.177,19.3423,46.8796
686,,12.1958,19.3678,46.9396
687,,12.2144,19.3941,46.9987
688,,12.2319,19.4193,47.0718
689,,12.2488,19.4417,47.1322
690,,12.267000000000001,19.4668,47.1906
691,,12.2838,19.4894,47.2467
692,,12.3023,19.5125,47.3146
693,,12.3192,19.5378,47.371
694,,12.335999999999999,19.5621,47.4279
695,,12.3536,19.5864,47.4956
696,,12.372,19.6087,47.5513
697,,12.389000000000001,19.6334,47.6071
698,,12.4073,19.6584,47.6751
699,,12.4243,19.6826,47.7322
700,,12.4451,19.709,47.788000000000004
701,,12.4651,19.7388,47.8617
702,,12.4842,19.7655,47.9186
703,,12.5013,19.7918,47.9772
704,,12.5196,19.8185,48.0513
705,,12.5365,19.8433,48.108999999999995
706,,12.5553,19.8697,48.1674
707,,12.5715,19.8919,48.2419
708,,12.5893,19.9162,48.3013
709,,12.6065,19.9405,48.3609
710,,12.6244,19.9631,48.4186
711,,12.6411,19.9872,48.4933
712,,12.6592,20.0113,48.5518
713,,12.6759,20.0339,48.6102
714,,12.6963,20.0592,48.6802
715,,12.7136,20.0837,48.7373
716,,12.7319,20.1065,48.7987
717,,12.749,20.1312,48.8711
718,,12.7663,20.1551,48.9309
719,,12.7836,20.1784,48.9907
720,,12.8018,20.2015,49.0628
721,,12.8185,20.2243,49.1197
722,,12.8366,20.249000000000002,49.1765
723,,12.8534,20.2732,49.2449
724,,12.8713,20.2963,49.3015
725,,12.8879,20.3199,49.3583
726,,12.9052,20.3431,49.4148
727,,12.9222,20.368,49.4825
728,,12.9394,20.3923,49.5409
729,,12.9565,20.4163,49.5971
730,,12.9744,20.439,49.6652
731,,12.991,20.4619,49.7219
732,,13.0089,20.4859,49.782
733,,13.0253,20.5102,49.8501
734,,13.0426,20.5322,49.9074
735,,13.0597,20.5546,49.9706
736,,13.0769,20.5793,50.0332
737,,13.0941,20.6015,50.101000000000006
738,,13.1111,20.6282,50.1588
739,,13.1278,20.6541,50.2153
740,,13.145,20.6785,50.2835
741,,13.161,20.7005,50.3413
742,,13.1794,20.7249,50.398
743,,13.1966,20.748,50.4547
744,,13.2154,20.7735,50.5229
745,,13.2317,20.7977,50.5794
746,,13.2496,20.8215,50.6363
747,,13.2669,20.8462,50.7076
748,,13.2846,20.8704,50.7656
749,,13.3019,20.8939,50.8221
750,,13.3199,20.9184,50.8886
751,,13.3366,20.9419,50.9443
752,,13.3538,20.9652,51.0007
753,,13.3709,20.9871,51.0633
754,,13.3882,21.0123,51.1453
755,,13.4052,21.0357,51.214
756,,13.4205,21.06,51.281000000000006
757,,13.4376,21.0817,51.3603
758,,13.4541,21.107,51.4252
759,,13.4712,21.1306,51.4908
760,,13.4891,21.1549,51.5554
761,,13.5056,21.1798,51.6347
762,,13.5238,21.2027,51.7003
763,,13.5409,21.2276,51.766000000000005
764,,13.5589,21.2511,51.8441
765,,13.5754,21.2734,51.9084
766,,13.5934,21.2969,51.9729
767,,13.6104,21.3212,52.0367
768,,13.6287,21.345,52.1078
769,,13.6452,21.3686,52.1656
770,,13.663,21.3925,52.2226
771,,13.6828,21.4159,52.2933
772,,13.7005,21.4403,52.3512
773,,13.7176,21.4631,52.4083
774,,13.7355,21.4867,52.4784
775,,13.7522,21.5095,52.5359
776,,13.7704,21.5353,52.597
777,,13.7872,21.5568,52.6537
778,,13.8047,21.5816,52.726000000000006
779,,13.8219,21.6059,52.785
780,,13.84,21.6296,52.8422
781,,13.8565,21.6539,52.9144
782,,13.8742,21.6785,52.974
783,,13.8916,21.7025,53.0355
784,,13.9089,21.725,53.1011
785,,13.9259,21.7496,53.172
786,,13.9432,21.7738,53.2289
787,,13.9603,21.7969,53.2867
788,,13.9782,21.8233,53.3565
789,,13.9947,21.8505,53.4131
790,,14.0129,21.8755,53.4705
791,,14.03,21.9002,53.541000000000004
792,,14.0477,21.9263,53.5978
793,,14.0642,21.9506,53.6544
794,,14.082,21.9771,53.7111
795,,14.0986,22.0031,53.7819
796,,14.1167,22.0289,53.8381
797,,14.1337,22.0557,53.8948
798,,14.1515,22.081999999999997,53.9644
799,,14.1683,22.1093,54.0211
800,,14.1886,22.1384,54.0776
801,,14.21,22.1657,54.1517
802,,14.2293,22.1909,54.2088
803,,14.2468,22.2146,54.2654
804,,14.2665,22.2366,54.3219
805,,14.2854,22.2606,54.3928
806,,14.3051,22.2842,54.4492
807,,14.3233,22.3069,54.5064
808,,14.3424,22.3319,54.5761
809,,14.3611,22.3544,54.6329
810,,14.3802,22.3785,54.6891
811,,14.3983,22.4026,54.7589
812,,14.4163,22.426,54.8153
813,,14.4338,22.4492,54.8718
814,,14.4505,22.4733,54.9416
815,,14.4673,22.4977,54.9995
816,,14.4855,22.5221,55.059
817,,14.5025,22.5444,55.1193
818,,14.5198,22.5687,55.1933
819,,14.5375,22.5918,55.2545
820,,14.5542,22.6158,55.3152
821,,14.5719,22.6387,55.3887
822,,14.5885,22.6632,55.4493
823,,14.6066,22.6874,55.515
824,,14.6231,22.712,55.5759
825,,14.6411,22.7354,55.6453
826,,14.6586,22.7577,55.7024
827,,14.6761,22.7824,55.75899999999999
828,,14.6934,22.8085,55.8282
829,,14.7111,22.8342,55.8848
830,,14.7276,22.8593,55.9414
831,,14.7456,22.8853,56.0023
832,,14.7621,22.9126,56.0759
833,,14.7793,22.9379,56.1336
834,,14.7966,22.9646,56.1911
835,,14.8138,22.9891,56.2609
836,,14.8303,23.0156,56.3175
837,,14.8469,23.0393,56.373999999999995
838,,14.864,23.0635,56.4435
839,,14.8818,23.0882,56.5005
840,,14.8984,23.1136,56.5576
841,,14.9162,23.1374,56.6139
842,,14.9334,23.1633,56.683
843,,14.9513,23.1886,56.7395
844,,14.968,23.2141,56.797
845,,14.9859,23.2375,56.8667
846,,15.0026,23.2619,56.923
847,,15.0203,23.2875,56.9795
848,,15.0374,23.3121,57.0365
849,,15.0565,23.3369,57.1059
850,,15.0732,23.3609,57.1623
851,,15.0912,23.3858,57.2189
852,,15.1078,23.4087,57.2881
853,,15.1255,23.4333,57.3445
854,,15.1435,23.4583,57.4019
855,,15.1616,23.483,57.4587
856,,15.1783,23.5092,57.5281
857,,15.1953,23.5342,57.5846
858,,15.2119,23.5591,57.6411
859,,15.2286,23.5834,57.7101
860,,15.2454,23.6083,57.7665
861,,15.2637,23.6332,57.823
862,,15.2797,23.6558,57.8926
863,,15.298,23.6807,57.9492
864,,15.314,23.7065,58.0081
865,,15.3325,23.7309,58.0784
866,,15.3491,23.7531,58.1341
867,,15.3698,23.776,58.1918
868,,15.3871,23.8034,58.2613
869,,15.4055,23.8271,58.3171
870,,15.4221,23.8514,58.3727
871,,15.4398,23.8755,58.428000000000004
872,,15.4563,23.9005,58.4972
873,,15.4741,23.9251,58.5586
874,,15.4907,23.9494,58.6293
875,,15.5084,23.9732,58.6988
876,,15.525,23.9985,58.7554
877,,15.5427,24.0225,58.8115
878,,15.5593,24.0463,58.8806
879,,15.5773,24.0695,58.937
880,,15.5939,24.0944,58.9933
881,,15.6126,24.1178,59.0697
882,,15.6339,24.1423,59.1286
883,,15.6517,24.164,59.1856
884,,15.6694,24.1895,59.2557
885,,15.6874,24.2131,59.3124
886,,15.7042,24.2376,59.369
887,,15.7217,24.2619,59.438
888,,15.7387,24.2862,59.4949
889,,15.755999999999998,24.3108,59.5514
890,,15.7735,24.3346,59.6203
891,,15.7895,24.3568,59.6772
892,,15.8073,24.3798,59.7336
893,,15.825,24.4062,59.7902
894,,15.8418,24.4304,59.8476
895,,15.8595,24.4545,59.9038
896,,15.8762,24.479,59.9605
897,,15.894,24.5041,60.0187
898,,15.9101,24.5278,60.0779
899,,15.9272,24.5505,60.1381
900,,15.9468,24.5758,60.1981
901,,15.9662,24.6051,60.2707
902,,15.9846,24.6305,60.3271
903,,16.0013,24.6551,60.3832
904,,16.0189,24.6808,60.4396
905,,16.037,24.7046,60.4952
906,,16.0554,24.7293,60.5509
907,,16.0723,24.753,60.6191
908,,16.0894,24.7807,60.6891
909,,16.1062,24.8058,60.7449
910,,16.1238,24.8325,60.8004
911,,16.1417,24.8581,60.8558
912,,16.1597,24.8854,60.9113
913,,16.1764,24.9108,60.9788
914,,16.194000000000003,24.9365,61.0374
915,,16.2109,24.9626,61.0998
916,,16.2291,24.9889,61.1683
917,,16.2467,25.015,61.2388
918,,16.2643,25.041,61.3054
919,,16.2815,25.0673,61.3883
920,,16.2987,25.0926,61.45399999999999
921,,16.3161,25.1178,61.523999999999994
922,,16.334,25.1445,61.5896
923,,16.3508,25.1698,61.6592
924,,16.3686,25.193,61.7218
925,,16.3858,25.2199,61.8016
926,,16.4028,25.2456,61.864
927,,16.4195,25.2734,61.9312
928,,16.4367,25.2973,61.9932
929,,16.4538,25.3211,62.0619
930,,16.4711,25.3455,62.1239
931,,16.4875,25.3705,62.2028
932,,16.5053,25.3962,62.266000000000005
933,,16.5219,25.4224,62.3323
934,,16.539,25.449,62.3944
935,,16.5556,25.4753,62.4611
936,,16.5729,25.5001,62.5225
937,,16.5903,25.5271,62.6017
938,,16.6067,25.5524,62.6642
939,,16.6243,25.5783,62.7308
940,,16.6425,25.603,62.7971
941,,16.6595,25.6313,62.8656
942,,16.6767,25.6575,62.9277
943,,16.6933,25.6846,63.0082
944,,16.711,25.7113,63.07
945,,16.7278,25.7376,63.1365
946,,16.7454,25.7624,63.1982
947,,16.7626,25.7892,63.2663
948,,16.7805,25.8139,63.3278
949,,16.7972,25.8378,63.401
950,,16.8157,25.8651,63.4635
951,,16.8336,25.891,63.5267
952,,16.8507,25.9151,63.5876
953,,16.8673,25.9425,63.65
954,,16.8853,25.9684,63.7115
955,,16.9022,25.995,63.7849
956,,16.92,26.0225,63.8469
957,,16.9366,26.048000000000002,63.9074
958,,16.9544,26.0747,63.9691
959,,16.9708,26.1015,64.0322
960,,16.988,26.1288,64.095
961,,17.005,26.1549,64.1744
962,,17.0224,26.1814,64.2443
963,,17.0398,26.206999999999997,64.3075
964,,17.0577,26.2336,64.36399999999999
965,,17.0743,26.2608,64.4206
966,,17.0925,26.2873,64.491
967,,17.111,26.3139,64.5479
968,,17.1303,26.3398,64.6042
969,,17.1479,26.3657,64.6622
970,,17.1662,26.391,64.7226
971,,17.1836,26.4171,64.7922
972,,17.2027,26.4437,64.869
973,,17.2209,26.4705,64.9344
974,,17.2393,26.4946,65.0017
975,,17.2573,26.5212,65.0651
976,,17.2751,26.5473,65.1308
977,,17.2935,26.5731,65.1985
978,,17.3126,26.5996,65.2778
979,,17.3303,26.6268,65.3448
980,,17.3485,26.6538,65.4121
981,,17.365,26.6798,65.479
982,,17.3828,26.7064,65.5459
983,,17.4005,26.7316,65.6127
984,,17.418,26.7563,65.692
985,,17.4354,26.7795,65.7595
986,,17.4533,26.8048,65.8261
987,,17.47,26.8295,65.8933
988,,17.4879,26.8546,65.9614
989,,17.5044,26.8796,66.0278
990,,17.5217,26.9041,66.0948
991,,17.539,26.9286,66.1543
992,,17.5576,26.951999999999998,66.2134
993,,17.5756,26.9769,66.2728
994,,17.5941,27.0015,66.3319
995,,17.6118,27.025,66.3911
996,,17.6293,27.0491,66.4619
997,,17.6461,27.0723,66.5219
998,,17.6643,27.0968,66.5812
999,,17.680999999999997,27.1223,66.6404
1000,,17.7013,27.1518,66.6997
1001,,17.7217,27.1835,66.7764
1002,,17.7405,27.2118,66.8414
1003,,17.7577,27.2396,66.9029
1004,,17.7764,27.2675,66.9669
1005,,17.7942,27.2953,67.0295
1006,,17.8129,27.3199,67.0913
1007,,17.8312,27.3468,67.167
1008,,17.849,27.3726,67.2295
1009,,17.8668,27.3984,67.2917
1010,,17.8831,27.4245,67.3539
1011,,17.9006,27.4497,67.4157
1012,,17.9195,27.4751,67.4778
1013,,17.9356,27.5008,67.553
1014,,17.954,27.5264,67.6151
1015,,17.9707,27.5512,67.6948
1016,,17.9894,27.5756,67.7683
1017,,18.0066,27.6006,67.8485
1018,,18.0249,27.6266,67.9414
1019,,18.0418,27.6519,68.0161
1020,,18.0581,27.6775,68.0919
1021,,18.0761,27.7039,68.1677
1022,,18.0941,27.7306,68.2412
1023,,18.1116,27.7552,68.3061
1024,,18.1296,27.7768,68.3826
1025,,18.1464,27.802,68.4517
1026,,18.1645,27.8257,68.5252
1027,,18.1821,27.8491,68.5941
1028,,18.2003,27.872,68.6603
1029,,18.2169,27.8949,68.7359
1030,,18.235,27.92,68.7978
1031,,18.2528,27.9443,68.8581
1032,,18.271,27.9677,68.925
1033,,18.2911,27.9919,68.9927
1034,,18.3099,28.0172,69.07
1035,,18.3268,28.0416,69.1345
1036,,18.3455,28.0659,69.1984
1037,,18.3623,28.0901,69.2605
1038,,18.3806,28.1146,69.3219
1039,,18.3982,28.138,69.40100000000001
1040,,18.4164,28.1612,69.4661
1041,,18.4334,28.1846,69.5306
1042,,18.4516,28.2081,69.5944
1043,,18.4683,28.2315,69.6598
1044,,18.4866,28.2544,69.7246
1045,,18.5034,28.2784,69.7994
1046,,18.5215,28.3027,69.8607
1047,,18.5385,28.3269,69.9207
1048,,18.555999999999997,28.351,69.9796
1049,,18.5749,28.3746,70.045
1050,,18.5936,28.3989,70.12899999999999
1051,,18.6107,28.4223,70.1911
1052,,18.6282,28.4467,70.255
1053,,18.646,28.4705,70.3178
1054,,18.6643,28.4934,70.3871
1055,,18.6814,28.5183,70.4726
1056,,18.6996,28.541999999999998,70.5399
1057,,18.7172,28.5647,70.6084
1058,,18.7345,28.5883,70.6778
1059,,18.7514,28.6132,70.7415
1060,,18.7693,28.6368,70.8256
1061,,18.7869,28.6609,70.8911
1062,,18.8048,28.6846,70.96
1063,,18.8217,28.7083,71.027
1064,,18.8398,28.7321,71.0876
1065,,18.8565,28.7561,71.1608
1066,,18.8746,28.7789,71.2214
1067,,18.8913,28.804000000000002,71.2817
1068,,18.9095,28.8282,71.3425
1069,,18.9263,28.8504,71.4036
1070,,18.9443,28.8737,71.475
1071,,18.9611,28.8954,71.533
1072,,18.9786,28.9177,71.5913
1073,,18.996,28.9425,71.6487
1074,,19.0141,28.9679,71.7186
1075,,19.0309,28.9921,71.775
1076,,19.0483,29.0168,71.831
1077,,19.0667,29.0416,71.8865
1078,,19.085,29.0665,71.9466
1079,,19.1017,29.0914,72.0028
1080,,19.1197,29.1156,72.0801
1081,,19.1364,29.14,72.1438
1082,,19.1545,29.1638,72.2091
1083,,19.1718,29.1903,72.2746
1084,,19.1895,29.2154,72.3524
1085,,19.2065,29.2397,72.4176
1086,,19.2235,29.2646,72.4837
1087,,19.2401,29.2896,72.5495
1088,,19.2582,29.3145,72.6141
1089,,19.2752,29.3381,72.6928
1090,,19.2932,29.3616,72.7572
1091,,19.3109,29.3861,72.8161
1092,,19.3283,29.4103,72.8732
1093,,19.3458,29.4359,72.9453
1094,,19.3641,29.4615,73.0063
1095,,19.3803,29.4861,73.0661
1096,,19.3983,29.5102,73.1264
1097,,19.4158,29.5352,73.1841
1098,,19.434,29.5573,73.2581
1099,,19.4508,29.5824,73.3172
1100,,19.471,29.6102,73.3775
1101,,19.4917,29.6364,73.4427
1102,,19.5108,29.6621,73.5157
1103,,19.5299,29.6879,73.5761
1104,,19.5489,29.7127,73.6374
1105,,19.5662,29.7367,73.6962
1106,,19.585,29.7611,73.7582
1107,,19.6024,29.7863,73.8305
1108,,19.6195,29.81,73.8916
1109,,19.6358,29.8331,73.9518
1110,,19.6521,29.8571,74.0149
1111,,19.6702,29.8806,74.0943
1112,,19.6884,29.9059,74.1619
1113,,19.7052,29.9296,74.2281
1114,,19.7232,29.951,74.2882
1115,,19.7401,29.976,74.3499
1116,,19.7593,29.9996,74.4251
1117,,19.7771,30.0225,74.4857
1118,,19.7952,30.0473,74.5443
1119,,19.8122,30.0716,74.6024
1120,,19.8302,30.0958,74.6762
1121,,19.8473,30.1202,74.735
1122,,19.8653,30.1438,74.7942
1123,,19.8822,30.168000000000003,74.8554
1124,,19.9007,30.1911,74.9275
1125,,19.9176,30.2136,74.9833
1126,,19.9344,30.2383,75.0448
1127,,19.9518,30.2614,75.1048
1128,,19.9704,30.2854,75.1651
1129,,19.9871,30.309,75.2374
1130,,20.0054,30.3331,75.2968
1131,,20.0223,30.3569,75.3573
1132,,20.041,30.3816,75.418
1133,,20.0584,30.406,75.4899
1134,,20.0767,30.4296,75.5535
1135,,20.0935,30.4519,75.6201
1136,,20.1117,30.4767,75.6854
1137,,20.1284,30.500999999999998,75.7511
1138,,20.1461,30.5253,75.8292
1139,,20.1628,30.5487,75.8939
1140,,20.180999999999997,30.5714,75.9602
1141,,20.1977,30.5962,76.025
1142,,20.2152,30.6178,76.1026
1143,,20.2331,30.6431,76.1637
1144,,20.2507,30.6666,76.2251
1145,,20.2683,30.6905,76.2866
1146,,20.2864,30.714000000000002,76.3493
1147,,20.3033,30.7382,76.4278
1148,,20.3215,30.763,76.4934
1149,,20.3384,30.7865,76.56
1150,,20.3569,30.8117,76.6252
1151,,20.3745,30.8353,76.7039
1152,,20.3923,30.8582,76.7721
1153,,20.4097,30.8813,76.8383
1154,,20.4279,30.9053,76.9051
1155,,20.4456,30.929000000000002,76.9845
1156,,20.4628,30.9541,77.0507
1157,,20.4806,30.9782,77.1161
1158,,20.4987,31.0028,77.1828
1159,,20.5156,31.026999999999997,77.2492
1160,,20.5341,31.0514,77.3284
1161,,20.5519,31.0754,77.3963
1162,,20.5693,31.0989,77.4626
1163,,20.5858,31.1237,77.5289
1164,,20.6025,31.1486,77.6078
1165,,20.6196,31.1733,77.6736
1166,,20.6364,31.195999999999998,77.7397
1167,,20.6542,31.2206,77.8068
1168,,20.6707,31.2459,77.8858
1169,,20.6883,31.2714,77.9518
1170,,20.7055,31.2961,78.0189
1171,,20.7227,31.3206,78.0749
1172,,20.7398,31.3435,78.1435
1173,,20.7575,31.3666,78.1988
1174,,20.774,31.3915,78.2547
1175,,20.791999999999998,31.4168,78.3106
1176,,20.8086,31.4407,78.37899999999999
1177,,20.8263,31.4653,78.4346
1178,,20.8436,31.488000000000003,78.4903
1179,,20.8605,31.5125,78.5478
1180,,20.8777,31.5381,78.6174
1181,,20.8955,31.5639,78.6731
1182,,20.9119,31.5878,78.7298
1183,,20.9297,31.6099,78.7859
1184,,20.9471,31.6362,78.8548
1185,,20.9649,31.6603,78.9106
1186,,20.9815,31.6835,78.9666
1187,,20.9989,31.7076,79.0255
1188,,21.0166,31.7303,79.0968
1189,,21.0338,31.7546,79.157
1190,,21.0511,31.7787,79.217
1191,,21.0689,31.803,79.2767
1192,,21.086,31.8259,79.3375
1193,,21.103,31.8502,79.4146
1194,,21.1203,31.8744,79.4744
1195,,21.1382,31.8968,79.5338
1196,,21.1545,31.9211,79.5929
1197,,21.1723,31.9449,79.6638
1198,,21.1894,31.9696,79.7241
1199,,21.2073,31.9931,79.7846
1200,,21.2261,32.0177,79.844
1201,,21.2486,32.0433,79.9193
1202,,21.2666,32.0681,79.9794
1203,,21.2852,32.0907,80.0367
1204,,21.3024,32.1149,80.0948
1205,,21.3209,32.1379,80.1649
1206,,21.3381,32.1632,80.2238
1207,,21.3565,32.1865,80.2823
1208,,21.3733,32.2093,80.3427
1209,,21.3912,32.236999999999995,80.4151
1210,,21.4081,32.2663,80.4739
1211,,21.4261,32.2973,80.5327
1212,,21.4437,32.321999999999996,80.5915
1213,,21.4614,32.347,80.6635
1214,,21.4783,32.3715,80.7244
1215,,21.4962,32.3964,80.7809
1216,,21.5146,32.4206,80.8383
1217,,21.5331,32.4443,80.906
1218,,21.5509,32.4692,80.9635
1219,,21.5684,32.4925,81.0222
1220,,21.586,32.5167,81.0843
1221,,21.6033,32.5406,81.1588
1222,,21.6201,32.5656,81.2216
1223,,21.6367,32.5892,81.2826
1224,,21.6547,32.6155,81.3452
1225,,21.671,32.6407,81.4198
1226,,21.689,32.6661,81.482
1227,,21.7065,32.6891,81.5405
1228,,21.7247,32.7133,81.5985
1229,,21.7414,32.7367,81.6671
1230,,21.7597,32.7631,81.7235
1231,,21.7763,32.7883,81.7795
1232,,21.7938,32.8119,81.8364
1233,,21.8121,32.8369,81.9032
1234,,21.8294,32.8599,81.9591
1235,,21.8466,32.8842,82.0187
1236,,21.864,32.9081,82.0862
1237,,21.8815,32.9336,82.1604
1238,,21.8976,32.9585,82.2287
1239,,21.9154,32.9815,82.2959
1240,,21.9334,33.0083,82.3537
1241,,21.9501,33.031,82.42299999999999
1242,,21.9684,33.0562,82.4881
1243,,21.9852,33.0811,82.5546
1244,,22.0044,33.1044,82.62200000000001
1245,,22.0221,33.1292,82.6951
1246,,22.04,33.1547,82.7566
1247,,22.0569,33.1795,82.8182
1248,,22.0748,33.2044,82.8807
1249,,22.0921,33.2292,82.9525
1250,,22.1108,33.254,83.0137
1251,,22.1279,33.2787,83.0746
1252,,22.1471,33.3031,83.1369
1253,,22.1645,33.3276,83.2098
1254,,22.1827,33.3526,83.272
1255,,22.1997,33.3773,83.3334
1256,,22.2179,33.4022,83.3974
1257,,22.2353,33.4275,83.4694
1258,,22.2535,33.4522,83.5313
1259,,22.2701,33.4772,83.5926
1260,,22.2883,33.5023,83.6541
1261,,22.3052,33.5264,83.7266
1262,,22.3231,33.5497,83.7878
1263,,22.3398,33.5745,83.8482
1264,,22.3567,33.5977,83.9088
1265,,22.3739,33.621,83.9815
1266,,22.3922,33.6457,84.0471
1267,,22.4089,33.6694,84.1139
1268,,22.4266,33.6926,84.1798
1269,,22.4458,33.7169,84.2575
1270,,22.4645,33.7412,84.3231
1271,,22.482,33.7652,84.3891
1272,,22.5013,33.7873,84.4553
1273,,22.5174,33.8114,84.53299999999999
1274,,22.5355,33.8336,84.5991
1275,,22.5528,33.8578,84.6652
1276,,22.5711,33.8818,84.7311
1277,,22.5879,33.9055,84.8088
1278,,22.605999999999998,33.9309,84.874
1279,,22.623,33.9546,84.9398
1280,,22.6413,33.9787,85.0066
1281,,22.6577,34.0026,85.074
1282,,22.6756,34.0276,85.1297
1283,,22.6921,34.0529,85.1864
1284,,22.7109,34.0776,85.2547
1285,,22.7285,34.1027,85.3113
1286,,22.7457,34.1273,85.3674
1287,,22.7623,34.1508,85.4236
1288,,22.7794,34.1759,85.4898
1289,,22.7966,34.1999,85.5456
1290,,22.8138,34.2235,85.6012
1291,,22.8313,34.2479,85.6573
1292,,22.8478,34.2721,85.7236
1293,,22.8655,34.2971,85.7792
1294,,22.8827,34.3252,85.8361
1295,,22.8989,34.3498,85.89200000000001
1296,,22.9168,34.3727,85.961
1297,,22.9335,34.3979,86.02600000000001
1298,,22.9518,34.4232,86.0924
1299,,22.9688,34.4475,86.1588
1300,,22.9887,34.4719,86.23700000000001
1301,,23.0099,34.4997,86.3046
1302,,23.0277,34.5238,86.3699
1303,,23.0453,34.5485,86.4358
1304,,23.0626,34.571999999999996,86.5124
1305,,23.0799,34.5972,86.5764
1306,,23.0973,34.6207,86.6406
1307,,23.1145,34.6454,86.7051
1308,,23.1317,34.6688,86.7812
1309,,23.1492,34.692,86.8456
1310,,23.166,34.7168,86.9101
1311,,23.1832,34.741,86.9741
1312,,23.2013,34.7632,87.052
1313,,23.2187,34.7886,87.1178
1314,,23.2368,34.814,87.1863
1315,,23.2543,34.8382,87.2526
1316,,23.2718,34.8625,87.3314
1317,,23.2893,34.887,87.3983
1318,,23.3071,34.911,87.4662
1319,,23.3247,34.9353,87.53200000000001
1320,,23.3427,34.9579,87.6117
1321,,23.3602,34.9824,87.6776
1322,,23.3762,35.006,87.7444
1323,,23.3943,35.0285,87.8103
1324,,23.412,35.0525,87.8903
1325,,23.4288,35.0761,87.9553
1326,,23.4469,35.1001,88.0246
1327,,23.4647,35.1225,88.0984
1328,,23.4836,35.1472,88.1588
1329,,23.5005,35.1701,88.2202
1330,,23.5186,35.1949,88.2809
1331,,23.5359,35.2172,88.3534
1332,,23.5539,35.2408,88.4144
1333,,23.5708,35.2651,88.4752
1334,,23.5881,35.2886,88.5376
1335,,23.6056,35.3125,88.6099
1336,,23.6236,35.3363,88.6716
1337,,23.6404,35.3632,88.7329
1338,,23.6585,35.3865,88.8066
1339,,23.676,35.4103,88.8672
1340,,23.6933,35.4336,88.9278
1341,,23.7103,35.4591,88.9902
1342,,23.7276,35.4837,89.0619
1343,,23.7442,35.5061,89.1207
1344,,23.7632,35.5302,89.1804
1345,,23.7792,35.5555,89.2405
1346,,23.7983,35.5796,89.3106
1347,,23.8151,35.6039,89.37100000000001
1348,,23.8326,35.6289,89.4309
1349,,23.8494,35.6521,89.5043
1350,,23.8672,35.6765,89.5629
1351,,23.8849,35.7015,89.6233
1352,,23.9037,35.7263,89.6817
1353,,23.9204,35.751,89.7525
1354,,23.9384,35.7759,89.8115
1355,,23.9563,35.8005,89.8693
1356,,23.9746,35.8255,89.9406
1357,,23.9919,35.8501,89.9964
1358,,24.0094,35.8748,90.0547
1359,,24.0261,35.8989,90.1199
1360,,24.0436,35.9237,90.1961
1361,,24.0611,35.9488,90.2645
1362,,24.0785,35.9729,90.3302
1363,,24.0959,35.9963,90.4102
1364,,24.1121,36.0214,90.4787
1365,,24.1295,36.046,90.5456
1366,,24.1485,36.0709,90.6147
1367,,24.1651,36.0944,90.7022
1368,,24.1831,36.12,90.7634
1369,,24.2,36.144,90.82600000000001
1370,,24.2179,36.1668,90.88799999999999
1371,,24.2348,36.1903,90.9722
1372,,24.2529,36.2152,91.0477
1373,,24.2697,36.2392,91.1144
1374,,24.2871,36.264,91.2027
1375,,24.3039,36.2888,91.27600000000001
1376,,24.3212,36.3133,91.3484
1377,,24.3381,36.3373,91.4354
1378,,24.3549,36.3622,91.5071
1379,,24.3724,36.3842,91.5759
1380,,24.3921,36.4097,91.6424
1381,,24.4092,36.4345,91.7277
1382,,24.4271,36.4589,91.7949
1383,,24.445999999999998,36.484,91.8685
1384,,24.4647,36.508,91.9541
1385,,24.4824,36.5329,92.0303
1386,,24.5007,36.5579,92.1016
1387,,24.5176,36.5823,92.1724
1388,,24.5358,36.6058,92.2452
1389,,24.5533,36.6294,92.3129
1390,,24.5706,36.6548,92.3795
1391,,24.5875,36.6789,92.4614
1392,,24.6054,36.7033,92.5304
1393,,24.6221,36.7274,92.6067
1394,,24.6395,36.7517,92.6748
1395,,24.6568,36.7758,92.7497
1396,,24.6743,36.8005,92.8107
1397,,24.6911,36.8256,92.8839
1398,,24.7074,36.8491,92.9718
1399,,24.7255,36.8737,93.0459
1400,,24.7437,36.9011,93.1123
1401,,24.7653,36.9261,93.1766
1402,,24.7854,36.9512,93.2635
1403,,24.8038,36.9767,93.329
1404,,24.8236,37.001,93.3923
1405,,24.8421,37.0244,93.4733
1406,,24.8621,37.0487,93.5415
1407,,24.8795,37.0739,93.61399999999999
1408,,24.8987,37.0987,93.6976
1409,,24.9174,37.1233,93.7674
1410,,24.9375,37.1472,93.8474
1411,,24.9546,37.1715,93.9206
1412,,24.9725,37.1961,94.007
1413,,24.9903,37.2214,94.0736
1414,,25.0083,37.2469,94.1396
1415,,25.0249,37.2716,94.2229
1416,,25.0426,37.2943,94.2909
1417,,25.0604,37.319,94.3538
1418,,25.0783,37.3444,94.439
1419,,25.0947,37.3706,94.5086
1420,,25.113000000000003,37.3947,94.5759
1421,,25.1295,37.4181,94.6444
1422,,25.1464,37.4411,94.7205
1423,,25.1634,37.4686,94.7798
1424,,25.1812,37.4931,94.8398
1425,,25.1975,37.519,94.9132
1426,,25.2153,37.5436,94.9808
1427,,25.2319,37.5659,95.0439
1428,,25.2497,37.5907,95.1197
1429,,25.2662,37.615,95.1923
1430,,25.2842,37.6401,95.2645
1431,,25.3012,37.6635,95.3417
1432,,25.3191,37.6878,95.4087
