,RALM,REPM(LQH),REPM(LSE),RSQO
3820,,116.1484,,
3821,,116.1771,,
3822,,116.2076,,
3823,,116.2383,,
3824,,116.2658,,
3825,,116.2985,,
3826,,116.3241,,
3827,,116.3569,,
3828,,116.3866,,
3829,,116.4182,,
3830,,116.4467,,
3831,,116.4775,,
3832,,116.5095,,
3833,,116.5373,,
3834,,116.5689,,
3835,,116.59899999999999,,
3836,,116.6293,,
3837,,116.6601,,
3838,,116.6888,,
3839,,116.7218,,
3840,,116.7473,,
3841,,116.7805,,
3842,,116.8088,,
3843,,116.84100000000001,,
3844,,116.8703,,
3845,,116.9003,,
3846,,116.9316,,
3847,,116.9584,,
3848,,116.99,,
3849,,117.0202,,
3850,,117.0514,,
3851,,117.0817,,
3852,,117.1129,,
3853,,117.1436,,
3854,,117.17,,
3855,,117.2028,,
3856,,117.2292,,
3857,,117.2622,,
3858,,117.2887,,
3859,,117.3215,,
3860,,117.3493,,
3861,,117.383,,
3862,,117.4106,,
3863,,117.4434,,
3864,,117.4701,,
3865,,117.5028,,
3866,,117.5304,,
3867,,117.5633,,
3868,,117.5899,,
3869,,117.6227,,
3870,,117.6506,,
3871,,117.6844,,
3872,,117.7128,,
3873,,117.7455,,
3874,,117.7725,,
3875,,117.8055,,
3876,,117.8348,,
3877,,117.8664,,
3878,,117.895,,
3879,,117.9268,,
3880,,117.9512,,
3881,,117.9841,,
3882,,118.0135,,
3883,,118.0463,,
3884,,118.0749,,
3885,,118.1074,,
3886,,118.1311,,
3887,,118.1639,,
3888,,118.1945,,
3889,,118.227,,
3890,,118.2523,,
3891,,118.2857,,
3892,,118.3146,,
3893,,118.3475,,
3894,,118.3743,,
3895,,118.4071,,
3896,,118.4355,,
3897,,118.4684,,
3898,,118.4949,,
3899,,118.5279,,
3900,,118.5592,,
3901,,118.5946,,
3902,,118.6228,,
3903,,118.6566,,
3904,,118.6846,,
3905,,118.7169,,
3906,,118.7453,,
3907,,118.7767,,
3908,,118.8063,,
3909,,118.8368,,
3910,,118.8608,,
3911,,118.89299999999999,,
3912,,118.9195,,
3913,,118.9512,,
3914,,118.9791,,
3915,,119.0109,,
3916,,119.0392,,
3917,,119.0707,,
3918,,119.0971,,
3919,,119.1288,,
3920,,119.1571,,
3921,,119.1888,,
3922,,119.2154,,
3923,,119.2472,,
3924,,119.2772,,
3925,,119.3098,,
3926,,119.33200000000001,,
3927,,119.3632,,
3928,,119.3922,,
3929,,119.4263,,
3930,,119.4538,,
3931,,119.4853,,
3932,,119.5128,,
3933,,119.544,,
3934,,119.5732,,
3935,,119.6046,,
3936,,119.6311,,
3937,,119.6625,,
3938,,119.69200000000001,,
3939,,119.7237,,
3940,,119.7514,,
3941,,119.7833,,
3942,,119.8117,,
3943,,119.8434,,
3944,,119.8729,,
3945,,119.906,,
3946,,119.9332,,
3947,,119.9651,,
3948,,119.9942,,
3949,,120.0278,,
3950,,120.053,,
3951,,120.0888,,
3952,,120.1167,,
3953,,120.1483,,
3954,,120.1775,,
3955,,120.2095,,
3956,,120.2383,,
3957,,120.2717,,
3958,,120.29899999999999,,
3959,,120.3315,,
3960,,120.3631,,
3961,,120.3957,,
3962,,120.4225,,
3963,,120.456,,
3964,,120.4829,,
3965,,120.5146,,
3966,,120.5463,,
3967,,120.5777,,
3968,,120.6007,,
3969,,120.6341,,
3970,,120.6649,,
3971,,120.6967,,
3972,,120.7234,,
3973,,120.7552,,
3974,,120.7851,,
3975,,120.8187,,
3976,,120.8475,,
3977,,120.8792,,
3978,,120.9052,,
3979,,120.93700000000001,,
3980,,120.9669,,
3981,,121.0004,,
3982,,121.0224,,
3983,,121.0542,,
3984,,121.0867,,
3985,,121.1185,,
3986,,121.1454,,
3987,,121.1794,,
3988,,121.2085,,
3989,,121.2406,,
3990,,121.2688,,
3991,,121.3007,,
3992,,121.3296,,
3993,,121.3615,,
3994,,121.3885,,
3995,,121.4209,,
3996,,121.4509,,
3997,,121.4816,,
3998,,121.5104,,
3999,,121.5409,,
4000,,121.5694,,
4001,,121.5993,,
4002,,121.6315,,
4003,,121.6616,,
4004,,121.6929,,
4005,,121.7222,,
4006,,121.7541,,
4007,,121.7796,,
4008,,121.8115,,
4009,,121.8416,,
4010,,121.8733,,
4011,,121.9021,,
4012,,121.934,,
4013,,121.9588,,
4014,,121.9908,,
4015,,122.0205,,
4016,,122.0524,,
4017,,122.0773,,
4018,,122.1092,,
4019,,122.1391,,
4020,,122.1711,,
4021,,122.1951,,
4022,,122.2276,,
4023,,122.2573,,
4024,,122.2891,,
4025,,122.314,,
4026,,122.3465,,
4027,,122.3769,,
4028,,122.4095,,
4029,,122.43700000000001,,
4030,,122.4685,,
4031,,122.4953,,
4032,,122.5267,,
4033,,122.5567,,
4034,,122.5884,,
4035,,122.615,,
4036,,122.6464,,
4037,,122.6746,,
4038,,122.7058,,
4039,,122.7353,,
4040,,122.7659,,
4041,,122.7945,,
4042,,122.8262,,
4043,,122.8526,,
4044,,122.8841,,
4045,,122.9118,,
4046,,122.944,,
4047,,122.9717,,
4048,,123.00299999999999,,
4049,,123.0318,,
4050,,123.0629,,
4051,,123.0874,,
4052,,123.1188,,
4053,,123.1496,,
4054,,123.1807,,
4055,,123.2059,,
4056,,123.2373,,
4057,,123.2682,,
4058,,123.2997,,
4059,,123.329,,
4060,,123.3604,,
4061,,123.3883,,
4062,,123.4196,,
4063,,123.4471,,
4064,,123.4784,,
4065,,123.5083,,
4066,,123.5405,,
4067,,123.5669,,
4068,,123.5984,,
4069,,123.6282,,
4070,,123.6598,,
4071,,123.6853,,
4072,,123.71700000000001,,
4073,,123.7468,,
4074,,123.7779,,
4075,,123.8062,,
4076,,123.8375,,
4077,,123.8644,,
4078,,123.8958,,
4079,,123.9252,,
4080,,123.9554,,
4081,,123.9771,,
4082,,124.0085,,
4083,,124.0388,,
4084,,124.0702,,
4085,,124.0993,,
4086,,124.1314,,
4087,,124.1589,,
4088,,124.1907,,
4089,,124.2206,,
4090,,124.25200000000001,,
4091,,124.2786,,
4092,,124.3099,,
4093,,124.3398,,
4094,,124.37100000000001,,
4095,,124.3974,,
4096,,124.429,,
4097,,124.4588,,
4098,,124.4902,,
4099,,124.5178,,
4100,,124.5508,,
4101,,124.5836,,
4102,,124.615,,
4103,,124.6406,,
4104,,124.6725,,
4105,,124.7043,,
4106,,124.7365,,
4107,,124.759,,
4108,,124.7903,,
4109,,124.8212,,
4110,,124.8526,,
4111,,124.8783,,
4112,,124.9097,,
4113,,124.9404,,
4114,,124.9723,,
4115,,124.9949,,
4116,,125.0261,,
4117,,125.0582,,
4118,,125.0895,,
4119,,125.1181,,
4120,,125.1499,,
4121,,125.1799,,
4122,,125.2114,,
4123,,125.2349,,
4124,,125.2664,,
4125,,125.2981,,
4126,,125.3296,,
4127,,125.3542,,
4128,,125.3857,,
4129,,125.4166,,
4130,,125.4484,,
4131,,125.473,,
4132,,125.5045,,
4133,,125.5356,,
4134,,125.5673,,
4135,,125.5961,,
4136,,125.6277,,
4137,,125.6575,,
4138,,125.6892,,
4139,,125.7187,,
4140,,125.7498,,
4141,,125.7777,,
4142,,125.8095,,
4143,,125.837,,
4144,,125.8682,,
4145,,125.8981,,
4146,,125.9297,,
4147,,125.9581,,
4148,,125.9894,,
4149,,126.0205,,
4150,,126.0518,,
4151,,126.0794,,
4152,,126.1108,,
4153,,126.1379,,
4154,,126.1694,,
4155,,126.1988,,
4156,,126.2294,,
4157,,126.25299999999999,,
4158,,126.2846,,
4159,,126.3144,,
4160,,126.3458,,
4161,,126.3768,,
4162,,126.4085,,
4163,,126.4353,,
4164,,126.4667,,
4165,,126.4963,,
4166,,126.5268,,
4167,,126.5573,,
4168,,126.5859,,
4169,,126.6182,,
4170,,126.6418,,
4171,,126.6733,,
4172,,126.7028,,
4173,,126.7357,,
4174,,126.7653,,
4175,,126.7965,,
4176,,126.8246,,
4177,,126.8604,,
4178,,126.8898,,
4179,,126.9212,,
4180,,126.9477,,
4181,,126.9807,,
4182,,127.008,,
4183,,127.0392,,
4184,,127.0678,,
4185,,127.1012,,
4186,,127.1307,,
4187,,127.1622,,
4188,,127.1896,,
4189,,127.2225,,
4190,,127.25200000000001,,
4191,,127.2831,,
4192,,127.3096,,
4193,,127.3429,,
4194,,127.3706,,
4195,,127.4012,,
4196,,127.4277,,
4197,,127.4605,,
4198,,127.4892,,
4199,,127.5207,,
4200,,127.5518,,
4201,,127.5886,,
4202,,127.6164,,
4203,,127.6482,,
4204,,127.6786,,
4205,,127.7118,,
4206,,127.7393,,
4207,,127.7708,,
4208,,127.8001,,
4209,,127.8332,,
4210,,127.8607,,
4211,,127.8922,,
4212,,127.9218,,
4213,,127.9547,,
4214,,127.9815,,
4215,,128.013,,
4216,,128.0426,,
4217,,128.0759,,
4218,,128.1045,,
4219,,128.136,,
4220,,128.1645,,
4221,,128.1977,,
4222,,128.2273,,
4223,,128.2595,,
4224,,128.2872,,
4225,,128.3202,,
4226,,128.3494,,
4227,,128.381,,
4228,,128.4075,,
4229,,128.4404,,
4230,,128.4677,,
4231,,128.4993,,
4232,,128.5272,,
4233,,128.5606,,
4234,,128.59,,
4235,,128.6215,,
4236,,128.6489,,
4237,,128.6819,,
4238,,128.7115,,
4239,,128.7432,,
4240,,128.7706,,
4241,,128.8035,,
4242,,128.833,,
4243,,128.8653,,
4244,,128.8931,,
4245,,128.9261,,
4246,,128.9559,,
4247,,128.9873,,
4248,,129.0148,,
4249,,129.0481,,
4250,,129.0776,,
4251,,129.1093,,
4252,,129.1368,,
4253,,129.1702,,
4254,,129.1998,,
4255,,129.2312,,
4256,,129.2587,,
4257,,129.2917,,
4258,,129.3211,,
4259,,129.3529,,
4260,,129.3802,,
4261,,129.4132,,
4262,,129.4433,,
4263,,129.475,,
4264,,129.5035,,
4265,,129.5349,,
4266,,129.564,,
4267,,129.5966,,
4268,,129.6236,,
4269,,129.6547,,
4270,,129.6837,,
4271,,129.7146,,
4272,,129.74200000000002,,
4273,,129.7731,,
4274,,129.8022,,
4275,,129.8346,,
4276,,129.8621,,
4277,,129.8931,,
4278,,129.9223,,
4279,,129.9534,,
4280,,129.9806,,
4281,,130.0114,,
4282,,130.0416,,
4283,,130.075,,
4284,,130.1031,,
4285,,130.1345,,
4286,,130.1639,,
4287,,130.1954,,
4288,,130.2229,,
4289,,130.2541,,
4290,,130.2836,,
4291,,130.3163,,
4292,,130.3441,,
4293,,130.3754,,
4294,,130.4048,,
4295,,130.4361,,
4296,,130.4636,,
4297,,130.4951,,
4298,,130.5246,,
4299,,130.5573,,
4300,,130.5862,,
4301,,130.621,,
4302,,130.6516,,
4303,,130.683,,
4304,,130.7118,,
4305,,130.7442,,
4306,,130.7731,,
4307,,130.8046,,
4308,,130.833,,
4309,,130.8643,,
4310,,130.8937,,
4311,,130.9252,,
4312,,130.9516,,
4313,,130.9829,,
4314,,131.0118,,
4315,,131.0423,,
4316,,131.0679,,
4317,,131.0992,,
4318,,131.1288,,
4319,,131.1611,,
4320,,131.1876,,
4321,,131.2194,,
4322,,131.2483,,
4323,,131.2796,,
4324,,131.3059,,
4325,,131.3367,,
4326,,131.36700000000002,,
4327,,131.3965,,
4328,,131.4269,,
4329,,131.4485,,
4330,,131.4798,,
4331,,131.5093,,
4332,,131.5407,,
4333,,131.5697,,
4334,,131.6014,,
4335,,131.6311,,
4336,,131.6616,,
4337,,131.689,,
4338,,131.7212,,
4339,,131.7489,,
4340,,131.7802,,
4341,,131.8046,,
4342,,131.8373,,
4343,,131.8666,,
4344,,131.8981,,
4345,,131.9227,,
4346,,131.9541,,
4347,,131.9839,,
4348,,132.0151,,
4349,,132.0438,,
4350,,132.0752,,
4351,,132.1038,,
4352,,132.135,,
4353,,132.1652,,
4354,,132.197,,
4355,,132.2269,,
4356,,132.2586,,
4357,,132.2866,,
4358,,132.3183,,
4359,,132.3481,,
4360,,132.3798,,
4361,,132.408,,
4362,,132.4405,,
4363,,132.4701,,
4364,,132.5015,,
4365,,132.5283,,
4366,,132.5603,,
4367,,132.5901,,
4368,,132.6217,,
4369,,132.6505,,
4370,,132.6824,,
4371,,132.7111,,
4372,,132.7427,,
4373,,132.7726,,
4374,,132.8044,,
4375,,132.8321,,
4376,,132.8639,,
4377,,132.8938,,
4378,,132.9246,,
4379,,132.9517,,
4380,,132.9835,,
4381,,133.0132,,
4382,,133.0454,,
4383,,133.0752,,
4384,,133.1072,,
4385,,133.135,,
4386,,133.1667,,
4387,,133.1967,,
4388,,133.2284,,
4389,,133.2563,,
4390,,133.2881,,
4391,,133.3177,,
4392,,133.3497,,
4393,,133.3773,,
4394,,133.4096,,
4395,,133.44,,
4396,,133.471,,
4397,,133.4982,,
4398,,133.5307,,
4399,,133.55700000000002,,
4400,,133.5918,,
4401,,133.6246,,
4402,,133.6581,,
4403,,133.6871,,
4404,,133.7201,,
4405,,133.7492,,
4406,,133.7819,,
4407,,133.8095,,
4408,,133.8421,,
4409,,133.8711,,
4410,,133.904,,
4411,,133.9309,,
4412,,133.9636,,
4413,,133.9919,,
4414,,134.0246,,
4415,,134.0501,,
4416,,134.0832,,
4417,,134.1125,,
4418,,134.1453,,
4419,,134.1736,,
4420,,134.2074,,
4421,,134.2358,,
4422,,134.2688,,
4423,,134.2971,,
4424,,134.3298,,
4425,,134.359,,
4426,,134.3919,,
4427,,134.4193,,
4428,,134.4522,,
4429,,134.4813,,
4430,,134.5139,,
4431,,134.5414,,
4432,,134.5745,,
4433,,134.5998,,
4434,,134.6337,,
4435,,134.6631,,
4436,,134.6959,,
4437,,134.7195,,
4438,,134.7524,,
4439,,134.7833,,
4440,,134.8152,,
4441,,134.8416,,
4442,,134.8725,,
4443,,134.9021,,
4444,,134.9297,,
4445,,134.9603,,
4446,,134.9906,,
4447,,135.0201,,
4448,,135.05200000000002,,
4449,,135.0783,,
4450,,135.1102,,
4451,,135.1404,,
4452,,135.1676,,
4453,,135.1988,,
4454,,135.2285,,
4455,,135.2579,,
4456,,135.2896,,
4457,,135.317,,
4458,,135.3483,,
4459,,135.3797,,
4460,,135.4087,,
4461,,135.439,,
4462,,135.4695,,
4463,,135.4971,,
4464,,135.5299,,
4465,,135.5555,,
4466,,135.5883,,
4467,,135.6167,,
4468,,135.6486,,
4469,,135.67700000000002,,
4470,,135.707,,
4471,,135.7393,,
4472,,135.7658,,
4473,,135.7971,,
4474,,135.8257,,
4475,,135.8568,,
4476,,135.8848,,
4477,,135.9161,,
4478,,135.9451,,
4479,,135.9764,,
4480,,136.0076,,
4481,,136.0357,,
4482,,136.0685,,
4483,,136.0942,,
4484,,136.1269,,
4485,,136.1555,,
4486,,136.1872,,
4487,,136.2155,,
4488,,136.2473,,
4489,,136.2768,,
4490,,136.3045,,
4491,,136.3365,,
4492,,136.3643,,
4493,,136.3957,,
4494,,136.4246,,
4495,,136.45600000000002,,
4496,,136.4824,,
4497,,136.5138,,
4498,,136.5455,,
4499,,136.5791,,
4500,,136.6143,,
4501,,136.6528,,
4502,,136.6833,,
4503,,136.7168,,
4504,,136.7442,,
4505,,136.7757,,
4506,,136.8035,,
4507,,136.835,,
4508,,136.8629,,
4509,,136.8942,,
4510,,136.9227,,
4511,,136.9542,,
4512,,136.9838,,
4513,,137.0151,,
4514,,137.0416,,
4515,,137.0733,,
4516,,137.0999,,
4517,,137.1311,,
4518,,137.1605,,
4519,,137.1922,,
4520,,137.2188,,
4521,,137.2503,,
4522,,137.2789,,
4523,,137.3106,,
4524,,137.3382,,
4525,,137.3698,,
4526,,137.3972,,
4527,,137.4286,,
4528,,137.4571,,
4529,,137.4875,,
4530,,137.5168,,
4531,,137.5462,,
4532,,137.5669,,
4533,,137.5984,,
4534,,137.6294,,
4535,,137.6609,,
4536,,137.6854,,
4537,,137.717,,
4538,,137.7464,,
4539,,137.778,,
4540,,137.8055,,
4541,,137.8371,,
4542,,137.8644,,
4543,,137.8959,,
4544,,137.9243,,
4545,,137.9558,,
4546,,137.9823,,
4547,,138.0137,,
4548,,138.0431,,
4549,,138.0748,,
4550,,138.10299999999998,,
4551,,138.1346,,
4552,,138.1629,,
4553,,138.1946,,
4554,,138.2241,,
4555,,138.2554,,
4556,,138.2832,,
4557,,138.3147,,
4558,,138.3398,,
4559,,138.3713,,
4560,,138.4007,,
4561,,138.4322,,
4562,,138.4549,,
4563,,138.4865,,
4564,,138.5171,,
4565,,138.5457,,
4566,,138.5751,,
4567,,138.6017,,
4568,,138.6321,,
4569,,138.6614,,
4570,,138.6878,,
4571,,138.7192,,
4572,,138.7457,,
4573,,138.7768,,
4574,,138.8046,,
4575,,138.8359,,
4576,,138.8622,,
4577,,138.8935,,
4578,,138.9216,,
4579,,138.9534,,
4580,,138.9799,,
4581,,139.0113,,
4582,,139.0387,,
4583,,139.0699,,
4584,,139.0974,,
4585,,139.1287,,
4586,,139.1574,,
4587,,139.1886,,
4588,,139.2143,,
4589,,139.2457,,
4590,,139.2754,,
4591,,139.3069,,
4592,,139.3304,,
4593,,139.3619,,
4594,,139.3924,,
4595,,139.4238,,
4596,,139.4485,,
4597,,139.4797,,
4598,,139.51,,
4599,,139.5407,,
4600,,139.5636,,
4601,,139.5977,,
4602,,139.628,,
4603,,139.6595,,
4604,,139.6861,,
4605,,139.7176,,
4606,,139.745,,
4607,,139.7767,,
4608,,139.8052,,
4609,,139.8368,,
4610,,139.8622,,
4611,,139.8938,,
4612,,139.9222,,
4613,,139.9531,,
4614,,139.9766,,
4615,,140.0081,,
4616,,140.0385,,
4617,,140.0699,,
4618,,140.0981,,
4619,,140.1286,,
4620,,140.1581,,
4621,,140.1886,,
4622,,140.2121,,
4623,,140.2436,,
4624,,140.2739,,
4625,,140.3055,,
4626,,140.3338,,
4627,,140.3651,,
4628,,140.3935,,
4629,,140.4251,,
4630,,140.4537,,
4631,,140.484,,
4632,,140.5125,,
4633,,140.5438,,
4634,,140.5687,,
4635,,140.6001,,
4636,,140.6296,,
4637,,140.6601,,
4638,,140.688,,
4639,,140.719,,
4640,,140.7456,,
4641,,140.7771,,
4642,,140.8045,,
4643,,140.8364,,
4644,,140.8631,,
4645,,140.8933,,
4646,,140.9232,,
4647,,140.9536,,
4648,,140.9793,,
4649,,141.0106,,
4650,,141.039,,
4651,,141.0704,,
4652,,141.1001,,
4653,,141.1317,,
4654,,141.1603,,
4655,,141.1918,,
4656,,141.2202,,
4657,,141.2517,,
4658,,141.2811,,
4659,,141.3127,,
4660,,141.3411,,
4661,,141.3725,,
4662,,141.40200000000002,,
4663,,141.4336,,
4664,,141.4602,,
4665,,141.4919,,
4666,,141.5205,,
4667,,141.5519,,
4668,,141.5785,,
4669,,141.6088,,
4670,,141.6394,,
4671,,141.668,,
4672,,141.6985,,
4673,,141.72299999999998,,
4674,,141.7546,,
4675,,141.784,,
4676,,141.8153,,
4677,,141.844,,
4678,,141.8761,,
4679,,141.9013,,
4680,,141.9329,,
4681,,141.9624,,
4682,,141.9938,,
4683,,142.0175,,
4684,,142.049,,
4685,,142.0811,,
4686,,142.1126,,
4687,,142.1416,,
4688,,142.1729,,
4689,,142.204,,
4690,,142.2357,,
4691,,142.2636,,
4692,,142.295,,
4693,,142.32399999999998,,
4694,,142.3554,,
4695,,142.3842,,
4696,,142.4156,,
4697,,142.4474,,
4698,,142.4794,,
4699,,142.5085,,
4700,,142.5413,,
4701,,142.576,,
4702,,142.6076,,
4703,,142.6371,,
4704,,142.66899999999998,,
4705,,142.6962,,
4706,,142.7279,,
4707,,142.757,,
4708,,142.7885,,
4709,,142.8177,,
4710,,142.8492,,
4711,,142.877,,
4712,,142.9086,,
4713,,142.9386,,
4714,,142.97,,
4715,,143.0,,
4716,,143.0322,,
4717,,143.0626,,
4718,,143.0945,,
4719,,143.1255,,
4720,,143.1572,,
4721,,143.1852,,
4722,,143.2167,,
4723,,143.2458,,
4724,,143.2769,,
4725,,143.30700000000002,,
4726,,143.3374,,
4727,,143.3686,,
4728,,143.3982,,
4729,,143.4189,,
4730,,143.4502,,
4731,,143.481,,
4732,,143.5127,,
4733,,143.5442,,
4734,,143.5759,,
4735,,143.6069,,
4736,,143.6391,,
4737,,143.6672,,
4738,,143.6991,,
4739,,143.72799999999998,,
4740,,143.7593,,
4741,,143.7895,,
4742,,143.8208,,
4743,,143.8487,,
4744,,143.8801,,
4745,,143.9101,,
4746,,143.9404,,
4747,,143.9664,,
4748,,143.998,,
4749,,144.029,,
4750,,144.0604,,
4751,,144.0893,,
4752,,144.1207,,
4753,,144.1487,,
4754,,144.1802,,
4755,,144.2111,,
4756,,144.2439,,
4757,,144.2666,,
4758,,144.2982,,
4759,,144.3303,,
4760,,144.3617,,
4761,,144.3916,,
4762,,144.423,,
4763,,144.4479,,
4764,,144.4793,,
4765,,144.5105,,
4766,,144.5419,,
4767,,144.5687,,
4768,,144.6005,,
4769,,144.6313,,
4770,,144.66299999999998,,
4771,,144.6919,,
4772,,144.7237,,
4773,,144.7519,,
4774,,144.7838,,
4775,,144.8155,,
4776,,144.8467,,
4777,,144.878,,
4778,,144.9059,,
4779,,144.9321,,
4780,,144.9639,,
4781,,144.9944,,
4782,,145.0259,,
4783,,145.0534,,
4784,,145.0851,,
4785,,145.1172,,
4786,,145.149,,
4787,,145.17700000000002,,
4788,,145.2092,,
4789,,145.2394,,
4790,,145.2713,,
4791,,145.2962,,
4792,,145.3286,,
4793,,145.3608,,
4794,,145.3927,,
4795,,145.4207,,
4796,,145.4528,,
4797,,145.4841,,
4798,,145.516,,
4799,,145.5443,,
4800,,145.5774,,
4801,,145.6083,,
4802,,145.641,,
4803,,145.6728,,
4804,,145.7042,,
4805,,145.7347,,
4806,,145.7646,,
4807,,145.793,,
4808,,145.8199,,
4809,,145.8533,,
4810,,145.8821,,
4811,,145.9154,,
4812,,145.9393,,
4813,,145.9731,,
4814,,146.0047,,
4815,,146.0387,,
4816,,146.0635,,
4817,,146.0969,,
4818,,146.1268,,
4819,,146.1594,,
4820,,146.1824,,
4821,,146.2158,,
4822,,146.2456,,
4823,,146.2792,,
4824,,146.309,,
4825,,146.3424,,
