,RALM,REPM(LQH),REPM(LSE),RSQO
3176,30.9942,,,
3177,31.0012,,,
3178,31.0084,,,
3179,31.0154,,,
3180,31.0223,,,
3181,31.0298,,,
3182,31.0367,,,
3183,31.0439,,,
3184,31.0513,,,
3185,31.0583,,,
3186,31.0652,,,
3187,31.0726,,,
3188,31.0795,,,
3189,31.0865,,,
3190,31.0938,,,
3191,31.1008,,,
3192,31.1082,,,
3193,31.1166,,,
3194,31.1236,,,
3195,31.1307,,,
3196,31.138,,,
3197,31.145,,,
3198,31.1521,,,
3199,31.1595,,,
3200,31.1676,,,
3201,31.1772,,,
3202,31.1852,,,
3203,31.1922,,,
3204,31.1991,,,
3205,31.2066,,,
3206,31.2137,,,
3207,31.2208,,,
3208,31.2282,,,
3209,31.2355,,,
3210,31.2425,,,
3211,31.25,,,
3212,31.2571,,,
3213,31.2642,,,
3214,31.2716,,,
3215,31.2787,,,
3216,31.2857,,,
3217,31.2933,,,
3218,31.3002,,,
3219,31.3072,,,
3220,31.3152,,,
3221,31.3222,,,
3222,31.3294,,,
3223,31.3368,,,
3224,31.3437,,,
3225,31.3507,,,
3226,31.358,,,
3227,31.365,,,
3228,31.3722,,,
3229,31.3796,,,
3230,31.3865,,,
3231,31.3935,,,
3232,31.4008,,,
3233,31.408,,,
3234,31.415,,,
3235,31.4224,,,
3236,31.4293,,,
3237,31.4362,,,
3238,31.4435,,,
3239,31.4507,,,
3240,31.4576,,,
3241,31.465,,,
3242,31.4719,,,
3243,31.4789,,,
3244,31.4861,,,
3245,31.4931,,,
3246,31.5,,,
3247,31.5076,,,
3248,31.5145,,,
3249,31.5217,,,
3250,31.529,,,
3251,31.535999999999998,,,
3252,31.543000000000003,,,
3253,31.5503,,,
3254,31.5574,,,
3255,31.5644,,,
3256,31.5717,,,
3257,31.5787,,,
3258,31.5856,,,
3259,31.5931,,,
3260,31.5999,,,
3261,31.607,,,
3262,31.6144,,,
3263,31.6214,,,
3264,31.6283,,,
3265,31.6359,,,
3266,31.6427,,,
3267,31.6498,,,
3268,31.6571,,,
3269,31.664,,,
3270,31.6711,,,
3271,31.6784,,,
3272,31.6856,,,
3273,31.6926,,,
3274,31.7001,,,
3275,31.7072,,,
3276,31.7141,,,
3277,31.7215,,,
3278,31.7283,,,
3279,31.7355,,,
3280,31.7429,,,
3281,31.7499,,,
3282,31.7568,,,
3283,31.7642,,,
3284,31.771,,,
3285,31.7782,,,
3286,31.7855,,,
3287,31.7926,,,
3288,31.7995,,,
3289,31.8068,,,
3290,31.814,,,
3291,31.8211,,,
3292,31.8285,,,
3293,31.8355,,,
3294,31.8424,,,
3295,31.8497,,,
3296,31.8568,,,
3297,31.8637,,,
3298,31.871,,,
3299,31.8788,,,
3300,31.8869,,,
3301,31.8966,,,
3302,31.9043,,,
3303,31.9112,,,
3304,31.9185,,,
3305,31.9255,,,
3306,31.9326,,,
3307,31.94,,,
3308,31.9468,,,
3309,31.9539,,,
3310,31.9613,,,
3311,31.9685,,,
3312,31.9755,,,
3313,31.9831,,,
3314,31.9901,,,
3315,31.9972,,,
3316,32.0047,,,
3317,32.0118,,,
3318,32.0189,,,
3319,32.0263,,,
3320,32.0333,,,
3321,32.0404,,,
3322,32.0477,,,
3323,32.0548,,,
3324,32.0618,,,
3325,32.0691,,,
3326,32.0762,,,
3327,32.0833,,,
3328,32.0905,,,
3329,32.0975,,,
3330,32.1044,,,
3331,32.1119,,,
3332,32.119,,,
3333,32.1259,,,
3334,32.1332,,,
3335,32.1403,,,
3336,32.1473,,,
3337,32.155,,,
3338,32.1618,,,
3339,32.1689,,,
3340,32.1761,,,
3341,32.1831,,,
3342,32.1901,,,
3343,32.1974,,,
3344,32.2044,,,
3345,32.2114,,,
3346,32.2187,,,
3347,32.2256,,,
3348,32.2326,,,
3349,32.24,,,
3350,32.2469,,,
3351,32.2539,,,
3352,32.2613,,,
3353,32.2682,,,
3354,32.2751,,,
3355,32.2824,,,
3356,32.2893,,,
3357,32.2964,,,
3358,32.3036,,,
3359,32.3108,,,
3360,32.3178,,,
3361,32.3251,,,
3362,32.332,,,
3363,32.3389,,,
3364,32.3465,,,
3365,32.3535,,,
3366,32.3604,,,
3367,32.3678,,,
3368,32.3746,,,
3369,32.3817,,,
3370,32.3891,,,
3371,32.396,,,
3372,32.4031,,,
3373,32.4104,,,
3374,32.4173,,,
3375,32.4242,,,
3376,32.4316,,,
3377,32.4387,,,
3378,32.4461,,,
3379,32.4535,,,
3380,32.4607,,,
3381,32.4677,,,
3382,32.4752,,,
3383,32.4823,,,
3384,32.4891,,,
3385,32.4966,,,
3386,32.5035,,,
3387,32.5107,,,
3388,32.5179,,,
3389,32.5249,,,
3390,32.5318,,,
3391,32.5392,,,
3392,32.5461,,,
3393,32.554,,,
3394,32.5616,,,
3395,32.5687,,,
3396,32.5756,,,
3397,32.5855,,,
3398,32.5929,,,
3399,32.5999,,,
3400,32.6081,,,
3401,32.6174,,,
3402,32.626,,,
3403,32.6349,,,
3404,32.6426,,,
3405,32.65,,,
3406,32.6573,,,
3407,32.6642,,,
3408,32.6715,,,
3409,32.6792,,,
3410,32.6866,,,
3411,32.6938,,,
3412,32.7009,,,
3413,32.7079,,,
3414,32.7149,,,
3415,32.7222,,,
3416,32.731,,,
3417,32.7381,,,
3418,32.7456,,,
3419,32.7526,,,
3420,32.76,,,
3421,32.7686,,,
3422,32.7761,,,
3423,32.7834,,,
3424,32.7906,,,
3425,32.7978,,,
3426,32.8049,,,
3427,32.8125,,,
3428,32.8204,,,
3429,32.8275,,,
3430,32.8347,,,
3431,32.842,,,
3432,32.8491,,,
3433,32.8562,,,
3434,32.8636,,,
3435,32.8707,,,
3436,32.8778,,,
3437,32.8852,,,
3438,32.8922,,,
3439,32.8991,,,
3440,32.9072,,,
3441,32.9141,,,
3442,32.9212,,,
3443,32.9283,,,
3444,32.9353,,,
3445,32.9423,,,
3446,32.9497,,,
3447,32.9567,,,
3448,32.9637,,,
3449,32.9708,,,
3450,32.9777,,,
3451,32.9847,,,
3452,32.9922,,,
3453,32.9991,,,
3454,33.0061,,,
3455,33.0139,,,
3456,33.0212,,,
3457,33.0281,,,
3458,33.0356,,,
3459,33.0425,,,
3460,33.0497,,,
3461,33.0568,,,
3462,33.0638,,,
3463,33.0708,,,
3464,33.0781,,,
3465,33.0851,,,
3466,33.0922,,,
3467,33.0993,,,
3468,33.1065,,,
3469,33.1135,,,
3470,33.1208,,,
3471,33.1278,,,
3472,33.1347,,,
3473,33.1419,,,
3474,33.1489,,,
3475,33.156,,,
3476,33.1632,,,
3477,33.1701,,,
3478,33.1771,,,
3479,33.1842,,,
3480,33.1914,,,
3481,33.1984,,,
3482,33.2056,,,
3483,33.2126,,,
3484,33.2196,,,
3485,33.227,,,
3486,33.2339,,,
3487,33.241,,,
3488,33.2483,,,
3489,33.2554,,,
3490,33.2626,,,
3491,33.2697,,,
3492,33.2767,,,
3493,33.2838,,,
3494,33.2912,,,
3495,33.2983,,,
3496,33.3053,,,
3497,33.3125,,,
3498,33.3195,,,
3499,33.3265,,,
3500,33.3352,,,
3501,33.3444,,,
3502,33.3527,,,
3503,33.3599,,,
3504,33.3672,,,
3505,33.3743,,,
3506,33.3815,,,
3507,33.3888,,,
3508,33.3959,,,
3509,33.4033,,,
3510,33.4103,,,
3511,33.4174,,,
3512,33.4246,,,
3513,33.4317,,,
3514,33.4389,,,
3515,33.4461,,,
3516,33.4533,,,
3517,33.4603,,,
3518,33.4674,,,
3519,33.4745,,,
3520,33.4815,,,
3521,33.4887,,,
3522,33.4956,,,
3523,33.5025,,,
3524,33.5101,,,
3525,33.516999999999996,,,
3526,33.5241,,,
3527,33.5312,,,
3528,33.5382,,,
3529,33.5454,,,
3530,33.5525,,,
3531,33.5594,,,
3532,33.5665,,,
3533,33.5736,,,
3534,33.5813,,,
3535,33.5883,,,
3536,33.5955,,,
3537,33.6026,,,
3538,33.6096,,,
3539,33.6167,,,
3540,33.6238,,,
3541,33.6307,,,
3542,33.6382,,,
3543,33.6452,,,
3544,33.6522,,,
3545,33.6594,,,
3546,33.6663,,,
3547,33.6735,,,
3548,33.6806,,,
3549,33.6875,,,
3550,33.6945,,,
3551,33.7017,,,
3552,33.7088,,,
3553,33.7157,,,
3554,33.723,,,
3555,33.7299,,,
3556,33.7368,,,
3557,33.7439,,,
3558,33.7511,,,
3559,33.7582,,,
3560,33.7653,,,
3561,33.7723,,,
3562,33.7792,,,
3563,33.7863,,,
3564,33.7933,,,
3565,33.8003,,,
3566,33.8074,,,
3567,33.8146,,,
3568,33.8215,,,
3569,33.8289,,,
3570,33.8358,,,
3571,33.8428,,,
3572,33.85,,,
3573,33.857,,,
3574,33.8643,,,
3575,33.8714,,,
3576,33.8783,,,
3577,33.8853,,,
3578,33.8924,,,
3579,33.8995,,,
3580,33.9065,,,
3581,33.9136,,,
3582,33.9206,,,
3583,33.9275,,,
3584,33.9348,,,
3585,33.9418,,,
3586,33.9488,,,
3587,33.9561,,,
3588,33.9631,,,
3589,33.9701,,,
3590,33.9774,,,
3591,33.9844,,,
3592,33.9914,,,
3593,33.9985,,,
3594,34.0056,,,
3595,34.0125,,,
3596,34.0197,,,
3597,34.0267,,,
3598,34.0336,,,
3599,34.0407,,,
3600,34.0491,,,
3601,34.0582,,,
3602,34.0662,,,
3603,34.0732,,,
3604,34.0802,,,
3605,34.0875,,,
3606,34.0945,,,
3607,34.1015,,,
3608,34.1086,,,
3609,34.1156,,,
3610,34.1229,,,
3611,34.1301,,,
3612,34.1393,,,
3613,34.1464,,,
3614,34.1544,,,
3615,34.1615,,,
3616,34.1688,,,
3617,34.176,,,
3618,34.1833,,,
3619,34.1904,,,
3620,34.1977,,,
3621,34.2048,,,
3622,34.2118,,,
3623,34.2189,,,
3624,34.2259,,,
3625,34.233000000000004,,,
3626,34.2403,,,
3627,34.2472,,,
3628,34.2544,,,
3629,34.2616,,,
3630,34.2686,,,
3631,34.2756,,,
3632,34.2828,,,
3633,34.2898,,,
3634,34.2969,,,
3635,34.304,,,
3636,34.311,,,
3637,34.3179,,,
3638,34.3251,,,
3639,34.3322,,,
3640,34.3392,,,
3641,34.3463,,,
3642,34.3534,,,
3643,34.3603,,,
3644,34.3676,,,
3645,34.3745,,,
3646,34.3816,,,
3647,34.3887,,,
3648,34.3957,,,
3649,34.4026,,,
3650,34.4099,,,
3651,34.4169,,,
3652,34.4239,,,
3653,34.4313,,,
3654,34.4382,,,
3655,34.4454,,,
3656,34.4525,,,
3657,34.4596,,,
3658,34.4666,,,
3659,34.4739,,,
3660,34.4809,,,
3661,34.4878,,,
3662,34.4949,,,
3663,34.5019,,,
3664,34.5091,,,
3665,34.5162,,,
3666,34.5232,,,
3667,34.5301,,,
3668,34.5373,,,
3669,34.5443,,,
3670,34.5513,,,
3671,34.5585,,,
3672,34.5656,,,
3673,34.5726,,,
3674,34.5799,,,
3675,34.5868,,,
3676,34.5938,,,
3677,34.6009,,,
3678,34.6079,,,
3679,34.615,,,
3680,34.6221,,,
3681,34.629,,,
3682,34.635999999999996,,,
3683,34.6432,,,
3684,34.6503,,,
3685,34.6574,,,
3686,34.6645,,,
3687,34.6715,,,
3688,34.6785,,,
3689,34.6858,,,
3690,34.6927,,,
3691,34.6999,,,
3692,34.707,,,
3693,34.714,,,
3694,34.7212,,,
3695,34.7289,,,
3696,34.7359,,,
3697,34.7429,,,
3698,34.7503,,,
3699,34.7573,,,
3700,34.7656,,,
3701,34.7745,,,
3702,34.7826,,,
3703,34.7896,,,
3704,34.7965,,,
3705,34.8036,,,
3706,34.8105,,,
3707,34.8175,,,
3708,34.8244,,,
3709,34.8312,,,
3710,34.8382,,,
3711,34.845,,,
3712,34.8518,,,
3713,34.8586,,,
3714,34.8654,,,
3715,34.8722,,,
3716,34.8791,,,
3717,34.8858,,,
3718,34.8926,,,
3719,34.8995,,,
3720,34.9063,,,
3721,34.913000000000004,,,
3722,34.9199,,,
3723,34.9266,,,
3724,34.9334,,,
3725,34.9401,,,
3726,34.9468,,,
3727,34.9535,,,
3728,34.9604,,,
3729,34.9672,,,
3730,34.9739,,,
3731,34.9807,,,
3732,34.9874,,,
3733,34.9943,,,
3734,35.001,,,
3735,35.0077,,,
3736,35.0145,,,
3737,35.0213,,,
3738,35.0281,,,
3739,35.035,,,
3740,35.0418,,,
3741,35.0485,,,
3742,35.0553,,,
3743,35.0622,,,
3744,35.0689,,,
3745,35.0757,,,
3746,35.0825,,,
3747,35.0893,,,
3748,35.0962,,,
3749,35.1029,,,
3750,35.1095,,,
3751,35.1162,,,
3752,35.123000000000005,,,
3753,35.1297,,,
3754,35.1367,,,
3755,35.1434,,,
3756,35.1502,,,
3757,35.1569,,,
3758,35.1636,,,
3759,35.1705,,,
3760,35.1773,,,
3761,35.1841,,,
3762,35.1908,,,
3763,35.1975,,,
3764,35.2043,,,
3765,35.2111,,,
3766,35.2178,,,
3767,35.2245,,,
3768,35.2313,,,
3769,35.238,,,
3770,35.2448,,,
3771,35.2515,,,
3772,35.2583,,,
3773,35.265,,,
3774,35.2718,,,
3775,35.2786,,,
3776,35.2855,,,
3777,35.2922,,,
3778,35.2998,,,
3779,35.3067,,,
3780,35.3138,,,
3781,35.3206,,,
3782,35.3276,,,
3783,35.3343,,,
3784,35.3411,,,
3785,35.3479,,,
3786,35.3547,,,
3787,35.3618,,,
3788,35.3694,,,
3789,35.3762,,,
3790,35.3829,,,
3791,35.3898,,,
3792,35.3966,,,
3793,35.404,,,
3794,35.4108,,,
3795,35.4176,,,
3796,35.4245,,,
3797,35.4312,,,
3798,35.438,,,
3799,35.4449,,,
3800,35.453,,,
3801,35.4615,,,
3802,35.4695,,,
3803,35.4765,,,
3804,35.4833,,,
3805,35.4901,,,
3806,35.4982,,,
3807,35.5057,,,
3808,35.5133,,,
3809,35.5206,,,
3810,35.5282,,,
3811,35.5359,,,
3812,35.5434,,,
3813,35.5511,,,
3814,35.5586,,,
3815,35.5661,,,
3816,35.5739,,,
3817,35.5815,,,
3818,35.5891,,,
3819,35.5968,,,
3820,35.6043,,,
3821,35.6119,,,
3822,35.6195,,,
3823,35.6273,,,
3824,35.6351,,,
3825,35.6425,,,
3826,35.6499,,,
3827,35.6572,,,
3828,35.6649,,,
3829,35.6723,,,
3830,35.6795,,,
3831,35.6871,,,
3832,35.6947,,,
3833,35.7021,,,
3834,35.7096,,,
3835,35.7169,,,
3836,35.7242,,,
3837,35.7317,,,
3838,35.7393,,,
3839,35.7467,,,
3840,35.7543,,,
3841,35.7617,,,
3842,35.769,,,
3843,35.7766,,,
3844,35.784,,,
3845,35.7913,,,
3846,35.7988,,,
3847,35.8062,,,
3848,35.8135,,,
3849,35.8211,,,
3850,35.8285,,,
3851,35.8359,,,
3852,35.8433,,,
3853,35.8507,,,
3854,35.8581,,,
3855,35.8656,,,
3856,35.8739,,,
3857,35.8812,,,
3858,35.889,,,
3859,35.8964,,,
3860,35.9036,,,
3861,35.9111,,,
3862,35.9191,,,
3863,35.926,,,
3864,35.9334,,,
3865,35.9403,,,
3866,35.9473,,,
3867,35.9541,,,
3868,35.9612,,,
3869,35.9681,,,
3870,35.975,,,
3871,35.9819,,,
3872,35.9888,,,
3873,35.9958,,,
3874,36.0027,,,
3875,36.0097,,,
3876,36.0166,,,
3877,36.0237,,,
3878,36.0306,,,
3879,36.0376,,,
3880,36.0444,,,
3881,36.0513,,,
3882,36.0583,,,
3883,36.0652,,,
3884,36.0722,,,
3885,36.0791,,,
3886,36.0859,,,
3887,36.0928,,,
3888,36.0997,,,
3889,36.1069,,,
3890,36.1138,,,
3891,36.1209,,,
3892,36.1277,,,
3893,36.1347,,,
3894,36.1415,,,
3895,36.1486,,,
3896,36.1556,,,
3897,36.1626,,,
3898,36.1696,,,
3899,36.1764,,,
3900,36.1846,,,
3901,36.1938,,,
3902,36.2015,,,
3903,36.2084,,,
3904,36.2154,,,
3905,36.2223,,,
3906,36.2291,,,
3907,36.2361,,,
3908,36.2428,,,
3909,36.2497,,,
3910,36.2565,,,
3911,36.2634,,,
3912,36.2702,,,
3913,36.277,,,
3914,36.284,,,
3915,36.2909,,,
3916,36.2979,,,
3917,36.3047,,,
3918,36.3116,,,
3919,36.3185,,,
3920,36.3255,,,
3921,36.3324,,,
3922,36.3393,,,
3923,36.3462,,,
3924,36.3531,,,
3925,36.36,,,
3926,36.367,,,
3927,36.3738,,,
3928,36.3806,,,
3929,36.3874,,,
3930,36.3943,,,
3931,36.4013,,,
3932,36.4081,,,
3933,36.4148,,,
3934,36.4216,,,
3935,36.4284,,,
3936,36.4353,,,
3937,36.4426,,,
3938,36.4495,,,
3939,36.4564,,,
3940,36.4632,,,
3941,36.4704,,,
3942,36.4771,,,
3943,36.4839,,,
3944,36.4907,,,
3945,36.4976,,,
3946,36.5045,,,
3947,36.5113,,,
3948,36.518,,,
3949,36.5248,,,
3950,36.5316,,,
3951,36.5384,,,
3952,36.5453,,,
3953,36.5521,,,
3954,36.5591,,,
3955,36.5658,,,
3956,36.573,,,
3957,36.5797,,,
3958,36.5867,,,
3959,36.5935,,,
3960,36.6004,,,
3961,36.6071,,,
3962,36.6141,,,
3963,36.6209,,,
3964,36.6278,,,
3965,36.6346,,,
3966,36.6414,,,
3967,36.6483,,,
3968,36.6552,,,
3969,36.662,,,
3970,36.6688,,,
3971,36.6756,,,
3972,36.6825,,,
3973,36.6893,,,
3974,36.6962,,,
3975,36.7029,,,
3976,36.7098,,,
3977,36.7167,,,
3978,36.7235,,,
3979,36.7304,,,
3980,36.7372,,,
3981,36.7439,,,
3982,36.7508,,,
3983,36.7575,,,
3984,36.7646,,,
3985,36.7714,,,
3986,36.7782,,,
3987,36.7852,,,
3988,36.7919,,,
3989,36.7988,,,
3990,36.8056,,,
3991,36.8125,,,
3992,36.8193,,,
3993,36.826,,,
3994,36.833,,,
3995,36.8398,,,
3996,36.8467,,,
3997,36.8535,,,
3998,36.8602,,,
3999,36.8674,,,
4000,36.8754,,,
4001,36.8842,,,
4002,36.8924,,,
4003,36.8991,,,
4004,36.9063,,,
4005,36.9131,,,
4006,36.9199,,,
4007,36.9267,,,
4008,36.9335,,,
4009,36.9405,,,
4010,36.9474,,,
4011,36.9543,,,
4012,36.9612,,,
4013,36.9681,,,
4014,36.9751,,,
4015,36.982,,,
4016,36.9889,,,
4017,36.9958,,,
4018,37.0029,,,
4019,37.0098,,,
4020,37.0174,,,
4021,37.0243,,,
4022,37.0314,,,
4023,37.0382,,,
4024,37.045,,,
4025,37.0521,,,
4026,37.0591,,,
4027,37.0658,,,
4028,37.0726,,,
4029,37.0794,,,
4030,37.0864,,,
4031,37.0933,,,
4032,37.1,,,
4033,37.1068,,,
4034,37.1136,,,
4035,37.1206,,,
4036,37.1274,,,
4037,37.1342,,,
4038,37.141,,,
4039,37.1478,,,
4040,37.1547,,,
4041,37.1615,,,
4042,37.1683,,,
4043,37.1753,,,
4044,37.1821,,,
4045,37.1888,,,
4046,37.1957,,,
4047,37.2025,,,
4048,37.2093,,,
4049,37.2161,,,
4050,37.223,,,
4051,37.2298,,,
4052,37.2366,,,
4053,37.2434,,,
4054,37.2503,,,
4055,37.257,,,
4056,37.2641,,,
4057,37.2708,,,
4058,37.2779,,,
4059,37.2846,,,
4060,37.2915,,,
4061,37.2982,,,
4062,37.3052,,,
4063,37.312,,,
4064,37.3188,,,
4065,37.3256,,,
4066,37.3324,,,
4067,37.3393,,,
4068,37.3461,,,
4069,37.3529,,,
4070,37.3599,,,
4071,37.3667,,,
4072,37.3737,,,
4073,37.3805,,,
4074,37.3874,,,
4075,37.3941,,,
4076,37.4009,,,
4077,37.4077,,,
4078,37.4146,,,
4079,37.4214,,,
4080,37.4282,,,
4081,37.4351,,,
4082,37.4419,,,
4083,37.4487,,,
4084,37.4562,,,
4085,37.463,,,
4086,37.4702,,,
4087,37.477,,,
4088,37.4838,,,
4089,37.4906,,,
4090,37.4976,,,
4091,37.5043,,,
4092,37.5111,,,
4093,37.5179,,,
4094,37.5247,,,
4095,37.5316,,,
4096,37.5384,,,
4097,37.5452,,,
4098,37.5529,,,
4099,37.5598,,,
4100,37.5679,,,
4101,37.5767,,,
4102,37.5853,,,
4103,37.5925,,,
4104,37.5996,,,
4105,37.6066,,,
4106,37.6138,,,
4107,37.6209,,,
4108,37.6279,,,
4109,37.6349,,,
4110,37.641999999999996,,,
4111,37.6491,,,
4112,37.6561,,,
4113,37.6631,,,
4114,37.6706,,,
4115,37.6777,,,
4116,37.6846,,,
4117,37.6916,,,
4118,37.6983,,,
4119,37.7051,,,
4120,37.711999999999996,,,
4121,37.7189,,,
4122,37.7257,,,
4123,37.7326,,,
4124,37.7394,,,
4125,37.7464,,,
4126,37.7532,,,
4127,37.76,,,
4128,37.7668,,,
4129,37.7738,,,
4130,37.7806,,,
4131,37.7873,,,
4132,37.7941,,,
4133,37.8009,,,
4134,37.8079,,,
4135,37.8147,,,
4136,37.8214,,,
4137,37.8282,,,
4138,37.835,,,
4139,37.842,,,
4140,37.8487,,,
4141,37.8556,,,
4142,37.8623,,,
4143,37.8691,,,
4144,37.8761,,,
4145,37.8829,,,
4146,37.8897,,,
4147,37.8965,,,
4148,37.9034,,,
4149,37.9102,,,
4150,37.9171,,,
4151,37.9239,,,
4152,37.9306,,,
4153,37.9374,,,
4154,37.9443,,,
4155,37.9515,,,
4156,37.9583,,,
4157,37.965,,,
4158,37.9718,,,
4159,37.9786,,,
4160,37.9857,,,
4161,37.9925,,,
4162,37.9994,,,
4163,38.0062,,,
4164,38.013000000000005,,,
4165,38.0198,,,
4166,38.0267,,,
4167,38.0337,,,
4168,38.0405,,,
4169,38.0473,,,
4170,38.0541,,,
4171,38.0608,,,
4172,38.0678,,,
4173,38.0747,,,
4174,38.0814,,,
4175,38.0883,,,
4176,38.0953,,,
4177,38.1021,,,
4178,38.1089,,,
4179,38.1157,,,
4180,38.1227,,,
4181,38.1294,,,
4182,38.1363,,,
4183,38.1431,,,
4184,38.1504,,,
4185,38.1575,,,
4186,38.1643,,,
4187,38.1711,,,
4188,38.1779,,,
4189,38.1849,,,
4190,38.1917,,,
4191,38.1985,,,
4192,38.2053,,,
4193,38.2122,,,
4194,38.219,,,
4195,38.2258,,,
4196,38.2327,,,
4197,38.2395,,,
4198,38.2462,,,
4199,38.2532,,,
4200,38.2615,,,
4201,38.2708,,,
4202,38.2787,,,
4203,38.2857,,,
4204,38.2928,,,
4205,38.2998,,,
4206,38.3067,,,
4207,38.3136,,,
4208,38.3206,,,
4209,38.3276,,,
4210,38.3345,,,
4211,38.3414,,,
4212,38.3484,,,
4213,38.3554,,,
4214,38.3625,,,
4215,38.3695,,,
4216,38.3766,,,
4217,38.3836,,,
4218,38.3906,,,
4219,38.3975,,,
4220,38.4045,,,
4221,38.4116,,,
4222,38.4186,,,
4223,38.4256,,,
4224,38.4327,,,
4225,38.4397,,,
4226,38.4466,,,
4227,38.4538,,,
4228,38.4607,,,
4229,38.4678,,,
4230,38.4748,,,
4231,38.4817,,,
4232,38.4886,,,
4233,38.4955,,,
4234,38.5026,,,
4235,38.5095,,,
4236,38.5165,,,
4237,38.5233,,,
4238,38.5302,,,
4239,38.5371,,,
4240,38.5442,,,
4241,38.5511,,,
4242,38.5581,,,
4243,38.5651,,,
4244,38.571999999999996,,,
4245,38.579,,,
4246,38.5859,,,
4247,38.5928,,,
4248,38.5997,,,
4249,38.6067,,,
4250,38.6137,,,
4251,38.6205,,,
4252,38.6274,,,
4253,38.6343,,,
4254,38.6413,,,
4255,38.6481,,,
4256,38.6552,,,
4257,38.6621,,,
4258,38.669000000000004,,,
4259,38.6759,,,
4260,38.6828,,,
4261,38.6899,,,
4262,38.6969,,,
4263,38.7038,,,
4264,38.7107,,,
4265,38.7175,,,
4266,38.725,,,
4267,38.7319,,,
4268,38.7391,,,
4269,38.746,,,
4270,38.7532,,,
4271,38.7601,,,
4272,38.7669,,,
4273,38.7739,,,
4274,38.7819,,,
4275,38.7888,,,
4276,38.7959,,,
4277,38.8027,,,
4278,38.8096,,,
4279,38.8165,,,
4280,38.8234,,,
4281,38.8305,,,
4282,38.8374,,,
4283,38.8443,,,
4284,38.8512,,,
4285,38.8581,,,
4286,38.865,,,
4287,38.872,,,
4288,38.8789,,,
4289,38.8859,,,
4290,38.893,,,
4291,38.8999,,,
4292,38.9068,,,
4293,38.9136,,,
4294,38.9206,,,
4295,38.9277,,,
4296,38.9347,,,
4297,38.9416,,,
4298,38.9486,,,
4299,38.9555,,,
4300,38.9634,,,
4301,38.9722,,,
4302,38.9804,,,
4303,38.9876,,,
4304,38.9945,,,
4305,39.0014,,,
4306,39.0085,,,
4307,39.0155,,,
4308,39.0228,,,
4309,39.0298,,,
4310,39.0369,,,
4311,39.044000000000004,,,
4312,39.051,,,
4313,39.0581,,,
4314,39.0652,,,
4315,39.0723,,,
4316,39.0796,,,
4317,39.0866,,,
4318,39.0937,,,
4319,39.1007,,,
4320,39.1076,,,
4321,39.1146,,,
4322,39.1215,,,
4323,39.1286,,,
4324,39.1357,,,
4325,39.1426,,,
4326,39.1495,,,
4327,39.1564,,,
4328,39.1633,,,
4329,39.1703,,,
4330,39.1772,,,
4331,39.1841,,,
4332,39.1911,,,
4333,39.1979,,,
4334,39.2049,,,
4335,39.2117,,,
4336,39.2187,,,
4337,39.2255,,,
4338,39.2324,,,
4339,39.2394,,,
4340,39.2463,,,
4341,39.2532,,,
4342,39.2601,,,
4343,39.266999999999996,,,
4344,39.2739,,,
4345,39.2809,,,
4346,39.2879,,,
4347,39.2952,,,
4348,39.3024,,,
4349,39.3093,,,
4350,39.3166,,,
4351,39.3234,,,
4352,39.3304,,,
4353,39.3371,,,
4354,39.3441,,,
4355,39.351,,,
4356,39.3582,,,
4357,39.365,,,
4358,39.372,,,
4359,39.3791,,,
4360,39.3861,,,
4361,39.3934,,,
4362,39.4004,,,
4363,39.4074,,,
4364,39.4144,,,
4365,39.4213,,,
4366,39.4283,,,
4367,39.4354,,,
4368,39.4424,,,
4369,39.4493,,,
4370,39.4563,,,
4371,39.4632,,,
4372,39.4702,,,
4373,39.4773,,,
4374,39.4843,,,
4375,39.4912,,,
4376,39.4982,,,
4377,39.5053,,,
4378,39.5125,,,
4379,39.5193,,,
4380,39.5264,,,
4381,39.5334,,,
4382,39.5403,,,
4383,39.5474,,,
4384,39.5544,,,
4385,39.5614,,,
4386,39.5683,,,
4387,39.5753,,,
4388,39.5824,,,
4389,39.5894,,,
4390,39.5966,,,
4391,39.6035,,,
4392,39.6105,,,
4393,39.6174,,,
4394,39.6244,,,
4395,39.6314,,,
4396,39.6384,,,
4397,39.6454,,,
4398,39.6524,,,
4399,39.6594,,,
4400,39.6676,,,
4401,39.6763,,,
4402,39.6847,,,
4403,39.6919,,,
4404,39.6991,,,
4405,39.7059,,,
4406,39.7129,,,
4407,39.72,,,
4408,39.7269,,,
4409,39.734,,,
4410,39.741,,,
4411,39.7478,,,
4412,39.7549,,,
4413,39.7619,,,
4414,39.7691,,,
4415,39.7761,,,
4416,39.7833,,,
4417,39.7903,,,
4418,39.7976,,,
4419,39.8045,,,
4420,39.8118,,,
4421,39.8188,,,
4422,39.8259,,,
4423,39.833,,,
4424,39.8401,,,
4425,39.8471,,,
4426,39.8541,,,
4427,39.861,,,
4428,39.8687,,,
4429,39.8758,,,
4430,39.883,,,
4431,39.8899,,,
4432,39.8972,,,
4433,39.9043,,,
4434,39.9113,,,
4435,39.9181,,,
4436,39.9252,,,
4437,39.9321,,,
4438,39.9392,,,
4439,39.9461,,,
4440,39.9531,,,
4441,39.96,,,
4442,39.967,,,
4443,39.9741,,,
4444,39.9811,,,
4445,39.988,,,
4446,39.995,,,
4447,40.0021,,,
4448,40.0091,,,
4449,40.0162,,,
4450,40.0231,,,
