,RALM,REPM(LQH),REPM(LSE),RSQO
3338,,76.4453,109.29700000000001,
3339,,76.4672,109.3289,
3340,,76.4907,109.3603,
3341,,76.5126,109.3923,
3342,,76.5355,109.4244,
3343,,76.5582,109.4572,
3344,,76.5811,109.4884,
3345,,76.60300000000001,109.5213,
3346,,76.6256,109.5523,
3347,,76.6467,109.5843,
3348,,76.6693,109.6177,
3349,,76.6928,109.6503,
3350,,76.7139,109.6816,
3351,,76.7374,109.7128,
3352,,76.7594,109.7456,
3353,,76.7803,109.7771,
3354,,76.8037,109.8091,
3355,,76.8258,109.8421,
3356,,76.8493,109.8723,
3357,,76.8724,109.9052,
3358,,76.8986,109.9383,
3359,,76.9205,109.9686,
3360,,76.9443,110.0014,
3361,,76.9664,110.0328,
3362,,76.9885,110.0657,
3363,,77.0136,110.0981,
3364,,77.0353,110.1299,
3365,,77.059,110.1621,
3366,,77.081,110.1949,
3367,,77.1045,110.2273,
3368,,77.1255,110.2595,
3369,,77.149,110.2917,
3370,,77.1711,110.3246,
3371,,77.1937,110.3557,
3372,,77.2164,110.3888,
3373,,77.2385,110.4203,
3374,,77.262,110.4533,
3375,,77.2841,110.4846,
3376,,77.3068,110.5181,
3377,,77.3286,110.5495,
3378,,77.352,110.5824,
3379,,77.3731,110.6162,
3380,,77.3966,110.6493,
3381,,77.4179,110.6816,
3382,,77.4421,110.7126,
3383,,77.4635,110.7448,
3384,,77.4869,110.7758,
3385,,77.5096,110.8084,
3386,,77.5313,110.8408,
3387,,77.5548,110.8723,
3388,,77.5751,110.9053,
3389,,77.598,110.9374,
3390,,77.6207,110.9685,
3391,,77.6428,110.9997,
3392,,77.6657,111.0326,
3393,,77.6882,111.0648,
3394,,77.7112,111.095,
3395,,77.7331,111.1273,
3396,,77.7572,111.1604,
3397,,77.779,111.1923,
3398,,77.8018,111.2235,
3399,,77.8242,111.2564,
3400,,77.8483,111.2888,
3401,,77.875,111.3241,
3402,,77.8979,111.3568,
3403,,77.9206,111.3887,
3404,,77.9434,111.4218,
3405,,77.9663,111.4554,
3406,,77.9892,111.4867,
3407,,78.0127,111.5201,
3408,,78.036,111.5516,
3409,,78.0587,111.5844,
3410,,78.0816,111.6165,
3411,,78.1042,111.65,
3412,,78.1258,111.6845,
3413,,78.1501,111.7161,
3414,,78.1719,111.7498,
3415,,78.1954,111.7793,
3416,,78.2171,111.81299999999999,
3417,,78.2404,111.8435,
3418,,78.2632,111.87700000000001,
3419,,78.2872,111.9084,
3420,,78.3083,111.9396,
3421,,78.3315,111.9716,
3422,,78.3541,112.0041,
3423,,78.3764,112.0367,
3424,,78.4,112.0694,
3425,,78.4215,112.1018,
3426,,78.4449,112.133,
3427,,78.4667,112.1643,
3428,,78.4885,112.1974,
3429,,78.5118,112.2295,
3430,,78.5344,112.2616,
3431,,78.5574,112.2942,
3432,,78.58,112.3261,
3433,,78.6018,112.3575,
3434,,78.6242,112.3901,
3435,,78.649,112.4206,
3436,,78.6707,112.4541,
3437,,78.6942,112.4839,
3438,,78.7167,112.5165,
3439,,78.7393,112.5471,
3440,,78.7617,112.5811,
3441,,78.7843,112.6116,
3442,,78.8069,112.6453,
3443,,78.8301,112.6774,
3444,,78.8533,112.7076,
3445,,78.8758,112.7395,
3446,,78.8985,112.7715,
3447,,78.921,112.8036,
3448,,78.9434,112.8363,
3449,,78.9665,112.8669,
3450,,78.9891,112.9004,
3451,,79.0116,112.9308,
3452,,79.0336,112.9645,
3453,,79.0569,112.9951,
3454,,79.0778,113.0297,
3455,,79.1016,113.0616,
3456,,79.1228,113.0946,
3457,,79.1461,113.1258,
3458,,79.1679,113.1588,
3459,,79.1912,113.1913,
3460,,79.2138,113.2238,
3461,,79.2373,113.255,
3462,,79.2603,113.2871,
3463,,79.2829,113.3185,
3464,,79.3047,113.3515,
3465,,79.3282,113.3827,
3466,,79.3509,113.4155,
3467,,79.3732,113.446,
3468,,79.3957,113.4806,
3469,,79.4191,113.512,
3470,,79.4402,113.54299999999999,
3471,,79.4635,113.57600000000001,
3472,,79.4851,113.60799999999999,
3473,,79.5091,113.6392,
3474,,79.5309,113.671,
3475,,79.5535,113.7039,
3476,,79.577,113.7349,
3477,,79.5986,113.7663,
3478,,79.6197,113.7983,
3479,,79.6435,113.8313,
3480,,79.6645,113.8636,
3481,,79.6869,113.8955,
3482,,79.707,113.9275,
3483,,79.7295,113.9602,
3484,,79.7529,113.9913,
3485,,79.7744,114.0215,
3486,,79.7976,114.0541,
3487,,79.8202,114.0857,
3488,,79.8429,114.1186,
3489,,79.8656,114.1493,
3490,,79.8881,114.1855,
3491,,79.9114,114.2157,
3492,,79.9339,114.2482,
3493,,79.9564,114.2795,
3494,,79.9798,114.3109,
3495,,80.0,114.3427,
3496,,80.0227,114.374,
3497,,80.0441,114.406,
3498,,80.0678,114.4377,
3499,,80.0878,114.469,
3500,,80.112,114.5024,
3501,,80.1377,114.5367,
3502,,80.1604,114.569,
3503,,80.1832,114.6007,
3504,,80.2062,114.6331,
3505,,80.229,114.6643,
3506,,80.2525,114.6961,
3507,,80.2753,114.7266,
3508,,80.2977,114.7602,
3509,,80.3206,114.7906,
3510,,80.3432,114.824,
3511,,80.3658,114.8547,
3512,,80.389,114.8874,
3513,,80.4123,114.919,
3514,,80.4353,114.9518,
3515,,80.4578,114.9845,
3516,,80.4804,115.0163,
3517,,80.5022,115.0498,
3518,,80.52600000000001,115.0822,
3519,,80.5483,115.1129,
3520,,80.5709,115.1454,
3521,,80.5935,115.1777,
3522,,80.6161,115.2092,
3523,,80.6389,115.2409,
3524,,80.6606,115.274,
3525,,80.6846,115.3041,
3526,,80.7063,115.3373,
3527,,80.7293,115.3693,
3528,,80.7527,115.4027,
3529,,80.7762,115.4326,
3530,,80.7998,115.4649,
3531,,80.8235,115.4948,
3532,,80.8479,115.5282,
3533,,80.8707,115.5602,
3534,,80.8956,115.5925,
3535,,80.9186,115.6253,
3536,,80.9425,115.6569,
3537,,80.9669,115.6884,
3538,,80.991,115.7216,
3539,,81.0151,115.7515,
3540,,81.0394,115.7848,
3541,,81.063,115.8165,
3542,,81.0877,115.8498,
3543,,81.112,115.8821,
3544,,81.1361,115.9121,
3545,,81.1591,115.9436,
3546,,81.1852,115.9753,
3547,,81.2081,116.0077,
3548,,81.2329,116.0393,
3549,,81.2552,116.0717,
3550,,81.2801,116.1033,
3551,,81.3032,116.1357,
3552,,81.3282,116.1675,
3553,,81.3522,116.2001,
3554,,81.3763,116.2318,
3555,,81.3992,116.2632,
3556,,81.42399999999999,116.2957,
3557,,81.4477,116.3282,
3558,,81.4722,116.3597,
3559,,81.4973,116.3919,
3560,,81.5202,116.4235,
3561,,81.5441,116.456,
3562,,81.569,116.4868,
3563,,81.5937,116.5202,
3564,,81.6176,116.5507,
3565,,81.6422,116.584,
3566,,81.6664,116.61399999999999,
3567,,81.6903,116.6479,
3568,,81.7149,116.6785,
3569,,81.7371,116.7109,
3570,,81.7623,116.7433,
3571,,81.7846,116.7754,
3572,,81.8102,116.8077,
3573,,81.8315,116.8409,
3574,,81.8565,116.8725,
3575,,81.8805,116.9048,
3576,,81.9056,116.9365,
3577,,81.9295,116.9673,
3578,,81.9544,117.0008,
3579,,81.9776,117.0315,
3580,,82.0026,117.0639,
3581,,82.0255,117.0964,
3582,,82.0499,117.1289,
3583,,82.0749,117.1606,
3584,,82.0979,117.19200000000001,
3585,,82.1218,117.2234,
3586,,82.1457,117.2566,
3587,,82.1716,117.2881,
3588,,82.1959,117.3177,
3589,,82.2198,117.3503,
3590,,82.2437,117.3827,
3591,,82.2676,117.4154,
3592,,82.2924,117.4478,
3593,,82.3154,117.4778,
3594,,82.3405,117.5101,
3595,,82.3637,117.5414,
3596,,82.3876,117.5746,
3597,,82.4123,117.6062,
3598,,82.4362,117.6377,
3599,,82.4604,117.67,
3600,,82.4851,117.7024,
3601,,82.5133,117.7379,
3602,,82.5376,117.7696,
3603,,82.5617,117.8028,
3604,,82.586,117.8348,
3605,,82.6101,117.8681,
3606,,82.6344,117.8998,
3607,,82.6592,117.9316,
3608,,82.68299999999999,117.964,
3609,,82.7071,117.9949,
3610,,82.7319,118.0286,
3611,,82.7552,118.0606,
3612,,82.7806,118.0903,
3613,,82.8043,118.1216,
3614,,82.8285,118.1548,
3615,,82.8523,118.1857,
3616,,82.8763,118.2175,
3617,,82.9001,118.2485,
3618,,82.9252,118.2802,
3619,,82.9486,118.3107,
3620,,82.9724,118.3422,
3621,,82.9961,118.3742,
3622,,83.0211,118.4076,
3623,,83.045,118.4388,
3624,,83.0693,118.4727,
3625,,83.0933,118.5036,
3626,,83.1171,118.5351,
3627,,83.1422,118.56700000000001,
3628,,83.1651,118.5998,
3629,,83.19,118.6322,
3630,,83.2144,118.6655,
3631,,83.2377,118.6975,
3632,,83.2633,118.7307,
3633,,83.2865,118.7626,
3634,,83.3108,118.7964,
3635,,83.335,118.82799999999999,
3636,,83.3604,118.8616,
3637,,83.385,118.895,
3638,,83.4074,118.9286,
3639,,83.4314,118.9629,
3640,,83.4553,118.9967,
3641,,83.4792,119.0286,
3642,,83.5048,119.0626,
3643,,83.5289,119.0944,
3644,,83.5528,119.1282,
3645,,83.5759,119.1606,
3646,,83.6008,119.1961,
3647,,83.6246,119.2279,
3648,,83.649,119.2597,
3649,,83.6729,119.2945,
3650,,83.6969,119.3271,
3651,,83.721,119.3601,
3652,,83.7458,119.3944,
3653,,83.7696,119.4254,
3654,,83.7932,119.4596,
3655,,83.8179,119.4921,
3656,,83.8409,119.5263,
3657,,83.8665,119.5592,
3658,,83.8887,119.5927,
3659,,83.9137,119.6249,
3660,,83.9385,119.6565,
3661,,83.9628,119.6882,
3662,,83.9865,119.7215,
3663,,84.0117,119.7532,
3664,,84.0357,119.7864,
3665,,84.0578,119.8175,
3666,,84.083,119.8496,
3667,,84.10700000000001,119.8816,
3668,,84.1311,119.9136,
3669,,84.1543,119.9459,
3670,,84.1792,119.9786,
3671,,84.2024,120.0109,
3672,,84.2274,120.0419,
3673,,84.2512,120.0756,
3674,,84.2753,120.1076,
3675,,84.2993,120.139,
3676,,84.3232,120.1702,
3677,,84.3471,120.2017,
3678,,84.3723,120.2336,
3679,,84.3959,120.2667,
3680,,84.4205,120.3002,
3681,,84.4437,120.3324,
3682,,84.4687,120.3654,
3683,,84.4928,120.3973,
3684,,84.51700000000001,120.4291,
3685,,84.5413,120.4622,
3686,,84.5656,120.494,
3687,,84.5905,120.52600000000001,
3688,,84.6143,120.5573,
3689,,84.6383,120.59100000000001,
3690,,84.6616,120.6223,
3691,,84.6867,120.6557,
3692,,84.7104,120.6869,
3693,,84.7343,120.7203,
3694,,84.7583,120.7521,
3695,,84.7817,120.78399999999999,
3696,,84.8068,120.8169,
3697,,84.8306,120.8486,
3698,,84.8554,120.8817,
3699,,84.8788,120.9143,
3700,,84.9033,120.9485,
3701,,84.9302,120.9858,
3702,,84.9543,121.0176,
3703,,84.9797,121.0511,
3704,,85.0039,121.0846,
3705,,85.0274,121.1179,
3706,,85.0523,121.15100000000001,
3707,,85.0747,121.1836,
3708,,85.1033,121.2158,
3709,,85.1257,121.2497,
3710,,85.1501,121.2811,
3711,,85.1718,121.3142,
3712,,85.1966,121.3463,
3713,,85.2208,121.37899999999999,
3714,,85.2448,121.4122,
3715,,85.2682,121.4443,
3716,,85.2923,121.4782,
3717,,85.316,121.5096,
3718,,85.3409,121.5435,
3719,,85.365,121.5774,
3720,,85.3889,121.6099,
3721,,85.4129,121.6417,
3722,,85.4368,121.6746,
3723,,85.4617,121.7081,
3724,,85.4857,121.7402,
3725,,85.51,121.7733,
3726,,85.5331,121.8063,
3727,,85.5578,121.8388,
3728,,85.5819,121.8708,
3729,,85.6058,121.9032,
3730,,85.6289,121.9365,
3731,,85.6537,121.9685,
3732,,85.6768,122.0022,
3733,,85.7017,122.0338,
3734,,85.7262,122.06700000000001,
3735,,85.7506,122.0994,
3736,,85.7737,122.1323,
3737,,85.7984,122.1655,
3738,,85.8214,122.1988,
3739,,85.8461,122.2302,
3740,,85.8681,122.2642,
3741,,85.8919,122.2948,
3742,,85.9151,122.32700000000001,
3743,,85.9408,122.3583,
3744,,85.9642,122.3905,
3745,,85.9897,122.4247,
3746,,86.0121,122.45700000000001,
3747,,86.0342,122.4894,
3748,,86.0573,122.5223,
3749,,86.0792,122.5546,
3750,,86.1018,122.5877,
3751,,86.1246,122.6192,
3752,,86.1472,122.6529,
3753,,86.1689,122.6841,
3754,,86.1923,122.7178,
3755,,86.2144,122.7515,
3756,,86.2367,122.7802,
3757,,86.2589,122.8142,
3758,,86.2814,122.8465,
3759,,86.3053,122.8807,
3760,,86.3287,122.9122,
3761,,86.3501,122.9472,
3762,,86.3743,122.9771,
3763,,86.3951,123.0102,
3764,,86.4177,123.0422,
3765,,86.4384,123.0763,
3766,,86.4617,123.1077,
3767,,86.4832,123.1411,
3768,,86.506,123.1734,
3769,,86.5275,123.2067,
3770,,86.5507,123.2399,
3771,,86.5728,123.2723,
3772,,86.5951,123.3045,
3773,,86.6171,123.3391,
3774,,86.6394,123.3712,
3775,,86.6625,123.4051,
3776,,86.6847,123.4365,
3777,,86.7069,123.4696,
3778,,86.7309,123.5017,
3779,,86.7524,123.5348,
3780,,86.7762,123.56700000000001,
3781,,86.7978,123.6003,
3782,,86.8192,123.6317,
3783,,86.8426,123.665,
3784,,86.8649,123.6962,
3785,,86.8871,123.7287,
3786,,86.911,123.7625,
3787,,86.9341,123.7948,
3788,,86.9563,123.8269,
3789,,86.978,123.8592,
3790,,87.001,123.8931,
3791,,87.0224,123.9256,
3792,,87.0453,123.9585,
3793,,87.066,123.992,
3794,,87.0893,124.0236,
3795,,87.1115,124.0569,
3796,,87.1338,124.088,
3797,,87.156,124.1214,
3798,,87.1784,124.1537,
3799,,87.2017,124.186,
3800,,87.2262,124.2202,
3801,,87.2518,124.2561,
3802,,87.2749,124.2889,
3803,,87.2973,124.3217,
3804,,87.3203,124.3557,
3805,,87.3434,124.3882,
3806,,87.3663,124.4204,
3807,,87.38799999999999,124.4537,
3808,,87.4116,124.4865,
3809,,87.4332,124.5197,
3810,,87.4571,124.5511,
3811,,87.4794,124.5828,
3812,,87.50200000000001,124.6167,
3813,,87.5259,124.6494,
3814,,87.5478,124.6825,
3815,,87.5709,124.7146,
3816,,87.5932,124.7476,
3817,,87.6154,124.7801,
3818,,87.6376,124.8131,
3819,,87.6604,124.846,
3820,,87.6826,124.8776,
3821,,87.7047,124.9118,
3822,,87.7272,124.9441,
3823,,87.7485,124.9764,
3824,,87.772,125.0097,
3825,,87.7935,125.0422,
3826,,87.8159,125.0752,
3827,,87.8378,125.1077,
3828,,87.8609,125.1406,
3829,,87.8815,125.1749,
3830,,87.9052,125.2052,
3831,,87.9259,125.2394,
3832,,87.949,125.272,
3833,,87.9691,125.3042,
3834,,87.9898,125.3366,
3835,,88.0131,125.3705,
3836,,88.0342,125.4015,
3837,,88.0571,125.4343,
3838,,88.0809,125.4681,
3839,,88.1018,125.4995,
3840,,88.1231,125.5341,
3841,,88.1448,125.5668,
3842,,88.1669,125.5995,
3843,,88.1892,125.6323,
3844,,88.2119,125.6664,
3845,,88.2347,125.6982,
3846,,88.2567,125.7328,
3847,,88.2796,125.7656,
3848,,88.3018,125.79899999999999,
3849,,88.3241,125.83200000000001,
3850,,88.3466,125.8637,
3851,,88.3679,125.8962,
3852,,88.3923,125.9289,
3853,,88.412,125.9613,
3854,,88.4355,125.9924,
3855,,88.4568,126.0239,
3856,,88.4791,126.0574,
3857,,88.5022,126.0899,
3858,,88.5235,126.1202,
3859,,88.5465,126.1542,
3860,,88.5682,126.1868,
3861,,88.5907,126.2174,
3862,,88.6132,126.2509,
3863,,88.6355,126.28200000000001,
3864,,88.6578,126.3166,
3865,,88.6814,126.3489,
3866,,88.704,126.3825,
3867,,88.7262,126.4149,
3868,,88.749,126.4476,
3869,,88.7711,126.48,
3870,,88.794,126.5119,
3871,,88.8162,126.5459,
3872,,88.8384,126.5778,
3873,,88.8618,126.6103,
3874,,88.884,126.6414,
3875,,88.9061,126.6736,
3876,,88.9289,126.7063,
3877,,88.9511,126.7395,
3878,,88.973,126.7713,
3879,,88.9961,126.8036,
3880,,89.0169,126.8367,
3881,,89.0401,126.8691,
3882,,89.0615,126.9034,
3883,,89.084,126.9356,
3884,,89.1058,126.9685,
3885,,89.1288,126.9997,
3886,,89.1509,127.0323,
3887,,89.17399999999999,127.0656,
3888,,89.1954,127.0992,
3889,,89.2187,127.1307,
3890,,89.2407,127.1634,
3891,,89.2629,127.1975,
3892,,89.2869,127.2292,
3893,,89.3067,127.2632,
3894,,89.3303,127.296,
3895,,89.3509,127.3273,
3896,,89.3741,127.3616,
3897,,89.3946,127.3922,
3898,,89.4169,127.4264,
3899,,89.439,127.4596,
3900,,89.4615,127.4927,
3901,,89.48700000000001,127.5298,
3902,,89.5089,127.5625,
3903,,89.5311,127.5961,
3904,,89.5536,127.6285,
3905,,89.5772,127.662,
3906,,89.5998,127.6946,
3907,,89.6214,127.7278,
3908,,89.645,127.7619,
3909,,89.6662,127.7933,
3910,,89.689,127.8281,
3911,,89.7122,127.8606,
3912,,89.7343,127.8938,
3913,,89.7577,127.9263,
3914,,89.7801,127.9596,
3915,,89.8024,127.9918,
3916,,89.8252,128.0258,
3917,,89.84700000000001,128.0582,
3918,,89.8711,128.0914,
3919,,89.8921,128.1257,
3920,,89.9151,128.16,
3921,,89.9374,128.1914,
3922,,89.9605,128.2254,
3923,,89.9822,128.2585,
3924,,90.0048,128.2912,
3925,,90.027,128.325,
3926,,90.0497,128.3598,
3927,,90.0712,128.4039,
3928,,90.0945,128.4367,
3929,,90.1159,128.4699,
3930,,90.139,128.5038,
3931,,90.1597,128.5371,
3932,,90.1835,128.5686,
3933,,90.2035,128.6019,
3934,,90.2269,128.6352,
3935,,90.2484,128.6674,
3936,,90.2697,128.7024,
3937,,90.2942,128.7341,
3938,,90.3157,128.7676,
3939,,90.3388,128.7999,
3940,,90.3599,128.8332,
3941,,90.383,128.8637,
3942,,90.4048,128.8963,
3943,,90.427,128.9296,
3944,,90.4498,128.9621,
3945,,90.4734,128.9946,
3946,,90.4964,129.028,
3947,,90.5171,129.0606,
3948,,90.5407,129.0941,
3949,,90.56200000000001,129.1272,
3950,,90.5849,129.1588,
3951,,90.60700000000001,129.19299999999998,
3952,,90.6295,129.2247,
3953,,90.6525,129.25799999999998,
3954,,90.6747,129.2912,
3955,,90.697,129.3253,
3956,,90.7196,129.3571,
3957,,90.7421,129.3937,
3958,,90.7647,129.4262,
3959,,90.787,129.4585,
3960,,90.8095,129.4893,
3961,,90.833,129.5233,
3962,,90.8553,129.5561,
3963,,90.8775,129.5893,
3964,,90.9003,129.6209,
3965,,90.9226,129.6532,
3966,,90.9451,129.6876,
3967,,90.9675,129.7172,
3968,,90.9896,129.7514,
3969,,91.0128,129.7838,
3970,,91.0343,129.8174,
3971,,91.0585,129.8515,
3972,,91.0807,129.8855,
3973,,91.1037,129.9178,
3974,,91.1257,129.9521,
3975,,91.1478,129.9858,
3976,,91.1711,130.0178,
3977,,91.1934,130.0526,
3978,,91.2158,130.086,
3979,,91.2381,130.1184,
3980,,91.2607,130.1527,
3981,,91.28299999999999,130.1856,
3982,,91.3055,130.2182,
3983,,91.3278,130.251,
3984,,91.3494,130.2837,
3985,,91.3735,130.3166,
3986,,91.395,130.3509,
3987,,91.4171,130.3819,
3988,,91.4392,130.4163,
3989,,91.4623,130.4473,
3990,,91.4816,130.4835,
3991,,91.5031,130.5155,
3992,,91.527,130.5468,
3993,,91.5511,130.5796,
3994,,91.5718,130.6131,
3995,,91.594,130.6479,
3996,,91.6162,130.6805,
3997,,91.6385,130.7133,
3998,,91.6622,130.746,
3999,,91.6836,130.779,
4000,,91.7082,130.814,
4001,,91.7341,130.85,
4002,,91.7588,130.8833,
4003,,91.7811,130.9154,
4004,,91.8042,130.9503,
4005,,91.829,130.9821,
4006,,91.8532,131.0159,
4007,,91.8758,131.0495,
4008,,91.9003,131.0834,
4009,,91.9221,131.1172,
4010,,91.947,131.1492,
4011,,91.9698,131.1838,
4012,,91.9936,131.2164,
4013,,92.0176,131.2495,
4014,,92.0413,131.2821,
4015,,92.0652,131.3153,
4016,,92.0891,131.3487,
4017,,92.1129,131.3809,
4018,,92.1359,131.4155,
4019,,92.1606,131.4477,
4020,,92.1827,131.4803,
4021,,92.2071,131.5139,
4022,,92.2307,131.5468,
4023,,92.2546,131.5797,
4024,,92.2782,131.6131,
4025,,92.3022,131.6476,
4026,,92.3258,131.6796,
4027,,92.3489,131.7134,
4028,,92.3737,131.7455,
4029,,92.3955,131.7805,
4030,,92.4193,131.8129,
4031,,92.4425,131.8475,
4032,,92.4655,131.8795,
4033,,92.4891,131.9142,
4034,,92.5114,131.946,
4035,,92.5352,131.9791,
4036,,92.55799999999999,132.0123,
4037,,92.5829,132.0461,
4038,,92.6058,132.0788,
4039,,92.6297,132.1118,
4040,,92.6536,132.1456,
4041,,92.6767,132.179,
4042,,92.7014,132.2125,
4043,,92.7245,132.2472,
4044,,92.7492,132.2797,
4045,,92.7725,132.3138,
4046,,92.79700000000001,132.3466,
4047,,92.8215,132.3784,
4048,,92.8459,132.4138,
4049,,92.8702,132.4445,
4050,,92.8933,132.4788,
4051,,92.9172,132.5118,
4052,,92.9415,132.5435,
4053,,92.9663,132.5775,
4054,,92.9885,132.6114,
4055,,93.0138,132.6449,
4056,,93.0362,132.6786,
4057,,93.0609,132.711,
4058,,93.0829,132.7452,
4059,,93.1076,132.7785,
4060,,93.1299,132.8134,
4061,,93.1551,132.8465,
4062,,93.1783,132.8792,
4063,,93.2022,132.9144,
4064,,93.2266,132.9471,
4065,,93.2505,132.9797,
4066,,93.2737,133.0144,
4067,,93.29899999999999,133.0471,
4068,,93.322,133.0806,
4069,,93.3459,133.1137,
4070,,93.3704,133.1464,
4071,,93.3945,133.1806,
4072,,93.4192,133.2141,
4073,,93.4435,133.2475,
4074,,93.4679,133.2803,
4075,,93.492,133.3154,
4076,,93.5171,133.3482,
4077,,93.5393,133.3795,
4078,,93.5641,133.4146,
4079,,93.5877,133.4461,
4080,,93.6107,133.48,
4081,,93.6355,133.5131,
4082,,93.65899999999999,133.5479,
4083,,93.6839,133.5816,
4084,,93.7071,133.6144,
4085,,93.7316,133.6476,
4086,,93.7565,133.6811,
4087,,93.7797,133.7147,
4088,,93.8039,133.7465,
4089,,93.8276,133.7806,
4090,,93.8518,133.8137,
4091,,93.8762,133.8457,
4092,,93.9002,133.8802,
4093,,93.92299999999999,133.9118,
4094,,93.9482,133.9464,
4095,,93.9706,133.9789,
4096,,93.9962,134.0131,
4097,,94.0198,134.0457,
4098,,94.0446,134.0806,
4099,,94.0678,134.1134,
4100,,94.0946,134.1484,
4101,,94.1207,134.1846,
4102,,94.1451,134.2187,
4103,,94.169,134.2522,
4104,,94.1942,134.2841,
4105,,94.2175,134.3173,
4106,,94.2419,134.3494,
4107,,94.2642,134.3839,
4108,,94.289,134.4167,
4109,,94.3116,134.4488,
4110,,94.3365,134.4835,
4111,,94.3581,134.5163,
4112,,94.3833,134.5507,
4113,,94.4063,134.5838,
4114,,94.4312,134.61700000000002,
4115,,94.4547,134.6516,
4116,,94.4788,134.6826,
4117,,94.5017,134.7187,
4118,,94.527,134.7524,
4119,,94.55,134.7843,
4120,,94.574,134.8169,
4121,,94.5991,134.84799999999998,
4122,,94.6235,134.8785,
4123,,94.6474,134.9096,
4124,,94.6711,134.9417,
4125,,94.696,134.9724,
4126,,94.7187,135.0047,
4127,,94.7445,135.035,
4128,,94.7666,135.0675,
4129,,94.7904,135.0967,
4130,,94.8142,135.1296,
4131,,94.8391,135.1598,
4132,,94.8624,135.1924,
4133,,94.8877,135.2255,
4134,,94.911,135.2586,
4135,,94.935,135.2898,
4136,,94.9594,135.3231,
4137,,94.9833,135.3532,
4138,,95.0074,135.3855,
4139,,95.0319,135.4181,
4140,,95.056,135.4511,
4141,,95.0798,135.4818,
4142,,95.1046,135.5125,
4143,,95.1287,135.5449,
4144,,95.1527,135.5773,
4145,,95.178,135.6092,
4146,,95.2029,135.643,
4147,,95.2268,135.6769,
4148,,95.2505,135.7114,
4149,,95.2753,135.7433,
4150,,95.2983,135.7775,
4151,,95.3227,135.8115,
4152,,95.3467,135.8456,
4153,,95.3705,135.878,
4154,,95.3941,135.9132,
4155,,95.4191,135.9463,
4156,,95.4424,135.97899999999998,
4157,,95.465,136.0135,
4158,,95.4905,136.0442,
4159,,95.5133,136.0779,
4160,,95.536,136.1133,
4161,,95.5591,136.1459,
4162,,95.584,136.1766,
4163,,95.6076,136.2106,
4164,,95.6307,136.2455,
4165,,95.6547,136.2775,
4166,,95.6787,136.3124,
4167,,95.7027,136.3453,
4168,,95.7265,136.3789,
4169,,95.7511,136.4123,
4170,,95.77600000000001,136.445,
4171,,95.8007,136.47799999999998,
4172,,95.8241,136.5124,
4173,,95.8492,136.545,
4174,,95.8732,136.5783,
4175,,95.8975,136.6115,
4176,,95.9206,136.6453,
4177,,95.9444,136.6783,
4178,,95.969,136.7124,
4179,,95.9931,136.7454,
4180,,96.0174,136.7791,
4181,,96.0416,136.8128,
4182,,96.0656,136.8459,
4183,,96.0897,136.8789,
4184,,96.1132,136.9126,
4185,,96.1384,136.9452,
4186,,96.1623,136.9798,
4187,,96.1853,137.0143,
4188,,96.21,137.046,
4189,,96.2322,137.0779,
4190,,96.2575,137.1135,
4191,,96.2789,137.1463,
4192,,96.3029,137.1799,
4193,,96.3263,137.2135,
4194,,96.3503,137.2474,
4195,,96.3752,137.2793,
4196,,96.3997,137.3145,
4197,,96.4239,137.3463,
4198,,96.4479,137.3793,
4199,,96.4739,137.4133,
4200,,96.4999,137.4491,
4201,,96.5272,137.4854,
4202,,96.5523,137.5195,
4203,,96.57700000000001,137.5521,
4204,,96.6017,137.5883,
4205,,96.6267,137.6205,
4206,,96.6501,137.6554,
4207,,96.6753,137.6886,
4208,,96.698,137.7197,
4209,,96.7227,137.7527,
4210,,96.7451,137.7842,
4211,,96.7694,137.8172,
4212,,96.7942,137.8487,
4213,,96.8175,137.8815,
4214,,96.8416,137.9137,
4215,,96.8658,137.9471,
4216,,96.8898,137.9777,
4217,,96.9139,138.0118,
4218,,96.9381,138.0433,
4219,,96.9622,138.075,
4220,,96.9875,138.1088,
4221,,97.0109,138.1403,
4222,,97.0348,138.1738,
4223,,97.0593,138.2062,
4224,,97.0834,138.2388,
4225,,97.1073,138.2714,
4226,,97.1317,138.3051,
4227,,97.155,138.3366,
4228,,97.1798,138.3713,
4229,,97.2041,138.4051,
4230,,97.2264,138.4382,
4231,,97.2486,138.4687,
4232,,97.273,138.5031,
4233,,97.2969,138.5353,
4234,,97.3205,138.5663,
4235,,97.3432,138.5987,
4236,,97.3658,138.6324,
4237,,97.3889,138.6652,
4238,,97.4115,138.6973,
4239,,97.4354,138.7294,
4240,,97.458,138.7625,
4241,,97.48200000000001,138.7938,
4242,,97.5044,138.8263,
4243,,97.5285,138.8578,
4244,,97.5517,138.8905,
4245,,97.5756,138.9226,
4246,,97.5974,138.9536,
4247,,97.6218,138.9835,
4248,,97.6444,139.0148,
4249,,97.6677,139.047,
4250,,97.6905,139.0774,
4251,,97.7139,139.1078,
4252,,97.7363,139.14,
4253,,97.7593,139.1708,
4254,,97.7818,139.2013,
4255,,97.8048,139.2316,
4256,,97.8275,139.262,
4257,,97.8503,139.2931,
4258,,97.8729,139.3252,
4259,,97.8958,139.3566,
4260,,97.9185,139.3886,
4261,,97.9424,139.4189,
4262,,97.9651,139.4508,
4263,,97.9887,139.482,
4264,,98.0115,139.5129,
4265,,98.035,139.5448,
4266,,98.0569,139.5754,
4267,,98.0815,139.6073,
