,RALM,REPM(LQH),REPM(LSE),RSQO
2335,,42.0452,58.2025,144.7725
2336,,42.0611,58.229,144.8357
2337,,42.078,58.2534,144.8979
2338,,42.0925,58.2817,144.9603
2339,,42.1114,58.3047,145.0221
2340,,42.129,58.3294,145.0837
2341,,42.1454,58.3535,145.1465
2342,,42.1641,58.3768,145.2089
2343,,42.1838,58.4005,145.2711
2344,,42.2023,58.4258,145.3332
2345,,42.2216,58.4507,145.393
2346,,42.2367,58.4742,145.4525
2347,,42.2549,58.4994,145.512
2348,,42.2725,58.5217,145.5716
2349,,42.2889,58.5481,145.6316
2350,,42.3062,58.5697,145.6917
2351,,42.3203,58.596000000000004,145.7527
2352,,42.3354,58.62,145.8132
2353,,42.353,58.6442,145.8734
2354,,42.3727,58.6708,145.9335
2355,,42.3918,58.6939,145.9936
2356,,42.4068,58.7219,146.0536
2357,,42.4258,58.7434,146.1137
2358,,42.4428,58.7723,146.1742
2359,,42.4599,58.793,146.2343
2360,,42.479,58.8198,146.2945
2361,,42.4974,58.8421,146.3556
2362,,42.5163,58.868,146.4163
2363,,42.5354,58.8914,146.4763
2364,,42.551,58.9157,146.5365
2365,,42.5698,58.94,146.597
2366,,42.5866,58.9623,146.657
2367,,42.6041,58.9871,146.7171
2368,,42.6224,59.0094,146.7773
2369,,42.6416,59.0341,146.838
2370,,42.6569,59.0583,146.8998
2371,,42.675,59.0824,146.9621
2372,,42.6936,59.1052,147.023
2373,,42.711999999999996,59.1295,147.084
2374,,42.7296,59.1525,147.1486
2375,,42.7479,59.1776,147.2097
2376,,42.7658,59.2025,147.2707
2377,,42.7848,59.2267,147.3315
2378,,42.8034,59.2493,147.3962
2379,,42.8202,59.2734,147.4573
2380,,42.836000000000006,59.29600000000001,147.5188
2381,,42.8545,59.32,147.5798
2382,,42.8716,59.3437,147.6402
2383,,42.8892,59.367,147.7002
2384,,42.9055,59.3905,147.7653
2385,,42.9233,59.4138,147.8268
2386,,42.9411,59.4374,147.8892
2387,,42.9596,59.4603,147.9519
2388,,42.9786,59.4846,148.0133
2389,,42.9943,59.5063,148.0748
2390,,43.0134,59.5313,148.1367
2391,,43.0319,59.5521,148.2
2392,,43.0508,59.5769,148.2619
2393,,43.0694,59.5995,148.3242
2394,,43.0884,59.623000000000005,148.3855
2395,,43.1046,59.6449,148.4468
2396,,43.1231,59.6705,148.5086
2397,,43.1404,59.6938,148.5705
2398,,43.158,59.7175,148.6323
2399,,43.176,59.7406,148.697
2400,,43.1964,59.7658,148.7597
2401,,43.2147,59.7925,148.826
2402,,43.2322,59.8162,148.8885
2403,,43.2504,59.8372,148.9499
2404,,43.2688,59.863,149.0104
2405,,43.2857,59.8853,149.0723
2406,,43.3041,59.9097,149.1352
2407,,43.3224,59.9329,149.1969
2408,,43.3403,59.9571,149.259
2409,,43.3573,59.9813,149.3196
2410,,43.375,60.003,149.3819
2411,,43.3914,60.0273,149.4407
2412,,43.4088,60.0504,149.4978
2413,,43.4263,60.0745,149.556
2414,,43.4449,60.0968,149.6142
2415,,43.4623,60.1209,149.6726
2416,,43.4791,60.1447,149.7318
2417,,43.4972,60.1683,149.79
2418,,43.5157,60.1921,149.8478
2419,,43.5326,60.2162,149.9053
2420,,43.55,60.2392,149.9642
2421,,43.5668,60.2642,
2422,,43.5849,60.2896,
2423,,43.603,60.3139,
2424,,43.6217,60.3376,
2425,,43.6403,60.3617,
2426,,43.6559,60.3839,
2427,,43.6746,60.4083,
2428,,43.6901,60.4314,
2429,,43.7088,60.4549,
2430,,43.7244,60.4785,
2431,,43.7413,60.5007,
2432,,43.75899999999999,60.526,
2433,,43.7772,60.5476,
2434,,43.7939,60.5724,
2435,,43.8127,60.5929,
2436,,43.8276,60.6185,
2437,,43.8456,60.6403,
2438,,43.863,60.6647,
2439,,43.8812,60.6849,
2440,,43.9,60.7108,
2441,,43.9187,60.7324,
2442,,43.9343,60.7567,
2443,,43.9539,60.7803,
2444,,43.9696,60.8038,
2445,,43.9871,60.8281,
2446,,44.0058,60.8498,
2447,,44.0232,60.875,
2448,,44.0421,60.896,
2449,,44.0571,60.9209,
2450,,44.0753,60.9432,
2451,,44.0936,60.9673,
2452,,44.1102,60.9916,
2453,,44.1285,61.0145,
2454,,44.1471,61.038000000000004,
2455,,44.1635,61.0609,
2456,,44.1802,61.0853,
2457,,44.1989,61.108000000000004,
2458,,44.2182,61.132,
2459,,44.233000000000004,61.1549,
2460,,44.2517,61.18,
2461,,44.2687,61.2019,
2462,,44.2849,61.2266,
2463,,44.3017,61.2472,
2464,,44.3167,61.2729,
2465,,44.333999999999996,61.2952,
2466,,44.3526,61.3191,
2467,,44.3682,61.3408,
2468,,44.3862,61.3657,
2469,,44.4031,61.3887,
2470,,44.4211,61.4123,
2471,,44.4393,61.4359,
2472,,44.456,61.4597,
2473,,44.4728,61.4841,
2474,,44.4904,61.5064,
2475,,44.5085,61.5306,
2476,,44.5265,61.5555,
2477,,44.5459,61.5798,
2478,,44.5611,61.6038,
2479,,44.5795,61.6279,
2480,,44.5981,61.6519,
2481,,44.6131,61.6757,
2482,,44.6312,61.6991,
2483,,44.6494,61.7229,
2484,,44.6678,61.7474,
2485,,44.6853,61.7704,
2486,,44.6995,61.7945,
2487,,44.7182,61.8163,
2488,,44.7347,61.8423,
2489,,44.751999999999995,61.8633,
2490,,44.7701,61.8875,
2491,,44.7893,61.9112,
2492,,44.8062,61.9349,
2493,,44.8229,61.9599,
2494,,44.8396,61.9833,
2495,,44.8572,62.00899999999999,
2496,,44.8759,62.0303,
2497,,44.8934,62.0566,
2498,,44.9102,62.0798,
2499,,44.9282,62.1051,
2500,,44.9475,62.1304,
2501,,44.9667,62.1577,
2502,,44.9848,62.183,
2503,,45.003,62.2049,
2504,,45.0212,62.231,
2505,,45.038999999999994,62.2532,
2506,,45.0561,62.2796,
2507,,45.0738,62.3025,
2508,,45.0908,62.3291,
2509,,45.1084,62.3493,
2510,,45.1257,62.3759,
2511,,45.1434,62.4002,
2512,,45.1599,62.4254,
2513,,45.1779,62.4504,
2514,,45.195,62.4754,
2515,,45.2105,62.4998,
2516,,45.2291,62.5253,
2517,,45.2467,62.5499,
2518,,45.2653,62.5754,
2519,,45.2803,62.5997,
2520,,45.299,62.6246,
2521,,45.3139,62.6501,
2522,,45.3326,62.6755,
2523,,45.3512,62.6998,
2524,,45.3699,62.7252,
2525,,45.3881,62.7499,
2526,,45.4061,62.7748,
2527,,45.423,62.7997,
2528,,45.4406,62.825,
2529,,45.4592,62.8494,
2530,,45.4773,62.8748,
2531,,45.4954,62.8992,
2532,,45.5142,62.9241,
2533,,45.5322,62.9489,
2534,,45.5503,62.9744,
2535,,45.5676,62.9989,
2536,,45.5827,63.0245,
2537,,45.6007,63.0494,
2538,,45.6157,63.0745,
2539,,45.6326,63.0997,
2540,,45.6449,63.1248,
2541,,45.6637,63.1477,
2542,,45.6818,63.1717,
2543,,45.6986,63.195,
2544,,45.7144,63.2178,
2545,,45.7333,63.2417,
2546,,45.7505,63.2652,
2547,,45.7672,63.2884,
2548,,45.7846,63.3124,
2549,,45.8014,63.335,
2550,,45.818999999999996,63.3593,
2551,,45.8377,63.3813,
2552,,45.8561,63.406000000000006,
2553,,45.8748,63.428000000000004,
2554,,45.8896,63.4527,
2555,,45.9078,63.4749,
2556,,45.9257,63.4996,
2557,,45.9441,63.5179,
2558,,45.961000000000006,63.5432,
2559,,45.9786,63.563,
2560,,45.9961,63.5877,
2561,,46.0133,63.6075,
2562,,46.0318,63.6319,
2563,,46.049,63.6538,
2564,,46.0664,63.6784,
2565,,46.0813,63.7006,
2566,,46.0994,63.7226,
2567,,46.1167,63.746,
2568,,46.1341,63.7668,
2569,,46.1507,63.7914,
2570,,46.1672,63.8095,
2571,,46.1857,63.8371,
2572,,46.2037,63.8609,
2573,,46.2225,63.8879,
2574,,46.2372,63.9087,
2575,,46.2559,63.935,
2576,,46.272,63.9593,
2577,,46.2893,63.9832,
2578,,46.3067,64.0066,
2579,,46.3239,64.0311,
2580,,46.3427,64.0559,
2581,,46.3601,64.0788,
2582,,46.3786,64.104,
2583,,46.3947,64.1269,
2584,,46.4135,64.1516,
2585,,46.4324,64.1749,
2586,,46.4507,64.1993,
2587,,46.4677,64.2226,
2588,,46.4857,64.2464,
2589,,46.5041,64.2695,
2590,,46.523,64.2944,
2591,,46.5386,64.3168,
2592,,46.5561,64.3416,
2593,,46.5748,64.36399999999999,
2594,,46.5917,64.3885,
2595,,46.6017,64.40899999999999,
2596,,46.6207,64.4343,
2597,,46.6396,64.4577,
2598,,46.6572,64.4795,
2599,,46.6747,64.50399999999999,
2600,,46.6921,64.5262,
2601,,46.7153,64.5538,
2602,,46.7339,64.5734,
2603,,46.7542,64.5993,
2604,,46.7704,64.622,
2605,,46.7911,64.6473,
2606,,46.8072,64.6705,
2607,,46.826,64.6944,
2608,,46.846000000000004,64.7175,
2609,,46.8638,64.7417,
2610,,46.8806,64.7652,
2611,,46.9009,64.7888,
2612,,46.92,64.8123,
2613,,46.9396,64.8362,
2614,,46.9568,64.8594,
2615,,46.9756,64.8839,
2616,,46.9932,64.9081,
2617,,47.0129,64.9314,
2618,,47.0273,64.9554,
2619,,47.0479,64.9791,
2620,,47.0632,65.0029,
2621,,47.0834,65.0292,
2622,,47.103,65.0546,
2623,,47.1227,65.0793,
2624,,47.1412,65.1056,
2625,,47.1582,65.1319,
2626,,47.178000000000004,65.1555,
2627,,47.1963,65.1801,
2628,,47.2144,65.2058,
2629,,47.2341,65.2298,
2630,,47.2538,65.2546,
2631,,47.2709,65.2805,
2632,,47.2893,65.3042,
2633,,47.3096,65.3292,
2634,,47.3264,65.3549,
2635,,47.3445,65.3785,
2636,,47.363,65.4046,
2637,,47.3829,65.4277,
2638,,47.4027,65.4536,
2639,,47.4191,65.4772,
2640,,47.4394,65.5032,
2641,,47.4561,65.5273,
2642,,47.4746,65.5527,
2643,,47.4951,65.5761,
2644,,47.513000000000005,65.6001,
2645,,47.5334,65.6261,
2646,,47.5496,65.6506,
2647,,47.5699,65.6766,
2648,,47.5871,65.7013,
2649,,47.6057,65.7256,
2650,,47.625,65.7489,
2651,,47.6445,65.7732,
2652,,47.6643,65.7968,
2653,,47.6838,65.8211,
2654,,47.7026,65.8451,
2655,,47.7212,65.8703,
2656,,47.7397,65.893,
2657,,47.7579,65.9185,
2658,,47.7784,65.9402,
2659,,47.7953,65.967,
2660,,47.81399999999999,65.9899,
2661,,47.8338,66.0143,
2662,,47.8532,66.0377,
2663,,47.8712,66.0627,
2664,,47.8896,66.0878,
2665,,47.9087,66.1117,
2666,,47.9274,66.1366,
2667,,47.9479,66.1609,
2668,,47.9646,66.1864,
2669,,47.9852,66.2096,
2670,,48.0056,66.2352,
2671,,48.0245,66.2587,
2672,,48.0431,66.2835,
2673,,48.06100000000001,66.3061,
2674,,48.0795,66.3317,
2675,,48.0984,66.3553,
2676,,48.1185,66.3794,
2677,,48.137,66.4028,
2678,,48.1535,66.4273,
2679,,48.1729,66.4516,
2680,,48.1926,66.4749,
2681,,48.2096,66.4988,
2682,,48.2299,66.5257,
2683,,48.2481,66.5497,
2684,,48.2647,66.5739,
2685,,48.2846,66.598,
2686,,48.3044,66.622,
2687,,48.3206,66.6461,
2688,,48.3407,66.6701,
2689,,48.3613,66.6937,
2690,,48.3809,66.7185,
2691,,48.4011,66.7425,
2692,,48.4203,66.7662,
2693,,48.4386,66.7903,
2694,,48.4554,66.8157,
2695,,48.4751,66.8396,
2696,,48.4931,66.8636,
2697,,48.5129,66.8881,
2698,,48.5328,66.9125,
2699,,48.5489,66.9367,
2700,,48.5701,66.9623,
2701,,48.5908,66.9891,
2702,,48.6089,67.014,
2703,,48.6288,67.0382,
2704,,48.6492,67.062,
2705,,48.6647,67.0863,
2706,,48.6858,67.1121,
2707,,48.7045,67.1356,
2708,,48.7221,67.1598,
2709,,48.7421,67.1838,
2710,,48.7601,67.2082,
2711,,48.7798,67.2326,
2712,,48.7996,67.257,
2713,,48.8183,67.2811,
2714,,48.8342,67.3057,
2715,,48.8541,67.33,
2716,,48.8726,67.3533,
2717,,48.8921,67.3779,
2718,,48.9125,67.4028,
2719,,48.9322,67.42699999999999,
2720,,48.9516,67.452,
2721,,48.9718,67.4759,
2722,,48.9904,67.5002,
2723,,49.0064,67.5241,
2724,,49.0261,67.5481,
2725,,49.0453,67.5714,
2726,,49.0617,67.5962,
2727,,49.0809,67.62100000000001,
2728,,49.0989,67.6443,
2729,,49.1185,67.6684,
2730,,49.136,67.693,
2731,,49.1564,67.7166,
2732,,49.1741,67.7408,
2733,,49.1885,67.7647,
2734,,49.2083,67.7893,
2735,,49.228,67.8132,
2736,,49.2482,67.8375,
2737,,49.265,67.8608,
2738,,49.2851,67.8859,
2739,,49.3039,67.91,
2740,,49.3217,67.9334,
2741,,49.34,67.9582,
2742,,49.3595,67.9835,
2743,,49.3788,68.0079,
2744,,49.3979,68.0322,
2745,,49.4185,68.0564,
2746,,49.4377,68.0804,
2747,,49.4574,68.1043,
2748,,49.4776,68.1291,
2749,,49.4937,68.1525,
2750,,49.5132,68.1775,
2751,,49.5339,68.2017,
2752,,49.5504,68.2249,
2753,,49.5697,68.2491,
2754,,49.5901,68.2739,
2755,,49.6092,68.298,
2756,,49.6276,68.3221,
2757,,49.6447,68.3461,
2758,,49.6638,68.3704,
2759,,49.681999999999995,68.3946,
2760,,49.6996,68.4185,
2761,,49.7185,68.442,
2762,,49.7378,68.4673,
2763,,49.7564,68.4914,
2764,,49.775,68.5148,
2765,,49.7946,68.5388,
2766,,49.8135,68.5637,
2767,,49.8303,68.5871,
2768,,49.8502,68.6122,
2769,,49.8679,68.6374,
2770,,49.8873,68.6614,
2771,,49.906000000000006,68.6855,
2772,,49.9247,68.7099,
2773,,49.9439,68.7332,
2774,,49.963,68.7578,
2775,,49.9787,68.7818,
2776,,49.9964,68.806,
2777,,50.0133,68.8308,
2778,,50.0308,68.8542,
2779,,50.0469,68.8789,
2780,,50.0652,68.9017,
2781,,50.0825,68.9265,
2782,,50.1011,68.9498,
2783,,50.1198,68.9753,
2784,,50.1385,68.9981,
2785,,50.1546,69.0231,
2786,,50.1721,69.0425,
2787,,50.1895,69.0678,
2788,,50.2086,69.086,
2789,,50.2242,69.1112,
2790,,50.2429,69.1327,
2791,,50.26,69.1587,
2792,,50.2762,69.1795,
2793,,50.2936,69.2053,
2794,,50.3128,69.2267,
2795,,50.3308,69.252,
2796,,50.3493,69.2741,
2797,,50.3662,69.2995,
2798,,50.3831,69.321,
2799,,50.4006,69.3464,
2800,,50.4185,69.3706,
2801,,50.4384,69.3975,
2802,,50.4533,69.4219,
2803,,50.4723,69.4443,
2804,,50.4898,69.4709,
2805,,50.5084,69.4943,
2806,,50.527,69.5164,
2807,,50.545,69.5413,
2808,,50.5616,69.5629,
2809,,50.5797,69.5882,
2810,,50.5969,69.6078,
2811,,50.613,69.6332,
2812,,50.6308,69.656,
2813,,50.6497,69.6815,
2814,,50.6653,69.7033,
2815,,50.6836,69.7288,
2816,,50.7025,69.7517,
2817,,50.7193,69.7759,
2818,,50.7326,69.8008,
2819,,50.7508,69.8231,
2820,,50.7684,69.8495,
2821,,50.7871,69.8691,
2822,,50.802,69.8951,
2823,,50.8207,69.9187,
2824,,50.836000000000006,69.9435,
2825,,50.8542,69.9674,
2826,,50.871,69.9909,
2827,,50.8903,70.0164,
2828,,50.9079,70.0393,
2829,,50.9261,70.0648,
2830,,50.9434,70.0861,
2831,,50.9607,70.1111,
2832,,50.9798,70.1358,
2833,,50.9978,70.1587,
2834,,51.0158,70.1834,
2835,,51.0345,70.206,
2836,,51.0538,70.2319,
2837,,51.0727,70.2548,
2838,,51.0892,70.2796,
2839,,51.1083,70.3024,
2840,,51.1232,70.3279,
2841,,51.1419,70.3508,
2842,,51.1572,70.3758,
2843,,51.1758,70.3994,
2844,,51.1916,70.4251,
2845,,51.2102,70.4484,
2846,,51.2265,70.4726,
2847,,51.2446,70.4959,
2848,,51.263000000000005,70.5209,
2849,,51.2812,70.545,
2850,,51.2993,70.5686,
2851,,51.3174,70.5929,
2852,,51.3349,70.6169,
2853,,51.3575,70.6418,
2854,,51.3806,70.6644,
2855,,51.4023,70.6892,
2856,,51.4215,70.7127,
2857,,51.4367,70.7375,
2858,,51.4548,70.7603,
2859,,51.4715,70.785,
2860,,51.4893,70.8085,
2861,,51.5054,70.8333,
2862,,51.5242,70.8561,
2863,,51.5406,70.8803,
2864,,51.5587,70.9053,
2865,,51.5767,70.9281,
2866,,51.5952,70.9527,
2867,,51.6138,70.9749,
2868,,51.6333,71.0019,
2869,,51.6481,71.0231,
2870,,51.6668,71.0487,
2871,,51.6837,71.0717,
2872,,51.6986,71.0966,
2873,,51.7174,71.1206,
2874,,51.7361,71.14399999999999,
2875,,51.7512,71.1687,
2876,,51.7694,71.1916,
2877,,51.7867,71.2169,
2878,,51.8059,71.2379,
2879,,51.8207,71.2634,
2880,,51.8391,71.2871,
2881,,51.8577,71.311,
2882,,51.8768,71.3345,
2883,,51.891000000000005,71.3579,
2884,,51.9094,71.3836,
2885,,51.9269,71.4054,
2886,,51.9449,71.4307,
2887,,51.9643,71.4521,
2888,,51.9817,71.4783,
2889,,51.9993,71.5006,
2890,,52.0159,71.5253,
2891,,52.0337,71.5449,
2892,,52.0508,71.5719,
2893,,52.0665,71.596,
2894,,52.0852,71.62,
2895,,52.1039,71.6435,
2896,,52.1192,71.6692,
2897,,52.1371,71.692,
2898,,52.1538,71.7167,
2899,,52.1715,71.7396,
2900,,52.1896,71.7668,
2901,,52.2094,71.7927,
2902,,52.2254,71.8174,
2903,,52.2448,71.8403,
2904,,52.2616,71.8662,
2905,,52.2796,71.8893,
2906,,52.2981,71.9139,
2907,,52.3172,71.938,
2908,,52.3326,71.9617,
2909,,52.3513,71.9863,
2910,,52.3643,72.0092,
2911,,52.3833,72.0339,
2912,,52.3997,72.0574,
2913,,52.4171,72.0824,
2914,,52.4337,72.1051,
2915,,52.4517,72.1299,
2916,,52.4699,72.1536,
2917,,52.4867,72.1789,
2918,,52.5062,72.202,
2919,,52.5243,72.2267,
2920,,52.542,72.2504,
2921,,52.5588,72.2754,
2922,,52.5762,72.2988,
2923,,52.5947,72.3228,
2924,,52.6133,72.3469,
2925,,52.6289,72.3711,
2926,,52.6472,72.3951,
2927,,52.6642,72.4181,
2928,,52.6811,72.4436,
2929,,52.6987,72.4668,
2930,,52.7154,72.4911,
2931,,52.7322,72.5144,
2932,,52.751000000000005,72.54,
2933,,52.7676,72.5622,
2934,,52.7845,72.5876,
2935,,52.8029,72.6091,
2936,,52.8211,72.6347,
2937,,52.8387,72.6588,
2938,,52.8552,72.6815,
2939,,52.8732,72.7063,
2940,,52.8915,72.73,
2941,,52.9101,72.7557,
2942,,52.9251,72.7788,
2943,,52.9431,72.8039,
2944,,52.9605,72.8274,
2945,,52.9768,72.8521,
2946,,52.9943,72.8747,
2947,,53.0102,72.8995,
2948,,53.0238,72.9238,
2949,,53.0406,72.9487,
2950,,53.0596,72.9721,
2951,,53.0752,72.9962,
2952,,53.093999999999994,73.0205,
2953,,53.1119,73.0446,
2954,,53.1308,73.0687,
2955,,53.1456,73.0925,
2956,,53.1642,73.1174,
2957,,53.181000000000004,73.1408,
2958,,53.1947,73.1654,
2959,,53.2122,73.1883,
2960,,53.2284,73.2139,
2961,,53.24100000000001,73.2365,
2962,,53.26,73.2617,
2963,,53.2778,73.2843,
2964,,53.2927,73.31,
2965,,53.3094,73.3328,
2966,,53.3225,73.3583,
2967,,53.3411,73.3819,
2968,,53.358000000000004,73.4062,
2969,,53.3755,73.4311,
2970,,53.3936,73.4532,
2971,,53.4126,73.4791,
2972,,53.4287,73.5026,
2973,,53.446999999999996,73.5253,
2974,,53.4645,73.5493,
2975,,53.4795,73.5708,
2976,,53.4968,73.5964,
2977,,53.5129,73.617,
2978,,53.531000000000006,73.6434,
2979,,53.5491,73.6662,
2980,,53.5685,73.6925,
2981,,53.5834,73.7144,
2982,,53.5982,73.7401,
2983,,53.614,73.7654,
2984,,53.6304,73.7886,
2985,,53.646,73.8145,
2986,,53.6653,73.8366,
2987,,53.6814,73.8633,
2988,,53.6983,73.8866,
2989,,53.7169,73.90899999999999,
2990,,53.7345,73.9343,
2991,,53.7513,73.9566,
2992,,53.7702,73.9827,
2993,,53.7882,74.0013,
2994,,53.8058,74.0266,
2995,,53.8224,74.0509,
2996,,53.8411,74.0758,
2997,,53.8575,74.0989,
2998,,53.8747,74.1243,
2999,,53.8935,74.146,
3000,,53.913000000000004,74.1738,
3001,,53.934,74.1998,
3002,,53.9498,74.2251,
3003,,53.9683,74.25,
3004,,53.9848,74.2724,
3005,,53.9998,74.2988,
3006,,54.0174,74.3225,
3007,,54.0321,74.3452,
3008,,54.0504,74.37,
3009,,54.0636,74.3919,
3010,,54.0826,74.4171,
3011,,54.1007,74.4392,
3012,,54.1188,74.4651,
3013,,54.1356,74.4848,
3014,,54.1543,74.51,
3015,,54.1724,74.5341,
3016,,54.1893,74.5593,
3017,,54.2067,74.5827,
3018,,54.2261,74.6077,
3019,,54.2446,74.6313,
3020,,54.2628,74.6561,
3021,,54.2823,74.6804,
3022,,54.3011,74.7042,
3023,,54.3168,74.7288,
3024,,54.3355,74.7521,
3025,,54.3522,74.7775,
3026,,54.3697,74.8001,
3027,,54.3873,74.8258,
3028,,54.4068,74.8484,
3029,,54.4222,74.8738,
3030,,54.4403,74.8974,
3031,,54.4577,74.9224,
3032,,54.474,74.9438,
3033,,54.4929,74.9698,
3034,,54.5116,74.9932,
3035,,54.5285,75.0168,
3036,,54.5447,75.0416,
3037,,54.5628,75.0651,
3038,,54.5801,75.09100000000001,
3039,,54.5939,75.1121,
3040,,54.6134,75.1385,
3041,,54.6287,75.1611,
3042,,54.6475,75.1868,
3043,,54.6662,75.2105,
3044,,54.6857,75.2347,
3045,,54.7012,75.2588,
3046,,54.72,75.2828,
3047,,54.7361,75.3071,
3048,,54.7529,75.3314,
3049,,54.7697,75.3559,
3050,,54.7851,75.3792,
3051,,54.8033,75.4042,
3052,,54.8214,75.4268,
3053,,54.8401,75.4528,
3054,,54.8595,75.4742,
3055,,54.8752,75.5008,
3056,,54.8933,75.5224,
3057,,54.9101,75.5478,
3058,,54.9287,75.5718,
3059,,54.9464,75.5944,
3060,,54.9632,75.6201,
3061,,54.982,75.6436,
3062,,55.0002,75.6661,
3063,,55.0182,75.6913,
3064,,55.0364,75.7128,
3065,,55.0518,75.7403,
3066,,55.0701,75.7601,
3067,,55.0869,75.7863,
3068,,55.1043,75.809,
3069,,55.1224,75.8341,
3070,,55.141000000000005,75.8578,
3071,,55.1565,75.8823,
3072,,55.1746,75.9062,
3073,,55.192,75.9309,
3074,,55.208999999999996,75.9551,
3075,,55.228,75.9795,
3076,,55.2456,76.0036,
3077,,55.2631,76.0284,
3078,,55.2799,76.0523,
3079,,55.298,76.0766,
3080,,55.3149,76.1011,
3081,,55.3292,76.1247,
3082,,55.3479,76.1501,
3083,,55.3667,76.1737,
3084,,55.3831,76.1982,
3085,,55.4011,76.222,
3086,,55.418,76.2465,
3087,,55.4355,76.2701,
3088,,55.4535,76.2949,
3089,,55.4724,76.3184,
3090,,55.4906,76.3442,
3091,,55.5099,76.3639,
3092,,55.5257,76.3901,
3093,,55.5431,76.4134,
3094,,55.5618,76.438,
3095,,55.5802,76.4616,
3096,,55.5984,76.4863,
3097,,55.61600000000001,76.5104,
3098,,55.6327,76.5343,
3099,,55.6514,76.558,
3100,,55.669,76.584,
3101,,55.6901,76.6118,
3102,,55.7083,76.6358,
3103,,55.727,76.6605,
3104,,55.7431,76.6849,
3105,,55.7622,76.7094,
3106,,55.7786,76.7337,
3107,,55.7972,76.7588,
3108,,55.8163,76.782,
3109,,55.8325,76.8068,
3110,,55.8509,76.8308,
3111,,55.8696,76.85600000000001,
3112,,55.8859,76.8793,
3113,,55.9032,76.9041,
3114,,55.9222,76.9275,
3115,,55.9383,76.9534,
3116,,55.9572,76.9761,
3117,,55.9742,77.0017,
3118,,55.9911,77.0253,
3119,,56.0098,77.0492,
3120,,56.0279,77.0744,
3121,,56.0453,77.0966,
3122,,56.0602,77.1224,
3123,,56.0789,77.1433,
3124,,56.0933,77.1686,
3125,,56.1127,77.1922,
3126,,56.1275,77.2163,
3127,,56.1461,77.2412,
3128,,56.1598,77.2636,
3129,,56.1784,77.2894,
3130,,56.1962,77.3094,
3131,,56.2155,77.3353,
3132,,56.2312,77.3592,
3133,,56.2493,77.3836,
3134,,56.2666,77.4071,
3135,,56.284,77.4323,
3136,,56.3009,77.4551,
3137,,56.318999999999996,77.4811,
3138,,56.3364,77.5038,
3139,,56.355,77.5294,
3140,,56.3725,77.5532,
3141,,56.3895,77.5781,
3142,,56.407,77.6027,
3143,,56.4259,77.6265,
3144,,56.4441,77.6513,
3145,,56.4633,77.6739,
3146,,56.4808,77.6993,
3147,,56.4989,77.7235,
3148,,56.516999999999996,77.7481,
3149,,56.5356,77.7717,
3150,,56.5534,77.7969,
3151,,56.5696,77.8192,
3152,,56.5892,77.8456,
3153,,56.6047,77.8674,
3154,,56.6228,77.892,
3155,,56.6402,77.9169,
3156,,56.657,77.9398,
3157,,56.6744,77.9657,
3158,,56.6939,77.9879,
3159,,56.7109,78.0141,
3160,,56.7264,78.0352,
3161,,56.7453,78.0612,
3162,,56.7615,78.0842,
3163,,56.7795,78.1087,
3164,,56.797,78.1317,
3165,,56.8137,78.1572,
3166,,56.8319,78.1808,
3167,,56.8506,78.2057,
3168,,56.8675,78.2303,
3169,,56.8848,78.2536,
3170,,56.9018,78.2791,
3171,,56.9198,78.3053,
3172,,56.9367,78.3383,
3173,,56.9563,78.3656,
3174,,56.9746,78.3904,
3175,,56.9932,78.4144,
3176,,57.0121,78.4385,
3177,,57.0301,78.4626,
3178,,57.047,78.4866,
3179,,57.0645,78.5117,
3180,,57.0819,78.5358,
3181,,57.0988,78.5609,
3182,,57.117,78.5841,
3183,,57.1312,78.6097,
3184,,57.1502,78.6324,
3185,,57.1699,78.6579,
3186,,57.1842,78.6808,
3187,,57.2028,78.7062,
3188,,57.2184,78.7281,
3189,,57.2371,78.7531,
3190,,57.2521,78.7775,
3191,,57.2715,78.8007,
3192,,57.2852,78.8259,
3193,,57.3038,78.8478,
3194,,57.3154,78.8732,
3195,,57.3342,78.8946,
3196,,57.351000000000006,78.9201,
3197,,57.3692,78.9437,
3198,,57.3889,78.9678,
3199,,57.4039,78.9927,
3200,,57.4242,79.0169,
3201,,57.4464,79.0449,
3202,,57.4642,79.0682,
3203,,57.4826,79.0933,
3204,,57.501999999999995,79.116,
3205,,57.5203,79.1415,
3206,,57.5389,79.1649,
3207,,57.5552,79.1899,
3208,,57.574,79.2132,
3209,,57.5893,79.2385,
3210,,57.6083,79.2619,
3211,,57.6234,79.2867,
3212,,57.6423,79.311,
3213,,57.6567,79.3366,
3214,,57.6753,79.3595,
3215,,57.6928,79.385,
3216,,57.7112,79.4078,
3217,,57.7284,79.4328,
3218,,57.7445,79.4568,
3219,,57.7622,79.4803,
3220,,57.7813,79.5051,
3221,,57.7991,79.5287,
3222,,57.8174,79.5532,
3223,,57.8343,79.5773,
3224,,57.8514,79.6014,
3225,,57.8693,79.6259,
3226,,57.8868,79.6498,
3227,,57.9051,79.6743,
3228,,57.923,79.699,
3229,,57.9381,79.7214,
3230,,57.9568,79.7471,
3231,,57.9738,79.7704,
3232,,57.9914,79.7937,
3233,,58.0085,79.8186,
3234,,58.0269,79.8399,
3235,,58.0438,79.8674,
3236,,58.0623,79.8877,
3237,,58.081,79.9146,
