,RALM,REPM(LQH),REPM(LSE),RSQO
3333,,101.9077,144.5526,358.6079
3334,,101.9352,144.5819,358.7144
3335,,101.9596,144.6149,358.8201
3336,,101.9863,144.6458,358.9258
3337,,102.0096,144.679,359.0283
3338,,102.0363,144.7124,359.1334
3339,,102.0609,144.745,359.2487
3340,,102.0889,144.7761,359.3525
3341,,102.1133,144.8085,359.4575
3342,,102.1401,144.8387,359.5603
3343,,102.1634,144.8734,359.6761
3344,,102.1902,144.9068,359.7863
3345,,102.2147,144.9393,359.8966
3346,,102.2435,144.9707,360.0127
3347,,102.2676,145.0032,360.1177
3348,,102.2952,145.0336,360.22
3349,,102.3214,145.0661,360.325
3350,,102.3484,145.099,360.4457
3351,,102.3732,145.1318,360.5596
3352,,102.4016,145.1641,360.6619
3353,,102.4254,145.1967,360.7803
3354,,102.4527,145.2269,360.8872
3355,,102.4786,145.2599,361.0099
3356,,102.5057,145.2935,361.1289
3357,,102.5296,145.326,361.2521
3358,,102.5582,145.3571,361.36699999999996
3359,,102.5821,145.3899,361.4855
3360,,102.609,145.42,361.5907
3361,,102.6351,145.4527,361.6957
3362,,102.6621,145.4856,361.8034
3363,,102.6859,145.5182,361.9069
3364,,102.7149,145.5496,362.0105
3365,,102.7423,145.583,362.1298
3366,,102.7695,145.6132,362.2351
3367,,102.7949,145.6459,362.3519
3368,,102.8225,145.6798,362.4538
3369,,102.8467,145.7125,362.5563
3370,,102.8759,145.74200000000002,362.6575
3371,,102.9012,145.7746,362.7602
3372,,102.9282,145.8057,362.8667
3373,,102.9535,145.8412,362.9707
3374,,102.9805,145.875,363.0788
3375,,103.0044,145.9081,363.1869
3376,,103.03299999999999,145.9395,363.2928
3377,,103.0579,145.9722,363.3997
3378,,103.0849,146.0025,363.5022
3379,,103.1082,146.0353,363.6055
3380,,103.1345,146.0684,363.7087
3381,,103.1588,146.101,363.8292
3382,,103.1851,146.132,363.9428
3383,,103.2075,146.1649,364.0654
3384,,103.2348,146.2012,364.1747
3385,,103.2601,146.2359,364.2773
3386,,103.2864,146.2719,364.3834
3387,,103.3074,146.3051,364.4853
3388,,103.3338,146.3364,364.5878
3389,,103.3594,146.3702,364.7022
3390,,103.385,146.4006,364.829
3391,,103.4049,146.4333,364.9533
3392,,103.4311,146.4677,365.0616
3393,,103.4567,146.5009,365.1642
3394,,103.4841,146.5322,365.26800000000003
3395,,103.5064,146.5649,365.3719
3396,,103.53299999999999,146.5954,365.4746
3397,,103.5564,146.6281,365.577
3398,,103.5825,146.6614,365.6881
3399,,103.6058,146.6944,365.7998
3400,,103.6343,146.7288,365.9062
3401,,103.6618,146.7635,366.0169
3402,,103.6863,146.7944,366.1203
3403,,103.7155,146.8274,366.2251
3404,,103.7376,146.8617,366.329
3405,,103.7628,146.8949,366.4486
3406,,103.788,146.9242,366.5717
3407,,103.8091,146.9569,366.6831
3408,,103.8337,146.9882,366.7868
3409,,103.85799999999999,147.0211,366.8908
3410,,103.8794,147.055,367.0179
3411,,103.9042,147.0881,367.1209
3412,,103.9287,147.1192,367.2251
3413,,103.9489,147.1517,367.3276
3414,,103.9741,147.18200000000002,367.4355
3415,,103.99799999999999,147.2173,367.538
3416,,104.0234,147.2509,367.6407
3417,,104.0428,147.2839,367.7564
3418,,104.069,147.3154,367.8612
3419,,104.0922,147.3488,367.9697
3420,,104.1177,147.3791,368.0773
3421,,104.1382,147.4116,368.19
3422,,104.1637,147.4446,368.2911
3423,,104.1867,147.4792,368.3961
3424,,104.2131,147.5106,368.5003
3425,,104.2355,147.5436,368.6028
3426,,104.2614,147.5741,368.70599999999996
3427,,104.2839,147.6069,368.8102
3428,,104.3091,147.641,368.9126
3429,,104.3315,147.6739,369.0186
3430,,104.3569,147.7051,369.1327
3431,,104.3798,147.7381,369.23800000000006
3432,,104.4055,147.7724,369.3448
3433,,104.4272,147.8051,369.4485
3434,,104.4525,147.8398,369.5552
3435,,104.4754,147.8732,369.6601
3436,,104.5008,147.906,369.7637
3437,,104.5233,147.9393,369.8799
3438,,104.5471,147.971,369.9855
3439,,104.5709,148.0038,370.1004
3440,,104.5916,148.0381,370.2063
3441,,104.6165,148.0707,370.3109
3442,,104.641,148.1035,370.4178
3443,,104.6626,148.1364,370.5272
3444,,104.6882,148.168,370.6402
3445,,104.713,148.201,370.7447
3446,,104.7354,148.2336,370.8481
3447,,104.7611,148.2673,370.9503
3448,,104.7829,148.2977,371.0758
3449,,104.8077,148.3312,371.1809
3450,,104.8323,148.363,371.2961
3451,,104.8539,148.3961,371.4009
3452,,104.8792,148.4273,371.506
3453,,104.9024,148.4607,371.6115
3454,,104.9262,148.4924,371.7162
3455,,104.9499,148.5257,371.8187
3456,,104.9731,148.5568,371.923
3457,,104.9988,148.5899,372.0265
3458,,105.0206,148.6213,372.1304
3459,,105.0452,148.6547,372.2332
3460,,105.0697,148.6864,372.3382
3461,,105.0889,148.7197,372.4389
3462,,105.1142,148.7506,372.5443
3463,,105.1383,148.7837,372.6461
3464,,105.1619,148.8155,372.7497
3465,,105.18700000000001,148.8489,372.8537
3466,,105.2128,148.881,372.9619
3467,,105.2357,148.9145,373.0702
3468,,105.26100000000001,148.9457,373.1738
3469,,105.2855,148.97899999999998,373.2767
3470,,105.3061,149.0101,373.3857
3471,,105.3317,149.0432,373.5007
3472,,105.3554,149.0753,373.6062
3473,,105.3779,149.1085,373.7165
3474,,105.4032,149.1406,373.8415
3475,,105.4239,149.1739,373.9589
3476,,105.4485,149.2051,374.0683
3477,,105.4739,149.2375,374.1722
3478,,105.493,149.2687,374.2743
3479,,105.5186,149.3014,374.3826
3480,,105.5433,149.3316,374.4907
3481,,105.5631,149.3639,374.5972
3482,,105.5885,149.3948,374.7037
3483,,105.6124,149.428,374.8112
3484,,105.6373,149.4586,374.9134
3485,,105.6588,149.4916,375.019
3486,,105.6854,149.523,375.1273
3487,,105.7079,149.5556,375.2296
3488,,105.7326,149.5863,375.3357
3489,,105.7565,149.6197,375.4559
3490,,105.7788,149.6517,375.561
3491,,105.8042,149.6847,375.6661
3492,,105.8264,149.7236,375.7713
3493,,105.8519,149.7565,375.8734
3494,,105.875,149.7873,375.9755
3495,,105.9003,149.8203,376.0817
3496,,105.9218,149.8518,376.1866
3497,,105.9471,149.8943,376.2914
3498,,105.9694,149.9252,376.3972
3499,,105.9959,149.9584,376.4998
3500,,106.02,149.9915,376.6217
3501,,106.0525,150.0291,376.7315
3502,,106.0792,150.0601,376.8357
3503,,106.1066,150.093,376.9498
3504,,106.1303,150.124,377.0523
3505,,106.15899999999999,150.1572,377.1592
3506,,106.18700000000001,150.1905,377.2613
3507,,106.2094,150.2241,377.3695
3508,,106.2374,150.2555,377.4734
3509,,106.2635,150.2883,377.5772
3510,,106.2903,150.3187,377.6812
3511,,106.314,150.3512,377.7955
3512,,106.3387,150.3817,377.8984
3513,,106.3684,150.4232,378.001
3514,,106.3898,150.4575,378.1128
3515,,106.4171,150.4936,378.2206
3516,,106.4411,150.5266,378.3227
3517,,106.4673,150.5621,378.4248
3518,,106.4887,150.5959,378.5273
3519,,106.5146,150.6309,378.6481
3520,,106.5389,150.6627,378.7523
3521,,106.5647,150.6977,378.8577
3522,,106.5842,150.7317,378.978
3523,,106.6103,150.7668,379.0796
3524,,106.6345,150.7991,379.1856
3525,,106.6627,150.8341,379.2907
3526,,106.6826,150.8682,379.4156
3527,,106.7084,150.9033,379.5346
3528,,106.7331,150.9354,379.6376
3529,,106.7592,150.9703,379.7416
3530,,106.7822,151.0026,379.8436
3531,,106.8158,151.0383,379.9454
3532,,106.8461,151.0716,380.04900000000004
3533,,106.8713,151.1065,380.1515
3534,,106.8918,151.1387,380.2559
3535,,106.9175,151.1737,380.3582
3536,,106.9419,151.207,380.4602
3537,,106.9679,151.2419,380.5635
3538,,106.9878,151.275,380.6668
3539,,107.0145,151.3099,380.7842
3540,,107.0383,151.3424,380.8861
3541,,107.0645,151.3771,380.9882
3542,,107.0873,151.4096,381.0917
3543,,107.1132,151.4469,381.1964
3544,,107.1359,151.4802,381.2989
3545,,107.1622,151.5151,381.4011
3546,,107.1892,151.5473,381.5031
3547,,107.2157,151.5831,381.6164
3548,,107.2394,151.6153,381.7267
3549,,107.2655,151.6505,381.8308
3550,,107.2881,151.6835,381.93300000000005
3551,,107.3137,151.7183,382.035
3552,,107.3363,151.7504,382.1373
3553,,107.3617,151.7865,382.241
3554,,107.3841,151.8197,382.3638
3555,,107.4094,151.8547,382.4665
3556,,107.4326,151.8865,382.5711
3557,,107.458,151.9193,382.6915
3558,,107.4796,151.9523,382.8141
3559,,107.5051,151.9855,382.9186
3560,,107.5275,152.0171,383.0228
3561,,107.5527,152.0507,383.1297
3562,,107.5766,152.0835,383.2359
3563,,107.6033,152.1174,383.352
3564,,107.6233,152.149,383.4541
3565,,107.6508,152.1823,383.55800000000005
3566,,107.6762,152.2135,383.6594
3567,,107.7022,152.2472,383.7688
3568,,107.7226,152.2802,383.8826
3569,,107.7481,152.3138,383.9984
3570,,107.7767,152.3461,384.1166
3571,,107.8021,152.38,384.2209
3572,,107.8229,152.4197,384.3233
3573,,107.848,152.4539,384.4259
3574,,107.8713,152.486,384.5288
3575,,107.8944,152.5192,384.6335
3576,,107.9192,152.5501,384.7585
3577,,107.9401,152.5931,384.8752
3578,,107.965,152.6243,384.9792
3579,,107.9895,152.6576,385.0999
3580,,108.0097,152.6894,385.2029
3581,,108.035,152.7225,385.3048
3582,,108.0597,152.7619,385.409
3583,,108.0845,152.7952,385.5321
3584,,108.10600000000001,152.8264,385.6357
3585,,108.131,152.8599,385.7414
3586,,108.1572,152.8915,385.8474
3587,,108.1776,152.9345,385.9537
3588,,108.204,152.966,386.0705
3589,,108.2263,152.9999,386.1765
3590,,108.2518,153.0309,386.2914
3591,,108.2724,153.0642,386.4042
3592,,108.2981,153.1045,386.5267
3593,,108.3213,153.1379,386.6298
3594,,108.3469,153.1687,386.7332
3595,,108.3676,153.2029,386.8352
3596,,108.3932,153.2349,386.9381
3597,,108.4169,153.2681,387.0404
3598,,108.4424,153.2982,387.1513
3599,,108.4632,153.3315,387.25699999999995
3600,,108.4919,153.3667,387.3625
3601,,108.5208,153.4022,387.4837
3602,,108.5463,153.433,387.59
3603,,108.5685,153.4676,387.6921
3604,,108.5944,153.4993,387.7969
3605,,108.6195,153.5324,387.9012
3606,,108.6457,153.5637,388.0084
3607,,108.6686,153.5967,388.1179
3608,,108.6942,153.6277,388.2214
3609,,108.7231,153.6605,388.3345
3610,,108.7492,153.6916,388.4406
3611,,108.7713,153.7258,388.5622
3612,,108.7968,153.7563,388.664
3613,,108.8238,153.7888,388.7655
3614,,108.8478,153.8196,388.8682
3615,,108.8709,153.8525,388.9755
3616,,108.8955,153.8844,389.0779
3617,,108.9197,153.9171,389.1793
3618,,108.944,153.9476,389.2815
3619,,108.9699,153.982,389.3838
3620,,108.9914,154.0126,389.4865
3621,,109.0182,154.0452,389.59
3622,,109.0404,154.0763,389.69699999999995
3623,,109.0668,154.1093,389.8182
3624,,109.0892,154.1401,389.9317
3625,,109.1166,154.1739,390.0543
3626,,109.1415,154.2044,390.1569
3627,,109.166,154.239,390.2777
3628,,109.1918,154.27,390.3836
3629,,109.2151,154.3025,390.4909
3630,,109.2399,154.333,390.594
3631,,109.2668,154.3662,390.7071
3632,,109.2868,154.3982,390.8093
3633,,109.315,154.4313,390.9136
3634,,109.3381,154.4608,391.0178
3635,,109.3657,154.495,391.1208
3636,,109.3881,154.5266,391.2231
3637,,109.4148,154.5593,391.3428
3638,,109.4397,154.5899,391.4493
3639,,109.463,154.6224,391.5697
3640,,109.4885,154.6544,391.6759
3641,,109.5147,154.687,391.7816
3642,,109.5385,154.7178,391.8963
3643,,109.5682,154.7527,392.0018
3644,,109.5874,154.7835,392.1048
3645,,109.6146,154.8163,392.2069
3646,,109.6396,154.8476,392.3288
3647,,109.6659,154.8803,392.4445
3648,,109.6868,154.9115,392.5653
3649,,109.7125,154.9442,392.6698
3650,,109.7327,154.9759,392.7757
3651,,109.7579,155.0083,392.8894
3652,,109.7811,155.0393,392.9938
3653,,109.8059,155.0717,393.0961
3654,,109.829,155.102,393.2003
3655,,109.853,155.1401,393.305
3656,,109.8777,155.1717,393.4081
3657,,109.90100000000001,155.2053,393.5155
3658,,109.9258,155.2378,393.6267
3659,,109.9495,155.2717,393.7441
3660,,109.9737,155.3028,393.846
3661,,109.9987,155.3363,393.9549
3662,,110.0211,155.3672,394.0579
3663,,110.0468,155.4006,394.173
3664,,110.0683,155.4317,394.2781
3665,,110.0943,155.4643,394.3855
3666,,110.1196,155.4946,394.4902
3667,,110.1389,155.5273,394.5941
3668,,110.1645,155.5584,394.7064
3669,,110.1877,155.5909,394.8084
3670,,110.2124,155.6207,394.9112
3671,,110.2371,155.6579,395.0445
3672,,110.26100000000001,155.6893,395.147
3673,,110.287,155.722,395.2514
3674,,110.3077,155.7525,395.3657
3675,,110.3344,155.7852,395.469
3676,,110.3598,155.8162,395.57099999999997
3677,,110.3786,155.849,395.6759
3678,,110.4052,155.8793,395.789
3679,,110.4305,155.912,395.8907
3680,,110.4543,155.94299999999998,395.9953
3681,,110.4778,155.9761,396.1082
3682,,110.5041,156.0158,396.2256
3683,,110.5253,156.0484,396.332
3684,,110.5524,156.0792,396.4482
3685,,110.5772,156.1121,396.5519
3686,,110.6038,156.1427,396.6571
3687,,110.6259,156.1769,396.7587
3688,,110.6526,156.2092,396.8799
3689,,110.6763,156.2505,396.9886
3690,,110.70299999999999,156.2808,397.0923
3691,,110.72399999999999,156.3141,397.19800000000004
3692,,110.7502,156.3447,397.3117
3693,,110.7722,156.3774,397.4144
3694,,110.7984,156.4104,397.5213
3695,,110.8211,156.4431,397.6243
3696,,110.8475,156.4816,397.7421
3697,,110.8695,156.5148,397.8439
3698,,110.8961,156.5466,397.9475
3699,,110.9204,156.5792,398.0705
3700,,110.9493,156.6126,398.1913
3701,,110.9746,156.6489,398.3059
3702,,111.0027,156.6799,398.4146
3703,,111.0273,156.7216,398.5172
3704,,111.0547,156.7535,398.63300000000004
3705,,111.0789,156.7876,398.7448
3706,,111.1052,156.8175,398.8603
3707,,111.1293,156.8502,398.9652
3708,,111.154,156.8825,399.0684
3709,,111.1763,156.9154,399.1844
3710,,111.2005,156.9543,399.3062
3711,,111.2254,156.9869,399.4114
3712,,111.2456,157.0185,399.5124
3713,,111.2716,157.0511,399.6144
3714,,111.2959,157.0815,399.7182
3715,,111.3208,157.1164,399.8203
3716,,111.3426,157.1472,399.9233
3717,,111.3678,157.1888,400.0261
3718,,111.39299999999999,157.22,400.1373
3719,,111.4124,157.2532,400.2413
3720,,111.4384,157.2852,400.3567
3721,,111.4636,157.3179,400.4788
3722,,111.4886,157.3498,400.5905
3723,,111.5082,157.3853,400.6929
3724,,111.5354,157.4277,400.7993
3725,,111.5614,157.4615,400.902
3726,,111.5882,157.4934,401.004
3727,,111.6076,157.5284,401.1082
3728,,111.6346,157.5603,401.2103
3729,,111.66,157.5958,401.3193
3730,,111.6865,157.6285,401.4297
3731,,111.7092,157.6745,401.5329
3732,,111.7366,157.7068,401.6383
3733,,111.7603,157.7434,401.7451
3734,,111.7877,157.7759,401.8481
3735,,111.8114,157.8102,401.9676
3736,,111.8385,157.8439,402.0764
3737,,111.8601,157.8767,402.1817
3738,,111.8868,157.9158,402.3063
3739,,111.9107,157.9487,402.412
3740,,111.9372,157.9795,402.532
3741,,111.9604,158.0124,402.6348
3742,,111.9869,158.0435,402.7545
3743,,112.0111,158.0775,402.8593
3744,,112.0385,158.1078,402.9773
3745,,112.0623,158.1492,403.0995
3746,,112.088,158.1804,403.2033
3747,,112.1119,158.2135,403.3086
3748,,112.1379,158.2433,403.4133
3749,,112.1578,158.2761,403.5386
3750,,112.1831,158.3097,403.64300000000003
3751,,112.2079,158.3422,403.7669
3752,,112.2336,158.3813,403.8866
3753,,112.2535,158.4139,404.0081
3754,,112.279,158.4459,404.1114
3755,,112.3034,158.4787,404.2141
3756,,112.3288,158.5091,404.3181
3757,,112.3475,158.543,404.4209
3758,,112.3731,158.5734,404.5405
3759,,112.3979,158.6145,404.6434
3760,,112.4235,158.6459,404.7603
3761,,112.4458,158.6793,404.8618
3762,,112.4711,158.7123,404.9639
3763,,112.4932,158.7548,405.0658
3764,,112.5199,158.79,405.168
3765,,112.5418,158.8228,405.2848
3766,,112.5675,158.863,405.3971
3767,,112.5908,158.8969,405.5148
3768,,112.6156,158.9278,405.6282
3769,,112.6404,158.9607,405.7301
3770,,112.662,158.9918,405.8332
3771,,112.6875,159.0262,405.9356
3772,,112.7106,159.0575,406.0376
3773,,112.736,159.0991,406.1399
3774,,112.759,159.1297,406.2424
3775,,112.7843,159.1628,406.3582
3776,,112.8106,159.1934,406.4608
3777,,112.8378,159.2259,406.5681
3778,,112.8607,159.2585,406.6735
3779,,112.8876,159.2915,406.7936
3780,,112.9114,159.3302,406.8964
3781,,112.9391,159.3628,407.0185
3782,,112.9644,159.3945,407.1241
3783,,112.9911,159.4272,407.2275
3784,,113.0112,159.4568,407.343
3785,,113.0396,159.4917,407.4455
3786,,113.06700000000001,159.5227,407.5589
3787,,113.0921,159.5639,407.6627
3788,,113.1185,159.5944,407.7835
3789,,113.1432,159.6277,407.8998
3790,,113.1696,159.6594,408.0066
3791,,113.1909,159.6923,408.11199999999997
3792,,113.2179,159.724,408.2179
3793,,113.2432,159.7567,408.3215
3794,,113.27,159.7953,408.4258
3795,,113.2945,159.8279,408.5294
3796,,113.3214,159.8601,408.6332
3797,,113.3417,159.8929,408.7465
3798,,113.3688,159.9235,408.8502
3799,,113.395,159.9575,408.9542
3800,,113.42200000000001,159.9904,409.0566
3801,,113.45200000000001,160.0349,409.1638
3802,,113.4719,160.0666,409.2664
3803,,113.4996,160.1009,409.3921
3804,,113.5258,160.1329,409.4943
3805,,113.5528,160.1661,409.6001
3806,,113.5769,160.1981,409.717
3807,,113.6034,160.231,409.8387
3808,,113.6267,160.2708,409.9428
3809,,113.6531,160.3035,410.0444
3810,,113.6768,160.3358,410.1494
3811,,113.70299999999999,160.3695,410.2579
3812,,113.7251,160.3997,410.3772
3813,,113.7517,160.4343,410.5006
3814,,113.7762,160.4673,410.60900000000004
3815,,113.8024,160.5086,410.7318
3816,,113.8238,160.539,410.8389
3817,,113.8505,160.5756,410.9582
3818,,113.8754,160.6074,411.0636
3819,,113.9016,160.6407,411.16900000000004
3820,,113.9248,160.6728,411.2718
3821,,113.9515,160.7059,411.3748
3822,,113.9753,160.7457,411.495
3823,,114.0013,160.7784,411.5984
3824,,114.0245,160.8094,411.7233
3825,,114.0507,160.8421,411.8358
3826,,114.0762,160.8732,411.9409
3827,,114.0984,160.907,412.0441
3828,,114.1237,160.9378,412.1484
3829,,114.1493,160.9791,412.2599
3830,,114.1691,161.0099,412.3666
3831,,114.1953,161.0433,412.4722
3832,,114.2251,161.0747,412.5857
3833,,114.2521,161.1079,412.6979
3834,,114.2744,161.1394,412.7998
3835,,114.3007,161.1721,412.9036
3836,,114.3227,161.2108,413.0149
3837,,114.3498,161.2442,413.1221
3838,,114.3685,161.2773,413.2299
3839,,114.3948,161.31,413.3369
3840,,114.4195,161.3403,413.4416
3841,,114.4463,161.3769,413.5434
3842,,114.4693,161.4072,413.6471
3843,,114.49700000000001,161.4455,413.7513
3844,,114.5201,161.4766,413.8572
3845,,114.5462,161.5093,413.9588
3846,,114.5693,161.5437,414.0605
3847,,114.5954,161.5766,414.165
3848,,114.6213,161.6123,414.2675
3849,,114.6454,161.6451,414.38199999999995
3850,,114.6667,161.6764,414.4956
3851,,114.6926,161.7134,414.6015
3852,,114.7163,161.7438,414.7047
3853,,114.7424,161.7822,414.8078
3854,,114.7651,161.8133,414.9273
3855,,114.7912,161.8463,415.0533
3856,,114.8152,161.8782,415.1604
3857,,114.8397,161.9221,415.2676
3858,,114.8621,161.9549,415.3704
3859,,114.887,161.989,415.472
3860,,114.9095,162.025,415.5743
3861,,114.9341,162.0603,415.6788
3862,,114.9574,162.0944,415.7804
3863,,114.9819,162.1283,415.8826
3864,,115.0063,162.1599,415.9844
3865,,115.0299,162.1954,416.0864
3866,,115.0554,162.227,416.1905
3867,,115.0779,162.2605,416.295
3868,,115.1031,162.2974,416.3978
3869,,115.1245,162.3312,416.5106
3870,,115.1502,162.3637,416.6236
3871,,115.1734,162.3971,416.7268
3872,,115.1969,162.4283,416.829
3873,,115.2216,162.4646,416.9322
3874,,115.2449,162.4973,417.051
3875,,115.2699,162.5311,417.1545
3876,,115.2959,162.5678,417.2567
3877,,115.3169,162.6016,417.3633
3878,,115.3441,162.6343,417.4795
3879,,115.3677,162.6679,417.5836
3880,,115.3934,162.7005,417.68699999999995
3881,,115.415,162.7393,417.8063
3882,,115.4414,162.7711,417.9082
3883,,115.4652,162.8124,418.0113
3884,,115.4922,162.8435,418.1151
3885,,115.5126,162.8769,418.221
3886,,115.5389,162.9148,418.3222
3887,,115.5635,162.9487,418.4239
3888,,115.5895,162.9868,418.5283
3889,,115.609,163.0203,418.6306
3890,,115.6352,163.0526,418.7562
3891,,115.6601,163.092,418.8583
3892,,115.6858,163.1247,418.9622
3893,,115.7066,163.166,419.0722
3894,,115.7328,163.19799999999998,419.1905
3895,,115.7573,163.2314,419.2934
3896,,115.7814,163.2697,419.3959
3897,,115.8016,163.3036,419.5161
3898,,115.8278,163.3411,419.6179
3899,,115.8531,163.3746,419.7216
3900,,115.8817,163.4093,419.8256
3901,,115.9108,163.4508,419.9349
3902,,115.931,163.4828,420.0401
3903,,115.9571,163.5239,420.1546
3904,,115.9839,163.5573,420.2595
3905,,116.0122,163.5911,420.3769
3906,,116.0363,163.6282,420.4808
3907,,116.0624,163.6628,420.5836
3908,,116.0884,163.7005,420.7022
3909,,116.1106,163.7338,420.8074
3910,,116.1375,163.7664,420.9116
3911,,116.1628,163.8059,421.0136
3912,,116.189,163.8373,421.1373
3913,,116.2102,163.8783,421.2393
3914,,116.2372,163.9098,421.343
3915,,116.2632,163.9431,421.4598
3916,,116.2884,163.9811,421.5827
3917,,116.3107,164.0151,421.7004
3918,,116.3379,164.0534,421.8024
3919,,116.3623,164.08700000000002,421.9071
3920,,116.3893,164.118,422.0092
3921,,116.4124,164.1564,422.1118
3922,,116.4406,164.1893,422.2267
3923,,116.4658,164.2311,422.33
3924,,116.4934,164.2636,422.4335
3925,,116.5153,164.2968,422.5363
3926,,116.5427,164.3331,422.6386
3927,,116.5671,164.3665,422.7413
3928,,116.594,164.4063,422.8548
3929,,116.616,164.4402,422.9806
3930,,116.64299999999999,164.4715,423.0835
3931,,116.669,164.5102,423.1861
3932,,116.6942,164.5433,423.289
3933,,116.7153,164.5849,423.3935
3934,,116.7426,164.6159,423.4986
3935,,116.7679,164.6493,423.6029
3936,,116.7958,164.6873,423.7048
3937,,116.8173,164.7211,423.8241
3938,,116.8507,164.7594,423.9296
3939,,116.8743,164.7953,424.0319
3940,,116.9008,164.8279,424.1354
3941,,116.9235,164.862,424.2377
3942,,116.9531,164.894,424.3424
3943,,116.9785,164.9277,424.4469
3944,,117.0058,164.9592,424.5524
3945,,117.0299,164.9929,424.6716
3946,,117.0567,165.025,424.7786
3947,,117.081,165.0588,424.9014
3948,,117.1079,165.0902,425.0363
3949,,117.1314,165.1234,425.1419
3950,,117.1581,165.1543,425.2509
3951,,117.1821,165.1876,425.3543
3952,,117.209,165.2275,425.4618
3953,,117.2314,165.2613,425.58
3954,,117.2581,165.2926,425.6842
3955,,117.2834,165.334,425.7865
3956,,117.3101,165.365,425.8902
3957,,117.3319,165.3983,425.9957
3958,,117.3586,165.4389,426.0991
3959,,117.3841,165.4722,426.1999
3960,,117.4127,165.50400000000002,426.3016
3961,,117.4369,165.5456,426.4053
