"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2228,92.354,11.7177,139.0238,2.1515e-05,0,0.022338,1,2.3739,11.8444,1.7029,0.99758,
2229,92.3539,11.7177,139.0882,5.803e-09,0,0.0079469,1,2.3739,11.8444,1.703,0.99759,
2230,92.3539,11.7177,139.1528,5.803e-09,0,0.0052532,1,2.3739,11.8444,1.703,0.9976,
2231,92.3538,11.7177,139.2175,5.803e-09,0,0.0033772,1,2.3739,11.8444,1.703,0.9976,
2232,92.3538,11.7177,139.2816,5.803e-09,0,0.0021383,1,2.3739,11.8444,1.703,0.99761,
2233,92.3538,11.7177,139.3458,5.803e-09,0,0.001351,1,2.3739,11.8444,1.703,0.99761,
2234,92.3538,11.7177,139.4098,6.4478e-09,0,0.00094745,1,2.3739,11.8444,1.703,0.99761,
2235,92.3538,11.7177,139.4733,8.8447e-09,0,0.00076783,1,2.3739,11.8444,1.703,0.99761,
2236,92.3538,11.7177,139.5355,2.0547e-08,0,0.00078537,1,2.3739,11.8444,1.703,0.99761,
2237,92.3538,11.7177,139.5926,1.8778e-07,0,0.0021132,1,2.3739,11.8444,1.703,0.99761,
2238,92.3538,11.7177,139.6571,7.1642e-09,0,0.00085439,1,2.3739,11.8444,1.703,0.99761,
2239,92.3538,11.7177,139.72,1.0919e-08,0,0.00073652,1,2.3739,11.8444,1.703,0.99761,
2240,92.3538,11.7177,139.7803,5.3035e-08,0,0.0011468,1,2.3739,11.8444,1.703,0.99761,
2241,92.3538,11.7177,139.8423,1.4979e-08,0,0.00075339,1,2.3739,11.8444,1.703,0.99761,
2242,92.3538,11.7177,139.8949,1.2511e-06,0,0.0054256,1,2.3739,11.8444,1.703,0.99761,
2243,92.3538,11.7177,139.9599,5.803e-09,0,0.001927,1,2.3739,11.8444,1.703,0.99762,
2244,92.3538,11.7177,140.0241,5.803e-09,0,0.0012581,1,2.3739,11.8444,1.703,0.99762,
2245,92.3538,11.7177,140.0881,6.4478e-09,0,0.00089484,1,2.3739,11.8444,1.703,0.99762,
2246,92.3538,11.7177,140.1515,8.8447e-09,0,0.00072558,1,2.3739,11.8444,1.703,0.99762,
2247,92.3538,11.7177,140.213,2.283e-08,0,0.00082466,1,2.3739,11.8444,1.703,0.99762,
2248,92.3538,11.7177,140.2714,9.9794e-08,0,0.001573,1,2.3739,11.8444,1.703,0.99762,
2249,92.3538,11.7177,140.3353,8.8447e-09,0,0.00071846,1,2.3739,11.8444,1.703,0.99762,
2250,92.3538,11.7177,140.3966,2.283e-08,0,0.00085498,1,2.3739,11.8444,1.703,0.99762,
2251,92.3537,11.7177,140.4551,9.9794e-08,0,0.0015717,1,2.3739,11.8444,1.703,0.99762,
2252,92.3537,11.7177,140.52,8.8447e-09,0,0.00071777,1,2.3739,11.8444,1.703,0.99762,
2253,92.3537,11.7177,140.5816,2.283e-08,0,0.00085399,1,2.3739,11.8444,1.703,0.99762,
2254,92.3537,11.7177,140.643,9.9794e-08,0,0.0015699,1,2.3739,11.8444,1.703,0.99762,
2255,92.3537,11.7177,140.7066,8.8447e-09,0,0.00071692,1,2.3739,11.8444,1.703,0.99762,
2256,92.3537,11.7177,140.7685,2.283e-08,0,0.00085313,1,2.3739,11.8444,1.703,0.99762,
2257,92.3537,11.7177,140.8268,9.9794e-08,0,0.0015688,1,2.3739,11.8444,1.703,0.99762,
2258,92.3537,11.7177,140.8929,8.8447e-09,0,0.0007164,1,2.3739,11.8444,1.703,0.99762,
2259,92.3537,11.7177,140.9543,2.283e-08,0,0.0008524,1,2.3739,11.8444,1.703,0.99762,
2260,92.3537,11.7177,141.0128,9.9794e-08,0,0.0015668,1,2.3739,11.8444,1.703,0.99762,
2261,92.3537,11.7177,141.0759,8.8447e-09,0,0.00071543,1,2.3739,11.8444,1.703,0.99762,
2262,92.3537,11.7177,141.1383,2.283e-08,0,0.00085141,1,2.3739,11.8444,1.703,0.99762,
2263,92.3537,11.7177,141.1967,9.9794e-08,0,0.0015657,1,2.3739,11.8444,1.703,0.99762,
2264,92.3537,11.7177,141.2597,8.8447e-09,0,0.00071497,1,2.3739,11.8444,1.703,0.99762,
2265,92.3537,11.7177,141.3215,2.283e-08,0,0.00085078,1,2.3739,11.8444,1.703,0.99762,
2266,92.3537,11.7177,141.3798,9.9794e-08,0,0.0015643,1,2.3739,11.8444,1.703,0.99762,
2267,92.3537,11.7177,141.4433,8.8447e-09,0,0.0007143,1,2.3739,11.8444,1.703,0.99762,
2268,92.3537,11.7177,141.5064,2.283e-08,0,0.00085008,1,2.3739,11.8444,1.703,0.99762,
2269,92.3537,11.7176,141.5655,9.9794e-08,0,0.0015631,1,2.3739,11.8444,1.703,0.99762,
2270,92.3537,11.7176,141.6318,8.8447e-09,0,0.00071386,1,2.3739,11.8444,1.703,0.99762,
2271,92.3537,11.7176,141.6937,2.283e-08,0,0.00084938,1,2.3739,11.8444,1.703,0.99762,
2272,92.3537,11.7176,141.7523,9.9794e-08,0,0.0015615,1,2.3739,11.8444,1.703,0.99762,
2273,92.3537,11.7176,141.816,8.8447e-09,0,0.00071306,1,2.3739,11.8444,1.703,0.99762,
2274,92.3537,11.7176,141.8785,2.283e-08,0,0.00084856,1,2.3739,11.8444,1.703,0.99762,
2275,92.3537,11.7176,141.9374,9.9794e-08,0,0.00156,1,2.3739,11.8444,1.703,0.99762,
2276,92.3537,11.7176,142.0086,8.8447e-09,0,0.00071234,1,2.3739,11.8444,1.703,0.99763,
2277,92.3537,11.7176,142.0699,2.283e-08,0,0.00084766,1,2.3739,11.8444,1.703,0.99763,
2278,92.3537,11.7176,142.1282,9.9794e-08,0,0.0015589,1,2.3739,11.8444,1.703,0.99763,
2279,92.3537,11.7176,142.1917,8.8447e-09,0,0.00071194,1,2.3739,11.8444,1.703,0.99763,
2280,92.3537,11.7176,142.2544,2.283e-08,0,0.00084695,1,2.3739,11.8444,1.703,0.99763,
2281,92.3537,11.7176,142.3131,9.9794e-08,0,0.0015567,1,2.3739,11.8444,1.703,0.99763,
2282,92.3537,11.7176,142.3766,8.8447e-09,0,0.00071089,1,2.3739,11.8444,1.703,0.99763,
2283,92.3537,11.7176,142.4382,2.283e-08,0,0.00084585,1,2.3739,11.8444,1.703,0.99763,
2284,92.3537,11.7176,142.4973,9.9794e-08,0,0.001555,1,2.3739,11.8444,1.703,0.99763,
2285,92.3537,11.7176,142.5611,8.8447e-09,0,0.00071012,1,2.3739,11.8444,1.703,0.99763,
2286,92.3537,11.7176,142.6244,2.283e-08,0,0.00084487,1,2.3739,11.8444,1.703,0.99763,
2287,92.3537,11.7176,142.6834,9.9794e-08,0,0.0015533,1,2.3739,11.8444,1.703,0.99763,
2288,92.3537,11.7176,142.7472,8.8447e-09,0,0.00070935,1,2.3739,11.8444,1.703,0.99763,
2289,92.3537,11.7176,142.8087,2.283e-08,0,0.00084406,1,2.3739,11.8444,1.703,0.99763,
2290,92.3537,11.7176,142.8675,9.9794e-08,0,0.0015516,1,2.3739,11.8443,1.703,0.99763,
2291,92.3537,11.7176,142.9313,8.8447e-09,0,0.00070854,1,2.3739,11.8443,1.703,0.99763,
2292,92.3537,11.7176,142.9937,2.283e-08,0,0.0008431,1,2.3739,11.8443,1.703,0.99763,
2293,92.3537,11.7176,143.0524,9.9794e-08,0,0.0015497,1,2.3739,11.8443,1.703,0.99763,
2294,92.3537,11.7176,143.1162,8.8447e-09,0,0.00070762,1,2.3739,11.8443,1.703,0.99763,
2295,92.3537,11.7176,143.178,2.283e-08,0,0.00084212,1,2.3739,11.8443,1.703,0.99763,
2296,92.3537,11.7176,143.2366,9.9794e-08,0,0.001548,1,2.3739,11.8443,1.703,0.99763,
2297,92.3537,11.7176,143.3014,8.8447e-09,0,0.00070686,1,2.3739,11.8443,1.703,0.99763,
2298,92.3537,11.7176,143.3643,2.283e-08,0,0.00084114,1,2.3739,11.8443,1.703,0.99763,
2299,92.3537,11.7176,143.4232,9.9794e-08,0,0.0015462,1,2.3739,11.8443,1.703,0.99763,
2300,92.3537,11.7176,143.4885,8.8447e-09,0,0.00070607,1,2.3739,11.8443,1.703,0.99763,
2301,92.3537,11.7176,143.5524,2.283e-08,0,0.00084015,1,2.3739,11.8443,1.703,0.99763,
2302,92.3537,11.7176,143.6107,9.9794e-08,0,0.0015442,1,2.3739,11.8443,1.703,0.99763,
2303,92.3537,11.7176,143.6745,8.8447e-09,0,0.00070514,1,2.3739,11.8443,1.703,0.99763,
2304,92.3537,11.7176,143.7355,2.283e-08,0,0.00083913,1,2.3739,11.8443,1.703,0.99763,
2305,92.3536,11.7176,143.7937,9.9794e-08,0,0.0015425,1,2.3739,11.8443,1.703,0.99763,
2306,92.3536,11.7176,143.8568,8.8447e-09,0,0.00070429,1,2.3739,11.8443,1.703,0.99763,
2307,92.3536,11.7176,143.9183,2.283e-08,0,0.00083813,1,2.3739,11.8443,1.703,0.99763,
2308,92.3536,11.7176,143.9766,9.9794e-08,0,0.0015408,1,2.3739,11.8443,1.703,0.99763,
2309,92.3536,11.7176,144.0408,8.8447e-09,0,0.00070362,1,2.3739,11.8443,1.703,0.99763,
2310,92.3536,11.7176,144.1024,2.283e-08,0,0.00083732,1,2.3739,11.8443,1.703,0.99763,
2311,92.3536,11.7176,144.1611,9.9794e-08,0,0.0015399,1,2.3739,11.8443,1.703,0.99764,
2312,92.3536,11.7176,144.2248,8.8447e-09,0,0.00070323,1,2.3739,11.8443,1.703,0.99764,
2313,92.3536,11.7176,144.2866,2.283e-08,0,0.00083674,1,2.3739,11.8443,1.703,0.99764,
2314,92.3536,11.7176,144.345,9.9794e-08,0,0.0015382,1,2.3739,11.8443,1.703,0.99764,
2315,92.3536,11.7176,144.4081,8.8447e-09,0,0.00070245,1,2.3739,11.8443,1.703,0.99764,
2316,92.3536,11.7176,144.4701,2.283e-08,0,0.00083574,1,2.3739,11.8443,1.703,0.99764,
2317,92.3536,11.7176,144.529,9.9794e-08,0,0.0015356,1,2.3739,11.8443,1.703,0.99764,
2318,92.3536,11.7176,144.5924,8.8447e-09,0,0.00070116,1,2.3739,11.8443,1.703,0.99764,
2319,92.3536,11.7176,144.656,2.283e-08,0,0.00083441,1,2.3739,11.8443,1.703,0.99764,
2320,92.3536,11.7176,144.715,9.9794e-08,0,0.0015339,1,2.3739,11.8443,1.703,0.99764,
2321,92.3536,11.7176,144.7788,8.8447e-09,0,0.00070042,1,2.3739,11.8443,1.703,0.99764,
2322,92.3536,11.7176,144.8406,2.283e-08,0,0.00083357,1,2.3739,11.8443,1.703,0.99764,
2323,92.3536,11.7176,144.8996,9.9794e-08,0,0.0015318,1,2.3739,11.8443,1.703,0.99764,
2324,92.3536,11.7176,144.9636,8.8447e-09,0,0.00069943,1,2.3739,11.8443,1.703,0.99764,
2325,92.3536,11.7176,145.0254,2.283e-08,0,0.00083222,1,2.3739,11.8443,1.703,0.99764,
2326,92.3536,11.7176,145.0837,9.9794e-08,0,0.0015295,1,2.3739,11.8443,1.703,0.99764,
2327,92.3536,11.7176,145.1484,8.8447e-09,0,0.00069844,1,2.3739,11.8443,1.703,0.99764,
2328,92.3536,11.7176,145.2094,2.283e-08,0,0.00083092,1,2.3739,11.8443,1.703,0.99764,
2329,92.3536,11.7176,145.268,9.9794e-08,0,0.0015272,1,2.3739,11.8443,1.703,0.99764,
2330,92.3536,11.7176,145.3312,8.8447e-09,0,0.00069738,1,2.3739,11.8443,1.703,0.99764,
2331,92.3536,11.7176,145.393,2.283e-08,0,0.00082986,1,2.3739,11.8443,1.703,0.99764,
2332,92.3536,11.7176,145.4521,9.9794e-08,0,0.0015251,1,2.3739,11.8443,1.703,0.99764,
2333,92.3536,11.7176,145.5165,8.8447e-09,0,0.0006964,1,2.3739,11.8443,1.703,0.99764,
2334,92.3536,11.7176,145.5782,2.283e-08,0,0.00082878,1,2.3739,11.8443,1.703,0.99764,
2335,92.3536,11.7176,145.6398,9.9794e-08,0,0.0015236,1,2.3739,11.8443,1.703,0.99764,
2336,92.3536,11.7176,145.7036,8.8447e-09,0,0.00069575,1,2.3739,11.8443,1.703,0.99764,
2337,92.3536,11.7176,145.765,2.283e-08,0,0.00082784,1,2.3739,11.8443,1.703,0.99764,
2338,92.3536,11.7176,145.8238,9.9794e-08,0,0.001521,1,2.3739,11.8443,1.703,0.99764,
2339,92.3536,11.7176,145.8875,8.8447e-09,0,0.00069454,1,2.3739,11.8443,1.703,0.99764,
2340,92.3536,11.7176,145.9494,2.283e-08,0,0.00082637,1,2.3739,11.8443,1.703,0.99764,
2341,92.3536,11.7176,146.0084,9.9794e-08,0,0.001519,1,2.3739,11.8443,1.703,0.99764,
2342,92.3536,11.7176,146.0722,8.8447e-09,0,0.00069368,1,2.3739,11.8443,1.703,0.99764,
2343,92.3536,11.7176,146.1341,2.283e-08,0,0.00082539,1,2.3739,11.8443,1.703,0.99764,
2344,92.3536,11.7176,146.1924,9.9794e-08,0,0.0015168,1,2.3739,11.8443,1.703,0.99764,
2345,92.3536,11.7176,146.2565,8.8447e-09,0,0.00069264,1,2.3739,11.8443,1.703,0.99764,
2346,92.3536,11.7176,146.3181,2.283e-08,0,0.00082422,1,2.3739,11.8443,1.703,0.99764,
2347,92.3536,11.7176,146.3769,9.9794e-08,0,0.0015152,1,2.3739,11.8443,1.703,0.99764,
2348,92.3536,11.7176,146.4403,8.8447e-09,0,0.00069188,1,2.3739,11.8443,1.703,0.99764,
2349,92.3536,11.7176,146.5021,2.283e-08,0,0.00082315,1,2.3739,11.8443,1.703,0.99765,
2350,92.3536,11.7176,146.5608,9.9794e-08,0,0.0015125,1,2.3739,11.8443,1.703,0.99765,
2351,92.3536,11.7176,146.6268,9.8274e-09,0,0.00076733,1,2.3739,11.8443,1.703,0.99765,
2352,92.3536,11.7176,146.6881,2.8185e-08,0,0.00088047,1,2.3739,11.8443,1.703,0.99765,
2353,92.3536,11.7176,146.7477,4.7731e-08,0,0.0011265,1,2.3739,11.8443,1.703,0.99765,
2354,92.3536,11.7176,146.8101,1.6643e-08,0,0.00075962,1,2.3739,11.8443,1.703,0.99765,
2355,92.3528,11.7173,146.8577,2.3905e-05,0,0.023615,1,2.3739,11.844,1.7032,0.99777,
2356,92.3526,11.7173,146.923,5.803e-09,0,0.0083905,1,2.3739,11.844,1.7032,0.99779,
2357,92.3526,11.7173,146.9945,5.803e-09,0,0.0055531,1,2.3739,11.844,1.7032,0.9978,
2358,92.3526,11.7173,147.0592,5.803e-09,0,0.0035727,1,2.3739,11.844,1.7032,0.99781,
2359,92.3525,11.7173,147.1244,5.803e-09,0,0.0022637,1,2.3739,11.844,1.7032,0.99781,
2360,92.3525,11.7173,147.1891,5.803e-09,0,0.001431,1,2.3739,11.844,1.7033,0.99781,
2361,92.3525,11.7173,147.2545,6.4478e-09,0,0.0010042,1,2.3739,11.844,1.7033,0.99781,
2362,92.3525,11.7173,147.3204,7.9602e-09,0,0.00073284,1,2.3739,11.844,1.7033,0.99781,
2363,92.3525,11.7173,147.3836,1.6643e-08,0,0.00075941,1,2.3739,11.844,1.7033,0.99781,
2364,92.3524,11.7172,147.4344,4.9219e-06,0,0.010722,1,2.3739,11.844,1.7033,0.99783,
2365,92.3523,11.7172,147.4998,5.803e-09,0,0.0038245,1,2.3739,11.844,1.7033,0.99784,
2366,92.3523,11.7172,147.5648,5.803e-09,0,0.0025049,1,2.3739,11.844,1.7033,0.99784,
2367,92.3523,11.7172,147.6316,5.803e-09,0,0.0016061,1,2.3739,11.844,1.7033,0.99784,
2368,92.3523,11.7172,147.6965,6.4478e-09,0,0.001128,1,2.3739,11.844,1.7033,0.99784,
2369,92.3523,11.7172,147.7609,7.9602e-09,0,0.00082337,1,2.3739,11.844,1.7033,0.99784,
2370,92.3523,11.7172,147.8232,1.4979e-08,0,0.0007681,1,2.3739,11.844,1.7033,0.99784,
2371,92.3522,11.7172,147.8751,2.9063e-06,0,0.0081837,1,2.3739,11.8439,1.7033,0.99786,
2372,92.3522,11.7171,147.9399,5.803e-09,0,0.0029501,1,2.3739,11.8439,1.7033,0.99786,
2373,92.3522,11.7171,148.005,5.803e-09,0,0.0019058,1,2.3739,11.8439,1.7033,0.99786,
2374,92.3522,11.7171,148.0694,5.803e-09,0,0.0012167,1,2.3739,11.8439,1.7033,0.99786,
2375,92.3522,11.7171,148.1336,7.1642e-09,0,0.00094644,1,2.3739,11.8439,1.7033,0.99786,
2376,92.3522,11.7171,148.1965,9.8274e-09,0,0.00070772,1,2.3739,11.8439,1.7033,0.99786,
2377,92.3522,11.7171,148.257,3.4796e-08,0,0.00094494,1,2.3739,11.8439,1.7033,0.99786,
2378,92.3522,11.7171,148.3177,2.8185e-08,0,0.00090619,1,2.3739,11.8439,1.7033,0.99786,
2379,92.3522,11.7171,148.378,4.7731e-08,0,0.0011134,1,2.3739,11.8439,1.7033,0.99786,
2380,92.3522,11.7171,148.4397,1.6643e-08,0,0.00075598,1,2.3739,11.8439,1.7033,0.99786,
2381,92.3514,11.7168,148.4874,2.3905e-05,0,0.023094,1,2.3739,11.8436,1.7035,0.99798,
2382,92.3513,11.7168,148.5531,5.803e-09,0,0.0082037,1,2.3739,11.8436,1.7035,0.998,
2383,92.3512,11.7168,148.6188,5.803e-09,0,0.0054286,1,2.3739,11.8436,1.7035,0.99801,
2384,92.3512,11.7168,148.6861,5.803e-09,0,0.0034935,1,2.3739,11.8436,1.7035,0.99801,
2385,92.3512,11.7168,148.7509,5.803e-09,0,0.0022144,1,2.3739,11.8436,1.7035,0.99801,
2386,92.3512,11.7168,148.8154,5.803e-09,0,0.0014004,1,2.3739,11.8436,1.7035,0.99801,
2387,92.3512,11.7168,148.8793,6.4478e-09,0,0.00098308,1,2.3739,11.8436,1.7035,0.99801,
2388,92.3512,11.7168,148.9427,8.8447e-09,0,0.00079767,1,2.3739,11.8436,1.7035,0.99801,
2389,92.3512,11.7168,149.0044,2.0547e-08,0,0.00081734,1,2.3739,11.8436,1.7035,0.99801,
2390,92.3512,11.7168,149.0625,1.69e-07,0,0.0019651,1,2.3739,11.8436,1.7035,0.99801,
2391,92.3512,11.7168,149.1271,7.1642e-09,0,0.00078469,1,2.3739,11.8436,1.7035,0.99801,
2392,92.3512,11.7168,149.1895,1.2133e-08,0,0.00075179,1,2.3739,11.8436,1.7035,0.99801,
2393,92.3512,11.7168,149.2476,9.9794e-08,0,0.0015236,1,2.3739,11.8436,1.7035,0.99802,
2394,92.3512,11.7168,149.3113,8.8447e-09,0,0.00070724,1,2.3739,11.8436,1.7035,0.99802,
2395,92.3512,11.7168,149.3731,2.283e-08,0,0.00084733,1,2.3739,11.8436,1.7035,0.99802,
2396,92.3512,11.7168,149.4319,9.9794e-08,0,0.0015519,1,2.3739,11.8436,1.7035,0.99802,
2397,92.3512,11.7168,149.4963,8.8447e-09,0,0.00070865,1,2.3739,11.8436,1.7035,0.99802,
2398,92.3512,11.7168,149.5583,2.283e-08,0,0.00084096,1,2.3739,11.8436,1.7035,0.99802,
2399,92.3512,11.7168,149.6174,9.9794e-08,0,0.00154,1,2.3739,11.8436,1.7035,0.99802,
2400,92.3512,11.7168,149.6878,8.8447e-09,0,0.00070311,1,2.3739,11.8436,1.7035,0.99802,
2401,92.3512,11.7168,149.7555,2.283e-08,0,0.00083434,1,2.3739,11.8436,1.7035,0.99802,
2402,92.3512,11.7168,149.8135,9.9794e-08,0,0.0015269,1,2.3739,11.8436,1.7035,0.99802,
2403,92.3512,11.7168,149.8765,8.8447e-09,0,0.00069717,1,2.3739,11.8436,1.7035,0.99802,
2404,92.3512,11.7168,149.9391,2.283e-08,0,0.00082745,1,2.3739,11.8436,1.7035,0.99802,
2405,92.3512,11.7168,149.9973,9.9794e-08,0,0.0015156,1,2.3739,11.8436,1.7035,0.99802,
2406,92.3512,11.7168,150.0603,9.8274e-09,0,0.00076887,1,2.3739,11.8436,1.7035,0.99802,
2407,92.3512,11.7168,150.1217,2.8185e-08,0,0.00087944,1,2.3739,11.8436,1.7035,0.99802,
2408,92.3512,11.7168,150.1811,4.7731e-08,0,0.0011215,1,2.3739,11.8436,1.7035,0.99802,
2409,92.3512,11.7168,150.244,1.6643e-08,0,0.00075529,1,2.3739,11.8436,1.7035,0.99802,
2410,92.3504,11.7165,150.2923,2.3905e-05,0,0.02365,1,2.3739,11.8433,1.7037,0.99815,
2411,92.3502,11.7165,150.3572,5.803e-09,0,0.0086172,1,2.3739,11.8433,1.7037,0.99816,
2412,92.3502,11.7165,150.4215,5.803e-09,0,0.0055002,1,2.3739,11.8433,1.7038,0.99817,
2413,92.3502,11.7165,150.4874,5.803e-09,0,0.0035042,1,2.3739,11.8433,1.7038,0.99818,
2414,92.3501,11.7165,150.5534,5.803e-09,0,0.0022043,1,2.3739,11.8433,1.7038,0.99818,
2415,92.3501,11.7165,150.624,5.803e-09,0,0.0013872,1,2.3739,11.8433,1.7038,0.99818,
2416,92.3501,11.7165,150.6894,6.4478e-09,0,0.0009709,1,2.3739,11.8433,1.7038,0.99818,
2417,92.3501,11.7165,150.7537,8.8447e-09,0,0.00078606,1,2.3739,11.8433,1.7038,0.99818,
2418,92.3501,11.7165,150.8158,2.0547e-08,0,0.00080423,1,2.3739,11.8433,1.7038,0.99818,
2419,92.3501,11.7165,150.8743,1.69e-07,0,0.0019315,1,2.3739,11.8433,1.7038,0.99818,
2420,92.3501,11.7165,150.9381,7.9602e-09,0,0.000858,1,2.3739,11.8433,1.7038,0.99818,
2421,92.3501,11.7165,151.0018,1.3481e-08,0,0.00074756,1,2.3739,11.8433,1.7038,0.99818,
2422,92.3501,11.7165,151.0595,2.8621e-07,0,0.002563,1,2.3739,11.8433,1.7038,0.99818,
2423,92.3501,11.7165,151.1239,6.4478e-09,0,0.00097013,1,2.3739,11.8433,1.7038,0.99818,
2424,92.3501,11.7165,151.1882,7.9602e-09,0,0.00073417,1,2.3739,11.8433,1.7038,0.99818,
2425,92.3501,11.7165,151.2507,1.6643e-08,0,0.00077715,1,2.3739,11.8433,1.7038,0.99818,
2426,92.3499,11.7164,151.3023,4.9219e-06,0,0.010485,1,2.3739,11.8432,1.7038,0.99821,
2427,92.3499,11.7164,151.3676,5.803e-09,0,0.0037364,1,2.3739,11.8432,1.7038,0.99821,
2428,92.3499,11.7164,151.4328,5.803e-09,0,0.0024477,1,2.3739,11.8432,1.7038,0.99821,
2429,92.3499,11.7164,151.4977,5.803e-09,0,0.0015706,1,2.3739,11.8432,1.7038,0.99821,
2430,92.3499,11.7164,151.5636,6.4478e-09,0,0.0011039,1,2.3739,11.8432,1.7038,0.99821,
2431,92.3499,11.7164,151.6287,7.9602e-09,0,0.00080653,1,2.3739,11.8432,1.7038,0.99821,
2432,92.3499,11.7164,151.6912,1.4979e-08,0,0.00075347,1,2.3739,11.8432,1.7038,0.99821,
2433,92.3498,11.7163,151.7438,2.9063e-06,0,0.0082462,1,2.3739,11.8432,1.7038,0.99823,
2434,92.3498,11.7163,151.8087,5.803e-09,0,0.0029689,1,2.3739,11.8432,1.7038,0.99823,
2435,92.3498,11.7163,151.8735,5.803e-09,0,0.0019187,1,2.3739,11.8432,1.7038,0.99823,
2436,92.3498,11.7163,151.9386,5.803e-09,0,0.001226,1,2.3739,11.8432,1.7038,0.99823,
2437,92.3498,11.7163,152.0103,7.1642e-09,0,0.00095447,1,2.3739,11.8432,1.7038,0.99823,
2438,92.3498,11.7163,152.0742,9.8274e-09,0,0.00071468,1,2.3739,11.8432,1.7038,0.99823,
2439,92.3498,11.7163,152.1356,3.4796e-08,0,0.0009566,1,2.3739,11.8432,1.7038,0.99823,
2440,92.3498,11.7163,152.197,2.8185e-08,0,0.00091523,1,2.3739,11.8432,1.7038,0.99823,
2441,92.3498,11.7163,152.2575,4.7731e-08,0,0.0011218,1,2.3739,11.8432,1.7038,0.99823,
2442,92.3498,11.7163,152.3205,1.6643e-08,0,0.00076044,1,2.3739,11.8432,1.7038,0.99823,
2443,92.3489,11.716,152.3676,2.6561e-05,0,0.024692,1,2.3739,11.8429,1.704,0.99837,
2444,92.3487,11.716,152.4328,5.803e-09,0,0.008753,1,2.3739,11.8429,1.7041,0.99839,
2445,92.3487,11.716,152.498,5.803e-09,0,0.0058011,1,2.3739,11.8429,1.7041,0.9984,
2446,92.3487,11.716,152.5636,5.803e-09,0,0.0037378,1,2.3739,11.8429,1.7041,0.99841,
2447,92.3487,11.716,152.6298,5.803e-09,0,0.002372,1,2.3739,11.8429,1.7041,0.99841,
2448,92.3487,11.716,152.6951,5.803e-09,0,0.0015017,1,2.3739,11.8429,1.7041,0.99841,
2449,92.3486,11.716,152.76,6.4478e-09,0,0.0010553,1,2.3739,11.8429,1.7041,0.99841,
2450,92.3486,11.716,152.8247,7.9602e-09,0,0.00077146,1,2.3739,11.8429,1.7041,0.99841,
2451,92.3486,11.716,152.887,1.4979e-08,0,0.00072132,1,2.3739,11.8429,1.7041,0.99841,
2452,92.3485,11.7159,152.9385,2.9063e-06,0,0.007971,1,2.3739,11.8428,1.7041,0.99842,
2453,92.3485,11.7159,153.0035,5.803e-09,0,0.0028673,1,2.3739,11.8428,1.7041,0.99843,
2454,92.3485,11.7159,153.0686,5.803e-09,0,0.0018537,1,2.3739,11.8428,1.7041,0.99843,
2455,92.3485,11.7159,153.133,6.4478e-09,0,0.0013168,1,2.3739,11.8428,1.7041,0.99843,
2456,92.3485,11.7159,153.1976,7.1642e-09,0,0.00086449,1,2.3739,11.8428,1.7041,0.99843,
2457,92.3485,11.7159,153.2611,1.0919e-08,0,0.00071811,1,2.3739,11.8428,1.7041,0.99843,
2458,92.3485,11.7159,153.3213,5.8927e-08,0,0.0012015,1,2.3739,11.8428,1.7041,0.99843,
2459,92.3485,11.7159,153.3841,1.3481e-08,0,0.00073695,1,2.3739,11.8428,1.7041,0.99843,
2460,92.3485,11.7159,153.4408,2.3183e-07,0,0.0022992,1,2.3739,11.8428,1.7041,0.99843,
2461,92.3485,11.7159,153.5056,7.1642e-09,0,0.00095221,1,2.3739,11.8428,1.7041,0.99843,
2462,92.3485,11.7159,153.5697,9.8274e-09,0,0.00073989,1,2.3739,11.8428,1.7041,0.99843,
2463,92.3485,11.7159,153.6326,3.1316e-08,0,0.0009185,1,2.3739,11.8428,1.7041,0.99843,
2464,92.3485,11.7159,153.7005,3.4796e-08,0,0.00098215,1,2.3739,11.8428,1.7041,0.99843,
2465,92.3485,11.7159,153.7667,2.8185e-08,0,0.00089866,1,2.3739,11.8428,1.7041,0.99843,
2466,92.3485,11.7159,153.8278,4.7731e-08,0,0.0011172,1,2.3739,11.8428,1.7041,0.99843,
2467,92.3485,11.7159,153.8908,1.6643e-08,0,0.00075713,1,2.3739,11.8428,1.7041,0.99843,
2468,92.3477,11.7156,153.9381,2.3905e-05,0,0.022637,1,2.3739,11.8425,1.7043,0.99854,
2469,92.3476,11.7156,154.0031,5.803e-09,0,0.0082307,1,2.3739,11.8425,1.7043,0.99856,
2470,92.3475,11.7156,154.0682,5.803e-09,0,0.0052592,1,2.3739,11.8425,1.7043,0.99857,
2471,92.3475,11.7156,154.1332,5.803e-09,0,0.0033544,1,2.3739,11.8425,1.7043,0.99857,
2472,92.3475,11.7156,154.1982,5.803e-09,0,0.0021125,1,2.3739,11.8425,1.7043,0.99857,
2473,92.3475,11.7156,154.2632,5.803e-09,0,0.0013309,1,2.3739,11.8425,1.7043,0.99857,
2474,92.3475,11.7156,154.3279,6.4478e-09,0,0.00093252,1,2.3739,11.8425,1.7043,0.99857,
2475,92.3475,11.7156,154.3919,8.8447e-09,0,0.00075586,1,2.3739,11.8425,1.7043,0.99857,
2476,92.3475,11.7156,154.4545,2.0547e-08,0,0.00077492,1,2.3739,11.8425,1.7043,0.99857,
