"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
7983,106.9772,80.9591,7.949e-07,2.2204e-16,7.949e-07,
7984,106.9772,80.9678,7.949e-07,2.2204e-16,7.949e-07,
7985,106.9772,80.9785,7.949e-07,2.2204e-16,7.949e-07,
7986,106.9772,80.9871,7.949e-07,2.2204e-16,7.949e-07,
7987,106.9772,80.9975,7.949e-07,2.2204e-16,7.949e-07,
7988,106.9772,81.006,7.949e-07,2.2204e-16,7.949e-07,
7989,106.9772,81.0171,7.949e-07,2.2204e-16,7.949e-07,
7990,106.9772,81.0258,7.949e-07,2.2204e-16,7.949e-07,
7991,106.9772,81.0368,7.949e-07,2.2204e-16,7.949e-07,
7992,106.9772,81.0455,7.949e-07,2.2204e-16,7.949e-07,
7993,106.9772,81.0563,7.949e-07,2.2204e-16,7.949e-07,
7994,106.9772,81.0653,7.949e-07,2.2204e-16,7.949e-07,
7995,106.9772,81.0758,7.949e-07,2.2204e-16,7.949e-07,
7996,106.9772,81.085,7.949e-07,2.2204e-16,7.949e-07,
7997,106.9772,81.096,7.949e-07,2.2204e-16,7.949e-07,
7998,106.9772,81.1047,7.949e-07,2.2204e-16,7.949e-07,
7999,106.9772,81.1155,7.949e-07,2.2204e-16,7.949e-07,
8000,106.9772,81.125,7.949e-07,2.2204e-16,7.949e-07,
8001,106.9772,81.1364,7.949e-07,2.2204e-16,7.949e-07,
8002,106.9772,81.1454,7.949e-07,2.2204e-16,7.949e-07,
8003,106.9772,81.1567,7.949e-07,2.2204e-16,7.949e-07,
8004,106.9772,81.1654,7.949e-07,2.2204e-16,7.949e-07,
8005,106.9772,81.1762,7.949e-07,2.2204e-16,7.949e-07,
8006,106.9772,81.1848,7.949e-07,2.2204e-16,7.949e-07,
8007,106.9772,81.1992,7.949e-07,2.2204e-16,7.949e-07,
8008,106.9772,81.2109,7.949e-07,2.2204e-16,7.949e-07,
8009,106.9772,81.2263,7.949e-07,2.2204e-16,7.949e-07,
8010,106.9772,81.236,7.949e-07,2.2204e-16,7.949e-07,
8011,106.9772,81.2468,7.949e-07,2.2204e-16,7.949e-07,
8012,106.9772,81.2557,7.949e-07,2.2204e-16,7.949e-07,
8013,106.9772,81.2665,7.949e-07,2.2204e-16,7.949e-07,
8014,106.9772,81.2752,7.949e-07,2.2204e-16,7.949e-07,
8015,106.9772,81.2866,7.949e-07,2.2204e-16,7.949e-07,
8016,106.9772,81.2951,7.949e-07,2.2204e-16,7.949e-07,
8017,106.9772,81.3059,7.949e-07,2.2204e-16,7.949e-07,
8018,106.9772,81.3146,7.949e-07,2.2204e-16,7.949e-07,
8019,106.9772,81.3251,7.949e-07,2.2204e-16,7.949e-07,
8020,106.9772,81.3336,7.949e-07,2.2204e-16,7.949e-07,
8021,106.9772,81.3443,7.949e-07,2.2204e-16,7.949e-07,
8022,106.9772,81.3527,7.949e-07,2.2204e-16,7.949e-07,
8023,106.9772,81.3634,7.949e-07,2.2204e-16,7.949e-07,
8024,106.9772,81.3719,7.949e-07,2.2204e-16,7.949e-07,
8025,106.9772,81.3863,7.949e-07,2.2204e-16,7.949e-07,
8026,106.9772,81.3975,7.949e-07,2.2204e-16,7.949e-07,
8027,106.9772,81.4084,7.949e-07,2.2204e-16,7.949e-07,
8028,106.9772,81.4168,7.949e-07,2.2204e-16,7.949e-07,
8029,106.9772,81.4275,7.949e-07,2.2204e-16,7.949e-07,
8030,106.9772,81.4359,7.949e-07,2.2204e-16,7.949e-07,
8031,106.9772,81.4466,7.949e-07,2.2204e-16,7.949e-07,
8032,106.9772,81.4553,7.949e-07,2.2204e-16,7.949e-07,
8033,106.9772,81.4658,7.949e-07,2.2204e-16,7.949e-07,
8034,106.9772,81.4748,7.949e-07,2.2204e-16,7.949e-07,
8035,106.9772,81.4854,7.949e-07,2.2204e-16,7.949e-07,
8036,106.9772,81.4943,7.949e-07,2.2204e-16,7.949e-07,
8037,106.9772,81.5049,7.949e-07,2.2204e-16,7.949e-07,
8038,106.9772,81.5163,7.949e-07,2.2204e-16,7.949e-07,
8039,106.9772,81.5276,7.949e-07,2.2204e-16,7.949e-07,
8040,106.9772,81.5361,7.949e-07,2.2204e-16,7.949e-07,
8041,106.9772,81.5468,7.949e-07,2.2204e-16,7.949e-07,
8042,106.9772,81.5554,7.949e-07,2.2204e-16,7.949e-07,
8043,106.9772,81.5665,7.949e-07,2.2204e-16,7.949e-07,
8044,106.9772,81.5762,7.949e-07,2.2204e-16,7.949e-07,
8045,106.9772,81.5873,7.949e-07,2.2204e-16,7.949e-07,
8046,106.9772,81.5961,7.949e-07,2.2204e-16,7.949e-07,
8047,106.9772,81.6071,7.949e-07,2.2204e-16,7.949e-07,
8048,106.9772,81.6159,7.949e-07,2.2204e-16,7.949e-07,
8049,106.9772,81.6345,7.949e-07,2.2204e-16,7.949e-07,
8050,106.9772,81.6436,7.949e-07,2.2204e-16,7.949e-07,
8051,106.9772,81.6547,7.949e-07,2.2204e-16,7.949e-07,
8052,106.9772,81.6632,7.949e-07,2.2204e-16,7.949e-07,
8053,106.9772,81.6771,7.949e-07,2.2204e-16,7.949e-07,
8054,106.9772,81.6864,7.949e-07,2.2204e-16,7.949e-07,
8055,106.9772,81.6971,7.949e-07,2.2204e-16,7.949e-07,
8056,106.9772,81.7055,7.949e-07,2.2204e-16,7.949e-07,
8057,106.9772,81.7162,7.949e-07,2.2204e-16,7.949e-07,
8058,106.9772,81.7247,7.949e-07,2.2204e-16,7.949e-07,
8059,106.9772,81.7355,7.949e-07,2.2204e-16,7.949e-07,
8060,106.9772,81.744,7.949e-07,2.2204e-16,7.949e-07,
8061,106.9772,81.7546,7.949e-07,2.2204e-16,7.949e-07,
8062,106.9772,81.7638,7.949e-07,2.2204e-16,7.949e-07,
8063,106.9772,81.7743,7.949e-07,2.2204e-16,7.949e-07,
8064,106.9772,81.7828,7.949e-07,2.2204e-16,7.949e-07,
8065,106.9772,81.7966,7.949e-07,2.2204e-16,7.949e-07,
8066,106.9772,81.806,7.949e-07,2.2204e-16,7.949e-07,
8067,106.9772,81.8169,7.949e-07,2.2204e-16,7.949e-07,
8068,106.9772,81.8263,7.949e-07,2.2204e-16,7.949e-07,
8069,106.9772,81.8371,7.949e-07,2.2204e-16,7.949e-07,
8070,106.9772,81.8457,7.949e-07,2.2204e-16,7.949e-07,
8071,106.9772,81.8592,7.949e-07,2.2204e-16,7.949e-07,
8072,106.9772,81.8686,7.949e-07,2.2204e-16,7.949e-07,
8073,106.9772,81.8795,7.949e-07,2.2204e-16,7.949e-07,
8074,106.9772,81.889,7.949e-07,2.2204e-16,7.949e-07,
8075,106.9772,81.8997,7.949e-07,2.2204e-16,7.949e-07,
8076,106.9772,81.9083,7.949e-07,2.2204e-16,7.949e-07,
8077,106.9772,81.9221,7.949e-07,2.2204e-16,7.949e-07,
8078,106.9772,81.9313,7.949e-07,2.2204e-16,7.949e-07,
8079,106.9772,81.9418,7.949e-07,2.2204e-16,7.949e-07,
8080,106.9772,81.9512,7.949e-07,2.2204e-16,7.949e-07,
8081,106.9772,81.9621,7.949e-07,2.2204e-16,7.949e-07,
8082,106.9772,81.9708,7.949e-07,2.2204e-16,7.949e-07,
8083,106.9772,81.9816,7.949e-07,2.2204e-16,7.949e-07,
8084,106.9772,81.9902,7.949e-07,2.2204e-16,7.949e-07,
8085,106.9772,82.0011,7.949e-07,2.2204e-16,7.949e-07,
8086,106.9772,82.01,7.949e-07,2.2204e-16,7.949e-07,
8087,106.9772,82.0208,7.949e-07,2.2204e-16,7.949e-07,
8088,106.9772,82.0296,7.949e-07,2.2204e-16,7.949e-07,
8089,106.9772,82.0404,7.949e-07,2.2204e-16,7.949e-07,
8090,106.9772,82.0491,7.949e-07,2.2204e-16,7.949e-07,
8091,106.9772,82.06,7.949e-07,2.2204e-16,7.949e-07,
8092,106.9772,82.0686,7.949e-07,2.2204e-16,7.949e-07,
8093,106.9772,82.0795,7.949e-07,2.2204e-16,7.949e-07,
8094,106.9772,82.0883,7.949e-07,2.2204e-16,7.949e-07,
8095,106.9772,82.0991,7.949e-07,2.2204e-16,7.949e-07,
8096,106.9772,82.1078,7.949e-07,2.2204e-16,7.949e-07,
8097,106.9772,82.1188,7.949e-07,2.2204e-16,7.949e-07,
8098,106.9772,82.1276,7.949e-07,2.2204e-16,7.949e-07,
8099,106.9772,82.1384,7.949e-07,2.2204e-16,7.949e-07,
8100,106.9772,82.1471,7.949e-07,2.2204e-16,7.949e-07,
8101,106.9772,82.1579,7.949e-07,2.2204e-16,7.949e-07,
8102,106.9772,82.1681,7.949e-07,2.2204e-16,7.949e-07,
8103,106.9772,82.1795,7.949e-07,2.2204e-16,7.949e-07,
8104,106.9772,82.1883,7.949e-07,2.2204e-16,7.949e-07,
8105,106.9772,82.1992,7.949e-07,2.2204e-16,7.949e-07,
8106,106.9772,82.2079,7.949e-07,2.2204e-16,7.949e-07,
8107,106.9772,82.2187,7.949e-07,2.2204e-16,7.949e-07,
8108,106.9772,82.2276,7.949e-07,2.2204e-16,7.949e-07,
8109,106.9772,82.2385,7.949e-07,2.2204e-16,7.949e-07,
8110,106.9772,82.2473,7.949e-07,2.2204e-16,7.949e-07,
8111,106.9772,82.258,7.949e-07,2.2204e-16,7.949e-07,
8112,106.9772,82.2671,7.949e-07,2.2204e-16,7.949e-07,
8113,106.9772,82.278,7.949e-07,2.2204e-16,7.949e-07,
8114,106.9772,82.2866,7.949e-07,2.2204e-16,7.949e-07,
8115,106.9772,82.2975,7.949e-07,2.2204e-16,7.949e-07,
8116,106.9772,82.3063,7.949e-07,2.2204e-16,7.949e-07,
8117,106.9772,82.317,7.949e-07,2.2204e-16,7.949e-07,
8118,106.9772,82.3258,7.949e-07,2.2204e-16,7.949e-07,
8119,106.9772,82.3367,7.949e-07,2.2204e-16,7.949e-07,
8120,106.9772,82.3456,7.949e-07,2.2204e-16,7.949e-07,
8121,106.9772,82.3565,7.949e-07,2.2204e-16,7.949e-07,
8122,106.9772,82.3651,7.949e-07,2.2204e-16,7.949e-07,
8123,106.9772,82.3759,7.949e-07,2.2204e-16,7.949e-07,
8124,106.9772,82.3847,7.949e-07,2.2204e-16,7.949e-07,
8125,106.9772,82.3955,7.949e-07,2.2204e-16,7.949e-07,
8126,106.9772,82.4043,7.949e-07,2.2204e-16,7.949e-07,
8127,106.9772,82.4153,7.949e-07,2.2204e-16,7.949e-07,
8128,106.9772,82.424,7.949e-07,2.2204e-16,7.949e-07,
8129,106.9772,82.4348,7.949e-07,2.2204e-16,7.949e-07,
8130,106.9772,82.4435,7.949e-07,2.2204e-16,7.949e-07,
8131,106.9772,82.4546,7.949e-07,2.2204e-16,7.949e-07,
8132,106.9772,82.4635,7.949e-07,2.2204e-16,7.949e-07,
8133,106.9772,82.474,7.949e-07,2.2204e-16,7.949e-07,
8134,106.9772,82.4827,7.949e-07,2.2204e-16,7.949e-07,
8135,106.9772,82.4933,7.949e-07,2.2204e-16,7.949e-07,
8136,106.9772,82.5019,7.949e-07,2.2204e-16,7.949e-07,
8137,106.9772,82.5144,7.949e-07,2.2204e-16,7.949e-07,
8138,106.9772,82.5229,7.949e-07,2.2204e-16,7.949e-07,
8139,106.9772,82.5336,7.949e-07,2.2204e-16,7.949e-07,
8140,106.9772,82.5422,7.949e-07,2.2204e-16,7.949e-07,
8141,106.9772,82.5528,7.949e-07,2.2204e-16,7.949e-07,
8142,106.9772,82.5616,7.949e-07,2.2204e-16,7.949e-07,
8143,106.9772,82.5737,7.949e-07,2.2204e-16,7.949e-07,
8144,106.9772,82.5831,7.949e-07,2.2204e-16,7.949e-07,
8145,106.9772,82.5939,7.949e-07,2.2204e-16,7.949e-07,
8146,106.9772,82.6027,7.949e-07,2.2204e-16,7.949e-07,
8147,106.9772,82.6134,7.949e-07,2.2204e-16,7.949e-07,
8148,106.9772,82.6222,7.949e-07,2.2204e-16,7.949e-07,
8149,106.9772,82.633,7.949e-07,2.2204e-16,7.949e-07,
8150,106.9772,82.6423,7.949e-07,2.2204e-16,7.949e-07,
8151,106.9772,82.6532,7.949e-07,2.2204e-16,7.949e-07,
8152,106.9772,82.6618,7.949e-07,2.2204e-16,7.949e-07,
8153,106.9772,82.6767,7.949e-07,2.2204e-16,7.949e-07,
8154,106.9772,82.686,7.949e-07,2.2204e-16,7.949e-07,
8155,106.9772,82.6969,7.949e-07,2.2204e-16,7.949e-07,
8156,106.9772,82.7056,7.949e-07,2.2204e-16,7.949e-07,
8157,106.9772,82.7165,7.949e-07,2.2204e-16,7.949e-07,
8158,106.9772,82.7254,7.949e-07,2.2204e-16,7.949e-07,
8159,106.9772,82.7362,7.949e-07,2.2204e-16,7.949e-07,
8160,106.9772,82.745,7.949e-07,2.2204e-16,7.949e-07,
8161,106.9772,82.758,7.949e-07,2.2204e-16,7.949e-07,
8162,106.9772,82.7674,7.949e-07,2.2204e-16,7.949e-07,
8163,106.9772,82.7784,7.949e-07,2.2204e-16,7.949e-07,
8164,106.9772,82.7872,7.949e-07,2.2204e-16,7.949e-07,
8165,106.9772,82.7979,7.949e-07,2.2204e-16,7.949e-07,
8166,106.9772,82.8066,7.949e-07,2.2204e-16,7.949e-07,
8167,106.9772,82.8177,7.949e-07,2.2204e-16,7.949e-07,
8168,106.9772,82.8265,7.949e-07,2.2204e-16,7.949e-07,
8169,106.9772,82.8379,7.949e-07,2.2204e-16,7.949e-07,
8170,106.9772,82.8466,7.949e-07,2.2204e-16,7.949e-07,
8171,106.9772,82.8575,7.949e-07,2.2204e-16,7.949e-07,
8172,106.9772,82.8669,7.949e-07,2.2204e-16,7.949e-07,
8173,106.9772,82.878,7.949e-07,2.2204e-16,7.949e-07,
8174,106.9772,82.8872,7.949e-07,2.2204e-16,7.949e-07,
8175,106.9772,82.898,7.949e-07,2.2204e-16,7.949e-07,
8176,106.9772,82.9065,7.949e-07,2.2204e-16,7.949e-07,
8177,106.9772,82.9172,7.949e-07,2.2204e-16,7.949e-07,
8178,106.9772,82.9268,7.949e-07,2.2204e-16,7.949e-07,
8179,106.9772,82.9374,7.949e-07,2.2204e-16,7.949e-07,
8180,106.9772,82.9461,7.949e-07,2.2204e-16,7.949e-07,
8181,106.9772,82.9567,7.949e-07,2.2204e-16,7.949e-07,
8182,106.9772,82.9652,7.949e-07,2.2204e-16,7.949e-07,
8183,106.9772,82.9759,7.949e-07,2.2204e-16,7.949e-07,
8184,106.9772,82.9843,7.949e-07,2.2204e-16,7.949e-07,
8185,106.9772,82.9954,7.949e-07,2.2204e-16,7.949e-07,
8186,106.9772,83.004,7.949e-07,2.2204e-16,7.949e-07,
8187,106.9772,83.0144,7.949e-07,2.2204e-16,7.949e-07,
8188,106.9772,83.0237,7.949e-07,2.2204e-16,7.949e-07,
8189,106.9772,83.0346,7.949e-07,2.2204e-16,7.949e-07,
8190,106.9772,83.0435,7.949e-07,2.2204e-16,7.949e-07,
8191,106.9772,83.0571,7.949e-07,2.2204e-16,7.949e-07,
8192,106.9772,83.0662,7.949e-07,2.2204e-16,7.949e-07,
8193,106.9772,83.0768,7.949e-07,2.2204e-16,7.949e-07,
8194,106.9772,83.0856,7.949e-07,2.2204e-16,7.949e-07,
8195,106.9772,83.096,7.949e-07,2.2204e-16,7.949e-07,
8196,106.9772,83.105,7.949e-07,2.2204e-16,7.949e-07,
8197,106.9772,83.1158,7.949e-07,2.2204e-16,7.949e-07,
8198,106.9772,83.1243,7.949e-07,2.2204e-16,7.949e-07,
8199,106.9772,83.135,7.949e-07,2.2204e-16,7.949e-07,
8200,106.9772,83.1435,7.949e-07,2.2204e-16,7.949e-07,
8201,106.9772,83.1544,7.949e-07,2.2204e-16,7.949e-07,
8202,106.9772,83.1638,7.949e-07,2.2204e-16,7.949e-07,
8203,106.9772,83.1746,7.949e-07,2.2204e-16,7.949e-07,
8204,106.9772,83.1836,7.949e-07,2.2204e-16,7.949e-07,
8205,106.9772,83.1944,7.949e-07,2.2204e-16,7.949e-07,
8206,106.9772,83.203,7.949e-07,2.2204e-16,7.949e-07,
8207,106.9772,83.214,7.949e-07,2.2204e-16,7.949e-07,
8208,106.9772,83.2228,7.949e-07,2.2204e-16,7.949e-07,
8209,106.9772,83.2337,7.949e-07,2.2204e-16,7.949e-07,
8210,106.9772,83.2425,7.949e-07,2.2204e-16,7.949e-07,
8211,106.9772,83.2532,7.949e-07,2.2204e-16,7.949e-07,
8212,106.9772,83.2619,7.949e-07,2.2204e-16,7.949e-07,
8213,106.9772,83.2729,7.949e-07,2.2204e-16,7.949e-07,
8214,106.9772,83.2814,7.949e-07,2.2204e-16,7.949e-07,
8215,106.9772,83.2921,7.949e-07,2.2204e-16,7.949e-07,
8216,106.9772,83.3007,7.949e-07,2.2204e-16,7.949e-07,
8217,106.9772,83.3112,7.949e-07,2.2204e-16,7.949e-07,
8218,106.9772,83.3206,7.949e-07,2.2204e-16,7.949e-07,
8219,106.9772,83.3316,7.949e-07,2.2204e-16,7.949e-07,
8220,106.9772,83.3403,7.949e-07,2.2204e-16,7.949e-07,
8221,106.9772,83.3511,7.949e-07,2.2204e-16,7.949e-07,
8222,106.9772,83.3597,7.949e-07,2.2204e-16,7.949e-07,
8223,106.9772,83.3706,7.949e-07,2.2204e-16,7.949e-07,
8224,106.9772,83.3795,7.949e-07,2.2204e-16,7.949e-07,
8225,106.9772,83.3903,7.949e-07,2.2204e-16,7.949e-07,
8226,106.9772,83.399,7.949e-07,2.2204e-16,7.949e-07,
8227,106.9772,83.4103,7.949e-07,2.2204e-16,7.949e-07,
8228,106.9772,83.419,7.949e-07,2.2204e-16,7.949e-07,
8229,106.9772,83.4303,7.949e-07,2.2204e-16,7.949e-07,
8230,106.9772,83.439,7.949e-07,2.2204e-16,7.949e-07,
8231,106.9772,83.4499,7.949e-07,2.2204e-16,7.949e-07,
8232,106.9772,83.4587,7.949e-07,2.2204e-16,7.949e-07,
8233,106.9772,83.4694,7.949e-07,2.2204e-16,7.949e-07,
8234,106.9772,83.4782,7.949e-07,2.2204e-16,7.949e-07,
8235,106.9772,83.4889,7.949e-07,2.2204e-16,7.949e-07,
8236,106.9772,83.4975,7.949e-07,2.2204e-16,7.949e-07,
8237,106.9772,83.5082,7.949e-07,2.2204e-16,7.949e-07,
8238,106.9772,83.5166,7.949e-07,2.2204e-16,7.949e-07,
8239,106.9772,83.5274,7.949e-07,2.2204e-16,7.949e-07,
8240,106.9772,83.5361,7.949e-07,2.2204e-16,7.949e-07,
8241,106.9772,83.5467,7.949e-07,2.2204e-16,7.949e-07,
8242,106.9772,83.5554,7.949e-07,2.2204e-16,7.949e-07,
8243,106.9772,83.5661,7.949e-07,2.2204e-16,7.949e-07,
8244,106.9772,83.5747,7.949e-07,2.2204e-16,7.949e-07,
8245,106.9772,83.5856,7.949e-07,2.2204e-16,7.949e-07,
8246,106.9772,83.5943,7.949e-07,2.2204e-16,7.949e-07,
8247,106.9772,83.6052,7.949e-07,2.2204e-16,7.949e-07,
8248,106.9772,83.6154,7.949e-07,2.2204e-16,7.949e-07,
8249,106.9772,83.6268,7.949e-07,2.2204e-16,7.949e-07,
8250,106.9772,83.6371,7.949e-07,2.2204e-16,7.949e-07,
8251,106.9772,83.6481,7.949e-07,2.2204e-16,7.949e-07,
8252,106.9772,83.6568,7.949e-07,2.2204e-16,7.949e-07,
8253,106.9772,83.6712,7.949e-07,2.2204e-16,7.949e-07,
8254,106.9772,83.6807,7.949e-07,2.2204e-16,7.949e-07,
8255,106.9772,83.6916,7.949e-07,2.2204e-16,7.949e-07,
8256,106.9772,83.7003,7.949e-07,2.2204e-16,7.949e-07,
8257,106.9772,83.7115,7.949e-07,2.2204e-16,7.949e-07,
8258,106.9772,83.7202,7.949e-07,2.2204e-16,7.949e-07,
8259,106.9772,83.731,7.949e-07,2.2204e-16,7.949e-07,
8260,106.9772,83.7401,7.949e-07,2.2204e-16,7.949e-07,
8261,106.9772,83.7508,7.949e-07,2.2204e-16,7.949e-07,
8262,106.9772,83.7596,7.949e-07,2.2204e-16,7.949e-07,
8263,106.9772,83.7703,7.949e-07,2.2204e-16,7.949e-07,
8264,106.9772,83.7787,7.949e-07,2.2204e-16,7.949e-07,
8265,106.9772,83.7895,7.949e-07,2.2204e-16,7.949e-07,
8266,106.9772,83.7979,7.949e-07,2.2204e-16,7.949e-07,
8267,106.9772,83.8088,7.949e-07,2.2204e-16,7.949e-07,
8268,106.9772,83.8189,7.949e-07,2.2204e-16,7.949e-07,
8269,106.9772,83.83,7.949e-07,2.2204e-16,7.949e-07,
8270,106.9772,83.8386,7.949e-07,2.2204e-16,7.949e-07,
8271,106.9772,83.8531,7.949e-07,2.2204e-16,7.949e-07,
8272,106.9772,83.8625,7.949e-07,2.2204e-16,7.949e-07,
8273,106.9772,83.873,7.949e-07,2.2204e-16,7.949e-07,
8274,106.9772,83.8815,7.949e-07,2.2204e-16,7.949e-07,
8275,106.9772,83.8922,7.949e-07,2.2204e-16,7.949e-07,
8276,106.9772,83.9006,7.949e-07,2.2204e-16,7.949e-07,
8277,106.9772,83.9116,7.949e-07,2.2204e-16,7.949e-07,
8278,106.9772,83.92,7.949e-07,2.2204e-16,7.949e-07,
8279,106.9772,83.9303,7.949e-07,2.2204e-16,7.949e-07,
8280,106.9772,83.9395,7.949e-07,2.2204e-16,7.949e-07,
8281,106.9772,83.9501,7.949e-07,2.2204e-16,7.949e-07,
8282,106.9772,83.9586,7.949e-07,2.2204e-16,7.949e-07,
8283,106.9772,83.9718,7.949e-07,2.2204e-16,7.949e-07,
8284,106.9772,83.9807,7.949e-07,2.2204e-16,7.949e-07,
8285,106.9772,83.9916,7.949e-07,2.2204e-16,7.949e-07,
8286,106.9772,84.0002,7.949e-07,2.2204e-16,7.949e-07,
8287,106.9772,84.0107,7.949e-07,2.2204e-16,7.949e-07,
8288,106.9772,84.0194,7.949e-07,2.2204e-16,7.949e-07,
8289,106.9772,84.0302,7.949e-07,2.2204e-16,7.949e-07,
8290,106.9772,84.0389,7.949e-07,2.2204e-16,7.949e-07,
8291,106.9772,84.0498,7.949e-07,2.2204e-16,7.949e-07,
8292,106.9772,84.0585,7.949e-07,2.2204e-16,7.949e-07,
8293,106.9772,84.0693,7.949e-07,2.2204e-16,7.949e-07,
8294,106.9772,84.0786,7.949e-07,2.2204e-16,7.949e-07,
8295,106.9772,84.0894,7.949e-07,2.2204e-16,7.949e-07,
8296,106.9772,84.0981,7.949e-07,2.2204e-16,7.949e-07,
8297,106.9772,84.1088,7.949e-07,2.2204e-16,7.949e-07,
8298,106.9772,84.1172,7.949e-07,2.2204e-16,7.949e-07,
8299,106.9772,84.1281,7.949e-07,2.2204e-16,7.949e-07,
8300,106.9772,84.1367,7.949e-07,2.2204e-16,7.949e-07,
8301,106.9772,84.1474,7.949e-07,2.2204e-16,7.949e-07,
8302,106.9772,84.1562,7.949e-07,2.2204e-16,7.949e-07,
8303,106.9772,84.1667,7.949e-07,2.2204e-16,7.949e-07,
8304,106.9772,84.1753,7.949e-07,2.2204e-16,7.949e-07,
8305,106.9772,84.1872,7.949e-07,2.2204e-16,7.949e-07,
8306,106.9772,84.1962,7.949e-07,2.2204e-16,7.949e-07,
8307,106.9772,84.207,7.949e-07,2.2204e-16,7.949e-07,
8308,106.9772,84.2154,7.949e-07,2.2204e-16,7.949e-07,
8309,106.9772,84.2261,7.949e-07,2.2204e-16,7.949e-07,
8310,106.9772,84.2347,7.949e-07,2.2204e-16,7.949e-07,
8311,106.9772,84.2452,7.949e-07,2.2204e-16,7.949e-07,
8312,106.9772,84.2539,7.949e-07,2.2204e-16,7.949e-07,
8313,106.9772,84.2647,7.949e-07,2.2204e-16,7.949e-07,
8314,106.9772,84.2733,7.949e-07,2.2204e-16,7.949e-07,
8315,106.9772,84.2844,7.949e-07,2.2204e-16,7.949e-07,
8316,106.9772,84.293,7.949e-07,2.2204e-16,7.949e-07,
8317,106.9772,84.3039,7.949e-07,2.2204e-16,7.949e-07,
8318,106.9772,84.3126,7.949e-07,2.2204e-16,7.949e-07,
8319,106.9772,84.3231,7.949e-07,2.2204e-16,7.949e-07,
8320,106.9772,84.3319,7.949e-07,2.2204e-16,7.949e-07,
8321,106.9772,84.3426,7.949e-07,2.2204e-16,7.949e-07,
8322,106.9772,84.3512,7.949e-07,2.2204e-16,7.949e-07,
8323,106.9772,84.3621,7.949e-07,2.2204e-16,7.949e-07,
8324,106.9772,84.3705,7.949e-07,2.2204e-16,7.949e-07,
8325,106.9772,84.3812,7.949e-07,2.2204e-16,7.949e-07,
8326,106.9772,84.3916,7.949e-07,2.2204e-16,7.949e-07,
8327,106.9772,84.4064,7.949e-07,2.2204e-16,7.949e-07,
8328,106.9772,84.4153,7.949e-07,2.2204e-16,7.949e-07,
8329,106.9772,84.4261,7.949e-07,2.2204e-16,7.949e-07,
8330,106.9772,84.4346,7.949e-07,2.2204e-16,7.949e-07,
8331,106.9772,84.4451,7.949e-07,2.2204e-16,7.949e-07,
8332,106.9772,84.4536,7.949e-07,2.2204e-16,7.949e-07,
8333,106.9772,84.464,7.949e-07,2.2204e-16,7.949e-07,
8334,106.9772,84.4727,7.949e-07,2.2204e-16,7.949e-07,
8335,106.9772,84.4833,7.949e-07,2.2204e-16,7.949e-07,
8336,106.9772,84.4918,7.949e-07,2.2204e-16,7.949e-07,
8337,106.9772,84.5026,7.949e-07,2.2204e-16,7.949e-07,
8338,106.9772,84.5113,7.949e-07,2.2204e-16,7.949e-07,
8339,106.9772,84.5222,7.949e-07,2.2204e-16,7.949e-07,
8340,106.9772,84.5313,7.949e-07,2.2204e-16,7.949e-07,
8341,106.9772,84.542,7.949e-07,2.2204e-16,7.949e-07,
8342,106.9772,84.5509,7.949e-07,2.2204e-16,7.949e-07,
8343,106.9772,84.5618,7.949e-07,2.2204e-16,7.949e-07,
8344,106.9772,84.5705,7.949e-07,2.2204e-16,7.949e-07,
8345,106.9772,84.582,7.949e-07,2.2204e-16,7.949e-07,
8346,106.9772,84.591,7.949e-07,2.2204e-16,7.949e-07,
8347,106.9772,84.6021,7.949e-07,2.2204e-16,7.949e-07,
8348,106.9772,84.6109,7.949e-07,2.2204e-16,7.949e-07,
8349,106.9772,84.6216,7.949e-07,2.2204e-16,7.949e-07,
8350,106.9772,84.6309,7.949e-07,2.2204e-16,7.949e-07,
8351,106.9772,84.6418,7.949e-07,2.2204e-16,7.949e-07,
8352,106.9772,84.6505,7.949e-07,2.2204e-16,7.949e-07,
8353,106.9772,84.6614,7.949e-07,2.2204e-16,7.949e-07,
8354,106.9772,84.671,7.949e-07,2.2204e-16,7.949e-07,
8355,106.9772,84.6839,7.949e-07,2.2204e-16,7.949e-07,
8356,106.9772,84.6926,7.949e-07,2.2204e-16,7.949e-07,
8357,106.9772,84.7033,7.949e-07,2.2204e-16,7.949e-07,
8358,106.9772,84.7118,7.949e-07,2.2204e-16,7.949e-07,
8359,106.9772,84.7232,7.949e-07,2.2204e-16,7.949e-07,
8360,106.9772,84.7323,7.949e-07,2.2204e-16,7.949e-07,
8361,106.9772,84.7464,7.949e-07,2.2204e-16,7.949e-07,
8362,106.9772,84.7556,7.949e-07,2.2204e-16,7.949e-07,
8363,106.9772,84.7665,7.949e-07,2.2204e-16,7.949e-07,
8364,106.9772,84.7754,7.949e-07,2.2204e-16,7.949e-07,
8365,106.9772,84.7859,7.949e-07,2.2204e-16,7.949e-07,
8366,106.9772,84.7945,7.949e-07,2.2204e-16,7.949e-07,
8367,106.9772,84.8052,7.949e-07,2.2204e-16,7.949e-07,
8368,106.9772,84.8137,7.949e-07,2.2204e-16,7.949e-07,
8369,106.9772,84.8248,7.949e-07,2.2204e-16,7.949e-07,
8370,106.9772,84.8333,7.949e-07,2.2204e-16,7.949e-07,
8371,106.9772,84.8443,7.949e-07,2.2204e-16,7.949e-07,
