"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1740,213.7291,15.2983,138.0037,1.3481e-08,0,0.0020302,1,1.8333,15.4758,1.6686,1.6526,
1741,213.7291,15.2983,138.0837,2.5366e-08,0,0.0016726,1,1.8333,15.4758,1.6686,1.6526,
1742,213.7285,15.298,138.1506,1.029e-05,0,0.02414,1,1.8333,15.4756,1.6688,1.6527,
1743,213.7284,15.2979,138.2327,1.0919e-08,0,0.010227,1,1.8333,15.4754,1.6688,1.6528,
1744,213.7283,15.2979,138.3136,1.0919e-08,0,0.0062827,1,1.8333,15.4755,1.6688,1.6528,
1745,213.7283,15.298,138.3947,1.2133e-08,0,0.0037647,1,1.8333,15.4755,1.6688,1.6528,
1746,213.7283,15.298,138.4757,1.3481e-08,0,0.0020832,1,1.8333,15.4756,1.6688,1.6528,
1747,213.7283,15.298,138.5612,2.283e-08,0,0.0015449,1,1.8333,15.4756,1.6689,1.6528,
1748,213.7281,15.2979,138.6313,3.2292e-06,0,0.01379,1,1.8333,15.4755,1.6689,1.6528,
1749,213.7281,15.298,138.7124,1.0919e-08,0,0.0058855,1,1.8333,15.4756,1.6689,1.6528,
1750,213.728,15.298,138.7941,1.2133e-08,0,0.0040189,1,1.8333,15.4756,1.6689,1.6528,
1751,213.728,15.298,138.8746,1.3481e-08,0,0.0021842,1,1.8333,15.4755,1.6689,1.6528,
1752,213.728,15.2979,138.954,2.283e-08,0,0.0016148,1,1.8333,15.4755,1.6689,1.6528,
1753,213.7278,15.2979,139.0249,2.9063e-06,0,0.012877,1,1.8333,15.4754,1.669,1.6529,
1754,213.7278,15.2978,139.1091,1.0919e-08,0,0.00547,1,1.8333,15.4754,1.669,1.6529,
1755,213.7278,15.2978,139.1899,1.2133e-08,0,0.0037312,1,1.8333,15.4754,1.669,1.6529,
1756,213.7278,15.2978,139.2706,1.3481e-08,0,0.002036,1,1.8333,15.4754,1.669,1.6529,
1757,213.7278,15.2979,139.3496,2.5366e-08,0,0.0016777,1,1.8333,15.4754,1.669,1.6529,
1758,213.7271,15.2976,139.4159,1.029e-05,0,0.024041,1,1.8333,15.4752,1.6692,1.653,
1759,213.727,15.2974,139.4971,1.0919e-08,0,0.010182,1,1.8333,15.4751,1.6692,1.6531,
1760,213.727,15.2975,139.5784,1.0919e-08,0,0.0062569,1,1.8333,15.4751,1.6692,1.6531,
1761,213.727,15.2976,139.661,1.2133e-08,0,0.00375,1,1.8333,15.4752,1.6692,1.6531,
1762,213.727,15.2976,139.7431,1.3481e-08,0,0.0020754,1,1.8333,15.4752,1.6692,1.6531,
1763,213.727,15.2976,139.8227,2.283e-08,0,0.0015396,1,1.8333,15.4752,1.6692,1.6531,
1764,213.7267,15.2975,139.8909,3.2292e-06,0,0.013803,1,1.8333,15.4752,1.6693,1.6531,
1765,213.7267,15.2976,139.9721,1.0919e-08,0,0.0058895,1,1.8333,15.4753,1.6693,1.6531,
1766,213.7267,15.2976,140.0564,1.2133e-08,0,0.0040225,1,1.8333,15.4752,1.6693,1.6531,
1767,213.7267,15.2975,140.1384,1.3481e-08,0,0.0021868,1,1.8333,15.4752,1.6693,1.6531,
1768,213.7267,15.2975,140.2178,2.283e-08,0,0.0016172,1,1.8333,15.4752,1.6693,1.6531,
1769,213.7265,15.2974,140.2863,2.9063e-06,0,0.01295,1,1.8333,15.4751,1.6694,1.6532,
1770,213.7265,15.2974,140.3676,1.0919e-08,0,0.0054992,1,1.8333,15.475,1.6694,1.6532,
1771,213.7264,15.2974,140.4487,1.2133e-08,0,0.0037522,1,1.8333,15.475,1.6694,1.6532,
1772,213.7264,15.2974,140.5313,1.3481e-08,0,0.0020479,1,1.8333,15.4751,1.6694,1.6532,
1773,213.7264,15.2974,140.6132,2.5366e-08,0,0.0016882,1,1.8333,15.4751,1.6694,1.6532,
1774,213.7258,15.2972,140.6795,1.029e-05,0,0.024056,1,1.8333,15.4749,1.6695,1.6533,
1775,213.7257,15.297,140.7671,1.0919e-08,0,0.010185,1,1.8333,15.4747,1.6696,1.6533,
1776,213.7256,15.2971,140.8496,1.0919e-08,0,0.00626,1,1.8333,15.4748,1.6696,1.6533,
1777,213.7256,15.2971,140.9304,1.2133e-08,0,0.0037527,1,1.8333,15.4748,1.6696,1.6534,
1778,213.7256,15.2972,141.0117,1.3481e-08,0,0.0020775,1,1.8333,15.4748,1.6696,1.6534,
1779,213.7256,15.2972,141.0951,2.283e-08,0,0.0015419,1,1.8333,15.4749,1.6696,1.6534,
1780,213.7254,15.2971,141.1638,3.2292e-06,0,0.013888,1,1.8333,15.4748,1.6697,1.6534,
1781,213.7254,15.2972,141.2454,1.0919e-08,0,0.005924,1,1.8333,15.4749,1.6697,1.6534,
1782,213.7253,15.2971,141.3269,1.2133e-08,0,0.004047,1,1.8333,15.4748,1.6697,1.6534,
1783,213.7253,15.2971,141.4077,1.3481e-08,0,0.0022006,1,1.8333,15.4748,1.6697,1.6534,
1784,213.7253,15.2971,141.4868,2.283e-08,0,0.0016281,1,1.8333,15.4748,1.6697,1.6534,
1785,213.7251,15.297,141.5565,2.9063e-06,0,0.013066,1,1.8333,15.4747,1.6697,1.6535,
1786,213.7251,15.2969,141.6415,1.0919e-08,0,0.0055468,1,1.8333,15.4746,1.6697,1.6535,
1787,213.7251,15.297,141.7229,1.2133e-08,0,0.0037853,1,1.8333,15.4747,1.6697,1.6535,
1788,213.7251,15.297,141.804,1.3481e-08,0,0.0020666,1,1.8333,15.4747,1.6697,1.6535,
1789,213.7251,15.297,141.8833,2.5366e-08,0,0.001704,1,1.8333,15.4747,1.6697,1.6535,
1790,213.7245,15.2968,141.9494,1.029e-05,0,0.023952,1,1.8333,15.4745,1.6699,1.6536,
1791,213.7243,15.2966,142.0343,1.0919e-08,0,0.010138,1,1.8333,15.4743,1.67,1.6536,
1792,213.7243,15.2967,142.116,1.0919e-08,0,0.0062328,1,1.8333,15.4744,1.67,1.6536,
1793,213.7243,15.2967,142.1966,1.2133e-08,0,0.003737,1,1.8333,15.4745,1.67,1.6536,
1794,213.7243,15.2967,142.2773,1.3481e-08,0,0.0020692,1,1.8333,15.4745,1.67,1.6536,
1795,213.7243,15.2968,142.3565,2.283e-08,0,0.0015365,1,1.8333,15.4745,1.67,1.6536,
1796,213.7241,15.2967,142.4257,3.2292e-06,0,0.013878,1,1.8333,15.4744,1.67,1.6537,
1797,213.724,15.2968,142.5071,1.0919e-08,0,0.0059184,1,1.8333,15.4745,1.67,1.6537,
1798,213.724,15.2967,142.5884,1.2133e-08,0,0.004044,1,1.8333,15.4745,1.67,1.6537,
1799,213.724,15.2967,142.6712,1.3481e-08,0,0.0021995,1,1.8333,15.4745,1.67,1.6537,
1800,213.724,15.2967,142.7507,2.283e-08,0,0.0016277,1,1.8333,15.4744,1.67,1.6537,
1801,213.7238,15.2966,142.82,2.9063e-06,0,0.013133,1,1.8333,15.4744,1.6701,1.6537,
1802,213.7238,15.2965,142.9018,1.0919e-08,0,0.0055734,1,1.8333,15.4743,1.6701,1.6537,
1803,213.7237,15.2966,142.9826,1.2133e-08,0,0.0038044,1,1.8333,15.4743,1.6701,1.6537,
1804,213.7237,15.2966,143.0661,1.3481e-08,0,0.0020775,1,1.8333,15.4744,1.6701,1.6537,
1805,213.7237,15.2966,143.1451,2.283e-08,0,0.0015422,1,1.8333,15.4744,1.6701,1.6537,
1806,213.7235,15.2965,143.2136,3.2292e-06,0,0.013942,1,1.8333,15.4743,1.6702,1.6538,
1807,213.7235,15.2966,143.295,1.0919e-08,0,0.0059447,1,1.8333,15.4744,1.6702,1.6538,
1808,213.7235,15.2966,143.3767,1.2133e-08,0,0.0040625,1,1.8333,15.4744,1.6702,1.6538,
1809,213.7235,15.2965,143.458,1.3481e-08,0,0.0022099,1,1.8333,15.4743,1.6702,1.6538,
1810,213.7235,15.2965,143.5381,2.283e-08,0,0.0016355,1,1.8333,15.4743,1.6702,1.6538,
1811,213.7233,15.2964,143.6145,2.9063e-06,0,0.013192,1,1.8333,15.4742,1.6703,1.6538,
1812,213.7232,15.2963,143.6974,1.0919e-08,0,0.0055976,1,1.8333,15.4741,1.6703,1.6539,
1813,213.7232,15.2964,143.7802,1.2133e-08,0,0.0038213,1,1.8333,15.4742,1.6703,1.6539,
1814,213.7232,15.2964,143.8617,1.3481e-08,0,0.002087,1,1.8333,15.4742,1.6703,1.6539,
1815,213.7232,15.2964,143.9419,2.283e-08,0,0.0015496,1,1.8333,15.4742,1.6703,1.6539,
1816,213.723,15.2964,144.0106,3.2292e-06,0,0.014021,1,1.8333,15.4742,1.6703,1.6539,
1817,213.723,15.2965,144.0938,1.0919e-08,0,0.0059779,1,1.8333,15.4743,1.6703,1.6539,
1818,213.723,15.2964,144.1758,1.2133e-08,0,0.0040855,1,1.8333,15.4742,1.6703,1.6539,
1819,213.7229,15.2964,144.2645,1.3481e-08,0,0.0022225,1,1.8333,15.4742,1.6703,1.6539,
1820,213.7229,15.2964,144.3437,2.283e-08,0,0.001645,1,1.8333,15.4742,1.6703,1.6539,
1821,213.7228,15.2963,144.4128,2.9063e-06,0,0.013323,1,1.8333,15.4741,1.6704,1.654,
1822,213.7227,15.2962,144.4986,1.0919e-08,0,0.0056526,1,1.8333,15.474,1.6704,1.654,
1823,213.7227,15.2962,144.5799,1.2133e-08,0,0.0038591,1,1.8333,15.4741,1.6704,1.654,
1824,213.7227,15.2963,144.6617,1.3481e-08,0,0.0021079,1,1.8333,15.4741,1.6704,1.654,
1825,213.7227,15.2963,144.7411,2.283e-08,0,0.0015653,1,1.8333,15.4741,1.6704,1.654,
1826,213.7225,15.2962,144.8101,2.9063e-06,0,0.012775,1,1.8333,15.474,1.6705,1.654,
1827,213.7225,15.2963,144.8924,1.0919e-08,0,0.0054423,1,1.8333,15.4741,1.6705,1.654,
1828,213.7225,15.2962,144.9741,1.2133e-08,0,0.0037194,1,1.8333,15.4741,1.6705,1.654,
1829,213.7225,15.2962,145.0595,1.3481e-08,0,0.0020239,1,1.8333,15.4741,1.6705,1.654,
1830,213.7225,15.2962,145.1389,2.5366e-08,0,0.001665,1,1.8333,15.474,1.6705,1.654,
1831,213.7217,15.2959,145.2052,1.1434e-05,0,0.026067,1,1.8333,15.4738,1.6707,1.6542,
1832,213.7216,15.2961,145.2868,1.0919e-08,0,0.011122,1,1.8333,15.474,1.6707,1.6542,
1833,213.7215,15.296,145.3691,1.0919e-08,0,0.0068534,1,1.8333,15.4739,1.6707,1.6542,
1834,213.7215,15.296,145.4509,1.2133e-08,0,0.0040849,1,1.8333,15.4738,1.6708,1.6542,
1835,213.7215,15.2959,145.5337,1.3481e-08,0,0.0022519,1,1.8333,15.4738,1.6708,1.6542,
1836,213.7215,15.2959,145.6135,2.283e-08,0,0.001668,1,1.8333,15.4738,1.6708,1.6542,
1837,213.7213,15.2958,145.6852,2.6157e-06,0,0.012171,1,1.8333,15.4737,1.6708,1.6543,
1838,213.7213,15.2957,145.7679,1.0919e-08,0,0.0051608,1,1.8333,15.4736,1.6708,1.6543,
1839,213.7213,15.2958,145.8502,1.2133e-08,0,0.0035243,1,1.8333,15.4737,1.6708,1.6543,
1840,213.7213,15.2958,145.933,1.3481e-08,0,0.0019252,1,1.8333,15.4737,1.6708,1.6543,
1841,213.7213,15.2958,146.0133,2.5366e-08,0,0.0015888,1,1.8333,15.4737,1.6708,1.6543,
1842,213.7205,15.2955,146.0798,1.2704e-05,0,0.027057,1,1.8333,15.4735,1.671,1.6544,
1843,213.7203,15.2953,146.1621,1.0919e-08,0,0.011448,1,1.8333,15.4733,1.6711,1.6545,
1844,213.7203,15.2954,146.245,1.0919e-08,0,0.0070409,1,1.8333,15.4734,1.6711,1.6545,
1845,213.7203,15.2955,146.3274,1.0919e-08,0,0.0038036,1,1.8333,15.4734,1.6711,1.6545,
1846,213.7203,15.2955,146.4093,1.2133e-08,0,0.0023087,1,1.8333,15.4734,1.6711,1.6545,
1847,213.7203,15.2955,146.4895,1.8492e-08,0,0.0017533,1,1.8333,15.4734,1.6711,1.6545,
1848,213.7202,15.2955,146.5655,1.232e-07,0,0.0028335,1,1.8333,15.4734,1.6711,1.6545,
1849,213.7202,15.2955,146.6474,1.8492e-08,0,0.0016701,1,1.8333,15.4735,1.6711,1.6545,
1850,213.7202,15.2955,146.7278,8.0833e-08,0,0.0023826,1,1.8333,15.4735,1.6711,1.6545,
1851,213.7202,15.2955,146.8088,2.5366e-08,0,0.0016922,1,1.8333,15.4734,1.6711,1.6545,
1852,213.72,15.2954,146.878,3.2292e-06,0,0.013619,1,1.8333,15.4734,1.6712,1.6545,
1853,213.72,15.2955,146.9594,1.0919e-08,0,0.0058122,1,1.8333,15.4735,1.6712,1.6545,
1854,213.72,15.2955,147.0438,1.2133e-08,0,0.003973,1,1.8333,15.4734,1.6712,1.6545,
1855,213.72,15.2954,147.1258,1.3481e-08,0,0.0021627,1,1.8333,15.4734,1.6712,1.6546,
1856,213.72,15.2954,147.2053,2.283e-08,0,0.0016018,1,1.8333,15.4734,1.6712,1.6546,
1857,213.7198,15.2953,147.2745,2.9063e-06,0,0.01306,1,1.8333,15.4733,1.6712,1.6546,
1858,213.7197,15.2953,147.356,1.0919e-08,0,0.0055377,1,1.8333,15.4732,1.6712,1.6546,
1859,213.7197,15.2953,147.4367,1.2133e-08,0,0.0037826,1,1.8333,15.4733,1.6713,1.6546,
1860,213.7197,15.2953,147.5168,1.3481e-08,0,0.0020673,1,1.8333,15.4733,1.6713,1.6546,
1861,213.7197,15.2953,147.596,2.283e-08,0,0.0015362,1,1.8333,15.4733,1.6713,1.6546,
1862,213.7195,15.2953,147.666,3.2292e-06,0,0.014043,1,1.8333,15.4732,1.6713,1.6546,
1863,213.7195,15.2954,147.7475,1.0919e-08,0,0.0059829,1,1.8333,15.4733,1.6713,1.6547,
1864,213.7195,15.2953,147.8289,1.2133e-08,0,0.0040914,1,1.8333,15.4733,1.6713,1.6547,
1865,213.7195,15.2953,147.9104,1.3481e-08,0,0.0022273,1,1.8333,15.4733,1.6713,1.6547,
1866,213.7194,15.2953,147.9908,2.283e-08,0,0.00165,1,1.8333,15.4733,1.6713,1.6547,
1867,213.7193,15.2952,148.0617,2.6157e-06,0,0.012124,1,1.8333,15.4732,1.6714,1.6547,
1868,213.7193,15.2951,148.1441,1.0919e-08,0,0.0051388,1,1.8333,15.4731,1.6714,1.6547,
1869,213.7192,15.2951,148.2249,1.2133e-08,0,0.0035105,1,1.8333,15.4731,1.6714,1.6547,
1870,213.7192,15.2952,148.3054,1.3481e-08,0,0.0019185,1,1.8333,15.4732,1.6714,1.6547,
1871,213.7192,15.2952,148.3845,2.5366e-08,0,0.0015837,1,1.8333,15.4732,1.6714,1.6547,
1872,213.7183,15.2948,148.4504,1.4116e-05,0,0.029471,1,1.8333,15.4729,1.6717,1.6549,
1873,213.7181,15.2946,148.5333,1.0919e-08,0,0.012462,1,1.8333,15.4727,1.6717,1.6549,
1874,213.7181,15.2947,148.6231,1.0919e-08,0,0.0076664,1,1.8333,15.4728,1.6717,1.655,
1875,213.7181,15.2948,148.7057,1.0919e-08,0,0.0041444,1,1.8333,15.4728,1.6717,1.655,
1876,213.718,15.2948,148.7864,1.2133e-08,0,0.002517,1,1.8333,15.4728,1.6717,1.655,
1877,213.718,15.2948,148.8665,1.6643e-08,0,0.0017211,1,1.8333,15.4729,1.6717,1.655,
1878,213.718,15.2948,148.945,6.5475e-08,0,0.0021347,1,1.8333,15.4729,1.6717,1.655,
1879,213.718,15.2948,149.0263,3.1316e-08,0,0.001668,1,1.8333,15.4729,1.6717,1.655,
1880,213.718,15.2948,149.098,8.2083e-07,0,0.0070202,1,1.8333,15.4729,1.6718,1.655,
1881,213.718,15.2948,149.1795,1.2133e-08,0,0.0031901,1,1.8333,15.4729,1.6718,1.655,
1882,213.718,15.2948,149.2604,1.3481e-08,0,0.0020241,1,1.8333,15.4729,1.6718,1.655,
1883,213.718,15.2948,149.3403,2.5366e-08,0,0.001643,1,1.8333,15.4729,1.6718,1.655,
1884,213.7173,15.2945,149.4082,1.1434e-05,0,0.025443,1,1.8333,15.4726,1.672,1.6551,
1885,213.7171,15.2947,149.491,1.0919e-08,0,0.010844,1,1.8333,15.4728,1.672,1.6552,
1886,213.7171,15.2946,149.5729,1.0919e-08,0,0.0066867,1,1.8333,15.4727,1.672,1.6552,
1887,213.717,15.2946,149.6544,1.2133e-08,0,0.0039885,1,1.8333,15.4727,1.672,1.6552,
1888,213.717,15.2945,149.7383,1.3481e-08,0,0.0022009,1,1.8333,15.4726,1.672,1.6552,
1889,213.717,15.2945,149.8184,2.283e-08,0,0.0016319,1,1.8333,15.4726,1.672,1.6552,
1890,213.7169,15.2944,149.8884,2.9063e-06,0,0.013394,1,1.8333,15.4725,1.6721,1.6552,
1891,213.7168,15.2943,149.9706,1.0919e-08,0,0.0056752,1,1.8333,15.4724,1.6721,1.6552,
1892,213.7168,15.2944,150.0531,1.2133e-08,0,0.0038785,1,1.8333,15.4725,1.6721,1.6552,
1893,213.7168,15.2944,150.1344,1.3481e-08,0,0.0021209,1,1.8333,15.4725,1.6721,1.6552,
1894,213.7168,15.2944,150.2147,2.283e-08,0,0.0015773,1,1.8333,15.4725,1.6721,1.6552,
1895,213.7166,15.2944,150.284,2.9063e-06,0,0.013097,1,1.8333,15.4725,1.6721,1.6553,
1896,213.7166,15.2944,150.3664,1.0919e-08,0,0.0055734,1,1.8333,15.4726,1.6722,1.6553,
1897,213.7166,15.2944,150.448,1.2133e-08,0,0.0038128,1,1.8333,15.4725,1.6722,1.6553,
1898,213.7165,15.2944,150.5287,1.3481e-08,0,0.0020771,1,1.8333,15.4725,1.6722,1.6553,
1899,213.7165,15.2944,150.6089,2.283e-08,0,0.0015399,1,1.8333,15.4725,1.6722,1.6553,
1900,213.7163,15.2943,150.6807,3.2292e-06,0,0.014075,1,1.8333,15.4724,1.6722,1.6553,
1901,213.7163,15.2942,150.7637,1.0919e-08,0,0.0059652,1,1.8333,15.4723,1.6722,1.6553,
1902,213.7163,15.2942,150.8452,1.0919e-08,0,0.0036693,1,1.8333,15.4724,1.6722,1.6553,
1903,213.7163,15.2942,150.9263,1.2133e-08,0,0.0022002,1,1.8333,15.4724,1.6722,1.6553,
1904,213.7163,15.2942,151.0065,1.8492e-08,0,0.0016719,1,1.8333,15.4724,1.6722,1.6553,
1905,213.7163,15.2943,151.0827,1.3689e-07,0,0.00301,1,1.8333,15.4724,1.6722,1.6553,
1906,213.7163,15.2943,151.163,1.6643e-08,0,0.0016314,1,1.8333,15.4724,1.6722,1.6553,
1907,213.7163,15.2943,151.2409,4.7731e-08,0,0.0018639,1,1.8333,15.4724,1.6722,1.6553,
1908,213.7163,15.2942,151.3189,5.3035e-08,0,0.0019504,1,1.8333,15.4724,1.6722,1.6553,
1909,213.7162,15.2943,151.3975,5.3035e-08,0,0.0019379,1,1.8333,15.4724,1.6722,1.6553,
1910,213.7162,15.2942,151.4752,5.8927e-08,0,0.0020993,1,1.8333,15.4724,1.6722,1.6554,
1911,213.7162,15.2943,151.5531,4.2958e-08,0,0.0018407,1,1.8333,15.4724,1.6722,1.6554,
1912,213.7162,15.2942,151.6291,9.9794e-08,0,0.002518,1,1.8333,15.4724,1.6722,1.6554,
1913,213.7162,15.2943,151.709,2.283e-08,0,0.0015924,1,1.8333,15.4724,1.6722,1.6554,
1914,213.7162,15.2942,151.7841,4.3622e-07,0,0.0052243,1,1.8333,15.4724,1.6723,1.6554,
1915,213.7162,15.2942,151.8653,1.2133e-08,0,0.0023636,1,1.8333,15.4723,1.6723,1.6554,
1916,213.7162,15.2942,151.9458,1.6643e-08,0,0.0018445,1,1.8333,15.4724,1.6723,1.6554,
1917,213.7162,15.2942,152.0244,5.8927e-08,0,0.0020176,1,1.8333,15.4724,1.6723,1.6554,
1918,213.7162,15.2942,152.1034,3.8662e-08,0,0.0018241,1,1.8333,15.4724,1.6723,1.6554,
1919,213.7162,15.2942,152.1792,1.521e-07,0,0.0031811,1,1.8333,15.4724,1.6723,1.6554,
1920,213.7162,15.2942,152.2593,1.6643e-08,0,0.0016651,1,1.8333,15.4724,1.6723,1.6554,
1921,213.7162,15.2942,152.3377,4.7731e-08,0,0.0019346,1,1.8333,15.4724,1.6723,1.6554,
1922,213.7162,15.2942,152.4159,5.3035e-08,0,0.0020236,1,1.8333,15.4724,1.6723,1.6554,
1923,213.7162,15.2942,152.4941,5.3035e-08,0,0.0020103,1,1.8333,15.4724,1.6723,1.6554,
1924,213.7162,15.2942,152.5721,5.3035e-08,0,0.0019599,1,1.8333,15.4724,1.6723,1.6554,
1925,213.7161,15.2942,152.6508,5.8927e-08,0,0.0021186,1,1.8333,15.4724,1.6723,1.6554,
1926,213.7161,15.2942,152.7309,4.2958e-08,0,0.0018556,1,1.8333,15.4724,1.6723,1.6554,
1927,213.7161,15.2942,152.8087,9.9794e-08,0,0.0025403,1,1.8333,15.4724,1.6723,1.6554,
1928,213.7161,15.2942,152.8893,2.283e-08,0,0.0016053,1,1.8333,15.4724,1.6723,1.6554,
1929,213.7161,15.2942,152.9639,3.926e-07,0,0.0047372,1,1.8333,15.4724,1.6723,1.6554,
1930,213.7161,15.2942,153.0473,1.3481e-08,0,0.002373,1,1.8333,15.4724,1.6723,1.6554,
1931,213.7161,15.2942,153.1276,1.8492e-08,0,0.0016815,1,1.8333,15.4724,1.6723,1.6554,
1932,213.7161,15.2942,153.2029,1.521e-07,0,0.003146,1,1.8333,15.4724,1.6723,1.6554,
1933,213.7161,15.2942,153.2833,1.6643e-08,0,0.0017389,1,1.8333,15.4723,1.6723,1.6554,
1934,213.7161,15.2942,153.3608,4.2958e-08,0,0.0017836,1,1.8333,15.4724,1.6723,1.6554,
1935,213.7161,15.2942,153.4376,7.275e-08,0,0.0022817,1,1.8333,15.4724,1.6723,1.6554,
1936,213.7161,15.2942,153.5161,3.1316e-08,0,0.0017223,1,1.8333,15.4723,1.6723,1.6554,
1937,213.716,15.2942,153.5938,9.1203e-07,0,0.0075031,1,1.8333,15.4723,1.6723,1.6554,
1938,213.716,15.2941,153.6759,1.2133e-08,0,0.0034121,1,1.8333,15.4723,1.6723,1.6554,
1939,213.716,15.2942,153.7566,1.3481e-08,0,0.0021637,1,1.8333,15.4723,1.6723,1.6554,
1940,213.716,15.2942,153.8361,2.283e-08,0,0.0015851,1,1.8333,15.4723,1.6723,1.6554,
1941,213.7158,15.2941,153.9049,2.9063e-06,0,0.013143,1,1.8333,15.4723,1.6724,1.6554,
1942,213.7158,15.2942,153.9864,1.0919e-08,0,0.0055921,1,1.8333,15.4724,1.6724,1.6555,
1943,213.7158,15.2941,154.0713,1.2133e-08,0,0.0038262,1,1.8333,15.4723,1.6724,1.6555,
1944,213.7158,15.2941,154.1523,1.3481e-08,0,0.0020847,1,1.8333,15.4723,1.6724,1.6555,
1945,213.7157,15.2941,154.2325,2.283e-08,0,0.001546,1,1.8333,15.4723,1.6724,1.6555,
1946,213.7156,15.294,154.3016,2.9063e-06,0,0.012733,1,1.8333,15.4722,1.6724,1.6555,
1947,213.7155,15.2939,154.3835,1.0919e-08,0,0.0053943,1,1.8333,15.4721,1.6724,1.6555,
1948,213.7155,15.294,154.4648,1.2133e-08,0,0.0036875,1,1.8333,15.4722,1.6724,1.6555,
1949,213.7155,15.294,154.5463,1.3481e-08,0,0.0020169,1,1.8333,15.4722,1.6725,1.6555,
1950,213.7155,15.294,154.6313,2.5366e-08,0,0.0016668,1,1.8333,15.4722,1.6725,1.6555,
1951,213.7147,15.2937,154.6991,1.2704e-05,0,0.027335,1,1.8333,15.4719,1.6727,1.6557,
1952,213.7146,15.2935,154.7816,1.0919e-08,0,0.011549,1,1.8333,15.4717,1.6727,1.6557,
1953,213.7145,15.2936,154.8634,1.0919e-08,0,0.0071105,1,1.8333,15.4718,1.6727,1.6557,
1954,213.7145,15.2936,154.945,1.0919e-08,0,0.003845,1,1.8333,15.4719,1.6727,1.6557,
1955,213.7145,15.2937,155.0267,1.2133e-08,0,0.0023359,1,1.8333,15.4719,1.6727,1.6557,
1956,213.7145,15.2937,155.1079,1.6643e-08,0,0.0015981,1,1.8333,15.4719,1.6727,1.6557,
1957,213.7145,15.2937,155.1849,7.275e-08,0,0.002206,1,1.8333,15.4719,1.6727,1.6557,
1958,213.7145,15.2937,155.2635,2.8185e-08,0,0.0016374,1,1.8333,15.4719,1.6728,1.6557,
1959,213.7138,15.2934,155.3299,1.029e-05,0,0.024073,1,1.8333,15.4717,1.6729,1.6559,
1960,213.7137,15.2936,155.4123,1.0919e-08,0,0.010241,1,1.8333,15.4719,1.673,1.6559,
1961,213.7136,15.2935,155.494,1.0919e-08,0,0.0063186,1,1.8333,15.4718,1.673,1.6559,
1962,213.7136,15.2935,155.5758,1.2133e-08,0,0.0037717,1,1.8333,15.4718,1.673,1.6559,
1963,213.7136,15.2935,155.6564,1.3481e-08,0,0.0020828,1,1.8333,15.4717,1.673,1.6559,
1964,213.7136,15.2934,155.738,2.283e-08,0,0.0015457,1,1.8333,15.4717,1.673,1.6559,
1965,213.7134,15.2934,155.8094,2.9063e-06,0,0.0128,1,1.8333,15.4716,1.673,1.6559,
1966,213.7134,15.2933,155.8908,1.0919e-08,0,0.0054202,1,1.8333,15.4716,1.673,1.6559,
1967,213.7134,15.2933,155.971,1.2133e-08,0,0.0037066,1,1.8333,15.4716,1.673,1.656,
1968,213.7134,15.2933,156.0561,1.3481e-08,0,0.0020283,1,1.8333,15.4716,1.673,1.656,
1969,213.7134,15.2933,156.1349,2.5366e-08,0,0.001677,1,1.8333,15.4716,1.673,1.656,
1970,213.7126,15.2931,156.2007,1.2704e-05,0,0.027285,1,1.8333,15.4714,1.6733,1.6561,
1971,213.7124,15.2928,156.2821,1.0919e-08,0,0.011523,1,1.8333,15.4712,1.6733,1.6562,
1972,213.7124,15.2929,156.3641,1.0919e-08,0,0.007097,1,1.8333,15.4713,1.6733,1.6562,
1973,213.7124,15.293,156.4457,1.0919e-08,0,0.003839,1,1.8333,15.4713,1.6733,1.6562,
1974,213.7123,15.293,156.5271,1.2133e-08,0,0.002333,1,1.8333,15.4713,1.6733,1.6562,
1975,213.7123,15.293,156.6072,1.6643e-08,0,0.001597,1,1.8333,15.4714,1.6733,1.6562,
1976,213.7123,15.293,156.685,7.275e-08,0,0.0022051,1,1.8333,15.4714,1.6733,1.6562,
1977,213.7123,15.293,156.7638,2.8185e-08,0,0.0016354,1,1.8333,15.4714,1.6733,1.6562,
1978,213.7116,15.2927,156.8305,1.1434e-05,0,0.02635,1,1.8333,15.4711,1.6736,1.6563,
1979,213.7115,15.2929,156.9144,1.0919e-08,0,0.011216,1,1.8333,15.4713,1.6736,1.6564,
1980,213.7114,15.2928,156.996,1.0919e-08,0,0.0069232,1,1.8333,15.4712,1.6736,1.6564,
1981,213.7114,15.2928,157.0822,1.0919e-08,0,0.0037197,1,1.8333,15.4712,1.6736,1.6564,
1982,213.7114,15.2928,157.1629,1.2133e-08,0,0.0022502,1,1.8333,15.4711,1.6736,1.6564,
1983,213.7114,15.2927,157.243,1.8492e-08,0,0.0017069,1,1.8333,15.4711,1.6736,1.6564,
1984,213.7114,15.2927,157.3186,1.232e-07,0,0.002765,1,1.8333,15.4711,1.6736,1.6564,
1985,213.7114,15.2927,157.3987,1.8492e-08,0,0.001625,1,1.8333,15.4711,1.6736,1.6564,
1986,213.7114,15.2927,157.4768,8.0833e-08,0,0.0023279,1,1.8333,15.4711,1.6736,1.6564,
1987,213.7114,15.2927,157.5558,2.5366e-08,0,0.0016498,1,1.8333,15.4711,1.6736,1.6564,
1988,213.7112,15.2926,157.6241,3.2292e-06,0,0.013762,1,1.8333,15.471,1.6737,1.6564,
