"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1571,0.0060677,4.6834e-13,453.6687,1,0,2.3481e-15,1,13.7278,1.6111e-10,1.0769e-14,6.997e-16,
1572,0.0060677,4.6835e-13,453.946,1,0,2.8519e-15,1,13.7278,1.6111e-10,1.0825e-14,7.055e-16,
1573,0.0060677,4.6834e-13,454.2333,1,0,1.5783e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0324e-16,
1574,0.0060677,4.6835e-13,454.5167,1,0,1.0045e-15,1,13.7278,1.6111e-10,1.088e-14,6.9587e-16,
1575,0.0060677,4.6834e-13,454.8182,1,0,1.2805e-15,1,13.7278,1.6111e-10,1.1047e-14,6.9616e-16,
1576,0.0060677,4.6835e-13,455.0987,1,0,1.5546e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1244e-16,
1577,0.0060677,4.6835e-13,455.3874,1,0,2.0366e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9361e-16,
1578,0.0060677,4.6835e-13,455.6756,1,0,3.1247e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0182e-16,
1579,0.0060677,4.6835e-13,455.9574,1,0,2.4227e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9332e-16,
1580,0.0060677,4.6834e-13,456.2456,1,0,2.3819e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9941e-16,
1581,0.0060677,4.6835e-13,456.5186,1,0,3.4483e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9715e-16,
1582,0.0060677,4.6835e-13,456.807,1,0,1.1571e-15,1,13.7278,1.6111e-10,1.0714e-14,7.055e-16,
1583,0.0060677,4.6834e-13,457.0873,1,0,4.3392e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0748e-16,
1584,0.0060677,4.6835e-13,457.3626,1,0,4.0484e-15,1,13.7278,1.6111e-10,1.0658e-14,6.9771e-16,
1585,0.0060677,4.6834e-13,457.6595,1,0,3.6251e-15,1,13.7278,1.6111e-10,1.0936e-14,7.14e-16,
1586,0.0060677,4.6835e-13,457.9369,1,0,1.7145e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9672e-16,
1587,0.0060677,4.6835e-13,458.2159,1,0,2.1872e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9389e-16,
1588,0.0060677,4.6834e-13,458.4958,1,0,2.8932e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0324e-16,
1589,0.0060677,4.6834e-13,458.7673,1,0,1.0811e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0394e-16,
1590,0.0060677,4.6834e-13,459.0438,1,0,2.7724e-15,1,13.7278,1.6111e-10,1.088e-14,6.9955e-16,
1591,0.0060677,4.6835e-13,459.3176,1,0,1.7226e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0876e-16,
1592,0.0060677,4.6835e-13,459.5981,1,0,2.2849e-15,1,13.7278,1.6111e-10,1.088e-14,7.0522e-16,
1593,0.0060677,4.6834e-13,459.8773,1,0,2.1478e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0267e-16,
1594,0.0060677,4.6834e-13,460.151,1,0,1.8488e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0692e-16,
1595,0.0060677,4.6835e-13,460.4303,1,0,1.6534e-15,1,13.7278,1.6111e-10,1.0825e-14,7.021e-16,
1596,0.0060677,4.6834e-13,460.7086,1,0,1.5318e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0607e-16,
1597,0.0060677,4.6835e-13,460.983,1,0,2.6044e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9729e-16,
1598,0.0060677,4.6834e-13,461.2612,1,0,3.3808e-15,1,13.7278,1.6111e-10,1.088e-14,7.055e-16,
1599,0.0060677,4.6834e-13,461.5391,1,0,4.8419e-15,1,13.7278,1.6111e-10,1.0547e-14,7.0097e-16,
1600,0.0060677,4.6835e-13,461.8137,1,0,6.6844e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1598e-16,
1601,0.0060677,4.6835e-13,462.0943,1,0,4.1948e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9361e-16,
1602,0.0060677,4.6835e-13,462.3687,1,0,2.7823e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9686e-16,
1603,0.0060677,4.6835e-13,462.6432,1,0,2.4374e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9247e-16,
1604,0.0060677,4.6835e-13,462.9212,1,0,2.2256e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0706e-16,
1605,0.0060677,4.6834e-13,463.2002,1,0,2.1117e-15,1,13.7278,1.6111e-10,1.0714e-14,7.004e-16,
1606,0.0060677,4.6835e-13,463.5019,1,0,3.5171e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0224e-16,
1607,0.0060677,4.6834e-13,463.7877,1,0,2.0712e-15,1,13.7278,1.6111e-10,1.0936e-14,7.089e-16,
1608,0.0060677,4.6835e-13,464.0613,1,0,1.7144e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9672e-16,
1609,0.0060677,4.6835e-13,464.3384,1,0,2.8415e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0253e-16,
1610,0.0060677,4.6834e-13,464.6173,1,0,3.7801e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0635e-16,
1611,0.0060677,4.6834e-13,464.8935,1,0,3.1695e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0862e-16,
1612,0.0060677,4.6834e-13,465.1765,1,0,4.0962e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0904e-16,
1613,0.0060677,4.6835e-13,465.4539,1,0,2.4046e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0083e-16,
1614,0.0060677,4.6834e-13,465.7383,1,0,1.5109e-15,1,13.7278,1.6111e-10,1.088e-14,7.1032e-16,
1615,0.0060677,4.6834e-13,466.0217,1,0,2.6158e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0493e-16,
1616,0.0060677,4.6834e-13,466.3024,1,0,2.4646e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0182e-16,
1617,0.0060677,4.6835e-13,466.5762,1,0,3.0527e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1032e-16,
1618,0.0060677,4.6835e-13,466.8522,1,0,9.7551e-16,1,13.7278,1.6111e-10,1.0936e-14,7.1131e-16,
1619,0.0060677,4.6835e-13,467.1299,1,0,1.4172e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9899e-16,
1620,0.0060677,4.6834e-13,467.4066,1,0,5.3372e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0451e-16,
1621,0.0060677,4.6835e-13,467.6862,1,0,2.223e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9913e-16,
1622,0.0060677,4.6834e-13,467.9612,1,0,2.0679e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0465e-16,
1623,0.0060677,4.6834e-13,468.2423,1,0,1.5936e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9913e-16,
1624,0.0060677,4.6835e-13,468.5212,1,0,2.3711e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0125e-16,
1625,0.0060677,4.6834e-13,468.8042,1,0,3.197e-15,1,13.7278,1.6111e-10,1.088e-14,7.038e-16,
1626,0.0060677,4.6834e-13,469.0818,1,0,1.3263e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0281e-16,
1627,0.0060677,4.6834e-13,469.3738,1,0,2.1144e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9715e-16,
1628,0.0060677,4.6834e-13,469.6646,1,0,1.9716e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0423e-16,
1629,0.0060677,4.6834e-13,469.9457,1,0,3.7799e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9984e-16,
1630,0.0060677,4.6834e-13,470.2299,1,0,1.7609e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9885e-16,
1631,0.0060677,4.6833e-13,470.5127,1,0,1.5391e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9417e-16,
1632,0.0060677,4.6834e-13,470.7901,1,0,3.1773e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9531e-16,
1633,0.0060677,4.6834e-13,471.0923,1,0,2.3813e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9856e-16,
1634,0.0060677,4.6835e-13,471.3701,1,0,1.7374e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0493e-16,
1635,0.0060677,4.6835e-13,471.6512,1,0,2.5071e-15,1,13.7278,1.6111e-10,1.088e-14,7.0593e-16,
1636,0.0060677,4.6834e-13,471.9396,1,0,1.9727e-15,1,13.7278,1.6111e-10,1.088e-14,7.123e-16,
1637,0.0060677,4.6834e-13,472.2112,1,0,1.8754e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9913e-16,
1638,0.0060677,4.6834e-13,472.4919,1,0,1.3493e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0281e-16,
1639,0.0060677,4.6835e-13,472.7702,1,0,1.7739e-15,1,13.7278,1.6111e-10,1.088e-14,7.1386e-16,
1640,0.0060677,4.6835e-13,473.0504,1,0,1.9471e-15,1,13.7278,1.6111e-10,1.088e-14,7.0224e-16,
1641,0.0060677,4.6834e-13,473.3312,1,0,1.3689e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9516e-16,
1642,0.0060677,4.6834e-13,473.6237,1,0,1.8725e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0635e-16,
1643,0.0060677,4.6835e-13,473.8996,1,0,2.1084e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9941e-16,
1644,0.0060677,4.6834e-13,474.177,1,0,2.4953e-15,1,13.7278,1.6111e-10,1.088e-14,7.0522e-16,
1645,0.0060677,4.6834e-13,474.4587,1,0,1.614e-15,1,13.7278,1.6111e-10,1.088e-14,7.0253e-16,
1646,0.0060677,4.6836e-13,474.7416,1,0,2.8599e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0805e-16,
1647,0.0060677,4.6834e-13,475.0285,1,0,2.9051e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9715e-16,
1648,0.0060677,4.6835e-13,475.3046,1,0,3.8732e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0508e-16,
1649,0.0060677,4.6834e-13,475.5972,1,0,2.5668e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0451e-16,
1650,0.0060677,4.6834e-13,475.8845,1,0,1.664e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0409e-16,
1651,0.0060677,4.6834e-13,476.1621,1,0,6.7731e-15,1,13.7278,1.6111e-10,1.1158e-14,7.1371e-16,
1652,0.0060677,4.6835e-13,476.4327,1,0,3.1879e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1202e-16,
1653,0.0060677,4.6835e-13,476.7066,1,0,1.4035e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0479e-16,
1654,0.0060677,4.6835e-13,476.9806,1,0,4.5312e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0069e-16,
1655,0.0060677,4.6834e-13,477.2583,1,0,2.3217e-15,1,13.7278,1.6111e-10,1.0714e-14,6.987e-16,
1656,0.0060677,4.6835e-13,477.5373,1,0,1.7715e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9998e-16,
1657,0.0060677,4.6834e-13,477.8254,1,0,2.588e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0848e-16,
1658,0.0060677,4.6835e-13,478.1139,1,0,1.5533e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9998e-16,
1659,0.0060677,4.6835e-13,478.3933,1,0,1.8872e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0961e-16,
1660,0.0060677,4.6834e-13,478.6785,1,0,1.7835e-15,1,13.7278,1.6111e-10,1.088e-14,7.021e-16,
1661,0.0060677,4.6834e-13,478.9529,1,0,1.916e-15,1,13.7278,1.6111e-10,1.0825e-14,7.1003e-16,
1662,0.0060677,4.6834e-13,479.2283,1,0,2.241e-15,1,13.7278,1.6111e-10,1.0769e-14,7.004e-16,
1663,0.0060677,4.6835e-13,479.5116,1,0,2.001e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1102e-16,
1664,0.0060677,4.6835e-13,479.805,1,0,1.5838e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0267e-16,
1665,0.0060677,4.6835e-13,480.112,1,0,2.2011e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0777e-16,
1666,0.0060677,4.6835e-13,480.394,1,0,4.0849e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9573e-16,
1667,0.0060677,4.6835e-13,480.666,1,0,5.6593e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0479e-16,
1668,0.0060677,4.6834e-13,480.9477,1,0,4.3186e-15,1,13.7278,1.6111e-10,1.0769e-14,7.055e-16,
1669,0.0060677,4.6834e-13,481.2364,1,0,2.9572e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1371e-16,
1670,0.0060677,4.6833e-13,481.5574,1,0,3.1492e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9035e-16,
1671,0.0060677,4.6836e-13,481.835,1,0,2.8552e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0989e-16,
1672,0.0060677,4.6834e-13,482.1164,1,0,3.4031e-15,1,13.7278,1.6111e-10,1.0991e-14,6.8978e-16,
1673,0.0060677,4.6834e-13,482.3957,1,0,2.9761e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1301e-16,
1674,0.0060677,4.6834e-13,482.6732,1,0,2.1028e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9672e-16,
1675,0.0060677,4.6834e-13,482.9531,1,0,1.8055e-15,1,13.7278,1.6111e-10,1.088e-14,7.0139e-16,
1676,0.0060677,4.6834e-13,483.2288,1,0,1.7186e-15,1,13.7278,1.6111e-10,1.1102e-14,7.0125e-16,
1677,0.0060677,4.6834e-13,483.5067,1,0,5.7789e-15,1,13.7278,1.6111e-10,1.0769e-14,7.055e-16,
1678,0.0060677,4.6834e-13,483.7819,1,0,2.2828e-15,1,13.7278,1.6111e-10,1.0769e-14,7.038e-16,
1679,0.0060677,4.6834e-13,484.0586,1,0,1.9699e-15,1,13.7278,1.6111e-10,1.088e-14,7.1357e-16,
1680,0.0060677,4.6835e-13,484.3353,1,0,2.2072e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9516e-16,
1681,0.0060677,4.6834e-13,484.6164,1,0,1.484e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0125e-16,
1682,0.0060677,4.6835e-13,484.8969,1,0,2.2062e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1032e-16,
1683,0.0060677,4.6834e-13,485.1748,1,0,1.369e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0338e-16,
1684,0.0060677,4.6835e-13,485.4495,1,0,1.7345e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0154e-16,
1685,0.0060677,4.6834e-13,485.7234,1,0,2.2894e-15,1,13.7278,1.6111e-10,1.088e-14,7.0862e-16,
1686,0.0060677,4.6834e-13,485.998,1,0,1.9863e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0281e-16,
1687,0.0060677,4.6834e-13,486.2855,1,0,3.5189e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0253e-16,
1688,0.0060677,4.6834e-13,486.565,1,0,8.8801e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0451e-16,
1689,0.0060677,4.6835e-13,486.8547,1,0,2.2161e-15,1,13.7278,1.6111e-10,1.088e-14,7.089e-16,
1690,0.0060677,4.6834e-13,487.1467,1,0,1.7331e-15,1,13.7278,1.6111e-10,1.088e-14,7.0069e-16,
1691,0.0060677,4.6834e-13,487.4256,1,0,1.8535e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0635e-16,
1692,0.0060677,4.6834e-13,487.7037,1,0,2.7977e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0734e-16,
1693,0.0060677,4.6834e-13,487.9782,1,0,1.8989e-15,1,13.7278,1.6111e-10,1.0547e-14,6.9955e-16,
1694,0.0060677,4.6834e-13,488.2587,1,0,4.2442e-15,1,13.7278,1.6111e-10,1.088e-14,7.0479e-16,
1695,0.0060677,4.6834e-13,488.5353,1,0,2.4934e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0536e-16,
1696,0.0060677,4.6835e-13,488.8137,1,0,6.2873e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0805e-16,
1697,0.0060677,4.6835e-13,489.0897,1,0,1.6861e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0224e-16,
1698,0.0060677,4.6835e-13,489.3686,1,0,2.2529e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0635e-16,
1699,0.0060677,4.6834e-13,489.6437,1,0,1.7777e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0904e-16,
1700,0.0060677,4.6834e-13,489.9219,1,0,2.4929e-15,1,13.7278,1.6111e-10,1.0825e-14,6.9616e-16,
1701,0.0060677,4.6834e-13,490.2146,1,0,1.401e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9814e-16,
1702,0.0060677,4.6834e-13,490.4948,1,0,1.3992e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9177e-16,
1703,0.0060677,4.6835e-13,490.7868,1,0,3.0198e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9743e-16,
1704,0.0060677,4.6835e-13,491.0671,1,0,1.9042e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0564e-16,
1705,0.0060677,4.6834e-13,491.343,1,0,3.3906e-15,1,13.7278,1.6111e-10,1.0991e-14,6.997e-16,
1706,0.0060677,4.6834e-13,491.6287,1,0,1.6378e-15,1,13.7278,1.6111e-10,1.088e-14,6.9531e-16,
1707,0.0060677,4.6835e-13,491.906,1,0,4.2687e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9049e-16,
1708,0.0060677,4.6835e-13,492.1915,1,0,3.4532e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0734e-16,
1709,0.0060677,4.6835e-13,492.4665,1,0,2.471e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0309e-16,
1710,0.0060677,4.6835e-13,492.7509,1,0,4.4585e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0862e-16,
1711,0.0060677,4.6834e-13,493.0291,1,0,3.5322e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9743e-16,
1712,0.0060677,4.6835e-13,493.3096,1,0,2.3532e-15,1,13.7278,1.6111e-10,1.088e-14,7.1032e-16,
1713,0.0060677,4.6834e-13,493.6074,1,0,3.2085e-15,1,13.7278,1.6111e-10,1.0658e-14,6.97e-16,
1714,0.0060677,4.6835e-13,493.8946,1,0,2.5449e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1017e-16,
1715,0.0060677,4.6834e-13,494.1832,1,0,2.5477e-15,1,13.7278,1.6111e-10,1.0769e-14,6.946e-16,
1716,0.0060677,4.6834e-13,494.4688,1,0,1.5328e-15,1,13.7278,1.6111e-10,1.088e-14,7.0479e-16,
1717,0.0060677,4.6835e-13,494.7521,1,0,1.0676e-15,1,13.7278,1.6111e-10,1.0825e-14,6.987e-16,
1718,0.0060677,4.6835e-13,495.0336,1,0,1.5296e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0196e-16,
1719,0.0060677,4.6833e-13,495.3149,1,0,1.8518e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0437e-16,
1720,0.0060677,4.6835e-13,495.5962,1,0,2.7133e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0423e-16,
1721,0.0060677,4.6835e-13,495.8733,1,0,1.9475e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9177e-16,
1722,0.0060677,4.6833e-13,496.1499,1,0,1.5157e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0423e-16,
1723,0.0060677,4.6834e-13,496.4558,1,0,1.4569e-15,1,13.7278,1.6111e-10,1.088e-14,7.038e-16,
1724,0.0060677,4.6835e-13,496.7318,1,0,1.7707e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0862e-16,
1725,0.0060677,4.6835e-13,497.0192,1,0,1.2838e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0961e-16,
1726,0.0060677,4.6834e-13,497.299,1,0,5.6839e-15,1,13.7278,1.6111e-10,1.1269e-14,7.0394e-16,
1727,0.0060677,4.6834e-13,497.5765,1,0,2.5939e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0848e-16,
1728,0.0060677,4.6835e-13,497.8633,1,0,1.7699e-15,1,13.7278,1.6111e-10,1.088e-14,6.9899e-16,
1729,0.0060677,4.6834e-13,498.1408,1,0,1.4279e-15,1,13.7278,1.6111e-10,1.088e-14,7.1131e-16,
1730,0.0060677,4.6835e-13,498.4157,1,0,1.8943e-15,1,13.7278,1.6111e-10,1.0769e-14,6.97e-16,
1731,0.0060677,4.6835e-13,498.6949,1,0,3.097e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1173e-16,
1732,0.0060677,4.6834e-13,498.9743,1,0,3.5132e-15,1,13.7278,1.6111e-10,1.0714e-14,6.9134e-16,
1733,0.0060677,4.6836e-13,499.2495,1,0,2.9978e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0678e-16,
1734,0.0060677,4.6835e-13,499.5255,1,0,4.5585e-15,1,13.7278,1.6111e-10,1.0603e-14,6.9021e-16,
1735,0.0060677,4.6834e-13,499.8026,1,0,5.3071e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0536e-16,
1736,0.0060677,4.6835e-13,500.077,1,0,4.1322e-15,1,13.7278,1.6111e-10,1.0769e-14,7.1145e-16,
1737,0.0060677,4.6834e-13,500.353,1,0,2.3982e-15,1,13.7278,1.6111e-10,1.088e-14,7.0267e-16,
1738,0.0060677,4.6835e-13,500.6262,1,0,1.5236e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0536e-16,
1739,0.0060677,4.6834e-13,500.9067,1,0,1.5761e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0182e-16,
1740,0.0060677,4.6834e-13,501.1813,1,0,1.3398e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0423e-16,
1741,0.0060677,4.6835e-13,501.4717,1,0,2.3542e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0706e-16,
1742,0.0060677,4.6834e-13,501.7483,1,0,1.8423e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0224e-16,
1743,0.0060677,4.6835e-13,502.0381,1,0,3.8271e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0819e-16,
1744,0.0060677,4.6834e-13,502.3146,1,0,2.4942e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9913e-16,
1745,0.0060677,4.6834e-13,502.5949,1,0,1.5992e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0224e-16,
1746,0.0060677,4.6835e-13,502.8723,1,0,1.7465e-15,1,13.7278,1.6111e-10,1.088e-14,7.0267e-16,
1747,0.0060677,4.6835e-13,503.1474,1,0,2.0798e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0876e-16,
1748,0.0060677,4.6834e-13,503.4221,1,0,1.7848e-15,1,13.7278,1.6111e-10,1.088e-14,6.9375e-16,
1749,0.0060677,4.6835e-13,503.6996,1,0,3.6835e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0465e-16,
1750,0.0060677,4.6834e-13,503.9752,1,0,1.559e-15,1,13.7278,1.6111e-10,1.0714e-14,7.0239e-16,
1751,0.0060677,4.6835e-13,504.2491,1,0,1.9229e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0437e-16,
1752,0.0060677,4.6835e-13,504.5268,1,0,1.1158e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0253e-16,
1753,0.0060677,4.6836e-13,504.8118,1,0,3.6386e-15,1,13.7278,1.6111e-10,1.0991e-14,7.1315e-16,
1754,0.0060677,4.6835e-13,505.0902,1,0,2.7129e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0026e-16,
1755,0.0060677,4.6834e-13,505.3651,1,0,2.8189e-15,1,13.7278,1.6111e-10,1.0603e-14,7.0196e-16,
1756,0.0060677,4.6836e-13,505.6516,1,0,9.834e-16,1,13.7278,1.6111e-10,1.0658e-14,6.9502e-16,
1757,0.0060677,4.6834e-13,505.9363,1,0,4.9994e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0097e-16,
1758,0.0060677,4.6835e-13,506.2107,1,0,3.1321e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0593e-16,
1759,0.0060677,4.6835e-13,506.4958,1,0,1.3989e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0451e-16,
1760,0.0060677,4.6834e-13,506.7694,1,0,1.663e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0366e-16,
1761,0.0060677,4.6834e-13,507.0596,1,0,2.0003e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0394e-16,
1762,0.0060677,4.6835e-13,507.3386,1,0,2.1994e-15,1,13.7278,1.6111e-10,1.088e-14,7.089e-16,
1763,0.0060677,4.6835e-13,507.625,1,0,1.708e-15,1,13.7278,1.6111e-10,1.0936e-14,6.9516e-16,
1764,0.0060677,4.6834e-13,507.8991,1,0,1.4309e-15,1,13.7278,1.6111e-10,1.088e-14,7.0295e-16,
1765,0.0060677,4.6835e-13,508.2006,1,0,4.1989e-15,1,13.7278,1.6111e-10,1.0658e-14,7.0692e-16,
1766,0.0060677,4.6834e-13,508.4744,1,0,4.6876e-15,1,13.7278,1.6111e-10,1.088e-14,7.0508e-16,
1767,0.0060677,4.6835e-13,508.7498,1,0,1.8388e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0932e-16,
1768,0.0060677,4.6835e-13,509.0254,1,0,2.0395e-15,1,13.7278,1.6111e-10,1.088e-14,7.1102e-16,
1769,0.0060677,4.6834e-13,509.3071,1,0,3.5103e-15,1,13.7278,1.6111e-10,1.1158e-14,7.0805e-16,
1770,0.0060677,4.6834e-13,509.5856,1,0,4.021e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0932e-16,
1771,0.0060677,4.6834e-13,509.8605,1,0,3.8331e-15,1,13.7278,1.6111e-10,1.1047e-14,7.0394e-16,
1772,0.0060677,4.6835e-13,510.1346,1,0,3.862e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0805e-16,
1773,0.0060677,4.6834e-13,510.412,1,0,2.0495e-15,1,13.7278,1.6111e-10,1.0936e-14,7.0508e-16,
1774,0.0060677,4.6834e-13,510.6985,1,0,2.5187e-15,1,13.7278,1.6111e-10,1.1047e-14,7.1471e-16,
1775,0.0060677,4.6834e-13,510.9752,1,0,4.4487e-15,1,13.7278,1.6111e-10,1.0769e-14,6.9899e-16,
1776,0.0060677,4.6834e-13,511.2491,1,0,1.8246e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0168e-16,
1777,0.0060677,4.6835e-13,511.5228,1,0,7.0162e-16,1,13.7278,1.6111e-10,1.0825e-14,7.0394e-16,
1778,0.0060677,4.6835e-13,511.8014,1,0,1.6362e-15,1,13.7278,1.6111e-10,1.0825e-14,7.0635e-16,
1779,0.0060677,4.6834e-13,512.0774,1,0,1.8438e-15,1,13.7278,1.6111e-10,1.0936e-14,7.1088e-16,
1780,0.0060677,4.6835e-13,512.3512,1,0,1.6864e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0678e-16,
1781,0.0060677,4.6834e-13,512.6244,1,0,2.5053e-15,1,13.7278,1.6111e-10,1.0991e-14,7.0819e-16,
1782,0.0060677,4.6835e-13,512.8989,1,0,3.4671e-15,1,13.7278,1.6111e-10,1.0769e-14,7.0338e-16,
