"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4001,0.00050764,4.3273e-11,430.8225,1,0,4.4367e-06,1,4.0632,5.5831e-11,3.9968e-14,3.5527e-15,
4002,0.00050764,4.3263e-11,430.9256,1,0,4.4357e-06,1,4.0632,5.5823e-11,3.9302e-14,3.5008e-15,
4003,0.00050764,4.3253e-11,431.028,1,0,4.4347e-06,1,4.0632,5.5815e-11,3.9746e-14,3.5372e-15,
4004,0.00050764,4.3243e-11,431.1334,1,0,4.4337e-06,1,4.0632,5.5807e-11,3.9302e-14,3.5252e-15,
4005,0.00050764,4.3233e-11,431.2376,1,0,4.4327e-06,1,4.0632,5.5799e-11,3.9746e-14,3.5222e-15,
4006,0.00050764,4.3223e-11,431.3549,1,0,4.4317e-06,1,4.0632,5.5791e-11,3.9524e-14,3.4911e-15,
4007,0.00050764,4.3213e-11,431.4581,1,0,4.4307e-06,1,4.0632,5.5783e-11,3.9302e-14,3.4656e-15,
4008,0.00050764,4.3203e-11,431.5631,1,0,4.4297e-06,1,4.0632,5.5775e-11,3.9968e-14,3.5327e-15,
4009,0.00050764,4.3193e-11,431.6646,1,0,4.4287e-06,1,4.0632,5.5767e-11,3.9524e-14,3.5155e-15,
4010,0.00050764,4.3183e-11,431.7886,1,0,4.4277e-06,1,4.0632,5.5759e-11,3.9746e-14,3.5202e-15,
4011,0.00050764,4.3173e-11,431.8921,1,0,4.4267e-06,1,4.0632,5.5751e-11,3.9524e-14,3.493e-15,
4012,0.00050764,4.3164e-11,431.9986,1,0,4.4257e-06,1,4.0632,5.5743e-11,3.9746e-14,3.5258e-15,
4013,0.00050764,4.3154e-11,432.1046,1,0,4.4247e-06,1,4.0632,5.5735e-11,3.9524e-14,3.5177e-15,
4014,0.00050764,4.3144e-11,432.2097,1,0,4.4237e-06,1,4.0632,5.5727e-11,3.9302e-14,3.53e-15,
4015,0.00050764,4.3134e-11,432.3144,1,0,4.4227e-06,1,4.0632,5.5719e-11,3.908e-14,3.47e-15,
4016,0.00050764,4.3124e-11,432.4391,1,0,4.4217e-06,1,4.0632,5.5711e-11,3.9524e-14,3.5238e-15,
4017,0.00050764,4.3114e-11,432.5427,1,0,4.4207e-06,1,4.0632,5.5703e-11,3.9302e-14,3.5086e-15,
4018,0.00050764,4.3104e-11,432.6457,1,0,4.4197e-06,1,4.0632,5.5695e-11,3.9746e-14,3.5172e-15,
4019,0.00050764,4.3094e-11,432.7491,1,0,4.4187e-06,1,4.0632,5.5687e-11,3.8636e-14,3.4847e-15,
4020,0.00050764,4.3085e-11,432.8579,1,0,4.4177e-06,1,4.0632,5.5679e-11,3.9968e-14,3.4964e-15,
4021,0.00050764,4.3075e-11,432.9757,1,0,4.4167e-06,1,4.0632,5.5671e-11,3.8858e-14,3.5064e-15,
4022,0.00050764,4.3065e-11,433.0801,1,0,4.4157e-06,1,4.0632,5.5663e-11,3.9524e-14,3.5383e-15,
4023,0.00050764,4.3055e-11,433.1847,1,0,4.4148e-06,1,4.0632,5.5655e-11,3.8414e-14,3.4261e-15,
4024,0.00050764,4.3045e-11,433.2892,1,0,4.4138e-06,1,4.0632,5.5647e-11,3.908e-14,3.4994e-15,
4025,0.00050764,4.3035e-11,433.3958,1,0,4.4128e-06,1,4.0632,5.5639e-11,3.9968e-14,3.551e-15,
4026,0.00050764,4.3026e-11,433.5175,1,0,4.4118e-06,1,4.0632,5.5631e-11,3.8636e-14,3.457e-15,
4027,0.00050764,4.3016e-11,433.6198,1,0,4.4108e-06,1,4.0632,5.5623e-11,3.9524e-14,3.4867e-15,
4028,0.00050764,4.3006e-11,433.737,1,0,4.4098e-06,1,4.0632,5.5615e-11,3.9302e-14,3.4972e-15,
4029,0.00050764,4.2996e-11,433.8409,1,0,4.4088e-06,1,4.0632,5.5608e-11,3.8636e-14,3.4936e-15,
4030,0.00050764,4.2986e-11,433.9576,1,0,4.4078e-06,1,4.0632,5.56e-11,3.9968e-14,3.5497e-15,
4031,0.00050764,4.2977e-11,434.0629,1,0,4.4068e-06,1,4.0632,5.5592e-11,3.9302e-14,3.4928e-15,
4032,0.00050764,4.2967e-11,434.1657,1,0,4.4059e-06,1,4.0632,5.5584e-11,4.0412e-14,3.5302e-15,
4033,0.00050764,4.2957e-11,434.2841,1,0,4.4049e-06,1,4.0632,5.5576e-11,3.9524e-14,3.5091e-15,
4034,0.00050764,4.2947e-11,434.3988,1,0,4.4039e-06,1,4.0632,5.5568e-11,3.9302e-14,3.5022e-15,
4035,0.00050764,4.2937e-11,434.5169,1,0,4.4029e-06,1,4.0632,5.556e-11,3.8858e-14,3.4686e-15,
4036,0.00050764,4.2928e-11,434.6224,1,0,4.4019e-06,1,4.0632,5.5552e-11,3.9524e-14,3.498e-15,
4037,0.00050764,4.2918e-11,434.7244,1,0,4.4009e-06,1,4.0632,5.5545e-11,3.8636e-14,3.4558e-15,
4038,0.00050764,4.2908e-11,434.8322,1,0,4.3999e-06,1,4.0632,5.5537e-11,3.9302e-14,3.4744e-15,
4039,0.00050764,4.2898e-11,434.9343,1,0,4.399e-06,1,4.0632,5.5529e-11,3.9524e-14,3.485e-15,
4040,0.00050764,4.2889e-11,435.0397,1,0,4.398e-06,1,4.0632,5.5521e-11,3.9302e-14,3.4917e-15,
4041,0.00050764,4.2879e-11,435.1642,1,0,4.397e-06,1,4.0632,5.5513e-11,3.908e-14,3.4955e-15,
4042,0.00050764,4.2869e-11,435.268,1,0,4.396e-06,1,4.0632,5.5505e-11,3.8858e-14,3.483e-15,
4043,0.00050764,4.2859e-11,435.3881,1,0,4.395e-06,1,4.0632,5.5497e-11,3.9302e-14,3.4789e-15,
4044,0.00050764,4.285e-11,435.5066,1,0,4.3941e-06,1,4.0632,5.549e-11,3.908e-14,3.4883e-15,
4045,0.00050764,4.284e-11,435.6228,1,0,4.3931e-06,1,4.0632,5.5482e-11,3.9746e-14,3.5083e-15,
4046,0.00050764,4.283e-11,435.7248,1,0,4.3921e-06,1,4.0632,5.5474e-11,3.908e-14,3.4725e-15,
4047,0.00050764,4.282e-11,435.8332,1,0,4.3911e-06,1,4.0632,5.5466e-11,3.908e-14,3.495e-15,
4048,0.00050764,4.2811e-11,435.9363,1,0,4.3901e-06,1,4.0632,5.5458e-11,3.8858e-14,3.4672e-15,
4049,0.00050764,4.2801e-11,436.0388,1,0,4.3892e-06,1,4.0632,5.545e-11,3.9968e-14,3.4983e-15,
4050,0.00050764,4.2791e-11,436.1408,1,0,4.3882e-06,1,4.0632,5.5443e-11,3.8858e-14,3.4742e-15,
4051,0.00050764,4.2782e-11,436.2451,1,0,4.3872e-06,1,4.0632,5.5435e-11,3.8192e-14,3.4334e-15,
4052,0.00050764,4.2772e-11,436.3505,1,0,4.3862e-06,1,4.0632,5.5427e-11,3.908e-14,3.4817e-15,
4053,0.00050764,4.2762e-11,436.4542,1,0,4.3853e-06,1,4.0632,5.5419e-11,3.8636e-14,3.4972e-15,
4054,0.00050764,4.2753e-11,436.5763,1,0,4.3843e-06,1,4.0632,5.5411e-11,3.9524e-14,3.5316e-15,
4055,0.00050764,4.2743e-11,436.68,1,0,4.3833e-06,1,4.0632,5.5404e-11,3.8858e-14,3.4417e-15,
4056,0.00050764,4.2733e-11,436.7849,1,0,4.3823e-06,1,4.0632,5.5396e-11,3.8858e-14,3.4464e-15,
4057,0.00050764,4.2724e-11,436.9064,1,0,4.3813e-06,1,4.0632,5.5388e-11,3.908e-14,3.5039e-15,
4058,0.00050764,4.2714e-11,437.0268,1,0,4.3804e-06,1,4.0632,5.538e-11,3.9302e-14,3.5116e-15,
4059,0.00050764,4.2704e-11,437.1426,1,0,4.3794e-06,1,4.0632,5.5373e-11,3.8636e-14,3.4631e-15,
4060,0.00050764,4.2695e-11,437.2459,1,0,4.3784e-06,1,4.0632,5.5365e-11,3.8636e-14,3.4461e-15,
4061,0.00050764,4.2685e-11,437.3539,1,0,4.3775e-06,1,4.0632,5.5357e-11,3.8858e-14,3.5069e-15,
4062,0.00050764,4.2675e-11,437.4575,1,0,4.3765e-06,1,4.0632,5.5349e-11,3.908e-14,3.4667e-15,
4063,0.00050764,4.2666e-11,437.5593,1,0,4.3755e-06,1,4.0632,5.5342e-11,3.8858e-14,3.4733e-15,
4064,0.00050764,4.2656e-11,437.6613,1,0,4.3745e-06,1,4.0632,5.5334e-11,3.908e-14,3.4842e-15,
4065,0.00050764,4.2646e-11,437.7632,1,0,4.3736e-06,1,4.0632,5.5326e-11,3.908e-14,3.4539e-15,
4066,0.00050764,4.2637e-11,437.879,1,0,4.3726e-06,1,4.0632,5.5318e-11,3.9302e-14,3.4708e-15,
4067,0.00050764,4.2627e-11,437.9825,1,0,4.3716e-06,1,4.0632,5.5311e-11,3.8414e-14,3.4603e-15,
4068,0.00050764,4.2618e-11,438.1029,1,0,4.3707e-06,1,4.0632,5.5303e-11,3.8858e-14,3.4892e-15,
4069,0.00050764,4.2608e-11,438.206,1,0,4.3697e-06,1,4.0632,5.5295e-11,3.8636e-14,3.4558e-15,
4070,0.00050764,4.2598e-11,438.3185,1,0,4.3687e-06,1,4.0632,5.5287e-11,3.8858e-14,3.4533e-15,
4071,0.00050764,4.2589e-11,438.4343,1,0,4.3678e-06,1,4.0632,5.528e-11,3.8192e-14,3.452e-15,
4072,0.00050764,4.2579e-11,438.5517,1,0,4.3668e-06,1,4.0632,5.5272e-11,3.9302e-14,3.47e-15,
4073,0.00050764,4.2569e-11,438.6547,1,0,4.3658e-06,1,4.0632,5.5264e-11,3.8414e-14,3.4314e-15,
4074,0.00050764,4.256e-11,438.7568,1,0,4.3649e-06,1,4.0632,5.5257e-11,3.9302e-14,3.4919e-15,
4075,0.00050764,4.255e-11,438.8614,1,0,4.3639e-06,1,4.0632,5.5249e-11,3.908e-14,3.4781e-15,
4076,0.00050764,4.2541e-11,438.9663,1,0,4.3629e-06,1,4.0632,5.5241e-11,3.8192e-14,3.4378e-15,
4077,0.00050764,4.2531e-11,439.072,1,0,4.362e-06,1,4.0632,5.5234e-11,3.8636e-14,3.4533e-15,
4078,0.00050764,4.2522e-11,439.1758,1,0,4.361e-06,1,4.0632,5.5226e-11,3.8414e-14,3.4317e-15,
4079,0.00050764,4.2512e-11,439.2789,1,0,4.36e-06,1,4.0632,5.5218e-11,3.8414e-14,3.4309e-15,
4080,0.00050764,4.2502e-11,439.3829,1,0,4.3591e-06,1,4.0632,5.521e-11,3.8414e-14,3.4395e-15,
4081,0.00050764,4.2493e-11,439.4849,1,0,4.3581e-06,1,4.0632,5.5203e-11,3.8414e-14,3.4414e-15,
4082,0.00050764,4.2483e-11,439.588,1,0,4.3571e-06,1,4.0632,5.5195e-11,3.8192e-14,3.4306e-15,
4083,0.00050764,4.2474e-11,439.7083,1,0,4.3562e-06,1,4.0632,5.5187e-11,3.8192e-14,3.392e-15,
4084,0.00050764,4.2464e-11,439.8237,1,0,4.3552e-06,1,4.0632,5.518e-11,3.8636e-14,3.4231e-15,
4085,0.00050764,4.2455e-11,439.9281,1,0,4.3543e-06,1,4.0632,5.5172e-11,3.8192e-14,3.4198e-15,
4086,0.00050764,4.2445e-11,440.0405,1,0,4.3533e-06,1,4.0632,5.5165e-11,3.8192e-14,3.4051e-15,
4087,0.00050764,4.2436e-11,440.1427,1,0,4.3523e-06,1,4.0632,5.5157e-11,3.8636e-14,3.427e-15,
4088,0.00050764,4.2426e-11,440.2468,1,0,4.3514e-06,1,4.0632,5.5149e-11,3.7748e-14,3.4095e-15,
4089,0.00050764,4.2417e-11,440.3515,1,0,4.3504e-06,1,4.0632,5.5142e-11,3.9302e-14,3.442e-15,
4090,0.00050764,4.2407e-11,440.4675,1,0,4.3495e-06,1,4.0632,5.5134e-11,3.797e-14,3.4159e-15,
4091,0.00050764,4.2398e-11,440.5706,1,0,4.3485e-06,1,4.0632,5.5126e-11,3.8192e-14,3.4089e-15,
4092,0.00050764,4.2388e-11,440.6726,1,0,4.3475e-06,1,4.0632,5.5119e-11,3.8414e-14,3.4076e-15,
4093,0.00050764,4.2379e-11,440.778,1,0,4.3466e-06,1,4.0632,5.5111e-11,3.908e-14,3.462e-15,
4094,0.00050764,4.2369e-11,440.891,1,0,4.3456e-06,1,4.0632,5.5104e-11,3.8414e-14,3.4681e-15,
4095,0.00050764,4.236e-11,440.9936,1,0,4.3447e-06,1,4.0632,5.5096e-11,3.8858e-14,3.4295e-15,
4096,0.00050764,4.235e-11,441.1049,1,0,4.3437e-06,1,4.0632,5.5088e-11,3.8636e-14,3.4489e-15,
4097,0.00050764,4.2341e-11,441.2108,1,0,4.3428e-06,1,4.0632,5.5081e-11,3.8858e-14,3.4409e-15,
4098,0.00050764,4.2331e-11,441.3203,1,0,4.3418e-06,1,4.0632,5.5073e-11,3.8414e-14,3.4481e-15,
4099,0.00050764,4.2322e-11,441.4261,1,0,4.3408e-06,1,4.0632,5.5065e-11,3.7526e-14,3.3779e-15,
4100,0.00050764,4.2312e-11,441.5287,1,0,4.3399e-06,1,4.0632,5.5058e-11,3.797e-14,3.4009e-15,
4101,0.00050764,4.2303e-11,441.6427,1,0,4.3389e-06,1,4.0632,5.505e-11,3.8414e-14,3.4447e-15,
4102,0.00050764,4.2293e-11,441.7682,1,0,4.338e-06,1,4.0632,5.5043e-11,3.797e-14,3.402e-15,
4103,0.00050764,4.2284e-11,441.8918,1,0,4.337e-06,1,4.0632,5.5035e-11,3.908e-14,3.4717e-15,
4104,0.00050764,4.2274e-11,442.006,1,0,4.3361e-06,1,4.0632,5.5028e-11,3.7748e-14,3.3459e-15,
4105,0.00050764,4.2265e-11,442.1235,1,0,4.3351e-06,1,4.0632,5.502e-11,3.8192e-14,3.4014e-15,
4106,0.00050764,4.2255e-11,442.2256,1,0,4.3342e-06,1,4.0632,5.5012e-11,3.8414e-14,3.412e-15,
4107,0.00050764,4.2246e-11,442.3313,1,0,4.3332e-06,1,4.0632,5.5005e-11,3.7526e-14,3.3845e-15,
4108,0.00050764,4.2237e-11,442.4362,1,0,4.3323e-06,1,4.0632,5.4997e-11,3.8858e-14,3.4348e-15,
4109,0.00050764,4.2227e-11,442.5399,1,0,4.3313e-06,1,4.0632,5.499e-11,3.8414e-14,3.4367e-15,
4110,0.00050764,4.2218e-11,442.6439,1,0,4.3304e-06,1,4.0632,5.4982e-11,3.8192e-14,3.4051e-15,
4111,0.00050764,4.2208e-11,442.7506,1,0,4.3294e-06,1,4.0632,5.4975e-11,3.7748e-14,3.3809e-15,
4112,0.00050764,4.2199e-11,442.8569,1,0,4.3285e-06,1,4.0632,5.4967e-11,3.8192e-14,3.4017e-15,
4113,0.00050764,4.219e-11,442.9685,1,0,4.3275e-06,1,4.0632,5.496e-11,3.8192e-14,3.3951e-15,
4114,0.00050764,4.218e-11,443.0932,1,0,4.3266e-06,1,4.0632,5.4952e-11,3.8192e-14,3.4137e-15,
4115,0.00050764,4.2171e-11,443.196,1,0,4.3256e-06,1,4.0632,5.4945e-11,3.8636e-14,3.4098e-15,
4116,0.00050764,4.2161e-11,443.3013,1,0,4.3247e-06,1,4.0632,5.4937e-11,3.7748e-14,3.3817e-15,
4117,0.00050764,4.2152e-11,443.405,1,0,4.3237e-06,1,4.0632,5.493e-11,3.797e-14,3.3629e-15,
4118,0.00050764,4.2143e-11,443.5107,1,0,4.3228e-06,1,4.0632,5.4922e-11,3.8192e-14,3.4162e-15,
4119,0.00050764,4.2133e-11,443.6171,1,0,4.3218e-06,1,4.0632,5.4915e-11,3.8192e-14,3.4298e-15,
4120,0.00050764,4.2124e-11,443.7392,1,0,4.3209e-06,1,4.0632,5.4907e-11,3.797e-14,3.3984e-15,
4121,0.00050764,4.2114e-11,443.8422,1,0,4.32e-06,1,4.0632,5.49e-11,3.7748e-14,3.3812e-15,
4122,0.00050764,4.2105e-11,443.9441,1,0,4.319e-06,1,4.0632,5.4892e-11,3.8414e-14,3.407e-15,
4123,0.00050764,4.2096e-11,444.0459,1,0,4.3181e-06,1,4.0632,5.4885e-11,3.7526e-14,3.3801e-15,
4124,0.00050764,4.2086e-11,444.1508,1,0,4.3171e-06,1,4.0632,5.4877e-11,3.8636e-14,3.4367e-15,
4125,0.00050764,4.2077e-11,444.2576,1,0,4.3162e-06,1,4.0632,5.487e-11,3.8636e-14,3.4361e-15,
4126,0.00050764,4.2068e-11,444.3713,1,0,4.3152e-06,1,4.0632,5.4862e-11,3.8636e-14,3.4336e-15,
4127,0.00050764,4.2058e-11,444.4918,1,0,4.3143e-06,1,4.0632,5.4855e-11,3.6637e-14,3.3307e-15,
4128,0.00050764,4.2049e-11,444.6053,1,0,4.3134e-06,1,4.0632,5.4847e-11,3.8414e-14,3.4237e-15,
4129,0.00050764,4.204e-11,444.7122,1,0,4.3124e-06,1,4.0632,5.484e-11,3.8192e-14,3.4198e-15,
4130,0.00050764,4.203e-11,444.8167,1,0,4.3115e-06,1,4.0632,5.4832e-11,3.797e-14,3.3687e-15,
4131,0.00050764,4.2021e-11,444.9344,1,0,4.3105e-06,1,4.0632,5.4825e-11,3.797e-14,3.387e-15,
4132,0.00050764,4.2012e-11,445.051,1,0,4.3096e-06,1,4.0632,5.4817e-11,3.7081e-14,3.3237e-15,
4133,0.00050764,4.2002e-11,445.1551,1,0,4.3087e-06,1,4.0632,5.481e-11,3.797e-14,3.3831e-15,
4134,0.00050764,4.1993e-11,445.258,1,0,4.3077e-06,1,4.0632,5.4802e-11,3.7081e-14,3.3218e-15,
4135,0.00050764,4.1984e-11,445.3724,1,0,4.3068e-06,1,4.0632,5.4795e-11,3.7748e-14,3.3587e-15,
4136,0.00050764,4.1974e-11,445.4746,1,0,4.3058e-06,1,4.0632,5.4788e-11,3.8636e-14,3.4273e-15,
4137,0.00050764,4.1965e-11,445.5792,1,0,4.3049e-06,1,4.0632,5.478e-11,3.7303e-14,3.3759e-15,
4138,0.00050764,4.1956e-11,445.6825,1,0,4.304e-06,1,4.0632,5.4773e-11,3.7303e-14,3.3712e-15,
4139,0.00050764,4.1947e-11,445.7848,1,0,4.303e-06,1,4.0632,5.4765e-11,3.7748e-14,3.3623e-15,
4140,0.00050764,4.1937e-11,445.8893,1,0,4.3021e-06,1,4.0632,5.4758e-11,3.8414e-14,3.3629e-15,
4141,0.00050764,4.1928e-11,445.9958,1,0,4.3012e-06,1,4.0632,5.475e-11,3.7748e-14,3.3826e-15,
4142,0.00050764,4.1919e-11,446.1138,1,0,4.3002e-06,1,4.0632,5.4743e-11,3.8192e-14,3.3912e-15,
4143,0.00050764,4.1909e-11,446.2181,1,0,4.2993e-06,1,4.0632,5.4736e-11,3.7748e-14,3.3859e-15,
4144,0.00050764,4.19e-11,446.3387,1,0,4.2984e-06,1,4.0632,5.4728e-11,3.8192e-14,3.3901e-15,
4145,0.00050764,4.1891e-11,446.442,1,0,4.2974e-06,1,4.0632,5.4721e-11,3.7081e-14,3.3518e-15,
4146,0.00050764,4.1882e-11,446.5652,1,0,4.2965e-06,1,4.0632,5.4713e-11,3.7748e-14,3.3754e-15,
4147,0.00050764,4.1872e-11,446.6914,1,0,4.2956e-06,1,4.0632,5.4706e-11,3.797e-14,3.3928e-15,
4148,0.00050764,4.1863e-11,446.8135,1,0,4.2946e-06,1,4.0632,5.4699e-11,3.7748e-14,3.3787e-15,
4149,0.00050764,4.1854e-11,446.9392,1,0,4.2937e-06,1,4.0632,5.4691e-11,3.797e-14,3.389e-15,
4150,0.00050764,4.1845e-11,447.0437,1,0,4.2928e-06,1,4.0632,5.4684e-11,3.8414e-14,3.3806e-15,
4151,0.00050764,4.1835e-11,447.1486,1,0,4.2918e-06,1,4.0632,5.4677e-11,3.7303e-14,3.3482e-15,
4152,0.00050764,4.1826e-11,447.2534,1,0,4.2909e-06,1,4.0632,5.4669e-11,3.8192e-14,3.4051e-15,
4153,0.00050764,4.1817e-11,447.3555,1,0,4.29e-06,1,4.0632,5.4662e-11,3.7748e-14,3.3656e-15,
4154,0.00050764,4.1808e-11,447.4573,1,0,4.289e-06,1,4.0632,5.4654e-11,3.8858e-14,3.4456e-15,
4155,0.00050764,4.1798e-11,447.5623,1,0,4.2881e-06,1,4.0632,5.4647e-11,3.7526e-14,3.3235e-15,
4156,0.00050764,4.1789e-11,447.6657,1,0,4.2872e-06,1,4.0632,5.464e-11,3.8192e-14,3.3937e-15,
4157,0.00050764,4.178e-11,447.7693,1,0,4.2863e-06,1,4.0632,5.4632e-11,3.7526e-14,3.3082e-15,
4158,0.00050764,4.1771e-11,447.8745,1,0,4.2853e-06,1,4.0632,5.4625e-11,3.6859e-14,3.3401e-15,
4159,0.00050764,4.1762e-11,447.9914,1,0,4.2844e-06,1,4.0632,5.4618e-11,3.7748e-14,3.3545e-15,
4160,0.00050764,4.1752e-11,448.0956,1,0,4.2835e-06,1,4.0632,5.461e-11,3.7081e-14,3.3126e-15,
4161,0.00050764,4.1743e-11,448.1996,1,0,4.2825e-06,1,4.0632,5.4603e-11,3.8636e-14,3.4148e-15,
4162,0.00050764,4.1734e-11,448.3046,1,0,4.2816e-06,1,4.0632,5.4596e-11,3.7081e-14,3.3384e-15,
4163,0.00050764,4.1725e-11,448.4202,1,0,4.2807e-06,1,4.0632,5.4588e-11,3.8192e-14,3.4178e-15,
4164,0.00050764,4.1716e-11,448.5229,1,0,4.2798e-06,1,4.0632,5.4581e-11,3.7303e-14,3.3387e-15,
4165,0.00050764,4.1707e-11,448.6262,1,0,4.2788e-06,1,4.0632,5.4574e-11,3.7748e-14,3.369e-15,
4166,0.00050764,4.1697e-11,448.7315,1,0,4.2779e-06,1,4.0632,5.4566e-11,3.7748e-14,3.3717e-15,
4167,0.00050764,4.1688e-11,448.8487,1,0,4.277e-06,1,4.0632,5.4559e-11,3.7748e-14,3.3482e-15,
4168,0.00050764,4.1679e-11,448.9534,1,0,4.2761e-06,1,4.0632,5.4552e-11,3.7748e-14,3.3726e-15,
4169,0.00050764,4.167e-11,449.0695,1,0,4.2751e-06,1,4.0632,5.4544e-11,3.797e-14,3.3618e-15,
4170,0.00050764,4.1661e-11,449.1726,1,0,4.2742e-06,1,4.0632,5.4537e-11,3.7303e-14,3.3612e-15,
4171,0.00050764,4.1652e-11,449.2745,1,0,4.2733e-06,1,4.0632,5.453e-11,3.7526e-14,3.3684e-15,
4172,0.00050764,4.1642e-11,449.3774,1,0,4.2724e-06,1,4.0632,5.4523e-11,3.7081e-14,3.3498e-15,
4173,0.00050764,4.1633e-11,449.4847,1,0,4.2715e-06,1,4.0632,5.4515e-11,3.7748e-14,3.3656e-15,
4174,0.00050764,4.1624e-11,449.597,1,0,4.2705e-06,1,4.0632,5.4508e-11,3.6859e-14,3.3157e-15,
4175,0.00050764,4.1615e-11,449.7046,1,0,4.2696e-06,1,4.0632,5.4501e-11,3.8192e-14,3.3784e-15,
4176,0.00050764,4.1606e-11,449.8246,1,0,4.2687e-06,1,4.0632,5.4494e-11,3.7748e-14,3.3473e-15,
4177,0.00050764,4.1597e-11,449.9496,1,0,4.2678e-06,1,4.0632,5.4486e-11,3.7748e-14,3.3915e-15,
4178,0.00050764,4.1588e-11,450.0684,1,0,4.2669e-06,1,4.0632,5.4479e-11,3.8192e-14,3.3704e-15,
4179,0.00050764,4.1579e-11,450.1874,1,0,4.2659e-06,1,4.0632,5.4472e-11,3.7526e-14,3.342e-15,
4180,0.00050764,4.1569e-11,450.2905,1,0,4.265e-06,1,4.0632,5.4464e-11,3.7081e-14,3.3451e-15,
4181,0.00050764,4.156e-11,450.3934,1,0,4.2641e-06,1,4.0632,5.4457e-11,3.7748e-14,3.3532e-15,
4182,0.00050764,4.1551e-11,450.4971,1,0,4.2632e-06,1,4.0632,5.445e-11,3.7526e-14,3.3509e-15,
4183,0.00050764,4.1542e-11,450.6008,1,0,4.2623e-06,1,4.0632,5.4443e-11,3.7081e-14,3.306e-15,
4184,0.00050764,4.1533e-11,450.7039,1,0,4.2614e-06,1,4.0632,5.4435e-11,3.797e-14,3.3326e-15,
4185,0.00050764,4.1524e-11,450.8076,1,0,4.2604e-06,1,4.0632,5.4428e-11,3.7303e-14,3.3196e-15,
4186,0.00050764,4.1515e-11,450.9102,1,0,4.2595e-06,1,4.0632,5.4421e-11,3.7748e-14,3.3651e-15,
4187,0.00050764,4.1506e-11,451.0118,1,0,4.2586e-06,1,4.0632,5.4414e-11,3.7748e-14,3.3482e-15,
4188,0.00050764,4.1497e-11,451.1192,1,0,4.2577e-06,1,4.0632,5.4407e-11,3.7748e-14,3.3765e-15,
4189,0.00050764,4.1488e-11,451.2289,1,0,4.2568e-06,1,4.0632,5.4399e-11,3.7526e-14,3.3507e-15,
4190,0.00050764,4.1479e-11,451.3482,1,0,4.2559e-06,1,4.0632,5.4392e-11,3.6637e-14,3.3049e-15,
4191,0.00050764,4.1469e-11,451.4558,1,0,4.255e-06,1,4.0632,5.4385e-11,3.7303e-14,3.3443e-15,
4192,0.00050764,4.146e-11,451.5762,1,0,4.254e-06,1,4.0632,5.4378e-11,3.7081e-14,3.3018e-15,
4193,0.00050764,4.1451e-11,451.6866,1,0,4.2531e-06,1,4.0632,5.4371e-11,3.7081e-14,3.2988e-15,
4194,0.00050764,4.1442e-11,451.7914,1,0,4.2522e-06,1,4.0632,5.4363e-11,3.7081e-14,3.2777e-15,
4195,0.00050764,4.1433e-11,451.8971,1,0,4.2513e-06,1,4.0632,5.4356e-11,3.7748e-14,3.352e-15,
4196,0.00050764,4.1424e-11,452.0039,1,0,4.2504e-06,1,4.0632,5.4349e-11,3.7303e-14,3.3024e-15,
4197,0.00050764,4.1415e-11,452.1062,1,0,4.2495e-06,1,4.0632,5.4342e-11,3.7081e-14,3.3076e-15,
4198,0.00050764,4.1406e-11,452.2169,1,0,4.2486e-06,1,4.0632,5.4335e-11,3.7748e-14,3.364e-15,
4199,0.00050764,4.1397e-11,452.3239,1,0,4.2477e-06,1,4.0632,5.4327e-11,3.7303e-14,3.3343e-15,
4200,0.00050764,4.1388e-11,452.4392,1,0,4.2467e-06,1,4.0632,5.432e-11,3.7748e-14,3.3348e-15,
4201,0.00050764,4.1379e-11,452.5619,1,0,4.2458e-06,1,4.0632,5.4313e-11,3.6859e-14,3.324e-15,
4202,0.00050764,4.137e-11,452.6654,1,0,4.2449e-06,1,4.0632,5.4306e-11,3.6637e-14,3.3068e-15,
4203,0.00050764,4.1361e-11,452.7678,1,0,4.244e-06,1,4.0632,5.4299e-11,3.6859e-14,3.3198e-15,
4204,0.00050764,4.1352e-11,452.8736,1,0,4.2431e-06,1,4.0632,5.4292e-11,3.7081e-14,3.326e-15,
4205,0.00050764,4.1343e-11,452.9796,1,0,4.2422e-06,1,4.0632,5.4284e-11,3.7303e-14,3.3348e-15,
4206,0.00050764,4.1334e-11,453.0936,1,0,4.2413e-06,1,4.0632,5.4277e-11,3.6637e-14,3.279e-15,
4207,0.00050764,4.1325e-11,453.2027,1,0,4.2404e-06,1,4.0632,5.427e-11,3.7748e-14,3.3132e-15,
4208,0.00050764,4.1316e-11,453.3188,1,0,4.2395e-06,1,4.0632,5.4263e-11,3.7081e-14,3.3223e-15,
4209,0.00050764,4.1307e-11,453.4408,1,0,4.2386e-06,1,4.0632,5.4256e-11,3.7526e-14,3.342e-15,
4210,0.00050764,4.1298e-11,453.5613,1,0,4.2377e-06,1,4.0632,5.4249e-11,3.7748e-14,3.3351e-15,
4211,0.00050764,4.1289e-11,453.6832,1,0,4.2368e-06,1,4.0632,5.4242e-11,3.6193e-14,3.2918e-15,
4212,0.00050764,4.128e-11,453.806,1,0,4.2359e-06,1,4.0632,5.4234e-11,3.7081e-14,3.3132e-15,
4213,0.00050764,4.1271e-11,453.9298,1,0,4.235e-06,1,4.0632,5.4227e-11,3.7081e-14,3.2782e-15,
