"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,0.050772,1.0652e-05,43.1846,1,0,0.17104,1,2.7958,1.0652e-05,8.6434e-08,3.9604e-09,
231,0.050771,1.0664e-05,43.4092,1,0,0.17073,1,2.7958,1.0664e-05,8.6132e-08,3.9451e-09,
232,0.050771,1.0675e-05,43.5947,1,0,0.17042,1,2.7958,1.0676e-05,8.5833e-08,3.9299e-09,
233,0.05077,1.0687e-05,43.7711,1,0,0.17011,1,2.7958,1.0688e-05,8.5537e-08,3.9149e-09,
234,0.05077,1.0699e-05,43.9518,1,0,0.1698,1,2.7958,1.07e-05,8.5243e-08,3.8999e-09,
235,0.05077,1.0711e-05,44.1336,1,0,0.1695,1,2.7958,1.0711e-05,8.4952e-08,3.885e-09,
236,0.050769,1.0723e-05,44.3193,1,0,0.16921,1,2.7958,1.0723e-05,8.4664e-08,3.8703e-09,
237,0.050769,1.0734e-05,44.5072,1,0,0.16891,1,2.7958,1.0735e-05,8.4378e-08,3.8556e-09,
238,0.050769,1.0746e-05,44.7181,1,0,0.16862,1,2.7958,1.0746e-05,8.4095e-08,3.8411e-09,
239,0.050768,1.0758e-05,44.9017,1,0,0.16834,1,2.7958,1.0758e-05,8.3814e-08,3.8266e-09,
240,0.050768,1.0769e-05,45.084,1,0,0.16805,1,2.7958,1.077e-05,8.3535e-08,3.8123e-09,
241,0.050767,1.0781e-05,45.2655,1,0,0.16777,1,2.7958,1.0781e-05,8.3259e-08,3.7981e-09,
242,0.050767,1.0792e-05,45.4522,1,0,0.1675,1,2.7958,1.0793e-05,8.2986e-08,3.7839e-09,
243,0.050767,1.0804e-05,45.6392,1,0,0.16722,1,2.7958,1.0804e-05,8.2714e-08,3.7698e-09,
244,0.050766,1.0815e-05,45.8194,1,0,0.16695,1,2.7958,1.0816e-05,8.2445e-08,3.7559e-09,
245,0.050766,1.0827e-05,46.0043,1,0,0.16669,1,2.7958,1.0827e-05,8.2178e-08,3.742e-09,
246,0.050766,1.0838e-05,46.2235,1,0,0.16642,1,2.7958,1.0839e-05,8.1914e-08,3.7282e-09,
247,0.050765,1.0849e-05,46.402,1,0,0.16616,1,2.7958,1.085e-05,8.1652e-08,3.7145e-09,
248,0.050765,1.0861e-05,46.5815,1,0,0.1659,1,2.7958,1.0861e-05,8.1391e-08,3.7009e-09,
249,0.050764,1.0872e-05,46.7594,1,0,0.16565,1,2.7958,1.0872e-05,8.1133e-08,3.6874e-09,
250,0.050764,1.0883e-05,46.9532,1,0,0.1654,1,2.7958,1.0884e-05,8.0877e-08,3.674e-09,
251,0.050764,1.0894e-05,47.141,1,0,0.16515,1,2.7958,1.0895e-05,8.0623e-08,3.6607e-09,
252,0.050763,1.0905e-05,47.3263,1,0,0.1649,1,2.7958,1.0906e-05,8.0372e-08,3.6474e-09,
253,0.050763,1.0917e-05,47.5233,1,0,0.16466,1,2.7958,1.0917e-05,8.0122e-08,3.6342e-09,
254,0.050763,1.0928e-05,47.7396,1,0,0.16442,1,2.7958,1.0928e-05,7.9874e-08,3.6211e-09,
255,0.050762,1.0939e-05,47.9158,1,0,0.16418,1,2.7958,1.0939e-05,7.9628e-08,3.6081e-09,
256,0.050762,1.0949e-05,48.1208,1,0,0.16395,1,2.7958,1.095e-05,7.9384e-08,3.5952e-09,
257,0.050762,1.096e-05,48.3022,1,0,0.16371,1,2.7958,1.0961e-05,7.9142e-08,3.5823e-09,
258,0.050761,1.0971e-05,48.4815,1,0,0.16348,1,2.7958,1.0972e-05,7.8902e-08,3.5695e-09,
259,0.050761,1.0982e-05,48.6628,1,0,0.16326,1,2.7958,1.0982e-05,7.8663e-08,3.5568e-09,
260,0.05076,1.0993e-05,48.8822,1,0,0.16303,1,2.7958,1.0993e-05,7.8427e-08,3.5441e-09,
261,0.05076,1.1003e-05,49.07,1,0,0.16281,1,2.7958,1.1004e-05,7.8192e-08,3.5316e-09,
262,0.05076,1.1014e-05,49.2545,1,0,0.16259,1,2.7958,1.1014e-05,7.7959e-08,3.5191e-09,
263,0.050759,1.1024e-05,49.4298,1,0,0.16238,1,2.7958,1.1025e-05,7.7728e-08,3.5067e-09,
264,0.050759,1.1035e-05,49.6062,1,0,0.16217,1,2.7958,1.1035e-05,7.7498e-08,3.4943e-09,
265,0.050759,1.1045e-05,49.7904,1,0,0.16195,1,2.7958,1.1045e-05,7.727e-08,3.482e-09,
266,0.050758,1.1055e-05,49.9796,1,0,0.16175,1,2.7958,1.1056e-05,7.7044e-08,3.4698e-09,
267,0.050758,1.1066e-05,50.1914,1,0,0.16154,1,2.7958,1.1066e-05,7.6819e-08,3.4576e-09,
268,0.050757,1.1076e-05,50.3765,1,0,0.16134,1,2.7958,1.1076e-05,7.6596e-08,3.4455e-09,
269,0.050757,1.1086e-05,50.5873,1,0,0.16114,1,2.7958,1.1086e-05,7.6375e-08,3.4335e-09,
270,0.050757,1.1096e-05,50.8031,1,0,0.16094,1,2.7958,1.1096e-05,7.6155e-08,3.4215e-09,
271,0.050756,1.1106e-05,50.9769,1,0,0.16074,1,2.7958,1.1106e-05,7.5936e-08,3.4096e-09,
272,0.050756,1.1116e-05,51.1634,1,0,0.16055,1,2.7958,1.1116e-05,7.5719e-08,3.3978e-09,
273,0.050756,1.1126e-05,51.3515,1,0,0.16035,1,2.7958,1.1126e-05,7.5504e-08,3.386e-09,
274,0.050755,1.1135e-05,51.5631,1,0,0.16017,1,2.7958,1.1136e-05,7.529e-08,3.3743e-09,
275,0.050755,1.1145e-05,51.7374,1,0,0.15998,1,2.7958,1.1145e-05,7.5077e-08,3.3626e-09,
276,0.050755,1.1155e-05,51.9382,1,0,0.15979,1,2.7958,1.1155e-05,7.4866e-08,3.351e-09,
277,0.050754,1.1164e-05,52.1168,1,0,0.15961,1,2.7958,1.1165e-05,7.4657e-08,3.3394e-09,
278,0.050754,1.1174e-05,52.2954,1,0,0.15943,1,2.7958,1.1174e-05,7.4448e-08,3.3279e-09,
279,0.050753,1.1183e-05,52.4712,1,0,0.15925,1,2.7958,1.1183e-05,7.4241e-08,3.3165e-09,
280,0.050753,1.1192e-05,52.6881,1,0,0.15908,1,2.7958,1.1193e-05,7.4035e-08,3.3051e-09,
281,0.050753,1.1202e-05,52.867,1,0,0.1589,1,2.7958,1.1202e-05,7.3831e-08,3.2938e-09,
282,0.050752,1.1211e-05,53.0455,1,0,0.15873,1,2.7958,1.1211e-05,7.3628e-08,3.2825e-09,
283,0.050752,1.122e-05,53.2267,1,0,0.15856,1,2.7958,1.122e-05,7.3426e-08,3.2712e-09,
284,0.050752,1.1229e-05,53.4156,1,0,0.15839,1,2.7958,1.1229e-05,7.3225e-08,3.2601e-09,
285,0.050751,1.1237e-05,53.5919,1,0,0.15823,1,2.7958,1.1238e-05,7.3026e-08,3.2489e-09,
286,0.050751,1.1246e-05,53.7797,1,0,0.15806,1,2.7958,1.1247e-05,7.2827e-08,3.2378e-09,
287,0.05075,1.1255e-05,53.989,1,0,0.1579,1,2.7958,1.1255e-05,7.263e-08,3.2268e-09,
288,0.05075,1.1263e-05,54.163,1,0,0.15774,1,2.7958,1.1264e-05,7.2434e-08,3.2158e-09,
289,0.05075,1.1272e-05,54.3474,1,0,0.15758,1,2.7958,1.1272e-05,7.2239e-08,3.2049e-09,
290,0.050749,1.128e-05,54.5282,1,0,0.15743,1,2.7958,1.1281e-05,7.2046e-08,3.194e-09,
291,0.050749,1.1289e-05,54.7297,1,0,0.15727,1,2.7958,1.1289e-05,7.1853e-08,3.1831e-09,
292,0.050749,1.1297e-05,54.9282,1,0,0.15712,1,2.7958,1.1297e-05,7.1661e-08,3.1723e-09,
293,0.050748,1.1305e-05,55.1058,1,0,0.15697,1,2.7958,1.1305e-05,7.1471e-08,3.1615e-09,
294,0.050748,1.1313e-05,55.3026,1,0,0.15682,1,2.7958,1.1313e-05,7.1281e-08,3.1508e-09,
295,0.050748,1.1321e-05,55.4956,1,0,0.15667,1,2.7958,1.1321e-05,7.1093e-08,3.1401e-09,
296,0.050747,1.1329e-05,55.6861,1,0,0.15653,1,2.7958,1.1329e-05,7.0905e-08,3.1295e-09,
297,0.050747,1.1336e-05,55.8675,1,0,0.15639,1,2.7958,1.1337e-05,7.0718e-08,3.1188e-09,
298,0.050746,1.1344e-05,56.0611,1,0,0.15624,1,2.7958,1.1344e-05,7.0533e-08,3.1083e-09,
299,0.050746,1.1351e-05,56.2441,1,0,0.1561,1,2.7958,1.1352e-05,7.0348e-08,3.0978e-09,
300,0.050746,1.1359e-05,56.4427,1,0,0.15597,1,2.7958,1.1359e-05,7.0164e-08,3.0873e-09,
301,0.050745,1.1366e-05,56.6575,1,0,0.15583,1,2.7958,1.1366e-05,6.9981e-08,3.0768e-09,
302,0.050745,1.1373e-05,56.8458,1,0,0.15569,1,2.7958,1.1374e-05,6.9799e-08,3.0664e-09,
303,0.050745,1.138e-05,57.0333,1,0,0.15556,1,2.7958,1.1381e-05,6.9618e-08,3.056e-09,
304,0.050744,1.1387e-05,57.2293,1,0,0.15543,1,2.7958,1.1387e-05,6.9438e-08,3.0457e-09,
305,0.050744,1.1394e-05,57.4181,1,0,0.1553,1,2.7958,1.1394e-05,6.9258e-08,3.0354e-09,
306,0.050743,1.1401e-05,57.6114,1,0,0.15517,1,2.7958,1.1401e-05,6.9079e-08,3.0251e-09,
307,0.050743,1.1407e-05,57.79,1,0,0.15504,1,2.7958,1.1408e-05,6.8901e-08,3.0148e-09,
308,0.050743,1.1414e-05,57.9974,1,0,0.15492,1,2.7958,1.1414e-05,6.8724e-08,3.0046e-09,
309,0.050742,1.142e-05,58.1923,1,0,0.1548,1,2.7958,1.142e-05,6.8548e-08,2.9945e-09,
310,0.050742,1.1426e-05,58.3897,1,0,0.15467,1,2.7958,1.1427e-05,6.8372e-08,2.9843e-09,
311,0.050742,1.1432e-05,58.5746,1,0,0.15455,1,2.7958,1.1433e-05,6.8197e-08,2.9742e-09,
312,0.050741,1.1438e-05,58.7543,1,0,0.15443,1,2.7958,1.1439e-05,6.8023e-08,2.9641e-09,
313,0.050741,1.1444e-05,58.9611,1,0,0.15432,1,2.7958,1.1444e-05,6.7849e-08,2.9541e-09,
314,0.050741,1.145e-05,59.1559,1,0,0.1542,1,2.7958,1.145e-05,6.7676e-08,2.944e-09,
315,0.05074,1.1456e-05,59.3536,1,0,0.15409,1,2.7958,1.1456e-05,6.7503e-08,2.934e-09,
316,0.05074,1.1461e-05,59.531,1,0,0.15397,1,2.7958,1.1461e-05,6.7332e-08,2.9241e-09,
317,0.050739,1.1466e-05,59.7096,1,0,0.15386,1,2.7958,1.1467e-05,6.716e-08,2.9141e-09,
318,0.050739,1.1471e-05,59.8964,1,0,0.15375,1,2.7958,1.1472e-05,6.699e-08,2.9042e-09,
319,0.050739,1.1477e-05,60.083,1,0,0.15364,1,2.7958,1.1477e-05,6.682e-08,2.8943e-09,
320,0.050738,1.1481e-05,60.2651,1,0,0.15353,1,2.7958,1.1482e-05,6.665e-08,2.8844e-09,
321,0.050738,1.1486e-05,60.4437,1,0,0.15343,1,2.7958,1.1487e-05,6.6481e-08,2.8746e-09,
322,0.050738,1.1491e-05,60.6192,1,0,0.15332,1,2.7958,1.1491e-05,6.6313e-08,2.8648e-09,
323,0.050737,1.1495e-05,60.7972,1,0,0.15322,1,2.7958,1.1496e-05,6.6145e-08,2.855e-09,
324,0.050737,1.15e-05,60.9983,1,0,0.15312,1,2.7958,1.15e-05,6.5978e-08,2.8452e-09,
325,0.050736,1.1504e-05,61.193,1,0,0.15301,1,2.7958,1.1504e-05,6.5811e-08,2.8355e-09,
326,0.050736,1.1508e-05,61.3824,1,0,0.15292,1,2.7958,1.1508e-05,6.5619e-08,2.8297e-09,
327,0.050736,1.1512e-05,61.5638,1,0,0.15282,1,2.7958,1.1512e-05,6.5454e-08,2.8199e-09,
328,0.050735,1.1516e-05,61.7714,1,0,0.15272,1,2.7958,1.1516e-05,6.5312e-08,2.8063e-09,
329,0.050735,1.152e-05,61.9758,1,0,0.15262,1,2.7958,1.152e-05,6.5147e-08,2.7967e-09,
330,0.050735,1.1523e-05,62.1614,1,0,0.15253,1,2.7958,1.1523e-05,6.4982e-08,2.787e-09,
331,0.050734,1.1526e-05,62.3524,1,0,0.15243,1,2.7958,1.1527e-05,6.4818e-08,2.7774e-09,
332,0.050734,1.153e-05,62.5332,1,0,0.15234,1,2.7958,1.153e-05,6.4653e-08,2.7678e-09,
333,0.050733,1.1533e-05,62.7561,1,0,0.15225,1,2.7958,1.1533e-05,6.449e-08,2.7582e-09,
334,0.050733,1.1536e-05,62.9371,1,0,0.15216,1,2.7958,1.1536e-05,6.4326e-08,2.7487e-09,
335,0.050733,1.1538e-05,63.1471,1,0,0.15207,1,2.7958,1.1539e-05,6.4162e-08,2.7392e-09,
336,0.050732,1.1541e-05,63.3306,1,0,0.15198,1,2.7958,1.1541e-05,6.3999e-08,2.7297e-09,
337,0.050732,1.1543e-05,63.5193,1,0,0.15189,1,2.7958,1.1544e-05,6.3836e-08,2.7202e-09,
338,0.050732,1.1546e-05,63.6966,1,0,0.1518,1,2.7958,1.1546e-05,6.3674e-08,2.7106e-09,
339,0.050731,1.1548e-05,63.8828,1,0,0.15172,1,2.7958,1.1548e-05,6.3513e-08,2.7011e-09,
340,0.050731,1.155e-05,64.0989,1,0,0.15164,1,2.7958,1.155e-05,6.3351e-08,2.6916e-09,
341,0.05073,1.1551e-05,64.3104,1,0,0.15155,1,2.7958,1.1552e-05,6.3189e-08,2.6821e-09,
342,0.05073,1.1553e-05,64.4934,1,0,0.15147,1,2.7958,1.1553e-05,6.3019e-08,2.6741e-09,
343,0.05073,1.1554e-05,64.6738,1,0,0.15139,1,2.7958,1.1555e-05,6.2857e-08,2.6647e-09,
344,0.050729,1.1556e-05,64.8537,1,0,0.15131,1,2.7958,1.1556e-05,6.2696e-08,2.6553e-09,
345,0.050729,1.1557e-05,65.034,1,0,0.15123,1,2.7958,1.1557e-05,6.2535e-08,2.6459e-09,
346,0.050729,1.1558e-05,65.2439,1,0,0.15115,1,2.7958,1.1558e-05,6.2374e-08,2.6365e-09,
347,0.050728,1.1559e-05,65.4542,1,0,0.15107,1,2.7958,1.1559e-05,6.2213e-08,2.6271e-09,
348,0.050728,1.1559e-05,65.6404,1,0,0.151,1,2.7958,1.1559e-05,6.2053e-08,2.6177e-09,
349,0.050727,1.156e-05,65.8258,1,0,0.15092,1,2.7958,1.156e-05,6.1892e-08,2.6084e-09,
350,0.050727,1.156e-05,66.0019,1,0,0.15085,1,2.7958,1.156e-05,6.1731e-08,2.599e-09,
351,0.050727,1.156e-05,66.1948,1,0,0.15077,1,2.7958,1.156e-05,6.1571e-08,2.5897e-09,
352,0.050726,1.156e-05,66.3798,1,0,0.1507,1,2.7958,1.156e-05,6.1411e-08,2.5804e-09,
353,0.050726,1.1559e-05,66.5667,1,0,0.15063,1,2.7958,1.156e-05,6.125e-08,2.571e-09,
354,0.050726,1.1559e-05,66.7474,1,0,0.15056,1,2.7958,1.1559e-05,6.109e-08,2.5617e-09,
355,0.050725,1.1558e-05,66.9404,1,0,0.15049,1,2.7958,1.1559e-05,6.0929e-08,2.5524e-09,
356,0.050725,1.1557e-05,67.1285,1,0,0.15042,1,2.7958,1.1558e-05,6.0769e-08,2.5431e-09,
357,0.050724,1.1556e-05,67.3148,1,0,0.15035,1,2.7958,1.1557e-05,6.0608e-08,2.5338e-09,
358,0.050724,1.1555e-05,67.5097,1,0,0.15028,1,2.7958,1.1555e-05,6.0448e-08,2.5245e-09,
359,0.050724,1.1554e-05,67.7069,1,0,0.15022,1,2.7958,1.1554e-05,6.0287e-08,2.5153e-09,
360,0.050723,1.1552e-05,67.9253,1,0,0.15015,1,2.7958,1.1552e-05,6.0127e-08,2.506e-09,
361,0.050723,1.155e-05,68.1178,1,0,0.15008,1,2.7958,1.1551e-05,5.9966e-08,2.4967e-09,
362,0.050723,1.1548e-05,68.3305,1,0,0.15002,1,2.7958,1.1549e-05,5.9805e-08,2.4875e-09,
363,0.050722,1.1546e-05,68.5265,1,0,0.14995,1,2.7958,1.1546e-05,5.9644e-08,2.4782e-09,
364,0.050722,1.1544e-05,68.7192,1,0,0.14989,1,2.7958,1.1544e-05,5.9483e-08,2.4689e-09,
365,0.050721,1.1541e-05,68.9028,1,0,0.14983,1,2.7958,1.1541e-05,5.9322e-08,2.4597e-09,
366,0.050721,1.1538e-05,69.1046,1,0,0.14977,1,2.7958,1.1539e-05,5.9161e-08,2.4504e-09,
367,0.050721,1.1535e-05,69.2897,1,0,0.1497,1,2.7958,1.1536e-05,5.8999e-08,2.4412e-09,
368,0.05072,1.1532e-05,69.4721,1,0,0.14964,1,2.7958,1.1532e-05,5.8837e-08,2.432e-09,
369,0.05072,1.1529e-05,69.6578,1,0,0.14958,1,2.7958,1.1529e-05,5.8675e-08,2.4227e-09,
370,0.050719,1.1525e-05,69.8489,1,0,0.14952,1,2.7958,1.1525e-05,5.8513e-08,2.4135e-09,
371,0.050719,1.1521e-05,70.0456,1,0,0.14946,1,2.7958,1.1522e-05,5.8351e-08,2.4042e-09,
372,0.050719,1.1517e-05,70.2581,1,0,0.14941,1,2.7958,1.1517e-05,5.8188e-08,2.395e-09,
373,0.050718,1.1513e-05,70.4751,1,0,0.14935,1,2.7958,1.1513e-05,5.8025e-08,2.3858e-09,
374,0.050718,1.1509e-05,70.6838,1,0,0.14929,1,2.7958,1.1509e-05,5.7862e-08,2.3765e-09,
375,0.050718,1.1504e-05,70.862,1,0,0.14923,1,2.7958,1.1504e-05,5.7698e-08,2.3673e-09,
376,0.050717,1.1499e-05,71.0469,1,0,0.14918,1,2.7958,1.1499e-05,5.7534e-08,2.3581e-09,
377,0.050717,1.1494e-05,71.245,1,0,0.14912,1,2.7958,1.1494e-05,5.737e-08,2.3488e-09,
378,0.050716,1.1489e-05,71.4347,1,0,0.14907,1,2.7958,1.1489e-05,5.7206e-08,2.3396e-09,
379,0.050716,1.1483e-05,71.6211,1,0,0.14901,1,2.7958,1.1483e-05,5.7041e-08,2.3303e-09,
380,0.050716,1.1477e-05,71.8323,1,0,0.14896,1,2.7958,1.1478e-05,5.6876e-08,2.3211e-09,
381,0.050715,1.1471e-05,72.0347,1,0,0.1489,1,2.7958,1.1472e-05,5.6711e-08,2.3119e-09,
382,0.050715,1.1465e-05,72.2323,1,0,0.14885,1,2.7958,1.1466e-05,5.6545e-08,2.3026e-09,
383,0.050714,1.1459e-05,72.4401,1,0,0.1488,1,2.7958,1.1459e-05,5.6379e-08,2.2934e-09,
384,0.050714,1.1452e-05,72.6197,1,0,0.14875,1,2.7958,1.1453e-05,5.6212e-08,2.2841e-09,
385,0.050714,1.1445e-05,72.8044,1,0,0.14869,1,2.7958,1.1446e-05,5.6045e-08,2.2749e-09,
386,0.050713,1.1438e-05,73.0085,1,0,0.14864,1,2.7958,1.1439e-05,5.5877e-08,2.2656e-09,
387,0.050713,1.1431e-05,73.2254,1,0,0.14859,1,2.7958,1.1431e-05,5.5709e-08,2.2564e-09,
388,0.050712,1.1424e-05,73.4356,1,0,0.14854,1,2.7958,1.1424e-05,5.554e-08,2.2472e-09,
389,0.050712,1.1416e-05,73.62,1,0,0.14849,1,2.7958,1.1416e-05,5.5371e-08,2.238e-09,
390,0.050712,1.1408e-05,73.8292,1,0,0.14844,1,2.7958,1.1408e-05,5.5201e-08,2.2288e-09,
391,0.050711,1.14e-05,74.0224,1,0,0.14839,1,2.7958,1.14e-05,5.5031e-08,2.2196e-09,
392,0.050711,1.1391e-05,74.224,1,0,0.14834,1,2.7958,1.1391e-05,5.4861e-08,2.2103e-09,
393,0.050711,1.1382e-05,74.435,1,0,0.14829,1,2.7958,1.1383e-05,5.469e-08,2.2011e-09,
394,0.05071,1.1373e-05,74.6097,1,0,0.14825,1,2.7958,1.1374e-05,5.4518e-08,2.1918e-09,
395,0.05071,1.1364e-05,74.7923,1,0,0.1482,1,2.7958,1.1365e-05,5.4346e-08,2.1826e-09,
396,0.050709,1.1355e-05,74.9775,1,0,0.14815,1,2.7958,1.1355e-05,5.4173e-08,2.1732e-09,
397,0.050709,1.1345e-05,75.1566,1,0,0.1481,1,2.7958,1.1345e-05,5.4e-08,2.1639e-09,
398,0.050709,1.1335e-05,75.3434,1,0,0.14805,1,2.7958,1.1336e-05,5.3827e-08,2.1546e-09,
399,0.050708,1.1325e-05,75.5514,1,0,0.14801,1,2.7958,1.1325e-05,5.3652e-08,2.1453e-09,
400,0.050708,1.1315e-05,75.7585,1,0,0.14796,1,2.7958,1.1315e-05,5.3478e-08,2.136e-09,
401,0.050707,1.1304e-05,75.9587,1,0,0.14791,1,2.7958,1.1304e-05,5.3308e-08,2.1256e-09,
402,0.050707,1.1293e-05,76.1769,1,0,0.14787,1,2.7958,1.1294e-05,5.3132e-08,2.1163e-09,
403,0.050707,1.1282e-05,76.3591,1,0,0.14782,1,2.7958,1.1282e-05,5.2955e-08,2.107e-09,
404,0.050706,1.1271e-05,76.5612,1,0,0.14777,1,2.7958,1.1271e-05,5.2777e-08,2.0977e-09,
405,0.050706,1.1259e-05,76.7443,1,0,0.14773,1,2.7958,1.126e-05,5.2599e-08,2.0883e-09,
406,0.050705,1.1247e-05,76.932,1,0,0.14768,1,2.7958,1.1248e-05,5.242e-08,2.079e-09,
407,0.050705,1.1235e-05,77.1139,1,0,0.14764,1,2.7958,1.1236e-05,5.224e-08,2.0697e-09,
408,0.050705,1.1223e-05,77.3038,1,0,0.14759,1,2.7958,1.1223e-05,5.206e-08,2.0603e-09,
409,0.050704,1.121e-05,77.4822,1,0,0.14754,1,2.7958,1.1211e-05,5.1879e-08,2.051e-09,
410,0.050704,1.1198e-05,77.6655,1,0,0.1475,1,2.7958,1.1198e-05,5.1698e-08,2.0416e-09,
411,0.050703,1.1184e-05,77.8598,1,0,0.14745,1,2.7958,1.1185e-05,5.1515e-08,2.0322e-09,
412,0.050703,1.1171e-05,78.0818,1,0,0.14741,1,2.7958,1.1171e-05,5.1332e-08,2.0229e-09,
413,0.050703,1.1157e-05,78.2938,1,0,0.14736,1,2.7958,1.1158e-05,5.1148e-08,2.0135e-09,
414,0.050702,1.1143e-05,78.4891,1,0,0.14732,1,2.7958,1.1144e-05,5.0964e-08,2.0041e-09,
415,0.050702,1.1129e-05,78.7012,1,0,0.14727,1,2.7958,1.1129e-05,5.0778e-08,1.9947e-09,
416,0.050701,1.1115e-05,78.8993,1,0,0.14723,1,2.7958,1.1115e-05,5.0592e-08,1.9853e-09,
417,0.050701,1.11e-05,79.0823,1,0,0.14718,1,2.7958,1.11e-05,5.0404e-08,1.9762e-09,
418,0.050701,1.1085e-05,79.2892,1,0,0.14714,1,2.7958,1.1085e-05,5.0217e-08,1.9667e-09,
419,0.0507,1.107e-05,79.5011,1,0,0.14709,1,2.7958,1.107e-05,5.0029e-08,1.9571e-09,
420,0.0507,1.1055e-05,79.7234,1,0,0.14705,1,2.7958,1.1055e-05,4.984e-08,1.9477e-09,
421,0.0507,1.1039e-05,79.9538,1,0,0.147,1,2.7958,1.1039e-05,4.9649e-08,1.9384e-09,
422,0.050699,1.1023e-05,80.1508,1,0,0.14696,1,2.7958,1.1023e-05,4.9457e-08,1.9291e-09,
423,0.050699,1.1007e-05,80.3291,1,0,0.14691,1,2.7958,1.1007e-05,4.9264e-08,1.9199e-09,
424,0.050698,1.099e-05,80.5191,1,0,0.14687,1,2.7958,1.099e-05,4.9071e-08,1.9106e-09,
425,0.050698,1.0973e-05,80.7094,1,0,0.14682,1,2.7958,1.0974e-05,4.8878e-08,1.901e-09,
426,0.050698,1.0956e-05,80.8983,1,0,0.14678,1,2.7958,1.0956e-05,4.8685e-08,1.8914e-09,
427,0.050697,1.0939e-05,81.0899,1,0,0.14673,1,2.7958,1.0939e-05,4.849e-08,1.8819e-09,
428,0.050697,1.0921e-05,81.2983,1,0,0.14668,1,2.7958,1.0922e-05,4.8294e-08,1.8724e-09,
429,0.050696,1.0904e-05,81.4841,1,0,0.14664,1,2.7958,1.0904e-05,4.8097e-08,1.863e-09,
430,0.050696,1.0885e-05,81.6772,1,0,0.14659,1,2.7958,1.0886e-05,4.7899e-08,1.8535e-09,
431,0.050696,1.0867e-05,81.8567,1,0,0.14655,1,2.7958,1.0867e-05,4.7701e-08,1.8441e-09,
432,0.050695,1.0848e-05,82.0463,1,0,0.1465,1,2.7958,1.0849e-05,4.7501e-08,1.8346e-09,
433,0.050695,1.0829e-05,82.2477,1,0,0.14645,1,2.7958,1.083e-05,4.7301e-08,1.8251e-09,
434,0.050694,1.081e-05,82.4598,1,0,0.14641,1,2.7958,1.081e-05,4.7102e-08,1.8152e-09,
435,0.050694,1.0791e-05,82.643,1,0,0.14636,1,2.7958,1.0791e-05,4.6903e-08,1.8051e-09,
436,0.050694,1.0771e-05,82.8294,1,0,0.14631,1,2.7958,1.0771e-05,4.6696e-08,1.7964e-09,
437,0.050693,1.0751e-05,83.0438,1,0,0.14626,1,2.7958,1.0751e-05,4.6492e-08,1.7869e-09,
438,0.050693,1.0731e-05,83.2279,1,0,0.14622,1,2.7958,1.0731e-05,4.6287e-08,1.7773e-09,
439,0.050692,1.071e-05,83.4395,1,0,0.14617,1,2.7958,1.071e-05,4.6082e-08,1.7677e-09,
440,0.050692,1.0689e-05,83.6283,1,0,0.14612,1,2.7958,1.0689e-05,4.5876e-08,1.7581e-09,
441,0.050692,1.0668e-05,83.8444,1,0,0.14607,1,2.7958,1.0668e-05,4.5669e-08,1.7485e-09,
442,0.050691,1.0647e-05,84.0252,1,0,0.14602,1,2.7958,1.0647e-05,4.5461e-08,1.7389e-09,
443,0.050691,1.0625e-05,84.205,1,0,0.14597,1,2.7958,1.0625e-05,4.5252e-08,1.7293e-09,
444,0.05069,1.0603e-05,84.3908,1,0,0.14592,1,2.7958,1.0603e-05,4.5046e-08,1.7188e-09,
445,0.05069,1.0581e-05,84.5674,1,0,0.14587,1,2.7958,1.0581e-05,4.4835e-08,1.7094e-09,
446,0.05069,1.0558e-05,84.7579,1,0,0.14582,1,2.7958,1.0558e-05,4.4623e-08,1.6997e-09,
447,0.050689,1.0535e-05,84.9389,1,0,0.14577,1,2.7958,1.0536e-05,4.441e-08,1.6901e-09,
448,0.050689,1.0512e-05,85.1225,1,0,0.14572,1,2.7958,1.0513e-05,4.4197e-08,1.6805e-09,
449,0.050688,1.0489e-05,85.3246,1,0,0.14566,1,2.7958,1.0489e-05,4.3982e-08,1.6709e-09,
450,0.050688,1.0465e-05,85.5332,1,0,0.14561,1,2.7958,1.0466e-05,4.3767e-08,1.6613e-09,
451,0.050688,1.0442e-05,85.7126,1,0,0.14556,1,2.7958,1.0442e-05,4.355e-08,1.6516e-09,
452,0.050687,1.0417e-05,85.917,1,0,0.14551,1,2.7958,1.0418e-05,4.3333e-08,1.642e-09,
453,0.050687,1.0393e-05,86.1271,1,0,0.14545,1,2.7958,1.0393e-05,4.3115e-08,1.6324e-09,
454,0.050687,1.0368e-05,86.3105,1,0,0.1454,1,2.7958,1.0368e-05,4.2896e-08,1.6228e-09,
455,0.050686,1.0343e-05,86.4998,1,0,0.14534,1,2.7958,1.0343e-05,4.2676e-08,1.6132e-09,
456,0.050686,1.0318e-05,86.7169,1,0,0.14529,1,2.7958,1.0318e-05,4.2455e-08,1.6035e-09,
457,0.050685,1.0292e-05,86.9234,1,0,0.14523,1,2.7958,1.0293e-05,4.2234e-08,1.5939e-09,
458,0.050685,1.0267e-05,87.1103,1,0,0.14517,1,2.7958,1.0267e-05,4.2011e-08,1.5842e-09,
459,0.050685,1.0241e-05,87.3017,1,0,0.14512,1,2.7958,1.0241e-05,4.1788e-08,1.5746e-09,
