"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
7911,2.7041e-19,4.0769e-11,470.7477,1,0,4.0773e-06,1,1171.6538,4.2059e-11,2.1877e-13,1.551e-14,
7912,2.7033e-19,4.0763e-11,470.8046,1,0,4.0767e-06,1,1171.6538,4.2052e-11,2.1827e-13,1.5461e-14,
7913,2.7025e-19,4.0756e-11,470.8615,1,0,4.076e-06,1,1171.6538,4.2045e-11,2.1805e-13,1.546e-14,
7914,2.7017e-19,4.075e-11,470.9194,1,0,4.0754e-06,1,1171.6538,4.2039e-11,2.1827e-13,1.5463e-14,
7915,2.7009e-19,4.0743e-11,470.9766,1,0,4.0747e-06,1,1171.6538,4.2032e-11,2.1844e-13,1.5466e-14,
7916,2.7001e-19,4.0737e-11,471.0338,1,0,4.0741e-06,1,1171.6538,4.2025e-11,2.1871e-13,1.5487e-14,
7917,2.6994e-19,4.073e-11,471.0903,1,0,4.0734e-06,1,1171.6538,4.2019e-11,2.1844e-13,1.5479e-14,
7918,2.6986e-19,4.0724e-11,471.149,1,0,4.0728e-06,1,1171.6538,4.2012e-11,2.1838e-13,1.5468e-14,
7919,2.6978e-19,4.0717e-11,471.2062,1,0,4.0721e-06,1,1171.6538,4.2006e-11,2.1783e-13,1.5429e-14,
7920,2.697e-19,4.0711e-11,471.2634,1,0,4.0715e-06,1,1171.6538,4.1999e-11,2.1788e-13,1.5451e-14,
7921,2.6962e-19,4.0704e-11,471.3209,1,0,4.0708e-06,1,1171.6538,4.1992e-11,2.1744e-13,1.5406e-14,
7922,2.6954e-19,4.0698e-11,471.3774,1,0,4.0702e-06,1,1171.6538,4.1986e-11,2.1783e-13,1.543e-14,
7923,2.6946e-19,4.0692e-11,471.4351,1,0,4.0695e-06,1,1171.6538,4.1979e-11,2.1794e-13,1.5446e-14,
7924,2.6938e-19,4.0685e-11,471.4922,1,0,4.0689e-06,1,1171.6538,4.1973e-11,2.1783e-13,1.5415e-14,
7925,2.693e-19,4.0679e-11,471.549,1,0,4.0683e-06,1,1171.6538,4.1966e-11,2.1733e-13,1.5407e-14,
7926,2.6923e-19,4.0672e-11,471.6074,1,0,4.0676e-06,1,1171.6538,4.1959e-11,2.176e-13,1.5395e-14,
7927,2.6915e-19,4.0666e-11,471.6681,1,0,4.067e-06,1,1171.6538,4.1953e-11,2.1722e-13,1.54e-14,
7928,2.6907e-19,4.0659e-11,471.7254,1,0,4.0663e-06,1,1171.6538,4.1946e-11,2.1749e-13,1.5398e-14,
7929,2.6899e-19,4.0653e-11,471.7823,1,0,4.0657e-06,1,1171.6538,4.1939e-11,2.1749e-13,1.5409e-14,
7930,2.6891e-19,4.0646e-11,471.8394,1,0,4.065e-06,1,1171.6538,4.1933e-11,2.1716e-13,1.5387e-14,
7931,2.6883e-19,4.064e-11,471.8982,1,0,4.0644e-06,1,1171.6538,4.1926e-11,2.1699e-13,1.5391e-14,
7932,2.6875e-19,4.0634e-11,471.9555,1,0,4.0637e-06,1,1171.6538,4.192e-11,2.1738e-13,1.5384e-14,
7933,2.6868e-19,4.0627e-11,472.0123,1,0,4.0631e-06,1,1171.6538,4.1913e-11,2.1672e-13,1.5357e-14,
7934,2.686e-19,4.0621e-11,472.0686,1,0,4.0625e-06,1,1171.6538,4.1907e-11,2.1749e-13,1.5395e-14,
7935,2.6852e-19,4.0614e-11,472.1287,1,0,4.0618e-06,1,1171.6538,4.19e-11,2.1672e-13,1.5355e-14,
7936,2.6844e-19,4.0608e-11,472.1853,1,0,4.0612e-06,1,1171.6538,4.1893e-11,2.1699e-13,1.5353e-14,
7937,2.6836e-19,4.0601e-11,472.2421,1,0,4.0605e-06,1,1171.6538,4.1887e-11,2.1644e-13,1.534e-14,
7938,2.6828e-19,4.0595e-11,472.2988,1,0,4.0599e-06,1,1171.6538,4.188e-11,2.1672e-13,1.534e-14,
7939,2.6821e-19,4.0589e-11,472.3551,1,0,4.0592e-06,1,1171.6538,4.1874e-11,2.1694e-13,1.5349e-14,
7940,2.6813e-19,4.0582e-11,472.412,1,0,4.0586e-06,1,1171.6538,4.1867e-11,2.1688e-13,1.5361e-14,
7941,2.6805e-19,4.0576e-11,472.4688,1,0,4.058e-06,1,1171.6538,4.186e-11,2.1716e-13,1.5351e-14,
7942,2.6797e-19,4.0569e-11,472.5263,1,0,4.0573e-06,1,1171.6538,4.1854e-11,2.1677e-13,1.5344e-14,
7943,2.6789e-19,4.0563e-11,472.5828,1,0,4.0567e-06,1,1171.6538,4.1847e-11,2.1655e-13,1.5339e-14,
7944,2.6781e-19,4.0557e-11,472.6407,1,0,4.056e-06,1,1171.6538,4.1841e-11,2.161e-13,1.5316e-14,
7945,2.6774e-19,4.055e-11,472.6973,1,0,4.0554e-06,1,1171.6538,4.1834e-11,2.1633e-13,1.5328e-14,
7946,2.6766e-19,4.0544e-11,472.7541,1,0,4.0548e-06,1,1171.6538,4.1828e-11,2.1599e-13,1.5315e-14,
7947,2.6758e-19,4.0537e-11,472.8107,1,0,4.0541e-06,1,1171.6538,4.1821e-11,2.1588e-13,1.5286e-14,
7948,2.675e-19,4.0531e-11,472.8676,1,0,4.0535e-06,1,1171.6538,4.1815e-11,2.1605e-13,1.5282e-14,
7949,2.6742e-19,4.0525e-11,472.9241,1,0,4.0528e-06,1,1171.6538,4.1808e-11,2.1561e-13,1.5273e-14,
7950,2.6735e-19,4.0518e-11,472.981,1,0,4.0522e-06,1,1171.6538,4.1801e-11,2.1538e-13,1.5272e-14,
7951,2.6727e-19,4.0512e-11,473.0375,1,0,4.0516e-06,1,1171.6538,4.1795e-11,2.1538e-13,1.5277e-14,
7952,2.6719e-19,4.0505e-11,473.0947,1,0,4.0509e-06,1,1171.6538,4.1788e-11,2.1605e-13,1.5318e-14,
7953,2.6711e-19,4.0499e-11,473.1532,1,0,4.0503e-06,1,1171.6538,4.1782e-11,2.1544e-13,1.5266e-14,
7954,2.6704e-19,4.0493e-11,473.2099,1,0,4.0496e-06,1,1171.6538,4.1775e-11,2.1544e-13,1.527e-14,
7955,2.6696e-19,4.0486e-11,473.2667,1,0,4.049e-06,1,1171.6538,4.1769e-11,2.1522e-13,1.5256e-14,
7956,2.6688e-19,4.048e-11,473.3234,1,0,4.0484e-06,1,1171.6538,4.1762e-11,2.1566e-13,1.5274e-14,
7957,2.668e-19,4.0473e-11,473.3802,1,0,4.0477e-06,1,1171.6538,4.1756e-11,2.1572e-13,1.5295e-14,
7958,2.6673e-19,4.0467e-11,473.4369,1,0,4.0471e-06,1,1171.6538,4.1749e-11,2.1555e-13,1.5252e-14,
7959,2.6665e-19,4.0461e-11,473.4939,1,0,4.0465e-06,1,1171.6538,4.1743e-11,2.1527e-13,1.5252e-14,
7960,2.6657e-19,4.0454e-11,473.5505,1,0,4.0458e-06,1,1171.6538,4.1736e-11,2.1516e-13,1.5241e-14,
7961,2.6649e-19,4.0448e-11,473.6068,1,0,4.0452e-06,1,1171.6538,4.173e-11,2.1505e-13,1.5244e-14,
7962,2.6642e-19,4.0442e-11,473.6647,1,0,4.0445e-06,1,1171.6538,4.1723e-11,2.1572e-13,1.5263e-14,
7963,2.6634e-19,4.0435e-11,473.7226,1,0,4.0439e-06,1,1171.6538,4.1717e-11,2.1494e-13,1.5225e-14,
7964,2.6626e-19,4.0429e-11,473.7792,1,0,4.0433e-06,1,1171.6538,4.171e-11,2.1511e-13,1.5217e-14,
7965,2.6618e-19,4.0422e-11,473.8359,1,0,4.0426e-06,1,1171.6538,4.1703e-11,2.1461e-13,1.5214e-14,
7966,2.6611e-19,4.0416e-11,473.8924,1,0,4.042e-06,1,1171.6538,4.1697e-11,2.1461e-13,1.5202e-14,
7967,2.6603e-19,4.041e-11,473.9492,1,0,4.0414e-06,1,1171.6538,4.169e-11,2.1511e-13,1.5247e-14,
7968,2.6595e-19,4.0403e-11,474.0066,1,0,4.0407e-06,1,1171.6538,4.1684e-11,2.1472e-13,1.5217e-14,
7969,2.6588e-19,4.0397e-11,474.0645,1,0,4.0401e-06,1,1171.6538,4.1677e-11,2.1466e-13,1.521e-14,
7970,2.658e-19,4.0391e-11,474.1216,1,0,4.0395e-06,1,1171.6538,4.1671e-11,2.14e-13,1.5181e-14,
7971,2.6572e-19,4.0384e-11,474.179,1,0,4.0388e-06,1,1171.6538,4.1664e-11,2.1466e-13,1.5215e-14,
7972,2.6564e-19,4.0378e-11,474.2358,1,0,4.0382e-06,1,1171.6538,4.1658e-11,2.1444e-13,1.5201e-14,
7973,2.6557e-19,4.0372e-11,474.2927,1,0,4.0376e-06,1,1171.6538,4.1651e-11,2.1466e-13,1.521e-14,
7974,2.6549e-19,4.0365e-11,474.3502,1,0,4.0369e-06,1,1171.6538,4.1645e-11,2.14e-13,1.5162e-14,
7975,2.6541e-19,4.0359e-11,474.4069,1,0,4.0363e-06,1,1171.6538,4.1638e-11,2.1461e-13,1.5185e-14,
7976,2.6534e-19,4.0353e-11,474.4633,1,0,4.0357e-06,1,1171.6538,4.1632e-11,2.14e-13,1.5155e-14,
7977,2.6526e-19,4.0346e-11,474.5199,1,0,4.035e-06,1,1171.6538,4.1625e-11,2.14e-13,1.516e-14,
7978,2.6518e-19,4.034e-11,474.5771,1,0,4.0344e-06,1,1171.6538,4.1619e-11,2.1405e-13,1.5165e-14,
7979,2.6511e-19,4.0334e-11,474.6342,1,0,4.0338e-06,1,1171.6538,4.1612e-11,2.14e-13,1.5148e-14,
7980,2.6503e-19,4.0327e-11,474.6915,1,0,4.0331e-06,1,1171.6538,4.1606e-11,2.1383e-13,1.5147e-14,
7981,2.6495e-19,4.0321e-11,474.7481,1,0,4.0325e-06,1,1171.6538,4.16e-11,2.1372e-13,1.5112e-14,
7982,2.6488e-19,4.0315e-11,474.8047,1,0,4.0319e-06,1,1171.6538,4.1593e-11,2.1366e-13,1.5133e-14,
7983,2.648e-19,4.0308e-11,474.8621,1,0,4.0312e-06,1,1171.6538,4.1587e-11,2.1411e-13,1.5127e-14,
7984,2.6472e-19,4.0302e-11,474.9192,1,0,4.0306e-06,1,1171.6538,4.158e-11,2.1344e-13,1.5128e-14,
7985,2.6465e-19,4.0296e-11,474.9764,1,0,4.03e-06,1,1171.6538,4.1574e-11,2.1333e-13,1.5108e-14,
7986,2.6457e-19,4.0289e-11,475.0332,1,0,4.0293e-06,1,1171.6538,4.1567e-11,2.13e-13,1.5099e-14,
7987,2.6449e-19,4.0283e-11,475.0899,1,0,4.0287e-06,1,1171.6538,4.1561e-11,2.135e-13,1.5113e-14,
7988,2.6442e-19,4.0277e-11,475.1482,1,0,4.0281e-06,1,1171.6538,4.1554e-11,2.1322e-13,1.5119e-14,
7989,2.6434e-19,4.027e-11,475.2074,1,0,4.0274e-06,1,1171.6538,4.1548e-11,2.1294e-13,1.5099e-14,
7990,2.6426e-19,4.0264e-11,475.267,1,0,4.0268e-06,1,1171.6538,4.1541e-11,2.1305e-13,1.5113e-14,
7991,2.6419e-19,4.0258e-11,475.3269,1,0,4.0262e-06,1,1171.6538,4.1535e-11,2.1338e-13,1.5097e-14,
7992,2.6411e-19,4.0252e-11,475.3862,1,0,4.0255e-06,1,1171.6538,4.1528e-11,2.1372e-13,1.512e-14,
7993,2.6404e-19,4.0245e-11,475.445,1,0,4.0249e-06,1,1171.6538,4.1522e-11,2.1261e-13,1.507e-14,
7994,2.6396e-19,4.0239e-11,475.5058,1,0,4.0243e-06,1,1171.6538,4.1515e-11,2.1283e-13,1.507e-14,
7995,2.6388e-19,4.0233e-11,475.5649,1,0,4.0237e-06,1,1171.6538,4.1509e-11,2.1233e-13,1.5033e-14,
7996,2.6381e-19,4.0226e-11,475.6247,1,0,4.023e-06,1,1171.6538,4.1503e-11,2.1272e-13,1.5078e-14,
7997,2.6373e-19,4.022e-11,475.6943,1,0,4.0224e-06,1,1171.6538,4.1496e-11,2.1305e-13,1.5094e-14,
7998,2.6366e-19,4.0214e-11,475.7568,1,0,4.0218e-06,1,1171.6538,4.149e-11,2.125e-13,1.5059e-14,
7999,2.6358e-19,4.0208e-11,475.8232,1,0,4.0211e-06,1,1171.6538,4.1483e-11,2.1244e-13,1.5059e-14,
8000,2.635e-19,4.0201e-11,475.8934,1,0,4.0205e-06,1,1171.6538,4.1477e-11,2.1277e-13,1.508e-14,
8001,2.6343e-19,4.0195e-11,475.9578,1,0,4.0199e-06,1,1171.6538,4.147e-11,2.1305e-13,1.5055e-14,
8002,2.6335e-19,4.0189e-11,476.0158,1,0,4.0193e-06,1,1171.6538,4.1464e-11,2.1211e-13,1.5041e-14,
8003,2.6328e-19,4.0182e-11,476.0714,1,0,4.0186e-06,1,1171.6538,4.1457e-11,2.1255e-13,1.5039e-14,
8004,2.632e-19,4.0176e-11,476.1396,1,0,4.018e-06,1,1171.6538,4.1451e-11,2.1205e-13,1.5021e-14,
8005,2.6312e-19,4.017e-11,476.2091,1,0,4.0174e-06,1,1171.6538,4.1445e-11,2.1277e-13,1.5052e-14,
8006,2.6305e-19,4.0164e-11,476.2713,1,0,4.0167e-06,1,1171.6538,4.1438e-11,2.1227e-13,1.5024e-14,
8007,2.6297e-19,4.0157e-11,476.3407,1,0,4.0161e-06,1,1171.6538,4.1432e-11,2.1194e-13,1.5034e-14,
8008,2.629e-19,4.0151e-11,476.4025,1,0,4.0155e-06,1,1171.6538,4.1425e-11,2.1216e-13,1.5026e-14,
8009,2.6282e-19,4.0145e-11,476.4724,1,0,4.0149e-06,1,1171.6538,4.1419e-11,2.1227e-13,1.5044e-14,
8010,2.6275e-19,4.0138e-11,476.534,1,0,4.0142e-06,1,1171.6538,4.1413e-11,2.115e-13,1.4993e-14,
8011,2.6267e-19,4.0132e-11,476.6036,1,0,4.0136e-06,1,1171.6538,4.1406e-11,2.12e-13,1.5037e-14,
8012,2.6259e-19,4.0126e-11,476.665,1,0,4.013e-06,1,1171.6538,4.14e-11,2.1111e-13,1.4962e-14,
8013,2.6252e-19,4.012e-11,476.7349,1,0,4.0124e-06,1,1171.6538,4.1393e-11,2.1178e-13,1.5007e-14,
8014,2.6244e-19,4.0113e-11,476.7969,1,0,4.0117e-06,1,1171.6538,4.1387e-11,2.1172e-13,1.4989e-14,
8015,2.6237e-19,4.0107e-11,476.8663,1,0,4.0111e-06,1,1171.6538,4.1381e-11,2.115e-13,1.5014e-14,
8016,2.6229e-19,4.0101e-11,476.9293,1,0,4.0105e-06,1,1171.6538,4.1374e-11,2.1155e-13,1.4976e-14,
8017,2.6222e-19,4.0095e-11,476.9985,1,0,4.0099e-06,1,1171.6538,4.1368e-11,2.1139e-13,1.4954e-14,
8018,2.6214e-19,4.0088e-11,477.0603,1,0,4.0092e-06,1,1171.6538,4.1361e-11,2.1144e-13,1.4973e-14,
8019,2.6207e-19,4.0082e-11,477.1298,1,0,4.0086e-06,1,1171.6538,4.1355e-11,2.1133e-13,1.4964e-14,
8020,2.6199e-19,4.0076e-11,477.1911,1,0,4.008e-06,1,1171.6538,4.1348e-11,2.1111e-13,1.4977e-14,
8021,2.6192e-19,4.007e-11,477.2603,1,0,4.0074e-06,1,1171.6538,4.1342e-11,2.1094e-13,1.4944e-14,
8022,2.6184e-19,4.0064e-11,477.3241,1,0,4.0067e-06,1,1171.6538,4.1336e-11,2.11e-13,1.4969e-14,
8023,2.6177e-19,4.0057e-11,477.3938,1,0,4.0061e-06,1,1171.6538,4.1329e-11,2.1078e-13,1.4948e-14,
8024,2.6169e-19,4.0051e-11,477.4554,1,0,4.0055e-06,1,1171.6538,4.1323e-11,2.1072e-13,1.4931e-14,
8025,2.6162e-19,4.0045e-11,477.5242,1,0,4.0049e-06,1,1171.6538,4.1317e-11,2.11e-13,1.4956e-14,
8026,2.6154e-19,4.0039e-11,477.5844,1,0,4.0042e-06,1,1171.6538,4.131e-11,2.1055e-13,1.4918e-14,
8027,2.6147e-19,4.0032e-11,477.6535,1,0,4.0036e-06,1,1171.6538,4.1304e-11,2.1111e-13,1.4946e-14,
8028,2.6139e-19,4.0026e-11,477.7137,1,0,4.003e-06,1,1171.6538,4.1297e-11,2.1044e-13,1.4937e-14,
8029,2.6132e-19,4.002e-11,477.782,1,0,4.0024e-06,1,1171.6538,4.1291e-11,2.1116e-13,1.4933e-14,
8030,2.6124e-19,4.0014e-11,477.8428,1,0,4.0018e-06,1,1171.6538,4.1285e-11,2.1083e-13,1.4929e-14,
8031,2.6117e-19,4.0007e-11,477.912,1,0,4.0011e-06,1,1171.6538,4.1278e-11,2.1083e-13,1.4939e-14,
8032,2.6109e-19,4.0001e-11,477.9738,1,0,4.0005e-06,1,1171.6538,4.1272e-11,2.1033e-13,1.4922e-14,
8033,2.6102e-19,3.9995e-11,478.0425,1,0,3.9999e-06,1,1171.6538,4.1266e-11,2.105e-13,1.4919e-14,
8034,2.6094e-19,3.9989e-11,478.1029,1,0,3.9993e-06,1,1171.6538,4.1259e-11,2.1022e-13,1.4897e-14,
8035,2.6087e-19,3.9983e-11,478.1714,1,0,3.9987e-06,1,1171.6538,4.1253e-11,2.0983e-13,1.4863e-14,
8036,2.6079e-19,3.9976e-11,478.2318,1,0,3.998e-06,1,1171.6538,4.1246e-11,2.1e-13,1.4894e-14,
8037,2.6072e-19,3.997e-11,478.3003,1,0,3.9974e-06,1,1171.6538,4.124e-11,2.0944e-13,1.4847e-14,
8038,2.6064e-19,3.9964e-11,478.3611,1,0,3.9968e-06,1,1171.6538,4.1234e-11,2.0944e-13,1.4866e-14,
8039,2.6057e-19,3.9958e-11,478.4311,1,0,3.9962e-06,1,1171.6538,4.1227e-11,2.0967e-13,1.4864e-14,
8040,2.6049e-19,3.9952e-11,478.4916,1,0,3.9956e-06,1,1171.6538,4.1221e-11,2.1033e-13,1.4882e-14,
8041,2.6042e-19,3.9945e-11,478.5607,1,0,3.9949e-06,1,1171.6538,4.1215e-11,2.1005e-13,1.4881e-14,
8042,2.6035e-19,3.9939e-11,478.6211,1,0,3.9943e-06,1,1171.6538,4.1208e-11,2.0983e-13,1.4861e-14,
8043,2.6027e-19,3.9933e-11,478.6929,1,0,3.9937e-06,1,1171.6538,4.1202e-11,2.0972e-13,1.4851e-14,
8044,2.602e-19,3.9927e-11,478.7542,1,0,3.9931e-06,1,1171.6538,4.1196e-11,2.0967e-13,1.4851e-14,
8045,2.6012e-19,3.9921e-11,478.8232,1,0,3.9925e-06,1,1171.6538,4.1189e-11,2.0939e-13,1.4837e-14,
8046,2.6005e-19,3.9914e-11,478.8839,1,0,3.9918e-06,1,1171.6538,4.1183e-11,2.0994e-13,1.4864e-14,
8047,2.5997e-19,3.9908e-11,478.9536,1,0,3.9912e-06,1,1171.6538,4.1177e-11,2.0972e-13,1.4863e-14,
8048,2.599e-19,3.9902e-11,479.0152,1,0,3.9906e-06,1,1171.6538,4.117e-11,2.0944e-13,1.4848e-14,
8049,2.5983e-19,3.9896e-11,479.0833,1,0,3.99e-06,1,1171.6538,4.1164e-11,2.0889e-13,1.4816e-14,
8050,2.5975e-19,3.989e-11,479.1417,1,0,3.9894e-06,1,1171.6538,4.1158e-11,2.0972e-13,1.4841e-14,
8051,2.5968e-19,3.9884e-11,479.1988,1,0,3.9887e-06,1,1171.6538,4.1151e-11,2.0922e-13,1.4835e-14,
8052,2.596e-19,3.9877e-11,479.2557,1,0,3.9881e-06,1,1171.6538,4.1145e-11,2.0911e-13,1.482e-14,
8053,2.5953e-19,3.9871e-11,479.3119,1,0,3.9875e-06,1,1171.6538,4.1139e-11,2.0894e-13,1.4837e-14,
8054,2.5946e-19,3.9865e-11,479.3682,1,0,3.9869e-06,1,1171.6538,4.1132e-11,2.085e-13,1.4789e-14,
8055,2.5938e-19,3.9859e-11,479.4265,1,0,3.9863e-06,1,1171.6538,4.1126e-11,2.0889e-13,1.481e-14,
8056,2.5931e-19,3.9853e-11,479.4836,1,0,3.9857e-06,1,1171.6538,4.112e-11,2.0883e-13,1.483e-14,
8057,2.5923e-19,3.9847e-11,479.5401,1,0,3.985e-06,1,1171.6538,4.1113e-11,2.085e-13,1.4785e-14,
8058,2.5916e-19,3.984e-11,479.5966,1,0,3.9844e-06,1,1171.6538,4.1107e-11,2.0889e-13,1.4818e-14,
8059,2.5909e-19,3.9834e-11,479.6529,1,0,3.9838e-06,1,1171.6538,4.1101e-11,2.0894e-13,1.4807e-14,
8060,2.5901e-19,3.9828e-11,479.7094,1,0,3.9832e-06,1,1171.6538,4.1095e-11,2.0894e-13,1.4781e-14,
8061,2.5894e-19,3.9822e-11,479.7669,1,0,3.9826e-06,1,1171.6538,4.1088e-11,2.0872e-13,1.4782e-14,
8062,2.5886e-19,3.9816e-11,479.8232,1,0,3.982e-06,1,1171.6538,4.1082e-11,2.0872e-13,1.4779e-14,
8063,2.5879e-19,3.981e-11,479.8796,1,0,3.9814e-06,1,1171.6538,4.1076e-11,2.0811e-13,1.4756e-14,
8064,2.5872e-19,3.9803e-11,479.9373,1,0,3.9807e-06,1,1171.6538,4.1069e-11,2.0761e-13,1.4746e-14,
8065,2.5864e-19,3.9797e-11,479.9942,1,0,3.9801e-06,1,1171.6538,4.1063e-11,2.0878e-13,1.4775e-14,
8066,2.5857e-19,3.9791e-11,480.0508,1,0,3.9795e-06,1,1171.6538,4.1057e-11,2.0828e-13,1.4779e-14,
8067,2.585e-19,3.9785e-11,480.1068,1,0,3.9789e-06,1,1171.6538,4.105e-11,2.0767e-13,1.4714e-14,
8068,2.5842e-19,3.9779e-11,480.1631,1,0,3.9783e-06,1,1171.6538,4.1044e-11,2.0783e-13,1.4753e-14,
8069,2.5835e-19,3.9773e-11,480.2195,1,0,3.9777e-06,1,1171.6538,4.1038e-11,2.0833e-13,1.4761e-14,
8070,2.5828e-19,3.9767e-11,480.2763,1,0,3.9771e-06,1,1171.6538,4.1032e-11,2.08e-13,1.4756e-14,
8071,2.582e-19,3.976e-11,480.3325,1,0,3.9764e-06,1,1171.6538,4.1025e-11,2.075e-13,1.4727e-14,
8072,2.5813e-19,3.9754e-11,480.3902,1,0,3.9758e-06,1,1171.6538,4.1019e-11,2.0789e-13,1.4737e-14,
8073,2.5806e-19,3.9748e-11,480.451,1,0,3.9752e-06,1,1171.6538,4.1013e-11,2.0739e-13,1.471e-14,
8074,2.5798e-19,3.9742e-11,480.5184,1,0,3.9746e-06,1,1171.6538,4.1006e-11,2.0683e-13,1.4682e-14,
8075,2.5791e-19,3.9736e-11,480.5979,1,0,3.974e-06,1,1171.6538,4.1e-11,2.0789e-13,1.4726e-14,
8076,2.5784e-19,3.973e-11,480.6655,1,0,3.9734e-06,1,1171.6538,4.0994e-11,2.0761e-13,1.4717e-14,
8077,2.5776e-19,3.9724e-11,480.7309,1,0,3.9728e-06,1,1171.6538,4.0988e-11,2.0794e-13,1.472e-14,
8078,2.5769e-19,3.9718e-11,480.7892,1,0,3.9722e-06,1,1171.6538,4.0981e-11,2.0745e-13,1.4704e-14,
8079,2.5762e-19,3.9712e-11,480.848,1,0,3.9715e-06,1,1171.6538,4.0975e-11,2.0706e-13,1.4673e-14,
8080,2.5754e-19,3.9705e-11,480.9089,1,0,3.9709e-06,1,1171.6538,4.0969e-11,2.0733e-13,1.4707e-14,
8081,2.5747e-19,3.9699e-11,480.9765,1,0,3.9703e-06,1,1171.6538,4.0963e-11,2.0717e-13,1.4679e-14,
8082,2.574e-19,3.9693e-11,481.043,1,0,3.9697e-06,1,1171.6538,4.0956e-11,2.0733e-13,1.4686e-14,
8083,2.5732e-19,3.9687e-11,481.1126,1,0,3.9691e-06,1,1171.6538,4.095e-11,2.0761e-13,1.4708e-14,
8084,2.5725e-19,3.9681e-11,481.1742,1,0,3.9685e-06,1,1171.6538,4.0944e-11,2.07e-13,1.4677e-14,
8085,2.5718e-19,3.9675e-11,481.2433,1,0,3.9679e-06,1,1171.6538,4.0938e-11,2.0728e-13,1.4699e-14,
8086,2.571e-19,3.9669e-11,481.3057,1,0,3.9673e-06,1,1171.6538,4.0931e-11,2.0717e-13,1.4671e-14,
8087,2.5703e-19,3.9663e-11,481.3748,1,0,3.9667e-06,1,1171.6538,4.0925e-11,2.0695e-13,1.4667e-14,
8088,2.5696e-19,3.9657e-11,481.433,1,0,3.966e-06,1,1171.6538,4.0919e-11,2.0717e-13,1.4672e-14,
8089,2.5689e-19,3.965e-11,481.489,1,0,3.9654e-06,1,1171.6538,4.0913e-11,2.0639e-13,1.4654e-14,
8090,2.5681e-19,3.9644e-11,481.5445,1,0,3.9648e-06,1,1171.6538,4.0906e-11,2.065e-13,1.4658e-14,
8091,2.5674e-19,3.9638e-11,481.6011,1,0,3.9642e-06,1,1171.6538,4.09e-11,2.0722e-13,1.468e-14,
8092,2.5667e-19,3.9632e-11,481.6567,1,0,3.9636e-06,1,1171.6538,4.0894e-11,2.0639e-13,1.4635e-14,
8093,2.566e-19,3.9626e-11,481.7123,1,0,3.963e-06,1,1171.6538,4.0888e-11,2.0661e-13,1.4648e-14,
8094,2.5652e-19,3.962e-11,481.7681,1,0,3.9624e-06,1,1171.6538,4.0881e-11,2.0695e-13,1.4644e-14,
8095,2.5645e-19,3.9614e-11,481.8234,1,0,3.9618e-06,1,1171.6538,4.0875e-11,2.0645e-13,1.4673e-14,
8096,2.5638e-19,3.9608e-11,481.8791,1,0,3.9612e-06,1,1171.6538,4.0869e-11,2.0589e-13,1.459e-14,
8097,2.563e-19,3.9602e-11,481.9354,1,0,3.9606e-06,1,1171.6538,4.0863e-11,2.0622e-13,1.4605e-14,
8098,2.5623e-19,3.9596e-11,481.9909,1,0,3.96e-06,1,1171.6538,4.0856e-11,2.06e-13,1.4623e-14,
8099,2.5616e-19,3.959e-11,482.0468,1,0,3.9594e-06,1,1171.6538,4.085e-11,2.0606e-13,1.4604e-14,
8100,2.5609e-19,3.9584e-11,482.1019,1,0,3.9587e-06,1,1171.6538,4.0844e-11,2.0617e-13,1.4614e-14,
8101,2.5602e-19,3.9577e-11,482.1651,1,0,3.9581e-06,1,1171.6538,4.0838e-11,2.0567e-13,1.4607e-14,
8102,2.5594e-19,3.9571e-11,482.2228,1,0,3.9575e-06,1,1171.6538,4.0832e-11,2.06e-13,1.4604e-14,
8103,2.5587e-19,3.9565e-11,482.2814,1,0,3.9569e-06,1,1171.6538,4.0825e-11,2.0611e-13,1.4602e-14,
8104,2.558e-19,3.9559e-11,482.3377,1,0,3.9563e-06,1,1171.6538,4.0819e-11,2.055e-13,1.4594e-14,
8105,2.5573e-19,3.9553e-11,482.3942,1,0,3.9557e-06,1,1171.6538,4.0813e-11,2.0584e-13,1.4602e-14,
8106,2.5565e-19,3.9547e-11,482.4508,1,0,3.9551e-06,1,1171.6538,4.0807e-11,2.0528e-13,1.4563e-14,
8107,2.5558e-19,3.9541e-11,482.5071,1,0,3.9545e-06,1,1171.6538,4.08e-11,2.0545e-13,1.4576e-14,
8108,2.5551e-19,3.9535e-11,482.5632,1,0,3.9539e-06,1,1171.6538,4.0794e-11,2.0522e-13,1.4561e-14,
8109,2.5544e-19,3.9529e-11,482.6204,1,0,3.9533e-06,1,1171.6538,4.0788e-11,2.0517e-13,1.4543e-14,
8110,2.5537e-19,3.9523e-11,482.6771,1,0,3.9527e-06,1,1171.6538,4.0782e-11,2.0545e-13,1.4563e-14,
8111,2.5529e-19,3.9517e-11,482.7333,1,0,3.9521e-06,1,1171.6538,4.0776e-11,2.0545e-13,1.4574e-14,
8112,2.5522e-19,3.9511e-11,482.7907,1,0,3.9515e-06,1,1171.6538,4.0769e-11,2.0478e-13,1.4542e-14,
8113,2.5515e-19,3.9505e-11,482.8469,1,0,3.9509e-06,1,1171.6538,4.0763e-11,2.055e-13,1.4576e-14,
8114,2.5508e-19,3.9499e-11,482.9031,1,0,3.9503e-06,1,1171.6538,4.0757e-11,2.0489e-13,1.4539e-14,
