"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
621,0.089409,2577765749.2198,256.7365,6.534e-15,0,3.7586e-14,1,27461755793838.05,2581674992.8143,0.15534,0.0052771,
622,0.089409,11393078954.6611,257.0462,1.1065e-14,0,4.201e-14,1,27461755793838.05,11407025665.9055,0.15534,0.0052771,
623,0.089409,28696472512.3286,257.3487,8.9629e-15,0,4.8597e-14,1,27461755793838.05,28714000166.1348,0.15534,0.0052771,
624,0.089409,20741913949.3571,257.6656,3.4195e-16,0,8.8631e-16,1,27461755793838.05,20762741403.0545,0.15534,0.0052771,
625,0.089409,2240156285.7698,257.964,2.8562e-14,0,5.9146e-14,1,27461755793838.05,2240322138.1248,0.15534,0.0052771,
626,0.089409,9121023382.0278,258.2893,1.5179e-14,0,4.7628e-14,1,27461755793838.05,9130332171.3466,0.15534,0.0052771,
627,0.089409,1994534508.8838,258.5987,2.5705e-14,0,6.335e-14,1,27461755793838.05,1997840665.7726,0.15534,0.0052771,
628,0.089409,6153028207.0109,258.8968,2.0821e-14,0,5.3751e-14,1,27461755793838.05,6155601587.6036,0.15534,0.0052771,
629,0.089409,882808792.7852,259.2175,1.8739e-14,0,5.9479e-14,1,27461755793838.05,908292282.7224,0.15534,0.0052771,
630,0.089409,2625641408.6094,259.5481,4.7633e-15,0,3.8284e-14,1,27461755793838.05,2629846556.5242,0.15534,0.0052771,
631,0.089409,43162374442.6914,259.876,9.9588e-15,0,4.5378e-14,1,27461755793838.05,43166697917.7713,0.15534,0.0052771,
632,0.089409,65848625086.7676,260.1929,8.8264e-16,0,2.1201e-15,1,27461755793838.05,65871438393.1492,0.15534,0.0052771,
633,0.089409,848825543.604,260.4869,2.0821e-14,0,6.0698e-14,1,27461755793838.05,851368103.4969,0.15534,0.0052771,
634,0.089409,2485879027.4828,260.8212,1.8739e-14,0,4.8764e-14,1,27461755793838.05,2488717257.5349,0.15534,0.0052771,
635,0.089409,587561220.3168,261.17,3.5261e-14,0,8.7761e-14,1,27461755793838.05,588988193.9847,0.15534,0.0052771,
636,0.089409,1779899175.3378,261.5066,5.2925e-15,0,3.9124e-14,1,27461755793838.05,1780333334.3775,0.15534,0.0052771,
637,0.089409,9999549567.6205,261.8274,1.8454e-15,0,3.7456e-14,1,27461755793838.05,10002164112.0437,0.15534,0.0052771,
638,0.089409,11327173569.1874,262.1332,1.2295e-14,0,4.6e-14,1,27461755793838.05,11336525571.4293,0.15534,0.0052771,
639,0.089409,14341764236.3572,262.4346,1.1065e-14,0,5.1133e-14,1,27461755793838.05,14351759520.1838,0.15534,0.0052771,
640,0.089409,18572341608.7887,262.7674,3.0776e-16,0,9.1461e-16,1,27461755793838.05,18587131903.7518,0.15534,0.0052771,
641,0.089409,877013245.0439,263.0738,2.0821e-14,0,4.9382e-14,1,27461755793838.05,882131203.5689,0.15534,0.0052771,
642,0.089409,2236552523.48,263.3804,4.2869e-15,0,3.5566e-14,1,27461755793838.05,2241439575.2221,0.15534,0.0052771,
643,0.089409,12868881264.8257,263.7115,7.26e-15,0,4.4381e-14,1,27461755793838.05,12877217393.6421,0.15534,0.0052771,
644,0.089409,55292703516.1002,264.0963,2.8127e-15,0,3.5417e-14,1,27461755793838.05,55307980694.9628,0.15534,0.0052771,
645,0.089409,6151613235.6631,264.4491,2.8562e-14,0,7.2552e-14,1,27461755793838.05,6160962201.5244,0.15534,0.0052771,
646,0.089409,18332959409.3222,264.815,1.5179e-14,0,5.2239e-14,1,27461755793838.05,18347860426.4782,0.15534,0.0052771,
647,0.089409,18863515582.7342,265.1319,2.0821e-14,0,6.4231e-14,1,27461755793838.05,18875398300.5107,0.15534,0.0052771,
648,0.089409,621256629.3513,265.4265,2.8562e-14,0,7.5568e-14,1,27461755793838.05,623172792.9557,0.15534,0.0052771,
649,0.089409,2477079064.3445,265.731,2.3135e-14,0,5.7531e-14,1,27461755793838.05,2478925720.6752,0.15534,0.0052771,
650,0.089409,1018346963.5459,266.0572,7.26e-15,0,4.1352e-14,1,27461755793838.05,1030018841.8486,0.15534,0.0052771,
651,0.089409,3451388698.0383,266.3898,3.1252e-15,0,3.8226e-14,1,27461755793838.05,3518434042.0802,0.15534,0.0052771,
652,0.089409,31629417997.2051,266.7284,9.8072e-16,0,2.5627e-15,1,27461755793838.05,31638519996.8509,0.15534,0.0052771,
653,0.089409,28225513482.693,267.0755,3.0776e-16,0,1.0237e-15,1,27461755793838.05,28237433769.1244,0.15534,0.0052771,
654,0.089409,32171123294.8172,267.4157,2.2436e-16,0,4.9532e-16,1,27461755793838.05,32197728697.3739,0.15534,0.0052771,
655,0.089409,27355182802.3277,267.7314,3.7995e-16,0,9.0694e-16,1,27461755793838.05,27374363373.5076,0.15534,0.0052771,
656,0.089409,1188283366.2894,268.0483,2.5705e-14,0,6.7455e-14,1,27461755793838.05,1233492263.9636,0.15534,0.0052771,
657,0.089409,3225952152.9237,268.3677,8.9629e-15,0,4.0364e-14,1,27461755793838.05,3233103442.7136,0.15534,0.0052771,
658,0.089409,13769363316.3583,268.692,8.0666e-15,0,4.071e-14,1,27461755793838.05,13780638006.1729,0.15534,0.0052771,
659,0.089409,33114502316.4158,269.0295,7.9438e-16,0,1.2175e-15,1,27461755793838.05,33131262091.3235,0.15534,0.0052771,
660,0.089409,676514583.3896,269.3542,3.1252e-15,0,5.5803e-15,1,27461755793838.05,679892245.5522,0.15534,0.0052771,
661,0.089409,2381206141.2471,269.6597,5.8806e-15,0,3.8189e-14,1,27461755793838.05,2382496154.1811,0.15534,0.0052771,
662,0.089409,5589676023.0315,269.9733,1.8739e-14,0,5.3901e-14,1,27461755793838.05,5598333791.9673,0.15534,0.0052771,
663,0.089409,17926245538.4067,270.2827,4.7633e-15,0,3.7983e-14,1,27461755793838.05,17941042731.7688,0.15534,0.0052771,
664,0.089409,28448602764.726,270.6242,1.7896e-17,0,5.5495e-16,1,27461755793838.05,28471196788.2676,0.15534,0.0052771,
665,0.089409,2223451442.7723,270.941,3.1735e-14,0,8.0653e-14,1,27461755793838.05,2223637369.4011,0.15534,0.0052771,
666,0.089409,5690461561.1976,271.2461,5.2925e-15,0,3.4892e-14,1,27461755793838.05,5692791369.8496,0.15534,0.0052771,
667,0.089409,5806037597.2898,271.5408,2.8562e-14,0,6.9358e-14,1,27461755793838.05,5814214553.1262,0.15534,0.0052771,
668,0.089409,16983001114.509,271.8666,3.8583e-15,0,3.7991e-14,1,27461755793838.05,16994677690.5429,0.15534,0.0052771,
669,0.089409,586179213.5775,272.2814,2.7698e-16,0,5.102e-16,1,27461755793838.05,588572791.1823,0.15534,0.0052771,
670,0.089409,1559673971.5361,272.6786,3.7995e-16,0,6.4648e-16,1,27461755793838.05,1559981071.8674,0.15534,0.0052771,
671,0.089409,691416713.8623,272.9967,4.3532e-14,0,9.5215e-14,1,27461755793838.05,691700677.9981,0.15534,0.0052771,
672,0.089409,1902096301.1587,273.3437,5.2119e-16,0,8.981e-16,1,27461755793838.05,1912117207.898,0.15534,0.0052771,
673,0.089409,13168011573.341,273.671,1.4948e-15,0,3.4253e-14,1,27461755793838.05,13170555746.8682,0.15534,0.0052771,
674,0.089409,25551978829.7866,273.9907,1.1065e-14,0,5.0375e-14,1,27461755793838.05,25566966133.6854,0.15534,0.0052771,
675,0.089409,1226246912.7552,274.3019,3.9179e-14,0,9.2939e-14,1,27461755793838.05,1228294302.8383,0.15534,0.0052771,
676,0.089409,2878310461.0087,274.6348,1.4948e-15,0,2.4103e-15,1,27461755793838.05,2879495476.9644,0.15534,0.0052771,
677,0.089409,1003120362.2418,274.9825,5.791e-16,0,9.5322e-16,1,27461755793838.05,2022867919.174,0.15534,0.0052771,
678,0.089409,9062032834.466,275.2087,2.8185e-08,0,4.6086e-07,1,27461755793838.05,9065748493.6272,0.15534,0.0052771,
679,0.089409,10058251835.5629,275.5058,1.6865e-14,0,5.3571e-14,1,27461755793838.05,10078758819.8603,0.15534,0.0052771,
680,0.089409,19989954472.6831,275.8349,1.8454e-15,0,3.4839e-15,1,27461755793838.05,19998297712.0241,0.15534,0.0052771,
681,0.089409,3292960225.2036,276.1331,3.9179e-14,0,9.1601e-14,1,27461755793838.05,3295155847.7221,0.15534,0.0052771,
682,0.089409,9200800387.0673,276.3606,1.0919e-08,0,2.5444e-08,1,27461755793838.05,9207691995.0665,0.15534,0.0052771,
683,0.089409,1360497532.1366,276.6618,1.1065e-14,0,4.691e-14,1,27461755793838.05,1361708515.7215,0.15534,0.0052771,
684,0.089409,4029655971.9032,276.9935,3.1252e-15,0,9.3252e-15,1,27461755793838.05,4030527891.4565,0.15534,0.0052771,
685,0.089409,1102891940.5717,277.3296,3.5261e-14,0,8.3165e-14,1,27461755793838.05,1104136761.4842,0.15534,0.0052771,
686,0.089409,4374584812.6059,277.6326,8.0666e-15,0,3.8862e-14,1,27461755793838.05,4377272731.4486,0.15534,0.0052771,
687,0.089409,12743240159.1137,277.9486,7.1494e-16,0,1.7226e-15,1,27461755793838.05,12857581784.6998,0.15534,0.0052771,
688,0.089409,87131222574.2271,278.2952,1.3453e-15,0,1.9282e-15,1,27461755793838.05,87143815841.0419,0.15534,0.0052771,
689,0.089409,117819757581.1576,278.5409,7.1642e-09,0,2.3135e-08,1,27461755793838.05,117898006352.3098,0.15534,0.0052771,
690,0.089409,100471448845.9606,278.8586,1.8454e-15,0,6.9307e-15,1,27461755793838.05,100497449700.802,0.15534,0.0052771,
691,0.089409,4664537730.2459,279.1754,1.3453e-15,0,1.8062e-15,1,27461755793838.05,4670356058.5102,0.15534,0.0052771,
692,0.089409,9141328223.4722,279.4885,8.0666e-15,0,3.8251e-14,1,27461755793838.05,9150632245.9504,0.15534,0.0052771,
693,0.089409,1728327213.6872,279.8485,1.8454e-15,0,2.8414e-15,1,27461755793838.05,1731284628.2404,0.15534,0.0052771,
694,0.089409,5288887090.7855,280.1859,7.26e-15,0,1.6588e-14,1,27461755793838.05,5292983498.7132,0.15534,0.0052771,
695,0.089409,723921237.3245,280.4878,2.5705e-14,0,6.8619e-14,1,27461755793838.05,758242671.3355,0.15534,0.0052771,
696,0.089409,2212073769.0851,280.808,3.4724e-15,0,3.7696e-14,1,27461755793838.05,2219424724.21,0.15534,0.0052771,
697,0.089409,24104457316.4969,281.1138,1.5179e-14,0,4.9678e-14,1,27461755793838.05,24107261570.206,0.15534,0.0052771,
698,0.089409,42637867642.6143,281.4454,8.0666e-15,0,4.0118e-14,1,27461755793838.05,42659263731.2038,0.15534,0.0052771,
699,0.089409,1294432814.2835,281.7621,2.5705e-14,0,6.8032e-14,1,27461755793838.05,1300928136.7307,0.15534,0.0052771,
700,0.089409,3344638864.416,282.1005,5.791e-16,0,1.5353e-15,1,27461755793838.05,3350366176.0239,0.15534,0.0052771,
701,0.089409,13229303347.0014,282.4245,8.9629e-15,0,4.0593e-14,1,27461755793838.05,13238822872.1898,0.15534,0.0052771,
702,0.089409,49421227962.3254,282.7363,4.7633e-15,0,4.1833e-14,1,27461755793838.05,49438683240.1365,0.15534,0.0052771,
703,0.089409,22933010623.3635,283.0409,1.2295e-14,0,4.9215e-14,1,27461755793838.05,22959842862.7408,0.15534,0.0052771,
704,0.089409,1685106834.7763,283.3649,1.2108e-15,0,2.7272e-15,1,27461755793838.05,1685263165.4125,0.15534,0.0052771,
705,0.089409,4944349709.5925,284.0206,5.0336e-32,0,8.7639e-15,1,27461755793838.05,4945631802.1323,0.15534,0.0052771,
706,0.089409,563290168.2292,284.3574,7.26e-15,0,1.5826e-14,1,27461755793838.05,580589440.2718,0.15534,0.0052771,
707,0.089409,1542541440.4231,284.684,5.2925e-15,0,3.938e-14,1,27461755793838.05,1547515008.0833,0.15534,0.0052771,
708,0.089409,4569688625.2525,284.9089,5.3035e-08,0,4.5509e-07,1,27461755793838.05,4570093812.2594,0.15534,0.0052771,
709,0.089409,17681187396.0486,285.2412,2.5314e-15,0,3.7764e-14,1,27461755793838.05,17693730264.5976,0.15534,0.0052771,
710,0.089409,42427543946.0466,285.5792,9.9588e-15,0,4.8168e-14,1,27461755793838.05,42448239006.62,0.15534,0.0052771,
711,0.089409,11191436210.8006,285.9066,2.8127e-15,0,5.332e-15,1,27461755793838.05,11201671385.7219,0.15534,0.0052771,
712,0.089409,117267169884.1574,286.2892,3.8583e-15,0,3.6283e-14,1,27461755793838.05,117273644735.2522,0.15534,0.0052771,
713,0.089409,114572220490.1633,286.6286,2.8127e-15,0,5.4711e-15,1,27461755793838.05,114608097814.3154,0.15534,0.0052771,
714,0.089409,441424927.1926,286.9267,1.6865e-14,0,5.1777e-14,1,27461755793838.05,443181081.4175,0.15534,0.0052771,
715,0.089409,1319855188.6258,293.4971,2.4703e-323,1,9.7586e-16,1,27461755793838.05,1321426143.0429,0.15534,0.0052771,
716,0.089409,592630754.4023,293.8066,2.2783e-15,0,3.8454e-15,1,27461755793838.05,598991575.5826,0.15534,0.0052771,
717,0.089409,2016379938.4272,294.1088,1.1065e-14,0,4.3627e-14,1,27461755793838.05,2099904261.1231,0.15534,0.0052771,
718,0.089409,23835974922.3907,294.4429,2.0504e-15,0,3.4959e-14,1,27461755793838.05,23838108501.9444,0.15534,0.0052771,
719,0.089409,56442138738.921,294.7665,2.5314e-15,0,4.8139e-15,1,27461755793838.05,56463635467.0855,0.15534,0.0052771,
720,0.089409,54809658343.0736,295.0737,3.9179e-14,0,7.4483e-14,1,27461755793838.05,54855063794.3571,0.15534,0.0052771,
721,0.089409,8641836753.0986,301.6595,2.4703e-323,1,4.5472e-16,1,27461755793838.05,8651659765.5999,0.15534,0.0052771,
