"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1991,5.2604e-17,1.3742e-10,227.335,1,0,2.5631e-05,1,2.56,5.1345e-09,5.5511e-16,4.3854e-17,
1992,5.2591e-17,1.374e-10,227.4485,1,0,2.5627e-05,1,2.56,5.1338e-09,4.4409e-16,4.5519e-17,
1993,5.2577e-17,1.3738e-10,227.561,1,0,2.5623e-05,1,2.56,5.1331e-09,2.2204e-16,1.8874e-17,
1994,5.2564e-17,1.3736e-10,227.6814,1,0,2.562e-05,1,2.56,5.1325e-09,2.2204e-16,1.8319e-17,
1995,5.255e-17,1.3733e-10,227.7995,1,0,2.5616e-05,1,2.56,5.1318e-09,4.4409e-16,4.6629e-17,
1996,5.2537e-17,1.3731e-10,227.9138,1,0,2.5612e-05,1,2.56,5.1311e-09,6.6613e-16,5.4956e-17,
1997,5.2523e-17,1.3729e-10,228.0322,1,0,2.5608e-05,1,2.56,5.1305e-09,4.4409e-16,3.8303e-17,
1998,5.251e-17,1.3727e-10,228.1465,1,0,2.5605e-05,1,2.56,5.1298e-09,6.6613e-16,8.2712e-17,
1999,5.2496e-17,1.3725e-10,228.2574,1,0,2.5601e-05,1,2.56,5.1291e-09,6.6613e-16,7.3275e-17,
2000,5.2483e-17,1.3723e-10,228.375,1,0,2.5597e-05,1,2.56,5.1284e-09,8.8818e-16,1.2601e-16,
2001,5.247e-17,1.3721e-10,228.4879,1,0,2.5594e-05,1,2.56,5.1278e-09,8.8818e-16,4.3854e-17,
2002,5.2456e-17,1.3719e-10,228.599,1,0,2.559e-05,1,2.56,5.1271e-09,4.4409e-16,5.7732e-17,
2003,5.2443e-17,1.3717e-10,228.7117,1,0,2.5586e-05,1,2.56,5.1264e-09,2.2204e-16,2.1094e-17,
2004,5.2429e-17,1.3715e-10,228.8216,1,0,2.5582e-05,1,2.56,5.1258e-09,6.6613e-16,4.1633e-17,
2005,5.2416e-17,1.3713e-10,228.9332,1,0,2.5579e-05,1,2.56,5.1251e-09,6.6613e-16,4.885e-17,
2006,5.2403e-17,1.3711e-10,229.0514,1,0,2.5575e-05,1,2.56,5.1244e-09,4.4409e-16,4.2744e-17,
2007,5.2389e-17,1.3709e-10,229.1707,1,0,2.5571e-05,1,2.56,5.1237e-09,4.4409e-16,2.9976e-17,
2008,5.2376e-17,1.3707e-10,229.2855,1,0,2.5568e-05,1,2.56,5.1231e-09,4.4409e-16,5.4401e-17,
2009,5.2362e-17,1.3705e-10,229.3963,1,0,2.5564e-05,1,2.56,5.1224e-09,6.6613e-16,5.2736e-17,
2010,5.2349e-17,1.3703e-10,229.5074,1,0,2.556e-05,1,2.56,5.1217e-09,4.4409e-16,3.4972e-17,
2011,5.2336e-17,1.3701e-10,229.6217,1,0,2.5557e-05,1,2.56,5.1211e-09,6.6613e-16,5.9397e-17,
2012,5.2322e-17,1.3699e-10,229.737,1,0,2.5553e-05,1,2.56,5.1204e-09,4.4409e-16,4.1078e-17,
2013,5.2309e-17,1.3697e-10,229.8521,1,0,2.5549e-05,1,2.56,5.1197e-09,4.4409e-16,4.1633e-17,
2014,5.2296e-17,1.3695e-10,229.9678,1,0,2.5546e-05,1,2.56,5.1191e-09,4.4409e-16,6.6613e-17,
2015,5.2282e-17,1.3693e-10,230.0812,1,0,2.5542e-05,1,2.56,5.1184e-09,4.4409e-16,4.996e-17,
2016,5.2269e-17,1.369e-10,230.1909,1,0,2.5538e-05,1,2.56,5.1177e-09,6.6613e-16,8.6597e-17,
2017,5.2256e-17,1.3688e-10,230.3006,1,0,2.5534e-05,1,2.56,5.1171e-09,4.4409e-16,3.0531e-17,
2018,5.2242e-17,1.3686e-10,230.4161,1,0,2.5531e-05,1,2.56,5.1164e-09,4.4409e-16,4.5519e-17,
2019,5.2229e-17,1.3684e-10,230.5261,1,0,2.5527e-05,1,2.56,5.1157e-09,4.4409e-16,4.4409e-17,
2020,5.2216e-17,1.3682e-10,230.6393,1,0,2.5523e-05,1,2.56,5.115e-09,4.4409e-16,4.4409e-17,
2021,5.2202e-17,1.368e-10,230.7522,1,0,2.552e-05,1,2.56,5.1144e-09,2.2204e-16,2.8866e-17,
2022,5.2189e-17,1.3678e-10,230.869,1,0,2.5516e-05,1,2.56,5.1137e-09,2.2204e-16,2.5535e-17,
2023,5.2176e-17,1.3676e-10,230.9865,1,0,2.5512e-05,1,2.56,5.113e-09,4.4409e-16,2.8866e-17,
2024,5.2162e-17,1.3674e-10,231.0983,1,0,2.5509e-05,1,2.56,5.1124e-09,4.4409e-16,4.2744e-17,
2025,5.2149e-17,1.3672e-10,231.2127,1,0,2.5505e-05,1,2.56,5.1117e-09,8.8818e-16,6.1617e-17,
2026,5.2136e-17,1.367e-10,231.3379,1,0,2.5501e-05,1,2.56,5.111e-09,1.1102e-15,1.1713e-16,
2027,5.2122e-17,1.3668e-10,231.4512,1,0,2.5498e-05,1,2.56,5.1104e-09,2.7756e-16,3.4972e-17,
2028,5.2109e-17,1.3666e-10,231.5626,1,0,2.5494e-05,1,2.56,5.1097e-09,4.4409e-16,5.9397e-17,
2029,5.2096e-17,1.3664e-10,231.6737,1,0,2.549e-05,1,2.56,5.109e-09,6.6613e-16,9.6034e-17,
2030,5.2083e-17,1.3662e-10,231.79,1,0,2.5487e-05,1,2.56,5.1084e-09,4.4409e-16,5.1625e-17,
2031,5.2069e-17,1.366e-10,231.9074,1,0,2.5483e-05,1,2.56,5.1077e-09,4.4409e-16,6.3838e-17,
2032,5.2056e-17,1.3658e-10,232.0231,1,0,2.5479e-05,1,2.56,5.107e-09,2.2204e-16,2.8866e-17,
2033,5.2043e-17,1.3656e-10,232.144,1,0,2.5475e-05,1,2.56,5.1064e-09,2.2204e-16,2.8866e-17,
2034,5.2029e-17,1.3654e-10,232.2599,1,0,2.5472e-05,1,2.56,5.1057e-09,8.8818e-16,5.6621e-17,
2035,5.2016e-17,1.3652e-10,232.3794,1,0,2.5468e-05,1,2.56,5.105e-09,4.4409e-16,6.7724e-17,
2036,5.2003e-17,1.365e-10,232.4948,1,0,2.5464e-05,1,2.56,5.1044e-09,2.2204e-16,2.3315e-17,
2037,5.199e-17,1.3648e-10,232.6124,1,0,2.5461e-05,1,2.56,5.1037e-09,4.4409e-16,4.4964e-17,
2038,5.1976e-17,1.3646e-10,232.722,1,0,2.5457e-05,1,2.56,5.103e-09,2.2204e-16,3.7748e-17,
2039,5.1963e-17,1.3644e-10,232.8348,1,0,2.5453e-05,1,2.56,5.1024e-09,4.4409e-16,3.8858e-17,
2040,5.195e-17,1.3642e-10,232.9514,1,0,2.545e-05,1,2.56,5.1017e-09,4.4409e-16,5.0515e-17,
2041,5.1937e-17,1.364e-10,233.0629,1,0,2.5446e-05,1,2.56,5.101e-09,4.4409e-16,2.0539e-17,
2042,5.1924e-17,1.3637e-10,233.1788,1,0,2.5442e-05,1,2.56,5.1004e-09,8.8818e-16,8.9373e-17,
2043,5.191e-17,1.3635e-10,233.2897,1,0,2.5439e-05,1,2.56,5.0997e-09,3.8858e-16,2.609e-17,
2044,5.1897e-17,1.3633e-10,233.3986,1,0,2.5435e-05,1,2.56,5.0991e-09,3.3307e-16,4.5519e-17,
2045,5.1884e-17,1.3631e-10,233.5086,1,0,2.5431e-05,1,2.56,5.0984e-09,2.7756e-16,3.3862e-17,
2046,5.1871e-17,1.3629e-10,233.6238,1,0,2.5428e-05,1,2.56,5.0977e-09,4.4409e-16,3.1641e-17,
2047,5.1857e-17,1.3627e-10,233.7358,1,0,2.5424e-05,1,2.56,5.0971e-09,4.4409e-16,5.0515e-17,
2048,5.1844e-17,1.3625e-10,233.8505,1,0,2.542e-05,1,2.56,5.0964e-09,4.996e-16,4.9405e-17,
2049,5.1831e-17,1.3623e-10,233.9655,1,0,2.5417e-05,1,2.56,5.0957e-09,6.6613e-16,6.6058e-17,
2050,5.1818e-17,1.3621e-10,234.0796,1,0,2.5413e-05,1,2.56,5.0951e-09,2.2204e-16,3.4417e-17,
2051,5.1805e-17,1.3619e-10,234.1928,1,0,2.5409e-05,1,2.56,5.0944e-09,2.7756e-16,3.6637e-17,
2052,5.1792e-17,1.3617e-10,234.3042,1,0,2.5406e-05,1,2.56,5.0937e-09,3.3307e-16,2.9976e-17,
2053,5.1778e-17,1.3615e-10,234.4155,1,0,2.5402e-05,1,2.56,5.0931e-09,2.2204e-16,2.609e-17,
2054,5.1765e-17,1.3613e-10,234.5261,1,0,2.5398e-05,1,2.56,5.0924e-09,4.4409e-16,3.1641e-17,
2055,5.1752e-17,1.3611e-10,234.6424,1,0,2.5395e-05,1,2.56,5.0917e-09,4.4409e-16,5.7732e-17,
2056,5.1739e-17,1.3609e-10,234.7574,1,0,2.5391e-05,1,2.56,5.0911e-09,4.4409e-16,4.1633e-17,
2057,5.1726e-17,1.3607e-10,234.8674,1,0,2.5387e-05,1,2.56,5.0904e-09,4.4409e-16,5.2736e-17,
2058,5.1713e-17,1.3605e-10,234.9797,1,0,2.5384e-05,1,2.56,5.0898e-09,4.4409e-16,4.996e-17,
2059,5.1699e-17,1.3603e-10,235.1014,1,0,2.538e-05,1,2.56,5.0891e-09,8.8818e-16,1.1824e-16,
2060,5.1686e-17,1.3601e-10,235.2257,1,0,2.5377e-05,1,2.56,5.0884e-09,6.6613e-16,5.1625e-17,
2061,5.1673e-17,1.3599e-10,235.3435,1,0,2.5373e-05,1,2.56,5.0878e-09,4.4409e-16,5.4401e-17,
2062,5.166e-17,1.3597e-10,235.4625,1,0,2.5369e-05,1,2.56,5.0871e-09,3.3307e-16,2.9421e-17,
2063,5.1647e-17,1.3595e-10,235.5792,1,0,2.5366e-05,1,2.56,5.0864e-09,4.4409e-16,2.9976e-17,
2064,5.1634e-17,1.3593e-10,235.6949,1,0,2.5362e-05,1,2.56,5.0858e-09,8.8818e-16,6.5503e-17,
2065,5.1621e-17,1.3591e-10,235.8107,1,0,2.5358e-05,1,2.56,5.0851e-09,2.2204e-16,4.6629e-17,
2066,5.1607e-17,1.3589e-10,235.9217,1,0,2.5355e-05,1,2.56,5.0845e-09,4.4409e-16,3.9968e-17,
2067,5.1594e-17,1.3587e-10,236.0369,1,0,2.5351e-05,1,2.56,5.0838e-09,2.2204e-16,4.3854e-17,
2068,5.1581e-17,1.3585e-10,236.1524,1,0,2.5347e-05,1,2.56,5.0831e-09,4.996e-16,4.6074e-17,
2069,5.1568e-17,1.3583e-10,236.2678,1,0,2.5344e-05,1,2.56,5.0825e-09,2.2204e-16,3.9413e-17,
2070,5.1555e-17,1.3581e-10,236.3779,1,0,2.534e-05,1,2.56,5.0818e-09,4.4409e-16,4.1633e-17,
2071,5.1542e-17,1.3579e-10,236.4904,1,0,2.5336e-05,1,2.56,5.0812e-09,2.2204e-16,3.1086e-17,
2072,5.1529e-17,1.3577e-10,236.6015,1,0,2.5333e-05,1,2.56,5.0805e-09,2.2204e-16,2.2204e-17,
2073,5.1516e-17,1.3575e-10,236.7192,1,0,2.5329e-05,1,2.56,5.0798e-09,8.8818e-16,8.4932e-17,
2074,5.1503e-17,1.3573e-10,236.8367,1,0,2.5325e-05,1,2.56,5.0792e-09,6.6613e-16,5.8842e-17,
2075,5.149e-17,1.3571e-10,236.949,1,0,2.5322e-05,1,2.56,5.0785e-09,4.4409e-16,3.8858e-17,
2076,5.1477e-17,1.3569e-10,237.0717,1,0,2.5318e-05,1,2.56,5.0779e-09,3.3307e-16,3.0531e-17,
2077,5.1463e-17,1.3567e-10,237.1932,1,0,2.5315e-05,1,2.56,5.0772e-09,3.3307e-16,3.1641e-17,
2078,5.145e-17,1.3565e-10,237.3121,1,0,2.5311e-05,1,2.56,5.0765e-09,4.4409e-16,3.8858e-17,
2079,5.1437e-17,1.3563e-10,237.4358,1,0,2.5307e-05,1,2.56,5.0759e-09,2.2204e-16,2.3315e-17,
2080,5.1424e-17,1.3561e-10,237.5599,1,0,2.5304e-05,1,2.56,5.0752e-09,3.3307e-16,3.3307e-17,
2081,5.1411e-17,1.3559e-10,237.6747,1,0,2.53e-05,1,2.56,5.0746e-09,6.6613e-16,5.3846e-17,
2082,5.1398e-17,1.3557e-10,237.7862,1,0,2.5296e-05,1,2.56,5.0739e-09,4.4409e-16,3.7192e-17,
2083,5.1385e-17,1.3554e-10,237.8971,1,0,2.5293e-05,1,2.56,5.0732e-09,2.2204e-16,3.2196e-17,
2084,5.1372e-17,1.3552e-10,238.0084,1,0,2.5289e-05,1,2.56,5.0726e-09,2.2204e-16,3.9413e-17,
2085,5.1359e-17,1.355e-10,238.1229,1,0,2.5285e-05,1,2.56,5.0719e-09,6.6613e-16,7.7716e-17,
2086,5.1346e-17,1.3548e-10,238.2413,1,0,2.5282e-05,1,2.56,5.0713e-09,4.4409e-16,4.6629e-17,
2087,5.1333e-17,1.3546e-10,238.3581,1,0,2.5278e-05,1,2.56,5.0706e-09,8.8818e-16,4.6629e-17,
2088,5.132e-17,1.3544e-10,238.4788,1,0,2.5275e-05,1,2.56,5.0699e-09,3.3307e-16,4.2744e-17,
2089,5.1307e-17,1.3542e-10,238.5979,1,0,2.5271e-05,1,2.56,5.0693e-09,8.8818e-16,7.5495e-17,
2090,5.1294e-17,1.354e-10,238.7149,1,0,2.5267e-05,1,2.56,5.0686e-09,4.4409e-16,5.8842e-17,
2091,5.1281e-17,1.3538e-10,238.8261,1,0,2.5264e-05,1,2.56,5.068e-09,6.6613e-16,5.218e-17,
2092,5.1268e-17,1.3536e-10,238.9396,1,0,2.526e-05,1,2.56,5.0673e-09,8.8818e-16,1.199e-16,
2093,5.1255e-17,1.3534e-10,239.052,1,0,2.5256e-05,1,2.56,5.0667e-09,6.6613e-16,3.2752e-17,
2094,5.1242e-17,1.3532e-10,239.1703,1,0,2.5253e-05,1,2.56,5.066e-09,4.4409e-16,4.996e-17,
2095,5.1229e-17,1.353e-10,239.2852,1,0,2.5249e-05,1,2.56,5.0653e-09,8.8818e-16,7.494e-17,
2096,5.1216e-17,1.3528e-10,239.4022,1,0,2.5246e-05,1,2.56,5.0647e-09,6.6613e-16,4.2188e-17,
2097,5.1203e-17,1.3526e-10,239.515,1,0,2.5242e-05,1,2.56,5.064e-09,4.4409e-16,4.0523e-17,
2098,5.119e-17,1.3524e-10,239.635,1,0,2.5238e-05,1,2.56,5.0634e-09,8.8818e-16,4.6074e-17,
2099,5.1177e-17,1.3522e-10,239.749,1,0,2.5235e-05,1,2.56,5.0627e-09,4.4409e-16,3.3862e-17,
2100,5.1164e-17,1.352e-10,239.8669,1,0,2.5231e-05,1,2.56,5.0621e-09,4.4409e-16,3.4972e-17,
2101,5.1151e-17,1.3518e-10,239.9881,1,0,2.5227e-05,1,2.56,5.0614e-09,4.4409e-16,4.1633e-17,
2102,5.1138e-17,1.3516e-10,240.1072,1,0,2.5224e-05,1,2.56,5.0607e-09,2.2204e-16,2.3315e-17,
2103,5.1125e-17,1.3514e-10,240.2246,1,0,2.522e-05,1,2.56,5.0601e-09,4.4409e-16,9.2149e-17,
2104,5.1112e-17,1.3512e-10,240.3405,1,0,2.5217e-05,1,2.56,5.0594e-09,4.4409e-16,5.5511e-17,
2105,5.1099e-17,1.351e-10,240.453,1,0,2.5213e-05,1,2.56,5.0588e-09,4.4409e-16,5.4401e-17,
2106,5.1086e-17,1.3508e-10,240.5649,1,0,2.5209e-05,1,2.56,5.0581e-09,4.4409e-16,4.9405e-17,
2107,5.1073e-17,1.3506e-10,240.6736,1,0,2.5206e-05,1,2.56,5.0575e-09,4.4409e-16,3.9413e-17,
2108,5.1061e-17,1.3504e-10,240.7824,1,0,2.5202e-05,1,2.56,5.0568e-09,6.6613e-16,5.3291e-17,
2109,5.1048e-17,1.3502e-10,240.8985,1,0,2.5199e-05,1,2.56,5.0562e-09,4.4409e-16,3.3862e-17,
2110,5.1035e-17,1.35e-10,241.0118,1,0,2.5195e-05,1,2.56,5.0555e-09,2.2204e-16,3.3307e-17,
2111,5.1022e-17,1.3498e-10,241.1239,1,0,2.5191e-05,1,2.56,5.0548e-09,8.8818e-16,3.4972e-17,
2112,5.1009e-17,1.3496e-10,241.2372,1,0,2.5188e-05,1,2.56,5.0542e-09,6.6613e-16,6.2728e-17,
2113,5.0996e-17,1.3494e-10,241.3506,1,0,2.5184e-05,1,2.56,5.0535e-09,2.7756e-16,2.8311e-17,
2114,5.0983e-17,1.3492e-10,241.4698,1,0,2.518e-05,1,2.56,5.0529e-09,4.4409e-16,3.4972e-17,
2115,5.097e-17,1.349e-10,241.585,1,0,2.5177e-05,1,2.56,5.0522e-09,4.4409e-16,4.4964e-17,
2116,5.0957e-17,1.3488e-10,241.7034,1,0,2.5173e-05,1,2.56,5.0516e-09,4.4409e-16,6.0507e-17,
2117,5.0944e-17,1.3486e-10,241.8197,1,0,2.517e-05,1,2.56,5.0509e-09,4.4409e-16,3.1641e-17,
2118,5.0932e-17,1.3484e-10,241.9303,1,0,2.5166e-05,1,2.56,5.0503e-09,4.4409e-16,3.2752e-17,
2119,5.0919e-17,1.3482e-10,242.0456,1,0,2.5162e-05,1,2.56,5.0496e-09,6.6613e-16,6.7168e-17,
2120,5.0906e-17,1.348e-10,242.155,1,0,2.5159e-05,1,2.56,5.049e-09,6.6613e-16,5.0515e-17,
2121,5.0893e-17,1.3478e-10,242.2654,1,0,2.5155e-05,1,2.56,5.0483e-09,4.4409e-16,5.107e-17,
2122,5.088e-17,1.3476e-10,242.3835,1,0,2.5152e-05,1,2.56,5.0476e-09,4.4409e-16,3.4972e-17,
2123,5.0867e-17,1.3474e-10,242.504,1,0,2.5148e-05,1,2.56,5.047e-09,4.4409e-16,3.7192e-17,
2124,5.0854e-17,1.3472e-10,242.6186,1,0,2.5144e-05,1,2.56,5.0463e-09,4.4409e-16,3.3862e-17,
2125,5.0841e-17,1.347e-10,242.7299,1,0,2.5141e-05,1,2.56,5.0457e-09,8.8818e-16,7.494e-17,
2126,5.0829e-17,1.3468e-10,242.8411,1,0,2.5137e-05,1,2.56,5.045e-09,2.2204e-16,3.1641e-17,
2127,5.0816e-17,1.3466e-10,242.9554,1,0,2.5134e-05,1,2.56,5.0444e-09,3.3307e-16,3.2752e-17,
2128,5.0803e-17,1.3464e-10,243.0673,1,0,2.513e-05,1,2.56,5.0437e-09,2.2204e-16,4.3854e-17,
2129,5.079e-17,1.3462e-10,243.179,1,0,2.5126e-05,1,2.56,5.0431e-09,2.2204e-16,2.9976e-17,
2130,5.0777e-17,1.346e-10,243.2931,1,0,2.5123e-05,1,2.56,5.0424e-09,2.2204e-16,3.6637e-17,
2131,5.0764e-17,1.3458e-10,243.4074,1,0,2.5119e-05,1,2.56,5.0418e-09,2.2204e-16,3.1641e-17,
2132,5.0752e-17,1.3456e-10,243.5261,1,0,2.5116e-05,1,2.56,5.0411e-09,2.2204e-16,2.387e-17,
2133,5.0739e-17,1.3454e-10,243.6456,1,0,2.5112e-05,1,2.56,5.0405e-09,6.6613e-16,6.0507e-17,
2134,5.0726e-17,1.3452e-10,243.7647,1,0,2.5108e-05,1,2.56,5.0398e-09,4.4409e-16,4.3854e-17,
2135,5.0713e-17,1.345e-10,243.8734,1,0,2.5105e-05,1,2.56,5.0392e-09,4.4409e-16,4.6629e-17,
2136,5.07e-17,1.3448e-10,243.9825,1,0,2.5101e-05,1,2.56,5.0385e-09,3.3307e-16,3.7748e-17,
2137,5.0688e-17,1.3446e-10,244.0938,1,0,2.5098e-05,1,2.56,5.0379e-09,4.4409e-16,5.7732e-17,
2138,5.0675e-17,1.3444e-10,244.2095,1,0,2.5094e-05,1,2.56,5.0372e-09,2.2204e-16,1.7764e-17,
2139,5.0662e-17,1.3442e-10,244.3215,1,0,2.5091e-05,1,2.56,5.0366e-09,8.8818e-16,1.0381e-16,
2140,5.0649e-17,1.344e-10,244.437,1,0,2.5087e-05,1,2.56,5.0359e-09,1.3323e-15,8.4932e-17,
2141,5.0636e-17,1.3438e-10,244.5518,1,0,2.5083e-05,1,2.56,5.0353e-09,4.4409e-16,5.218e-17,
2142,5.0624e-17,1.3436e-10,244.6732,1,0,2.508e-05,1,2.56,5.0346e-09,2.2204e-16,2.3315e-17,
2143,5.0611e-17,1.3434e-10,244.7877,1,0,2.5076e-05,1,2.56,5.034e-09,6.6613e-16,4.1078e-17,
2144,5.0598e-17,1.3432e-10,244.8964,1,0,2.5073e-05,1,2.56,5.0333e-09,4.4409e-16,3.0531e-17,
2145,5.0585e-17,1.343e-10,245.0103,1,0,2.5069e-05,1,2.56,5.0327e-09,4.4409e-16,4.8295e-17,
2146,5.0573e-17,1.3428e-10,245.1221,1,0,2.5065e-05,1,2.56,5.032e-09,6.6613e-16,3.8858e-17,
2147,5.056e-17,1.3426e-10,245.2322,1,0,2.5062e-05,1,2.56,5.0314e-09,4.4409e-16,4.9405e-17,
2148,5.0547e-17,1.3424e-10,245.3497,1,0,2.5058e-05,1,2.56,5.0307e-09,2.2204e-16,2.609e-17,
2149,5.0534e-17,1.3422e-10,245.4677,1,0,2.5055e-05,1,2.56,5.0301e-09,6.6613e-16,6.7724e-17,
2150,5.0522e-17,1.342e-10,245.5873,1,0,2.5051e-05,1,2.56,5.0294e-09,4.996e-16,4.1633e-17,
2151,5.0509e-17,1.3418e-10,245.705,1,0,2.5048e-05,1,2.56,5.0288e-09,4.4409e-16,3.7748e-17,
2152,5.0496e-17,1.3416e-10,245.8194,1,0,2.5044e-05,1,2.56,5.0281e-09,6.6613e-16,5.3291e-17,
2153,5.0483e-17,1.3414e-10,245.9333,1,0,2.504e-05,1,2.56,5.0275e-09,4.4409e-16,4.885e-17,
2154,5.0471e-17,1.3412e-10,246.0485,1,0,2.5037e-05,1,2.56,5.0268e-09,2.2204e-16,2.387e-17,
2155,5.0458e-17,1.341e-10,246.1644,1,0,2.5033e-05,1,2.56,5.0262e-09,8.8818e-16,5.1625e-17,
2156,5.0445e-17,1.3408e-10,246.2737,1,0,2.503e-05,1,2.56,5.0255e-09,6.6613e-16,5.8842e-17,
2157,5.0432e-17,1.3406e-10,246.3895,1,0,2.5026e-05,1,2.56,5.0249e-09,4.4409e-16,5.6066e-17,
2158,5.042e-17,1.3404e-10,246.5078,1,0,2.5023e-05,1,2.56,5.0242e-09,6.6613e-16,8.4377e-17,
2159,5.0407e-17,1.3403e-10,246.6292,1,0,2.5019e-05,1,2.56,5.0236e-09,4.4409e-16,5.218e-17,
2160,5.0394e-17,1.3401e-10,246.7452,1,0,2.5015e-05,1,2.56,5.0229e-09,2.2204e-16,2.8866e-17,
2161,5.0382e-17,1.3399e-10,246.8676,1,0,2.5012e-05,1,2.56,5.0223e-09,2.2204e-16,3.4417e-17,
2162,5.0369e-17,1.3397e-10,246.9853,1,0,2.5008e-05,1,2.56,5.0216e-09,6.6613e-16,4.6074e-17,
2163,5.0356e-17,1.3395e-10,247.1036,1,0,2.5005e-05,1,2.56,5.021e-09,4.4409e-16,4.996e-17,
2164,5.0344e-17,1.3393e-10,247.2273,1,0,2.5001e-05,1,2.56,5.0203e-09,6.6613e-16,2.609e-17,
2165,5.0331e-17,1.3391e-10,247.3455,1,0,2.4998e-05,1,2.56,5.0197e-09,8.8818e-16,9.6034e-17,
2166,5.0318e-17,1.3389e-10,247.4699,1,0,2.4994e-05,1,2.56,5.019e-09,6.6613e-16,8.3267e-17,
2167,5.0306e-17,1.3387e-10,247.6014,1,0,2.499e-05,1,2.56,5.0184e-09,6.6613e-16,7.383e-17,
2168,5.0293e-17,1.3385e-10,247.7235,1,0,2.4987e-05,1,2.56,5.0177e-09,5.5511e-16,7.4385e-17,
2169,5.028e-17,1.3383e-10,247.8341,1,0,2.4983e-05,1,2.56,5.0171e-09,4.4409e-16,5.7732e-17,
2170,5.0268e-17,1.3381e-10,247.9518,1,0,2.498e-05,1,2.56,5.0165e-09,6.6613e-16,7.8826e-17,
2171,5.0255e-17,1.3379e-10,248.0697,1,0,2.4976e-05,1,2.56,5.0158e-09,4.4409e-16,4.5519e-17,
2172,5.0242e-17,1.3377e-10,248.1923,1,0,2.4973e-05,1,2.56,5.0152e-09,8.8818e-16,8.0491e-17,
2173,5.023e-17,1.3375e-10,248.3093,1,0,2.4969e-05,1,2.56,5.0145e-09,1.1102e-16,1.2768e-17,
2174,5.0217e-17,1.3373e-10,248.4228,1,0,2.4966e-05,1,2.56,5.0139e-09,6.6613e-16,4.7184e-17,
2175,5.0204e-17,1.3371e-10,248.5394,1,0,2.4962e-05,1,2.56,5.0132e-09,4.4409e-16,4.0523e-17,
2176,5.0192e-17,1.3369e-10,248.655,1,0,2.4958e-05,1,2.56,5.0126e-09,2.2204e-16,3.5527e-17,
2177,5.0179e-17,1.3367e-10,248.7664,1,0,2.4955e-05,1,2.56,5.0119e-09,2.2204e-16,1.5543e-17,
2178,5.0166e-17,1.3365e-10,248.879,1,0,2.4951e-05,1,2.56,5.0113e-09,2.2204e-16,2.3315e-17,
2179,5.0154e-17,1.3363e-10,248.9915,1,0,2.4948e-05,1,2.56,5.0106e-09,4.4409e-16,4.0523e-17,
2180,5.0141e-17,1.3361e-10,249.1035,1,0,2.4944e-05,1,2.56,5.01e-09,4.4409e-16,4.7184e-17,
2181,5.0129e-17,1.3359e-10,249.2134,1,0,2.4941e-05,1,2.56,5.0094e-09,6.6613e-16,3.6637e-17,
2182,5.0116e-17,1.3357e-10,249.3239,1,0,2.4937e-05,1,2.56,5.0087e-09,4.4409e-16,4.1078e-17,
2183,5.0103e-17,1.3355e-10,249.439,1,0,2.4934e-05,1,2.56,5.0081e-09,8.8818e-16,6.3283e-17,
2184,5.0091e-17,1.3353e-10,249.5515,1,0,2.493e-05,1,2.56,5.0074e-09,4.4409e-16,3.4972e-17,
2185,5.0078e-17,1.3351e-10,249.6667,1,0,2.4926e-05,1,2.56,5.0068e-09,1.6653e-16,7.2164e-18,
2186,5.0066e-17,1.3349e-10,249.7756,1,0,2.4923e-05,1,2.56,5.0061e-09,3.3307e-16,3.6637e-17,
2187,5.0053e-17,1.3347e-10,249.8905,1,0,2.4919e-05,1,2.56,5.0055e-09,6.6613e-16,4.2744e-17,
2188,5.004e-17,1.3345e-10,250.0051,1,0,2.4916e-05,1,2.56,5.0048e-09,2.2204e-16,3.3307e-17,
2189,5.0028e-17,1.3343e-10,250.123,1,0,2.4912e-05,1,2.56,5.0042e-09,6.6613e-16,4.9405e-17,
2190,5.0015e-17,1.3341e-10,250.2328,1,0,2.4909e-05,1,2.56,5.0036e-09,4.4409e-16,3.6637e-17,
2191,5.0003e-17,1.3339e-10,250.3484,1,0,2.4905e-05,1,2.56,5.0029e-09,4.4409e-16,4.2188e-17,
2192,4.999e-17,1.3337e-10,250.4665,1,0,2.4902e-05,1,2.56,5.0023e-09,4.4409e-16,3.3307e-17,
2193,4.9978e-17,1.3335e-10,250.5839,1,0,2.4898e-05,1,2.56,5.0016e-09,2.2204e-16,2.387e-17,
2194,4.9965e-17,1.3333e-10,250.7026,1,0,2.4895e-05,1,2.56,5.001e-09,2.2204e-16,3.9413e-17,
2195,4.9952e-17,1.3331e-10,250.8192,1,0,2.4891e-05,1,2.56,5.0003e-09,2.2204e-16,2.2204e-17,
2196,4.994e-17,1.3329e-10,250.9329,1,0,2.4887e-05,1,2.56,4.9997e-09,8.8818e-16,5.2736e-17,
2197,4.9927e-17,1.3327e-10,251.0491,1,0,2.4884e-05,1,2.56,4.9991e-09,6.6613e-16,6.6613e-17,
2198,4.9915e-17,1.3325e-10,251.161,1,0,2.488e-05,1,2.56,4.9984e-09,1.1102e-15,8.2157e-17,
2199,4.9902e-17,1.3323e-10,251.2767,1,0,2.4877e-05,1,2.56,4.9978e-09,6.6613e-16,5.9952e-17,
2200,4.989e-17,1.3321e-10,251.3922,1,0,2.4873e-05,1,2.56,4.9971e-09,4.4409e-16,3.3307e-17,
