"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3791,0.035113,1.2799e-10,218.3881,1,0,1.5532e-05,1,2.0739,3.3639e-10,2.8588e-15,2.6758e-16,
3792,0.035113,1.2796e-10,218.4459,1,0,1.5529e-05,1,2.0739,3.3637e-10,1.2351e-15,9.3675e-17,
3793,0.035113,1.2794e-10,218.5021,1,0,1.5526e-05,1,2.0739,3.3636e-10,1.7764e-15,1.9255e-16,
3794,0.035113,1.2791e-10,218.5591,1,0,1.5523e-05,1,2.0739,3.3635e-10,8.8818e-16,1.0278e-16,
3795,0.035113,1.2788e-10,218.6154,1,0,1.5521e-05,1,2.0739,3.3633e-10,2.2343e-15,1.726e-16,
3796,0.035113,1.2786e-10,218.6715,1,0,1.5518e-05,1,2.0739,3.3632e-10,1.6653e-15,2.0817e-16,
3797,0.035113,1.2783e-10,218.7292,1,0,1.5515e-05,1,2.0739,3.3631e-10,8.8818e-16,1.0061e-16,
3798,0.035113,1.2781e-10,218.7855,1,0,1.5513e-05,1,2.0739,3.3629e-10,1.8735e-15,2.6368e-16,
3799,0.035113,1.2778e-10,218.8418,1,0,1.551e-05,1,2.0739,3.3628e-10,1.5127e-15,2.073e-16,
3800,0.035113,1.2776e-10,218.8984,1,0,1.5507e-05,1,2.0739,3.3627e-10,1.5404e-15,1.6957e-16,
3801,0.035113,1.2773e-10,218.9583,1,0,1.5504e-05,1,2.0739,3.3626e-10,1.3184e-15,1.8952e-16,
3802,0.035113,1.2771e-10,219.0168,1,0,1.5502e-05,1,2.0739,3.3624e-10,1.5404e-15,1.726e-16,
3803,0.035113,1.2768e-10,219.0742,1,0,1.5499e-05,1,2.0739,3.3623e-10,1.1102e-15,1.262e-16,
3804,0.035113,1.2766e-10,219.1306,1,0,1.5496e-05,1,2.0739,3.3622e-10,1.6237e-15,1.7868e-16,
3805,0.035113,1.2763e-10,219.187,1,0,1.5494e-05,1,2.0739,3.362e-10,9.4369e-16,1.2056e-16,
3806,0.035113,1.276e-10,219.2448,1,0,1.5491e-05,1,2.0739,3.3619e-10,1.9984e-15,2.1988e-16,
3807,0.035113,1.2758e-10,219.3009,1,0,1.5488e-05,1,2.0739,3.3618e-10,6.6613e-16,1.3184e-16,
3808,0.035113,1.2755e-10,219.3575,1,0,1.5485e-05,1,2.0739,3.3616e-10,1.6653e-15,1.3618e-16,
3809,0.035113,1.2753e-10,219.4136,1,0,1.5483e-05,1,2.0739,3.3615e-10,8.8818e-16,1.262e-16,
3810,0.035113,1.275e-10,219.4697,1,0,1.548e-05,1,2.0739,3.3614e-10,5.6899e-16,5.2909e-17,
3811,0.035113,1.2748e-10,219.5259,1,0,1.5477e-05,1,2.0739,3.3612e-10,4.0246e-16,5.421e-17,
3812,0.035113,1.2745e-10,219.5827,1,0,1.5475e-05,1,2.0739,3.3611e-10,9.2981e-16,1.1015e-16,
3813,0.035113,1.2743e-10,219.6399,1,0,1.5472e-05,1,2.0739,3.361e-10,8.8818e-16,7.9797e-17,
3814,0.035113,1.274e-10,219.6963,1,0,1.5469e-05,1,2.0739,3.3609e-10,9.8532e-16,1.4008e-16,
3815,0.035113,1.2738e-10,219.753,1,0,1.5466e-05,1,2.0739,3.3607e-10,1.0547e-15,1.4268e-16,
3816,0.035113,1.2735e-10,219.8093,1,0,1.5464e-05,1,2.0739,3.3606e-10,1.0963e-15,1.6306e-16,
3817,0.035113,1.2733e-10,219.8655,1,0,1.5461e-05,1,2.0739,3.3605e-10,1.2768e-15,1.3748e-16,
3818,0.035113,1.273e-10,219.9217,1,0,1.5458e-05,1,2.0739,3.3603e-10,5.8287e-16,8.8471e-17,
3819,0.035113,1.2727e-10,219.978,1,0,1.5456e-05,1,2.0739,3.3602e-10,4.4409e-16,8.9772e-17,
3820,0.035113,1.2725e-10,220.0346,1,0,1.5453e-05,1,2.0739,3.3601e-10,6.6613e-16,8.8471e-17,
3821,0.035113,1.2722e-10,220.0912,1,0,1.545e-05,1,2.0739,3.3599e-10,1.0547e-15,1.3574e-16,
3822,0.035113,1.272e-10,220.1482,1,0,1.5448e-05,1,2.0739,3.3598e-10,8.0491e-16,1.2707e-16,
3823,0.035113,1.2717e-10,220.2046,1,0,1.5445e-05,1,2.0739,3.3597e-10,9.4369e-16,9.8879e-17,
3824,0.035113,1.2715e-10,220.2619,1,0,1.5442e-05,1,2.0739,3.3596e-10,1.7347e-15,2.0947e-16,
3825,0.035113,1.2712e-10,220.3182,1,0,1.5439e-05,1,2.0739,3.3594e-10,9.4369e-16,1.5222e-16,
3826,0.035113,1.271e-10,220.3746,1,0,1.5437e-05,1,2.0739,3.3593e-10,1.2074e-15,1.4138e-16,
3827,0.035113,1.2707e-10,220.4306,1,0,1.5434e-05,1,2.0739,3.3592e-10,1.0825e-15,1.1536e-16,
3828,0.035113,1.2705e-10,220.4868,1,0,1.5431e-05,1,2.0739,3.359e-10,7.6328e-16,9.3241e-17,
3829,0.035113,1.2702e-10,220.5433,1,0,1.5429e-05,1,2.0739,3.3589e-10,5.6899e-16,6.7221e-17,
3830,0.035113,1.27e-10,220.6001,1,0,1.5426e-05,1,2.0739,3.3588e-10,9.992e-16,1.4181e-16,
3831,0.035113,1.2697e-10,220.6563,1,0,1.5423e-05,1,2.0739,3.3587e-10,1.3323e-15,2.112e-16,
3832,0.035113,1.2695e-10,220.7126,1,0,1.5421e-05,1,2.0739,3.3585e-10,3.1919e-16,5.2475e-17,
3833,0.035113,1.2692e-10,220.7692,1,0,1.5418e-05,1,2.0739,3.3584e-10,1.5543e-15,2.1858e-16,
3834,0.035113,1.269e-10,220.8253,1,0,1.5415e-05,1,2.0739,3.3583e-10,2.8449e-15,2.1294e-16,
3835,0.035113,1.2687e-10,220.8826,1,0,1.5413e-05,1,2.0739,3.3581e-10,1.929e-15,1.726e-16,
3836,0.035113,1.2685e-10,220.9406,1,0,1.541e-05,1,2.0739,3.358e-10,1.6653e-15,2.1034e-16,
3837,0.035113,1.2682e-10,220.9973,1,0,1.5407e-05,1,2.0739,3.3579e-10,1.0963e-15,1.0712e-16,
3838,0.035113,1.268e-10,221.0558,1,0,1.5405e-05,1,2.0739,3.3578e-10,1.5959e-15,1.8475e-16,
3839,0.035113,1.2677e-10,221.1123,1,0,1.5402e-05,1,2.0739,3.3576e-10,9.7145e-16,1.5005e-16,
3840,0.035113,1.2675e-10,221.1701,1,0,1.5399e-05,1,2.0739,3.3575e-10,8.8818e-16,1.0972e-16,
3841,0.035113,1.2672e-10,221.2266,1,0,1.5397e-05,1,2.0739,3.3574e-10,5.6899e-16,7.1557e-17,
3842,0.035113,1.267e-10,221.2833,1,0,1.5394e-05,1,2.0739,3.3572e-10,4.4409e-16,5.5511e-17,
3843,0.035113,1.2667e-10,221.3397,1,0,1.5391e-05,1,2.0739,3.3571e-10,5.6899e-16,8.3267e-17,
3844,0.035113,1.2665e-10,221.3963,1,0,1.5389e-05,1,2.0739,3.357e-10,9.2981e-16,1.1015e-16,
3845,0.035113,1.2662e-10,221.4544,1,0,1.5386e-05,1,2.0739,3.3569e-10,1.1102e-15,1.6176e-16,
3846,0.035113,1.266e-10,221.5127,1,0,1.5383e-05,1,2.0739,3.3567e-10,1.3184e-15,1.8605e-16,
3847,0.035113,1.2657e-10,221.5707,1,0,1.538e-05,1,2.0739,3.3566e-10,5.5511e-16,1.0365e-16,
3848,0.035113,1.2655e-10,221.6283,1,0,1.5378e-05,1,2.0739,3.3565e-10,7.6328e-16,1.1319e-16,
3849,0.035113,1.2652e-10,221.6862,1,0,1.5375e-05,1,2.0739,3.3564e-10,2.7756e-16,4.4669e-17,
3850,0.035113,1.265e-10,221.7442,1,0,1.5372e-05,1,2.0739,3.3562e-10,7.2164e-16,9.1073e-17,
3851,0.035113,1.2647e-10,221.8023,1,0,1.537e-05,1,2.0739,3.3561e-10,2.4564e-15,2.6064e-16,
3852,0.035113,1.2645e-10,221.8599,1,0,1.5367e-05,1,2.0739,3.356e-10,1.6376e-15,1.4268e-16,
3853,0.035113,1.2642e-10,221.9176,1,0,1.5364e-05,1,2.0739,3.3558e-10,1.3323e-15,1.9689e-16,
3854,0.035113,1.264e-10,221.9751,1,0,1.5362e-05,1,2.0739,3.3557e-10,9.7145e-16,1.1362e-16,
3855,0.035113,1.2637e-10,222.0331,1,0,1.5359e-05,1,2.0739,3.3556e-10,7.7716e-16,1.2924e-16,
3856,0.035113,1.2635e-10,222.093,1,0,1.5357e-05,1,2.0739,3.3555e-10,1.8041e-15,2.6585e-16,
3857,0.035113,1.2632e-10,222.1521,1,0,1.5354e-05,1,2.0739,3.3553e-10,1.5682e-15,1.4528e-16,
3858,0.035113,1.263e-10,222.211,1,0,1.5351e-05,1,2.0739,3.3552e-10,9.8532e-16,1.7174e-16,
3859,0.035113,1.2627e-10,222.2688,1,0,1.5349e-05,1,2.0739,3.3551e-10,6.5226e-16,8.1098e-17,
3860,0.035113,1.2625e-10,222.3265,1,0,1.5346e-05,1,2.0739,3.355e-10,1.2768e-15,1.1406e-16,
3861,0.035113,1.2622e-10,222.3843,1,0,1.5343e-05,1,2.0739,3.3548e-10,1.3323e-15,1.3141e-16,
3862,0.035113,1.262e-10,222.4413,1,0,1.5341e-05,1,2.0739,3.3547e-10,2.5119e-15,3.4131e-16,
3863,0.035113,1.2617e-10,222.4972,1,0,1.5338e-05,1,2.0739,3.3546e-10,2.1372e-15,2.5587e-16,
3864,0.035113,1.2615e-10,222.553,1,0,1.5335e-05,1,2.0739,3.3545e-10,9.7145e-16,1.0495e-16,
3865,0.035113,1.2612e-10,222.6091,1,0,1.5333e-05,1,2.0739,3.3543e-10,6.9389e-16,8.8037e-17,
3866,0.035113,1.261e-10,222.6658,1,0,1.533e-05,1,2.0739,3.3542e-10,1.249e-15,1.4702e-16,
3867,0.035113,1.2607e-10,222.7232,1,0,1.5327e-05,1,2.0739,3.3541e-10,1.2351e-15,1.2663e-16,
3868,0.035113,1.2605e-10,222.7801,1,0,1.5325e-05,1,2.0739,3.3539e-10,4.4409e-16,5.1174e-17,
3869,0.035113,1.2602e-10,222.8373,1,0,1.5322e-05,1,2.0739,3.3538e-10,6.6613e-16,8.8037e-17,
3870,0.035113,1.26e-10,222.8949,1,0,1.5319e-05,1,2.0739,3.3537e-10,9.5757e-16,7.7195e-17,
3871,0.035113,1.2597e-10,222.9523,1,0,1.5317e-05,1,2.0739,3.3536e-10,1.3878e-15,1.8084e-16,
3872,0.035113,1.2595e-10,223.0097,1,0,1.5314e-05,1,2.0739,3.3534e-10,7.0777e-16,9.1073e-17,
3873,0.035113,1.2592e-10,223.067,1,0,1.5311e-05,1,2.0739,3.3533e-10,1.3739e-15,1.8171e-16,
3874,0.035113,1.259e-10,223.1245,1,0,1.5309e-05,1,2.0739,3.3532e-10,6.6613e-16,6.8955e-17,
3875,0.035113,1.2588e-10,223.1823,1,0,1.5306e-05,1,2.0739,3.3531e-10,9.5757e-16,1.0755e-16,
3876,0.035113,1.2585e-10,223.2396,1,0,1.5304e-05,1,2.0739,3.3529e-10,1.6098e-15,1.7477e-16,
3877,0.035113,1.2583e-10,223.2984,1,0,1.5301e-05,1,2.0739,3.3528e-10,2.6923e-15,2.524e-16,
3878,0.035113,1.258e-10,223.356,1,0,1.5298e-05,1,2.0739,3.3527e-10,7.9103e-16,8.4134e-17,
3879,0.035113,1.2578e-10,223.4135,1,0,1.5296e-05,1,2.0739,3.3526e-10,6.6613e-16,1.1796e-16,
3880,0.035113,1.2575e-10,223.4711,1,0,1.5293e-05,1,2.0739,3.3524e-10,4.4409e-16,7.1557e-17,
3881,0.035113,1.2573e-10,223.5289,1,0,1.529e-05,1,2.0739,3.3523e-10,7.7716e-16,1.0192e-16,
3882,0.035113,1.257e-10,223.5869,1,0,1.5288e-05,1,2.0739,3.3522e-10,9.992e-16,1.3921e-16,
3883,0.035113,1.2568e-10,223.6447,1,0,1.5285e-05,1,2.0739,3.3521e-10,1.9984e-15,1.8778e-16,
3884,0.035113,1.2565e-10,223.7021,1,0,1.5282e-05,1,2.0739,3.3519e-10,7.9103e-16,1.4875e-16,
3885,0.035113,1.2563e-10,223.7597,1,0,1.528e-05,1,2.0739,3.3518e-10,8.6042e-16,1.5266e-16,
3886,0.035113,1.256e-10,223.8173,1,0,1.5277e-05,1,2.0739,3.3517e-10,1.0408e-15,1.2056e-16,
3887,0.035113,1.2558e-10,223.8756,1,0,1.5275e-05,1,2.0739,3.3516e-10,1.3461e-15,1.9255e-16,
3888,0.035113,1.2555e-10,223.9341,1,0,1.5272e-05,1,2.0739,3.3514e-10,3.3445e-15,3.8164e-16,
3889,0.035113,1.2553e-10,223.9923,1,0,1.5269e-05,1,2.0739,3.3513e-10,1.1519e-15,8.9772e-17,
3890,0.035113,1.2551e-10,224.0501,1,0,1.5267e-05,1,2.0739,3.3512e-10,8.8818e-16,8.2833e-17,
3891,0.035113,1.2548e-10,224.1076,1,0,1.5264e-05,1,2.0739,3.3511e-10,1.1519e-15,1.6393e-16,
3892,0.035113,1.2546e-10,224.1654,1,0,1.5261e-05,1,2.0739,3.3509e-10,1.9984e-15,2.6324e-16,
3893,0.035113,1.2543e-10,224.2227,1,0,1.5259e-05,1,2.0739,3.3508e-10,1.9845e-15,1.6003e-16,
3894,0.035113,1.2541e-10,224.28,1,0,1.5256e-05,1,2.0739,3.3507e-10,1.1796e-15,1.8562e-16,
3895,0.035113,1.2538e-10,224.3378,1,0,1.5254e-05,1,2.0739,3.3506e-10,8.8818e-16,1.1189e-16,
3896,0.035113,1.2536e-10,224.3953,1,0,1.5251e-05,1,2.0739,3.3504e-10,6.6613e-16,7.069e-17,
3897,0.035113,1.2533e-10,224.4528,1,0,1.5248e-05,1,2.0739,3.3503e-10,5.5511e-16,5.5511e-17,
3898,0.035113,1.2531e-10,224.5116,1,0,1.5246e-05,1,2.0739,3.3502e-10,1.36e-15,2.0513e-16,
3899,0.035113,1.2529e-10,224.5695,1,0,1.5243e-05,1,2.0739,3.3501e-10,7.7716e-16,9.6711e-17,
3900,0.035113,1.2526e-10,224.6268,1,0,1.5241e-05,1,2.0739,3.3499e-10,6.6613e-16,7.893e-17,
3901,0.035113,1.2524e-10,224.6873,1,0,1.5238e-05,1,2.0739,3.3498e-10,3.0531e-16,4.0766e-17,
3902,0.035113,1.2521e-10,224.7458,1,0,1.5235e-05,1,2.0739,3.3497e-10,2.1233e-15,2.524e-16,
3903,0.035113,1.2519e-10,224.8038,1,0,1.5233e-05,1,2.0739,3.3496e-10,1.9429e-16,3.3827e-17,
3904,0.035113,1.2516e-10,224.8612,1,0,1.523e-05,1,2.0739,3.3495e-10,5.1348e-16,6.6787e-17,
3905,0.035113,1.2514e-10,224.9186,1,0,1.5227e-05,1,2.0739,3.3493e-10,2.4425e-15,2.4329e-16,
3906,0.035113,1.2511e-10,224.9759,1,0,1.5225e-05,1,2.0739,3.3492e-10,8.1879e-16,9.0639e-17,
3907,0.035113,1.2509e-10,225.0336,1,0,1.5222e-05,1,2.0739,3.3491e-10,2.2343e-15,1.288e-16,
3908,0.035113,1.2507e-10,225.0921,1,0,1.522e-05,1,2.0739,3.349e-10,1.0686e-15,1.2013e-16,
3909,0.035113,1.2504e-10,225.1503,1,0,1.5217e-05,1,2.0739,3.3488e-10,4.8572e-16,5.5945e-17,
3910,0.035113,1.2502e-10,225.2085,1,0,1.5214e-05,1,2.0739,3.3487e-10,6.1062e-16,8.5869e-17,
3911,0.035113,1.2499e-10,225.2658,1,0,1.5212e-05,1,2.0739,3.3486e-10,4.1633e-16,6.5052e-17,
3912,0.035113,1.2497e-10,225.3232,1,0,1.5209e-05,1,2.0739,3.3485e-10,2.4564e-15,2.9881e-16,
3913,0.035113,1.2494e-10,225.3805,1,0,1.5207e-05,1,2.0739,3.3483e-10,1.5127e-15,1.4919e-16,
3914,0.035113,1.2492e-10,225.4381,1,0,1.5204e-05,1,2.0739,3.3482e-10,8.8818e-16,8.7604e-17,
3915,0.035113,1.249e-10,225.4953,1,0,1.5201e-05,1,2.0739,3.3481e-10,3.3307e-16,6.0282e-17,
3916,0.035113,1.2487e-10,225.5527,1,0,1.5199e-05,1,2.0739,3.348e-10,6.1062e-16,6.5486e-17,
3917,0.035113,1.2485e-10,225.6118,1,0,1.5196e-05,1,2.0739,3.3479e-10,6.245e-16,1.0192e-16,
3918,0.035113,1.2482e-10,225.6694,1,0,1.5194e-05,1,2.0739,3.3477e-10,9.8532e-16,7.9364e-17,
3919,0.035113,1.248e-10,225.7276,1,0,1.5191e-05,1,2.0739,3.3476e-10,3.3307e-16,5.6379e-17,
3920,0.035113,1.2477e-10,225.7839,1,0,1.5188e-05,1,2.0739,3.3475e-10,1.3184e-15,1.5873e-16,
3921,0.035113,1.2475e-10,225.8404,1,0,1.5186e-05,1,2.0739,3.3474e-10,1.8596e-15,2.498e-16,
3922,0.035113,1.2473e-10,225.8969,1,0,1.5183e-05,1,2.0739,3.3472e-10,2.0678e-15,1.9819e-16,
3923,0.035113,1.247e-10,225.9535,1,0,1.5181e-05,1,2.0739,3.3471e-10,9.8532e-16,1.0322e-16,
3924,0.035113,1.2468e-10,226.0097,1,0,1.5178e-05,1,2.0739,3.347e-10,1.6653e-15,1.6393e-16,
3925,0.035113,1.2465e-10,226.0694,1,0,1.5176e-05,1,2.0739,3.3469e-10,1.4155e-15,1.3791e-16,
3926,0.035113,1.2463e-10,226.1263,1,0,1.5173e-05,1,2.0739,3.3468e-10,8.8818e-16,1.1232e-16,
3927,0.035113,1.246e-10,226.1842,1,0,1.517e-05,1,2.0739,3.3466e-10,2.5396e-15,2.4156e-16,
3928,0.035113,1.2458e-10,226.2409,1,0,1.5168e-05,1,2.0739,3.3465e-10,1.0963e-15,1.3618e-16,
3929,0.035113,1.2456e-10,226.2974,1,0,1.5165e-05,1,2.0739,3.3464e-10,1.2629e-15,1.7217e-16,
3930,0.035113,1.2453e-10,226.3554,1,0,1.5163e-05,1,2.0739,3.3463e-10,7.494e-16,1.197e-16,
3931,0.035113,1.2451e-10,226.4116,1,0,1.516e-05,1,2.0739,3.3461e-10,2.0955e-15,2.3722e-16,
3932,0.035113,1.2448e-10,226.4679,1,0,1.5157e-05,1,2.0739,3.346e-10,4.8572e-16,5.5945e-17,
3933,0.035113,1.2446e-10,226.524,1,0,1.5155e-05,1,2.0739,3.3459e-10,1.6098e-15,1.5829e-16,
3934,0.035113,1.2444e-10,226.5806,1,0,1.5152e-05,1,2.0739,3.3458e-10,8.3267e-16,1.0885e-16,
3935,0.035113,1.2441e-10,226.6369,1,0,1.515e-05,1,2.0739,3.3457e-10,1.9013e-15,1.2403e-16,
3936,0.035113,1.2439e-10,226.6933,1,0,1.5147e-05,1,2.0739,3.3455e-10,8.8818e-16,6.245e-17,
3937,0.035113,1.2436e-10,226.7499,1,0,1.5145e-05,1,2.0739,3.3454e-10,4.5797e-16,7.2858e-17,
3938,0.035113,1.2434e-10,226.8062,1,0,1.5142e-05,1,2.0739,3.3453e-10,1.5543e-15,1.9993e-16,
3939,0.035113,1.2431e-10,226.8627,1,0,1.5139e-05,1,2.0739,3.3452e-10,1.818e-15,1.8258e-16,
3940,0.035113,1.2429e-10,226.9204,1,0,1.5137e-05,1,2.0739,3.3451e-10,1.0408e-15,8.8905e-17,
3941,0.035113,1.2427e-10,226.977,1,0,1.5134e-05,1,2.0739,3.3449e-10,7.7716e-16,9.6277e-17,
3942,0.035113,1.2424e-10,227.0334,1,0,1.5132e-05,1,2.0739,3.3448e-10,8.743e-16,1.2056e-16,
3943,0.035113,1.2422e-10,227.0898,1,0,1.5129e-05,1,2.0739,3.3447e-10,8.4655e-16,1.2577e-16,
3944,0.035113,1.2419e-10,227.1466,1,0,1.5127e-05,1,2.0739,3.3446e-10,1.4572e-15,1.5959e-16,
3945,0.035113,1.2417e-10,227.205,1,0,1.5124e-05,1,2.0739,3.3444e-10,1.5543e-15,1.3748e-16,
3946,0.035113,1.2415e-10,227.2635,1,0,1.5121e-05,1,2.0739,3.3443e-10,7.7716e-16,1.1102e-16,
3947,0.035113,1.2412e-10,227.3208,1,0,1.5119e-05,1,2.0739,3.3442e-10,2.4425e-15,2.8016e-16,
3948,0.035113,1.241e-10,227.3784,1,0,1.5116e-05,1,2.0739,3.3441e-10,1.4433e-15,1.609e-16,
3949,0.035113,1.2407e-10,227.4359,1,0,1.5114e-05,1,2.0739,3.344e-10,8.3267e-16,8.8905e-17,
3950,0.035113,1.2405e-10,227.4939,1,0,1.5111e-05,1,2.0739,3.3438e-10,7.2164e-16,1.0148e-16,
3951,0.035113,1.2403e-10,227.5529,1,0,1.5109e-05,1,2.0739,3.3437e-10,1.2906e-15,1.609e-16,
3952,0.035113,1.24e-10,227.6107,1,0,1.5106e-05,1,2.0739,3.3436e-10,2.7756e-16,4.7705e-17,
3953,0.035113,1.2398e-10,227.6682,1,0,1.5104e-05,1,2.0739,3.3435e-10,1.0686e-15,1.1796e-16,
3954,0.035113,1.2395e-10,227.726,1,0,1.5101e-05,1,2.0739,3.3434e-10,5.8287e-16,6.2016e-17,
3955,0.035113,1.2393e-10,227.7838,1,0,1.5098e-05,1,2.0739,3.3432e-10,8.3267e-16,9.8446e-17,
3956,0.035113,1.2391e-10,227.8414,1,0,1.5096e-05,1,2.0739,3.3431e-10,1.3323e-15,1.3054e-16,
3957,0.035113,1.2388e-10,227.8987,1,0,1.5093e-05,1,2.0739,3.343e-10,1.9568e-15,3.1008e-16,
3958,0.035113,1.2386e-10,227.9561,1,0,1.5091e-05,1,2.0739,3.3429e-10,2.2204e-15,2.7842e-16,
3959,0.035113,1.2384e-10,228.0137,1,0,1.5088e-05,1,2.0739,3.3428e-10,1.8874e-15,2.2985e-16,
3960,0.035113,1.2381e-10,228.0716,1,0,1.5086e-05,1,2.0739,3.3426e-10,1.1102e-15,1.5049e-16,
3961,0.035113,1.2379e-10,228.1296,1,0,1.5083e-05,1,2.0739,3.3425e-10,4.4409e-16,7.069e-17,
3962,0.035113,1.2376e-10,228.1875,1,0,1.5081e-05,1,2.0739,3.3424e-10,1.1241e-15,1.3314e-16,
3963,0.035113,1.2374e-10,228.245,1,0,1.5078e-05,1,2.0739,3.3423e-10,3.3307e-16,6.8955e-17,
3964,0.035113,1.2372e-10,228.3028,1,0,1.5075e-05,1,2.0739,3.3422e-10,1.4294e-15,1.8518e-16,
3965,0.035113,1.2369e-10,228.3603,1,0,1.5073e-05,1,2.0739,3.342e-10,9.7145e-16,1.0842e-16,
3966,0.035113,1.2367e-10,228.4177,1,0,1.507e-05,1,2.0739,3.3419e-10,8.743e-16,1.3357e-16,
3967,0.035113,1.2364e-10,228.4751,1,0,1.5068e-05,1,2.0739,3.3418e-10,1.249e-15,1.4051e-16,
3968,0.035113,1.2362e-10,228.5352,1,0,1.5065e-05,1,2.0739,3.3417e-10,8.8818e-16,1.4875e-16,
3969,0.035113,1.236e-10,228.5968,1,0,1.5063e-05,1,2.0739,3.3416e-10,1.0686e-15,1.3791e-16,
3970,0.035113,1.2357e-10,228.6555,1,0,1.506e-05,1,2.0739,3.3414e-10,6.6613e-16,8.5001e-17,
3971,0.035113,1.2355e-10,228.7152,1,0,1.5058e-05,1,2.0739,3.3413e-10,1.4433e-15,1.4442e-16,
3972,0.035113,1.2353e-10,228.7742,1,0,1.5055e-05,1,2.0739,3.3412e-10,2.1927e-15,2.4373e-16,
3973,0.035113,1.235e-10,228.8314,1,0,1.5053e-05,1,2.0739,3.3411e-10,1.4433e-15,1.4355e-16,
3974,0.035113,1.2348e-10,228.8885,1,0,1.505e-05,1,2.0739,3.341e-10,7.7716e-16,9.8012e-17,
3975,0.035113,1.2345e-10,228.9462,1,0,1.5047e-05,1,2.0739,3.3409e-10,1.9013e-15,1.9516e-16,
3976,0.035113,1.2343e-10,229.0046,1,0,1.5045e-05,1,2.0739,3.3407e-10,5.8287e-16,1.0495e-16,
3977,0.035113,1.2341e-10,229.063,1,0,1.5042e-05,1,2.0739,3.3406e-10,2.2621e-15,1.8908e-16,
3978,0.035113,1.2338e-10,229.1222,1,0,1.504e-05,1,2.0739,3.3405e-10,7.2164e-16,1.1536e-16,
3979,0.035113,1.2336e-10,229.1811,1,0,1.5037e-05,1,2.0739,3.3404e-10,6.1062e-16,8.7604e-17,
3980,0.035113,1.2334e-10,229.2384,1,0,1.5035e-05,1,2.0739,3.3403e-10,1.2212e-15,1.197e-16,
3981,0.035113,1.2331e-10,229.296,1,0,1.5032e-05,1,2.0739,3.3401e-10,2.7756e-16,3.0358e-17,
3982,0.035113,1.2329e-10,229.355,1,0,1.503e-05,1,2.0739,3.34e-10,1.0547e-15,1.3314e-16,
3983,0.035113,1.2327e-10,229.4125,1,0,1.5027e-05,1,2.0739,3.3399e-10,1.3184e-15,1.7e-16,
3984,0.035113,1.2324e-10,229.4699,1,0,1.5025e-05,1,2.0739,3.3398e-10,6.6613e-16,8.0665e-17,
3985,0.035113,1.2322e-10,229.5274,1,0,1.5022e-05,1,2.0739,3.3397e-10,2.0539e-15,2.6151e-16,
3986,0.035113,1.2319e-10,229.5852,1,0,1.502e-05,1,2.0739,3.3395e-10,9.0206e-16,9.1073e-17,
3987,0.035113,1.2317e-10,229.6428,1,0,1.5017e-05,1,2.0739,3.3394e-10,1.1657e-15,1.2794e-16,
3988,0.035113,1.2315e-10,229.7001,1,0,1.5015e-05,1,2.0739,3.3393e-10,2.5119e-15,2.0947e-16,
3989,0.035113,1.2312e-10,229.7591,1,0,1.5012e-05,1,2.0739,3.3392e-10,5.9674e-16,6.4185e-17,
3990,0.035113,1.231e-10,229.8167,1,0,1.501e-05,1,2.0739,3.3391e-10,9.4369e-16,1.1015e-16,
3991,0.035113,1.2308e-10,229.8742,1,0,1.5007e-05,1,2.0739,3.339e-10,6.6613e-16,9.8012e-17,
3992,0.035113,1.2305e-10,229.9316,1,0,1.5005e-05,1,2.0739,3.3388e-10,1.1796e-15,9.9747e-17,
3993,0.035113,1.2303e-10,229.9909,1,0,1.5002e-05,1,2.0739,3.3387e-10,1.1657e-15,9.8446e-17,
3994,0.035113,1.2301e-10,230.0487,1,0,1.4999e-05,1,2.0739,3.3386e-10,1.4017e-15,1.5482e-16,
3995,0.035113,1.2298e-10,230.1064,1,0,1.4997e-05,1,2.0739,3.3385e-10,8.8818e-16,8.37e-17,
3996,0.035113,1.2296e-10,230.1642,1,0,1.4994e-05,1,2.0739,3.3384e-10,1.5959e-15,1.8995e-16,
3997,0.035113,1.2294e-10,230.2216,1,0,1.4992e-05,1,2.0739,3.3383e-10,8.8818e-16,8.7604e-17,
3998,0.035113,1.2291e-10,230.279,1,0,1.4989e-05,1,2.0739,3.3381e-10,1.3184e-15,1.3444e-16,
3999,0.035113,1.2289e-10,230.3365,1,0,1.4987e-05,1,2.0739,3.338e-10,2.8449e-15,2.6671e-16,
4000,0.035113,1.2286e-10,230.394,1,0,1.4984e-05,1,2.0739,3.3379e-10,9.2981e-16,1.3184e-16,
4001,0.035113,1.2284e-10,230.4549,1,0,1.4982e-05,1,2.0739,3.3378e-10,1.138e-15,9.9747e-17,
4002,0.035113,1.2282e-10,230.5134,1,0,1.4979e-05,1,2.0739,3.3377e-10,8.3267e-16,9.1507e-17,
4003,0.035113,1.2279e-10,230.5726,1,0,1.4977e-05,1,2.0739,3.3376e-10,2.609e-15,2.1858e-16,
4004,0.035113,1.2277e-10,230.6301,1,0,1.4974e-05,1,2.0739,3.3374e-10,7.7716e-16,1.0799e-16,
4005,0.035113,1.2275e-10,230.6877,1,0,1.4972e-05,1,2.0739,3.3373e-10,1.8319e-15,2.4893e-16,
4006,0.035113,1.2272e-10,230.7455,1,0,1.4969e-05,1,2.0739,3.3372e-10,1.707e-15,2.3289e-16,
