"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4205,1.9565e-22,1.183e-10,249.7961,1,0,1.183e-05,1,1,1.2109e-10,6.2634e-12,4.4906e-13,
4206,1.9559e-22,1.1829e-10,249.8562,1,0,1.1829e-05,1,1,1.2109e-10,6.2627e-12,4.4902e-13,
4207,1.9554e-22,1.1828e-10,249.9158,1,0,1.1829e-05,1,1,1.2108e-10,6.2623e-12,4.4899e-13,
4208,1.9549e-22,1.1827e-10,249.9755,1,0,1.1828e-05,1,1,1.2107e-10,6.2621e-12,4.4901e-13,
4209,1.9544e-22,1.1826e-10,250.0351,1,0,1.1827e-05,1,1,1.2106e-10,6.2611e-12,4.4892e-13,
4210,1.9539e-22,1.1826e-10,250.0953,1,0,1.1826e-05,1,1,1.2105e-10,6.2605e-12,4.4892e-13,
4211,1.9535e-22,1.1825e-10,250.1549,1,0,1.1825e-05,1,1,1.2104e-10,6.2609e-12,4.4891e-13,
4212,1.9529e-22,1.1824e-10,250.2147,1,0,1.1824e-05,1,1,1.2103e-10,6.2594e-12,4.4883e-13,
4213,1.9524e-22,1.1823e-10,250.2748,1,0,1.1823e-05,1,1,1.2102e-10,6.2591e-12,4.4882e-13,
4214,1.9519e-22,1.1822e-10,250.3349,1,0,1.1822e-05,1,1,1.2101e-10,6.2585e-12,4.4879e-13,
4215,1.9512e-22,1.1821e-10,250.3948,1,0,1.1821e-05,1,1,1.21e-10,6.2573e-12,4.4871e-13,
4216,1.9508e-22,1.182e-10,250.4546,1,0,1.182e-05,1,1,1.2099e-10,6.2571e-12,4.487e-13,
4217,1.9502e-22,1.1819e-10,250.5153,1,0,1.1819e-05,1,1,1.2098e-10,6.2564e-12,4.4868e-13,
4218,1.9498e-22,1.1818e-10,250.5749,1,0,1.1818e-05,1,1,1.2097e-10,6.2563e-12,4.4868e-13,
4219,1.9493e-22,1.1817e-10,250.6341,1,0,1.1818e-05,1,1,1.2096e-10,6.2554e-12,4.4862e-13,
4220,1.9488e-22,1.1816e-10,250.6932,1,0,1.1817e-05,1,1,1.2096e-10,6.255e-12,4.486e-13,
4221,1.9483e-22,1.1815e-10,250.7527,1,0,1.1816e-05,1,1,1.2095e-10,6.2548e-12,4.4858e-13,
4222,1.9477e-22,1.1814e-10,250.8121,1,0,1.1815e-05,1,1,1.2094e-10,6.2536e-12,4.4852e-13,
4223,1.9472e-22,1.1814e-10,250.8717,1,0,1.1814e-05,1,1,1.2093e-10,6.2528e-12,4.4845e-13,
4224,1.9467e-22,1.1813e-10,250.9318,1,0,1.1813e-05,1,1,1.2092e-10,6.2526e-12,4.4847e-13,
4225,1.9462e-22,1.1812e-10,250.9914,1,0,1.1812e-05,1,1,1.2091e-10,6.2519e-12,4.4843e-13,
4226,1.9457e-22,1.1811e-10,251.051,1,0,1.1811e-05,1,1,1.209e-10,6.2518e-12,4.4841e-13,
4227,1.9452e-22,1.181e-10,251.1116,1,0,1.181e-05,1,1,1.2089e-10,6.2511e-12,4.4837e-13,
4228,1.9447e-22,1.1809e-10,251.171,1,0,1.1809e-05,1,1,1.2088e-10,6.2504e-12,4.4835e-13,
4229,1.9441e-22,1.1808e-10,251.2315,1,0,1.1808e-05,1,1,1.2087e-10,6.2497e-12,4.483e-13,
4230,1.9436e-22,1.1807e-10,251.2911,1,0,1.1808e-05,1,1,1.2086e-10,6.2492e-12,4.4827e-13,
4231,1.9431e-22,1.1806e-10,251.3505,1,0,1.1807e-05,1,1,1.2085e-10,6.2486e-12,4.4823e-13,
4232,1.9425e-22,1.1805e-10,251.4097,1,0,1.1806e-05,1,1,1.2084e-10,6.2476e-12,4.4817e-13,
4233,1.942e-22,1.1804e-10,251.4692,1,0,1.1805e-05,1,1,1.2084e-10,6.2467e-12,4.4812e-13,
4234,1.9416e-22,1.1803e-10,251.5295,1,0,1.1804e-05,1,1,1.2083e-10,6.2468e-12,4.4814e-13,
4235,1.941e-22,1.1803e-10,251.5889,1,0,1.1803e-05,1,1,1.2082e-10,6.2461e-12,4.4809e-13,
4236,1.9404e-22,1.1802e-10,251.6483,1,0,1.1802e-05,1,1,1.2081e-10,6.245e-12,4.4805e-13,
4237,1.9399e-22,1.1801e-10,251.7088,1,0,1.1801e-05,1,1,1.208e-10,6.2444e-12,4.48e-13,
4238,1.9395e-22,1.18e-10,251.7681,1,0,1.18e-05,1,1,1.2079e-10,6.2444e-12,4.4798e-13,
4239,1.9391e-22,1.1799e-10,251.8275,1,0,1.1799e-05,1,1,1.2078e-10,6.2441e-12,4.4799e-13,
4240,1.9385e-22,1.1798e-10,251.8868,1,0,1.1798e-05,1,1,1.2077e-10,6.2432e-12,4.4793e-13,
4241,1.9379e-22,1.1797e-10,251.9465,1,0,1.1798e-05,1,1,1.2076e-10,6.2425e-12,4.4788e-13,
4242,1.9375e-22,1.1796e-10,252.0059,1,0,1.1797e-05,1,1,1.2075e-10,6.2421e-12,4.4788e-13,
4243,1.9369e-22,1.1795e-10,252.0654,1,0,1.1796e-05,1,1,1.2074e-10,6.2411e-12,4.4781e-13,
4244,1.9364e-22,1.1794e-10,252.1248,1,0,1.1795e-05,1,1,1.2073e-10,6.2406e-12,4.4779e-13,
4245,1.9359e-22,1.1793e-10,252.1842,1,0,1.1794e-05,1,1,1.2072e-10,6.2401e-12,4.4776e-13,
4246,1.9354e-22,1.1793e-10,252.2437,1,0,1.1793e-05,1,1,1.2072e-10,6.2397e-12,4.4772e-13,
4247,1.9348e-22,1.1792e-10,252.3043,1,0,1.1792e-05,1,1,1.2071e-10,6.2388e-12,4.4769e-13,
4248,1.9345e-22,1.1791e-10,252.3635,1,0,1.1791e-05,1,1,1.207e-10,6.2388e-12,4.4769e-13,
4249,1.9338e-22,1.179e-10,252.4235,1,0,1.179e-05,1,1,1.2069e-10,6.2377e-12,4.4762e-13,
4250,1.9335e-22,1.1789e-10,252.483,1,0,1.1789e-05,1,1,1.2068e-10,6.2376e-12,4.4761e-13,
4251,1.9328e-22,1.1788e-10,252.5425,1,0,1.1788e-05,1,1,1.2067e-10,6.2366e-12,4.4758e-13,
4252,1.9324e-22,1.1787e-10,252.6027,1,0,1.1788e-05,1,1,1.2066e-10,6.2362e-12,4.4753e-13,
4253,1.9319e-22,1.1786e-10,252.663,1,0,1.1787e-05,1,1,1.2065e-10,6.2357e-12,4.4751e-13,
4254,1.9313e-22,1.1785e-10,252.7222,1,0,1.1786e-05,1,1,1.2064e-10,6.2349e-12,4.4746e-13,
4255,1.9308e-22,1.1784e-10,252.7817,1,0,1.1785e-05,1,1,1.2063e-10,6.2343e-12,4.4744e-13,
4256,1.9303e-22,1.1783e-10,252.8411,1,0,1.1784e-05,1,1,1.2062e-10,6.2338e-12,4.4741e-13,
4257,1.9299e-22,1.1783e-10,252.901,1,0,1.1783e-05,1,1,1.2062e-10,6.2335e-12,4.4739e-13,
4258,1.9293e-22,1.1782e-10,252.9608,1,0,1.1782e-05,1,1,1.2061e-10,6.2325e-12,4.4732e-13,
4259,1.9287e-22,1.1781e-10,253.0203,1,0,1.1781e-05,1,1,1.206e-10,6.2316e-12,4.4729e-13,
4260,1.9283e-22,1.178e-10,253.0796,1,0,1.178e-05,1,1,1.2059e-10,6.2317e-12,4.4729e-13,
4261,1.9278e-22,1.1779e-10,253.139,1,0,1.1779e-05,1,1,1.2058e-10,6.2308e-12,4.4725e-13,
4262,1.9273e-22,1.1778e-10,253.1983,1,0,1.1779e-05,1,1,1.2057e-10,6.2302e-12,4.472e-13,
4263,1.9267e-22,1.1777e-10,253.2581,1,0,1.1778e-05,1,1,1.2056e-10,6.2297e-12,4.4717e-13,
4264,1.9263e-22,1.1776e-10,253.3173,1,0,1.1777e-05,1,1,1.2055e-10,6.2294e-12,4.4716e-13,
4265,1.9258e-22,1.1775e-10,253.3769,1,0,1.1776e-05,1,1,1.2054e-10,6.2286e-12,4.4711e-13,
4266,1.9253e-22,1.1774e-10,253.4363,1,0,1.1775e-05,1,1,1.2053e-10,6.2285e-12,4.4712e-13,
4267,1.9248e-22,1.1774e-10,253.4956,1,0,1.1774e-05,1,1,1.2052e-10,6.2275e-12,4.4705e-13,
4268,1.9244e-22,1.1773e-10,253.556,1,0,1.1773e-05,1,1,1.2052e-10,6.2276e-12,4.4707e-13,
4269,1.9237e-22,1.1772e-10,253.6156,1,0,1.1772e-05,1,1,1.2051e-10,6.226e-12,4.4697e-13,
4270,1.9233e-22,1.1771e-10,253.6749,1,0,1.1771e-05,1,1,1.205e-10,6.226e-12,4.4696e-13,
4271,1.9226e-22,1.177e-10,253.7343,1,0,1.177e-05,1,1,1.2049e-10,6.2248e-12,4.469e-13,
4272,1.9223e-22,1.1769e-10,253.7937,1,0,1.177e-05,1,1,1.2048e-10,6.2246e-12,4.4689e-13,
4273,1.9217e-22,1.1768e-10,253.853,1,0,1.1769e-05,1,1,1.2047e-10,6.224e-12,4.4685e-13,
4274,1.9212e-22,1.1767e-10,253.9123,1,0,1.1768e-05,1,1,1.2046e-10,6.2234e-12,4.468e-13,
4275,1.9208e-22,1.1766e-10,253.9718,1,0,1.1767e-05,1,1,1.2045e-10,6.2231e-12,4.468e-13,
4276,1.9203e-22,1.1765e-10,254.0314,1,0,1.1766e-05,1,1,1.2044e-10,6.2227e-12,4.468e-13,
4277,1.9197e-22,1.1765e-10,254.0907,1,0,1.1765e-05,1,1,1.2043e-10,6.2216e-12,4.4672e-13,
4278,1.9192e-22,1.1764e-10,254.1513,1,0,1.1764e-05,1,1,1.2042e-10,6.2212e-12,4.4669e-13,
4279,1.9188e-22,1.1763e-10,254.2111,1,0,1.1763e-05,1,1,1.2042e-10,6.2208e-12,4.4669e-13,
4280,1.9183e-22,1.1762e-10,254.2712,1,0,1.1762e-05,1,1,1.2041e-10,6.2202e-12,4.4665e-13,
4281,1.9177e-22,1.1761e-10,254.3307,1,0,1.1762e-05,1,1,1.204e-10,6.2194e-12,4.466e-13,
4282,1.9172e-22,1.176e-10,254.3902,1,0,1.1761e-05,1,1,1.2039e-10,6.2188e-12,4.4656e-13,
4283,1.9167e-22,1.1759e-10,254.4518,1,0,1.176e-05,1,1,1.2038e-10,6.218e-12,4.4652e-13,
4284,1.9161e-22,1.1758e-10,254.526,1,0,1.1759e-05,1,1,1.2037e-10,6.2174e-12,4.4649e-13,
4285,1.9156e-22,1.1757e-10,254.5847,1,0,1.1758e-05,1,1,1.2036e-10,6.2168e-12,4.4644e-13,
4286,1.9152e-22,1.1757e-10,254.6429,1,0,1.1757e-05,1,1,1.2035e-10,6.2164e-12,4.4643e-13,
4287,1.9148e-22,1.1756e-10,254.7023,1,0,1.1756e-05,1,1,1.2034e-10,6.2166e-12,4.4643e-13,
4288,1.9142e-22,1.1755e-10,254.7618,1,0,1.1755e-05,1,1,1.2033e-10,6.2155e-12,4.4639e-13,
4289,1.9137e-22,1.1754e-10,254.8206,1,0,1.1754e-05,1,1,1.2033e-10,6.2147e-12,4.4633e-13,
4290,1.9132e-22,1.1753e-10,254.8791,1,0,1.1754e-05,1,1,1.2032e-10,6.2144e-12,4.4631e-13,
4291,1.9127e-22,1.1752e-10,254.9371,1,0,1.1753e-05,1,1,1.2031e-10,6.2136e-12,4.4627e-13,
4292,1.9122e-22,1.1751e-10,254.9953,1,0,1.1752e-05,1,1,1.203e-10,6.2129e-12,4.4624e-13,
4293,1.9118e-22,1.175e-10,255.0538,1,0,1.1751e-05,1,1,1.2029e-10,6.2128e-12,4.4624e-13,
4294,1.9112e-22,1.1749e-10,255.1117,1,0,1.175e-05,1,1,1.2028e-10,6.2119e-12,4.4619e-13,
4295,1.9107e-22,1.1748e-10,255.1702,1,0,1.1749e-05,1,1,1.2027e-10,6.2115e-12,4.4616e-13,
4296,1.9101e-22,1.1748e-10,255.2291,1,0,1.1748e-05,1,1,1.2026e-10,6.2104e-12,4.4609e-13,
4297,1.9097e-22,1.1747e-10,255.2878,1,0,1.1747e-05,1,1,1.2025e-10,6.2103e-12,4.4607e-13,
4298,1.9092e-22,1.1746e-10,255.3465,1,0,1.1746e-05,1,1,1.2025e-10,6.2099e-12,4.4606e-13,
4299,1.9088e-22,1.1745e-10,255.403,1,0,1.1746e-05,1,1,1.2024e-10,6.2091e-12,4.4602e-13,
4300,1.9082e-22,1.1744e-10,255.4596,1,0,1.1745e-05,1,1,1.2023e-10,6.2086e-12,4.4598e-13,
4301,1.9077e-22,1.1743e-10,255.5192,1,0,1.1744e-05,1,1,1.2022e-10,6.2081e-12,4.4597e-13,
4302,1.9073e-22,1.1742e-10,255.577,1,0,1.1743e-05,1,1,1.2021e-10,6.2075e-12,4.4595e-13,
4303,1.9068e-22,1.1741e-10,255.6342,1,0,1.1742e-05,1,1,1.202e-10,6.2069e-12,4.4589e-13,
4304,1.9063e-22,1.1741e-10,255.6911,1,0,1.1741e-05,1,1,1.2019e-10,6.2064e-12,4.4587e-13,
4305,1.9058e-22,1.174e-10,255.7477,1,0,1.174e-05,1,1,1.2018e-10,6.206e-12,4.4585e-13,
4306,1.9053e-22,1.1739e-10,255.8043,1,0,1.1739e-05,1,1,1.2017e-10,6.2055e-12,4.4584e-13,
4307,1.9048e-22,1.1738e-10,255.8609,1,0,1.1739e-05,1,1,1.2016e-10,6.2048e-12,4.4578e-13,
4308,1.9042e-22,1.1737e-10,255.9173,1,0,1.1738e-05,1,1,1.2016e-10,6.2036e-12,4.457e-13,
4309,1.9039e-22,1.1736e-10,255.9749,1,0,1.1737e-05,1,1,1.2015e-10,6.2041e-12,4.4576e-13,
4310,1.9034e-22,1.1735e-10,256.0335,1,0,1.1736e-05,1,1,1.2014e-10,6.2034e-12,4.4571e-13,
4311,1.9027e-22,1.1734e-10,256.0906,1,0,1.1735e-05,1,1,1.2013e-10,6.202e-12,4.4562e-13,
4312,1.9023e-22,1.1733e-10,256.1475,1,0,1.1734e-05,1,1,1.2012e-10,6.2018e-12,4.4561e-13,
4313,1.9018e-22,1.1733e-10,256.204,1,0,1.1733e-05,1,1,1.2011e-10,6.2015e-12,4.4561e-13,
4314,1.9013e-22,1.1732e-10,256.2607,1,0,1.1732e-05,1,1,1.201e-10,6.2008e-12,4.4556e-13,
4315,1.9008e-22,1.1731e-10,256.317,1,0,1.1731e-05,1,1,1.2009e-10,6.2002e-12,4.4552e-13,
4316,1.9004e-22,1.173e-10,256.3776,1,0,1.1731e-05,1,1,1.2008e-10,6.1996e-12,4.455e-13,
4317,1.8999e-22,1.1729e-10,256.4345,1,0,1.173e-05,1,1,1.2008e-10,6.1995e-12,4.4548e-13,
4318,1.8993e-22,1.1728e-10,256.4911,1,0,1.1729e-05,1,1,1.2007e-10,6.1983e-12,4.4541e-13,
4319,1.8988e-22,1.1727e-10,256.549,1,0,1.1728e-05,1,1,1.2006e-10,6.1976e-12,4.4536e-13,
4320,1.8984e-22,1.1726e-10,256.6056,1,0,1.1727e-05,1,1,1.2005e-10,6.1974e-12,4.4537e-13,
4321,1.8978e-22,1.1725e-10,256.6622,1,0,1.1726e-05,1,1,1.2004e-10,6.1964e-12,4.453e-13,
4322,1.8974e-22,1.1725e-10,256.7188,1,0,1.1725e-05,1,1,1.2003e-10,6.1964e-12,4.4532e-13,
4323,1.8969e-22,1.1724e-10,256.7752,1,0,1.1724e-05,1,1,1.2002e-10,6.1958e-12,4.4528e-13,
4324,1.8964e-22,1.1723e-10,256.8319,1,0,1.1724e-05,1,1,1.2001e-10,6.195e-12,4.4525e-13,
4325,1.8959e-22,1.1722e-10,256.8884,1,0,1.1723e-05,1,1,1.2001e-10,6.1946e-12,4.4522e-13,
4326,1.8954e-22,1.1721e-10,256.9449,1,0,1.1722e-05,1,1,1.2e-10,6.1939e-12,4.4518e-13,
4327,1.8949e-22,1.172e-10,257.0013,1,0,1.1721e-05,1,1,1.1999e-10,6.1934e-12,4.4514e-13,
4328,1.8945e-22,1.1719e-10,257.0579,1,0,1.172e-05,1,1,1.1998e-10,6.1929e-12,4.4511e-13,
4329,1.894e-22,1.1718e-10,257.1142,1,0,1.1719e-05,1,1,1.1997e-10,6.1926e-12,4.4509e-13,
4330,1.8934e-22,1.1718e-10,257.172,1,0,1.1718e-05,1,1,1.1996e-10,6.1917e-12,4.4506e-13,
4331,1.8929e-22,1.1717e-10,257.229,1,0,1.1718e-05,1,1,1.1995e-10,6.1908e-12,4.45e-13,
4332,1.8925e-22,1.1716e-10,257.2858,1,0,1.1717e-05,1,1,1.1994e-10,6.1906e-12,4.4498e-13,
4333,1.8919e-22,1.1715e-10,257.3421,1,0,1.1716e-05,1,1,1.1993e-10,6.1896e-12,4.4493e-13,
4334,1.8915e-22,1.1714e-10,257.3987,1,0,1.1715e-05,1,1,1.1993e-10,6.1894e-12,4.4492e-13,
4335,1.891e-22,1.1713e-10,257.4552,1,0,1.1714e-05,1,1,1.1992e-10,6.189e-12,4.449e-13,
4336,1.8906e-22,1.1712e-10,257.5118,1,0,1.1713e-05,1,1,1.1991e-10,6.1887e-12,4.4488e-13,
4337,1.89e-22,1.1711e-10,257.5693,1,0,1.1712e-05,1,1,1.199e-10,6.1877e-12,4.4482e-13,
4338,1.8895e-22,1.1711e-10,257.6259,1,0,1.1711e-05,1,1,1.1989e-10,6.1874e-12,4.448e-13,
4339,1.889e-22,1.171e-10,257.6832,1,0,1.1711e-05,1,1,1.1988e-10,6.1864e-12,4.4476e-13,
4340,1.8886e-22,1.1709e-10,257.7395,1,0,1.171e-05,1,1,1.1987e-10,6.1863e-12,4.4474e-13,
4341,1.8881e-22,1.1708e-10,257.7974,1,0,1.1709e-05,1,1,1.1986e-10,6.1857e-12,4.4471e-13,
4342,1.8876e-22,1.1707e-10,257.8539,1,0,1.1708e-05,1,1,1.1986e-10,6.1851e-12,4.4467e-13,
4343,1.8871e-22,1.1706e-10,257.9101,1,0,1.1707e-05,1,1,1.1985e-10,6.1844e-12,4.4465e-13,
4344,1.8865e-22,1.1705e-10,257.9666,1,0,1.1706e-05,1,1,1.1984e-10,6.1837e-12,4.4459e-13,
4345,1.8859e-22,1.1705e-10,258.0232,1,0,1.1705e-05,1,1,1.1983e-10,6.1826e-12,4.4455e-13,
4346,1.8856e-22,1.1704e-10,258.0805,1,0,1.1704e-05,1,1,1.1982e-10,6.1828e-12,4.4457e-13,
4347,1.885e-22,1.1703e-10,258.1374,1,0,1.1704e-05,1,1,1.1981e-10,6.1816e-12,4.445e-13,
4348,1.8845e-22,1.1702e-10,258.1942,1,0,1.1703e-05,1,1,1.198e-10,6.1812e-12,4.4447e-13,
4349,1.8841e-22,1.1701e-10,258.2508,1,0,1.1702e-05,1,1,1.1979e-10,6.1807e-12,4.4443e-13,
4350,1.8836e-22,1.17e-10,258.3073,1,0,1.1701e-05,1,1,1.1979e-10,6.1804e-12,4.4442e-13,
4351,1.8832e-22,1.1699e-10,258.3645,1,0,1.17e-05,1,1,1.1978e-10,6.1801e-12,4.444e-13,
4352,1.8827e-22,1.1698e-10,258.422,1,0,1.1699e-05,1,1,1.1977e-10,6.1795e-12,4.4439e-13,
4353,1.8822e-22,1.1698e-10,258.4788,1,0,1.1698e-05,1,1,1.1976e-10,6.1787e-12,4.4434e-13,
4354,1.8818e-22,1.1697e-10,258.5351,1,0,1.1698e-05,1,1,1.1975e-10,6.1785e-12,4.4433e-13,
4355,1.8812e-22,1.1696e-10,258.5917,1,0,1.1697e-05,1,1,1.1974e-10,6.1775e-12,4.4425e-13,
4356,1.8807e-22,1.1695e-10,258.6482,1,0,1.1696e-05,1,1,1.1973e-10,6.1771e-12,4.4425e-13,
4357,1.8803e-22,1.1694e-10,258.7047,1,0,1.1695e-05,1,1,1.1972e-10,6.1767e-12,4.4422e-13,
4358,1.8797e-22,1.1693e-10,258.7611,1,0,1.1694e-05,1,1,1.1972e-10,6.1757e-12,4.4416e-13,
4359,1.8793e-22,1.1692e-10,258.8176,1,0,1.1693e-05,1,1,1.1971e-10,6.1756e-12,4.4416e-13,
4360,1.8787e-22,1.1692e-10,258.8742,1,0,1.1692e-05,1,1,1.197e-10,6.1745e-12,4.4408e-13,
4361,1.8784e-22,1.1691e-10,258.9308,1,0,1.1692e-05,1,1,1.1969e-10,6.1746e-12,4.4411e-13,
4362,1.8779e-22,1.169e-10,258.9886,1,0,1.1691e-05,1,1,1.1968e-10,6.1742e-12,4.4407e-13,
4363,1.8774e-22,1.1689e-10,259.0451,1,0,1.169e-05,1,1,1.1967e-10,6.1734e-12,4.4402e-13,
4364,1.8768e-22,1.1688e-10,259.1016,1,0,1.1689e-05,1,1,1.1966e-10,6.1725e-12,4.4398e-13,
4365,1.8764e-22,1.1687e-10,259.1582,1,0,1.1688e-05,1,1,1.1965e-10,6.1723e-12,4.4398e-13,
4366,1.8759e-22,1.1686e-10,259.2145,1,0,1.1687e-05,1,1,1.1965e-10,6.1714e-12,4.439e-13,
4367,1.8755e-22,1.1685e-10,259.2711,1,0,1.1686e-05,1,1,1.1964e-10,6.1713e-12,4.4389e-13,
4368,1.8749e-22,1.1685e-10,259.3277,1,0,1.1686e-05,1,1,1.1963e-10,6.1704e-12,4.4387e-13,
4369,1.8745e-22,1.1684e-10,259.384,1,0,1.1685e-05,1,1,1.1962e-10,6.1701e-12,4.4383e-13,
4370,1.8739e-22,1.1683e-10,259.4407,1,0,1.1684e-05,1,1,1.1961e-10,6.169e-12,4.4378e-13,
4371,1.8735e-22,1.1682e-10,259.497,1,0,1.1683e-05,1,1,1.196e-10,6.1687e-12,4.4377e-13,
4372,1.8731e-22,1.1681e-10,259.5533,1,0,1.1682e-05,1,1,1.1959e-10,6.1688e-12,4.4377e-13,
4373,1.8726e-22,1.168e-10,259.6112,1,0,1.1681e-05,1,1,1.1959e-10,6.1677e-12,4.4372e-13,
4374,1.8721e-22,1.1679e-10,259.6678,1,0,1.168e-05,1,1,1.1958e-10,6.1676e-12,4.4371e-13,
4375,1.8716e-22,1.1679e-10,259.7249,1,0,1.168e-05,1,1,1.1957e-10,6.1666e-12,4.4365e-13,
4376,1.8711e-22,1.1678e-10,259.7817,1,0,1.1679e-05,1,1,1.1956e-10,6.1661e-12,4.4362e-13,
4377,1.8707e-22,1.1677e-10,259.8382,1,0,1.1678e-05,1,1,1.1955e-10,6.166e-12,4.4363e-13,
4378,1.8701e-22,1.1676e-10,259.8949,1,0,1.1677e-05,1,1,1.1954e-10,6.1647e-12,4.4355e-13,
4379,1.8698e-22,1.1675e-10,259.9511,1,0,1.1676e-05,1,1,1.1953e-10,6.1648e-12,4.4354e-13,
4380,1.8692e-22,1.1674e-10,260.0076,1,0,1.1675e-05,1,1,1.1952e-10,6.1638e-12,4.4351e-13,
4381,1.8687e-22,1.1673e-10,260.0641,1,0,1.1674e-05,1,1,1.1952e-10,6.1633e-12,4.4347e-13,
4382,1.8683e-22,1.1673e-10,260.1207,1,0,1.1674e-05,1,1,1.1951e-10,6.1632e-12,4.4346e-13,
4383,1.8678e-22,1.1672e-10,260.1778,1,0,1.1673e-05,1,1,1.195e-10,6.1627e-12,4.4343e-13,
4384,1.8674e-22,1.1671e-10,260.2353,1,0,1.1672e-05,1,1,1.1949e-10,6.1622e-12,4.434e-13,
4385,1.8668e-22,1.167e-10,260.2919,1,0,1.1671e-05,1,1,1.1948e-10,6.1616e-12,4.4337e-13,
4386,1.8664e-22,1.1669e-10,260.3484,1,0,1.167e-05,1,1,1.1947e-10,6.1608e-12,4.4332e-13,
4387,1.8659e-22,1.1668e-10,260.4053,1,0,1.1669e-05,1,1,1.1946e-10,6.1604e-12,4.4332e-13,
4388,1.8655e-22,1.1667e-10,260.4618,1,0,1.1668e-05,1,1,1.1946e-10,6.1601e-12,4.433e-13,
4389,1.865e-22,1.1667e-10,260.5184,1,0,1.1668e-05,1,1,1.1945e-10,6.1595e-12,4.4324e-13,
4390,1.8644e-22,1.1666e-10,260.5747,1,0,1.1667e-05,1,1,1.1944e-10,6.1586e-12,4.4319e-13,
4391,1.864e-22,1.1665e-10,260.6312,1,0,1.1666e-05,1,1,1.1943e-10,6.1584e-12,4.4319e-13,
4392,1.8636e-22,1.1664e-10,260.6876,1,0,1.1665e-05,1,1,1.1942e-10,6.1582e-12,4.4319e-13,
4393,1.8631e-22,1.1663e-10,260.744,1,0,1.1664e-05,1,1,1.1941e-10,6.1574e-12,4.4313e-13,
4394,1.8626e-22,1.1662e-10,260.8019,1,0,1.1663e-05,1,1,1.194e-10,6.1567e-12,4.4311e-13,
4395,1.8621e-22,1.1662e-10,260.8587,1,0,1.1663e-05,1,1,1.194e-10,6.156e-12,4.4306e-13,
4396,1.8616e-22,1.1661e-10,260.9151,1,0,1.1662e-05,1,1,1.1939e-10,6.1557e-12,4.4303e-13,
4397,1.8611e-22,1.166e-10,260.9715,1,0,1.1661e-05,1,1,1.1938e-10,6.155e-12,4.4301e-13,
4398,1.8606e-22,1.1659e-10,261.028,1,0,1.166e-05,1,1,1.1937e-10,6.1542e-12,4.4295e-13,
4399,1.8602e-22,1.1658e-10,261.0844,1,0,1.1659e-05,1,1,1.1936e-10,6.1539e-12,4.4295e-13,
4400,1.8597e-22,1.1657e-10,261.1408,1,0,1.1658e-05,1,1,1.1935e-10,6.1532e-12,4.429e-13,
4401,1.8592e-22,1.1656e-10,261.2026,1,0,1.1657e-05,1,1,1.1934e-10,6.1526e-12,4.4286e-13,
4402,1.8587e-22,1.1656e-10,261.2607,1,0,1.1657e-05,1,1,1.1934e-10,6.1521e-12,4.4284e-13,
4403,1.8584e-22,1.1655e-10,261.3186,1,0,1.1656e-05,1,1,1.1933e-10,6.1522e-12,4.4285e-13,
4404,1.8579e-22,1.1654e-10,261.3751,1,0,1.1655e-05,1,1,1.1932e-10,6.1513e-12,4.4282e-13,
4405,1.8573e-22,1.1653e-10,261.4332,1,0,1.1654e-05,1,1,1.1931e-10,6.1506e-12,4.4276e-13,
4406,1.8569e-22,1.1652e-10,261.4897,1,0,1.1653e-05,1,1,1.193e-10,6.1502e-12,4.4272e-13,
4407,1.8563e-22,1.1651e-10,261.5467,1,0,1.1652e-05,1,1,1.1929e-10,6.1491e-12,4.4267e-13,
4408,1.8558e-22,1.165e-10,261.6029,1,0,1.1652e-05,1,1,1.1928e-10,6.1487e-12,4.4265e-13,
4409,1.8554e-22,1.165e-10,261.6595,1,0,1.1651e-05,1,1,1.1928e-10,6.1482e-12,4.4263e-13,
4410,1.8549e-22,1.1649e-10,261.716,1,0,1.165e-05,1,1,1.1927e-10,6.1479e-12,4.4259e-13,
4411,1.8546e-22,1.1648e-10,261.7721,1,0,1.1649e-05,1,1,1.1926e-10,6.1477e-12,4.4259e-13,
4412,1.854e-22,1.1647e-10,261.829,1,0,1.1648e-05,1,1,1.1925e-10,6.1466e-12,4.4252e-13,
4413,1.8535e-22,1.1646e-10,261.8854,1,0,1.1647e-05,1,1,1.1924e-10,6.1462e-12,4.4251e-13,
4414,1.8531e-22,1.1645e-10,261.942,1,0,1.1647e-05,1,1,1.1923e-10,6.1458e-12,4.4247e-13,
4415,1.8526e-22,1.1645e-10,261.9992,1,0,1.1646e-05,1,1,1.1923e-10,6.1452e-12,4.4245e-13,
4416,1.8522e-22,1.1644e-10,262.0564,1,0,1.1645e-05,1,1,1.1922e-10,6.1452e-12,4.4247e-13,
4417,1.8516e-22,1.1643e-10,262.113,1,0,1.1644e-05,1,1,1.1921e-10,6.1439e-12,4.4238e-13,
4418,1.8512e-22,1.1642e-10,262.1696,1,0,1.1643e-05,1,1,1.192e-10,6.1436e-12,4.4236e-13,
4419,1.8507e-22,1.1641e-10,262.2262,1,0,1.1642e-05,1,1,1.1919e-10,6.1428e-12,4.4234e-13,
4420,1.8503e-22,1.164e-10,262.2831,1,0,1.1641e-05,1,1,1.1918e-10,6.1428e-12,4.4231e-13,
