"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2115,7.2055e-18,3.2443e-09,240.3836,1,0,0.00022257,1,1,3.5433e-09,1.2484e-09,5.0463e-11,
2116,7.1547e-18,3.2328e-09,240.5052,1,0,0.00022215,1,1,3.5301e-09,1.2421e-09,5.0236e-11,
2117,7.1042e-18,3.2214e-09,240.6185,1,0,0.00022174,1,1,3.517e-09,1.2359e-09,5.0011e-11,
2118,7.0542e-18,3.21e-09,240.7301,1,0,0.00022133,1,1,3.5039e-09,1.2297e-09,4.9786e-11,
2119,7.0045e-18,3.1987e-09,240.8377,1,0,0.00022092,1,1,3.491e-09,1.2235e-09,4.9563e-11,
2120,6.9553e-18,3.1874e-09,240.9454,1,0,0.00022051,1,1,3.4781e-09,1.2174e-09,4.9342e-11,
2121,6.9065e-18,3.1762e-09,241.0528,1,0,0.0002201,1,1,3.4652e-09,1.2113e-09,4.9121e-11,
2122,6.8581e-18,3.1651e-09,241.1602,1,0,0.00021969,1,1,3.4524e-09,1.2053e-09,4.8902e-11,
2123,6.8101e-18,3.154e-09,241.2671,1,0,0.00021929,1,1,3.4397e-09,1.1993e-09,4.8683e-11,
2124,6.7625e-18,3.1429e-09,241.3744,1,0,0.00021888,1,1,3.4271e-09,1.1933e-09,4.8466e-11,
2125,6.7153e-18,3.1319e-09,241.481,1,0,0.00021848,1,1,3.4145e-09,1.1874e-09,4.8251e-11,
2126,6.6684e-18,3.121e-09,241.5912,1,0,0.00021807,1,1,3.402e-09,1.1815e-09,4.8036e-11,
2127,6.622e-18,3.1101e-09,241.7011,1,0,0.00021767,1,1,3.3895e-09,1.1756e-09,4.7823e-11,
2128,6.576e-18,3.0993e-09,241.8117,1,0,0.00021727,1,1,3.3771e-09,1.1698e-09,4.7611e-11,
2129,6.5303e-18,3.0885e-09,241.9198,1,0,0.00021687,1,1,3.3648e-09,1.164e-09,4.74e-11,
2130,6.485e-18,3.0777e-09,242.0297,1,0,0.00021648,1,1,3.3525e-09,1.1583e-09,4.719e-11,
2131,6.44e-18,3.0671e-09,242.1384,1,0,0.00021608,1,1,3.3403e-09,1.1525e-09,4.6981e-11,
2132,6.3955e-18,3.0564e-09,242.2485,1,0,0.00021568,1,1,3.3282e-09,1.1469e-09,4.6774e-11,
2133,6.3513e-18,3.0459e-09,242.3566,1,0,0.00021529,1,1,3.3161e-09,1.1412e-09,4.6568e-11,
2134,6.3074e-18,3.0353e-09,242.4642,1,0,0.0002149,1,1,3.3041e-09,1.1356e-09,4.6363e-11,
2135,6.2639e-18,3.0249e-09,242.5738,1,0,0.00021451,1,1,3.2921e-09,1.13e-09,4.6159e-11,
2136,6.2208e-18,3.0144e-09,242.6848,1,0,0.00021411,1,1,3.2802e-09,1.1244e-09,4.5956e-11,
2137,6.178e-18,3.0041e-09,242.7946,1,0,0.00021372,1,1,3.2684e-09,1.1189e-09,4.5754e-11,
2138,6.1356e-18,2.9937e-09,242.9024,1,0,0.00021334,1,1,3.2566e-09,1.1134e-09,4.5553e-11,
2139,6.0935e-18,2.9835e-09,243.0144,1,0,0.00021295,1,1,3.2449e-09,1.108e-09,4.5354e-11,
2140,6.0517e-18,2.9732e-09,243.1243,1,0,0.00021256,1,1,3.2332e-09,1.1026e-09,4.5155e-11,
2141,6.0103e-18,2.963e-09,243.2455,1,0,0.00021218,1,1,3.2216e-09,1.0972e-09,4.4958e-11,
2142,5.9692e-18,2.9529e-09,243.3656,1,0,0.00021179,1,1,3.2101e-09,1.0918e-09,4.4761e-11,
2143,5.9285e-18,2.9428e-09,243.4743,1,0,0.00021141,1,1,3.1986e-09,1.0865e-09,4.4566e-11,
2144,5.8881e-18,2.9328e-09,243.5822,1,0,0.00021103,1,1,3.1872e-09,1.0812e-09,4.4372e-11,
2145,5.848e-18,2.9228e-09,243.6886,1,0,0.00021065,1,1,3.1758e-09,1.0759e-09,4.4179e-11,
2146,5.8082e-18,2.9129e-09,243.7951,1,0,0.00021027,1,1,3.1645e-09,1.0707e-09,4.3987e-11,
2147,5.7687e-18,2.903e-09,243.9035,1,0,0.00020989,1,1,3.1532e-09,1.0655e-09,4.3796e-11,
2148,5.7296e-18,2.8931e-09,244.0131,1,0,0.00020951,1,1,3.142e-09,1.0603e-09,4.3606e-11,
2149,5.6908e-18,2.8833e-09,244.1216,1,0,0.00020914,1,1,3.1309e-09,1.0551e-09,4.3417e-11,
2150,5.6523e-18,2.8736e-09,244.2298,1,0,0.00020876,1,1,3.1198e-09,1.05e-09,4.3229e-11,
2151,5.6141e-18,2.8639e-09,244.349,1,0,0.00020839,1,1,3.1087e-09,1.0449e-09,4.3042e-11,
2152,5.5762e-18,2.8542e-09,244.4564,1,0,0.00020801,1,1,3.0977e-09,1.0399e-09,4.2856e-11,
2153,5.5385e-18,2.8446e-09,244.5627,1,0,0.00020764,1,1,3.0868e-09,1.0349e-09,4.2671e-11,
2154,5.5012e-18,2.835e-09,244.6733,1,0,0.00020727,1,1,3.0759e-09,1.0299e-09,4.2487e-11,
2155,5.4642e-18,2.8255e-09,244.7885,1,0,0.0002069,1,1,3.0651e-09,1.0249e-09,4.2304e-11,
2156,5.4293e-18,2.8164e-09,244.8968,1,0,0.00020655,1,1,3.0548e-09,1.0201e-09,4.2128e-11,
2157,5.3982e-18,2.8083e-09,245.0146,1,0,0.00020623,1,1,3.0455e-09,1.0156e-09,4.1963e-11,
2158,5.3673e-18,2.8002e-09,245.1213,1,0,0.00020591,1,1,3.0362e-09,1.0111e-09,4.1799e-11,
2159,5.3366e-18,2.7922e-09,245.2337,1,0,0.0002056,1,1,3.0269e-09,1.0066e-09,4.1636e-11,
2160,5.306e-18,2.7841e-09,245.3462,1,0,0.00020528,1,1,3.0177e-09,1.0021e-09,4.1473e-11,
2161,5.2757e-18,2.7762e-09,245.4552,1,0,0.00020497,1,1,3.0086e-09,9.9769e-10,4.1311e-11,
2162,5.2456e-18,2.7682e-09,245.5698,1,0,0.00020465,1,1,2.9994e-09,9.9328e-10,4.115e-11,
2163,5.2157e-18,2.7603e-09,245.6786,1,0,0.00020434,1,1,2.9904e-09,9.8889e-10,4.099e-11,
2164,5.186e-18,2.7524e-09,245.7967,1,0,0.00020403,1,1,2.9813e-09,9.8452e-10,4.0831e-11,
2165,5.1565e-18,2.7445e-09,245.9127,1,0,0.00020372,1,1,2.9723e-09,9.8018e-10,4.0672e-11,
2166,5.1272e-18,2.7367e-09,246.024,1,0,0.00020341,1,1,2.9633e-09,9.7586e-10,4.0514e-11,
2167,5.098e-18,2.7289e-09,246.1352,1,0,0.0002031,1,1,2.9544e-09,9.7156e-10,4.0357e-11,
2168,5.0691e-18,2.7211e-09,246.2417,1,0,0.00020279,1,1,2.9455e-09,9.6728e-10,4.02e-11,
2169,5.0404e-18,2.7133e-09,246.3493,1,0,0.00020248,1,1,2.9366e-09,9.6303e-10,4.0045e-11,
2170,5.0118e-18,2.7056e-09,246.4562,1,0,0.00020217,1,1,2.9278e-09,9.5879e-10,3.989e-11,
2171,4.9835e-18,2.6979e-09,246.5652,1,0,0.00020186,1,1,2.919e-09,9.5458e-10,3.9736e-11,
2172,4.9553e-18,2.6903e-09,246.6811,1,0,0.00020156,1,1,2.9103e-09,9.5039e-10,3.9582e-11,
2173,4.9273e-18,2.6827e-09,246.7966,1,0,0.00020125,1,1,2.9016e-09,9.4622e-10,3.9429e-11,
2174,4.8995e-18,2.6751e-09,246.9063,1,0,0.00020095,1,1,2.8929e-09,9.4207e-10,3.9277e-11,
2175,4.8719e-18,2.6675e-09,247.0137,1,0,0.00020064,1,1,2.8842e-09,9.3794e-10,3.9126e-11,
2176,4.8445e-18,2.66e-09,247.1275,1,0,0.00020034,1,1,2.8756e-09,9.3384e-10,3.8975e-11,
2177,4.8172e-18,2.6525e-09,247.2423,1,0,0.00020003,1,1,2.8671e-09,9.2975e-10,3.8826e-11,
2178,4.7902e-18,2.645e-09,247.3495,1,0,0.00019973,1,1,2.8585e-09,9.2569e-10,3.8676e-11,
2179,4.7633e-18,2.6375e-09,247.456,1,0,0.00019943,1,1,2.85e-09,9.2164e-10,3.8528e-11,
2180,4.7366e-18,2.6301e-09,247.5616,1,0,0.00019913,1,1,2.8416e-09,9.1762e-10,3.838e-11,
2181,4.71e-18,2.6227e-09,247.6699,1,0,0.00019883,1,1,2.8331e-09,9.1362e-10,3.8233e-11,
2182,4.6836e-18,2.6154e-09,247.7855,1,0,0.00019853,1,1,2.8248e-09,9.0963e-10,3.8087e-11,
2183,4.6575e-18,2.608e-09,247.8931,1,0,0.00019823,1,1,2.8164e-09,9.0567e-10,3.7941e-11,
2184,4.6314e-18,2.6007e-09,248.0036,1,0,0.00019793,1,1,2.8081e-09,9.0173e-10,3.7796e-11,
2185,4.6056e-18,2.5935e-09,248.1151,1,0,0.00019763,1,1,2.7998e-09,8.978e-10,3.7652e-11,
2186,4.5799e-18,2.5862e-09,248.2271,1,0,0.00019734,1,1,2.7915e-09,8.939e-10,3.7508e-11,
2187,4.5544e-18,2.579e-09,248.3343,1,0,0.00019704,1,1,2.7833e-09,8.9002e-10,3.7365e-11,
2188,4.529e-18,2.5718e-09,248.4432,1,0,0.00019675,1,1,2.7751e-09,8.8615e-10,3.7223e-11,
2189,4.5038e-18,2.5646e-09,248.5571,1,0,0.00019645,1,1,2.767e-09,8.8231e-10,3.7082e-11,
2190,4.4788e-18,2.5575e-09,248.6635,1,0,0.00019616,1,1,2.7589e-09,8.7848e-10,3.6941e-11,
2191,4.454e-18,2.5504e-09,248.7745,1,0,0.00019586,1,1,2.7508e-09,8.7468e-10,3.68e-11,
2192,4.4293e-18,2.5433e-09,248.881,1,0,0.00019557,1,1,2.7427e-09,8.7089e-10,3.6661e-11,
2193,4.4047e-18,2.5363e-09,248.9931,1,0,0.00019528,1,1,2.7347e-09,8.6712e-10,3.6522e-11,
2194,4.3803e-18,2.5292e-09,249.1137,1,0,0.00019499,1,1,2.7267e-09,8.6338e-10,3.6383e-11,
2195,4.3561e-18,2.5222e-09,249.2278,1,0,0.0001947,1,1,2.7188e-09,8.5965e-10,3.6246e-11,
2196,4.3321e-18,2.5153e-09,249.3344,1,0,0.00019441,1,1,2.7108e-09,8.5593e-10,3.6109e-11,
2197,4.3082e-18,2.5083e-09,249.4427,1,0,0.00019412,1,1,2.7029e-09,8.5224e-10,3.5972e-11,
2198,4.2844e-18,2.5014e-09,249.551,1,0,0.00019383,1,1,2.6951e-09,8.4857e-10,3.5837e-11,
2199,4.2608e-18,2.4945e-09,249.6624,1,0,0.00019354,1,1,2.6873e-09,8.4491e-10,3.5701e-11,
2200,4.2374e-18,2.4876e-09,249.777,1,0,0.00019325,1,1,2.6795e-09,8.4127e-10,3.5567e-11,
2201,4.2141e-18,2.4808e-09,249.9009,1,0,0.00019296,1,1,2.6717e-09,8.3765e-10,3.5433e-11,
2202,4.1909e-18,2.474e-09,250.0119,1,0,0.00019268,1,1,2.664e-09,8.3405e-10,3.53e-11,
2203,4.1679e-18,2.4672e-09,250.1194,1,0,0.00019239,1,1,2.6563e-09,8.3047e-10,3.5167e-11,
2204,4.1451e-18,2.4604e-09,250.2331,1,0,0.00019211,1,1,2.6486e-09,8.269e-10,3.5035e-11,
2205,4.1223e-18,2.4537e-09,250.3513,1,0,0.00019182,1,1,2.641e-09,8.2335e-10,3.4904e-11,
2206,4.0998e-18,2.447e-09,250.4674,1,0,0.00019154,1,1,2.6334e-09,8.1982e-10,3.4773e-11,
2207,4.0774e-18,2.4403e-09,250.5761,1,0,0.00019126,1,1,2.6258e-09,8.1631e-10,3.4643e-11,
2208,4.0551e-18,2.4336e-09,250.6939,1,0,0.00019097,1,1,2.6183e-09,8.1282e-10,3.4513e-11,
2209,4.033e-18,2.427e-09,250.8086,1,0,0.00019069,1,1,2.6107e-09,8.0934e-10,3.4384e-11,
2210,4.011e-18,2.4204e-09,250.915,1,0,0.00019041,1,1,2.6033e-09,8.0588e-10,3.4256e-11,
2211,3.9891e-18,2.4138e-09,251.0222,1,0,0.00019013,1,1,2.5958e-09,8.0243e-10,3.4128e-11,
2212,3.9674e-18,2.4072e-09,251.134,1,0,0.00018985,1,1,2.5884e-09,7.9901e-10,3.4001e-11,
2213,3.9459e-18,2.4007e-09,251.2523,1,0,0.00018957,1,1,2.581e-09,7.956e-10,3.3874e-11,
2214,3.9244e-18,2.3942e-09,251.3644,1,0,0.00018929,1,1,2.5736e-09,7.922e-10,3.3748e-11,
2215,3.9031e-18,2.3877e-09,251.4734,1,0,0.00018901,1,1,2.5663e-09,7.8883e-10,3.3623e-11,
2216,3.882e-18,2.3812e-09,251.5806,1,0,0.00018874,1,1,2.559e-09,7.8547e-10,3.3498e-11,
2217,3.8609e-18,2.3748e-09,251.6919,1,0,0.00018846,1,1,2.5517e-09,7.8212e-10,3.3374e-11,
2218,3.84e-18,2.3684e-09,251.8058,1,0,0.00018818,1,1,2.5445e-09,7.788e-10,3.325e-11,
2219,3.8193e-18,2.362e-09,251.9175,1,0,0.00018791,1,1,2.5372e-09,7.7549e-10,3.3127e-11,
2220,3.7986e-18,2.3556e-09,252.0261,1,0,0.00018763,1,1,2.53e-09,7.7219e-10,3.3004e-11,
2221,3.7781e-18,2.3492e-09,252.1374,1,0,0.00018736,1,1,2.5229e-09,7.6892e-10,3.2882e-11,
2222,3.7578e-18,2.3429e-09,252.2459,1,0,0.00018709,1,1,2.5158e-09,7.6565e-10,3.2761e-11,
2223,3.7375e-18,2.3366e-09,252.3582,1,0,0.00018681,1,1,2.5086e-09,7.6241e-10,3.264e-11,
2224,3.7174e-18,2.3304e-09,252.4752,1,0,0.00018654,1,1,2.5016e-09,7.5918e-10,3.2519e-11,
2225,3.6974e-18,2.3241e-09,252.5866,1,0,0.00018627,1,1,2.4945e-09,7.5597e-10,3.2399e-11,
2226,3.6775e-18,2.3179e-09,252.696,1,0,0.000186,1,1,2.4875e-09,7.5277e-10,3.228e-11,
2227,3.6578e-18,2.3117e-09,252.805,1,0,0.00018573,1,1,2.4805e-09,7.4958e-10,3.2161e-11,
2228,3.6382e-18,2.3055e-09,252.9124,1,0,0.00018546,1,1,2.4735e-09,7.4642e-10,3.2043e-11,
2229,3.6187e-18,2.2993e-09,253.028,1,0,0.00018519,1,1,2.4666e-09,7.4327e-10,3.1926e-11,
2230,3.5993e-18,2.2932e-09,253.1438,1,0,0.00018492,1,1,2.4597e-09,7.4013e-10,3.1808e-11,
2231,3.5801e-18,2.2871e-09,253.2528,1,0,0.00018465,1,1,2.4528e-09,7.3701e-10,3.1692e-11,
2232,3.5609e-18,2.281e-09,253.366,1,0,0.00018438,1,1,2.446e-09,7.339e-10,3.1576e-11,
2233,3.5419e-18,2.2749e-09,253.4729,1,0,0.00018411,1,1,2.4391e-09,7.3081e-10,3.146e-11,
2234,3.523e-18,2.2689e-09,253.581,1,0,0.00018385,1,1,2.4323e-09,7.2774e-10,3.1345e-11,
2235,3.5043e-18,2.2629e-09,253.6965,1,0,0.00018358,1,1,2.4256e-09,7.2468e-10,3.1231e-11,
2236,3.4856e-18,2.2569e-09,253.805,1,0,0.00018332,1,1,2.4188e-09,7.2163e-10,3.1117e-11,
2237,3.4671e-18,2.2509e-09,253.9132,1,0,0.00018305,1,1,2.4121e-09,7.186e-10,3.1003e-11,
2238,3.4487e-18,2.2449e-09,254.0208,1,0,0.00018279,1,1,2.4054e-09,7.1559e-10,3.089e-11,
2239,3.4303e-18,2.239e-09,254.1293,1,0,0.00018252,1,1,2.3987e-09,7.1259e-10,3.0778e-11,
2240,3.4121e-18,2.2331e-09,254.2397,1,0,0.00018226,1,1,2.3921e-09,7.096e-10,3.0666e-11,
2241,3.3941e-18,2.2272e-09,254.3523,1,0,0.000182,1,1,2.3855e-09,7.0663e-10,3.0555e-11,
2242,3.3757e-18,2.2212e-09,254.4601,1,0,0.00018173,1,1,2.3788e-09,7.0371e-10,3.0442e-11,
2243,3.3573e-18,2.2153e-09,254.5677,1,0,0.00018146,1,1,2.3721e-09,7.0082e-10,3.033e-11,
2244,3.339e-18,2.2093e-09,254.6773,1,0,0.00018119,1,1,2.3655e-09,6.9794e-10,3.0218e-11,
2245,3.3209e-18,2.2034e-09,254.7843,1,0,0.00018092,1,1,2.3589e-09,6.9508e-10,3.0107e-11,
2246,3.3029e-18,2.1975e-09,254.9019,1,0,0.00018066,1,1,2.3523e-09,6.9223e-10,2.9997e-11,
2247,3.285e-18,2.1917e-09,255.0134,1,0,0.00018039,1,1,2.3457e-09,6.8939e-10,2.9887e-11,
2248,3.2671e-18,2.1858e-09,255.1222,1,0,0.00018012,1,1,2.3392e-09,6.8657e-10,2.9777e-11,
2249,3.2495e-18,2.18e-09,255.2322,1,0,0.00017986,1,1,2.3327e-09,6.8376e-10,2.9668e-11,
2250,3.2319e-18,2.1742e-09,255.3438,1,0,0.00017959,1,1,2.3262e-09,6.8097e-10,2.9559e-11,
2251,3.2144e-18,2.1684e-09,255.4606,1,0,0.00017933,1,1,2.3197e-09,6.7818e-10,2.9451e-11,
2252,3.197e-18,2.1627e-09,255.5825,1,0,0.00017907,1,1,2.3133e-09,6.7541e-10,2.9344e-11,
2253,3.1798e-18,2.1569e-09,255.7046,1,0,0.0001788,1,1,2.3069e-09,6.7266e-10,2.9237e-11,
2254,3.1627e-18,2.1512e-09,255.812,1,0,0.00017854,1,1,2.3005e-09,6.6992e-10,2.913e-11,
2255,3.1467e-18,2.1458e-09,255.934,1,0,0.00017829,1,1,2.2945e-09,6.6733e-10,2.9027e-11,
2256,3.1309e-18,2.1405e-09,256.0479,1,0,0.00017804,1,1,2.2886e-09,6.6475e-10,2.8925e-11,
2257,3.1151e-18,2.1352e-09,256.1674,1,0,0.0001778,1,1,2.2826e-09,6.6218e-10,2.8823e-11,
2258,3.0995e-18,2.1299e-09,256.2758,1,0,0.00017755,1,1,2.2767e-09,6.5963e-10,2.8722e-11,
2259,3.0839e-18,2.1246e-09,256.3856,1,0,0.0001773,1,1,2.2708e-09,6.5708e-10,2.8621e-11,
2260,3.0684e-18,2.1193e-09,256.4938,1,0,0.00017706,1,1,2.2649e-09,6.5455e-10,2.8521e-11,
2261,3.053e-18,2.1141e-09,256.6048,1,0,0.00017681,1,1,2.259e-09,6.5203e-10,2.8421e-11,
2262,3.0377e-18,2.1088e-09,256.7163,1,0,0.00017657,1,1,2.2531e-09,6.4951e-10,2.8321e-11,
2263,3.0225e-18,2.1036e-09,256.8264,1,0,0.00017632,1,1,2.2473e-09,6.4701e-10,2.8222e-11,
2264,3.0073e-18,2.0984e-09,256.9368,1,0,0.00017608,1,1,2.2415e-09,6.4453e-10,2.8123e-11,
2265,2.9923e-18,2.0932e-09,257.0472,1,0,0.00017584,1,1,2.2357e-09,6.4205e-10,2.8025e-11,
2266,2.9773e-18,2.0881e-09,257.1583,1,0,0.00017559,1,1,2.23e-09,6.3958e-10,2.7927e-11,
2267,2.9625e-18,2.0829e-09,257.2724,1,0,0.00017535,1,1,2.2242e-09,6.3712e-10,2.783e-11,
2268,2.9477e-18,2.0778e-09,257.3899,1,0,0.00017511,1,1,2.2185e-09,6.3468e-10,2.7733e-11,
2269,2.933e-18,2.0727e-09,257.5022,1,0,0.00017487,1,1,2.2128e-09,6.3224e-10,2.7636e-11,
2270,2.9183e-18,2.0676e-09,257.6145,1,0,0.00017463,1,1,2.2071e-09,6.2982e-10,2.754e-11,
2271,2.9038e-18,2.0625e-09,257.7295,1,0,0.00017439,1,1,2.2014e-09,6.2741e-10,2.7444e-11,
2272,2.8894e-18,2.0574e-09,257.8386,1,0,0.00017415,1,1,2.1958e-09,6.25e-10,2.7349e-11,
2273,2.875e-18,2.0524e-09,257.9452,1,0,0.00017391,1,1,2.1902e-09,6.2261e-10,2.7254e-11,
2274,2.8607e-18,2.0474e-09,258.0522,1,0,0.00017367,1,1,2.1846e-09,6.2023e-10,2.716e-11,
2275,2.7833e-18,2.0212e-09,258.1602,1,0,0.00017236,1,1,2.157e-09,6.1375e-10,2.6892e-11,
2276,2.7696e-18,2.0163e-09,258.267,1,0,0.00017212,1,1,2.1515e-09,6.1142e-10,2.6799e-11,
2277,2.756e-18,2.0114e-09,258.3891,1,0,0.00017189,1,1,2.1461e-09,6.091e-10,2.6706e-11,
2278,2.7425e-18,2.0065e-09,258.5063,1,0,0.00017166,1,1,2.1407e-09,6.0679e-10,2.6614e-11,
2279,2.729e-18,2.0017e-09,258.6134,1,0,0.00017142,1,1,2.1353e-09,6.045e-10,2.6523e-11,
2280,2.7156e-18,1.9968e-09,258.7223,1,0,0.00017119,1,1,2.1299e-09,6.0221e-10,2.6431e-11,
2281,2.7023e-18,1.992e-09,258.8306,1,0,0.00017096,1,1,2.1245e-09,5.9993e-10,2.6341e-11,
2282,2.689e-18,1.9872e-09,258.9398,1,0,0.00017073,1,1,2.1191e-09,5.9766e-10,2.625e-11,
2283,2.6759e-18,1.9824e-09,259.0569,1,0,0.0001705,1,1,2.1138e-09,5.954e-10,2.616e-11,
2284,2.6628e-18,1.9776e-09,259.1653,1,0,0.00017027,1,1,2.1085e-09,5.9315e-10,2.607e-11,
2285,2.6498e-18,1.9729e-09,259.2829,1,0,0.00017004,1,1,2.1032e-09,5.9092e-10,2.5981e-11,
2286,2.6368e-18,1.9681e-09,259.402,1,0,0.00016981,1,1,2.0979e-09,5.8869e-10,2.5892e-11,
2287,2.6239e-18,1.9634e-09,259.5088,1,0,0.00016958,1,1,2.0927e-09,5.8647e-10,2.5804e-11,
2288,2.6111e-18,1.9587e-09,259.6192,1,0,0.00016935,1,1,2.0874e-09,5.8426e-10,2.5716e-11,
2289,2.5984e-18,1.954e-09,259.7357,1,0,0.00016912,1,1,2.0822e-09,5.8206e-10,2.5628e-11,
2290,2.5857e-18,1.9493e-09,259.8433,1,0,0.00016889,1,1,2.077e-09,5.7986e-10,2.554e-11,
2291,2.5731e-18,1.9447e-09,259.961,1,0,0.00016867,1,1,2.0718e-09,5.7768e-10,2.5453e-11,
2292,2.5606e-18,1.94e-09,260.0698,1,0,0.00016844,1,1,2.0666e-09,5.7551e-10,2.5367e-11,
2293,2.5481e-18,1.9354e-09,260.1764,1,0,0.00016821,1,1,2.0615e-09,5.7335e-10,2.528e-11,
2294,2.5358e-18,1.9307e-09,260.2847,1,0,0.00016799,1,1,2.0563e-09,5.7119e-10,2.5194e-11,
2295,2.5234e-18,1.9261e-09,260.403,1,0,0.00016776,1,1,2.0512e-09,5.6905e-10,2.5109e-11,
2296,2.5112e-18,1.9216e-09,260.5156,1,0,0.00016754,1,1,2.0461e-09,5.6691e-10,2.5024e-11,
2297,2.499e-18,1.917e-09,260.6224,1,0,0.00016731,1,1,2.041e-09,5.6479e-10,2.4939e-11,
2298,2.4869e-18,1.9124e-09,260.7419,1,0,0.00016709,1,1,2.036e-09,5.6267e-10,2.4854e-11,
2299,2.4749e-18,1.9079e-09,260.859,1,0,0.00016686,1,1,2.0309e-09,5.6056e-10,2.477e-11,
2300,2.4629e-18,1.9033e-09,260.9655,1,0,0.00016664,1,1,2.0259e-09,5.5846e-10,2.4687e-11,
2301,2.451e-18,1.8988e-09,261.0808,1,0,0.00016642,1,1,2.0209e-09,5.5637e-10,2.4603e-11,
2302,2.4391e-18,1.8943e-09,261.2013,1,0,0.0001662,1,1,2.0159e-09,5.5429e-10,2.452e-11,
2303,2.4273e-18,1.8898e-09,261.3078,1,0,0.00016598,1,1,2.0109e-09,5.5222e-10,2.4437e-11,
2304,2.4156e-18,1.8853e-09,261.418,1,0,0.00016575,1,1,2.0059e-09,5.5016e-10,2.4355e-11,
2305,2.404e-18,1.8809e-09,261.5307,1,0,0.00016553,1,1,2.001e-09,5.481e-10,2.4273e-11,
2306,2.3924e-18,1.8764e-09,261.6383,1,0,0.00016531,1,1,1.9961e-09,5.4605e-10,2.4191e-11,
2307,2.3808e-18,1.872e-09,261.7566,1,0,0.00016509,1,1,1.9912e-09,5.4402e-10,2.411e-11,
2308,2.3694e-18,1.8676e-09,261.8677,1,0,0.00016487,1,1,1.9863e-09,5.4199e-10,2.4029e-11,
2309,2.358e-18,1.8632e-09,261.976,1,0,0.00016465,1,1,1.9814e-09,5.3997e-10,2.3948e-11,
2310,2.3467e-18,1.8588e-09,262.0831,1,0,0.00016444,1,1,1.9765e-09,5.3796e-10,2.3868e-11,
2311,2.3354e-18,1.8544e-09,262.1916,1,0,0.00016422,1,1,1.9717e-09,5.3596e-10,2.3788e-11,
2312,2.3242e-18,1.8501e-09,262.3111,1,0,0.000164,1,1,1.9669e-09,5.3396e-10,2.3709e-11,
2313,2.313e-18,1.8457e-09,262.43,1,0,0.00016378,1,1,1.962e-09,5.3198e-10,2.3629e-11,
2314,2.3019e-18,1.8414e-09,262.5371,1,0,0.00016356,1,1,1.9572e-09,5.3e-10,2.355e-11,
2315,2.2909e-18,1.8371e-09,262.6472,1,0,0.00016335,1,1,1.9525e-09,5.2803e-10,2.3472e-11,
2316,2.2799e-18,1.8327e-09,262.7563,1,0,0.00016313,1,1,1.9477e-09,5.2607e-10,2.3393e-11,
2317,2.269e-18,1.8285e-09,262.8642,1,0,0.00016292,1,1,1.943e-09,5.2412e-10,2.3315e-11,
2318,2.2582e-18,1.8242e-09,262.9721,1,0,0.0001627,1,1,1.9382e-09,5.2218e-10,2.3238e-11,
2319,2.2474e-18,1.8199e-09,263.0818,1,0,0.00016249,1,1,1.9335e-09,5.2024e-10,2.3161e-11,
2320,2.2367e-18,1.8157e-09,263.1879,1,0,0.00016227,1,1,1.9288e-09,5.1831e-10,2.3084e-11,
2321,2.226e-18,1.8114e-09,263.2953,1,0,0.00016206,1,1,1.9241e-09,5.1639e-10,2.3007e-11,
2322,2.2154e-18,1.8072e-09,263.4095,1,0,0.00016185,1,1,1.9195e-09,5.1448e-10,2.2931e-11,
2323,2.2048e-18,1.803e-09,263.5183,1,0,0.00016163,1,1,1.9148e-09,5.1258e-10,2.2855e-11,
2324,2.1943e-18,1.7988e-09,263.6266,1,0,0.00016142,1,1,1.9102e-09,5.1069e-10,2.2779e-11,
2325,2.1839e-18,1.7946e-09,263.7339,1,0,0.00016121,1,1,1.9055e-09,5.088e-10,2.2703e-11,
2326,2.1735e-18,1.7904e-09,263.844,1,0,0.000161,1,1,1.9009e-09,5.0692e-10,2.2628e-11,
2327,2.1632e-18,1.7863e-09,263.9548,1,0,0.00016078,1,1,1.8963e-09,5.0505e-10,2.2554e-11,
2328,2.1529e-18,1.7821e-09,264.0744,1,0,0.00016057,1,1,1.8918e-09,5.0319e-10,2.2479e-11,
2329,2.1427e-18,1.778e-09,264.1848,1,0,0.00016036,1,1,1.8872e-09,5.0133e-10,2.2405e-11,
2330,2.1325e-18,1.7739e-09,264.2926,1,0,0.00016015,1,1,1.8827e-09,4.9949e-10,2.2331e-11,
2331,2.1224e-18,1.7698e-09,264.4054,1,0,0.00015994,1,1,1.8781e-09,4.9765e-10,2.2258e-11,
2332,2.1124e-18,1.7657e-09,264.5135,1,0,0.00015973,1,1,1.8736e-09,4.9582e-10,2.2184e-11,
2333,2.1024e-18,1.7616e-09,264.6237,1,0,0.00015953,1,1,1.8691e-09,4.9399e-10,2.2111e-11,
2334,2.0924e-18,1.7575e-09,264.7436,1,0,0.00015932,1,1,1.8646e-09,4.9218e-10,2.2039e-11,
2335,2.0826e-18,1.7535e-09,264.8601,1,0,0.00015911,1,1,1.8602e-09,4.9037e-10,2.1966e-11,
2336,2.0727e-18,1.7494e-09,264.9743,1,0,0.0001589,1,1,1.8557e-09,4.8857e-10,2.1894e-11,
2337,2.063e-18,1.7454e-09,265.0825,1,0,0.00015869,1,1,1.8513e-09,4.8677e-10,2.1823e-11,
