"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
644,8.1933e-14,3.4089e-09,125.8453,1,0,0.00030775,1,1.5338,3.876e-09,1.3838e-09,5.1572e-11,
645,8.1683e-14,3.4037e-09,126.0381,1,0,0.00030731,1,1.5338,3.8682e-09,1.3775e-09,5.1338e-11,
646,8.1394e-14,3.3982e-09,126.2189,1,0,0.00030683,1,1.5338,3.86e-09,1.3716e-09,5.1101e-11,
647,8.1095e-14,3.3927e-09,126.4056,1,0,0.00030636,1,1.5338,3.8519e-09,1.366e-09,5.0875e-11,
648,8.0794e-14,3.3872e-09,126.603,1,0,0.00030589,1,1.5338,3.8439e-09,1.3606e-09,5.0653e-11,
649,8.0488e-14,3.3814e-09,126.7937,1,0,0.0003054,1,1.5338,3.8356e-09,1.3551e-09,5.043e-11,
650,8.011e-14,3.373e-09,126.9796,1,0,0.00030472,1,1.5338,3.8244e-09,1.3481e-09,5.0173e-11,
651,7.9718e-14,3.3647e-09,127.1672,1,0,0.00030404,1,1.5338,3.8132e-09,1.3416e-09,4.9925e-11,
652,7.9324e-14,3.3563e-09,127.3532,1,0,0.00030336,1,1.5338,3.8022e-09,1.3353e-09,4.9683e-11,
653,7.8931e-14,3.3479e-09,127.5433,1,0,0.00030269,1,1.5338,3.7912e-09,1.3291e-09,4.9444e-11,
654,7.8402e-14,3.335e-09,127.7388,1,0,0.00030167,1,1.5338,3.7752e-09,1.3206e-09,4.9141e-11,
655,7.7657e-14,3.3158e-09,127.9222,1,0,0.0003002,1,1.5338,3.7523e-09,1.3099e-09,4.8761e-11,
656,7.6871e-14,3.2967e-09,128.1124,1,0,0.00029874,1,1.5338,3.73e-09,1.3009e-09,4.8414e-11,
657,7.6085e-14,3.2781e-09,128.3067,1,0,0.0002973,1,1.5338,3.7082e-09,1.2926e-09,4.8085e-11,
658,7.5312e-14,3.2597e-09,128.4976,1,0,0.00029589,1,1.5338,3.6868e-09,1.2846e-09,4.7764e-11,
659,7.4552e-14,3.2417e-09,128.6904,1,0,0.0002945,1,1.5338,3.6658e-09,1.2767e-09,4.7449e-11,
660,7.3808e-14,3.224e-09,128.8856,1,0,0.00029313,1,1.5338,3.6451e-09,1.2689e-09,4.7138e-11,
661,7.3079e-14,3.2066e-09,129.0722,1,0,0.00029178,1,1.5338,3.6248e-09,1.2612e-09,4.6833e-11,
662,7.2365e-14,3.1895e-09,129.2672,1,0,0.00029045,1,1.5338,3.6048e-09,1.2535e-09,4.6531e-11,
663,7.1665e-14,3.1727e-09,129.4619,1,0,0.00028914,1,1.5338,3.5851e-09,1.246e-09,4.6233e-11,
664,7.1022e-14,3.1579e-09,129.6453,1,0,0.00028798,1,1.5338,3.5681e-09,1.2405e-09,4.6002e-11,
665,7.0404e-14,3.1433e-09,129.8319,1,0,0.00028684,1,1.5338,3.5514e-09,1.2348e-09,4.577e-11,
666,6.9802e-14,3.129e-09,130.0266,1,0,0.00028572,1,1.5338,3.535e-09,1.229e-09,4.5539e-11,
667,6.9212e-14,3.1149e-09,130.2173,1,0,0.00028462,1,1.5338,3.5188e-09,1.2232e-09,4.5309e-11,
668,6.8634e-14,3.1011e-09,130.4055,1,0,0.00028353,1,1.5338,3.5029e-09,1.2174e-09,4.5083e-11,
669,6.8066e-14,3.0875e-09,130.5907,1,0,0.00028246,1,1.5338,3.4872e-09,1.2118e-09,4.4859e-11,
670,6.751e-14,3.0741e-09,130.7748,1,0,0.0002814,1,1.5338,3.4717e-09,1.2061e-09,4.4638e-11,
671,6.6963e-14,3.0609e-09,130.9651,1,0,0.00028036,1,1.5338,3.4565e-09,1.2005e-09,4.442e-11,
672,6.6428e-14,3.0479e-09,131.1629,1,0,0.00027933,1,1.5338,3.4415e-09,1.195e-09,4.4205e-11,
673,6.5908e-14,3.0354e-09,131.3542,1,0,0.00027834,1,1.5338,3.4271e-09,1.1899e-09,4.4003e-11,
674,6.5421e-14,3.0239e-09,131.5519,1,0,0.00027742,1,1.5338,3.4139e-09,1.1853e-09,4.3821e-11,
675,6.5152e-14,3.0195e-09,131.7464,1,0,0.00027706,1,1.5338,3.4097e-09,1.1863e-09,4.3821e-11,
676,6.4934e-14,3.0151e-09,131.9406,1,0,0.00027669,1,1.5338,3.4051e-09,1.1856e-09,4.3795e-11,
677,6.4732e-14,3.0106e-09,132.1361,1,0,0.00027633,1,1.5338,3.4004e-09,1.1844e-09,4.3754e-11,
678,6.4533e-14,3.0061e-09,132.3246,1,0,0.00027597,1,1.5338,3.3955e-09,1.1829e-09,4.3709e-11,
679,6.4336e-14,3.0016e-09,132.5179,1,0,0.0002756,1,1.5338,3.3906e-09,1.1813e-09,4.3661e-11,
680,6.4153e-14,2.9976e-09,132.7104,1,0,0.00027528,1,1.5338,3.3865e-09,1.1804e-09,4.3631e-11,
681,6.3989e-14,2.9943e-09,132.902,1,0,0.000275,1,1.5338,3.3833e-09,1.1801e-09,4.3618e-11,
682,6.383e-14,2.991e-09,133.0849,1,0,0.00027473,1,1.5338,3.38e-09,1.1796e-09,4.3602e-11,
683,6.3672e-14,2.9877e-09,133.2769,1,0,0.00027445,1,1.5338,3.3767e-09,1.179e-09,4.3584e-11,
684,6.3514e-14,2.9844e-09,133.4623,1,0,0.00027418,1,1.5338,3.3733e-09,1.1784e-09,4.3564e-11,
685,6.3356e-14,2.981e-09,133.6598,1,0,0.0002739,1,1.5338,3.3699e-09,1.1777e-09,4.3544e-11,
686,6.32e-14,2.9778e-09,133.8538,1,0,0.00027363,1,1.5338,3.3667e-09,1.1772e-09,4.3527e-11,
687,6.3048e-14,2.9746e-09,134.0418,1,0,0.00027337,1,1.5338,3.3636e-09,1.1768e-09,4.3514e-11,
688,6.2895e-14,2.9715e-09,134.2299,1,0,0.00027311,1,1.5338,3.3605e-09,1.1763e-09,4.3499e-11,
689,6.2743e-14,2.9683e-09,134.4262,1,0,0.00027284,1,1.5338,3.3574e-09,1.1758e-09,4.3483e-11,
690,6.2591e-14,2.9651e-09,134.616,1,0,0.00027258,1,1.5338,3.3542e-09,1.1753e-09,4.3466e-11,
691,6.2439e-14,2.9619e-09,134.8044,1,0,0.00027231,1,1.5338,3.351e-09,1.1747e-09,4.3449e-11,
692,6.2287e-14,2.9587e-09,134.9903,1,0,0.00027205,1,1.5338,3.3478e-09,1.1741e-09,4.343e-11,
693,6.2135e-14,2.9555e-09,135.1753,1,0,0.00027178,1,1.5338,3.3445e-09,1.1734e-09,4.341e-11,
694,6.1983e-14,2.9523e-09,135.3655,1,0,0.00027151,1,1.5338,3.3413e-09,1.1727e-09,4.339e-11,
695,6.183e-14,2.949e-09,135.5524,1,0,0.00027124,1,1.5338,3.338e-09,1.172e-09,4.3368e-11,
696,6.1677e-14,2.9457e-09,135.7458,1,0,0.00027097,1,1.5338,3.3346e-09,1.1712e-09,4.3345e-11,
697,6.1521e-14,2.9423e-09,135.9286,1,0,0.00027068,1,1.5338,3.331e-09,1.1703e-09,4.3317e-11,
698,6.1365e-14,2.9389e-09,136.1139,1,0,0.0002704,1,1.5338,3.3275e-09,1.1694e-09,4.3288e-11,
699,6.1208e-14,2.9354e-09,136.3118,1,0,0.00027011,1,1.5338,3.3239e-09,1.1684e-09,4.3259e-11,
700,6.1051e-14,2.932e-09,136.5028,1,0,0.00026983,1,1.5338,3.3202e-09,1.1674e-09,4.3229e-11,
701,6.0894e-14,2.9285e-09,136.6956,1,0,0.00026954,1,1.5338,3.3166e-09,1.1664e-09,4.3198e-11,
702,6.0738e-14,2.925e-09,136.8815,1,0,0.00026925,1,1.5338,3.3129e-09,1.1653e-09,4.3167e-11,
703,6.0581e-14,2.9216e-09,137.0771,1,0,0.00026896,1,1.5338,3.3092e-09,1.1642e-09,4.3134e-11,
704,6.0424e-14,2.9181e-09,137.2636,1,0,0.00026867,1,1.5338,3.3055e-09,1.1631e-09,4.3101e-11,
705,6.0267e-14,2.9145e-09,137.4629,1,0,0.00026838,1,1.5338,3.3017e-09,1.162e-09,4.3066e-11,
706,6.011e-14,2.911e-09,137.6514,1,0,0.00026809,1,1.5338,3.298e-09,1.1608e-09,4.3031e-11,
707,5.9953e-14,2.9075e-09,137.8335,1,0,0.0002678,1,1.5338,3.2942e-09,1.1596e-09,4.2995e-11,
708,5.9796e-14,2.9039e-09,138.0215,1,0,0.0002675,1,1.5338,3.2903e-09,1.1583e-09,4.2959e-11,
709,5.9639e-14,2.9004e-09,138.2117,1,0,0.00026721,1,1.5338,3.2865e-09,1.1571e-09,4.2921e-11,
710,5.9482e-14,2.8968e-09,138.4082,1,0,0.00026691,1,1.5338,3.2826e-09,1.1558e-09,4.2883e-11,
711,5.9346e-14,2.8941e-09,138.5938,1,0,0.00026668,1,1.5338,3.2799e-09,1.1554e-09,4.2872e-11,
712,5.922e-14,2.8916e-09,138.7794,1,0,0.00026647,1,1.5338,3.2776e-09,1.1552e-09,4.2866e-11,
713,5.9097e-14,2.8891e-09,138.9771,1,0,0.00026626,1,1.5338,3.2751e-09,1.1548e-09,4.2858e-11,
714,5.8975e-14,2.8866e-09,139.1714,1,0,0.00026604,1,1.5338,3.2727e-09,1.1544e-09,4.2848e-11,
715,5.8853e-14,2.8841e-09,139.3653,1,0,0.00026583,1,1.5338,3.2702e-09,1.1539e-09,4.2837e-11,
716,5.8731e-14,2.8816e-09,139.5586,1,0,0.00026561,1,1.5338,3.2677e-09,1.1534e-09,4.2826e-11,
717,5.8609e-14,2.879e-09,139.7594,1,0,0.0002654,1,1.5338,3.2651e-09,1.1529e-09,4.2813e-11,
718,5.8491e-14,2.8766e-09,139.9512,1,0,0.00026519,1,1.5338,3.2627e-09,1.1524e-09,4.2803e-11,
719,5.8379e-14,2.8743e-09,140.1427,1,0,0.00026499,1,1.5338,3.2605e-09,1.1521e-09,4.2796e-11,
720,5.8268e-14,2.872e-09,140.3288,1,0,0.0002648,1,1.5338,3.2583e-09,1.1516e-09,4.2787e-11,
721,5.8158e-14,2.8697e-09,140.5125,1,0,0.0002646,1,1.5338,3.256e-09,1.1511e-09,4.2777e-11,
722,5.8047e-14,2.8674e-09,140.7123,1,0,0.0002644,1,1.5338,3.2537e-09,1.1506e-09,4.2766e-11,
723,5.7933e-14,2.8649e-09,140.9069,1,0,0.00026419,1,1.5338,3.2511e-09,1.1499e-09,4.275e-11,
724,5.7759e-14,2.86e-09,141.0895,1,0,0.00026379,1,1.5338,3.2451e-09,1.1464e-09,4.2653e-11,
725,5.7572e-14,2.855e-09,141.2725,1,0,0.00026339,1,1.5338,3.2392e-09,1.1435e-09,4.2563e-11,
726,5.738e-14,2.8501e-09,141.4595,1,0,0.00026298,1,1.5338,3.2334e-09,1.1406e-09,4.2477e-11,
727,5.7188e-14,2.8452e-09,141.6555,1,0,0.00026258,1,1.5338,3.2275e-09,1.1378e-09,4.239e-11,
728,5.6995e-14,2.8402e-09,141.8384,1,0,0.00026217,1,1.5338,3.2216e-09,1.1349e-09,4.2304e-11,
729,5.6803e-14,2.8353e-09,142.0353,1,0,0.00026176,1,1.5338,3.2157e-09,1.1321e-09,4.2217e-11,
730,5.6611e-14,2.8303e-09,142.2276,1,0,0.00026136,1,1.5338,3.2098e-09,1.1292e-09,4.2129e-11,
731,5.6419e-14,2.8253e-09,142.409,1,0,0.00026095,1,1.5338,3.2039e-09,1.1263e-09,4.2041e-11,
732,5.6227e-14,2.8203e-09,142.602,1,0,0.00026054,1,1.5338,3.1979e-09,1.1234e-09,4.1952e-11,
733,5.6035e-14,2.8153e-09,142.7871,1,0,0.00026013,1,1.5338,3.192e-09,1.1205e-09,4.1863e-11,
734,5.5842e-14,2.8103e-09,142.9754,1,0,0.00025971,1,1.5338,3.1859e-09,1.1175e-09,4.1771e-11,
735,5.5646e-14,2.8051e-09,143.1714,1,0,0.00025929,1,1.5338,3.1796e-09,1.1143e-09,4.1674e-11,
736,5.545e-14,2.7999e-09,143.3678,1,0,0.00025886,1,1.5338,3.1734e-09,1.1111e-09,4.1578e-11,
737,5.5253e-14,2.7947e-09,143.5617,1,0,0.00025843,1,1.5338,3.1671e-09,1.1079e-09,4.1481e-11,
738,5.5057e-14,2.7895e-09,143.7498,1,0,0.000258,1,1.5338,3.1608e-09,1.1048e-09,4.1383e-11,
739,5.4861e-14,2.7843e-09,143.944,1,0,0.00025758,1,1.5338,3.1545e-09,1.1016e-09,4.1285e-11,
740,5.4665e-14,2.779e-09,144.1316,1,0,0.00025715,1,1.5338,3.1482e-09,1.0983e-09,4.1187e-11,
741,5.4469e-14,2.7738e-09,144.3272,1,0,0.00025672,1,1.5338,3.1419e-09,1.0951e-09,4.1088e-11,
742,5.4274e-14,2.7686e-09,144.523,1,0,0.00025629,1,1.5338,3.1355e-09,1.0919e-09,4.0989e-11,
743,5.4079e-14,2.7633e-09,144.7151,1,0,0.00025586,1,1.5338,3.1292e-09,1.0886e-09,4.089e-11,
744,5.3879e-14,2.7579e-09,144.8959,1,0,0.00025541,1,1.5338,3.1226e-09,1.0852e-09,4.0785e-11,
745,5.3674e-14,2.7524e-09,145.0917,1,0,0.00025495,1,1.5338,3.1158e-09,1.0817e-09,4.0676e-11,
746,5.3468e-14,2.7468e-09,145.2898,1,0,0.0002545,1,1.5338,3.1091e-09,1.0783e-09,4.0568e-11,
747,5.3262e-14,2.7413e-09,145.4737,1,0,0.00025404,1,1.5338,3.1024e-09,1.0748e-09,4.046e-11,
748,5.3057e-14,2.7357e-09,145.6674,1,0,0.00025358,1,1.5338,3.0956e-09,1.0714e-09,4.0352e-11,
749,5.2852e-14,2.7302e-09,145.8683,1,0,0.00025312,1,1.5338,3.0889e-09,1.068e-09,4.0244e-11,
750,5.2648e-14,2.7246e-09,146.0545,1,0,0.00025267,1,1.5338,3.0822e-09,1.0645e-09,4.0136e-11,
751,5.2444e-14,2.7191e-09,146.2444,1,0,0.00025221,1,1.5338,3.0754e-09,1.0611e-09,4.0027e-11,
752,5.2241e-14,2.7136e-09,146.4399,1,0,0.00025175,1,1.5338,3.0687e-09,1.0576e-09,3.9919e-11,
753,5.2026e-14,2.7076e-09,146.6261,1,0,0.00025126,1,1.5338,3.0614e-09,1.0539e-09,3.9802e-11,
754,5.1793e-14,2.7011e-09,146.8179,1,0,0.00025073,1,1.5338,3.0535e-09,1.0499e-09,3.9676e-11,
755,5.1557e-14,2.6945e-09,147.0036,1,0,0.00025019,1,1.5338,3.0457e-09,1.0461e-09,3.9552e-11,
756,5.132e-14,2.688e-09,147.1878,1,0,0.00024965,1,1.5338,3.0378e-09,1.0423e-09,3.9429e-11,
757,5.1084e-14,2.6815e-09,147.3697,1,0,0.00024911,1,1.5338,3.03e-09,1.0385e-09,3.9307e-11,
758,5.0848e-14,2.675e-09,147.5607,1,0,0.00024858,1,1.5338,3.0222e-09,1.0347e-09,3.9185e-11,
759,5.0614e-14,2.6685e-09,147.7463,1,0,0.00024804,1,1.5338,3.0144e-09,1.031e-09,3.9063e-11,
760,5.038e-14,2.6621e-09,147.9345,1,0,0.00024751,1,1.5338,3.0067e-09,1.0272e-09,3.8941e-11,
761,5.0147e-14,2.6556e-09,148.1199,1,0,0.00024697,1,1.5338,2.9989e-09,1.0234e-09,3.8819e-11,
762,4.9915e-14,2.6492e-09,148.3057,1,0,0.00024644,1,1.5338,2.9911e-09,1.0196e-09,3.8696e-11,
763,4.9684e-14,2.6427e-09,148.4862,1,0,0.00024591,1,1.5338,2.9834e-09,1.0159e-09,3.8574e-11,
764,4.9454e-14,2.6363e-09,148.6761,1,0,0.00024538,1,1.5338,2.9756e-09,1.0121e-09,3.8452e-11,
765,4.9225e-14,2.6299e-09,148.86,1,0,0.00024484,1,1.5338,2.9679e-09,1.0083e-09,3.833e-11,
766,4.8996e-14,2.6235e-09,149.0523,1,0,0.00024431,1,1.5338,2.9602e-09,1.0046e-09,3.8208e-11,
767,4.8769e-14,2.6171e-09,149.2335,1,0,0.00024378,1,1.5338,2.9525e-09,1.0008e-09,3.8086e-11,
768,4.8542e-14,2.6108e-09,149.4215,1,0,0.00024326,1,1.5338,2.9448e-09,9.9707e-10,3.7964e-11,
769,4.8317e-14,2.6044e-09,149.6133,1,0,0.00024273,1,1.5338,2.9372e-09,9.9332e-10,3.7842e-11,
770,4.8092e-14,2.5981e-09,149.8,1,0,0.0002422,1,1.5338,2.9295e-09,9.8957e-10,3.7721e-11,
771,4.7868e-14,2.5917e-09,149.9814,1,0,0.00024167,1,1.5338,2.9219e-09,9.8583e-10,3.7599e-11,
772,4.7645e-14,2.5854e-09,150.1705,1,0,0.00024115,1,1.5338,2.9143e-09,9.8209e-10,3.7478e-11,
773,4.7423e-14,2.5791e-09,150.3597,1,0,0.00024062,1,1.5338,2.9066e-09,9.7835e-10,3.7356e-11,
774,4.7202e-14,2.5728e-09,150.5484,1,0,0.00024009,1,1.5338,2.899e-09,9.7462e-10,3.7235e-11,
775,4.6981e-14,2.5665e-09,150.742,1,0,0.00023957,1,1.5338,2.8914e-09,9.7089e-10,3.7114e-11,
776,4.6762e-14,2.5602e-09,150.9366,1,0,0.00023904,1,1.5338,2.8838e-09,9.6717e-10,3.6992e-11,
777,4.6543e-14,2.5539e-09,151.149,1,0,0.00023852,1,1.5338,2.8763e-09,9.6346e-10,3.6872e-11,
778,4.6326e-14,2.5477e-09,151.3468,1,0,0.000238,1,1.5338,2.8687e-09,9.5975e-10,3.6751e-11,
779,4.6109e-14,2.5414e-09,151.5436,1,0,0.00023748,1,1.5338,2.8612e-09,9.5605e-10,3.663e-11,
780,4.5893e-14,2.5352e-09,151.7426,1,0,0.00023696,1,1.5338,2.8537e-09,9.5236e-10,3.651e-11,
781,4.5683e-14,2.5292e-09,151.9368,1,0,0.00023645,1,1.5338,2.8465e-09,9.4891e-10,3.6396e-11,
782,4.5479e-14,2.5235e-09,152.1246,1,0,0.00023597,1,1.5338,2.8396e-09,9.4569e-10,3.6289e-11,
783,4.5278e-14,2.5178e-09,152.3076,1,0,0.00023549,1,1.5338,2.8327e-09,9.4242e-10,3.6181e-11,
784,4.5077e-14,2.512e-09,152.5015,1,0,0.00023501,1,1.5338,2.8259e-09,9.3913e-10,3.6073e-11,
785,4.4877e-14,2.5063e-09,152.7047,1,0,0.00023453,1,1.5338,2.819e-09,9.3584e-10,3.5965e-11,
786,4.4678e-14,2.5006e-09,152.9039,1,0,0.00023405,1,1.5338,2.8122e-09,9.3255e-10,3.5856e-11,
787,4.448e-14,2.4949e-09,153.0961,1,0,0.00023357,1,1.5338,2.8053e-09,9.2926e-10,3.5748e-11,
788,4.4273e-14,2.4888e-09,153.2982,1,0,0.00023305,1,1.5338,2.7979e-09,9.255e-10,3.5625e-11,
789,4.4062e-14,2.4826e-09,153.495,1,0,0.00023254,1,1.5338,2.7904e-09,9.2182e-10,3.5504e-11,
790,4.3821e-14,2.4746e-09,153.6783,1,0,0.00023187,1,1.5338,2.7804e-09,9.1585e-10,3.5322e-11,
791,4.3555e-14,2.4665e-09,153.8659,1,0,0.00023119,1,1.5338,2.7703e-09,9.1045e-10,3.5144e-11,
792,4.328e-14,2.4583e-09,154.0486,1,0,0.00023051,1,1.5338,2.7603e-09,9.0539e-10,3.4971e-11,
793,4.3005e-14,2.4502e-09,154.2321,1,0,0.00022983,1,1.5338,2.7504e-09,9.0046e-10,3.48e-11,
794,4.2731e-14,2.4421e-09,154.4313,1,0,0.00022915,1,1.5338,2.7406e-09,8.956e-10,3.4632e-11,
795,4.2459e-14,2.4341e-09,154.636,1,0,0.00022848,1,1.5338,2.7308e-09,8.9078e-10,3.4464e-11,
796,4.219e-14,2.4262e-09,154.8442,1,0,0.00022781,1,1.5338,2.7211e-09,8.86e-10,3.4298e-11,
797,4.1922e-14,2.4182e-09,155.0483,1,0,0.00022714,1,1.5338,2.7114e-09,8.8125e-10,3.4133e-11,
798,4.1657e-14,2.4104e-09,155.2445,1,0,0.00022648,1,1.5338,2.7018e-09,8.7653e-10,3.3968e-11,
799,4.1394e-14,2.4025e-09,155.4254,1,0,0.00022582,1,1.5338,2.6923e-09,8.7185e-10,3.3805e-11,
800,4.1133e-14,2.3948e-09,155.6123,1,0,0.00022517,1,1.5338,2.6828e-09,8.672e-10,3.3643e-11,
801,4.0874e-14,2.387e-09,155.814,1,0,0.00022451,1,1.5338,2.6733e-09,8.6258e-10,3.3481e-11,
802,4.0617e-14,2.3793e-09,156.0155,1,0,0.00022386,1,1.5338,2.664e-09,8.58e-10,3.3321e-11,
803,4.0365e-14,2.3718e-09,156.2106,1,0,0.00022322,1,1.5338,2.6548e-09,8.5355e-10,3.3164e-11,
804,4.0115e-14,2.3643e-09,156.4076,1,0,0.00022259,1,1.5338,2.6457e-09,8.4914e-10,3.3009e-11,
805,3.9867e-14,2.3568e-09,156.5928,1,0,0.00022196,1,1.5338,2.6366e-09,8.4474e-10,3.2854e-11,
806,3.9622e-14,2.3494e-09,156.7904,1,0,0.00022133,1,1.5338,2.6276e-09,8.4038e-10,3.27e-11,
807,3.9378e-14,2.3421e-09,156.9869,1,0,0.0002207,1,1.5338,2.6187e-09,8.3604e-10,3.2547e-11,
808,3.9137e-14,2.3347e-09,157.1802,1,0,0.00022008,1,1.5338,2.6098e-09,8.3173e-10,3.2395e-11,
809,3.8897e-14,2.3274e-09,157.3632,1,0,0.00021946,1,1.5338,2.6009e-09,8.2745e-10,3.2244e-11,
810,3.8659e-14,2.3202e-09,157.5638,1,0,0.00021885,1,1.5338,2.5921e-09,8.2321e-10,3.2094e-11,
811,3.8423e-14,2.313e-09,157.7553,1,0,0.00021823,1,1.5338,2.5834e-09,8.1899e-10,3.1945e-11,
812,3.8189e-14,2.3058e-09,157.9571,1,0,0.00021762,1,1.5338,2.5747e-09,8.148e-10,3.1796e-11,
813,3.7957e-14,2.2987e-09,158.16,1,0,0.00021701,1,1.5338,2.5661e-09,8.1063e-10,3.1648e-11,
814,3.7728e-14,2.2917e-09,158.3462,1,0,0.00021642,1,1.5338,2.5576e-09,8.066e-10,3.1504e-11,
815,3.7502e-14,2.2848e-09,158.5501,1,0,0.00021583,1,1.5338,2.5492e-09,8.0264e-10,3.1363e-11,
816,3.7279e-14,2.2779e-09,158.7501,1,0,0.00021524,1,1.5338,2.5409e-09,7.9868e-10,3.1221e-11,
817,3.7057e-14,2.2711e-09,158.9486,1,0,0.00021465,1,1.5338,2.5327e-09,7.9475e-10,3.108e-11,
818,3.6836e-14,2.2643e-09,159.1357,1,0,0.00021407,1,1.5338,2.5244e-09,7.9084e-10,3.094e-11,
819,3.6618e-14,2.2575e-09,159.3405,1,0,0.00021349,1,1.5338,2.5163e-09,7.8695e-10,3.0801e-11,
820,3.6401e-14,2.2508e-09,159.5251,1,0,0.00021291,1,1.5338,2.5081e-09,7.8309e-10,3.0662e-11,
821,3.6185e-14,2.244e-09,159.7086,1,0,0.00021234,1,1.5338,2.5e-09,7.7925e-10,3.0525e-11,
822,3.5972e-14,2.2374e-09,159.893,1,0,0.00021177,1,1.5338,2.492e-09,7.7544e-10,3.0388e-11,
823,3.5759e-14,2.2307e-09,160.0773,1,0,0.0002112,1,1.5338,2.484e-09,7.7165e-10,3.0251e-11,
824,3.5549e-14,2.2241e-09,160.259,1,0,0.00021063,1,1.5338,2.476e-09,7.6788e-10,3.0116e-11,
825,3.534e-14,2.2176e-09,160.4507,1,0,0.00021006,1,1.5338,2.4681e-09,7.6414e-10,2.9981e-11,
826,3.5132e-14,2.211e-09,160.6537,1,0,0.0002095,1,1.5338,2.4602e-09,7.6042e-10,2.9847e-11,
827,3.4926e-14,2.2045e-09,160.8553,1,0,0.00020894,1,1.5338,2.4523e-09,7.5673e-10,2.9713e-11,
828,3.4722e-14,2.198e-09,161.0404,1,0,0.00020838,1,1.5338,2.4445e-09,7.5305e-10,2.958e-11,
829,3.4519e-14,2.1916e-09,161.222,1,0,0.00020783,1,1.5338,2.4368e-09,7.494e-10,2.9448e-11,
830,3.4317e-14,2.1852e-09,161.4193,1,0,0.00020728,1,1.5338,2.429e-09,7.4578e-10,2.9317e-11,
831,3.4117e-14,2.1788e-09,161.6039,1,0,0.00020672,1,1.5338,2.4214e-09,7.4217e-10,2.9187e-11,
832,3.3919e-14,2.1725e-09,161.7906,1,0,0.00020618,1,1.5338,2.4137e-09,7.3859e-10,2.9057e-11,
833,3.3722e-14,2.1661e-09,161.9907,1,0,0.00020563,1,1.5338,2.4061e-09,7.3503e-10,2.8928e-11,
834,3.3526e-14,2.1599e-09,162.1868,1,0,0.00020509,1,1.5338,2.3986e-09,7.315e-10,2.8799e-11,
835,3.3332e-14,2.1536e-09,162.3726,1,0,0.00020455,1,1.5338,2.391e-09,7.2798e-10,2.8671e-11,
836,3.3141e-14,2.1474e-09,162.561,1,0,0.00020401,1,1.5338,2.3837e-09,7.2454e-10,2.8546e-11,
837,3.2952e-14,2.1413e-09,162.7428,1,0,0.00020349,1,1.5338,2.3763e-09,7.2112e-10,2.8422e-11,
838,3.2765e-14,2.1353e-09,162.9478,1,0,0.00020296,1,1.5338,2.369e-09,7.1771e-10,2.8299e-11,
839,3.2579e-14,2.1292e-09,163.129,1,0,0.00020243,1,1.5338,2.3618e-09,7.1432e-10,2.8176e-11,
840,3.2394e-14,2.1232e-09,163.3091,1,0,0.00020191,1,1.5338,2.3545e-09,7.1095e-10,2.8053e-11,
841,3.2211e-14,2.1172e-09,163.5071,1,0,0.00020139,1,1.5338,2.3474e-09,7.076e-10,2.7932e-11,
842,3.2029e-14,2.1112e-09,163.709,1,0,0.00020087,1,1.5338,2.3402e-09,7.0427e-10,2.781e-11,
843,3.1848e-14,2.1053e-09,163.9018,1,0,0.00020036,1,1.5338,2.3331e-09,7.0096e-10,2.769e-11,
844,3.1669e-14,2.0994e-09,164.1058,1,0,0.00019984,1,1.5338,2.326e-09,6.9767e-10,2.757e-11,
845,3.1491e-14,2.0935e-09,164.3094,1,0,0.00019933,1,1.5338,2.3189e-09,6.944e-10,2.7451e-11,
846,3.1314e-14,2.0877e-09,164.5045,1,0,0.00019882,1,1.5338,2.3119e-09,6.9116e-10,2.7332e-11,
847,3.1138e-14,2.0818e-09,164.6924,1,0,0.00019831,1,1.5338,2.305e-09,6.8793e-10,2.7214e-11,
848,3.0964e-14,2.076e-09,164.8775,1,0,0.00019781,1,1.5338,2.298e-09,6.8472e-10,2.7097e-11,
849,3.0791e-14,2.0703e-09,165.065,1,0,0.00019731,1,1.5338,2.2911e-09,6.8153e-10,2.698e-11,
850,3.0619e-14,2.0645e-09,165.2643,1,0,0.0001968,1,1.5338,2.2842e-09,6.7836e-10,2.6864e-11,
851,3.0448e-14,2.0588e-09,165.4708,1,0,0.00019631,1,1.5338,2.2774e-09,6.7521e-10,2.6749e-11,
852,3.0278e-14,2.0531e-09,165.6725,1,0,0.00019581,1,1.5338,2.2706e-09,6.7207e-10,2.6634e-11,
853,3.011e-14,2.0474e-09,165.8808,1,0,0.00019531,1,1.5338,2.2638e-09,6.6896e-10,2.652e-11,
854,2.9943e-14,2.0418e-09,166.0848,1,0,0.00019482,1,1.5338,2.2571e-09,6.6587e-10,2.6406e-11,
855,2.9777e-14,2.0362e-09,166.2815,1,0,0.00019433,1,1.5338,2.2504e-09,6.6279e-10,2.6293e-11,
856,2.9612e-14,2.0306e-09,166.4829,1,0,0.00019384,1,1.5338,2.2437e-09,6.5974e-10,2.618e-11,
857,2.9448e-14,2.025e-09,166.678,1,0,0.00019335,1,1.5338,2.2371e-09,6.567e-10,2.6068e-11,
858,2.9285e-14,2.0195e-09,166.8624,1,0,0.00019287,1,1.5338,2.2305e-09,6.5368e-10,2.5957e-11,
859,2.9124e-14,2.014e-09,167.0487,1,0,0.00019238,1,1.5338,2.2239e-09,6.5068e-10,2.5846e-11,
