"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
232,7.5438e-11,4.2367e-05,16.3889,1,0,0.0021085,1,2.5783,4.242e-05,1.6249e-06,1.6191e-07,
233,2.8351e-17,9.1288e-09,16.4446,1,0,0.00087743,1,2.5783,1.3075e-08,6.5167e-09,5.4496e-10,
234,1.1738e-18,7.5935e-09,16.5006,1,0,0.00084696,1,2.5783,9.4925e-09,2.2182e-12,1.4472e-13,
235,1.1221e-18,7.3228e-09,16.556,1,0,0.00081742,1,2.5783,9.157e-09,5.7176e-15,7.9884e-16,
236,1.0759e-18,7.0673e-09,16.6103,1,0,0.00078952,1,2.5783,8.8403e-09,4.3854e-15,6.1843e-16,
237,1.0328e-18,6.826e-09,16.6647,1,0,0.00076315,1,2.5783,8.541e-09,3.6637e-15,6.1756e-16,
238,9.9241e-19,6.5976e-09,16.7192,1,0,0.00073819,1,2.5783,8.2578e-09,3.5527e-15,6.1756e-16,
239,9.5462e-19,6.3813e-09,16.7736,1,0,0.00071453,1,2.5783,7.9894e-09,3.4417e-15,4.6664e-16,
240,9.1916e-19,6.1763e-09,16.8279,1,0,0.00069209,1,2.5783,7.735e-09,2.9421e-15,4.4669e-16,
241,8.8585e-19,5.9816e-09,16.8825,1,0,0.00067078,1,2.5783,7.4934e-09,2.7756e-15,4.7184e-16,
242,8.545e-19,5.7967e-09,16.9366,1,0,0.00065052,1,2.5783,7.2638e-09,2.609e-15,4.5016e-16,
243,8.2498e-19,5.6209e-09,16.9925,1,0,0.00063125,1,2.5783,7.0454e-09,2.498e-15,3.9465e-16,
244,7.9713e-19,5.4535e-09,17.0474,1,0,0.00061289,1,2.5783,6.8375e-09,2.387e-15,3.7557e-16,
245,7.8682e-19,5.3561e-09,17.102,1,0,0.00060236,1,2.5783,6.7174e-09,7.7716e-16,1.8995e-16,
246,7.7778e-19,5.2654e-09,17.156,1,0,0.00059256,1,2.5783,6.6053e-09,7.7716e-16,1.3531e-16,
247,7.6902e-19,5.1777e-09,17.2105,1,0,0.00058307,1,2.5783,6.4966e-09,6.6613e-16,1.1362e-16,
248,7.6053e-19,5.0927e-09,17.2649,1,0,0.00057387,1,2.5783,6.3911e-09,6.6613e-16,1.223e-16,
249,7.5231e-19,5.0105e-09,17.3194,1,0,0.00056494,1,2.5783,6.2886e-09,6.1062e-16,8.5001e-17,
250,7.4433e-19,4.9307e-09,17.3739,1,0,0.00055628,1,2.5783,6.189e-09,7.7716e-16,1.3531e-16,
251,7.3659e-19,4.8535e-09,17.4287,1,0,0.00054788,1,2.5783,6.0922e-09,7.7716e-16,6.7654e-17,
252,7.2909e-19,4.7785e-09,17.483,1,0,0.00053971,1,2.5783,5.9981e-09,4.996e-16,8.3267e-17,
253,7.218e-19,4.7057e-09,17.5377,1,0,0.00053178,1,2.5783,5.9066e-09,4.996e-16,9.3675e-17,
254,7.1472e-19,4.635e-09,17.5918,1,0,0.00052407,1,2.5783,5.8174e-09,5.5511e-16,9.9747e-17,
255,7.0784e-19,4.5664e-09,17.6463,1,0,0.00051656,1,2.5783,5.7307e-09,4.996e-16,9.194e-17,
256,7.0115e-19,4.4997e-09,17.7018,1,0,0.00050926,1,2.5783,5.6462e-09,8.8818e-16,2.1164e-16,
257,6.9465e-19,4.4348e-09,17.7565,1,0,0.00050216,1,2.5783,5.5638e-09,1.1102e-15,2.9577e-16,
258,6.8833e-19,4.3717e-09,17.811,1,0,0.00049524,1,2.5783,5.4836e-09,6.6613e-16,1.6133e-16,
259,6.8218e-19,4.3103e-09,17.8655,1,0,0.00048849,1,2.5783,5.4053e-09,4.4409e-16,1.2663e-16,
260,6.762e-19,4.2505e-09,17.9196,1,0,0.00048192,1,2.5783,5.329e-09,4.4409e-16,1.2924e-16,
261,6.7037e-19,4.1922e-09,17.9744,1,0,0.00047551,1,2.5783,5.2545e-09,6.6613e-16,8.9338e-17,
262,6.647e-19,4.1355e-09,18.0285,1,0,0.00046926,1,2.5783,5.1818e-09,6.6613e-16,1.2577e-16,
263,6.5917e-19,4.0801e-09,18.0829,1,0,0.00046315,1,2.5783,5.1108e-09,4.4409e-16,8.5869e-17,
264,6.5379e-19,4.0261e-09,18.1372,1,0,0.00045719,1,2.5783,5.0414e-09,4.4409e-16,1.1189e-16,
265,6.4853e-19,3.9734e-09,18.192,1,0,0.00045136,1,2.5783,4.9736e-09,4.4409e-16,6.9389e-17,
266,6.4341e-19,3.9219e-09,18.2463,1,0,0.00044567,1,2.5783,4.9073e-09,6.6613e-16,1.3704e-16,
267,6.3842e-19,3.8717e-09,18.3022,1,0,0.00044011,1,2.5783,4.8425e-09,4.4409e-16,1.0322e-16,
268,6.3355e-19,3.8227e-09,18.3563,1,0,0.00043468,1,2.5783,4.7792e-09,3.3307e-16,7.893e-17,
269,6.288e-19,3.7748e-09,18.4107,1,0,0.00042936,1,2.5783,4.7173e-09,6.6613e-16,1.1709e-16,
270,7.6885e-19,3.7575e-09,18.4648,1,0,0.00042711,1,2.5783,4.7058e-09,8.2157e-15,1.2429e-15,
271,9.7094e-19,3.7487e-09,18.5191,1,0,0.00042571,1,2.5783,4.7099e-09,1.0769e-14,1.5491e-15,
272,1.1841e-18,3.7378e-09,18.5735,1,0,0.0004241,1,2.5783,4.7121e-09,1.0103e-14,1.4442e-15,
273,1.4053e-18,3.725e-09,18.6279,1,0,0.0004223,1,2.5783,4.7126e-09,9.4369e-15,1.4112e-15,
274,1.6324e-18,3.7104e-09,18.6826,1,0,0.00042033,1,2.5783,4.7114e-09,8.8818e-15,1.3028e-15,
275,1.863e-18,3.6943e-09,18.7373,1,0,0.00041821,1,2.5783,4.7085e-09,8.4377e-15,1.203e-15,
276,2.0955e-18,3.6768e-09,18.7917,1,0,0.00041595,1,2.5783,4.704e-09,7.8826e-15,1.1614e-15,
277,2.3281e-18,3.658e-09,18.8461,1,0,0.00041356,1,2.5783,4.698e-09,7.2164e-15,1.0799e-15,
278,2.5597e-18,3.6379e-09,18.9016,1,0,0.00041106,1,2.5783,4.6906e-09,6.9389e-15,1.0192e-15,
279,2.789e-18,3.6168e-09,18.956,1,0,0.00040844,1,2.5783,4.6818e-09,6.7168e-15,9.5757e-16,
280,3.0151e-18,3.5947e-09,19.0103,1,0,0.00040574,1,2.5783,4.6717e-09,6.1062e-15,9.0292e-16,
281,3.237e-18,3.5717e-09,19.0647,1,0,0.00040295,1,2.5783,4.6603e-09,5.8842e-15,8.1359e-16,
282,3.4542e-18,3.5479e-09,19.1192,1,0,0.00040008,1,2.5783,4.6478e-09,5.218e-15,7.9364e-16,
283,3.6659e-18,3.5234e-09,19.1739,1,0,0.00039714,1,2.5783,4.6342e-09,5.0515e-15,7.6415e-16,
284,3.8717e-18,3.4982e-09,19.2293,1,0,0.00039414,1,2.5783,4.6195e-09,4.6629e-15,6.7741e-16,
285,4.0713e-18,3.4724e-09,19.2837,1,0,0.00039109,1,2.5783,4.6038e-09,4.4964e-15,6.0542e-16,
286,4.2641e-18,3.4461e-09,19.3377,1,0,0.00038798,1,2.5783,4.5871e-09,4.1078e-15,6.0368e-16,
287,4.4501e-18,3.4193e-09,19.392,1,0,0.00038484,1,2.5783,4.5696e-09,3.8858e-15,5.1435e-16,
288,4.6289e-18,3.3921e-09,19.4459,1,0,0.00038165,1,2.5783,4.5513e-09,3.7192e-15,5.4123e-16,
289,4.8004e-18,3.3645e-09,19.5011,1,0,0.00037843,1,2.5783,4.5321e-09,3.3307e-15,4.8312e-16,
290,4.9646e-18,3.3366e-09,19.5555,1,0,0.00037519,1,2.5783,4.5123e-09,3.1641e-15,4.7184e-16,
291,5.1213e-18,3.3085e-09,19.6094,1,0,0.00037192,1,2.5783,4.4917e-09,2.7756e-15,4.4322e-16,
292,5.2705e-18,3.28e-09,19.6635,1,0,0.00036863,1,2.5783,4.4704e-09,2.5535e-15,4.0419e-16,
293,5.4122e-18,3.2514e-09,19.7179,1,0,0.00036532,1,2.5783,4.4486e-09,2.498e-15,3.5041e-16,
294,5.5464e-18,3.2226e-09,19.7721,1,0,0.000362,1,2.5783,4.4261e-09,2.3315e-15,3.8337e-16,
295,5.6732e-18,3.1937e-09,19.8264,1,0,0.00035867,1,2.5783,4.4032e-09,2.1649e-15,2.6801e-16,
296,5.7926e-18,3.1646e-09,19.8807,1,0,0.00035533,1,2.5783,4.3797e-09,2.1094e-15,2.8016e-16,
297,5.9048e-18,3.1355e-09,19.9347,1,0,0.00035199,1,2.5783,4.3557e-09,1.7764e-15,2.524e-16,
298,6.0099e-18,3.1063e-09,19.9892,1,0,0.00034864,1,2.5783,4.3313e-09,1.5543e-15,3.0011e-16,
299,6.1078e-18,3.077e-09,20.0435,1,0,0.0003453,1,2.5783,4.3065e-09,1.6098e-15,2.0123e-16,
300,6.1989e-18,3.0478e-09,20.0987,1,0,0.00034196,1,2.5783,4.2813e-09,1.4433e-15,1.5959e-16,
301,6.2832e-18,3.0185e-09,20.1574,1,0,0.00033862,1,2.5783,4.2557e-09,1.4433e-15,1.5959e-16,
302,6.3609e-18,2.9893e-09,20.2131,1,0,0.00033529,1,2.5783,4.2298e-09,1.2768e-15,1.6914e-16,
303,6.4322e-18,2.9601e-09,20.2684,1,0,0.00033197,1,2.5783,4.2036e-09,9.992e-16,1.3878e-16,
304,6.4971e-18,2.9309e-09,20.3227,1,0,0.00032865,1,2.5783,4.1772e-09,8.3267e-16,1.1362e-16,
305,6.5559e-18,2.9019e-09,20.3769,1,0,0.00032535,1,2.5783,4.1504e-09,8.3267e-16,1.3791e-16,
306,6.6087e-18,2.8729e-09,20.4309,1,0,0.00032206,1,2.5783,4.1234e-09,6.1062e-16,1.275e-16,
307,6.6557e-18,2.844e-09,20.4851,1,0,0.00031879,1,2.5783,4.0962e-09,4.996e-16,1.3704e-16,
308,6.6971e-18,2.8152e-09,20.5392,1,0,0.00031553,1,2.5783,4.0688e-09,4.996e-16,7.4593e-17,
309,6.733e-18,2.7866e-09,20.5934,1,0,0.00031228,1,2.5783,4.0412e-09,5.5511e-16,6.4185e-17,
310,6.7637e-18,2.758e-09,20.6475,1,0,0.00030906,1,2.5783,4.0134e-09,3.8858e-16,7.3726e-17,
311,6.7893e-18,2.7296e-09,20.703,1,0,0.00030585,1,2.5783,3.9855e-09,7.7716e-16,1.5526e-16,
312,6.81e-18,2.7014e-09,20.757,1,0,0.00030266,1,2.5783,3.9575e-09,5.5511e-16,1.0755e-16,
313,6.8259e-18,2.6733e-09,20.8115,1,0,0.00029949,1,2.5783,3.9294e-09,4.4409e-16,6.3317e-17,
314,6.8373e-18,2.6454e-09,20.866,1,0,0.00029634,1,2.5783,3.9011e-09,6.6613e-16,9.1073e-17,
315,6.8443e-18,2.6177e-09,20.9201,1,0,0.00029321,1,2.5783,3.8728e-09,6.6613e-16,1.3097e-16,
316,6.847e-18,2.5901e-09,20.9744,1,0,0.0002901,1,2.5783,3.8443e-09,3.3307e-16,7.4593e-17,
317,6.8457e-18,2.5627e-09,21.0286,1,0,0.00028702,1,2.5783,3.8159e-09,4.4409e-16,7.893e-17,
318,6.8405e-18,2.5355e-09,21.0829,1,0,0.00028395,1,2.5783,3.7873e-09,3.3307e-16,7.2858e-17,
319,6.8315e-18,2.5086e-09,21.1374,1,0,0.00028091,1,2.5783,3.7588e-09,2.7756e-16,4.597e-17,
320,6.819e-18,2.4818e-09,21.1933,1,0,0.0002779,1,2.5783,3.7302e-09,2.2204e-16,5.5511e-17,
321,6.8031e-18,2.4552e-09,21.2476,1,0,0.00027491,1,2.5783,3.7016e-09,2.2204e-16,4.944e-17,
322,6.7839e-18,2.4288e-09,21.3031,1,0,0.00027194,1,2.5783,3.673e-09,4.4409e-16,5.9848e-17,
323,6.7616e-18,2.4026e-09,21.3572,1,0,0.00026899,1,2.5783,3.6444e-09,4.4409e-16,7.6328e-17,
324,6.7363e-18,2.3766e-09,21.4115,1,0,0.00026608,1,2.5783,3.6158e-09,5.5511e-16,8.5001e-17,
325,6.7082e-18,2.3509e-09,21.4655,1,0,0.00026318,1,2.5783,3.5872e-09,6.6613e-16,1.3704e-16,
326,6.6774e-18,2.3253e-09,21.5195,1,0,0.00026031,1,2.5783,3.5587e-09,2.7756e-16,6.8522e-17,
327,6.644e-18,2.3e-09,21.5745,1,0,0.00025747,1,2.5783,3.5302e-09,4.4409e-16,6.245e-17,
328,6.6082e-18,2.2749e-09,21.6288,1,0,0.00025465,1,2.5783,3.5017e-09,4.4409e-16,1.0061e-16,
329,6.5702e-18,2.25e-09,21.6832,1,0,0.00025186,1,2.5783,3.4733e-09,4.4409e-16,1.2577e-16,
330,6.5299e-18,2.2253e-09,21.7373,1,0,0.00024909,1,2.5783,3.445e-09,4.4409e-16,1.2663e-16,
331,6.4877e-18,2.2009e-09,21.7915,1,0,0.00024635,1,2.5783,3.4167e-09,6.6613e-16,1.1883e-16,
332,6.4435e-18,2.1767e-09,21.846,1,0,0.00024364,1,2.5783,3.3885e-09,7.7716e-16,1.1449e-16,
333,6.3974e-18,2.1527e-09,21.9013,1,0,0.00024095,1,2.5783,3.3604e-09,4.4409e-16,1.3357e-16,
334,6.3497e-18,2.129e-09,21.9576,1,0,0.00023829,1,2.5783,3.3323e-09,4.4409e-16,8.6736e-17,
335,6.3004e-18,2.1054e-09,22.0142,1,0,0.00023565,1,2.5783,3.3044e-09,6.6613e-16,1.2403e-16,
336,6.2496e-18,2.0821e-09,22.0705,1,0,0.00023304,1,2.5783,3.2765e-09,5.5511e-16,7.1991e-17,
337,6.1973e-18,2.059e-09,22.1263,1,0,0.00023045,1,2.5783,3.2488e-09,6.6613e-16,1.3791e-16,
338,6.1438e-18,2.0362e-09,22.1819,1,0,0.00022789,1,2.5783,3.2211e-09,1.1102e-15,1.9342e-16,
339,6.0891e-18,2.0136e-09,22.2368,1,0,0.00022536,1,2.5783,3.1936e-09,7.2164e-16,1.0755e-16,
340,6.0333e-18,1.9912e-09,22.2914,1,0,0.00022285,1,2.5783,3.1662e-09,6.1062e-16,1.2317e-16,
341,5.9764e-18,1.969e-09,22.3461,1,0,0.00022037,1,2.5783,3.1389e-09,6.1062e-16,4.944e-17,
342,5.9186e-18,1.947e-09,22.4003,1,0,0.00021791,1,2.5783,3.1117e-09,6.6613e-16,7.1124e-17,
343,5.8599e-18,1.9253e-09,22.4542,1,0,0.00021548,1,2.5783,3.0846e-09,8.8818e-16,1.3271e-16,
344,5.8004e-18,1.9038e-09,22.5094,1,0,0.00021307,1,2.5783,3.0577e-09,7.7716e-16,1.1883e-16,
345,5.7402e-18,1.8825e-09,22.5642,1,0,0.00021069,1,2.5783,3.0309e-09,4.4409e-16,1.1189e-16,
346,5.6794e-18,1.8614e-09,22.6184,1,0,0.00020833,1,2.5783,3.0042e-09,6.6613e-16,9.194e-17,
347,5.618e-18,1.8406e-09,22.6729,1,0,0.000206,1,2.5783,2.9777e-09,6.6613e-16,9.8879e-17,
348,5.5561e-18,1.82e-09,22.7272,1,0,0.00020369,1,2.5783,2.9513e-09,7.2164e-16,1.1276e-16,
349,5.4937e-18,1.7996e-09,22.7816,1,0,0.00020141,1,2.5783,2.925e-09,7.2164e-16,9.8879e-17,
350,5.431e-18,1.7794e-09,22.8359,1,0,0.00019915,1,2.5783,2.8989e-09,7.7716e-16,1.275e-16,
351,5.3679e-18,1.7594e-09,22.8903,1,0,0.00019691,1,2.5783,2.873e-09,6.6613e-16,1.2056e-16,
352,5.3045e-18,1.7396e-09,22.9445,1,0,0.0001947,1,2.5783,2.8472e-09,7.2164e-16,1.2143e-16,
353,5.241e-18,1.7201e-09,22.9987,1,0,0.00019252,1,2.5783,2.8215e-09,4.4409e-16,1.0582e-16,
354,5.1772e-18,1.7007e-09,23.0528,1,0,0.00019035,1,2.5783,2.796e-09,6.6613e-16,8.3267e-17,
355,5.1134e-18,1.6816e-09,23.1076,1,0,0.00018821,1,2.5783,2.7707e-09,4.996e-16,1.0061e-16,
356,5.0494e-18,1.6627e-09,23.1622,1,0,0.0001861,1,2.5783,2.7455e-09,7.2164e-16,8.2399e-17,
357,4.9855e-18,1.6439e-09,23.2164,1,0,0.00018401,1,2.5783,2.7205e-09,6.6613e-16,1.3357e-16,
358,4.9215e-18,1.6254e-09,23.2706,1,0,0.00018194,1,2.5783,2.6956e-09,6.6613e-16,1.0408e-16,
359,4.8576e-18,1.6071e-09,23.3247,1,0,0.00017989,1,2.5783,2.6709e-09,6.1062e-16,1.301e-16,
360,4.7938e-18,1.589e-09,23.3789,1,0,0.00017786,1,2.5783,2.6463e-09,5.5511e-16,1.3271e-16,
361,4.7301e-18,1.5711e-09,23.4333,1,0,0.00017586,1,2.5783,2.6219e-09,4.996e-16,9.2808e-17,
362,4.6666e-18,1.5534e-09,23.4876,1,0,0.00017388,1,2.5783,2.5977e-09,6.1062e-16,1.1362e-16,
363,4.6033e-18,1.5359e-09,23.5419,1,0,0.00017192,1,2.5783,2.5737e-09,4.4409e-16,1.2663e-16,
364,4.5402e-18,1.5186e-09,23.596,1,0,0.00016999,1,2.5783,2.5498e-09,4.996e-16,1.223e-16,
365,4.4774e-18,1.5014e-09,23.65,1,0,0.00016807,1,2.5783,2.526e-09,4.996e-16,1.2317e-16,
366,4.4148e-18,1.4845e-09,23.7051,1,0,0.00016618,1,2.5783,2.5025e-09,5.5511e-16,8.8471e-17,
367,4.3525e-18,1.4678e-09,23.7597,1,0,0.00016431,1,2.5783,2.4791e-09,8.8818e-16,1.3184e-16,
368,4.2906e-18,1.4512e-09,23.8142,1,0,0.00016246,1,2.5783,2.4559e-09,4.4409e-16,1.1189e-16,
369,4.229e-18,1.4348e-09,23.8687,1,0,0.00016063,1,2.5783,2.4328e-09,4.996e-16,1.2056e-16,
370,4.1679e-18,1.4186e-09,23.9228,1,0,0.00015882,1,2.5783,2.4099e-09,6.6613e-16,1.0755e-16,
371,4.1071e-18,1.4026e-09,23.9768,1,0,0.00015703,1,2.5783,2.3872e-09,5.5511e-16,1.1276e-16,
372,4.0467e-18,1.3868e-09,24.0312,1,0,0.00015526,1,2.5783,2.3646e-09,5.5511e-16,1.2317e-16,
373,3.9868e-18,1.3712e-09,24.0853,1,0,0.00015351,1,2.5783,2.3423e-09,6.6613e-16,1.3097e-16,
374,3.9273e-18,1.3557e-09,24.1395,1,0,0.00015178,1,2.5783,2.32e-09,3.3307e-16,6.5919e-17,
375,3.8683e-18,1.3404e-09,24.1943,1,0,0.00015008,1,2.5783,2.298e-09,4.996e-16,9.8012e-17,
376,3.8097e-18,1.3253e-09,24.2488,1,0,0.00014839,1,2.5783,2.2761e-09,3.8858e-16,1.0322e-16,
377,3.7517e-18,1.3103e-09,24.303,1,0,0.00014672,1,2.5783,2.2544e-09,7.7716e-16,1.0755e-16,
378,3.6942e-18,1.2955e-09,24.3588,1,0,0.00014506,1,2.5783,2.2329e-09,5.5511e-16,8.5001e-17,
379,3.6372e-18,1.2809e-09,24.4129,1,0,0.00014343,1,2.5783,2.2115e-09,4.996e-16,7.1991e-17,
380,3.5807e-18,1.2665e-09,24.4673,1,0,0.00014182,1,2.5783,2.1903e-09,6.1062e-16,1.0148e-16,
381,3.5248e-18,1.2522e-09,24.5216,1,0,0.00014022,1,2.5783,2.1693e-09,4.4409e-16,1.5179e-16,
382,3.4694e-18,1.2381e-09,24.5757,1,0,0.00013864,1,2.5783,2.1484e-09,3.8858e-16,6.6787e-17,
383,3.4146e-18,1.2241e-09,24.6299,1,0,0.00013708,1,2.5783,2.1277e-09,4.4409e-16,9.4542e-17,
384,3.3603e-18,1.2103e-09,24.6845,1,0,0.00013554,1,2.5783,2.1072e-09,4.996e-16,1.0842e-16,
385,3.3066e-18,1.1967e-09,24.7386,1,0,0.00013402,1,2.5783,2.0868e-09,6.1062e-16,5.5511e-17,
386,3.2535e-18,1.1832e-09,24.7927,1,0,0.00013251,1,2.5783,2.0666e-09,6.6613e-16,9.7145e-17,
387,3.201e-18,1.1699e-09,24.8472,1,0,0.00013102,1,2.5783,2.0466e-09,4.4409e-16,1.0235e-16,
388,3.1491e-18,1.1567e-09,24.9013,1,0,0.00012955,1,2.5783,2.0267e-09,4.996e-16,6.8522e-17,
389,3.1168e-18,1.1444e-09,24.9571,1,0,0.00012817,1,2.5783,2.0093e-09,3.3307e-16,5.8981e-17,
390,3.0652e-18,1.1315e-09,25.0115,1,0,0.00012672,1,2.5783,1.9897e-09,3.3307e-16,5.8113e-17,
391,3.0142e-18,1.1187e-09,25.0656,1,0,0.0001253,1,2.5783,1.9702e-09,4.996e-16,1.3704e-16,
392,2.9639e-18,1.1061e-09,25.1199,1,0,0.00012389,1,2.5783,1.9509e-09,3.3307e-16,8.9338e-17,
393,2.9142e-18,1.0937e-09,25.1742,1,0,0.0001225,1,2.5783,1.9318e-09,5.5511e-16,8.8471e-17,
394,2.8652e-18,1.0813e-09,25.2284,1,0,0.00012112,1,2.5783,1.9128e-09,4.4409e-16,8.1532e-17,
395,2.8168e-18,1.0692e-09,25.2825,1,0,0.00011976,1,2.5783,1.894e-09,4.4409e-16,7.1991e-17,
396,2.769e-18,1.0571e-09,25.3368,1,0,0.00011841,1,2.5783,1.8754e-09,4.4409e-16,9.3675e-17,
397,2.7219e-18,1.0452e-09,25.3908,1,0,0.00011708,1,2.5783,1.8569e-09,3.3307e-16,7.3726e-17,
398,2.6754e-18,1.0335e-09,25.445,1,0,0.00011577,1,2.5783,1.8386e-09,6.6613e-16,9.9747e-17,
399,2.6296e-18,1.0218e-09,25.4992,1,0,0.00011447,1,2.5783,1.8205e-09,3.8858e-16,5.8981e-17,
400,2.5843e-18,1.0103e-09,25.5554,1,0,0.00011318,1,2.5783,1.8025e-09,4.4409e-16,7.6328e-17,
401,2.5397e-18,9.9899e-10,25.6153,1,0,0.00011192,1,2.5783,1.7846e-09,3.8858e-16,8.0665e-17,
402,2.4958e-18,9.8777e-10,25.6711,1,0,0.00011066,1,2.5783,1.767e-09,4.4409e-16,1.1623e-16,
403,2.4524e-18,9.7667e-10,25.7271,1,0,0.00010942,1,2.5783,1.7495e-09,4.996e-16,6.3317e-17,
404,2.4097e-18,9.657e-10,25.783,1,0,0.00010819,1,2.5783,1.7321e-09,3.3307e-16,7.7195e-17,
405,2.3675e-18,9.5487e-10,25.8434,1,0,0.00010698,1,2.5783,1.7149e-09,4.4409e-16,7.4593e-17,
406,2.326e-18,9.4415e-10,25.9108,1,0,0.00010579,1,2.5783,1.6979e-09,4.4409e-16,7.1991e-17,
407,2.2851e-18,9.3356e-10,25.9659,1,0,0.0001046,1,2.5783,1.681e-09,6.6613e-16,7.3726e-17,
408,2.2448e-18,9.2309e-10,26.0203,1,0,0.00010343,1,2.5783,1.6642e-09,3.3307e-16,6.5052e-17,
409,2.2051e-18,9.1275e-10,26.076,1,0,0.00010227,1,2.5783,1.6476e-09,3.3307e-16,7.8063e-17,
410,2.166e-18,9.0252e-10,26.1332,1,0,0.00010113,1,2.5783,1.6312e-09,3.3307e-16,5.9848e-17,
411,2.1275e-18,8.9241e-10,26.1885,1,0,0.0001,1,2.5783,1.6149e-09,7.7716e-16,1.2403e-16,
412,2.0895e-18,8.8242e-10,26.2431,1,0,9.8884e-05,1,2.5783,1.5988e-09,4.4409e-16,5.8113e-17,
413,2.0522e-18,8.7255e-10,26.2978,1,0,9.778e-05,1,2.5783,1.5828e-09,4.4409e-16,1.3531e-16,
414,2.0154e-18,8.6279e-10,26.3524,1,0,9.6689e-05,1,2.5783,1.5669e-09,3.3307e-16,6.6787e-17,
415,1.9792e-18,8.5314e-10,26.4069,1,0,9.561e-05,1,2.5783,1.5512e-09,3.3307e-16,8.3267e-17,
416,1.9435e-18,8.436e-10,26.4613,1,0,9.4543e-05,1,2.5783,1.5357e-09,5.5511e-16,1.0322e-16,
417,1.9084e-18,8.3417e-10,26.5161,1,0,9.3489e-05,1,2.5783,1.5203e-09,3.8858e-16,8.4134e-17,
418,1.8739e-18,8.2486e-10,26.5747,1,0,9.2447e-05,1,2.5783,1.505e-09,4.4409e-16,6.1583e-17,
419,1.8399e-18,8.1564e-10,26.6302,1,0,9.1417e-05,1,2.5783,1.4899e-09,4.4409e-16,9.3675e-17,
420,1.8064e-18,8.0654e-10,26.6862,1,0,9.0399e-05,1,2.5783,1.4749e-09,3.3307e-16,9.6277e-17,
421,1.7735e-18,7.9754e-10,26.7422,1,0,8.9392e-05,1,2.5783,1.4601e-09,2.2204e-16,4.6838e-17,
422,1.7411e-18,7.8865e-10,26.7981,1,0,8.8397e-05,1,2.5783,1.4454e-09,2.7756e-16,7.4593e-17,
423,1.7092e-18,7.7985e-10,26.8533,1,0,8.7414e-05,1,2.5783,1.4308e-09,5.5511e-16,1.1362e-16,
424,1.6779e-18,7.7116e-10,26.9084,1,0,8.6442e-05,1,2.5783,1.4164e-09,2.2204e-16,4.4235e-17,
425,1.647e-18,7.6257e-10,26.9649,1,0,8.5481e-05,1,2.5783,1.4021e-09,2.7756e-16,2.8623e-17,
426,1.6167e-18,7.5408e-10,27.0208,1,0,8.4531e-05,1,2.5783,1.3879e-09,2.2204e-16,3.5562e-17,
427,1.5868e-18,7.4568e-10,27.0757,1,0,8.3592e-05,1,2.5783,1.3739e-09,3.3307e-16,7.1124e-17,
428,1.5575e-18,7.3738e-10,27.1304,1,0,8.2663e-05,1,2.5783,1.36e-09,2.2204e-16,3.8164e-17,
429,1.5286e-18,7.2918e-10,27.1857,1,0,8.1746e-05,1,2.5783,1.3462e-09,5.5511e-16,1.1449e-16,
430,1.5002e-18,7.2107e-10,27.241,1,0,8.0838e-05,1,2.5783,1.3326e-09,3.3307e-16,7.4593e-17,
431,1.4723e-18,7.1305e-10,27.2961,1,0,7.9942e-05,1,2.5783,1.3191e-09,4.4409e-16,7.9797e-17,
432,1.4449e-18,7.0513e-10,27.352,1,0,7.9055e-05,1,2.5783,1.3057e-09,2.2204e-16,5.2909e-17,
433,1.4179e-18,6.973e-10,27.4073,1,0,7.8179e-05,1,2.5783,1.2925e-09,4.4409e-16,5.2042e-17,
434,1.3914e-18,6.8955e-10,27.4622,1,0,7.7312e-05,1,2.5783,1.2794e-09,4.4409e-16,5.9848e-17,
435,1.3653e-18,6.819e-10,27.5171,1,0,7.6456e-05,1,2.5783,1.2664e-09,3.3307e-16,7.2858e-17,
436,1.3397e-18,6.7433e-10,27.5724,1,0,7.5609e-05,1,2.5783,1.2535e-09,1.6653e-16,1.8215e-17,
437,1.3145e-18,6.6685e-10,27.6275,1,0,7.4772e-05,1,2.5783,1.2408e-09,4.4409e-16,9.1073e-17,
438,1.2898e-18,6.5946e-10,27.6828,1,0,7.3945e-05,1,2.5783,1.2281e-09,2.2204e-16,5.8113e-17,
439,1.2655e-18,6.5215e-10,27.7379,1,0,7.3127e-05,1,2.5783,1.2156e-09,3.3307e-16,3.7297e-17,
440,1.2416e-18,6.4492e-10,27.7931,1,0,7.2318e-05,1,2.5783,1.2033e-09,1.1102e-16,4.1633e-17,
441,1.2181e-18,6.3778e-10,27.8481,1,0,7.1519e-05,1,2.5783,1.191e-09,5.5511e-16,1.0322e-16,
442,1.195e-18,6.3072e-10,27.9033,1,0,7.0729e-05,1,2.5783,1.1789e-09,6.6613e-16,1.4311e-16,
443,1.1723e-18,6.2374e-10,27.9591,1,0,6.9947e-05,1,2.5783,1.1668e-09,2.498e-16,8.2399e-17,
444,1.15e-18,6.1684e-10,28.0142,1,0,6.9175e-05,1,2.5783,1.1549e-09,4.4409e-16,7.8063e-17,
445,1.1282e-18,6.1001e-10,28.0691,1,0,6.8411e-05,1,2.5783,1.1431e-09,3.3307e-16,5.6379e-17,
446,1.1067e-18,6.0327e-10,28.1242,1,0,6.7656e-05,1,2.5783,1.1315e-09,2.2204e-16,3.5562e-17,
