"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
3643,4.992e-21,6.7233e-11,213.4759,1,0,6.7267e-06,1,1,7.6837e-11,1.4453e-12,5.1963e-14,
3644,4.9921e-21,6.7234e-11,213.5331,1,0,6.7268e-06,1,1,7.6839e-11,1.4447e-12,5.1939e-14,
3645,4.9922e-21,6.7235e-11,213.5901,1,0,6.7269e-06,1,1,7.6841e-11,1.4448e-12,5.1942e-14,
3646,4.992e-21,6.7237e-11,213.6464,1,0,6.7271e-06,1,1,7.6842e-11,1.4446e-12,5.1956e-14,
3647,4.9922e-21,6.7238e-11,213.7034,1,0,6.7272e-06,1,1,7.6844e-11,1.4452e-12,5.1968e-14,
3648,4.9921e-21,6.7239e-11,213.7604,1,0,6.7273e-06,1,1,7.6846e-11,1.445e-12,5.1948e-14,
3649,4.9921e-21,6.7241e-11,213.817,1,0,6.7275e-06,1,1,7.6848e-11,1.4451e-12,5.197e-14,
3650,4.9922e-21,6.7242e-11,213.8739,1,0,6.7276e-06,1,1,7.6849e-11,1.4448e-12,5.1959e-14,
3651,4.9923e-21,6.7243e-11,213.9308,1,0,6.7277e-06,1,1,7.6851e-11,1.4453e-12,5.1956e-14,
3652,4.9923e-21,6.7245e-11,213.9876,1,0,6.7279e-06,1,1,7.6853e-11,1.4453e-12,5.1982e-14,
3653,4.9923e-21,6.7246e-11,214.0446,1,0,6.728e-06,1,1,7.6855e-11,1.4446e-12,5.196e-14,
3654,4.9924e-21,6.7247e-11,214.1018,1,0,6.7281e-06,1,1,7.6856e-11,1.4451e-12,5.1976e-14,
3655,4.9924e-21,6.7249e-11,214.1587,1,0,6.7283e-06,1,1,7.6858e-11,1.4446e-12,5.1919e-14,
3656,4.9924e-21,6.725e-11,214.2154,1,0,6.7284e-06,1,1,7.686e-11,1.4448e-12,5.1944e-14,
3657,4.9924e-21,6.7251e-11,214.272,1,0,6.7285e-06,1,1,7.6862e-11,1.4451e-12,5.1941e-14,
3658,4.9925e-21,6.7253e-11,214.3284,1,0,6.7287e-06,1,1,7.6863e-11,1.4448e-12,5.1977e-14,
3659,4.9925e-21,6.7254e-11,214.3852,1,0,6.7288e-06,1,1,7.6865e-11,1.4454e-12,5.1987e-14,
3660,4.9925e-21,6.7255e-11,214.4419,1,0,6.7289e-06,1,1,7.6867e-11,1.4452e-12,5.1972e-14,
3661,4.9927e-21,6.7257e-11,214.4986,1,0,6.7291e-06,1,1,7.6869e-11,1.4448e-12,5.1934e-14,
3662,4.9926e-21,6.7258e-11,214.5555,1,0,6.7292e-06,1,1,7.687e-11,1.4448e-12,5.1962e-14,
3663,4.9926e-21,6.7259e-11,214.6121,1,0,6.7293e-06,1,1,7.6872e-11,1.4447e-12,5.1945e-14,
3664,4.9926e-21,6.7261e-11,214.6686,1,0,6.7295e-06,1,1,7.6874e-11,1.4452e-12,5.1938e-14,
3665,4.9926e-21,6.7262e-11,214.7265,1,0,6.7296e-06,1,1,7.6876e-11,1.4451e-12,5.1994e-14,
3666,4.9926e-21,6.7263e-11,214.7833,1,0,6.7297e-06,1,1,7.6878e-11,1.4451e-12,5.1956e-14,
3667,4.9927e-21,6.7265e-11,214.8403,1,0,6.7299e-06,1,1,7.6879e-11,1.445e-12,5.1978e-14,
3668,4.9927e-21,6.7266e-11,214.8973,1,0,6.73e-06,1,1,7.6881e-11,1.4448e-12,5.1932e-14,
3669,4.9927e-21,6.7267e-11,214.9541,1,0,6.7301e-06,1,1,7.6883e-11,1.4451e-12,5.1978e-14,
3670,4.9927e-21,6.7269e-11,215.0106,1,0,6.7303e-06,1,1,7.6885e-11,1.4451e-12,5.1959e-14,
3671,4.9928e-21,6.727e-11,215.0674,1,0,6.7304e-06,1,1,7.6886e-11,1.4448e-12,5.1962e-14,
3672,4.9928e-21,6.7271e-11,215.1244,1,0,6.7305e-06,1,1,7.6888e-11,1.445e-12,5.196e-14,
3673,4.9929e-21,6.7273e-11,215.1814,1,0,6.7307e-06,1,1,7.689e-11,1.4453e-12,5.1946e-14,
3674,4.9929e-21,6.7274e-11,215.2381,1,0,6.7308e-06,1,1,7.6892e-11,1.4448e-12,5.1953e-14,
3675,4.9929e-21,6.7275e-11,215.2953,1,0,6.7309e-06,1,1,7.6893e-11,1.4446e-12,5.1946e-14,
3676,4.993e-21,6.7277e-11,215.3526,1,0,6.7311e-06,1,1,7.6895e-11,1.4453e-12,5.194e-14,
3677,4.993e-21,6.7278e-11,215.4111,1,0,6.7312e-06,1,1,7.6897e-11,1.4451e-12,5.1949e-14,
3678,4.993e-21,6.7279e-11,215.4688,1,0,6.7313e-06,1,1,7.6899e-11,1.445e-12,5.1955e-14,
3679,4.9931e-21,6.7281e-11,215.5257,1,0,6.7315e-06,1,1,7.69e-11,1.445e-12,5.1938e-14,
3680,4.9931e-21,6.7282e-11,215.5833,1,0,6.7316e-06,1,1,7.6902e-11,1.4451e-12,5.1936e-14,
3681,4.9931e-21,6.7283e-11,215.6407,1,0,6.7317e-06,1,1,7.6904e-11,1.4447e-12,5.1921e-14,
3682,4.9932e-21,6.7285e-11,215.698,1,0,6.7319e-06,1,1,7.6906e-11,1.4451e-12,5.1946e-14,
3683,4.9932e-21,6.7286e-11,215.7554,1,0,6.732e-06,1,1,7.6908e-11,1.4453e-12,5.1961e-14,
3684,4.9932e-21,6.7287e-11,215.8125,1,0,6.7321e-06,1,1,7.6909e-11,1.4451e-12,5.1947e-14,
3685,4.9933e-21,6.7288e-11,215.87,1,0,6.7323e-06,1,1,7.6911e-11,1.4451e-12,5.1963e-14,
3686,4.9933e-21,6.729e-11,215.9284,1,0,6.7324e-06,1,1,7.6913e-11,1.4452e-12,5.1946e-14,
3687,4.9933e-21,6.7291e-11,215.9866,1,0,6.7325e-06,1,1,7.6915e-11,1.445e-12,5.1959e-14,
3688,4.9934e-21,6.7292e-11,216.0442,1,0,6.7327e-06,1,1,7.6916e-11,1.4452e-12,5.1937e-14,
3689,4.9934e-21,6.7294e-11,216.1015,1,0,6.7328e-06,1,1,7.6918e-11,1.4451e-12,5.197e-14,
3690,4.9935e-21,6.7295e-11,216.1585,1,0,6.7329e-06,1,1,7.692e-11,1.4448e-12,5.1951e-14,
3691,4.9934e-21,6.7296e-11,216.2166,1,0,6.7331e-06,1,1,7.6922e-11,1.4453e-12,5.1957e-14,
3692,4.9934e-21,6.7298e-11,216.2741,1,0,6.7332e-06,1,1,7.6923e-11,1.4448e-12,5.1939e-14,
3693,4.9935e-21,6.7299e-11,216.3313,1,0,6.7333e-06,1,1,7.6925e-11,1.4448e-12,5.1932e-14,
3694,4.9935e-21,6.73e-11,216.3889,1,0,6.7335e-06,1,1,7.6927e-11,1.4451e-12,5.1952e-14,
3695,4.9935e-21,6.7302e-11,216.446,1,0,6.7336e-06,1,1,7.6929e-11,1.4453e-12,5.1952e-14,
3696,4.9935e-21,6.7303e-11,216.5033,1,0,6.7337e-06,1,1,7.693e-11,1.4452e-12,5.1958e-14,
3697,4.9935e-21,6.7304e-11,216.5639,1,0,6.7339e-06,1,1,7.6932e-11,1.4448e-12,5.1955e-14,
3698,4.9937e-21,6.7306e-11,216.6214,1,0,6.734e-06,1,1,7.6934e-11,1.4454e-12,5.1952e-14,
3699,4.9937e-21,6.7307e-11,216.6786,1,0,6.7341e-06,1,1,7.6936e-11,1.4453e-12,5.1959e-14,
3700,4.9936e-21,6.7308e-11,216.7359,1,0,6.7343e-06,1,1,7.6937e-11,1.4448e-12,5.1941e-14,
3701,4.9937e-21,6.731e-11,216.7962,1,0,6.7344e-06,1,1,7.6939e-11,1.4451e-12,5.1935e-14,
3702,4.9937e-21,6.7311e-11,216.8548,1,0,6.7345e-06,1,1,7.6941e-11,1.4451e-12,5.1954e-14,
3703,4.9939e-21,6.7312e-11,216.9119,1,0,6.7347e-06,1,1,7.6943e-11,1.4453e-12,5.1945e-14,
3704,4.9937e-21,6.7314e-11,216.9689,1,0,6.7348e-06,1,1,7.6945e-11,1.4451e-12,5.1957e-14,
3705,4.9938e-21,6.7315e-11,217.0256,1,0,6.7349e-06,1,1,7.6946e-11,1.4453e-12,5.1963e-14,
3706,4.9938e-21,6.7316e-11,217.0827,1,0,6.7351e-06,1,1,7.6948e-11,1.4453e-12,5.1938e-14,
3707,4.9938e-21,6.7318e-11,217.1403,1,0,6.7352e-06,1,1,7.695e-11,1.4455e-12,5.1985e-14,
3708,4.9939e-21,6.7319e-11,217.1971,1,0,6.7353e-06,1,1,7.6952e-11,1.4455e-12,5.1996e-14,
3709,4.9939e-21,6.732e-11,217.2537,1,0,6.7355e-06,1,1,7.6953e-11,1.4448e-12,5.1951e-14,
3710,4.994e-21,6.7322e-11,217.3106,1,0,6.7356e-06,1,1,7.6955e-11,1.4455e-12,5.1952e-14,
3711,4.994e-21,6.7323e-11,217.3671,1,0,6.7357e-06,1,1,7.6957e-11,1.4453e-12,5.1957e-14,
3712,4.994e-21,6.7324e-11,217.4241,1,0,6.7359e-06,1,1,7.6959e-11,1.4453e-12,5.193e-14,
3713,4.994e-21,6.7326e-11,217.4809,1,0,6.736e-06,1,1,7.696e-11,1.4453e-12,5.1968e-14,
3714,4.9941e-21,6.7327e-11,217.539,1,0,6.7361e-06,1,1,7.6962e-11,1.4451e-12,5.1941e-14,
3715,4.9941e-21,6.7328e-11,217.5958,1,0,6.7363e-06,1,1,7.6964e-11,1.4453e-12,5.1978e-14,
3716,4.9942e-21,6.733e-11,217.6523,1,0,6.7364e-06,1,1,7.6966e-11,1.4455e-12,5.1932e-14,
3717,4.9941e-21,6.7331e-11,217.7094,1,0,6.7365e-06,1,1,7.6967e-11,1.4452e-12,5.1945e-14,
3718,4.9943e-21,6.7332e-11,217.7671,1,0,6.7366e-06,1,1,7.6969e-11,1.4453e-12,5.1968e-14,
3719,4.9943e-21,6.7334e-11,217.8239,1,0,6.7368e-06,1,1,7.6971e-11,1.4448e-12,5.1935e-14,
3720,4.9942e-21,6.7335e-11,217.8813,1,0,6.7369e-06,1,1,7.6973e-11,1.445e-12,5.1965e-14,
3721,4.9943e-21,6.7336e-11,217.9417,1,0,6.737e-06,1,1,7.6975e-11,1.4455e-12,5.1938e-14,
3722,4.9943e-21,6.7338e-11,218.0019,1,0,6.7372e-06,1,1,7.6976e-11,1.4451e-12,5.1954e-14,
3723,4.9945e-21,6.7339e-11,218.0618,1,0,6.7373e-06,1,1,7.6978e-11,1.4455e-12,5.1976e-14,
3724,4.9945e-21,6.734e-11,218.1217,1,0,6.7374e-06,1,1,7.698e-11,1.4453e-12,5.1954e-14,
3725,4.9944e-21,6.7342e-11,218.1811,1,0,6.7376e-06,1,1,7.6982e-11,1.4452e-12,5.1935e-14,
3726,4.9945e-21,6.7343e-11,218.241,1,0,6.7377e-06,1,1,7.6983e-11,1.446e-12,5.198e-14,
3727,4.9944e-21,6.7344e-11,218.3003,1,0,6.7378e-06,1,1,7.6985e-11,1.4448e-12,5.1933e-14,
3728,4.9945e-21,6.7346e-11,218.3605,1,0,6.738e-06,1,1,7.6987e-11,1.4455e-12,5.1961e-14,
3729,4.9945e-21,6.7347e-11,218.4183,1,0,6.7381e-06,1,1,7.6989e-11,1.4457e-12,5.1996e-14,
3730,4.9946e-21,6.7348e-11,218.4758,1,0,6.7382e-06,1,1,7.699e-11,1.4448e-12,5.1922e-14,
3731,4.9947e-21,6.735e-11,218.5336,1,0,6.7384e-06,1,1,7.6992e-11,1.4453e-12,5.1976e-14,
3732,4.9946e-21,6.7351e-11,218.5912,1,0,6.7385e-06,1,1,7.6994e-11,1.4451e-12,5.1938e-14,
3733,4.9947e-21,6.7352e-11,218.6486,1,0,6.7386e-06,1,1,7.6996e-11,1.4455e-12,5.1957e-14,
3734,4.9947e-21,6.7354e-11,218.7066,1,0,6.7388e-06,1,1,7.6997e-11,1.4457e-12,5.1975e-14,
3735,4.9947e-21,6.7355e-11,218.7644,1,0,6.7389e-06,1,1,7.6999e-11,1.4454e-12,5.1956e-14,
3736,4.9948e-21,6.7356e-11,218.8219,1,0,6.739e-06,1,1,7.7001e-11,1.4453e-12,5.1944e-14,
3737,4.9948e-21,6.7358e-11,218.8797,1,0,6.7392e-06,1,1,7.7003e-11,1.4452e-12,5.1926e-14,
3738,4.9948e-21,6.7359e-11,218.938,1,0,6.7393e-06,1,1,7.7005e-11,1.4451e-12,5.1939e-14,
3739,4.9948e-21,6.736e-11,218.9964,1,0,6.7394e-06,1,1,7.7006e-11,1.4457e-12,5.1971e-14,
3740,4.9949e-21,6.7362e-11,219.0543,1,0,6.7396e-06,1,1,7.7008e-11,1.4455e-12,5.1954e-14,
3741,4.995e-21,6.7363e-11,219.1127,1,0,6.7397e-06,1,1,7.701e-11,1.4448e-12,5.1944e-14,
3742,4.9948e-21,6.7364e-11,219.1703,1,0,6.7398e-06,1,1,7.7012e-11,1.4453e-12,5.1959e-14,
3743,4.995e-21,6.7365e-11,219.228,1,0,6.74e-06,1,1,7.7013e-11,1.4453e-12,5.1952e-14,
3744,4.995e-21,6.7367e-11,219.2858,1,0,6.7401e-06,1,1,7.7015e-11,1.4453e-12,5.197e-14,
3745,4.995e-21,6.7368e-11,219.3435,1,0,6.7402e-06,1,1,7.7017e-11,1.4454e-12,5.1942e-14,
3746,4.9951e-21,6.7369e-11,219.4012,1,0,6.7404e-06,1,1,7.7019e-11,1.4453e-12,5.1933e-14,
3747,4.9951e-21,6.7371e-11,219.459,1,0,6.7405e-06,1,1,7.702e-11,1.4454e-12,5.1955e-14,
3748,4.9951e-21,6.7372e-11,219.5165,1,0,6.7406e-06,1,1,7.7022e-11,1.4453e-12,5.1924e-14,
3749,4.9951e-21,6.7373e-11,219.5757,1,0,6.7408e-06,1,1,7.7024e-11,1.4453e-12,5.1956e-14,
3750,4.9951e-21,6.7375e-11,219.6332,1,0,6.7409e-06,1,1,7.7026e-11,1.4458e-12,5.1963e-14,
3751,4.9952e-21,6.7376e-11,219.6911,1,0,6.741e-06,1,1,7.7027e-11,1.4454e-12,5.194e-14,
3752,4.9952e-21,6.7377e-11,219.7488,1,0,6.7412e-06,1,1,7.7029e-11,1.4453e-12,5.1947e-14,
3753,4.9952e-21,6.7379e-11,219.8064,1,0,6.7413e-06,1,1,7.7031e-11,1.4452e-12,5.1932e-14,
3754,4.9953e-21,6.738e-11,219.8687,1,0,6.7414e-06,1,1,7.7033e-11,1.4451e-12,5.1936e-14,
3755,4.9953e-21,6.7381e-11,219.9306,1,0,6.7416e-06,1,1,7.7035e-11,1.4455e-12,5.1961e-14,
3756,4.9953e-21,6.7383e-11,219.9891,1,0,6.7417e-06,1,1,7.7036e-11,1.4453e-12,5.1925e-14,
3757,4.9953e-21,6.7384e-11,220.0474,1,0,6.7418e-06,1,1,7.7038e-11,1.4458e-12,5.1959e-14,
3758,4.9954e-21,6.7385e-11,220.105,1,0,6.742e-06,1,1,7.704e-11,1.4455e-12,5.196e-14,
3759,4.9955e-21,6.7387e-11,220.1637,1,0,6.7421e-06,1,1,7.7042e-11,1.4455e-12,5.1927e-14,
3760,4.9954e-21,6.7388e-11,220.2217,1,0,6.7422e-06,1,1,7.7043e-11,1.4452e-12,5.1961e-14,
3761,4.9955e-21,6.7389e-11,220.2792,1,0,6.7424e-06,1,1,7.7045e-11,1.4458e-12,5.1942e-14,
3762,4.9954e-21,6.7391e-11,220.3366,1,0,6.7425e-06,1,1,7.7047e-11,1.4448e-12,5.1924e-14,
3763,4.9956e-21,6.7392e-11,220.3942,1,0,6.7426e-06,1,1,7.7049e-11,1.4455e-12,5.1972e-14,
3764,4.9956e-21,6.7393e-11,220.4518,1,0,6.7428e-06,1,1,7.705e-11,1.446e-12,5.1942e-14,
3765,4.9957e-21,6.7395e-11,220.5093,1,0,6.7429e-06,1,1,7.7052e-11,1.4453e-12,5.1966e-14,
3766,4.9956e-21,6.7396e-11,220.5675,1,0,6.743e-06,1,1,7.7054e-11,1.4455e-12,5.1938e-14,
3767,4.9956e-21,6.7397e-11,220.6252,1,0,6.7432e-06,1,1,7.7056e-11,1.4461e-12,5.1953e-14,
3768,4.9956e-21,6.7399e-11,220.6842,1,0,6.7433e-06,1,1,7.7058e-11,1.4455e-12,5.1964e-14,
3769,4.9957e-21,6.74e-11,220.7417,1,0,6.7434e-06,1,1,7.7059e-11,1.4455e-12,5.1942e-14,
3770,4.9958e-21,6.7401e-11,220.8005,1,0,6.7436e-06,1,1,7.7061e-11,1.4457e-12,5.1961e-14,
3771,4.9957e-21,6.7403e-11,220.8584,1,0,6.7437e-06,1,1,7.7063e-11,1.4455e-12,5.1945e-14,
3772,4.9958e-21,6.7404e-11,220.9163,1,0,6.7438e-06,1,1,7.7065e-11,1.4456e-12,5.1944e-14,
3773,4.9958e-21,6.7405e-11,220.975,1,0,6.744e-06,1,1,7.7066e-11,1.4455e-12,5.1963e-14,
3774,4.9958e-21,6.7407e-11,221.0329,1,0,6.7441e-06,1,1,7.7068e-11,1.4455e-12,5.1934e-14,
3775,4.9958e-21,6.7408e-11,221.0912,1,0,6.7442e-06,1,1,7.707e-11,1.4456e-12,5.1948e-14,
3776,4.9959e-21,6.7409e-11,221.1488,1,0,6.7444e-06,1,1,7.7072e-11,1.4457e-12,5.1932e-14,
3777,4.9959e-21,6.7411e-11,221.2064,1,0,6.7445e-06,1,1,7.7073e-11,1.4454e-12,5.1944e-14,
3778,4.996e-21,6.7412e-11,221.2644,1,0,6.7446e-06,1,1,7.7075e-11,1.4453e-12,5.1937e-14,
3779,4.9959e-21,6.7413e-11,221.322,1,0,6.7448e-06,1,1,7.7077e-11,1.4455e-12,5.1947e-14,
3780,4.9961e-21,6.7415e-11,221.3801,1,0,6.7449e-06,1,1,7.7079e-11,1.4456e-12,5.1949e-14,
3781,4.9961e-21,6.7416e-11,221.438,1,0,6.745e-06,1,1,7.708e-11,1.4455e-12,5.1945e-14,
3782,4.9961e-21,6.7417e-11,221.496,1,0,6.7452e-06,1,1,7.7082e-11,1.4456e-12,5.1952e-14,
3783,4.9961e-21,6.7419e-11,221.554,1,0,6.7453e-06,1,1,7.7084e-11,1.4455e-12,5.1942e-14,
3784,4.9962e-21,6.742e-11,221.6115,1,0,6.7454e-06,1,1,7.7086e-11,1.4456e-12,5.1946e-14,
3785,4.9962e-21,6.7421e-11,221.6695,1,0,6.7456e-06,1,1,7.7088e-11,1.4456e-12,5.1956e-14,
3786,4.9963e-21,6.7423e-11,221.7272,1,0,6.7457e-06,1,1,7.7089e-11,1.4453e-12,5.1915e-14,
3787,4.9962e-21,6.7424e-11,221.7847,1,0,6.7458e-06,1,1,7.7091e-11,1.4454e-12,5.1943e-14,
3788,4.9962e-21,6.7425e-11,221.843,1,0,6.746e-06,1,1,7.7093e-11,1.4454e-12,5.194e-14,
3789,4.9962e-21,6.7427e-11,221.9009,1,0,6.7461e-06,1,1,7.7095e-11,1.4455e-12,5.1948e-14,
3790,4.9963e-21,6.7428e-11,221.959,1,0,6.7462e-06,1,1,7.7096e-11,1.4453e-12,5.191e-14,
3791,4.9963e-21,6.7429e-11,222.0175,1,0,6.7464e-06,1,1,7.7098e-11,1.4455e-12,5.1946e-14,
3792,4.9964e-21,6.7431e-11,222.0754,1,0,6.7465e-06,1,1,7.71e-11,1.4455e-12,5.1944e-14,
3793,4.9964e-21,6.7432e-11,222.1331,1,0,6.7466e-06,1,1,7.7102e-11,1.446e-12,5.1959e-14,
3794,4.9964e-21,6.7433e-11,222.1905,1,0,6.7468e-06,1,1,7.7103e-11,1.4455e-12,5.1954e-14,
3795,4.9966e-21,6.7435e-11,222.248,1,0,6.7469e-06,1,1,7.7105e-11,1.4455e-12,5.1924e-14,
3796,4.9965e-21,6.7436e-11,222.3058,1,0,6.747e-06,1,1,7.7107e-11,1.4455e-12,5.1958e-14,
3797,4.9965e-21,6.7437e-11,222.3634,1,0,6.7472e-06,1,1,7.7109e-11,1.4457e-12,5.1936e-14,
3798,4.9966e-21,6.7439e-11,222.4213,1,0,6.7473e-06,1,1,7.7111e-11,1.4455e-12,5.1955e-14,
3799,4.9966e-21,6.744e-11,222.4787,1,0,6.7474e-06,1,1,7.7112e-11,1.4454e-12,5.1925e-14,
3800,4.9965e-21,6.7441e-11,222.5363,1,0,6.7476e-06,1,1,7.7114e-11,1.4457e-12,5.1956e-14,
3801,4.9968e-21,6.7443e-11,222.5979,1,0,6.7477e-06,1,1,7.7116e-11,1.4456e-12,5.193e-14,
3802,4.9966e-21,6.7444e-11,222.6557,1,0,6.7478e-06,1,1,7.7118e-11,1.4455e-12,5.1935e-14,
3803,4.9966e-21,6.7445e-11,222.7134,1,0,6.748e-06,1,1,7.7119e-11,1.4454e-12,5.1933e-14,
3804,4.9968e-21,6.7447e-11,222.7714,1,0,6.7481e-06,1,1,7.7121e-11,1.4462e-12,5.1951e-14,
3805,4.9967e-21,6.7448e-11,222.8288,1,0,6.7482e-06,1,1,7.7123e-11,1.4457e-12,5.1958e-14,
3806,4.9968e-21,6.7449e-11,222.8865,1,0,6.7484e-06,1,1,7.7125e-11,1.4457e-12,5.1945e-14,
3807,4.9969e-21,6.745e-11,222.9455,1,0,6.7485e-06,1,1,7.7126e-11,1.4457e-12,5.1951e-14,
3808,4.9968e-21,6.7452e-11,223.0032,1,0,6.7486e-06,1,1,7.7128e-11,1.4453e-12,5.194e-14,
3809,4.9968e-21,6.7453e-11,223.0613,1,0,6.7488e-06,1,1,7.713e-11,1.4457e-12,5.1945e-14,
3810,4.9968e-21,6.7454e-11,223.1191,1,0,6.7489e-06,1,1,7.7132e-11,1.4454e-12,5.1948e-14,
3811,4.9969e-21,6.7456e-11,223.1769,1,0,6.749e-06,1,1,7.7133e-11,1.4455e-12,5.1955e-14,
3812,4.997e-21,6.7457e-11,223.2362,1,0,6.7492e-06,1,1,7.7135e-11,1.4453e-12,5.192e-14,
3813,4.9969e-21,6.7458e-11,223.294,1,0,6.7493e-06,1,1,7.7137e-11,1.4456e-12,5.1946e-14,
3814,4.997e-21,6.746e-11,223.352,1,0,6.7494e-06,1,1,7.7139e-11,1.446e-12,5.1952e-14,
3815,4.997e-21,6.7461e-11,223.4096,1,0,6.7496e-06,1,1,7.7141e-11,1.4457e-12,5.1948e-14,
3816,4.9972e-21,6.7462e-11,223.4675,1,0,6.7497e-06,1,1,7.7142e-11,1.4456e-12,5.1932e-14,
3817,4.9971e-21,6.7464e-11,223.5252,1,0,6.7498e-06,1,1,7.7144e-11,1.446e-12,5.1949e-14,
3818,4.9972e-21,6.7465e-11,223.5827,1,0,6.75e-06,1,1,7.7146e-11,1.4455e-12,5.197e-14,
3819,4.9972e-21,6.7466e-11,223.6401,1,0,6.7501e-06,1,1,7.7148e-11,1.4457e-12,5.1944e-14,
3820,4.9971e-21,6.7468e-11,223.6978,1,0,6.7502e-06,1,1,7.7149e-11,1.4457e-12,5.1933e-14,
3821,4.9972e-21,6.7469e-11,223.7553,1,0,6.7504e-06,1,1,7.7151e-11,1.446e-12,5.1941e-14,
3822,4.9973e-21,6.747e-11,223.8137,1,0,6.7505e-06,1,1,7.7153e-11,1.446e-12,5.1933e-14,
3823,4.9972e-21,6.7472e-11,223.8721,1,0,6.7506e-06,1,1,7.7155e-11,1.4456e-12,5.1938e-14,
3824,4.9973e-21,6.7473e-11,223.9297,1,0,6.7508e-06,1,1,7.7156e-11,1.4457e-12,5.1948e-14,
3825,4.9973e-21,6.7474e-11,223.9874,1,0,6.7509e-06,1,1,7.7158e-11,1.4455e-12,5.1962e-14,
3826,4.9973e-21,6.7476e-11,224.045,1,0,6.751e-06,1,1,7.716e-11,1.4456e-12,5.1925e-14,
3827,4.9973e-21,6.7477e-11,224.1026,1,0,6.7512e-06,1,1,7.7162e-11,1.4457e-12,5.1939e-14,
3828,4.9975e-21,6.7478e-11,224.1602,1,0,6.7513e-06,1,1,7.7164e-11,1.4457e-12,5.1937e-14,
3829,4.9975e-21,6.748e-11,224.218,1,0,6.7514e-06,1,1,7.7165e-11,1.446e-12,5.1944e-14,
3830,4.9974e-21,6.7481e-11,224.2756,1,0,6.7516e-06,1,1,7.7167e-11,1.4458e-12,5.1962e-14,
3831,4.9975e-21,6.7482e-11,224.3333,1,0,6.7517e-06,1,1,7.7169e-11,1.4458e-12,5.1954e-14,
3832,4.9975e-21,6.7484e-11,224.3907,1,0,6.7518e-06,1,1,7.7171e-11,1.4455e-12,5.1938e-14,
3833,4.9975e-21,6.7485e-11,224.4492,1,0,6.752e-06,1,1,7.7172e-11,1.4456e-12,5.1936e-14,
3834,4.9976e-21,6.7486e-11,224.5071,1,0,6.7521e-06,1,1,7.7174e-11,1.4455e-12,5.1938e-14,
3835,4.9976e-21,6.7488e-11,224.5646,1,0,6.7522e-06,1,1,7.7176e-11,1.4457e-12,5.1935e-14,
3836,4.9977e-21,6.7489e-11,224.622,1,0,6.7524e-06,1,1,7.7178e-11,1.4455e-12,5.1931e-14,
3837,4.9976e-21,6.749e-11,224.6797,1,0,6.7525e-06,1,1,7.7179e-11,1.4461e-12,5.1945e-14,
3838,4.9976e-21,6.7492e-11,224.7375,1,0,6.7526e-06,1,1,7.7181e-11,1.4457e-12,5.1932e-14,
3839,4.9977e-21,6.7493e-11,224.795,1,0,6.7528e-06,1,1,7.7183e-11,1.4457e-12,5.1932e-14,
3840,4.9978e-21,6.7494e-11,224.8531,1,0,6.7529e-06,1,1,7.7185e-11,1.4457e-12,5.1923e-14,
3841,4.9978e-21,6.7496e-11,224.911,1,0,6.753e-06,1,1,7.7187e-11,1.4462e-12,5.1956e-14,
3842,4.9977e-21,6.7497e-11,224.9686,1,0,6.7532e-06,1,1,7.7188e-11,1.4457e-12,5.1941e-14,
3843,4.9979e-21,6.7498e-11,225.0266,1,0,6.7533e-06,1,1,7.719e-11,1.4458e-12,5.1946e-14,
3844,4.998e-21,6.75e-11,225.09,1,0,6.7534e-06,1,1,7.7192e-11,1.4458e-12,5.1959e-14,
3845,4.998e-21,6.7501e-11,225.1585,1,0,6.7536e-06,1,1,7.7194e-11,1.446e-12,5.1953e-14,
3846,4.9978e-21,6.7502e-11,225.2161,1,0,6.7537e-06,1,1,7.7195e-11,1.446e-12,5.1956e-14,
3847,4.9979e-21,6.7504e-11,225.2741,1,0,6.7538e-06,1,1,7.7197e-11,1.446e-12,5.1956e-14,
3848,4.998e-21,6.7505e-11,225.3317,1,0,6.754e-06,1,1,7.7199e-11,1.446e-12,5.1947e-14,
3849,4.9981e-21,6.7506e-11,225.3904,1,0,6.7541e-06,1,1,7.7201e-11,1.446e-12,5.1949e-14,
3850,4.998e-21,6.7508e-11,225.4482,1,0,6.7542e-06,1,1,7.7202e-11,1.446e-12,5.1959e-14,
3851,4.9981e-21,6.7509e-11,225.5064,1,0,6.7544e-06,1,1,7.7204e-11,1.4455e-12,5.192e-14,
3852,4.998e-21,6.751e-11,225.5638,1,0,6.7545e-06,1,1,7.7206e-11,1.4462e-12,5.195e-14,
3853,4.9981e-21,6.7512e-11,225.6215,1,0,6.7546e-06,1,1,7.7208e-11,1.4457e-12,5.1938e-14,
3854,4.9981e-21,6.7513e-11,225.6803,1,0,6.7548e-06,1,1,7.721e-11,1.4457e-12,5.1932e-14,
3855,4.9982e-21,6.7514e-11,225.7381,1,0,6.7549e-06,1,1,7.7211e-11,1.4455e-12,5.1944e-14,
3856,4.9981e-21,6.7516e-11,225.7958,1,0,6.755e-06,1,1,7.7213e-11,1.4462e-12,5.1954e-14,
3857,4.9982e-21,6.7517e-11,225.8535,1,0,6.7552e-06,1,1,7.7215e-11,1.4455e-12,5.1912e-14,
3858,4.9982e-21,6.7518e-11,225.9114,1,0,6.7553e-06,1,1,7.7217e-11,1.4458e-12,5.1922e-14,
