"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
668,0.96795,2.9643e-14,127.1373,1,0,2.8307e-15,1,10.821,7.3085e-12,1.6653e-15,2.5115e-16,
669,0.96795,2.988e-14,127.3192,1,0,3.2273e-15,1,10.821,7.3085e-12,1.5266e-15,2.5616e-16,
670,0.96795,2.9985e-14,127.5023,1,0,1.5566e-15,1,10.821,7.3085e-12,1.4433e-15,2.4498e-16,
671,0.96795,2.9673e-14,127.702,1,0,2.6654e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
672,0.96795,2.9885e-14,127.8979,1,0,2.6214e-15,1,10.821,7.3085e-12,1.4433e-15,2.5462e-16,
673,0.96795,2.9945e-14,128.0913,1,0,2.5732e-15,1,10.821,7.3085e-12,1.4988e-15,2.6811e-16,
674,0.96795,2.9849e-14,128.2883,1,0,1.5337e-15,1,10.821,7.3085e-12,1.5543e-15,2.4884e-16,
675,0.96795,2.9879e-14,128.4694,1,0,2.7153e-15,1,10.821,7.3085e-12,1.5543e-15,2.6618e-16,
676,0.96795,3.0035e-14,128.6512,1,0,3.6798e-15,1,10.821,7.3085e-12,1.5543e-15,2.5578e-16,
677,0.96795,2.9738e-14,128.8342,1,0,3.1906e-15,1,10.821,7.3085e-12,1.6098e-15,2.5963e-16,
678,0.96795,2.9857e-14,129.0183,1,0,2.1385e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
679,0.96795,2.9758e-14,129.2054,1,0,2.5014e-15,1,10.821,7.3085e-12,1.5543e-15,2.5809e-16,
680,0.96795,2.9829e-14,129.3994,1,0,1.3814e-15,1,10.821,7.3085e-12,1.4433e-15,2.3997e-16,
681,0.96795,2.9614e-14,129.5799,1,0,2.3579e-15,1,10.821,7.3085e-12,1.4988e-15,2.4961e-16,
682,0.96795,2.9841e-14,129.7731,1,0,1.7178e-15,1,10.821,7.3085e-12,1.4988e-15,2.4691e-16,
683,0.96795,2.9526e-14,129.9741,1,0,1.8868e-15,1,10.821,7.3085e-12,1.5543e-15,2.3303e-16,
684,0.96795,2.9686e-14,130.1726,1,0,3.4657e-15,1,10.821,7.3085e-12,1.4988e-15,2.4498e-16,
685,0.96795,2.9627e-14,130.3546,1,0,3.7458e-15,1,10.821,7.3085e-12,1.4433e-15,2.3881e-16,
686,0.96795,2.9581e-14,130.5594,1,0,2.8943e-15,1,10.821,7.3085e-12,1.4433e-15,2.5153e-16,
687,0.96795,2.9541e-14,130.7532,1,0,1.8268e-15,1,10.821,7.3085e-12,1.4988e-15,2.3457e-16,
688,0.96795,2.9741e-14,130.9521,1,0,1.6125e-15,1,10.821,7.3085e-12,1.4988e-15,2.4691e-16,
689,0.96795,2.9803e-14,131.1436,1,0,1.3228e-15,1,10.821,7.3085e-12,1.4433e-15,2.4537e-16,
690,0.96795,3.0017e-14,131.3411,1,0,2.8087e-15,1,10.821,7.3085e-12,1.5543e-15,2.577e-16,
691,0.96795,2.9361e-14,131.5205,1,0,3.7796e-15,1,10.821,7.3085e-12,1.6653e-15,2.4807e-16,
692,0.96795,2.9726e-14,131.7096,1,0,2.5369e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
693,0.96795,2.9773e-14,131.9149,1,0,2.0123e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
694,0.96795,2.9624e-14,132.1148,1,0,1.8084e-15,1,10.821,7.3085e-12,1.5543e-15,2.3689e-16,
695,0.96795,2.9773e-14,132.3155,1,0,2.8121e-15,1,10.821,7.3085e-12,1.6098e-15,2.4884e-16,
696,0.96795,2.9687e-14,132.5226,1,0,2.092e-15,1,10.821,7.3085e-12,1.5543e-15,2.4884e-16,
697,0.96795,2.9708e-14,132.7291,1,0,1.7698e-15,1,10.821,7.3085e-12,1.4433e-15,2.3265e-16,
698,0.96795,2.9838e-14,132.9362,1,0,2.3164e-15,1,10.821,7.3085e-12,1.5543e-15,2.5578e-16,
699,0.96795,2.9881e-14,133.1177,1,0,2.6582e-15,1,10.821,7.3085e-12,1.471e-15,2.6233e-16,
700,0.96795,2.9823e-14,133.3015,1,0,2.814e-15,1,10.821,7.3085e-12,1.5543e-15,2.5732e-16,
701,0.96795,2.9589e-14,133.5018,1,0,1.7594e-15,1,10.821,7.3085e-12,1.4988e-15,2.3766e-16,
702,0.96795,2.9604e-14,133.7066,1,0,1.3496e-15,1,10.821,7.3085e-12,1.6653e-15,2.4768e-16,
703,0.96795,2.9364e-14,133.9105,1,0,1.8253e-15,1,10.821,7.3085e-12,1.4433e-15,2.2918e-16,
704,0.96795,2.9724e-14,134.0913,1,0,2.6641e-15,1,10.821,7.3085e-12,1.4988e-15,2.4807e-16,
705,0.96795,2.9693e-14,134.2777,1,0,2.0153e-15,1,10.821,7.3085e-12,1.5543e-15,2.4845e-16,
706,0.96795,2.9781e-14,134.4691,1,0,2.1309e-15,1,10.821,7.3085e-12,1.3878e-15,2.4113e-16,
707,0.96795,2.9651e-14,134.6671,1,0,1.7498e-15,1,10.821,7.3085e-12,1.5543e-15,2.4691e-16,
708,0.96795,2.9778e-14,134.8561,1,0,2.6483e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
709,0.96795,2.9807e-14,135.0416,1,0,1.5896e-15,1,10.821,7.3085e-12,1.4433e-15,2.5192e-16,
710,0.96795,2.9714e-14,135.2219,1,0,1.8892e-15,1,10.821,7.3085e-12,1.5543e-15,2.4537e-16,
711,0.96795,2.9749e-14,135.4056,1,0,2.5636e-15,1,10.821,7.3085e-12,1.4988e-15,2.5115e-16,
712,0.96795,2.9712e-14,135.5888,1,0,1.7673e-15,1,10.821,7.3085e-12,1.5543e-15,2.4344e-16,
713,0.96795,2.9707e-14,135.7751,1,0,2.1258e-15,1,10.821,7.3085e-12,1.5821e-15,2.5732e-16,
714,0.96795,2.9787e-14,135.9711,1,0,2.4473e-15,1,10.821,7.3085e-12,1.5543e-15,2.5231e-16,
715,0.96795,2.9798e-14,136.1678,1,0,2.4404e-15,1,10.821,7.3085e-12,1.5543e-15,2.6079e-16,
716,0.96795,3.0053e-14,136.3642,1,0,3.337e-15,1,10.821,7.3085e-12,1.6653e-15,2.4652e-16,
717,0.96795,2.9596e-14,136.5577,1,0,3.6883e-15,1,10.821,7.3085e-12,1.4988e-15,2.4961e-16,
718,0.96795,2.9473e-14,136.7523,1,0,1.647e-15,1,10.821,7.3085e-12,1.5821e-15,2.5462e-16,
719,0.96795,2.9673e-14,136.9369,1,0,1.7895e-15,1,10.821,7.3085e-12,1.5543e-15,2.5115e-16,
720,0.96795,2.9848e-14,137.1339,1,0,1.8491e-15,1,10.821,7.3085e-12,1.4433e-15,2.5346e-16,
721,0.96795,2.9942e-14,137.3315,1,0,3.3168e-15,1,10.821,7.3085e-12,1.5821e-15,2.6194e-16,
722,0.96795,3.0164e-14,137.528,1,0,2.2873e-15,1,10.821,7.3085e-12,1.6098e-15,2.4614e-16,
723,0.96795,2.9753e-14,137.7159,1,0,3.0515e-15,1,10.821,7.3085e-12,1.5543e-15,2.5924e-16,
724,0.96795,2.9914e-14,137.9125,1,0,1.9371e-15,1,10.821,7.3085e-12,1.4433e-15,2.4575e-16,
725,0.96795,2.9718e-14,138.1046,1,0,2.3627e-15,1,10.821,7.3085e-12,1.6931e-15,2.6349e-16,
726,0.96795,2.993e-14,138.2875,1,0,2.0794e-15,1,10.821,7.3085e-12,1.4433e-15,2.6079e-16,
727,0.96795,2.9898e-14,138.4873,1,0,1.4659e-15,1,10.821,7.3085e-12,1.6098e-15,2.6387e-16,
728,0.96795,2.9752e-14,138.6824,1,0,2.2288e-15,1,10.821,7.3085e-12,1.5266e-15,2.577e-16,
729,0.96795,2.9743e-14,138.881,1,0,2.2152e-15,1,10.821,7.3085e-12,1.5543e-15,2.6695e-16,
730,0.96795,2.9621e-14,139.0636,1,0,2.1245e-15,1,10.821,7.3085e-12,1.6098e-15,2.6117e-16,
731,0.96795,2.9343e-14,139.2508,1,0,2.9965e-15,1,10.821,7.3085e-12,1.6098e-15,2.5038e-16,
732,0.96795,2.9615e-14,139.4342,1,0,2.4997e-15,1,10.821,7.3085e-12,1.5543e-15,2.5732e-16,
733,0.96795,2.9878e-14,139.6156,1,0,2.2748e-15,1,10.821,7.3085e-12,1.4433e-15,2.5539e-16,
734,0.96795,2.9746e-14,139.7982,1,0,1.8393e-15,1,10.821,7.3085e-12,1.6653e-15,2.5269e-16,
735,0.96795,2.995e-14,139.9972,1,0,2.967e-15,1,10.821,7.3085e-12,1.4433e-15,2.4807e-16,
736,0.96795,2.9937e-14,140.1922,1,0,2.186e-15,1,10.821,7.3085e-12,1.5543e-15,2.6503e-16,
737,0.96795,2.9723e-14,140.3724,1,0,2.3679e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
738,0.96795,2.9777e-14,140.5691,1,0,1.4651e-15,1,10.821,7.3085e-12,1.4988e-15,2.5038e-16,
739,0.96795,2.9762e-14,140.772,1,0,3.0187e-15,1,10.821,7.3085e-12,1.5266e-15,2.7004e-16,
740,0.96795,2.9684e-14,140.957,1,0,3.1225e-15,1,10.821,7.3085e-12,1.4988e-15,2.5924e-16,
741,0.96795,3.0133e-14,141.1493,1,0,3.3116e-15,1,10.821,7.3085e-12,1.5543e-15,2.5886e-16,
742,0.96795,2.9584e-14,141.3318,1,0,3.0203e-15,1,10.821,7.3085e-12,1.4433e-15,2.4113e-16,
743,0.96795,2.973e-14,141.5256,1,0,2.2377e-15,1,10.821,7.3085e-12,1.5543e-15,2.446e-16,
744,0.96795,2.957e-14,141.7212,1,0,1.7451e-15,1,10.821,7.3085e-12,1.4988e-15,2.4691e-16,
745,0.96795,2.9715e-14,141.9062,1,0,2.0532e-15,1,10.821,7.3085e-12,1.4433e-15,2.4036e-16,
746,0.96795,2.978e-14,142.1083,1,0,2.2775e-15,1,10.821,7.3085e-12,1.4988e-15,2.5346e-16,
747,0.96795,2.9489e-14,142.3014,1,0,3.0173e-15,1,10.821,7.3085e-12,1.4988e-15,2.3226e-16,
748,0.96795,2.9713e-14,142.485,1,0,2.4802e-15,1,10.821,7.3085e-12,1.5543e-15,2.5847e-16,
749,0.96795,2.9671e-14,142.6843,1,0,2.2564e-15,1,10.821,7.3085e-12,1.4433e-15,2.4228e-16,
750,0.96795,2.9445e-14,142.8829,1,0,2.2189e-15,1,10.821,7.3085e-12,1.6653e-15,2.4652e-16,
751,0.96795,2.9577e-14,143.0695,1,0,1.8588e-15,1,10.821,7.3085e-12,1.3878e-15,2.5076e-16,
752,0.96795,2.9719e-14,143.2555,1,0,2.0092e-15,1,10.821,7.3085e-12,1.5543e-15,2.4729e-16,
753,0.96795,2.9817e-14,143.448,1,0,1.9885e-15,1,10.821,7.3085e-12,1.4433e-15,2.3072e-16,
754,0.96795,2.9713e-14,143.6397,1,0,2.6396e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
755,0.96795,2.9772e-14,143.8266,1,0,2.1922e-15,1,10.821,7.3085e-12,1.6098e-15,2.5076e-16,
756,0.96795,2.9798e-14,144.0258,1,0,1.9627e-15,1,10.821,7.3085e-12,1.4433e-15,2.5462e-16,
757,0.96795,2.9831e-14,144.2229,1,0,1.6481e-15,1,10.821,7.3085e-12,1.5543e-15,2.5924e-16,
758,0.96795,2.9689e-14,144.4044,1,0,2.4119e-15,1,10.821,7.3085e-12,1.471e-15,2.3804e-16,
759,0.96795,2.9756e-14,144.5933,1,0,1.7019e-15,1,10.821,7.3085e-12,1.5266e-15,2.5153e-16,
760,0.96795,2.9839e-14,144.7962,1,0,1.5518e-15,1,10.821,7.3085e-12,1.3323e-15,2.4575e-16,
761,0.96795,2.9847e-14,144.9823,1,0,2.0025e-15,1,10.821,7.3085e-12,1.6098e-15,2.577e-16,
762,0.96795,2.9852e-14,145.1711,1,0,2.1643e-15,1,10.821,7.3085e-12,1.6653e-15,2.7042e-16,
763,0.96795,2.9732e-14,145.3526,1,0,2.9661e-15,1,10.821,7.3085e-12,1.6098e-15,2.3958e-16,
764,0.96795,2.978e-14,145.5383,1,0,2.8278e-15,1,10.821,7.3085e-12,1.5543e-15,2.6888e-16,
765,0.96795,2.9678e-14,145.7389,1,0,2.2013e-15,1,10.821,7.3085e-12,1.4433e-15,2.4421e-16,
766,0.96795,2.9636e-14,145.9404,1,0,2.1501e-15,1,10.821,7.3085e-12,1.6653e-15,2.5616e-16,
767,0.96795,2.9699e-14,146.1388,1,0,2.1918e-15,1,10.821,7.3085e-12,1.4988e-15,2.5886e-16,
768,0.96795,2.9684e-14,146.3376,1,0,1.2631e-15,1,10.821,7.3085e-12,1.6098e-15,2.4537e-16,
769,0.96795,2.9824e-14,146.5378,1,0,2.5528e-15,1,10.821,7.3085e-12,1.4433e-15,2.604e-16,
770,0.96795,2.9529e-14,146.7337,1,0,2.2771e-15,1,10.821,7.3085e-12,1.471e-15,2.3997e-16,
771,0.96795,2.9495e-14,146.9212,1,0,1.5993e-15,1,10.821,7.3085e-12,1.5543e-15,2.5385e-16,
772,0.96795,2.9777e-14,147.1063,1,0,2.2145e-15,1,10.821,7.3085e-12,1.5543e-15,2.5192e-16,
773,0.96795,2.9783e-14,147.3092,1,0,2.0922e-15,1,10.821,7.3085e-12,1.3878e-15,2.4922e-16,
774,0.96795,2.9693e-14,147.5074,1,0,1.5101e-15,1,10.821,7.3085e-12,1.4433e-15,2.5385e-16,
775,0.96795,2.9796e-14,147.6946,1,0,1.4674e-15,1,10.821,7.3085e-12,1.471e-15,2.658e-16,
776,0.96795,2.9664e-14,147.8985,1,0,2.252e-15,1,10.821,7.3085e-12,1.5543e-15,2.5423e-16,
777,0.96795,2.9577e-14,148.0874,1,0,1.8734e-15,1,10.821,7.3085e-12,1.5821e-15,2.4652e-16,
778,0.96795,2.9616e-14,148.2749,1,0,1.973e-15,1,10.821,7.3085e-12,1.3878e-15,2.4113e-16,
779,0.96795,2.9734e-14,148.4735,1,0,1.4598e-15,1,10.821,7.3085e-12,1.5543e-15,2.6349e-16,
780,0.96795,2.9816e-14,148.6583,1,0,1.9216e-15,1,10.821,7.3085e-12,1.4988e-15,2.5115e-16,
781,0.96795,2.9686e-14,148.86,1,0,2.5634e-15,1,10.821,7.3085e-12,1.7764e-15,2.5809e-16,
782,0.96795,2.9746e-14,149.0576,1,0,3.1848e-15,1,10.821,7.3085e-12,1.5266e-15,2.5038e-16,
783,0.96795,2.9814e-14,149.2518,1,0,2.3599e-15,1,10.821,7.3085e-12,1.6653e-15,2.6002e-16,
784,0.96795,2.9667e-14,149.4527,1,0,2.2641e-15,1,10.821,7.3085e-12,1.4988e-15,2.4267e-16,
785,0.96795,2.973e-14,149.6539,1,0,2.0096e-15,1,10.821,7.3085e-12,1.5543e-15,2.5308e-16,
786,0.96795,2.9804e-14,149.8384,1,0,2.221e-15,1,10.821,7.3085e-12,1.4988e-15,2.5616e-16,
787,0.96795,2.9705e-14,150.0291,1,0,2.3435e-15,1,10.821,7.3085e-12,1.5543e-15,2.4113e-16,
788,0.96795,2.9631e-14,150.2229,1,0,3.329e-15,1,10.821,7.3085e-12,1.4988e-15,2.5423e-16,
789,0.96795,2.9759e-14,150.407,1,0,2.9758e-15,1,10.821,7.3085e-12,1.4988e-15,2.5809e-16,
790,0.96795,2.9715e-14,150.5939,1,0,2.1876e-15,1,10.821,7.3085e-12,1.5543e-15,2.4691e-16,
791,0.96795,2.9722e-14,150.7911,1,0,3.645e-15,1,10.821,7.3085e-12,1.4988e-15,2.6194e-16,
792,0.96795,2.9846e-14,150.9773,1,0,2.2262e-15,1,10.821,7.3085e-12,1.7764e-15,2.6965e-16,
793,0.96795,2.9588e-14,151.1703,1,0,3.6141e-15,1,10.821,7.3085e-12,1.4433e-15,2.4267e-16,
794,0.96795,2.9508e-14,151.3704,1,0,2.4093e-15,1,10.821,7.3085e-12,1.5543e-15,2.4267e-16,
795,0.96795,2.9715e-14,151.5605,1,0,2.4173e-15,1,10.821,7.3085e-12,1.5543e-15,2.5385e-16,
796,0.96795,2.9745e-14,151.7468,1,0,2.0478e-15,1,10.821,7.3085e-12,1.5543e-15,2.4228e-16,
797,0.96795,2.9763e-14,151.9301,1,0,2.2626e-15,1,10.821,7.3085e-12,1.6098e-15,2.5038e-16,
798,0.96795,2.9862e-14,152.133,1,0,2.6924e-15,1,10.821,7.3085e-12,1.4433e-15,2.4036e-16,
799,0.96795,2.9966e-14,152.324,1,0,3.1873e-15,1,10.821,7.3085e-12,1.6098e-15,2.7274e-16,
800,0.96795,2.9792e-14,152.5272,1,0,2.6056e-15,1,10.821,7.3085e-12,1.5543e-15,2.4691e-16,
801,0.96795,2.946e-14,152.7342,1,0,3.376e-15,1,10.821,7.3085e-12,1.471e-15,2.4036e-16,
802,0.96795,2.9603e-14,152.9343,1,0,2.8092e-15,1,10.821,7.3085e-12,1.5543e-15,2.4575e-16,
803,0.96795,2.9626e-14,153.1178,1,0,1.5578e-15,1,10.821,7.3085e-12,1.4433e-15,2.3496e-16,
804,0.96795,2.9785e-14,153.3078,1,0,1.924e-15,1,10.821,7.3085e-12,1.6653e-15,2.4884e-16,
805,0.96795,2.9782e-14,153.5055,1,0,1.49e-15,1,10.821,7.3085e-12,1.4433e-15,2.3881e-16,
806,0.96795,2.9921e-14,153.6883,1,0,2.2259e-15,1,10.821,7.3085e-12,1.5543e-15,2.5231e-16,
807,0.96795,2.9572e-14,153.8752,1,0,2.7829e-15,1,10.821,7.3085e-12,1.471e-15,2.4498e-16,
808,0.96795,2.9836e-14,154.0604,1,0,2.9476e-15,1,10.821,7.3085e-12,1.471e-15,2.6156e-16,
809,0.96795,2.9836e-14,154.2499,1,0,2.3275e-15,1,10.821,7.3085e-12,1.5543e-15,2.6271e-16,
810,0.96795,2.9449e-14,154.4475,1,0,3.4098e-15,1,10.821,7.3085e-12,1.4433e-15,2.3958e-16,
811,0.96795,2.971e-14,154.6451,1,0,2.5056e-15,1,10.821,7.3085e-12,1.5543e-15,2.6464e-16,
812,0.96795,2.9872e-14,154.8389,1,0,2.6258e-15,1,10.821,7.3085e-12,1.6653e-15,2.6002e-16,
813,0.96795,2.9824e-14,155.0272,1,0,2.1287e-15,1,10.821,7.3085e-12,1.4433e-15,2.3997e-16,
814,0.96795,2.9959e-14,155.2116,1,0,1.8915e-15,1,10.821,7.3085e-12,1.4988e-15,2.4961e-16,
815,0.96795,2.9706e-14,155.4142,1,0,1.4134e-15,1,10.821,7.3085e-12,1.6098e-15,2.6156e-16,
816,0.96795,2.9817e-14,155.6013,1,0,1.3139e-15,1,10.821,7.3085e-12,1.4433e-15,2.5269e-16,
817,0.96795,2.9966e-14,155.7819,1,0,1.7949e-15,1,10.821,7.3085e-12,1.5266e-15,2.5115e-16,
818,0.96795,2.9691e-14,155.9627,1,0,1.6142e-15,1,10.821,7.3085e-12,1.4988e-15,2.5578e-16,
819,0.96795,2.977e-14,156.1549,1,0,1.4216e-15,1,10.821,7.3085e-12,1.4988e-15,2.4999e-16,
820,0.96795,2.9697e-14,156.3508,1,0,1.464e-15,1,10.821,7.3085e-12,1.6098e-15,2.4884e-16,
821,0.96795,3.0095e-14,156.5318,1,0,2.8504e-15,1,10.821,7.3085e-12,1.4433e-15,2.6811e-16,
822,0.96795,2.9818e-14,156.7255,1,0,2.6754e-15,1,10.821,7.3085e-12,1.6098e-15,2.6002e-16,
823,0.96795,2.9915e-14,156.9152,1,0,1.9536e-15,1,10.821,7.3085e-12,1.6098e-15,2.6271e-16,
824,0.96795,2.969e-14,157.1086,1,0,3.5126e-15,1,10.821,7.3085e-12,1.3878e-15,2.4151e-16,
825,0.96795,2.9622e-14,157.3006,1,0,2.0839e-15,1,10.821,7.3085e-12,1.5543e-15,2.446e-16,
826,0.96795,2.9694e-14,157.5006,1,0,3.1283e-15,1,10.821,7.3085e-12,1.7208e-15,2.4999e-16,
827,0.96795,2.9838e-14,157.6974,1,0,2.2801e-15,1,10.821,7.3085e-12,1.5266e-15,2.5693e-16,
828,0.96795,2.9996e-14,157.8968,1,0,2.5921e-15,1,10.821,7.3085e-12,1.6653e-15,2.6888e-16,
829,0.96795,3.006e-14,158.0971,1,0,2.1793e-15,1,10.821,7.3085e-12,1.4988e-15,2.4961e-16,
830,0.96795,2.9809e-14,158.2838,1,0,2.6015e-15,1,10.821,7.3085e-12,1.5543e-15,2.5462e-16,
831,0.96795,2.9671e-14,158.464,1,0,3.2059e-15,1,10.821,7.3085e-12,1.5543e-15,2.5308e-16,
832,0.96795,2.9771e-14,158.6619,1,0,1.7188e-15,1,10.821,7.3085e-12,1.4433e-15,2.5423e-16,
833,0.96795,2.9708e-14,158.8429,1,0,1.4896e-15,1,10.821,7.3085e-12,1.471e-15,2.4884e-16,
834,0.96795,2.9911e-14,159.0437,1,0,1.558e-15,1,10.821,7.3085e-12,1.5543e-15,2.6541e-16,
835,0.96795,2.9787e-14,159.2256,1,0,3.0203e-15,1,10.821,7.3085e-12,1.5543e-15,2.5732e-16,
836,0.96795,2.9761e-14,159.4128,1,0,2.5773e-15,1,10.821,7.3085e-12,1.6653e-15,2.5462e-16,
837,0.96795,2.954e-14,159.5944,1,0,3.1984e-15,1,10.821,7.3085e-12,1.6653e-15,2.4267e-16,
838,0.96795,2.9954e-14,159.7809,1,0,2.9093e-15,1,10.821,7.3085e-12,1.6653e-15,2.5578e-16,
839,0.96795,2.9393e-14,159.9743,1,0,3.959e-15,1,10.821,7.3085e-12,1.6653e-15,2.5076e-16,
840,0.96795,3.0033e-14,160.1564,1,0,4.7426e-15,1,10.821,7.3085e-12,1.3878e-15,2.4922e-16,
841,0.96795,2.9973e-14,160.3552,1,0,2.9844e-15,1,10.821,7.3085e-12,1.5543e-15,2.5385e-16,
842,0.96795,2.9788e-14,160.5469,1,0,2.3687e-15,1,10.821,7.3085e-12,1.5543e-15,2.3766e-16,
843,0.96795,2.9678e-14,160.7442,1,0,1.724e-15,1,10.821,7.3085e-12,1.4433e-15,2.4537e-16,
844,0.96795,2.9618e-14,160.9341,1,0,2.2193e-15,1,10.821,7.3085e-12,1.4433e-15,2.3804e-16,
845,0.96795,2.9757e-14,161.132,1,0,2.146e-15,1,10.821,7.3085e-12,1.5543e-15,2.4652e-16,
846,0.96795,2.9684e-14,161.3274,1,0,2.4782e-15,1,10.821,7.3085e-12,1.4433e-15,2.4768e-16,
847,0.96795,2.9768e-14,161.5288,1,0,1.5911e-15,1,10.821,7.3085e-12,1.6653e-15,2.4267e-16,
848,0.96795,2.968e-14,161.7277,1,0,2.2762e-15,1,10.821,7.3085e-12,1.5543e-15,2.4999e-16,
849,0.96795,2.9711e-14,161.9092,1,0,1.2713e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
850,0.96795,2.9676e-14,162.1099,1,0,2.1628e-15,1,10.821,7.3085e-12,1.4988e-15,2.5616e-16,
851,0.96795,2.9726e-14,162.2994,1,0,2.9863e-15,1,10.821,7.3085e-12,1.5543e-15,2.5655e-16,
852,0.96795,2.9828e-14,162.4866,1,0,2.3612e-15,1,10.821,7.3085e-12,1.4988e-15,2.55e-16,
853,0.96795,2.9581e-14,162.672,1,0,1.752e-15,1,10.821,7.3085e-12,1.6098e-15,2.4845e-16,
854,0.96795,2.9767e-14,162.8567,1,0,1.7508e-15,1,10.821,7.3085e-12,1.4988e-15,2.4575e-16,
855,0.96795,2.9872e-14,163.0527,1,0,1.8414e-15,1,10.821,7.3085e-12,1.4433e-15,2.4614e-16,
856,0.96795,2.9595e-14,163.2553,1,0,1.9097e-15,1,10.821,7.3085e-12,1.4433e-15,2.3881e-16,
857,0.96795,2.9635e-14,163.455,1,0,1.7971e-15,1,10.821,7.3085e-12,1.4988e-15,2.4768e-16,
858,0.96795,2.9633e-14,163.6375,1,0,1.7913e-15,1,10.821,7.3085e-12,1.5543e-15,2.7004e-16,
859,0.96795,2.9783e-14,163.8305,1,0,1.6945e-15,1,10.821,7.3085e-12,1.4988e-15,2.5924e-16,
860,0.96795,2.9688e-14,164.02,1,0,1.8444e-15,1,10.821,7.3085e-12,1.4433e-15,2.5308e-16,
861,0.96795,2.9885e-14,164.215,1,0,1.5819e-15,1,10.821,7.3085e-12,1.4988e-15,2.7042e-16,
862,0.96795,2.9448e-14,164.4111,1,0,3.9304e-15,1,10.821,7.3085e-12,1.5543e-15,2.3997e-16,
863,0.96795,2.9584e-14,164.6057,1,0,3.1621e-15,1,10.821,7.3085e-12,1.5543e-15,2.4922e-16,
864,0.96795,2.9981e-14,164.7864,1,0,2.8139e-15,1,10.821,7.3085e-12,1.4433e-15,2.5462e-16,
865,0.96795,2.9803e-14,164.9772,1,0,2.1307e-15,1,10.821,7.3085e-12,1.7208e-15,2.712e-16,
866,0.96795,2.9754e-14,165.1713,1,0,2.6959e-15,1,10.821,7.3085e-12,1.5543e-15,2.4961e-16,
867,0.96795,2.9553e-14,165.3686,1,0,1.626e-15,1,10.821,7.3085e-12,1.5821e-15,2.5076e-16,
868,0.96795,2.9891e-14,165.5659,1,0,3.0234e-15,1,10.821,7.3085e-12,1.5543e-15,2.5231e-16,
869,0.96795,2.9691e-14,165.7665,1,0,2.1388e-15,1,10.821,7.3085e-12,1.4433e-15,2.3226e-16,
870,0.96795,2.9543e-14,165.9652,1,0,1.863e-15,1,10.821,7.3085e-12,1.5543e-15,2.5269e-16,
871,0.96795,2.9523e-14,166.1553,1,0,1.667e-15,1,10.821,7.3085e-12,1.4433e-15,2.3689e-16,
872,0.96795,2.9743e-14,166.3561,1,0,3.2209e-15,1,10.821,7.3085e-12,1.6653e-15,2.6734e-16,
873,0.96795,2.9523e-14,166.5425,1,0,3.3309e-15,1,10.821,7.3085e-12,1.5543e-15,2.4768e-16,
874,0.96795,2.9783e-14,166.7398,1,0,1.8819e-15,1,10.821,7.3085e-12,1.3878e-15,2.5963e-16,
875,0.96795,2.9756e-14,166.9271,1,0,2.5528e-15,1,10.821,7.3085e-12,1.6653e-15,2.5539e-16,
876,0.96795,2.9719e-14,167.1226,1,0,2.2358e-15,1,10.821,7.3085e-12,1.4988e-15,2.577e-16,
877,0.96795,2.9985e-14,167.3199,1,0,1.7668e-15,1,10.821,7.3085e-12,1.5543e-15,2.5616e-16,
878,0.96795,2.9728e-14,167.501,1,0,1.5462e-15,1,10.821,7.3085e-12,1.6098e-15,2.5886e-16,
879,0.96795,2.9785e-14,167.6818,1,0,2.4299e-15,1,10.821,7.3085e-12,1.4433e-15,2.5076e-16,
880,0.96795,2.9949e-14,167.8681,1,0,3.2491e-15,1,10.821,7.3085e-12,1.5266e-15,2.6657e-16,
881,0.96795,2.9791e-14,168.066,1,0,1.5341e-15,1,10.821,7.3085e-12,1.471e-15,2.4614e-16,
882,0.96795,2.9721e-14,168.2596,1,0,2.8229e-15,1,10.821,7.3085e-12,1.5543e-15,2.5231e-16,
883,0.96795,2.9788e-14,168.4459,1,0,2.8835e-15,1,10.821,7.3085e-12,1.6653e-15,2.4691e-16,
884,0.96795,2.9898e-14,168.6311,1,0,1.6086e-15,1,10.821,7.3085e-12,1.4433e-15,2.5115e-16,
885,0.96795,2.9899e-14,168.813,1,0,1.1658e-15,1,10.821,7.3085e-12,1.3878e-15,2.392e-16,
886,0.96795,2.9742e-14,168.9962,1,0,1.5684e-15,1,10.821,7.3085e-12,1.4433e-15,2.4768e-16,
887,0.96795,2.9676e-14,169.1816,1,0,1.8447e-15,1,10.821,7.3085e-12,1.7208e-15,2.5693e-16,
888,0.96795,2.9827e-14,169.368,1,0,1.3578e-15,1,10.821,7.3085e-12,1.6098e-15,2.5539e-16,
889,0.96795,2.9741e-14,169.548,1,0,1.8232e-15,1,10.821,7.3085e-12,1.4988e-15,2.6387e-16,
