"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
656,1.1088e-28,9.5572e-15,122.6959,1,0,7.5588e-15,1,1,7.6643e-11,5.107e-15,3.3075e-16,
657,6.8873e-28,2.094e-15,122.8845,1,0,3.6746e-14,1,1,7.6643e-11,1.2323e-14,3.3461e-16,
658,7.4656e-29,9.9547e-15,123.0825,1,0,4.2207e-14,1,1,7.6643e-11,4.2188e-15,3.8251e-16,
659,1.3269e-27,3.9439e-15,123.2643,1,0,6.3321e-14,1,1,7.6643e-11,1.7264e-14,4.5103e-16,
660,5.7007e-28,1.5916e-15,123.4512,1,0,2.5913e-14,1,1,7.6853e-11,1.027e-14,2.9008e-16,
661,2.3218e-28,6.6168e-15,123.6502,1,0,2.0118e-14,1,1,7.6643e-11,5.7176e-15,3.4078e-16,
662,8.9873e-28,1.4507e-15,123.8376,1,0,3.163e-14,1,1,7.6643e-11,1.41e-14,3.3721e-16,
663,1.1567e-28,8.7523e-15,124.0227,1,0,4.3023e-14,1,1,7.6643e-11,4.6629e-15,3.0666e-16,
664,9.1724e-28,1.2011e-15,124.2104,1,0,4.3707e-14,1,1,7.6643e-11,1.41e-14,3.2709e-16,
665,2.4532e-28,5.6409e-15,124.398,1,0,3.0817e-14,1,1,7.6643e-11,5.4401e-15,3.0907e-16,
666,1.3086e-27,3.8651e-15,124.5817,1,0,4.3031e-14,1,1,7.6643e-11,1.6986e-14,4.5585e-16,
667,1.5054e-28,8.0417e-15,124.7666,1,0,5.1691e-14,1,1,7.6643e-11,3.7748e-15,3.4049e-16,
668,5.3817e-28,2.5498e-15,124.9667,1,0,2.48e-14,1,1,7.6643e-11,1.0492e-14,3.1215e-16,
669,7.2726e-29,9.9723e-15,125.153,1,0,3.6738e-14,1,1,7.6643e-11,5.107e-15,3.5417e-16,
670,7.1113e-28,2.4523e-15,125.3352,1,0,4.3829e-14,1,1,7.6643e-11,1.1768e-14,3.2757e-16,
671,4.0518e-28,4.0522e-15,125.5274,1,0,1.4007e-14,1,1,7.6643e-11,7.9936e-15,2.8729e-16,
672,1.0447e-28,8.5544e-15,125.722,1,0,2.3379e-14,1,1,7.6643e-11,3.5527e-15,3.376e-16,
673,3.6026e-28,5.4636e-15,125.9123,1,0,2.0987e-14,1,1,7.6643e-11,7.9936e-15,3.0695e-16,
674,6.6162e-28,1.6166e-15,126.0955,1,0,1.5059e-14,1,1,7.6643e-11,1.1602e-14,3.1254e-16,
675,1.4699e-28,7.7291e-15,126.2781,1,0,3.0303e-14,1,1,3.3581e-10,3.5527e-15,3.482e-16,
676,6.242e-29,1.2239e-14,126.4783,1,0,1.7649e-14,1,1,7.6643e-11,5.5511e-15,4.5479e-16,
677,5.9612e-28,2.9947e-15,126.6678,1,0,4.508e-14,1,1,7.6643e-11,1.0603e-14,3.3278e-16,
678,1.3135e-27,3.767e-15,126.8517,1,0,2.4328e-14,1,1,7.6643e-11,1.7597e-14,4.7184e-16,
679,9.1266e-29,9.1737e-15,127.0329,1,0,5.9556e-14,1,1,7.6643e-11,4.2188e-15,2.9789e-16,
680,9.0485e-29,1.0297e-14,127.2192,1,0,6.6594e-15,1,1,7.6643e-11,5.107e-15,3.8945e-16,
681,8.4324e-28,1.5636e-15,127.4022,1,0,4.5296e-14,1,1,7.6643e-11,1.3378e-14,3.5147e-16,
682,7.2642e-28,1.2693e-15,127.5839,1,0,5.7873e-15,1,1,7.6643e-11,1.1879e-14,3.0425e-16,
683,7.8306e-28,1.4007e-15,127.7767,1,0,4.087e-15,1,1,7.6643e-11,1.2546e-14,3.1967e-16,
684,2.6364e-28,5.4743e-15,127.9691,1,0,2.5502e-14,1,1,7.6643e-11,6.1617e-15,3.0435e-16,
685,5.4471e-28,2.453e-15,128.1487,1,0,1.5632e-14,1,1,7.6643e-11,1.0159e-14,2.898e-16,
686,1.5669e-28,8.1146e-15,128.3355,1,0,2.4498e-14,1,1,7.6643e-11,3.9968e-15,3.2516e-16,
687,7.9589e-29,1.3302e-14,128.5238,1,0,2.7927e-14,1,1,7.6643e-11,5.7732e-15,6.0156e-16,
688,4.1718e-28,3.5841e-15,128.7066,1,0,4.6841e-14,1,1,7.6643e-11,8.1601e-15,3.2353e-16,
689,2.3724e-28,6.4214e-15,128.8889,1,0,1.2543e-14,1,1,7.6643e-11,5.3291e-15,3.1707e-16,
690,7.6296e-28,8.9325e-16,129.07,1,0,2.652e-14,1,1,7.6643e-11,1.2768e-14,2.9924e-16,
691,1.8822e-28,6.4629e-15,129.2575,1,0,2.9797e-14,1,1,7.6643e-11,4.3854e-15,3.3663e-16,
692,2.4668e-28,6.9777e-15,129.4496,1,0,6.9455e-15,1,1,7.6643e-11,5.8842e-15,3.5996e-16,
693,1.0777e-27,2.2616e-15,129.632,1,0,3.7188e-14,1,1,7.6643e-11,1.5377e-14,3.9764e-16,
694,6.534e-29,1.2552e-14,129.8295,1,0,6.7105e-14,1,1,7.6643e-11,6.2172e-15,4.5122e-16,
695,1.9145e-28,6.331e-15,130.0172,1,0,2.6126e-14,1,1,7.6643e-11,5.1625e-15,3.2777e-16,
696,2.4425e-28,6.7243e-15,130.1984,1,0,7.8181e-15,1,1,7.6643e-11,5.4401e-15,3.3933e-16,
697,9.9431e-28,1.7729e-15,130.3982,1,0,3.3788e-14,1,1,7.6643e-11,1.5155e-14,3.9417e-16,
698,4.8371e-28,2.903e-15,130.5879,1,0,1.9729e-14,1,1,7.6643e-11,8.9928e-15,2.7842e-16,
699,1.6733e-28,7.8718e-15,130.7761,1,0,2.12e-14,1,1,7.6643e-11,3.7748e-15,3.3509e-16,
700,1.8304e-28,6.9143e-15,130.9789,1,0,3.7283e-15,1,1,7.6643e-11,4.5519e-15,3.6429e-16,
701,1.5357e-28,8.1296e-15,131.1661,1,0,3.6743e-15,1,1,7.6643e-11,3.7748e-15,4.2067e-16,
702,5.483e-28,2.6337e-15,131.3492,1,0,2.5396e-14,1,1,7.6643e-11,1.0658e-14,3.2931e-16,
703,6.8429e-28,1.8401e-15,131.5404,1,0,5.9266e-15,1,1,1.2383e-10,1.1879e-14,3.2584e-16,
704,2.1831e-28,6.7919e-15,131.7228,1,0,2.5826e-14,1,1,7.6643e-11,5.4956e-15,3.3018e-16,
705,5.3171e-28,2.9991e-15,131.92,1,0,1.9136e-14,1,1,7.6643e-11,1.027e-14,3.2931e-16,
706,5.1624e-28,2.8908e-15,132.1049,1,0,2.5216e-15,1,1,7.6643e-11,1.0048e-14,3.2709e-16,
707,1.7558e-28,6.9509e-15,132.2881,1,0,2.127e-14,1,1,7.6643e-11,3.3862e-15,2.6532e-16,
708,1.009e-27,1.9082e-15,132.4721,1,0,3.9481e-14,1,1,7.6643e-11,1.4988e-14,3.7219e-16,
709,4.3758e-28,4.1115e-15,132.6565,1,0,2.256e-14,1,1,7.6643e-11,8.3822e-15,2.737e-16,
710,2.1894e-28,6.7269e-15,132.84,1,0,1.4606e-14,1,1,3.3581e-10,5.4401e-15,3.0521e-16,
711,1.0869e-28,8.5113e-15,133.0253,1,0,1.0934e-14,1,1,7.6643e-11,3.9968e-15,3.1929e-16,
712,7.037e-28,2.1857e-15,133.2091,1,0,3.637e-14,1,1,7.6643e-11,1.1768e-14,3.1013e-16,
713,1.7634e-28,6.4454e-15,133.3973,1,0,2.8966e-14,1,1,7.6643e-11,4.5519e-15,3.6208e-16,
714,1.6668e-28,7.7818e-15,133.5773,1,0,4.9937e-15,1,1,7.6643e-11,3.6637e-15,3.9561e-16,
715,3.3357e-28,5.6316e-15,133.7645,1,0,1.2316e-14,1,1,3.3581e-10,7.2164e-15,3.2449e-16,
716,4.2935e-28,3.6678e-15,133.947,1,0,6.1687e-15,1,1,7.6643e-11,8.6597e-15,3.1717e-16,
717,8.0198e-28,1.5616e-15,134.1285,1,0,1.6353e-14,1,1,7.6643e-11,1.2601e-14,3.3095e-16,
718,2.9124e-28,4.6405e-15,134.3252,1,0,2.354e-14,1,1,7.6643e-11,5.9952e-15,3.109e-16,
719,4.9139e-28,2.8721e-15,134.506,1,0,1.0873e-14,1,1,7.6643e-11,9.5479e-15,3.0107e-16,
720,8.4606e-29,1.4047e-14,134.6845,1,0,5.0793e-14,1,1,7.6853e-11,6.6613e-15,5.4673e-16,
721,1.5191e-28,1.5128e-14,134.8856,1,0,1.0229e-14,1,1,7.6643e-11,7.5495e-15,6.4647e-16,
722,7.3913e-29,1.017e-14,135.0706,1,0,2.5537e-14,1,1,7.6643e-11,5.3291e-15,3.2526e-16,
723,5.3746e-28,3.0365e-15,135.2542,1,0,3.6872e-14,1,1,3.3581e-10,9.9365e-15,3.0088e-16,
724,6.3625e-29,1.1757e-14,135.4348,1,0,4.1383e-14,1,1,7.6643e-11,5.5511e-15,4.3542e-16,
725,1.1042e-28,1.5173e-14,135.6163,1,0,1.6764e-14,1,1,7.6643e-11,7.5495e-15,5.4962e-16,
726,2.1136e-28,6.4695e-15,135.798,1,0,3.9106e-14,1,1,7.6643e-11,5.1625e-15,2.8295e-16,
727,3.6327e-28,4.0535e-15,135.9981,1,0,1.0555e-14,1,1,7.6643e-11,7.8271e-15,2.9982e-16,
728,1.3937e-27,4.9326e-15,136.178,1,0,3.8232e-14,1,1,3.3581e-10,1.7819e-14,4.9546e-16,
729,2.0771e-28,6.1591e-15,136.36,1,0,4.8904e-14,1,1,7.6643e-11,4.8295e-15,3.0917e-16,
730,8.1262e-28,1.2965e-15,136.5414,1,0,3.0588e-14,1,1,7.6643e-11,1.3212e-14,3.2044e-16,
731,2.8841e-28,5.4982e-15,136.7237,1,0,2.4255e-14,1,1,7.6643e-11,6.1062e-15,3.004e-16,
732,1.3456e-27,4.5585e-15,136.9093,1,0,4.1092e-14,1,1,7.6643e-11,1.7375e-14,5.2851e-16,
733,5.2461e-28,2.8353e-15,137.0987,1,0,2.8636e-14,1,1,7.6643e-11,9.881e-15,2.6975e-16,
734,9.0921e-29,9.3165e-15,137.2888,1,0,3.2048e-14,1,1,7.6643e-11,4.2188e-15,3.4213e-16,
735,6.8358e-28,1.8865e-15,137.471,1,0,3.8951e-14,1,1,7.6643e-11,1.1602e-14,3.1851e-16,
736,5.0018e-28,2.843e-15,137.6544,1,0,8.7563e-15,1,1,7.6643e-11,1.0048e-14,3.003e-16,
737,2.8047e-28,5.2318e-15,137.8383,1,0,1.2115e-14,1,1,3.3581e-10,5.7732e-15,3.4897e-16,
738,7.6493e-28,1.6127e-15,138.0212,1,0,2.2777e-14,1,1,7.6643e-11,1.3101e-14,3.4087e-16,
739,1.7165e-28,6.346e-15,138.2022,1,0,3.1307e-14,1,1,7.6643e-11,4.1078e-15,3.0984e-16,
740,2.2562e-28,6.3235e-15,138.3932,1,0,5.7313e-15,1,1,7.6643e-11,4.9405e-15,3.0965e-16,
741,5.4485e-28,2.8182e-15,138.5889,1,0,1.7893e-14,1,1,7.6643e-11,1.0658e-14,3.0194e-16,
742,6.3314e-28,2.0738e-15,138.7708,1,0,5.986e-15,1,1,7.6643e-11,1.1102e-14,3.1688e-16,
743,4.4318e-28,4.1481e-15,138.9572,1,0,9.4501e-15,1,1,7.6643e-11,9.0483e-15,3.0387e-16,
744,1.0806e-28,9.3392e-15,139.1629,1,0,2.5352e-14,1,1,7.6643e-11,3.1086e-15,3.8472e-16,
745,3.6685e-28,4.7852e-15,139.3513,1,0,2.1501e-14,1,1,7.6643e-11,7.5495e-15,3.5851e-16,
746,8.3725e-29,9.1866e-15,139.5453,1,0,2.5263e-14,1,1,7.6643e-11,4.2188e-15,3.6063e-16,
747,4.8927e-28,3.4745e-15,139.7273,1,0,3.1778e-14,1,1,7.6643e-11,9.1593e-15,3.0772e-16,
748,6.5747e-29,1.0826e-14,139.9258,1,0,3.6927e-14,1,1,7.6643e-11,4.4409e-15,4.3368e-16,
749,1.7886e-28,6.9937e-15,140.1097,1,0,1.753e-14,1,1,7.6643e-11,3.9968e-15,3.2121e-16,
750,3.1551e-28,5.0951e-15,140.2938,1,0,1.0295e-14,1,1,7.6643e-11,6.7168e-15,3.1967e-16,
751,8.0848e-28,1.0697e-15,140.4749,1,0,2.2669e-14,1,1,7.6643e-11,1.3434e-14,3.136e-16,
752,8.5143e-28,2.1404e-15,140.6749,1,0,4.5434e-15,1,1,7.6643e-11,1.3156e-14,3.6815e-16,
753,2.4018e-28,6.1092e-15,140.8637,1,0,2.9073e-14,1,1,7.6643e-11,5.107e-15,3.0165e-16,
754,3.8509e-28,4.2331e-15,141.0522,1,0,9.261e-15,1,1,7.6853e-11,7.8271e-15,3.0464e-16,
755,3.4964e-28,4.7069e-15,141.2402,1,0,2.9646e-15,1,1,7.6643e-11,7.2164e-15,3.4791e-16,
756,1.2274e-28,8.116e-15,141.4313,1,0,1.8084e-14,1,1,7.6643e-11,3.1086e-15,3.7248e-16,
757,6.7854e-29,1.1653e-14,141.6121,1,0,1.303e-14,1,1,7.6643e-11,5.7732e-15,4.1672e-16,
758,7.2106e-28,1.1149e-15,141.801,1,0,4.7552e-14,1,1,7.6643e-11,1.2212e-14,2.8758e-16,
759,1.1031e-28,8.0748e-15,141.9833,1,0,3.6489e-14,1,1,7.6643e-11,3.3307e-15,3.7518e-16,
760,7.0001e-28,1.3169e-15,142.1641,1,0,3.6296e-14,1,1,7.6643e-11,1.1602e-14,3.0415e-16,
761,1.1743e-28,8.4794e-15,142.3557,1,0,3.5904e-14,1,1,7.6643e-11,3.9968e-15,3.4656e-16,
762,1.3482e-27,3.9957e-15,142.5543,1,0,5.6214e-14,1,1,7.6643e-11,1.7486e-14,4.8987e-16,
763,9.133e-29,9.7759e-15,142.7516,1,0,6.0977e-14,1,1,7.6643e-11,4.6629e-15,2.9866e-16,
764,1.4128e-28,8.3047e-15,142.9395,1,0,7.74e-15,1,1,7.6643e-11,3.9968e-15,3.6246e-16,
765,7.0836e-29,1.0422e-14,143.1224,1,0,1.17e-14,1,1,7.6643e-11,5.3291e-15,3.5918e-16,
766,1.5914e-27,5.5066e-15,143.3076,1,0,7.1953e-14,1,1,7.6643e-11,1.904e-14,5.3131e-16,
767,1.9331e-28,7.1015e-15,143.4939,1,0,5.5184e-14,1,1,7.6643e-11,4.6629e-15,3.1707e-16,
768,5.3364e-28,2.7562e-15,143.6774,1,0,2.0801e-14,1,1,7.6643e-11,1.0214e-14,3.2112e-16,
769,2.7212e-28,5.635e-15,143.8613,1,0,1.4446e-14,1,1,7.6643e-11,6.1062e-15,2.9644e-16,
770,3.1711e-28,4.4632e-15,144.0476,1,0,3.9446e-15,1,1,7.6643e-11,6.6613e-15,3.3191e-16,
771,8.1602e-28,1.4116e-15,144.235,1,0,2.2634e-14,1,1,7.6643e-11,1.3101e-14,3.3143e-16,
772,6.2069e-29,1.2058e-14,144.4159,1,0,5.544e-14,1,1,3.3581e-10,5.7732e-15,3.9899e-16,
773,2.177e-28,6.5272e-15,144.5974,1,0,2.5462e-14,1,1,7.6643e-11,5.0515e-15,2.844e-16,
774,3.6589e-28,4.3118e-15,144.7981,1,0,1.0271e-14,1,1,7.6643e-11,7.5495e-15,2.9751e-16,
775,5.3508e-28,2.5544e-15,144.9792,1,0,8.8843e-15,1,1,7.6643e-11,9.8255e-15,3.0724e-16,
776,1.9434e-28,7.0394e-15,145.1644,1,0,2.051e-14,1,1,7.6643e-11,4.5519e-15,3.3345e-16,
777,7.1376e-28,1.2607e-15,145.3462,1,0,2.7617e-14,1,1,7.6643e-11,1.2268e-14,2.9577e-16,
778,7.526e-28,1.8848e-15,145.5351,1,0,3.3993e-15,1,1,7.6643e-11,1.2657e-14,3.456e-16,
779,8.8733e-29,9.7057e-15,145.7161,1,0,4.2869e-14,1,1,1.2402e-10,4.885e-15,3.589e-16,
780,7.2483e-28,9.9131e-16,145.8969,1,0,4.0997e-14,1,1,7.6643e-11,1.2268e-14,2.8816e-16,
781,3.1059e-28,4.6703e-15,146.0836,1,0,1.9285e-14,1,1,7.6643e-11,6.9389e-15,3.0165e-16,
782,6.3493e-28,2.304e-15,146.2775,1,0,1.6772e-14,1,1,7.6643e-11,1.0825e-14,3.1109e-16,
783,3.3482e-28,5.1676e-15,146.4645,1,0,1.5469e-14,1,1,7.6643e-11,7.0499e-15,2.7939e-16,
784,1.0467e-28,8.8466e-15,146.6609,1,0,1.9709e-14,1,1,7.6643e-11,3.9968e-15,3.5514e-16,
785,5.3779e-28,2.4679e-15,146.8593,1,0,3.0281e-14,1,1,7.6643e-11,1.0492e-14,3.2141e-16,
786,3.9372e-28,3.9414e-15,147.0458,1,0,7.3012e-15,1,1,7.6643e-11,8.1601e-15,2.9317e-16,
787,2.5266e-28,5.9756e-15,147.2261,1,0,9.0704e-15,1,1,7.6643e-11,5.9952e-15,3.0242e-16,
788,1.7583e-27,6.025e-15,147.4242,1,0,5.4401e-14,1,1,7.6643e-11,2.0262e-14,6.1351e-16,
789,8.8841e-29,1.428e-14,147.606,1,0,9.1981e-14,1,1,1.2383e-10,6.4393e-15,6.0956e-16,
790,2.6166e-28,5.6817e-15,147.8029,1,0,3.8581e-14,1,1,7.6643e-11,5.6066e-15,3.2285e-16,
791,1.2785e-27,4.0818e-15,147.9924,1,0,4.1405e-14,1,1,7.6643e-11,1.7319e-14,4.491e-16,
792,8.9521e-29,1.4216e-14,148.1865,1,0,7.9967e-14,1,1,7.6643e-11,6.2172e-15,5.7757e-16,
793,1.4708e-28,7.7817e-15,148.3819,1,0,2.8864e-14,1,1,7.6643e-11,3.7748e-15,3.5697e-16,
794,1.1312e-28,9.1794e-15,148.5628,1,0,5.4711e-15,1,1,7.6643e-11,4.4409e-15,3.5176e-16,
795,1.8448e-28,7.1669e-15,148.7436,1,0,8.0384e-15,1,1,7.6643e-11,4.5519e-15,3.11e-16,
796,8.8026e-28,1.4045e-15,148.9233,1,0,3.5169e-14,1,1,7.6643e-11,1.4044e-14,3.3731e-16,
797,8.845e-29,1.0274e-14,149.1029,1,0,4.6616e-14,1,1,1.2402e-10,5.107e-15,3.6853e-16,
798,4.7506e-28,2.9895e-15,149.2901,1,0,3.0811e-14,1,1,7.6643e-11,9.0483e-15,3.1929e-16,
799,4.2922e-28,3.1028e-15,149.486,1,0,3.0262e-15,1,1,7.6643e-11,8.4377e-15,3.0811e-16,
800,2.264e-28,6.6705e-15,149.681,1,0,1.3509e-14,1,1,7.6643e-11,5.1625e-15,3.2131e-16,
801,2.3052e-28,5.6445e-15,149.8722,1,0,3.5753e-15,1,1,7.6643e-11,5.4956e-15,3.4068e-16,
802,1.8775e-28,7.0136e-15,150.053,1,0,4.8655e-15,1,1,7.6643e-11,4.774e-15,3.801e-16,
803,1.8561e-28,8.0029e-15,150.2378,1,0,4.1996e-15,1,1,7.6643e-11,4.0523e-15,3.3914e-16,
804,9.6047e-28,2.0082e-15,150.4207,1,0,3.8182e-14,1,1,7.6643e-11,1.4488e-14,3.6352e-16,
805,1.3468e-28,7.991e-15,150.6023,1,0,4.2222e-14,1,1,7.6643e-11,3.3307e-15,3.799e-16,
806,5.4595e-28,3.251e-15,150.7927,1,0,2.6407e-14,1,1,7.6643e-11,9.7145e-15,2.9182e-16,
807,1.5187e-28,7.2787e-15,150.9782,1,0,2.5023e-14,1,1,7.6643e-11,3.5527e-15,3.6121e-16,
808,7.9651e-29,1.0749e-14,151.1589,1,0,1.2591e-14,1,1,1.2383e-10,5.3291e-15,3.6497e-16,
809,5.6863e-28,2.3734e-15,151.3418,1,0,3.743e-14,1,1,7.6643e-11,1.0547e-14,3.3538e-16,
810,4.3035e-28,4.1688e-15,151.5255,1,0,7.8533e-15,1,1,7.6643e-11,8.6042e-15,3.1649e-16,
811,4.7219e-28,3.1638e-15,151.7114,1,0,4.7479e-15,1,1,7.6643e-11,8.9928e-15,3.0107e-16,
812,3.003e-28,5.173e-15,151.8969,1,0,1.0389e-14,1,1,7.6643e-11,6.5503e-15,2.7235e-16,
813,4.4832e-28,3.9807e-15,152.0839,1,0,8.4281e-15,1,1,7.6643e-11,8.7153e-15,2.8074e-16,
814,6.512e-29,1.2864e-14,152.2719,1,0,4.1135e-14,1,1,7.6643e-11,6.4393e-15,4.8187e-16,
815,1.4107e-28,7.703e-15,152.4566,1,0,2.0176e-14,1,1,7.6643e-11,4.2188e-15,3.0165e-16,
816,7.522e-28,2.1533e-15,152.6381,1,0,3.4804e-14,1,1,7.6643e-11,1.2434e-14,3.3152e-16,
817,6.4702e-29,1.0255e-14,152.8289,1,0,4.8085e-14,1,1,7.6643e-11,4.885e-15,4.3599e-16,
818,1.1887e-28,8.2044e-15,153.0107,1,0,1.1798e-14,1,1,7.6643e-11,3.5527e-15,3.8424e-16,
819,7.6058e-28,1.3835e-15,153.2134,1,0,3.7642e-14,1,1,7.6643e-11,1.2601e-14,3.1292e-16,
820,2.5009e-28,5.5225e-15,153.395,1,0,2.534e-14,1,1,7.6643e-11,5.9952e-15,3.3798e-16,
821,7.8085e-28,1.7172e-15,153.5737,1,0,2.5821e-14,1,1,7.6643e-11,1.2823e-14,3.3374e-16,
822,5.894e-28,2.1081e-15,153.7536,1,0,7.8077e-15,1,1,7.6643e-11,1.0936e-14,3.0078e-16,
823,4.1764e-28,3.7988e-15,153.9346,1,0,8.8681e-15,1,1,7.6643e-11,8.3822e-15,2.8555e-16,
824,9.613e-29,1.0529e-14,154.1151,1,0,2.6281e-14,1,1,7.6643e-11,5.107e-15,3.7923e-16,
825,1.032e-27,1.9254e-15,154.2971,1,0,5.082e-14,1,1,7.6643e-11,1.4821e-14,3.987e-16,
826,6.2793e-29,1.1463e-14,154.4834,1,0,5.9495e-14,1,1,7.6643e-11,5.5511e-15,4.2144e-16,
827,1.3781e-28,8.1827e-15,154.6687,1,0,1.5307e-14,1,1,7.6643e-11,3.9968e-15,3.3605e-16,
828,6.2782e-29,1.2486e-14,154.8527,1,0,1.9641e-14,1,1,7.6643e-11,6.2172e-15,4.172e-16,
829,4.2009e-28,3.69e-15,155.0394,1,0,3.9497e-14,1,1,7.6643e-11,8.4932e-15,2.6821e-16,
830,6.2398e-28,2.1732e-15,155.2257,1,0,9.8393e-15,1,1,7.6643e-11,1.1213e-14,3.1717e-16,
831,4.5567e-28,3.5492e-15,155.4151,1,0,8.1274e-15,1,1,7.6643e-11,9.0483e-15,2.9384e-16,
832,6.5694e-28,2.875e-15,155.6038,1,0,1.0418e-14,1,1,3.3581e-10,1.0825e-14,3.7345e-16,
833,6.3396e-28,1.8732e-15,155.7922,1,0,5.5063e-15,1,1,7.6643e-11,1.1047e-14,2.7842e-16,
834,6.3037e-29,1.1382e-14,155.9768,1,0,4.694e-14,1,1,7.6643e-11,5.5511e-15,4.3503e-16,
835,7.7276e-29,9.3406e-15,156.1603,1,0,7.6275e-15,1,1,7.6643e-11,4.4409e-15,3.7663e-16,
836,5.6735e-28,2.2552e-15,156.3414,1,0,3.7233e-14,1,1,7.6643e-11,1.0436e-14,2.8546e-16,
837,1.4353e-28,8.4816e-15,156.5266,1,0,2.6969e-14,1,1,7.6643e-11,4.2188e-15,3.3037e-16,
838,3.4823e-28,4.5155e-15,156.7096,1,0,1.559e-14,1,1,7.6643e-11,7.605e-15,2.9028e-16,
839,8.4609e-28,1.8462e-15,156.8929,1,0,2.2691e-14,1,1,7.6643e-11,1.3545e-14,3.5147e-16,
840,1.9626e-28,7.6899e-15,157.0803,1,0,3.3414e-14,1,1,7.6643e-11,4.774e-15,3.7653e-16,
841,7.3996e-29,1.1381e-14,157.2613,1,0,1.7625e-14,1,1,1.2383e-10,5.5511e-15,3.2391e-16,
842,2.8874e-28,5.9663e-15,157.4413,1,0,2.4667e-14,1,1,7.6643e-11,6.6613e-15,3.3239e-16,
843,4.9719e-28,2.7604e-15,157.624,1,0,1.216e-14,1,1,7.6643e-11,9.4924e-15,3.0984e-16,
844,6.4107e-28,1.6819e-15,157.8112,1,0,6.6101e-15,1,1,7.6643e-11,1.088e-14,2.7303e-16,
845,3.5113e-28,4.7993e-15,157.9938,1,0,1.4289e-14,1,1,7.6643e-11,7.605e-15,2.8951e-16,
846,2.8383e-28,5.3223e-15,158.183,1,0,4.676e-15,1,1,7.6643e-11,6.2172e-15,3.3798e-16,
847,8.2019e-28,1.4654e-15,158.3638,1,0,2.4574e-14,1,1,7.6643e-11,1.299e-14,3.4184e-16,
848,6.1451e-28,1.8806e-15,158.5454,1,0,8.7435e-15,1,1,7.6643e-11,1.0991e-14,2.843e-16,
849,7.7592e-29,1.0066e-14,158.7265,1,0,3.9042e-14,1,1,7.6643e-11,4.885e-15,3.9523e-16,
850,9.2758e-29,1.3956e-14,158.9107,1,0,1.9136e-14,1,1,7.6643e-11,6.2172e-15,5.7969e-16,
851,5.6681e-28,2.3141e-15,159.0975,1,0,5.5772e-14,1,1,7.6643e-11,1.0603e-14,2.976e-16,
852,1.7466e-28,7.4564e-15,159.2769,1,0,2.3739e-14,1,1,7.6643e-11,4.0523e-15,3.1273e-16,
853,6.3483e-28,2.2983e-15,159.4612,1,0,2.6628e-14,1,1,7.6643e-11,1.1435e-14,3.2632e-16,
854,1.0429e-28,8.6283e-15,159.646,1,0,3.5075e-14,1,1,7.6643e-11,3.1086e-15,4.2347e-16,
855,6.7563e-29,1.1128e-14,159.8296,1,0,9.5393e-15,1,1,7.6643e-11,5.107e-15,4.1816e-16,
856,2.2311e-28,5.7482e-15,160.0265,1,0,2.1769e-14,1,1,7.6643e-11,5.5511e-15,2.9596e-16,
857,3.6543e-28,3.7928e-15,160.2058,1,0,1.0623e-14,1,1,7.6643e-11,7.5495e-15,3.2131e-16,
858,9.6853e-28,2.2215e-15,160.386,1,0,2.5239e-14,1,1,7.6643e-11,1.4044e-14,3.7113e-16,
859,7.7123e-29,1.3499e-14,160.5672,1,0,6.746e-14,1,1,7.6643e-11,6.8834e-15,5.0471e-16,
860,2.3169e-28,5.1126e-15,160.7717,1,0,3.3617e-14,1,1,7.6643e-11,5.3846e-15,2.8305e-16,
861,3.9117e-28,4.2805e-15,160.9602,1,0,1.1022e-14,1,1,7.6643e-11,7.9381e-15,3.2892e-16,
862,3.2962e-28,5.7645e-15,161.1438,1,0,5.0222e-15,1,1,7.6643e-11,7.1054e-15,2.9249e-16,
863,8.3094e-28,1.3101e-15,161.3282,1,0,2.2961e-14,1,1,7.6853e-11,1.3156e-14,3.3172e-16,
864,2.0205e-28,1.6964e-14,161.5143,1,0,7.8046e-14,1,1,7.6643e-11,8.3822e-15,7.4343e-16,
865,1.122e-27,3.1763e-15,161.701,1,0,8.7913e-14,1,1,7.6643e-11,1.571e-14,4.7117e-16,
866,5.5156e-28,2.2799e-15,161.8884,1,0,2.0984e-14,1,1,7.6643e-11,1.0214e-14,3.1283e-16,
867,7.7752e-29,1.0082e-14,162.0794,1,0,3.6404e-14,1,1,7.6643e-11,4.4409e-15,3.9658e-16,
868,2.1369e-28,6.5298e-15,162.2607,1,0,1.732e-14,1,1,3.3581e-10,4.774e-15,3.3422e-16,
869,3.1736e-28,5.3267e-15,162.4428,1,0,7.3562e-15,1,1,7.6643e-11,7.0499e-15,3.1813e-16,
870,7.505e-28,1.0389e-15,162.6296,1,0,2.0781e-14,1,1,7.6643e-11,1.2601e-14,2.9654e-16,
871,3.8013e-28,4.0878e-15,162.8164,1,0,1.6326e-14,1,1,7.6643e-11,7.6605e-15,3.0213e-16,
872,8.2193e-28,1.222e-15,163.0011,1,0,1.8781e-14,1,1,7.6643e-11,1.3489e-14,3.2218e-16,
873,5.4416e-28,1.8688e-15,163.1853,1,0,1.1197e-14,1,1,7.6643e-11,9.9365e-15,2.9616e-16,
874,4.2137e-28,4.1107e-15,163.3704,1,0,9.2246e-15,1,1,7.6643e-11,8.3267e-15,3.163e-16,
