"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2105,2.1729e-19,1.0144e-10,238.8834,1,0,1.0262e-05,1,1.7508,1.0455e-10,2.4726e-12,1.3668e-13,
2106,2.1704e-19,1.0139e-10,238.9964,1,0,1.0257e-05,1,1.7508,1.0449e-10,2.4702e-12,1.3656e-13,
2107,2.1679e-19,1.0134e-10,239.1048,1,0,1.0252e-05,1,1.7508,1.0444e-10,2.4679e-12,1.3644e-13,
2108,2.1654e-19,1.0129e-10,239.2147,1,0,1.0246e-05,1,1.7508,1.0439e-10,2.4655e-12,1.3632e-13,
2109,2.1629e-19,1.0124e-10,239.3242,1,0,1.0241e-05,1,1.7508,1.0433e-10,2.4632e-12,1.362e-13,
2110,2.1605e-19,1.0119e-10,239.4369,1,0,1.0236e-05,1,1.7508,1.0428e-10,2.4609e-12,1.361e-13,
2111,2.158e-19,1.0113e-10,239.5483,1,0,1.0231e-05,1,1.7508,1.0423e-10,2.4586e-12,1.3597e-13,
2112,2.1555e-19,1.0108e-10,239.6699,1,0,1.0226e-05,1,1.7508,1.0417e-10,2.4563e-12,1.3586e-13,
2113,2.1531e-19,1.0103e-10,239.7913,1,0,1.022e-05,1,1.7508,1.0412e-10,2.454e-12,1.3575e-13,
2114,2.1506e-19,1.0098e-10,239.9039,1,0,1.0215e-05,1,1.7508,1.0407e-10,2.4516e-12,1.3565e-13,
2115,2.1482e-19,1.0093e-10,240.0178,1,0,1.021e-05,1,1.7508,1.0401e-10,2.4494e-12,1.3555e-13,
2116,2.1457e-19,1.0088e-10,240.1299,1,0,1.0205e-05,1,1.7508,1.0396e-10,2.4471e-12,1.3541e-13,
2117,2.1433e-19,1.0083e-10,240.2387,1,0,1.02e-05,1,1.7508,1.0391e-10,2.4448e-12,1.3531e-13,
2118,2.1409e-19,1.0078e-10,240.3476,1,0,1.0195e-05,1,1.7508,1.0386e-10,2.4425e-12,1.3523e-13,
2119,2.1384e-19,1.0073e-10,240.4569,1,0,1.0189e-05,1,1.7508,1.038e-10,2.4402e-12,1.3507e-13,
2120,2.136e-19,1.0067e-10,240.5669,1,0,1.0184e-05,1,1.7508,1.0375e-10,2.4379e-12,1.3496e-13,
2121,2.1336e-19,1.0062e-10,240.6879,1,0,1.0179e-05,1,1.7508,1.037e-10,2.4357e-12,1.3488e-13,
2122,2.1312e-19,1.0057e-10,240.7968,1,0,1.0174e-05,1,1.7508,1.0365e-10,2.4334e-12,1.3475e-13,
2123,2.1288e-19,1.0052e-10,240.9096,1,0,1.0169e-05,1,1.7508,1.0359e-10,2.4311e-12,1.3462e-13,
2124,2.1264e-19,1.0047e-10,241.0231,1,0,1.0164e-05,1,1.7508,1.0354e-10,2.4289e-12,1.3451e-13,
2125,2.124e-19,1.0042e-10,241.1363,1,0,1.0159e-05,1,1.7508,1.0349e-10,2.4266e-12,1.3442e-13,
2126,2.1216e-19,1.0037e-10,241.2498,1,0,1.0154e-05,1,1.7508,1.0344e-10,2.4244e-12,1.3429e-13,
2127,2.1192e-19,1.0032e-10,241.3603,1,0,1.0149e-05,1,1.7508,1.0339e-10,2.4221e-12,1.3417e-13,
2128,2.1168e-19,1.0027e-10,241.4787,1,0,1.0144e-05,1,1.7508,1.0333e-10,2.4199e-12,1.3406e-13,
2129,2.1145e-19,1.0022e-10,241.5944,1,0,1.0139e-05,1,1.7508,1.0328e-10,2.4176e-12,1.3399e-13,
2130,2.1121e-19,1.0017e-10,241.7134,1,0,1.0134e-05,1,1.7508,1.0323e-10,2.4154e-12,1.3385e-13,
2131,2.1097e-19,1.0012e-10,241.84,1,0,1.0129e-05,1,1.7508,1.0318e-10,2.4132e-12,1.3376e-13,
2132,2.1074e-19,1.0007e-10,241.9649,1,0,1.0124e-05,1,1.7508,1.0313e-10,2.411e-12,1.3363e-13,
2133,2.105e-19,1.0002e-10,242.075,1,0,1.0118e-05,1,1.7508,1.0308e-10,2.4087e-12,1.3353e-13,
2134,2.1027e-19,9.9972e-11,242.1935,1,0,1.0113e-05,1,1.7508,1.0303e-10,2.4065e-12,1.334e-13,
2135,2.1003e-19,9.9922e-11,242.302,1,0,1.0108e-05,1,1.7508,1.0297e-10,2.4043e-12,1.3331e-13,
2136,2.098e-19,9.9873e-11,242.4207,1,0,1.0103e-05,1,1.7508,1.0292e-10,2.4021e-12,1.3317e-13,
2137,2.0956e-19,9.9823e-11,242.5305,1,0,1.0099e-05,1,1.7508,1.0287e-10,2.3999e-12,1.3308e-13,
2138,2.0933e-19,9.9774e-11,242.6493,1,0,1.0094e-05,1,1.7508,1.0282e-10,2.3977e-12,1.3297e-13,
2139,2.091e-19,9.9725e-11,242.7573,1,0,1.0089e-05,1,1.7508,1.0277e-10,2.3955e-12,1.3288e-13,
2140,2.0887e-19,9.9676e-11,242.8756,1,0,1.0084e-05,1,1.7508,1.0272e-10,2.3933e-12,1.3272e-13,
2141,2.0864e-19,9.9626e-11,242.9874,1,0,1.0079e-05,1,1.7508,1.0267e-10,2.3912e-12,1.3261e-13,
2142,2.084e-19,9.9577e-11,243.1037,1,0,1.0074e-05,1,1.7508,1.0262e-10,2.389e-12,1.325e-13,
2143,2.0817e-19,9.9528e-11,243.2131,1,0,1.0069e-05,1,1.7508,1.0257e-10,2.3868e-12,1.3242e-13,
2144,2.0794e-19,9.9479e-11,243.3236,1,0,1.0064e-05,1,1.7508,1.0252e-10,2.3846e-12,1.3233e-13,
2145,2.0771e-19,9.9431e-11,243.4326,1,0,1.0059e-05,1,1.7508,1.0247e-10,2.3825e-12,1.3218e-13,
2146,2.0748e-19,9.9382e-11,243.5429,1,0,1.0054e-05,1,1.7508,1.0242e-10,2.3803e-12,1.3218e-13,
2147,2.0726e-19,9.9333e-11,243.6623,1,0,1.0049e-05,1,1.7508,1.0236e-10,2.3781e-12,1.3201e-13,
2148,2.0703e-19,9.9285e-11,243.7736,1,0,1.0044e-05,1,1.7508,1.0231e-10,2.376e-12,1.3187e-13,
2149,2.068e-19,9.9236e-11,243.8825,1,0,1.0039e-05,1,1.7508,1.0226e-10,2.3738e-12,1.3182e-13,
2150,2.0657e-19,9.9188e-11,243.9998,1,0,1.0034e-05,1,1.7508,1.0221e-10,2.3717e-12,1.3168e-13,
2151,2.0635e-19,9.9139e-11,244.1089,1,0,1.0029e-05,1,1.7508,1.0216e-10,2.3695e-12,1.3161e-13,
2152,2.0612e-19,9.9091e-11,244.2279,1,0,1.0025e-05,1,1.7508,1.0211e-10,2.3674e-12,1.3145e-13,
2153,2.0589e-19,9.9043e-11,244.3376,1,0,1.002e-05,1,1.7508,1.0206e-10,2.3653e-12,1.3138e-13,
2154,2.0567e-19,9.8994e-11,244.4479,1,0,1.0015e-05,1,1.7508,1.0201e-10,2.3631e-12,1.3126e-13,
2155,2.0544e-19,9.8946e-11,244.5652,1,0,1.001e-05,1,1.7508,1.0197e-10,2.361e-12,1.3117e-13,
2156,2.0522e-19,9.8898e-11,244.6845,1,0,1.0005e-05,1,1.7508,1.0192e-10,2.3589e-12,1.3102e-13,
2157,2.0499e-19,9.885e-11,244.7966,1,0,1e-05,1,1.7508,1.0187e-10,2.3568e-12,1.3096e-13,
2158,2.0477e-19,9.8803e-11,244.907,1,0,9.9955e-06,1,1.7508,1.0182e-10,2.3547e-12,1.3083e-13,
2159,2.0455e-19,9.8755e-11,245.0186,1,0,9.9907e-06,1,1.7508,1.0177e-10,2.3526e-12,1.3073e-13,
2160,2.0432e-19,9.8707e-11,245.1267,1,0,9.9859e-06,1,1.7508,1.0172e-10,2.3505e-12,1.3061e-13,
2161,2.041e-19,9.8659e-11,245.2397,1,0,9.9811e-06,1,1.7508,1.0167e-10,2.3484e-12,1.3052e-13,
2162,2.0388e-19,9.8612e-11,245.363,1,0,9.9763e-06,1,1.7508,1.0162e-10,2.3463e-12,1.3041e-13,
2163,2.0366e-19,9.8564e-11,245.4721,1,0,9.9715e-06,1,1.7508,1.0157e-10,2.3442e-12,1.3032e-13,
2164,2.0344e-19,9.8517e-11,245.5807,1,0,9.9667e-06,1,1.7508,1.0152e-10,2.3421e-12,1.3022e-13,
2165,2.0322e-19,9.8469e-11,245.6982,1,0,9.9619e-06,1,1.7508,1.0147e-10,2.34e-12,1.3011e-13,
2166,2.03e-19,9.8422e-11,245.8118,1,0,9.9571e-06,1,1.7508,1.0142e-10,2.3379e-12,1.3001e-13,
2167,2.0278e-19,9.8375e-11,245.9326,1,0,9.9524e-06,1,1.7508,1.0137e-10,2.3358e-12,1.2995e-13,
2168,2.0256e-19,9.8328e-11,246.0453,1,0,9.9476e-06,1,1.7508,1.0133e-10,2.3338e-12,1.2981e-13,
2169,2.0234e-19,9.8281e-11,246.1559,1,0,9.9429e-06,1,1.7508,1.0128e-10,2.3317e-12,1.2975e-13,
2170,2.0212e-19,9.8234e-11,246.2647,1,0,9.9381e-06,1,1.7508,1.0123e-10,2.3296e-12,1.2963e-13,
2171,2.019e-19,9.8187e-11,246.3741,1,0,9.9334e-06,1,1.7508,1.0118e-10,2.3276e-12,1.295e-13,
2172,2.0169e-19,9.814e-11,246.4841,1,0,9.9287e-06,1,1.7508,1.0113e-10,2.3255e-12,1.2938e-13,
2173,2.0147e-19,9.8093e-11,246.594,1,0,9.9239e-06,1,1.7508,1.0108e-10,2.3235e-12,1.293e-13,
2174,2.0125e-19,9.8046e-11,246.7072,1,0,9.9192e-06,1,1.7508,1.0104e-10,2.3214e-12,1.2921e-13,
2175,2.0104e-19,9.8e-11,246.8193,1,0,9.9145e-06,1,1.7508,1.0099e-10,2.3194e-12,1.2907e-13,
2176,2.0082e-19,9.7953e-11,246.928,1,0,9.9098e-06,1,1.7508,1.0094e-10,2.3173e-12,1.2898e-13,
2177,2.0061e-19,9.7907e-11,247.0368,1,0,9.9051e-06,1,1.7508,1.0089e-10,2.3153e-12,1.2891e-13,
2178,2.0039e-19,9.786e-11,247.1445,1,0,9.9004e-06,1,1.7508,1.0084e-10,2.3133e-12,1.288e-13,
2179,2.0018e-19,9.7814e-11,247.2584,1,0,9.8958e-06,1,1.7508,1.0079e-10,2.3112e-12,1.2871e-13,
2180,1.9996e-19,9.7768e-11,247.3651,1,0,9.8911e-06,1,1.7508,1.0075e-10,2.3092e-12,1.2853e-13,
2181,1.9975e-19,9.7721e-11,247.4745,1,0,9.8864e-06,1,1.7508,1.007e-10,2.3072e-12,1.2849e-13,
2182,1.9954e-19,9.7675e-11,247.5858,1,0,9.8818e-06,1,1.7508,1.0065e-10,2.3052e-12,1.284e-13,
2183,1.9933e-19,9.7629e-11,247.7018,1,0,9.8771e-06,1,1.7508,1.006e-10,2.3032e-12,1.283e-13,
2184,1.9911e-19,9.7583e-11,247.818,1,0,9.8725e-06,1,1.7508,1.0056e-10,2.3012e-12,1.2818e-13,
2185,1.989e-19,9.7537e-11,247.9335,1,0,9.8678e-06,1,1.7508,1.0051e-10,2.2991e-12,1.2809e-13,
2186,1.9869e-19,9.7491e-11,248.048,1,0,9.8632e-06,1,1.7508,1.0046e-10,2.2971e-12,1.2801e-13,
2187,1.9848e-19,9.7445e-11,248.1604,1,0,9.8586e-06,1,1.7508,1.0041e-10,2.2951e-12,1.2788e-13,
2188,1.9827e-19,9.74e-11,248.2844,1,0,9.854e-06,1,1.7508,1.0037e-10,2.2931e-12,1.2777e-13,
2189,1.9806e-19,9.7354e-11,248.4105,1,0,9.8494e-06,1,1.7508,1.0032e-10,2.2911e-12,1.277e-13,
2190,1.9785e-19,9.7308e-11,248.5284,1,0,9.8448e-06,1,1.7508,1.0027e-10,2.2892e-12,1.2761e-13,
2191,1.9764e-19,9.7263e-11,248.6421,1,0,9.8402e-06,1,1.7508,1.0023e-10,2.2872e-12,1.275e-13,
2192,1.9743e-19,9.7217e-11,248.7519,1,0,9.8356e-06,1,1.7508,1.0018e-10,2.2852e-12,1.2738e-13,
2193,1.9722e-19,9.7172e-11,248.8676,1,0,9.831e-06,1,1.7508,1.0013e-10,2.2832e-12,1.2728e-13,
2194,1.9702e-19,9.7127e-11,248.9804,1,0,9.8264e-06,1,1.7508,1.0008e-10,2.2812e-12,1.2722e-13,
2195,1.9681e-19,9.7081e-11,249.1023,1,0,9.8219e-06,1,1.7508,1.0004e-10,2.2793e-12,1.271e-13,
2196,1.966e-19,9.7036e-11,249.2156,1,0,9.8173e-06,1,1.7508,9.9991e-11,2.2773e-12,1.2696e-13,
2197,1.9639e-19,9.6991e-11,249.3281,1,0,9.8127e-06,1,1.7508,9.9945e-11,2.2754e-12,1.269e-13,
2198,1.9619e-19,9.6946e-11,249.4409,1,0,9.8082e-06,1,1.7508,9.9898e-11,2.2734e-12,1.2679e-13,
2199,1.9598e-19,9.6901e-11,249.5535,1,0,9.8037e-06,1,1.7508,9.9851e-11,2.2714e-12,1.2671e-13,
2200,1.9578e-19,9.6856e-11,249.6751,1,0,9.7991e-06,1,1.7508,9.9805e-11,2.2695e-12,1.2662e-13,
2201,1.9557e-19,9.6811e-11,249.8003,1,0,9.7946e-06,1,1.7508,9.9759e-11,2.2676e-12,1.265e-13,
2202,1.9537e-19,9.6766e-11,249.9223,1,0,9.7901e-06,1,1.7508,9.9712e-11,2.2656e-12,1.2641e-13,
2203,1.9516e-19,9.6722e-11,250.0327,1,0,9.7856e-06,1,1.7508,9.9666e-11,2.2637e-12,1.2632e-13,
2204,1.9496e-19,9.6677e-11,250.1452,1,0,9.7811e-06,1,1.7508,9.962e-11,2.2617e-12,1.2621e-13,
2205,1.9476e-19,9.6632e-11,250.2559,1,0,9.7766e-06,1,1.7508,9.9574e-11,2.2598e-12,1.2613e-13,
2206,1.9455e-19,9.6588e-11,250.3714,1,0,9.7721e-06,1,1.7508,9.9528e-11,2.2579e-12,1.2604e-13,
2207,1.9435e-19,9.6543e-11,250.4901,1,0,9.7676e-06,1,1.7508,9.9482e-11,2.256e-12,1.2592e-13,
2208,1.9415e-19,9.6499e-11,250.6049,1,0,9.7631e-06,1,1.7508,9.9436e-11,2.2541e-12,1.2579e-13,
2209,1.9395e-19,9.6455e-11,250.7263,1,0,9.7586e-06,1,1.7508,9.939e-11,2.2521e-12,1.2571e-13,
2210,1.9375e-19,9.641e-11,250.8356,1,0,9.7542e-06,1,1.7508,9.9345e-11,2.2502e-12,1.2566e-13,
2211,1.9354e-19,9.6366e-11,250.9435,1,0,9.7497e-06,1,1.7508,9.9299e-11,2.2483e-12,1.2556e-13,
2212,1.9334e-19,9.6322e-11,251.0508,1,0,9.7452e-06,1,1.7508,9.9253e-11,2.2464e-12,1.2548e-13,
2213,1.9314e-19,9.6278e-11,251.1609,1,0,9.7408e-06,1,1.7508,9.9208e-11,2.2445e-12,1.2533e-13,
2214,1.9294e-19,9.6234e-11,251.2817,1,0,9.7364e-06,1,1.7508,9.9162e-11,2.2426e-12,1.2523e-13,
2215,1.9275e-19,9.619e-11,251.3895,1,0,9.7319e-06,1,1.7508,9.9117e-11,2.2407e-12,1.2515e-13,
2216,1.9255e-19,9.6146e-11,251.5058,1,0,9.7275e-06,1,1.7508,9.9072e-11,2.2388e-12,1.251e-13,
2217,1.9235e-19,9.6102e-11,251.624,1,0,9.7231e-06,1,1.7508,9.9026e-11,2.2369e-12,1.2499e-13,
2218,1.9215e-19,9.6059e-11,251.7384,1,0,9.7187e-06,1,1.7508,9.8981e-11,2.235e-12,1.2485e-13,
2219,1.9195e-19,9.6015e-11,251.8476,1,0,9.7143e-06,1,1.7508,9.8936e-11,2.2332e-12,1.2479e-13,
2220,1.9175e-19,9.5971e-11,251.9694,1,0,9.7099e-06,1,1.7508,9.8891e-11,2.2313e-12,1.2472e-13,
2221,1.9156e-19,9.5928e-11,252.091,1,0,9.7055e-06,1,1.7508,9.8846e-11,2.2294e-12,1.2459e-13,
2222,1.9136e-19,9.5884e-11,252.2169,1,0,9.7011e-06,1,1.7508,9.8801e-11,2.2275e-12,1.245e-13,
2223,1.9116e-19,9.5841e-11,252.3373,1,0,9.6967e-06,1,1.7508,9.8756e-11,2.2257e-12,1.2443e-13,
2224,1.9097e-19,9.5798e-11,252.4555,1,0,9.6923e-06,1,1.7508,9.8711e-11,2.2238e-12,1.2431e-13,
2225,1.9077e-19,9.5754e-11,252.5641,1,0,9.688e-06,1,1.7508,9.8667e-11,2.222e-12,1.2426e-13,
2226,1.9058e-19,9.5711e-11,252.6779,1,0,9.6836e-06,1,1.7508,9.8622e-11,2.2201e-12,1.2415e-13,
2227,1.9038e-19,9.5668e-11,252.7867,1,0,9.6792e-06,1,1.7508,9.8577e-11,2.2182e-12,1.2405e-13,
2228,1.9019e-19,9.5625e-11,252.8963,1,0,9.6749e-06,1,1.7508,9.8533e-11,2.2164e-12,1.2399e-13,
2229,1.9e-19,9.5582e-11,253.0069,1,0,9.6705e-06,1,1.7508,9.8488e-11,2.2145e-12,1.2388e-13,
2230,1.898e-19,9.5539e-11,253.1282,1,0,9.6662e-06,1,1.7508,9.8444e-11,2.2127e-12,1.2378e-13,
2231,1.8961e-19,9.5496e-11,253.2373,1,0,9.6619e-06,1,1.7508,9.84e-11,2.2109e-12,1.2371e-13,
2232,1.8942e-19,9.5453e-11,253.3467,1,0,9.6576e-06,1,1.7508,9.8355e-11,2.209e-12,1.2359e-13,
2233,1.8922e-19,9.541e-11,253.4624,1,0,9.6532e-06,1,1.7508,9.8311e-11,2.2072e-12,1.2352e-13,
2234,1.8903e-19,9.5368e-11,253.572,1,0,9.6489e-06,1,1.7508,9.8267e-11,2.2054e-12,1.2344e-13,
2235,1.8884e-19,9.5325e-11,253.6794,1,0,9.6446e-06,1,1.7508,9.8223e-11,2.2035e-12,1.2333e-13,
2236,1.8865e-19,9.5282e-11,253.7895,1,0,9.6403e-06,1,1.7508,9.8179e-11,2.2017e-12,1.2324e-13,
2237,1.8846e-19,9.524e-11,253.9076,1,0,9.636e-06,1,1.7508,9.8135e-11,2.1999e-12,1.2313e-13,
2238,1.8827e-19,9.5197e-11,254.0221,1,0,9.6317e-06,1,1.7508,9.8091e-11,2.1981e-12,1.2308e-13,
2239,1.8808e-19,9.5155e-11,254.1351,1,0,9.6275e-06,1,1.7508,9.8047e-11,2.1963e-12,1.2296e-13,
2240,1.8789e-19,9.5112e-11,254.2428,1,0,9.6232e-06,1,1.7508,9.8004e-11,2.1944e-12,1.2282e-13,
2241,1.877e-19,9.507e-11,254.3609,1,0,9.6189e-06,1,1.7508,9.796e-11,2.1926e-12,1.2274e-13,
2242,1.8751e-19,9.5028e-11,254.4718,1,0,9.6147e-06,1,1.7508,9.7916e-11,2.1908e-12,1.2271e-13,
2243,1.8732e-19,9.4986e-11,254.5803,1,0,9.6104e-06,1,1.7508,9.7873e-11,2.189e-12,1.2259e-13,
2244,1.8713e-19,9.4944e-11,254.6877,1,0,9.6062e-06,1,1.7508,9.7829e-11,2.1873e-12,1.225e-13,
2245,1.8694e-19,9.4902e-11,254.7997,1,0,9.6019e-06,1,1.7508,9.7786e-11,2.1854e-12,1.224e-13,
2246,1.8676e-19,9.486e-11,254.9082,1,0,9.5977e-06,1,1.7508,9.7742e-11,2.1837e-12,1.2237e-13,
2247,1.8657e-19,9.4818e-11,255.0306,1,0,9.5935e-06,1,1.7508,9.7699e-11,2.1819e-12,1.2223e-13,
2248,1.8638e-19,9.4776e-11,255.1437,1,0,9.5892e-06,1,1.7508,9.7656e-11,2.1801e-12,1.2216e-13,
2249,1.862e-19,9.4734e-11,255.2526,1,0,9.585e-06,1,1.7508,9.7613e-11,2.1783e-12,1.2204e-13,
2250,1.8601e-19,9.4692e-11,255.3663,1,0,9.5808e-06,1,1.7508,9.757e-11,2.1766e-12,1.2198e-13,
2251,1.8582e-19,9.4651e-11,255.4757,1,0,9.5766e-06,1,1.7508,9.7526e-11,2.1748e-12,1.2185e-13,
2252,1.8564e-19,9.4609e-11,255.5867,1,0,9.5724e-06,1,1.7508,9.7483e-11,2.173e-12,1.2183e-13,
2253,1.8545e-19,9.4568e-11,255.7067,1,0,9.5682e-06,1,1.7508,9.7441e-11,2.1713e-12,1.2169e-13,
2254,1.8527e-19,9.4526e-11,255.8156,1,0,9.564e-06,1,1.7508,9.7398e-11,2.1695e-12,1.2162e-13,
2255,1.8508e-19,9.4485e-11,255.9345,1,0,9.5598e-06,1,1.7508,9.7355e-11,2.1677e-12,1.2158e-13,
2256,1.849e-19,9.4443e-11,256.043,1,0,9.5557e-06,1,1.7508,9.7312e-11,2.1659e-12,1.2148e-13,
2257,1.8472e-19,9.4402e-11,256.1591,1,0,9.5515e-06,1,1.7508,9.7269e-11,2.1642e-12,1.214e-13,
2258,1.8453e-19,9.4361e-11,256.2759,1,0,9.5473e-06,1,1.7508,9.7227e-11,2.1624e-12,1.2129e-13,
2259,1.8435e-19,9.4319e-11,256.3852,1,0,9.5432e-06,1,1.7508,9.7184e-11,2.1607e-12,1.2121e-13,
2260,1.8417e-19,9.4278e-11,256.5011,1,0,9.539e-06,1,1.7508,9.7142e-11,2.159e-12,1.2112e-13,
2261,1.8398e-19,9.4237e-11,256.6115,1,0,9.5349e-06,1,1.7508,9.7099e-11,2.1572e-12,1.2104e-13,
2262,1.838e-19,9.4196e-11,256.7242,1,0,9.5307e-06,1,1.7508,9.7057e-11,2.1555e-12,1.2095e-13,
2263,1.8362e-19,9.4155e-11,256.8337,1,0,9.5266e-06,1,1.7508,9.7015e-11,2.1537e-12,1.2085e-13,
2264,1.8344e-19,9.4114e-11,256.9436,1,0,9.5225e-06,1,1.7508,9.6972e-11,2.152e-12,1.2075e-13,
2265,1.8326e-19,9.4074e-11,257.0527,1,0,9.5184e-06,1,1.7508,9.693e-11,2.1503e-12,1.2068e-13,
2266,1.8308e-19,9.4033e-11,257.1679,1,0,9.5142e-06,1,1.7508,9.6888e-11,2.1486e-12,1.2059e-13,
2267,1.829e-19,9.3992e-11,257.2884,1,0,9.5101e-06,1,1.7508,9.6846e-11,2.1468e-12,1.2048e-13,
2268,1.8272e-19,9.3951e-11,257.4049,1,0,9.506e-06,1,1.7508,9.6804e-11,2.1451e-12,1.2043e-13,
2269,1.8254e-19,9.3911e-11,257.5196,1,0,9.5019e-06,1,1.7508,9.6762e-11,2.1434e-12,1.2031e-13,
2270,1.8236e-19,9.387e-11,257.6283,1,0,9.4978e-06,1,1.7508,9.672e-11,2.1417e-12,1.2026e-13,
2271,1.8218e-19,9.383e-11,257.7398,1,0,9.4938e-06,1,1.7508,9.6678e-11,2.14e-12,1.2014e-13,
2272,1.82e-19,9.3789e-11,257.8524,1,0,9.4897e-06,1,1.7508,9.6637e-11,2.1383e-12,1.2009e-13,
2273,1.8183e-19,9.3749e-11,257.9605,1,0,9.4856e-06,1,1.7508,9.6595e-11,2.1366e-12,1.2e-13,
2274,1.8165e-19,9.3709e-11,258.0694,1,0,9.4815e-06,1,1.7508,9.6553e-11,2.1349e-12,1.1992e-13,
2275,1.8147e-19,9.3668e-11,258.1797,1,0,9.4775e-06,1,1.7508,9.6512e-11,2.1332e-12,1.198e-13,
2276,1.8129e-19,9.3628e-11,258.2946,1,0,9.4734e-06,1,1.7508,9.647e-11,2.1315e-12,1.1972e-13,
2277,1.8112e-19,9.3588e-11,258.405,1,0,9.4694e-06,1,1.7508,9.6429e-11,2.1298e-12,1.1964e-13,
2278,1.8094e-19,9.3548e-11,258.5137,1,0,9.4653e-06,1,1.7508,9.6387e-11,2.1281e-12,1.1956e-13,
2279,1.8076e-19,9.3508e-11,258.6221,1,0,9.4613e-06,1,1.7508,9.6346e-11,2.1264e-12,1.1951e-13,
2280,1.8059e-19,9.3468e-11,258.7387,1,0,9.4573e-06,1,1.7508,9.6305e-11,2.1247e-12,1.1941e-13,
2281,1.8041e-19,9.3428e-11,258.8481,1,0,9.4532e-06,1,1.7508,9.6264e-11,2.1231e-12,1.1933e-13,
2282,1.8024e-19,9.3388e-11,258.9631,1,0,9.4492e-06,1,1.7508,9.6222e-11,2.1214e-12,1.1925e-13,
2283,1.8006e-19,9.3348e-11,259.0709,1,0,9.4452e-06,1,1.7508,9.6181e-11,2.1197e-12,1.1917e-13,
2284,1.7989e-19,9.3309e-11,259.1801,1,0,9.4412e-06,1,1.7508,9.614e-11,2.1181e-12,1.1908e-13,
2285,1.7971e-19,9.3269e-11,259.2949,1,0,9.4372e-06,1,1.7508,9.6099e-11,2.1164e-12,1.1898e-13,
2286,1.7954e-19,9.3229e-11,259.4117,1,0,9.4332e-06,1,1.7508,9.6058e-11,2.1148e-12,1.1894e-13,
2287,1.7937e-19,9.319e-11,259.523,1,0,9.4292e-06,1,1.7508,9.6017e-11,2.1131e-12,1.1883e-13,
2288,1.7919e-19,9.315e-11,259.6343,1,0,9.4252e-06,1,1.7508,9.5977e-11,2.1114e-12,1.1874e-13,
2289,1.7902e-19,9.3111e-11,259.7562,1,0,9.4212e-06,1,1.7508,9.5936e-11,2.1097e-12,1.1864e-13,
2290,1.7885e-19,9.3072e-11,259.8645,1,0,9.4172e-06,1,1.7508,9.5895e-11,2.1081e-12,1.186e-13,
2291,1.7868e-19,9.3032e-11,259.9776,1,0,9.4133e-06,1,1.7508,9.5854e-11,2.1065e-12,1.1848e-13,
2292,1.785e-19,9.2993e-11,260.0936,1,0,9.4093e-06,1,1.7508,9.5814e-11,2.1048e-12,1.1839e-13,
2293,1.7833e-19,9.2954e-11,260.2055,1,0,9.4054e-06,1,1.7508,9.5773e-11,2.1032e-12,1.1834e-13,
2294,1.7816e-19,9.2915e-11,260.3187,1,0,9.4014e-06,1,1.7508,9.5733e-11,2.1015e-12,1.182e-13,
2295,1.7799e-19,9.2875e-11,260.4318,1,0,9.3975e-06,1,1.7508,9.5693e-11,2.0999e-12,1.1812e-13,
2296,1.7782e-19,9.2836e-11,260.5423,1,0,9.3935e-06,1,1.7508,9.5652e-11,2.0983e-12,1.1803e-13,
2297,1.7765e-19,9.2797e-11,260.664,1,0,9.3896e-06,1,1.7508,9.5612e-11,2.0966e-12,1.1803e-13,
2298,1.7748e-19,9.2758e-11,260.7849,1,0,9.3856e-06,1,1.7508,9.5572e-11,2.095e-12,1.1789e-13,
2299,1.7731e-19,9.272e-11,260.8939,1,0,9.3817e-06,1,1.7508,9.5532e-11,2.0934e-12,1.1784e-13,
2300,1.7714e-19,9.2681e-11,261.0021,1,0,9.3778e-06,1,1.7508,9.5491e-11,2.0917e-12,1.1772e-13,
2301,1.7697e-19,9.2642e-11,261.1164,1,0,9.3739e-06,1,1.7508,9.5451e-11,2.0901e-12,1.1771e-13,
2302,1.768e-19,9.2603e-11,261.2379,1,0,9.37e-06,1,1.7508,9.5411e-11,2.0885e-12,1.176e-13,
2303,1.7664e-19,9.2564e-11,261.3473,1,0,9.3661e-06,1,1.7508,9.5371e-11,2.0869e-12,1.1754e-13,
2304,1.7647e-19,9.2526e-11,261.4654,1,0,9.3622e-06,1,1.7508,9.5332e-11,2.0853e-12,1.1746e-13,
2305,1.763e-19,9.2487e-11,261.5738,1,0,9.3583e-06,1,1.7508,9.5292e-11,2.0837e-12,1.1735e-13,
2306,1.7613e-19,9.2449e-11,261.6844,1,0,9.3544e-06,1,1.7508,9.5252e-11,2.0821e-12,1.1728e-13,
2307,1.7597e-19,9.241e-11,261.8011,1,0,9.3505e-06,1,1.7508,9.5212e-11,2.0805e-12,1.1715e-13,
2308,1.758e-19,9.2372e-11,261.9202,1,0,9.3466e-06,1,1.7508,9.5172e-11,2.0789e-12,1.171e-13,
2309,1.7563e-19,9.2334e-11,262.0297,1,0,9.3428e-06,1,1.7508,9.5133e-11,2.0773e-12,1.1705e-13,
2310,1.7547e-19,9.2295e-11,262.1435,1,0,9.3389e-06,1,1.7508,9.5093e-11,2.0757e-12,1.1696e-13,
