"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
643,6.0894e-17,7.4266e-10,191.6249,1,0,7.4181e-05,1,2.3583,7.6236e-10,8.636e-11,2.1307e-12,
644,6.0639e-17,7.4113e-10,191.921,1,0,7.4028e-05,1,2.3583,7.6077e-10,8.6016e-11,2.1221e-12,
645,6.0386e-17,7.396e-10,192.2284,1,0,7.3876e-05,1,2.3583,7.5918e-10,8.5673e-11,2.1136e-12,
646,6.0135e-17,7.3808e-10,192.5205,1,0,7.3725e-05,1,2.3583,7.5761e-10,8.5332e-11,2.1051e-12,
647,5.9885e-17,7.3657e-10,192.8269,1,0,7.3574e-05,1,2.3583,7.5603e-10,8.4994e-11,2.0966e-12,
648,5.9636e-17,7.3506e-10,193.1148,1,0,7.3424e-05,1,2.3583,7.5447e-10,8.4657e-11,2.0882e-12,
649,5.939e-17,7.3356e-10,193.3986,1,0,7.3275e-05,1,2.3583,7.5291e-10,8.4323e-11,2.0799e-12,
650,5.9148e-17,7.3208e-10,193.6854,1,0,7.3128e-05,1,2.3583,7.5138e-10,8.3993e-11,2.0717e-12,
651,5.8907e-17,7.306e-10,193.9802,1,0,7.2981e-05,1,2.3583,7.4985e-10,8.3666e-11,2.0636e-12,
652,5.8668e-17,7.2913e-10,194.2848,1,0,7.2834e-05,1,2.3583,7.4832e-10,8.334e-11,2.0555e-12,
653,5.843e-17,7.2766e-10,194.5685,1,0,7.2689e-05,1,2.3583,7.468e-10,8.3016e-11,2.0475e-12,
654,5.8194e-17,7.262e-10,194.8654,1,0,7.2543e-05,1,2.3583,7.4529e-10,8.2693e-11,2.0395e-12,
655,5.7959e-17,7.2475e-10,195.1587,1,0,7.2399e-05,1,2.3583,7.4378e-10,8.2373e-11,2.0315e-12,
656,5.7725e-17,7.233e-10,195.4514,1,0,7.2255e-05,1,2.3583,7.4228e-10,8.2055e-11,2.0236e-12,
657,5.7493e-17,7.2186e-10,195.7431,1,0,7.2111e-05,1,2.3583,7.4079e-10,8.1738e-11,2.0158e-12,
658,5.7262e-17,7.2042e-10,196.0337,1,0,7.1968e-05,1,2.3583,7.393e-10,8.1423e-11,2.008e-12,
659,5.7032e-17,7.1899e-10,196.3342,1,0,7.1826e-05,1,2.3583,7.3781e-10,8.111e-11,2.0002e-12,
660,5.6804e-17,7.1756e-10,196.6321,1,0,7.1684e-05,1,2.3583,7.3634e-10,8.0799e-11,1.9925e-12,
661,5.6577e-17,7.1614e-10,196.9267,1,0,7.1543e-05,1,2.3583,7.3487e-10,8.0489e-11,1.9848e-12,
662,5.6352e-17,7.1473e-10,197.2168,1,0,7.1402e-05,1,2.3583,7.334e-10,8.0181e-11,1.9772e-12,
663,5.6127e-17,7.1332e-10,197.5201,1,0,7.1261e-05,1,2.3583,7.3194e-10,7.9875e-11,1.9696e-12,
664,5.5905e-17,7.1191e-10,197.8056,1,0,7.1122e-05,1,2.3583,7.3049e-10,7.9571e-11,1.962e-12,
665,5.5683e-17,7.1051e-10,198.1079,1,0,7.0983e-05,1,2.3583,7.2904e-10,7.9268e-11,1.9545e-12,
666,5.5462e-17,7.0912e-10,198.3992,1,0,7.0844e-05,1,2.3583,7.2759e-10,7.8967e-11,1.947e-12,
667,5.5243e-17,7.0773e-10,198.677,1,0,7.0706e-05,1,2.3583,7.2616e-10,7.8668e-11,1.9396e-12,
668,5.5025e-17,7.0635e-10,198.9609,1,0,7.0568e-05,1,2.3583,7.2472e-10,7.837e-11,1.9322e-12,
669,5.4809e-17,7.0497e-10,199.245,1,0,7.0431e-05,1,2.3583,7.233e-10,7.8074e-11,1.9249e-12,
670,5.4593e-17,7.036e-10,199.5257,1,0,7.0294e-05,1,2.3583,7.2188e-10,7.778e-11,1.9176e-12,
671,5.4379e-17,7.0223e-10,199.8175,1,0,7.0158e-05,1,2.3583,7.2046e-10,7.7487e-11,1.9103e-12,
672,5.4166e-17,7.0087e-10,200.1042,1,0,7.0023e-05,1,2.3583,7.1905e-10,7.7196e-11,1.9031e-12,
673,5.3955e-17,6.9951e-10,200.4083,1,0,6.9888e-05,1,2.3583,7.1765e-10,7.6907e-11,1.8959e-12,
674,5.3744e-17,6.9816e-10,200.6878,1,0,6.9753e-05,1,2.3583,7.1625e-10,7.6619e-11,1.8888e-12,
675,5.3535e-17,6.9681e-10,200.9761,1,0,6.9619e-05,1,2.3583,7.1485e-10,7.6333e-11,1.8817e-12,
676,5.3327e-17,6.9547e-10,201.2588,1,0,6.9486e-05,1,2.3583,7.1346e-10,7.6048e-11,1.8746e-12,
677,5.312e-17,6.9413e-10,201.5434,1,0,6.9353e-05,1,2.3583,7.1208e-10,7.5765e-11,1.8676e-12,
678,5.2914e-17,6.928e-10,201.8354,1,0,6.922e-05,1,2.3583,7.107e-10,7.5483e-11,1.8606e-12,
679,5.2709e-17,6.9147e-10,202.1348,1,0,6.9088e-05,1,2.3583,7.0933e-10,7.5203e-11,1.8537e-12,
680,5.2506e-17,6.9015e-10,202.4351,1,0,6.8956e-05,1,2.3583,7.0796e-10,7.4925e-11,1.8468e-12,
681,5.2304e-17,6.8884e-10,202.733,1,0,6.8825e-05,1,2.3583,7.066e-10,7.4648e-11,1.8399e-12,
682,5.2103e-17,6.8752e-10,203.0229,1,0,6.8695e-05,1,2.3583,7.0524e-10,7.4373e-11,1.8331e-12,
683,5.1903e-17,6.8622e-10,203.3068,1,0,6.8565e-05,1,2.3583,7.0389e-10,7.4099e-11,1.8263e-12,
684,5.1704e-17,6.8491e-10,203.5879,1,0,6.8435e-05,1,2.3583,7.0254e-10,7.3826e-11,1.8195e-12,
685,5.1506e-17,6.8362e-10,203.8684,1,0,6.8306e-05,1,2.3583,7.012e-10,7.3555e-11,1.8128e-12,
686,5.1309e-17,6.8232e-10,204.1529,1,0,6.8177e-05,1,2.3583,6.9986e-10,7.3286e-11,1.8061e-12,
687,5.1113e-17,6.8103e-10,204.4429,1,0,6.8049e-05,1,2.3583,6.9853e-10,7.3018e-11,1.7995e-12,
688,5.0919e-17,6.7975e-10,204.7363,1,0,6.7921e-05,1,2.3583,6.972e-10,7.2751e-11,1.7929e-12,
689,5.0726e-17,6.7847e-10,205.0174,1,0,6.7794e-05,1,2.3583,6.9588e-10,7.2486e-11,1.7863e-12,
690,5.0533e-17,6.772e-10,205.3012,1,0,6.7667e-05,1,2.3583,6.9456e-10,7.2222e-11,1.7798e-12,
691,5.0342e-17,6.7593e-10,205.5827,1,0,6.7541e-05,1,2.3583,6.9325e-10,7.196e-11,1.7733e-12,
692,5.0152e-17,6.7466e-10,205.8685,1,0,6.7415e-05,1,2.3583,6.9194e-10,7.1699e-11,1.7668e-12,
693,4.9962e-17,6.734e-10,206.1644,1,0,6.7289e-05,1,2.3583,6.9064e-10,7.1439e-11,1.7604e-12,
694,4.9774e-17,6.7215e-10,206.4489,1,0,6.7164e-05,1,2.3583,6.8934e-10,7.1181e-11,1.754e-12,
695,4.9587e-17,6.709e-10,206.7286,1,0,6.704e-05,1,2.3583,6.8804e-10,7.0924e-11,1.7476e-12,
696,4.9401e-17,6.6965e-10,207.0143,1,0,6.6916e-05,1,2.3583,6.8676e-10,7.0669e-11,1.7413e-12,
697,4.9216e-17,6.6841e-10,207.2991,1,0,6.6792e-05,1,2.3583,6.8547e-10,7.0415e-11,1.7349e-12,
698,4.9032e-17,6.6717e-10,207.5876,1,0,6.6669e-05,1,2.3583,6.8419e-10,7.0162e-11,1.7287e-12,
699,4.8849e-17,6.6594e-10,207.8821,1,0,6.6546e-05,1,2.3583,6.8292e-10,6.9911e-11,1.7225e-12,
700,4.8665e-17,6.647e-10,208.1663,1,0,6.6423e-05,1,2.3583,6.8164e-10,6.9661e-11,1.7162e-12,
701,4.8481e-17,6.6346e-10,208.4828,1,0,6.63e-05,1,2.3583,6.8036e-10,6.9412e-11,1.71e-12,
702,4.8298e-17,6.6223e-10,208.7735,1,0,6.6177e-05,1,2.3583,6.7909e-10,6.9164e-11,1.7038e-12,
703,4.8115e-17,6.61e-10,209.0676,1,0,6.6055e-05,1,2.3583,6.7782e-10,6.8918e-11,1.6976e-12,
704,4.7934e-17,6.5978e-10,209.3604,1,0,6.5933e-05,1,2.3583,6.7655e-10,6.8673e-11,1.6915e-12,
705,4.7754e-17,6.5855e-10,209.6434,1,0,6.5811e-05,1,2.3583,6.7529e-10,6.8429e-11,1.6854e-12,
706,4.7574e-17,6.5734e-10,209.9277,1,0,6.569e-05,1,2.3583,6.7403e-10,6.8187e-11,1.6793e-12,
707,4.7396e-17,6.5613e-10,210.2257,1,0,6.5569e-05,1,2.3583,6.7278e-10,6.7946e-11,1.6733e-12,
708,4.7218e-17,6.5492e-10,210.5072,1,0,6.5449e-05,1,2.3583,6.7153e-10,6.7706e-11,1.6673e-12,
709,4.7042e-17,6.5372e-10,210.7918,1,0,6.5329e-05,1,2.3583,6.7029e-10,6.7467e-11,1.6613e-12,
710,4.6866e-17,6.5252e-10,211.0866,1,0,6.521e-05,1,2.3583,6.6905e-10,6.723e-11,1.6554e-12,
711,4.6692e-17,6.5132e-10,211.3885,1,0,6.5091e-05,1,2.3583,6.6782e-10,6.6994e-11,1.6495e-12,
712,4.6518e-17,6.5013e-10,211.6898,1,0,6.4972e-05,1,2.3583,6.6659e-10,6.6759e-11,1.6436e-12,
713,4.6346e-17,6.4894e-10,211.9817,1,0,6.4854e-05,1,2.3583,6.6536e-10,6.6525e-11,1.6378e-12,
714,4.6174e-17,6.4776e-10,212.2639,1,0,6.4737e-05,1,2.3583,6.6414e-10,6.6293e-11,1.6319e-12,
715,4.6003e-17,6.4658e-10,212.5546,1,0,6.4619e-05,1,2.3583,6.6292e-10,6.6061e-11,1.6262e-12,
716,4.5833e-17,6.4541e-10,212.8461,1,0,6.4502e-05,1,2.3583,6.6171e-10,6.5831e-11,1.6204e-12,
717,4.5664e-17,6.4424e-10,213.1307,1,0,6.4386e-05,1,2.3583,6.605e-10,6.5602e-11,1.6147e-12,
718,4.5496e-17,6.4308e-10,213.4228,1,0,6.427e-05,1,2.3583,6.593e-10,6.5375e-11,1.609e-12,
719,4.5329e-17,6.4191e-10,213.716,1,0,6.4154e-05,1,2.3583,6.581e-10,6.5148e-11,1.6033e-12,
720,4.5163e-17,6.4076e-10,213.9958,1,0,6.4039e-05,1,2.3583,6.569e-10,6.4923e-11,1.5977e-12,
721,4.4998e-17,6.396e-10,214.2797,1,0,6.3924e-05,1,2.3583,6.5571e-10,6.4698e-11,1.5921e-12,
722,4.4833e-17,6.3845e-10,214.5686,1,0,6.381e-05,1,2.3583,6.5453e-10,6.4475e-11,1.5865e-12,
723,4.467e-17,6.3731e-10,214.8717,1,0,6.3696e-05,1,2.3583,6.5334e-10,6.4253e-11,1.5809e-12,
724,4.4507e-17,6.3617e-10,215.1722,1,0,6.3582e-05,1,2.3583,6.5217e-10,6.4032e-11,1.5754e-12,
725,4.4345e-17,6.3503e-10,215.4851,1,0,6.3469e-05,1,2.3583,6.5099e-10,6.3813e-11,1.5699e-12,
726,4.4184e-17,6.339e-10,215.7762,1,0,6.3356e-05,1,2.3583,6.4982e-10,6.3594e-11,1.5645e-12,
727,4.4024e-17,6.3277e-10,216.0678,1,0,6.3243e-05,1,2.3583,6.4866e-10,6.3376e-11,1.559e-12,
728,4.3865e-17,6.3164e-10,216.3549,1,0,6.3131e-05,1,2.3583,6.4749e-10,6.316e-11,1.5536e-12,
729,4.3706e-17,6.3052e-10,216.6379,1,0,6.302e-05,1,2.3583,6.4634e-10,6.2945e-11,1.5482e-12,
730,4.3549e-17,6.294e-10,216.9441,1,0,6.2908e-05,1,2.3583,6.4518e-10,6.273e-11,1.5429e-12,
731,4.3392e-17,6.2829e-10,217.2326,1,0,6.2797e-05,1,2.3583,6.4403e-10,6.2517e-11,1.5376e-12,
732,4.3236e-17,6.2718e-10,217.5223,1,0,6.2687e-05,1,2.3583,6.4289e-10,6.2305e-11,1.5323e-12,
733,4.3081e-17,6.2607e-10,217.8101,1,0,6.2577e-05,1,2.3583,6.4175e-10,6.2094e-11,1.527e-12,
734,4.2926e-17,6.2497e-10,218.0928,1,0,6.2467e-05,1,2.3583,6.4061e-10,6.1884e-11,1.5217e-12,
735,4.2773e-17,6.2387e-10,218.3848,1,0,6.2357e-05,1,2.3583,6.3948e-10,6.1675e-11,1.5165e-12,
736,4.262e-17,6.2278e-10,218.6665,1,0,6.2248e-05,1,2.3583,6.3835e-10,6.1467e-11,1.5113e-12,
737,4.2468e-17,6.2169e-10,218.9498,1,0,6.214e-05,1,2.3583,6.3722e-10,6.1261e-11,1.5062e-12,
738,4.2317e-17,6.206e-10,219.2402,1,0,6.2031e-05,1,2.3583,6.361e-10,6.1055e-11,1.501e-12,
739,4.2167e-17,6.1951e-10,219.5435,1,0,6.1923e-05,1,2.3583,6.3498e-10,6.085e-11,1.4959e-12,
740,4.2017e-17,6.1843e-10,219.8293,1,0,6.1816e-05,1,2.3583,6.3387e-10,6.0646e-11,1.4908e-12,
741,4.1868e-17,6.1736e-10,220.1143,1,0,6.1709e-05,1,2.3583,6.3276e-10,6.0443e-11,1.4858e-12,
742,4.172e-17,6.1629e-10,220.4105,1,0,6.1602e-05,1,2.3583,6.3165e-10,6.0242e-11,1.4807e-12,
743,4.1573e-17,6.1522e-10,220.6934,1,0,6.1495e-05,1,2.3583,6.3055e-10,6.0041e-11,1.4758e-12,
744,4.1426e-17,6.1415e-10,220.9789,1,0,6.1389e-05,1,2.3583,6.2945e-10,5.9841e-11,1.471e-12,
745,4.1281e-17,6.1309e-10,221.2712,1,0,6.1283e-05,1,2.3583,6.2835e-10,5.9642e-11,1.4661e-12,
746,4.1136e-17,6.1203e-10,221.5776,1,0,6.1178e-05,1,2.3583,6.2726e-10,5.9444e-11,1.4613e-12,
747,4.0991e-17,6.1098e-10,221.861,1,0,6.1073e-05,1,2.3583,6.2617e-10,5.9247e-11,1.4565e-12,
748,4.0848e-17,6.0992e-10,222.1801,1,0,6.0968e-05,1,2.3583,6.2509e-10,5.9052e-11,1.4517e-12,
749,4.0705e-17,6.0888e-10,222.472,1,0,6.0864e-05,1,2.3583,6.2401e-10,5.8857e-11,1.447e-12,
750,4.0563e-17,6.0783e-10,222.7598,1,0,6.076e-05,1,2.3583,6.2293e-10,5.8663e-11,1.4423e-12,
751,4.0421e-17,6.0679e-10,223.0604,1,0,6.0656e-05,1,2.3583,6.2186e-10,5.847e-11,1.4376e-12,
752,4.0281e-17,6.0575e-10,223.3476,1,0,6.0553e-05,1,2.3583,6.2079e-10,5.8278e-11,1.4329e-12,
753,4.0141e-17,6.0472e-10,223.6425,1,0,6.045e-05,1,2.3583,6.1972e-10,5.8086e-11,1.4282e-12,
754,4.0002e-17,6.0369e-10,223.926,1,0,6.0347e-05,1,2.3583,6.1866e-10,5.7896e-11,1.4236e-12,
755,3.9863e-17,6.0266e-10,224.2283,1,0,6.0245e-05,1,2.3583,6.176e-10,5.7707e-11,1.419e-12,
756,3.9725e-17,6.0164e-10,224.5136,1,0,6.0143e-05,1,2.3583,6.1654e-10,5.7518e-11,1.4144e-12,
757,3.9588e-17,6.0062e-10,224.814,1,0,6.0041e-05,1,2.3583,6.1549e-10,5.7331e-11,1.4098e-12,
758,3.9452e-17,5.996e-10,225.1014,1,0,5.994e-05,1,2.3583,6.1444e-10,5.7144e-11,1.4053e-12,
759,3.9316e-17,5.9859e-10,225.3903,1,0,5.9839e-05,1,2.3583,6.134e-10,5.6959e-11,1.4008e-12,
760,3.9181e-17,5.9758e-10,225.6727,1,0,5.9738e-05,1,2.3583,6.1236e-10,5.6774e-11,1.3963e-12,
761,3.9047e-17,5.9657e-10,225.971,1,0,5.9638e-05,1,2.3583,6.1132e-10,5.659e-11,1.3918e-12,
762,3.8913e-17,5.9557e-10,226.2575,1,0,5.9538e-05,1,2.3583,6.1029e-10,5.6407e-11,1.3873e-12,
763,3.878e-17,5.9457e-10,226.5504,1,0,5.9438e-05,1,2.3583,6.0926e-10,5.6225e-11,1.3829e-12,
764,3.8648e-17,5.9357e-10,226.8425,1,0,5.9339e-05,1,2.3583,6.0823e-10,5.6043e-11,1.3785e-12,
765,3.8516e-17,5.9258e-10,227.1425,1,0,5.924e-05,1,2.3583,6.072e-10,5.5863e-11,1.3741e-12,
766,3.8385e-17,5.9159e-10,227.4336,1,0,5.9141e-05,1,2.3583,6.0618e-10,5.5683e-11,1.3697e-12,
767,3.8255e-17,5.906e-10,227.7178,1,0,5.9043e-05,1,2.3583,6.0517e-10,5.5505e-11,1.3653e-12,
768,3.8125e-17,5.8962e-10,228.0057,1,0,5.8945e-05,1,2.3583,6.0415e-10,5.5327e-11,1.361e-12,
769,3.7996e-17,5.8864e-10,228.3279,1,0,5.8847e-05,1,2.3583,6.0314e-10,5.515e-11,1.3567e-12,
770,3.7867e-17,5.8766e-10,228.6125,1,0,5.8749e-05,1,2.3583,6.0213e-10,5.4974e-11,1.3524e-12,
771,3.7739e-17,5.8668e-10,228.9119,1,0,5.8652e-05,1,2.3583,6.0113e-10,5.4798e-11,1.3481e-12,
772,3.7612e-17,5.8571e-10,229.2047,1,0,5.8556e-05,1,2.3583,6.0013e-10,5.4624e-11,1.3439e-12,
773,3.7486e-17,5.8474e-10,229.4851,1,0,5.8459e-05,1,2.3583,5.9913e-10,5.445e-11,1.3397e-12,
774,3.736e-17,5.8378e-10,229.7717,1,0,5.8363e-05,1,2.3583,5.9814e-10,5.4277e-11,1.3354e-12,
775,3.7234e-17,5.8282e-10,230.0664,1,0,5.8267e-05,1,2.3583,5.9715e-10,5.4105e-11,1.3313e-12,
776,3.711e-17,5.8186e-10,230.347,1,0,5.8171e-05,1,2.3583,5.9616e-10,5.3934e-11,1.3271e-12,
777,3.6985e-17,5.809e-10,230.6415,1,0,5.8076e-05,1,2.3583,5.9517e-10,5.3764e-11,1.3229e-12,
778,3.6862e-17,5.7995e-10,230.924,1,0,5.7981e-05,1,2.3583,5.9419e-10,5.3594e-11,1.3188e-12,
779,3.6739e-17,5.79e-10,231.2076,1,0,5.7887e-05,1,2.3583,5.9321e-10,5.3425e-11,1.3147e-12,
780,3.6617e-17,5.7805e-10,231.5044,1,0,5.7792e-05,1,2.3583,5.9224e-10,5.3257e-11,1.3106e-12,
781,3.6495e-17,5.7711e-10,231.7886,1,0,5.7698e-05,1,2.3583,5.9127e-10,5.309e-11,1.3065e-12,
782,3.6374e-17,5.7617e-10,232.0774,1,0,5.7605e-05,1,2.3583,5.903e-10,5.2923e-11,1.3024e-12,
783,3.6253e-17,5.7523e-10,232.3741,1,0,5.7511e-05,1,2.3583,5.8933e-10,5.2757e-11,1.2984e-12,
784,3.6133e-17,5.743e-10,232.6545,1,0,5.7418e-05,1,2.3583,5.8837e-10,5.2592e-11,1.2944e-12,
785,3.6014e-17,5.7337e-10,232.9421,1,0,5.7325e-05,1,2.3583,5.8741e-10,5.2428e-11,1.2904e-12,
786,3.5895e-17,5.7244e-10,233.2478,1,0,5.7232e-05,1,2.3583,5.8645e-10,5.2265e-11,1.2864e-12,
787,3.5777e-17,5.7151e-10,233.557,1,0,5.714e-05,1,2.3583,5.855e-10,5.2102e-11,1.2824e-12,
788,3.5659e-17,5.7059e-10,233.8505,1,0,5.7048e-05,1,2.3583,5.8455e-10,5.194e-11,1.2785e-12,
789,3.5542e-17,5.6967e-10,234.1506,1,0,5.6957e-05,1,2.3583,5.836e-10,5.1779e-11,1.2745e-12,
790,3.5426e-17,5.6875e-10,234.4364,1,0,5.6865e-05,1,2.3583,5.8266e-10,5.1618e-11,1.2706e-12,
791,3.531e-17,5.6784e-10,234.7327,1,0,5.6774e-05,1,2.3583,5.8171e-10,5.1459e-11,1.2667e-12,
792,3.5194e-17,5.6693e-10,235.0483,1,0,5.6683e-05,1,2.3583,5.8078e-10,5.13e-11,1.2629e-12,
793,3.508e-17,5.6602e-10,235.3319,1,0,5.6593e-05,1,2.3583,5.7984e-10,5.1141e-11,1.259e-12,
794,3.4965e-17,5.6511e-10,235.6258,1,0,5.6502e-05,1,2.3583,5.7891e-10,5.0984e-11,1.2552e-12,
795,3.4852e-17,5.6421e-10,235.9262,1,0,5.6412e-05,1,2.3583,5.7798e-10,5.0827e-11,1.2513e-12,
796,3.4738e-17,5.6331e-10,236.2176,1,0,5.6323e-05,1,2.3583,5.7705e-10,5.0671e-11,1.2475e-12,
797,3.4626e-17,5.6241e-10,236.5207,1,0,5.6233e-05,1,2.3583,5.7613e-10,5.0516e-11,1.2438e-12,
798,3.4513e-17,5.6152e-10,236.8037,1,0,5.6144e-05,1,2.3583,5.7521e-10,5.0361e-11,1.24e-12,
799,3.4402e-17,5.6063e-10,237.0961,1,0,5.6055e-05,1,2.3583,5.7429e-10,5.0207e-11,1.2362e-12,
800,3.4291e-17,5.5974e-10,237.3975,1,0,5.5967e-05,1,2.3583,5.7338e-10,5.0053e-11,1.2325e-12,
801,3.418e-17,5.5885e-10,237.6907,1,0,5.5878e-05,1,2.3583,5.7246e-10,4.9901e-11,1.2288e-12,
802,3.407e-17,5.5797e-10,237.9754,1,0,5.579e-05,1,2.3583,5.7155e-10,4.9749e-11,1.225e-12,
803,3.3961e-17,5.5709e-10,238.268,1,0,5.5702e-05,1,2.3583,5.7065e-10,4.9598e-11,1.2214e-12,
804,3.3852e-17,5.5621e-10,238.577,1,0,5.5615e-05,1,2.3583,5.6974e-10,4.9447e-11,1.2177e-12,
805,3.3743e-17,5.5533e-10,238.8617,1,0,5.5528e-05,1,2.3583,5.6884e-10,4.9297e-11,1.214e-12,
806,3.3635e-17,5.5446e-10,239.1581,1,0,5.5441e-05,1,2.3583,5.6794e-10,4.9148e-11,1.2104e-12,
807,3.3528e-17,5.5359e-10,239.4616,1,0,5.5354e-05,1,2.3583,5.6705e-10,4.9e-11,1.2068e-12,
808,3.3421e-17,5.5272e-10,239.7447,1,0,5.5267e-05,1,2.3583,5.6616e-10,4.8852e-11,1.2032e-12,
809,3.3314e-17,5.5186e-10,240.0372,1,0,5.5181e-05,1,2.3583,5.6527e-10,4.8705e-11,1.1996e-12,
810,3.3208e-17,5.51e-10,240.3177,1,0,5.5095e-05,1,2.3583,5.6438e-10,4.8558e-11,1.196e-12,
811,3.3103e-17,5.5014e-10,240.6244,1,0,5.501e-05,1,2.3583,5.635e-10,4.8412e-11,1.1925e-12,
812,3.3e-17,5.4929e-10,240.9084,1,0,5.4925e-05,1,2.3583,5.6262e-10,4.8268e-11,1.189e-12,
813,3.2901e-17,5.4846e-10,241.1918,1,0,5.4842e-05,1,2.3583,5.6177e-10,4.8126e-11,1.1856e-12,
814,3.2804e-17,5.4763e-10,241.4779,1,0,5.476e-05,1,2.3583,5.6092e-10,4.7985e-11,1.1823e-12,
815,3.2706e-17,5.4681e-10,241.7683,1,0,5.4678e-05,1,2.3583,5.6008e-10,4.7844e-11,1.179e-12,
816,3.2609e-17,5.4599e-10,242.0645,1,0,5.4596e-05,1,2.3583,5.5923e-10,4.7704e-11,1.1757e-12,
817,3.2512e-17,5.4517e-10,242.3768,1,0,5.4514e-05,1,2.3583,5.5839e-10,4.7564e-11,1.1724e-12,
818,3.2416e-17,5.4435e-10,242.674,1,0,5.4433e-05,1,2.3583,5.5755e-10,4.7425e-11,1.1691e-12,
819,3.232e-17,5.4354e-10,242.9796,1,0,5.4352e-05,1,2.3583,5.5671e-10,4.7287e-11,1.1659e-12,
820,3.2225e-17,5.4273e-10,243.2869,1,0,5.4271e-05,1,2.3583,5.5588e-10,4.7149e-11,1.1627e-12,
821,3.2128e-17,5.419e-10,243.5907,1,0,5.4188e-05,1,2.3583,5.5503e-10,4.7009e-11,1.1594e-12,
822,3.2027e-17,5.4103e-10,243.8793,1,0,5.4102e-05,1,2.3583,5.5414e-10,4.6864e-11,1.1559e-12,
823,3.1926e-17,5.4017e-10,244.1741,1,0,5.4015e-05,1,2.3583,5.5325e-10,4.672e-11,1.1525e-12,
824,3.1825e-17,5.3931e-10,244.4703,1,0,5.393e-05,1,2.3583,5.5237e-10,4.6576e-11,1.1491e-12,
825,3.1726e-17,5.3845e-10,244.7668,1,0,5.3844e-05,1,2.3583,5.5148e-10,4.6433e-11,1.1458e-12,
826,3.163e-17,5.3763e-10,245.0753,1,0,5.3762e-05,1,2.3583,5.5064e-10,4.6297e-11,1.1426e-12,
827,3.1573e-17,5.3714e-10,245.3571,1,0,5.3713e-05,1,2.3583,5.5014e-10,4.6227e-11,1.1409e-12,
828,3.1517e-17,5.3666e-10,245.6474,1,0,5.3665e-05,1,2.3583,5.4965e-10,4.6157e-11,1.1391e-12,
829,3.146e-17,5.3617e-10,245.9328,1,0,5.3616e-05,1,2.3583,5.4915e-10,4.6087e-11,1.1374e-12,
830,3.1404e-17,5.3569e-10,246.2189,1,0,5.3568e-05,1,2.3583,5.4866e-10,4.6018e-11,1.1357e-12,
831,3.1348e-17,5.3521e-10,246.5151,1,0,5.352e-05,1,2.3583,5.4816e-10,4.5948e-11,1.1341e-12,
832,3.1292e-17,5.3473e-10,246.8016,1,0,5.3472e-05,1,2.3583,5.4767e-10,4.588e-11,1.1324e-12,
833,3.1236e-17,5.3425e-10,247.0891,1,0,5.3425e-05,1,2.3583,5.4718e-10,4.5811e-11,1.1307e-12,
834,3.1181e-17,5.3377e-10,247.3991,1,0,5.3377e-05,1,2.3583,5.467e-10,4.5743e-11,1.129e-12,
835,3.1126e-17,5.333e-10,247.6876,1,0,5.333e-05,1,2.3583,5.4621e-10,4.5675e-11,1.1274e-12,
836,3.1071e-17,5.3282e-10,247.9878,1,0,5.3282e-05,1,2.3583,5.4573e-10,4.5607e-11,1.1257e-12,
837,3.1016e-17,5.3235e-10,248.2743,1,0,5.3235e-05,1,2.3583,5.4524e-10,4.5539e-11,1.1241e-12,
838,3.0962e-17,5.3188e-10,248.5707,1,0,5.3188e-05,1,2.3583,5.4476e-10,4.5472e-11,1.1224e-12,
839,3.0908e-17,5.3141e-10,248.8679,1,0,5.3142e-05,1,2.3583,5.4428e-10,4.5405e-11,1.1208e-12,
840,3.0853e-17,5.3094e-10,249.1505,1,0,5.3095e-05,1,2.3583,5.438e-10,4.5338e-11,1.1192e-12,
841,3.08e-17,5.3048e-10,249.431,1,0,5.3048e-05,1,2.3583,5.4333e-10,4.5272e-11,1.1175e-12,
842,3.0746e-17,5.3001e-10,249.7114,1,0,5.3002e-05,1,2.3583,5.4285e-10,4.5206e-11,1.1159e-12,
843,3.0692e-17,5.2955e-10,249.9989,1,0,5.2956e-05,1,2.3583,5.4238e-10,4.514e-11,1.1143e-12,
844,3.0639e-17,5.2909e-10,250.2906,1,0,5.291e-05,1,2.3583,5.4191e-10,4.5074e-11,1.1127e-12,
845,3.0586e-17,5.2862e-10,250.5749,1,0,5.2864e-05,1,2.3583,5.4143e-10,4.5009e-11,1.1111e-12,
846,3.0533e-17,5.2817e-10,250.8605,1,0,5.2818e-05,1,2.3583,5.4096e-10,4.4944e-11,1.1095e-12,
847,3.0481e-17,5.2771e-10,251.1744,1,0,5.2772e-05,1,2.3583,5.405e-10,4.4879e-11,1.1079e-12,
848,3.0428e-17,5.2725e-10,251.4616,1,0,5.2726e-05,1,2.3583,5.4003e-10,4.4814e-11,1.1064e-12,
849,3.0376e-17,5.268e-10,251.7468,1,0,5.2681e-05,1,2.3583,5.3956e-10,4.475e-11,1.1048e-12,
850,3.0324e-17,5.2634e-10,252.0542,1,0,5.2636e-05,1,2.3583,5.391e-10,4.4685e-11,1.1032e-12,
851,3.0272e-17,5.2589e-10,252.3359,1,0,5.2591e-05,1,2.3583,5.3864e-10,4.4622e-11,1.1016e-12,
852,3.022e-17,5.2544e-10,252.6207,1,0,5.2546e-05,1,2.3583,5.3818e-10,4.4558e-11,1.1001e-12,
