,RALM,REPM(LQH),REPM(LSE),RSQO
4558,,184.5388,247.4248,
4559,,184.5791,247.48,
4560,,184.6155,247.5346,
4561,,184.6556,247.5817,
4562,,184.6954,247.6382,
4563,,184.7284,247.6927,
4564,,184.7695,247.7465,
4565,,184.8086,247.7978,
4566,,184.8479,247.8713,
4567,,184.8878,247.9286,
4568,,184.9255,247.9898,
4569,,184.9644,248.0448,
4570,,185.0043,248.0996,
4571,,185.0397,248.1557,
4572,,185.0811,248.2078,
4573,,185.1188,248.2631,
4574,,185.1589,248.3173,
4575,,185.1992,248.3663,
4576,,185.2344,248.4253,
4577,,185.2757,248.4816,
4578,,185.3135,248.5351,
4579,,185.3526,248.5922,
4580,,185.3932,248.6498,
4581,,185.4302,248.699,
4582,,185.4701,248.7583,
4583,,185.5089,248.8122,
4584,,185.5466,248.865,
4585,,185.5878,248.9169,
4586,,185.622,248.97099999999998,
4587,,185.6631,249.0238,
4588,,185.7008,249.0741,
4589,,185.7414,249.1271,
4590,,185.7805,249.1805,
4591,,185.81599999999997,249.2298,
4592,,185.857,249.2841,
4593,,185.8936,249.3346,
4594,,185.9347,249.3873,
4595,,185.9711,249.4404,
4596,,186.0118,249.4885,
4597,,186.051,249.5426,
4598,,186.0875,249.5943,
4599,,186.1288,249.6462,
4600,,186.1656,249.7004,
4601,,186.2105,249.7538,
4602,,186.24900000000002,249.8081,
4603,,186.2886,249.8603,
4604,,186.3289,249.9109,
4605,,186.3656,249.9671,
4606,,186.4059,250.0135,
4607,,186.4461,250.0683,
4608,,186.4792,250.1219,
4609,,186.5209,250.1712,
4610,,186.5616,250.2242,
4611,,186.5991,250.2772,
4612,,186.6393,250.32299999999998,
4613,,186.6798,250.3775,
4614,,186.7119,250.4291,
4615,,186.7532,250.4809,
4616,,186.7934,250.5327,
4617,,186.8327,250.5859,
4618,,186.8692,250.6389,
4619,,186.9107,250.6895,
4620,,186.9464,250.7412,
4621,,186.9878,250.7952,
4622,,187.0258,250.8436,
4623,,187.0649,250.8977,
4624,,187.1057,250.9485,
4625,,187.1428,251.0001,
4626,,187.18400000000003,251.0531,
4627,,187.2246,251.1025,
4628,,187.2592,251.1565,
4629,,187.3006,251.209,
4630,,187.3384,251.2584,
4631,,187.3775,251.3125,
4632,,187.4182,251.361,
4633,,187.4563,251.4152,
4634,,187.4958,251.4657,
4635,,187.5367,251.5175,
4636,,187.5739,251.5719,
4637,,187.6145,251.6225,
4638,,187.6552,251.6743,
4639,,187.6886,251.7286,
4640,,187.7304,251.7781,
4641,,187.7705,251.8311,
4642,,187.8105,251.88299999999998,
4643,,187.8513,251.9323,
4644,,187.8895,251.9862,
4645,,187.9277,252.0344,
4646,,187.9697,252.0884,
4647,,188.0056,252.1388,
4648,,188.0475,252.1908,
4649,,188.0848,252.2436,
4650,,188.1259,252.2942,
4651,,188.1666,252.3468,
4652,,188.2001,252.4,
4653,,188.2422,252.4491,
4654,,188.2815,252.502,
4655,,188.3208,252.5541,
4656,,188.3622,252.6036,
4657,,188.4004,252.6575,
4658,,188.4386,252.7061,
4659,,188.4805,252.7602,
4660,,188.5173,252.8106,
4661,,188.5593,252.8623,
4662,,188.5977,252.9161,
4663,,188.6373,252.9669,
4664,,188.678,253.0194,
4665,,188.7151,253.0725,
4666,,188.7556,253.1222,
4667,,188.7956,253.1753,
4668,,188.833,253.2273,
4669,,188.8748,253.2769,
4670,,188.9108,253.3323,
4671,,188.9531,253.3804,
4672,,188.99200000000002,253.4344,
4673,,189.0325,253.4848,
4674,,189.0734,253.5378,
4675,,189.1117,253.5907,
4676,,189.15099999999998,253.64,
4677,,189.1918,253.6934,
4678,,189.2323,253.7464,
4679,,189.2731,253.7924,
4680,,189.3128,253.8464,
4681,,189.3497,253.8994,
4682,,189.3916,253.9487,
4683,,189.4278,254.0014,
4684,,189.4695,254.0544,
4685,,189.5086,254.0997,
4686,,189.5486,254.1546,
4687,,189.5895,254.2077,
4688,,189.6268,254.2593,
4689,,189.6692,254.3091,
4690,,189.7105,254.3632,
4691,,189.7444,254.4113,
4692,,189.7874,254.4654,
4693,,189.8296,254.5169,
4694,,189.8718,254.5686,
4695,,189.9152,254.6217,
4696,,189.956,254.6713,
4697,,189.9983,254.7251,
4698,,190.0424,254.7768,
4699,,190.0813,254.8263,
4700,,190.1274,254.882,
4701,,190.1725,254.9332,
4702,,190.2156,254.9876,
4703,,190.2597,255.03799999999998,
4704,,190.2981,255.0905,
4705,,190.3428,255.1434,
4706,,190.3837,255.1939,
4707,,190.4258,255.2455,
4708,,190.4695,255.2993,
4709,,190.5093,255.3493,
4710,,190.5527,255.4021,
4711,,190.5949,255.4549,
4712,,190.6359,255.5014,
4713,,190.6807,255.5554,
4714,,190.7179,255.6075,
4715,,190.7636,255.6598,
4716,,190.8073,255.7145,
4717,,190.8495,255.7651,
4718,,190.8928,255.8174,
4719,,190.9336,255.87099999999998,
4720,,190.976,255.9218,
4721,,191.0194,255.9758,
4722,,191.0601,256.0283,
4723,,191.1024,256.08,
4724,,191.1467,256.1351,
4725,,191.1864,256.1832,
4726,,191.2298,256.2394,
4727,,191.27200000000002,256.2897,
4728,,191.3123,256.3434,
4729,,191.3578,256.3962,
4730,,191.3961,256.4492,
4731,,191.4408,256.503,
4732,,191.4792,256.5575,
4733,,191.5188,256.6087,
4734,,191.5605,256.6713,
4735,,191.5971,256.7275,
4736,,191.6375,256.7836,
4737,,191.6776,256.8342,
4738,,191.7106,256.8878,
4739,,191.7518,256.9411,
4740,,191.7905,256.9934,
4741,,191.8308,257.0452,
4742,,191.8707,257.103,
4743,,191.9085,257.1556,
4744,,191.9482,257.2096,
4745,,191.9884,257.2648,
4746,,192.0237,257.3156,
4747,,192.0651,257.3702,
4748,,192.1026,257.4245,
4749,,192.1416,257.4758,
4750,,192.1814,257.5325,
4751,,192.2181,257.5827,
4752,,192.2591,257.6397,
4753,,192.2964,257.693,
4754,,192.3353,257.7475,
4755,,192.3762,257.8024,
4756,,192.4127,257.8554,
4757,,192.4526,257.9088,
4758,,192.4914,257.9644,
4759,,192.5294,258.0171,
4760,,192.5706,258.0732,
4761,,192.6059,258.1281,
4762,,192.6471,258.1759,
4763,,192.6846,258.2335,
4764,,192.7245,258.2889,
4765,,192.7634,258.3431,
4766,,192.7994,258.3989,
4767,,192.8405,258.4501,
4768,,192.8769,258.5056,
4769,,192.9178,258.5609,
4770,,192.9535,258.60900000000004,
4771,,192.9961,258.6648,
4772,,193.0338,258.719,
4773,,193.0727,258.7728,
4774,,193.1132,258.828,
4775,,193.149,258.8838,
4776,,193.1899,258.9358,
4777,,193.2274,258.9914,
4778,,193.2661,259.0468,
4779,,193.3058,259.0944,
4780,,193.3425,259.1499,
4781,,193.385,259.2067,
4782,,193.4251,259.2586,
4783,,193.4592,259.3137,
4784,,193.5003,259.3679,
4785,,193.5379,259.4195,
4786,,193.578,259.4784,
4787,,193.6168,259.532,
4788,,193.65200000000002,259.5845,
4789,,193.6931,259.6406,
4790,,193.7305,259.6902,
4791,,193.7736,259.7462,
4792,,193.8099,259.7996,
4793,,193.85,259.848,
4794,,193.8886,259.9023,
4795,,193.9253,259.9585,
4796,,193.9663,260.0083,
4797,,194.0016,260.0641,
4798,,194.0425,260.1184,
4799,,194.0804,260.1654,
4800,,194.12099999999998,260.2215,
4801,,194.1653,260.2805,
4802,,194.202,260.3322,
4803,,194.2424,260.387,
4804,,194.2828,260.4402,
4805,,194.3176,260.4911,
4806,,194.3587,260.5456,
4807,,194.3966,260.5991,
4808,,194.4366,260.6514,
4809,,194.4753,260.7085,
4810,,194.5106,260.7589,
4811,,194.553,260.8149,
4812,,194.5894,260.8685,
4813,,194.6305,260.9183,
4814,,194.667,260.974,
4815,,194.7073,261.028,
4816,,194.7472,261.0828,
4817,,194.78,261.1383,
4818,,194.8211,261.1879,
4819,,194.8612,261.2471,
4820,,194.8988,261.2991,
4821,,194.9414,261.3578,
4822,,194.9816,261.4095,
4823,,195.0132,261.4662,
4824,,195.0545,261.5193,
4825,,195.095,261.5725,
4826,,195.1343,261.6279,
4827,,195.1706,261.6792,
4828,,195.2118,261.7347,
4829,,195.2471,261.7886,
4830,,195.2885,261.8415,
4831,,195.3266,261.8989,
4832,,195.3655,261.9499,
4833,,195.4054,262.0063,
4834,,195.4422,262.0605,
4835,,195.4831,262.1112,
4836,,195.5223,262.16700000000003,
4837,,195.5587,262.2211,
4838,,195.6,262.2752,
4839,,195.6364,262.3308,
4840,,195.6777,262.3805,
4841,,195.7135,262.4386,
4842,,195.7534,262.4902,
4843,,195.7932,262.5492,
4844,,195.8274,262.5999,
4845,,195.8689,262.6562,
4846,,195.9078,262.7108,
4847,,195.9466,262.7601,
4848,,195.9852,262.8155,
4849,,196.0241,262.8721,
4850,,196.065,262.9233,
4851,,196.1021,262.9796,
4852,,196.142,263.0339,
4853,,196.1819,263.0824,
4854,,196.2136,263.1385,
4855,,196.2555,263.1963,
4856,,196.2955,263.2483,
4857,,196.3332,263.3043,
4858,,196.372,263.3589,
4859,,196.4122,263.4101,
4860,,196.4477,263.4656,
4861,,196.4893,263.5189,
4862,,196.5258,263.5732,
4863,,196.5658,263.6294,
4864,,196.606,263.6774,
4865,,196.6392,263.736,
4866,,196.6809,263.7902,
4867,,196.7209,263.8431,
4868,,196.7575,263.8975,
4869,,196.7973,263.954,
4870,,196.8377,263.9998,
4871,,196.8698,264.0584,
4872,,196.91099999999997,264.113,
4873,,196.9513,264.1686,
4874,,196.99,264.2191,
4875,,197.0266,264.2781,
4876,,197.0677,264.3287,
4877,,197.1031,264.387,
4878,,197.1443,264.4389,
4879,,197.1821,264.4945,
4880,,197.2214,264.54900000000004,
4881,,197.2626,264.6019,
4882,,197.299,264.6562,
4883,,197.3389,264.7129,
4884,,197.3776,264.7612,
4885,,197.4143,264.8191,
4886,,197.4555,264.8734,
4887,,197.4908,264.9273,
4888,,197.5318,264.9816,
4889,,197.5695,265.0354,
4890,,197.6095,265.0891,
4891,,197.6488,265.1454,
4892,,197.6841,265.19599999999997,
4893,,197.7251,265.2522,
4894,,197.762,265.3072,
4895,,197.8033,265.3575,
4896,,197.8432,265.413,
4897,,197.8866,265.4676,
4898,,197.9299,265.5221,
4899,,197.97,265.5778,
4900,,198.0167,265.6288,
4901,,198.0576,265.6902,
4902,,198.1025,265.7417,
4903,,198.1432,265.7997,
4904,,198.1852,265.8505,
4905,,198.2285,265.9073,
4906,,198.2693,265.9604,
4907,,198.3124,266.0131,
4908,,198.3542,266.0705,
4909,,198.3921,266.1217,
4910,,198.4326,266.1772,
4911,,198.47400000000002,266.2311,
4912,,198.5104,266.2854,
4913,,198.554,266.3417,
4914,,198.5894,266.3924,
4915,,198.6318,266.4581,
4916,,198.6712,266.5148,
4917,,198.7128,266.5662,
4918,,198.753,266.6235,
4919,,198.7896,266.6794,
4920,,198.8297,266.7345,
4921,,198.8698,266.7903,
4922,,198.9028,266.841,
4923,,198.9438,266.8994,
4924,,198.9852,266.9473,
4925,,199.0387,267.005,
4926,,199.0862,267.058,
4927,,199.1275,267.1127,
4928,,199.1695,267.165,
4929,,199.2127,267.2198,
4930,,199.2508,267.2757,
4931,,199.2955,267.328,
4932,,199.3362,267.3838,
4933,,199.3783,267.4403,
4934,,199.4224,267.4863,
4935,,199.4621,267.5427,
4936,,199.5049,267.5977,
4937,,199.5466,267.6523,
4938,,199.5865,267.7036,
4939,,199.6314,267.7613,
4940,,199.6695,267.8123,
4941,,199.7135,267.8718,
4942,,199.7543,267.9256,
4943,,199.7965,267.9815,
4944,,199.8413,268.038,
4945,,199.8819,268.094,
4946,,199.9241,268.1515,
4947,,199.9679,268.2093,
4948,,200.0085,268.2597,
4949,,200.0516,268.3186,
4950,,200.0953,268.3737,
4951,,200.1312,268.437,
4952,,200.1768,268.4957,
4953,,200.2185,268.5495,
4954,,200.2603,268.6055,
4955,,200.3039,268.6588,
4956,,200.3446,268.7096,
4957,,200.3851,268.762,
4958,,200.4301,268.8194,
4959,,200.4699,268.8666,
4960,,200.514,268.9207,
4961,,200.5531,268.9714,
4962,,200.5963,269.025,
4963,,200.6396,269.0772,
4964,,200.6753,269.1254,
4965,,200.7192,269.1802,
4966,,200.7621,269.2305,
4967,,200.8047,269.2863,
4968,,200.8478,269.3374,
4969,,200.8883,269.3926,
4970,,200.929,269.4444,
4971,,200.9738,269.4981,
4972,,201.0118,269.5549,
4973,,201.0559,269.6104,
4974,,201.0952,269.6675,
4975,,201.1386,269.7212,
4976,,201.1817,269.7754,
4977,,201.2174,269.8325,
4978,,201.2614,269.8841,
4979,,201.3037,269.9379,
4980,,201.3464,269.9919,
4981,,201.39,270.0425,
4982,,201.4305,270.0969,
4983,,201.4714,270.1515,
4984,,201.5154,270.1983,
4985,,201.5535,270.2547,
4986,,201.5979,270.3067,
4987,,201.6388,270.3602,
4988,,201.6803,270.4132,
4989,,201.7237,270.4644,
4990,,201.763,270.5172,
4991,,201.8068,270.5718,
4992,,201.8486,270.6165,
4993,,201.8876,270.6725,
4994,,201.9318,270.7254,
4995,,201.9714,270.779,
4996,,202.0154,270.8303,
4997,,202.0558,270.8862,
4998,,202.0976,270.9343,
4999,,202.1412,270.9919,
5000,,202.1816,271.0467,
5001,,202.2278,271.1039,
5002,,202.2708,271.1576,
5003,,202.3074,271.21,
5004,,202.3521,271.2633,
5005,,202.3955,271.3177,
5006,,202.4344,271.3643,
5007,,202.4777,271.4211,
5008,,202.5207,271.4747,
5009,,202.5561,271.5253,
5010,,202.6003,271.5789,
5011,,202.6441,271.6332,
5012,,202.6848,271.6778,
5013,,202.7267,271.7337,
5014,,202.7699,271.7871,
5015,,202.8085,271.8397,
5016,,202.8531,271.892,
5017,,202.8925,271.9464,
5018,,202.9357,271.9964,
5019,,202.9793,272.05400000000003,
5020,,203.0149,272.105,
5021,,203.05900000000003,272.1594,
5022,,203.1022,272.2127,
5023,,203.1428,272.2634,
5024,,203.1878,272.3164,
5025,,203.2311,272.3714,
5026,,203.2652,272.4183,
5027,,203.3099,272.474,
5028,,203.35299999999998,272.5264,
5029,,203.3962,272.5812,
5030,,203.4359,272.6337,
5031,,203.4806,272.6831,
5032,,203.5187,272.7375,
5033,,203.5627,272.7882,
5034,,203.6039,272.8422,
5035,,203.6463,272.8936,
5036,,203.6895,272.9476,
5037,,203.7293,273.0019,
5038,,203.7728,273.0532,
5039,,203.8148,273.1086,
5040,,203.8548,273.1601,
5041,,203.8993,273.2167,
5042,,203.9373,273.2708,
5043,,203.9819,273.324,
5044,,204.0225,273.3803,
5045,,204.0656,273.4311,
5046,,204.1077,273.4875,
5047,,204.1463,273.5422,
5048,,204.1907,273.5921,
5049,,204.2297,273.6473,
5050,,204.2737,273.7012,
5051,,204.3136,273.756,
5052,,204.3578,273.8119,
5053,,204.3996,273.8619,
5054,,204.4387,273.9194,
5055,,204.4834,273.9706,
5056,,204.5213,274.0279,
5057,,204.5653,274.0784,
5058,,204.6067,274.1355,
5059,,204.6491,274.1902,
5060,,204.6922,274.2388,
5061,,204.7337,274.2942,
5062,,204.7754,274.3508,
5063,,204.8189,274.4025,
5064,,204.8588,274.4588,
5065,,204.9027,274.5139,
5066,,204.9444,274.5611,
5067,,204.9839,274.6165,
5068,,205.0282,274.6728,
5069,,205.0663,274.7261,
5070,,205.1112,274.7784,
5071,,205.1525,274.8335,
5072,,205.1941,274.885,
5073,,205.2374,274.9403,
5074,,205.2781,274.995,
5075,,205.3202,275.0481,
5076,,205.3642,275.1048,
5077,,205.4031,275.1557,
5078,,205.4463,275.2121,
5079,,205.4885,275.2651,
5080,,205.5287,275.3193,
5081,,205.5727,275.3746,
5082,,205.6114,275.4242,
5083,,205.6562,275.4798,
5084,,205.6967,275.5337,
5085,,205.7385,275.5893,
5086,,205.7815,275.6445,
5087,,205.8212,275.6945,
5088,,205.8647,275.7517,
5089,,205.9077,275.8023,
5090,,205.9432,275.8593,
5091,,205.9878,275.9101,
5092,,206.0296,275.9666,
5093,,206.0712,276.0212,
5094,,206.1164,276.0699,
5095,,206.1573,276.1262,
5096,,206.1979,276.1835,
5097,,206.24200000000002,276.2341,
5098,,206.2801,276.2906,
5099,,206.3246,276.3437,
5100,,206.3655,276.3963,
5101,,206.4088,276.4548,
5102,,206.4504,276.5072,
5103,,206.4891,276.5625,
5104,,206.53,276.6139,
5105,,206.5703,276.6695,
5106,,206.608,276.724,
5107,,206.6514,276.7762,
5108,,206.6883,276.8304,
5109,,206.7315,276.8801,
5110,,206.7703,276.9339,
5111,,206.8111,276.9863,
5112,,206.8523,277.0371,
5113,,206.8911,277.0923,
5114,,206.9311,277.1396,
5115,,206.9733,277.1945,
5116,,207.0108,277.2457,
5117,,207.0524,277.2995,
5118,,207.0922,277.3515,
5119,,207.1306,277.4015,
5120,,207.1729,277.457,
5121,,207.2095,277.5065,
5122,,207.2519,277.5612,
5123,,207.2922,277.611,
5124,,207.3323,277.6646,
5125,,207.3746,277.7167,
5126,,207.4131,277.7667,
5127,,207.4539,277.8214,
5128,,207.4949,277.8703,
5129,,207.5328,277.9258,
5130,,207.574,277.9774,
5131,,207.6147,278.03,
5132,,207.6527,278.0859,
5133,,207.6951,278.1375,
5134,,207.7314,278.1896,
5135,,207.7745,278.2433,
5136,,207.813,278.2934,
5137,,207.85299999999998,278.3467,
5138,,207.8947,278.4004,
5139,,207.9341,278.4472,
5140,,207.9742,278.5021,
5141,,208.0154,278.5548,
5142,,208.0535,278.6074,
5143,,208.0955,278.6609,
5144,,208.1354,278.7122,
5145,,208.1733,278.7654,
5146,,208.2156,278.8193,
5147,,208.2529,278.8656,
5148,,208.295,278.9205,
5149,,208.334,278.9724,
5150,,208.3741,279.0265,
5151,,208.4161,279.0825,
5152,,208.4535,279.1379,
5153,,208.4961,279.1911,
5154,,208.5373,279.2465,
5155,,208.5724,279.3033,
5156,,208.6146,279.3522,
5157,,208.655,279.4067,
5158,,208.6948,279.4603,
5159,,208.7368,279.5125,
5160,,208.7752,279.562,
5161,,208.8154,279.6164,
5162,,208.8564,279.6646,
5163,,208.8935,279.719,
5164,,208.9356,279.7705,
5165,,208.9759,279.8233,
5166,,209.0159,279.8789,
5167,,209.0581,279.9323,
5168,,209.0947,279.9867,
5169,,209.1374,280.043,
5170,,209.1784,280.0939,
5171,,209.2201,280.1521,
5172,,209.2618,280.2023,
5173,,209.2997,280.2606,
5174,,209.3418,280.3126,
5175,,209.3865,280.3691,
5176,,209.4266,280.4238,
5177,,209.4703,280.4796,
5178,,209.50599999999997,280.5328,
5179,,209.5499,280.5881,
5180,,209.5887,280.6374,
5181,,209.63099999999997,280.6907,
5182,,209.6763,280.7437,
5183,,209.7172,280.79,
5184,,209.7583,280.8441,
5185,,209.8003,280.8993,
5186,,209.8392,280.9493,
5187,,209.88,281.0066,
5188,,209.921,281.0612,
5189,,209.9588,281.1065,
5190,,210.0018,281.1613,
5191,,210.0446,281.2167,
5192,,210.0821,281.2679,
5193,,210.1247,281.3195,
5194,,210.1612,281.3727,
5195,,210.2044,281.4213,
5196,,210.2438,281.4753,
5197,,210.2849,281.5285,
5198,,210.3271,281.5808,
5199,,210.3651,281.6336,
5200,,210.4072,281.6845,
5201,,210.451,281.7426,
5202,,210.4845,281.7963,
5203,,210.5271,281.8444,
5204,,210.5669,281.8987,
5205,,210.6068,281.9516,
5206,,210.6474,282.0013,
5207,,210.6868,282.0542,
5208,,210.7262,282.1074,
5209,,210.7669,282.156,
5210,,210.803,282.2102,
5211,,210.8457,282.262,
5212,,210.8841,282.3136,
5213,,210.9257,282.3658,
5214,,210.9692,282.4175,
5215,,211.0067,282.4727,
5216,,211.0479,282.5233,
5217,,211.0878,282.5739,
5218,,211.125,282.6281,
5219,,211.1668,282.6768,
5220,,211.2029,282.7318,
5221,,211.2447,282.7835,
5222,,211.2832,282.8377,
5223,,211.3227,282.8908,
5224,,211.3635,282.9364,
5225,,211.4034,282.9908,
5226,,211.44400000000002,283.0424,
5227,,211.485,283.0964,
5228,,211.5224,283.1496,
5229,,211.5631,283.2,
5230,,211.6038,283.2506,
5231,,211.6374,283.3049,
5232,,211.6791,283.35400000000004,
5233,,211.7191,283.4102,
5234,,211.7592,283.4595,
5235,,211.8,283.5125,
5236,,211.8382,283.5695,
5237,,211.8766,283.6156,
5238,,211.9198,283.6702,
5239,,211.9559,283.7276,
5240,,211.9977,283.7797,
5241,,212.0355,283.8328,
5242,,212.0767,283.8834,
5243,,212.1179,283.9357,
5244,,212.1513,283.9901,
5245,,212.195,284.0401,
5246,,212.2344,284.0944,
5247,,212.2743,284.145,
5248,,212.315,284.1968,
5249,,212.3535,284.2497,
5250,,212.3928,284.2979,
5251,,212.4346,284.3551,
5252,,212.4709,284.4057,
5253,,212.5132,284.4573,
5254,,212.5515,284.5107,
5255,,212.5912,284.5607,
5256,,212.6332,284.6134,
5257,,212.6702,284.6676,
5258,,212.7111,284.7182,
5259,,212.7505,284.7723,
5260,,212.7875,284.8195,
5261,,212.8293,284.8737,
5262,,212.8653,284.9247,
5263,,212.9074,284.9785,
5264,,212.9466,285.0315,
5265,,212.986,285.082,
5266,,213.0267,285.1357,
5267,,213.065,285.1885,
5268,,213.1045,285.2398,
5269,,213.1451,285.2943,
5270,,213.18200000000002,285.3474,
5271,,213.2236,285.3968,
5272,,213.2643,285.4497,
5273,,213.2979,285.5016,
5274,,213.3397,285.5511,
5275,,213.3792,285.6075,
5276,,213.4186,285.6558,
5277,,213.4594,285.7107,
5278,,213.4964,285.7615,
5279,,213.537,285.8131,
5280,,213.5777,285.8663,
5281,,213.6113,285.9193,
5282,,213.6531,285.9722,
5283,,213.6926,286.0252,
5284,,213.7319,286.0745,
5285,,213.7713,286.1374,
5286,,213.8127,286.198,
5287,,213.85,286.2453,
5288,,213.8907,286.3005,
5289,,213.9315,286.3526,
5290,,213.9639,286.4044,
5291,,214.0056,286.4571,
5292,,214.0465,286.5067,
5293,,214.08599999999998,286.5638,
5294,,214.1237,286.6168,
5295,,214.1655,286.6647,
5296,,214.2013,286.7187,
5297,,214.2431,286.7725,
5298,,214.2813,286.8243,
5299,,214.3206,286.878,
5300,,214.3628,286.9344,
5301,,214.4041,286.9902,
5302,,214.4455,287.0435,
5303,,214.4855,287.1006,
5304,,214.5231,287.1492,
5305,,214.5652,287.2043,
5306,,214.6012,287.2572,
5307,,214.6433,287.3102,
5308,,214.6816,287.363,
5309,,214.7213,287.416,
5310,,214.7621,287.4708,
5311,,214.8005,287.5225,
5312,,214.8398,287.5772,
5313,,214.8805,287.6303,
5314,,214.9175,287.6809,
5315,,214.9579,287.74,
5316,,214.9997,287.7877,
5317,,215.0337,287.845,
5318,,215.0756,287.8984,
5319,,215.1152,287.9531,
5320,,215.1547,288.0062,
5321,,215.1953,288.0611,
5322,,215.2323,288.1152,
5323,,215.2727,288.1712,
5324,,215.3133,288.2242,
5325,,215.3472,288.2777,
5326,,215.3893,288.3334,
5327,,215.4289,288.3832,
5328,,215.4682,288.4392,
5329,,215.5079,288.4938,
5330,,215.5489,288.5461,
5331,,215.5868,288.6005,
5332,,215.6274,288.6527,
5333,,215.6679,288.71,
5334,,215.7001,288.7597,
5335,,215.7419,288.816,
5336,,215.7827,288.8699,
5337,,215.8223,288.9168,
5338,,215.8592,288.9717,
5339,,215.9012,289.028,
5340,,215.937,289.0802,
5341,,215.9789,289.1321,
5342,,216.0169,289.1867,
5343,,216.0563,289.2388,
5344,,216.0969,289.2929,
5345,,216.1343,289.3497,
5346,,216.1758,289.4026,
5347,,216.2153,289.4594,
5348,,216.2523,289.5112,
5349,,216.2946,289.5671,
5350,,216.3305,289.6214,
5351,,216.3726,289.675,
5352,,216.4111,289.7319,
5353,,216.4505,289.7813,
5354,,216.4909,289.839,
5355,,216.5295,289.8939,
5356,,216.5694,289.9482,
5357,,216.6099,290.0047,
5358,,216.6469,290.0623,
5359,,216.6874,290.118,
5360,,216.7279,290.1774,
5361,,216.7624,290.2319,
5362,,216.8042,290.2902,
5363,,216.8437,290.3468,
5364,,216.8832,290.4028,
5365,,216.9236,290.4593,
5366,,216.9621,290.5194,
5367,,217.0014,290.5677,
5368,,217.0418,290.6285,
5369,,217.0778,290.6827,
5370,,217.1195,290.7408,
5371,,217.158,290.7973,
5372,,217.1976,290.8545,
5373,,217.238,290.9086,
5374,,217.2739,290.9696,
5375,,217.3155,291.02,
5376,,217.3548,291.0818,
5377,,217.3946,291.1361,
5378,,217.4356,291.1942,
5379,,217.4725,291.2511,
5380,,217.5135,291.3067,
5381,,217.5548,291.3638,
5382,,217.5938,291.4239,
5383,,217.6378,291.4767,
5384,,217.6766,291.5381,
5385,,217.7194,291.5879,
5386,,217.761,291.6491,
5387,,217.8014,291.702,
5388,,217.8458,291.7605,
5389,,217.8822,291.8156,
5390,,217.9262,291.8726,
5391,,217.9685,291.9261,
5392,,218.0089,291.9862,
5393,,218.0529,292.0371,
5394,,218.0894,292.0966,
5395,,218.1318,292.1509,
5396,,218.1727,292.2014,
5397,,218.2128,292.2602,
5398,,218.2566,292.3168,
5399,,218.2931,292.3729,
5400,,218.3385,292.4296,
5401,,218.3825,292.4885,
5402,,218.4217,292.5469,
5403,,218.4633,292.6045,
5404,,218.5022,292.6548,
5405,,218.5429,292.7135,
5406,,218.5842,292.7705,
5407,,218.6215,292.8264,
5408,,218.6626,292.8838,
5409,,218.7037,292.9419,
5410,,218.7388,292.9954,
5411,,218.7811,293.0528,
5412,,218.8197,293.1116,
5413,,218.8609,293.1598,
5414,,218.9032,293.2194,
5415,,218.9427,293.2766,
5416,,218.9864,293.3331,
5417,,219.0227,293.3862,
5418,,219.067,293.4457,
5419,,219.1088,293.4996,
5420,,219.1537,293.559,
5421,,219.1954,293.6137,
5422,,219.2371,293.6702,
5423,,219.2801,293.7275,
5424,,219.31900000000002,293.7822,
5425,,219.3625,293.84,
5426,,219.4065,293.8964,
5427,,219.4401,293.9498,
5428,,219.4823,294.0089,
5429,,219.5236,294.0619,
5430,,219.5639,294.1215,
5431,,219.6016,294.1762,
5432,,219.6441,294.2328,
5433,,219.6805,294.2902,
5434,,219.7241,294.3461,
5435,,219.7628,294.4017,
5436,,219.8029,294.4608,
5437,,219.8441,294.5138,
5438,,219.8819,294.573,
5439,,219.9232,294.6286,
5440,,219.9645,,
5441,,219.9986,,
5442,,220.0411,,
5443,,220.0876,,
5444,,220.1276,,
5445,,220.1702,,
5446,,220.2111,,
5447,,220.2436,,
5448,,220.2862,,
5449,,220.3281,,
5450,,220.3684,,
5451,,220.40599999999998,,
5452,,220.4487,,
5453,,220.4861,,
5454,,220.5272,,
5455,,220.5669,,
5456,,220.6044,,
5457,,220.6467,,
5458,,220.6847,,
5459,,220.7259,,
5460,,220.7657,,
5461,,220.8043,,
5462,,220.8495,,
5463,,220.888,,
5464,,220.933,,
5465,,220.9748,,
5466,,221.016,,
5467,,221.0591,,
5468,,221.0998,,
5469,,221.1417,,
5470,,221.1851,,
5471,,221.2245,,
5472,,221.2686,,
5473,,221.3118,,
5474,,221.3486,,
5475,,221.3933,,
5476,,221.4345,,
5477,,221.4734,,
5478,,221.5156,,
5479,,221.5556,,
5480,,221.5928,,
5481,,221.6355,,
5482,,221.6725,,
5483,,221.7123,,
5484,,221.7529,,
5485,,221.787,,
5486,,221.8282,,
5487,,221.8672,,
5488,,221.9051,,
5489,,221.9451,,
5490,,221.9836,,
5491,,222.0236,,
5492,,222.0667,,
5493,,222.1077,,
5494,,222.1514,,
5495,,222.1946,,
5496,,222.2322,,
5497,,222.2772,,
5498,,222.31799999999998,,
5499,,222.3611,,
5500,,222.405,,
5501,,222.4473,,
5502,,222.4919,,
5503,,222.5317,,
5504,,222.5766,,
5505,,222.6165,,
5506,,222.6596,,
5507,,222.7034,,
5508,,222.7429,,
5509,,222.7882,,
