,RALM,REPM(LQH),REPM(LSE),RSQO
2257,,49.9497,55.7895,128.7263
2258,,49.9738,55.81399999999999,128.7863
2259,,49.9944,55.8352,128.8438
2260,,50.0175,55.8598,128.9023
2261,,50.038999999999994,55.8828,128.9586
2262,,50.0628,55.9073,129.0146
2263,,50.0861,55.9292,129.0709
2264,,50.1101,55.9537,129.1266
2265,,50.1306,55.9763,129.1825
2266,,50.1541,56.0021,129.239
2267,,50.1773,56.0233,129.295
2268,,50.202,56.0477,129.3512
2269,,50.2276,56.0701,129.4059
2270,,50.2518,56.0948,129.4606
2271,,50.2741,56.1161,129.5154
2272,,50.2985,56.1429,129.5719
2273,,50.3212,56.1664,129.6269
2274,,50.3453,56.1904,129.6812
2275,,50.3651,56.2129,129.7356
2276,,50.3873,56.2366,129.7899
2277,,50.408,56.2561,129.8449
2278,,50.4301,56.2803,129.8992
2279,,50.4503,56.3035,129.9538
2280,,50.4726,56.3277,130.0083
2281,,50.4939,56.3511,130.0626
2282,,50.5163,56.3748,130.1166
2283,,50.5357,56.3972,130.1707
2284,,50.5593,56.4213,130.2253
2285,,50.5803,56.4415,130.2794
2286,,50.6028,56.4658,130.3334
2287,,50.623000000000005,56.489,130.3875
2288,,50.6453,56.5133,130.4439
2289,,50.6656,56.536,130.4987
2290,,50.688,56.5605,130.553
2291,,50.7083,56.5823,130.6073
2292,,50.7328,56.6072,130.6621
2293,,50.7521,56.6304,130.7245
2294,,50.7745,56.6549,130.7822
2295,,50.7968,56.6743,130.8373
2296,,50.8191,56.6988,130.8939
2297,,50.8392,56.7212,130.9491
2298,,50.8616,56.7451,131.0062
2299,,50.882,56.7682,131.0627
2300,,50.906000000000006,56.7936,131.1181
2301,,50.9307,56.8138,131.1759
2302,,50.9532,56.8395,131.2303
2303,,50.9775,56.8639,131.2845
2304,,51.0028,56.8883,131.3402
2305,,51.0316,56.9114,131.3946
2306,,51.06399999999999,56.93600000000001,131.4489
2307,,51.0864,56.9568,131.5044
2308,,51.1087,56.9812,131.5599
2309,,51.1293,57.0048,131.6153
2310,,51.1507,57.0293,131.6724
2311,,51.1713,57.0518,131.7279
2312,,51.1932,57.0762,131.7843
2313,,51.213,57.097,131.8397
2314,,51.2347,57.1215,131.8953
2315,,51.255,57.145,131.9508
2316,,51.2771,57.1693,132.0137
2317,,51.2975,57.193000000000005,132.0699
2318,,51.3192,57.2175,132.1253
2319,,51.3383,57.2402,132.1807
2320,,51.3606,57.2639,132.2361
2321,,51.3815,57.2868,132.2926
2322,,51.4034,57.3113,132.34799999999998
2323,,51.4231,57.3312,132.4035
2324,,51.4448,57.3557,132.4631
2325,,51.4652,57.3799,132.5193
2326,,51.4869,57.4024,132.5745
2327,,51.5059,57.4263,132.6301
2328,,51.5277,57.4487,132.6855
2329,,51.5479,57.4744,132.7411
2330,,51.5697,57.4984,132.7963
2331,,51.5893,57.5225,132.8516
2332,,51.611000000000004,57.5458,132.9081
2333,,51.6312,57.5662,132.9635
2334,,51.6529,57.5916,133.0189
2335,,51.6722,57.6154,133.0741
2336,,51.693999999999996,57.6392,133.1292
2337,,51.7147,57.6585,133.1846
2338,,51.7366,57.683,133.2402
2339,,51.7565,57.7067,133.2957
2340,,51.7782,57.7305,133.3509
2341,,51.7977,57.7537,133.4063
2342,,51.8196,57.778,133.4615
2343,,51.8401,57.797,133.5179
2344,,51.8621,57.8218,133.5731
2345,,51.8811,57.8455,133.6338
2346,,51.903,57.8698,133.6891
2347,,51.9238,57.893,133.7445
2348,,51.9456,57.9179,133.7995
2349,,51.9652,57.9397,133.8537
2350,,51.9877,57.9641,133.9078
2351,,52.0075,57.9864,133.9621
2352,,52.0294,58.0109,134.0164
2353,,52.05,58.0328,134.0704
2354,,52.0717,58.0571,134.1257
2355,,52.0908,58.08,134.1796
2356,,52.1125,58.1045,134.2339
2357,,52.1331,58.1271,134.2882
2358,,52.1547,58.1516,134.3426
2359,,52.1745,58.1745,134.3965
2360,,52.1963,58.1987,134.4512
2361,,52.2167,58.2213,134.5052
2362,,52.2384,58.2456,134.5592
2363,,52.2576,58.2684,134.6132
2364,,52.2792,58.2927,134.6673
2365,,52.3009,58.3151,134.7227
2366,,52.3247,58.3394,134.7769
2367,,52.3467,58.3611,134.8315
2368,,52.369,58.3859,134.8856
2369,,52.3908,58.4089,134.9399
2370,,52.4161,58.4334,134.994
2371,,52.4384,58.4539,135.0484
2372,,52.4618,58.4785,135.1026
2373,,52.4836,58.5018,135.1565
2374,,52.5067,58.526,135.2103
2375,,52.5314,58.5473,135.2648
2376,,52.5554,58.5716,135.3199
2377,,52.5784,58.5949,135.3741
2378,,52.6034,58.6194,135.4282
2379,,52.6267,58.6411,135.482
2380,,52.6535,58.6663,135.5361
2381,,52.6761,58.6896,135.5901
2382,,52.7041,58.7141,135.6444
2383,,52.7258,58.7353,135.6988
2384,,52.755,58.7598,135.753
2385,,52.7799,58.7822,135.8073
2386,,52.8079,58.8069,135.8613
2387,,52.8325,58.83,135.9158
2388,,52.8603,58.8544,135.9702
2389,,52.8879,58.8764,136.0244
2390,,52.9145,58.9012,136.0796
2391,,52.9398,58.9246,136.1337
2392,,52.9665,58.95,136.1881
2393,,52.9933,58.9735,136.2426
2394,,53.0196,58.9984,136.2969
2395,,53.0456,59.0222,136.3518
2396,,53.0725,59.0468,136.4066
2397,,53.0989,59.0678,136.4614
2398,,53.1267,59.0965,136.5166
2399,,53.1503,59.1206,136.5708
2400,,53.1816,59.1509,136.6253
2401,,53.2058,59.1793,136.6844
2402,,53.2288,59.2105,136.7413
2403,,53.2489,59.2354,136.7983
2404,,53.271,59.2599,136.8547
2405,,53.2912,59.2828,136.9119
2406,,53.3128,59.3042,136.9678
2407,,53.3348,59.3307,137.0237
2408,,53.3561,59.3529,137.0796
2409,,53.3761,59.3782,137.1366
2410,,53.3974,59.4009,137.1921
2411,,53.4178,59.4262,137.2479
2412,,53.4397,59.4501,137.3024
2413,,53.4602,59.4761,137.3581
2414,,53.4829,59.4978,137.4139
2415,,53.5034,59.5227,137.4695
2416,,53.5262,59.5473,137.5252
2417,,53.5473,59.5726,137.58100000000002
2418,,53.5702,59.5959,137.6369
2419,,53.59,59.6212,137.6926
2420,,53.6123,59.6444,137.7488
2421,,53.6344,59.6692,137.8047
2422,,53.6567,59.6923,137.8604
2423,,53.6775,59.7172,137.9155
2424,,53.7005,59.7403,137.9709
2425,,53.7224,59.7657,138.0262
2426,,53.7451,59.7889,138.0814
2427,,53.7662,59.8138,138.1367
2428,,53.7887,59.8369,138.1919
2429,,53.8113,59.8617,138.2477
2430,,53.8337,59.8834,138.3029
2431,,53.8545,59.9084,138.3589
2432,,53.8772,59.9313,138.4143
2433,,53.8977,59.9564,138.4697
2434,,53.9202,59.9783,138.5246
2435,,53.941,60.0031,138.5798
2436,,53.9644,60.0267,138.6355
2437,,53.9836,60.0524,138.6915
2438,,54.0075,60.0723,138.7469
2439,,54.0291,60.0973,138.8028
2440,,54.0536,60.1219,138.8582
2441,,54.0743,60.1468,138.9133
2442,,54.0969,60.1708,138.97
2443,,54.1175,60.1957,139.0254
2444,,54.1402,60.2167,139.0807
2445,,54.1616,60.2417,139.1359
2446,,54.1844,60.2661,139.1911
2447,,54.2053,60.2898,139.2465
2448,,54.2276,60.3135,139.3015
2449,,54.2481,60.3341,139.3571
2450,,54.2706,60.3594,139.4125
2451,,54.2918,60.3823,139.4676
2452,,54.3141,60.4094,139.5228
2453,,54.333999999999996,60.4317,139.5788
2454,,54.357,60.4587,139.6347
2455,,54.3787,60.4826,139.6898
2456,,54.4011,60.5078,139.7453
2457,,54.4215,60.5297,139.80100000000002
2458,,54.4437,60.5547,139.8565
2459,,54.4644,60.5784,139.9116
2460,,54.4866,60.6034,139.9671
2461,,54.5077,60.6257,140.0222
2462,,54.53,60.6507,140.0773
2463,,54.5497,60.6744,140.1327
2464,,54.5722,60.6985,140.1886
2465,,54.5933,60.7203,140.2443
2466,,54.6158,60.7467,140.2994
2467,,54.6361,60.77,140.3548
2468,,54.6585,60.7948,140.4101
2469,,54.6795,60.8193,140.4654
2470,,54.702,60.8445,140.5206
2471,,54.7217,60.8673,140.5758
2472,,54.7441,60.8921,140.6312
2473,,54.7652,60.9159,140.6865
2474,,54.7879,60.9406,140.74200000000002
2475,,54.8085,60.9624,140.7986
2476,,54.8306,60.9874,140.8545
2477,,54.8518,61.0111,140.9098
2478,,54.8741,61.0362,140.965
2479,,54.894,61.0594,141.0204
2480,,54.9162,61.0845,141.0756
2481,,54.9375,61.1076,141.1307
2482,,54.9602,61.1327,141.1861
2483,,54.9815,61.1557,141.2419
2484,,55.0037,61.1809,141.2971
2485,,55.0239,61.2045,141.3531
2486,,55.04600000000001,61.2309,141.4097
2487,,55.067,61.2528,141.465
2488,,55.0892,61.2776,141.5202
2489,,55.1089,61.3012,141.5753
2490,,55.1309,61.3256,141.6308
2491,,55.1523,61.349,141.6861
2492,,55.1746,61.3742,141.7415
2493,,55.1951,61.3964,141.7981
2494,,55.2175,61.4213,141.8537
2495,,55.2392,61.4452,141.9088
2496,,55.2616,61.47,141.9645
2497,,55.2828,61.4926,142.02100000000002
2498,,55.3052,61.5169,142.0763
2499,,55.3248,61.5412,142.1315
2500,,55.3492,61.5665,142.187
2501,,55.3733,61.5963,142.2466
2502,,55.3953,61.617,142.3015
2503,,55.4149,61.6425,142.3567
2504,,55.4365,61.6652,142.412
2505,,55.4577,61.6905,142.4667
2506,,55.4793,61.7133,142.5214
2507,,55.4985,61.7379,142.576
2508,,55.5199,61.7605,142.6321
2509,,55.5404,61.7851,142.6875
2510,,55.5623,61.8074,142.7429
2511,,55.5823,61.8323,142.7985
2512,,55.603,61.8556,142.8539
2513,,55.6226,61.8805,142.909
2514,,55.6433,61.903999999999996,142.9643
2515,,55.6614,61.9292,143.0194
2516,,55.6827,61.951,143.0747
2517,,55.7045,61.9758,143.1296
2518,,55.7249,61.9996,143.1847
2519,,55.7462,62.0244,143.2418
2520,,55.7646,62.0467,143.297
2521,,55.7865,62.0715,143.3525
2522,,55.803999999999995,62.0944,143.4078
2523,,55.8259,62.1192,143.4628
2524,,55.8459,62.1409,143.5185
2525,,55.8674,62.1656,143.5735
2526,,55.8876,62.1886,143.629
2527,,55.9079,62.2136,143.6841
2528,,55.9287,62.2365,143.7396
2529,,55.9432,62.2613,143.7949
2530,,55.9647,62.2851,143.8512
2531,,55.985,62.3099,143.9063
2532,,56.0064,62.3323,143.9616
2533,,56.0265,62.3565,144.0172
2534,,56.0479,62.3808,144.0725
2535,,56.0674,62.4039,144.1275
2536,,56.0882,62.4284,144.1828
2537,,56.1083,62.4494,144.2385
2538,,56.1292,62.4735,144.29399999999998
2539,,56.1442,62.4976,144.3495
2540,,56.1661,62.5217,144.405
2541,,56.1872,62.5466,144.4617
2542,,56.2087,62.5649,144.5156
2543,,56.2258,62.5903,144.57
2544,,56.2471,62.6139,144.6244
2545,,56.2681,62.6389,144.6788
2546,,56.2887,62.6631,144.7332
2547,,56.3064,62.6873,144.7874
2548,,56.3272,62.7096,144.8418
2549,,56.3466,62.7345,144.8961
2550,,56.3685,62.757,144.9508
2551,,56.3877,62.7819,145.0061
2552,,56.4089,62.8055,145.0622
2553,,56.4293,62.8307,145.1173
2554,,56.4506,62.853,145.1723
2555,,56.468999999999994,62.8779,145.2284
2556,,56.4902,62.9014,145.2824
2557,,56.5106,62.9266,145.3368
2558,,56.5305,62.9489,145.3926
2559,,56.549,62.9732,145.4484
2560,,56.5702,62.997,145.504
2561,,56.5883,63.0214,145.5597
2562,,56.6101,63.0414,145.6163
2563,,56.6279,63.0656,145.6726
2564,,56.6499,63.0897,145.7284
2565,,56.6685,63.1147,145.7844
2566,,56.6905,63.1384,145.8401
2567,,56.71,63.1635,145.9052
2568,,56.7327,63.184,145.9676
2569,,56.7527,63.2088,146.0255
2570,,56.7748,63.233000000000004,146.0823
2571,,56.7946,63.2573,146.1406
2572,,56.8165,63.2807,146.1943
2573,,56.8358,63.3058,146.2499
2574,,56.8576,63.3262,146.3046
2575,,56.8782,63.3511,146.3589
2576,,56.8985,63.3748,146.414
2577,,56.9199,63.3999,146.4689
2578,,56.93600000000001,63.4237,146.5237
2579,,56.958,63.4479,146.5793
2580,,56.9791,63.4695,146.6356
2581,,57.0018,63.4943,146.6915
2582,,57.0217,63.5173,146.7472
2583,,57.0433,63.542,146.8039
2584,,57.0634,63.5649,146.8607
2585,,57.0852,63.5891,146.9168
2586,,57.1047,63.6121,146.9732
2587,,57.1273,63.6369,147.0292
2588,,57.1471,63.6572,147.0847
2589,,57.1684,63.6821,147.1402
2590,,57.1885,63.7064,147.1959
2591,,57.21,63.7295,147.2519
2592,,57.2292,63.7547,147.3074
2593,,57.2506,63.7763,147.3631
2594,,57.2709,63.8014,147.4185
2595,,57.2923,63.8256,147.4747
2596,,57.3118,63.8497,147.5298
2597,,57.3348,63.8735,147.585
2598,,57.3547,63.8984,147.6405
2599,,57.3767,63.918,147.696
2600,,57.3988,63.9468,147.7519
2601,,57.4247,63.9759,147.8109
2602,,57.4457,64.0002,147.8658
2603,,57.4683,64.0256,147.92
2604,,57.488,64.0463,147.9744
2605,,57.5102,64.0718,148.0287
2606,,57.531000000000006,64.0961,148.0838
2607,,57.5529,64.1205,148.1378
2608,,57.573,64.1448,148.1919
2609,,57.5948,64.1696,148.2464
2610,,57.6153,64.1941,148.3003
2611,,57.6369,64.2139,148.3544
2612,,57.6561,64.2387,148.4083
2613,,57.6778,64.2633,148.4626
2614,,57.6985,64.2883,148.5165
2615,,57.7203,64.3134,148.5705
2616,,57.7404,64.3394,148.6248
2617,,57.762,64.3618,148.6799
2618,,57.7825,64.3869,148.7343
2619,,57.8041,64.4094,148.7885
2620,,57.8248,64.4343,148.8434
2621,,57.8465,64.4574,148.8976
2622,,57.8658,64.4823,148.9516
2623,,57.8876,64.5039,149.0062
2624,,57.9081,64.5292,149.0603
2625,,57.9305,64.5522,149.1144
2626,,57.9504,64.5774,149.1687
2627,,57.9723,64.5991,149.2229
2628,,57.9923,64.624,149.278
2629,,58.0139,64.6476,149.3322
2630,,58.0345,64.6725,149.3869
2631,,58.0561,64.6931,149.4412
2632,,58.0755,64.7179,149.4952
2633,,58.0971,64.7418,149.5494
2634,,58.1177,64.7666,149.6036
2635,,58.1394,64.79,149.6578
2636,,58.1594,64.8149,149.7123
2637,,58.181000000000004,64.8378,149.7671
2638,,58.2016,64.8626,149.8217
2639,,58.2235,64.8864,149.8765
2640,,58.2428,64.9116,149.9311
2641,,58.2645,64.9329,149.9851
2642,,58.285,64.9584,150.0392
2643,,58.3072,64.9821,150.0934
2644,,58.327,65.0073,150.1475
2645,,58.3493,65.0296,150.2016
2646,,58.3693,65.0546,150.2558
2647,,58.3915,65.0771,150.3101
2648,,58.4126,65.1019,150.3643
2649,,58.4346,65.1243,150.4186
2650,,58.4538,65.1494,150.4734
2651,,58.4764,65.1724,150.5281
2652,,58.4968,65.1973,150.5824
2653,,58.5205,65.2191,150.6368
2654,,58.5406,65.244,150.6911
2655,,58.5627,65.2679,150.7451
2656,,58.5826,65.293,150.7994
2657,,58.6043,65.3174,150.8536
2658,,58.6253,65.3428,150.9078
2659,,58.6469,65.3674,150.9619
2660,,58.6663,65.3925,151.016
2661,,58.6881,65.4146,151.0701
2662,,58.7088,65.4397,151.1251
2663,,58.7306,65.4638,151.1791
2664,,58.7506,65.4887,151.2331
2665,,58.7725,65.5122,151.2872
2666,,58.7931,65.5372,151.3423
2667,,58.8149,65.5598,151.3966
2668,,58.8343,65.5846,151.4508
2669,,58.8562,65.6082,151.5052
2670,,58.8768,65.6331,151.5591
2671,,58.8985,65.6547,151.6139
2672,,58.9186,65.6798,151.6676
2673,,58.9404,65.7026,151.7233
2674,,58.9606,65.7278,151.7786
2675,,58.9824,65.7497,151.8328
2676,,59.0031,65.7748,151.8872
2677,,59.0247,65.7977,151.9415
2678,,59.0441,65.8227,151.9957
2679,,59.0657,65.8443,152.0499
2680,,59.0873,65.8692,152.1039
2681,,59.1099,65.8922,152.1581
2682,,59.1302,65.9171,152.2125
2683,,59.152,65.9383,152.2664
2684,,59.1719,65.9633,152.3214
2685,,59.1937,65.987,152.3759
2686,,59.2143,66.0113,152.4299
2687,,59.236000000000004,66.0336,152.484
2688,,59.2553,66.0585,152.5381
2689,,59.2771,66.0808,152.592
2690,,59.2979,66.1067,152.6468
2691,,59.3196,66.1307,152.7008
2692,,59.3401,66.1555,152.7551
2693,,59.361999999999995,66.1778,152.8094
2694,,59.3828,66.2029,152.8634
2695,,59.4045,66.2265,152.9183
2696,,59.4238,66.2516,152.9729
2697,,59.4458,66.2739,153.0271
2698,,59.4664,66.2982,153.0812
2699,,59.4885,66.3218,153.1354
2700,,59.5109,66.3484,153.1896
2701,,59.5366,66.3705,153.2477
2702,,59.5576,66.3954,153.30200000000002
2703,,59.5798,66.4191,153.3568
2704,,59.5995,66.4433,153.4118
2705,,59.622,66.4677,153.4658
2706,,59.643,66.4919,153.5208
2707,,59.6654,66.515,153.575
2708,,59.6862,66.5396,153.6294
2709,,59.7083,66.5596,153.6834
2710,,59.7283,66.5839,153.7377
2711,,59.7504,66.6065,153.792
2712,,59.7708,66.63,153.8462
2713,,59.7929,66.6523,153.9006
2714,,59.812,66.6765,153.9547
2715,,59.833999999999996,66.7009,154.0095
2716,,59.8545,66.7236,154.0637
2717,,59.8765,66.7486,154.1184
2718,,59.8965,66.7709,154.1729
2719,,59.9184,66.7945,154.2275
2720,,59.9383,66.8199,154.2813
2721,,59.9603,66.8409,154.3354
2722,,59.9809,66.8667,154.3899
2723,,60.0027,66.8902,154.4439
2724,,60.0221,66.9133,154.498
2725,,60.044,66.9384,154.5521
2726,,60.0648,66.9592,154.6062
2727,,60.0868,66.984,154.6606
2728,,60.1068,67.0076,154.7148
2729,,60.1287,67.0319,154.7698
2730,,60.1493,67.0537,154.8239
2731,,60.1712,67.0777,154.8782
2732,,60.1908,67.102,154.9324
2733,,60.2125,67.1216,154.9863
2734,,60.2333,67.1465,155.0404
2735,,60.2552,67.1701,155.0946
2736,,60.276,67.1943,155.1489
2737,,60.2983,67.217,155.2038
2738,,60.3182,67.2412,155.25799999999998
2739,,60.3402,67.2648,155.3119
2740,,60.3611,67.2877,155.36700000000002
2741,,60.3831,67.3128,155.4211
2742,,60.4023,67.3353,155.4757
2743,,60.4243,67.3609,155.5299
2744,,60.4447,67.3844,155.5841
2745,,60.4669,67.4081,155.6388
2746,,60.4871,67.4318,155.6934
2747,,60.5096,67.4552,155.748
2748,,60.5302,67.4791,155.8024
2749,,60.552,67.5026,155.8567
2750,,60.5732,67.5269,155.9111
2751,,60.5961,67.5499,155.9666
2752,,60.6156,67.5734,156.0209
2753,,60.6375,67.5977,156.0766
2754,,60.6582,67.6194,156.1313
2755,,60.6804,67.6442,156.1857
2756,,60.7004,67.6671,156.2405
2757,,60.7222,67.6901,156.2954
2758,,60.7428,67.7149,156.3508
2759,,60.7647,67.7364,156.4061
2760,,60.7839,67.7612,156.4622
2761,,60.8058,67.7847,156.5179
2762,,60.8265,67.8083,156.5738
2763,,60.8484,67.832,156.6298
2764,,60.8693,67.8555,156.685
2765,,60.8913,67.8798,156.7441
2766,,60.9129,67.904,156.8013
2767,,60.9344,67.9277,156.8591
2768,,60.9536,67.952,156.9152
2769,,60.9751,67.975,156.9714
2770,,60.9952,67.9981,157.02700000000002
2771,,61.0168,68.023,157.0829
2772,,61.0362,68.0439,157.1388
2773,,61.0584,68.0687,157.196
2774,,61.0778,68.0922,157.2514
2775,,61.0992,68.1152,157.3068
2776,,61.12,68.1394,157.362
2777,,61.1414,68.163,157.4182
2778,,61.1604,68.1854,157.4735
2779,,61.181999999999995,68.2105,157.5292
2780,,61.2021,68.2329,157.5848
2781,,61.2236,68.2571,157.6408
2782,,61.2431,68.2808,157.6966
2783,,61.2646,68.3033,157.7524
2784,,61.2841,68.3283,157.809
2785,,61.3055,68.3498,157.8642
2786,,61.3255,68.3748,157.9196
2787,,61.347,68.3977,157.9755
2788,,61.3659,68.4221,158.0315
2789,,61.3873,68.445,158.0872
2790,,61.4074,68.468,158.1425
2791,,61.4289,68.4939,158.1979
2792,,61.4484,68.5157,158.2535
2793,,61.4712,68.5406,158.3089
2794,,61.4913,68.5629,158.3648
2795,,61.513000000000005,68.5878,158.4211
2796,,61.532,68.6097,158.4765
2797,,61.5535,68.6347,158.5318
2798,,61.5735,68.657,158.5873
2799,,61.5952,68.6819,158.6427
2800,,61.6175,68.7061,158.6982
2801,,61.643,68.7349,158.7567
2802,,61.6638,68.7576,158.8135
2803,,61.6854,68.7846,158.8695
2804,,61.7047,68.8077,158.925
2805,,61.7262,68.8335,158.9808
2806,,61.7466,68.8567,159.0372
2807,,61.7682,68.8821,159.0923
2808,,61.788000000000004,68.9041,159.1478
2809,,61.8096,68.9285,159.2035
2810,,61.8295,68.9496,159.2587
2811,,61.8508,68.97399999999999,159.3146
2812,,61.8709,68.99600000000001,159.3745
2813,,61.8923,69.0208,159.4308
2814,,61.9113,69.0421,159.487
2815,,61.9328,69.0681,159.5424
2816,,61.953,69.0919,159.5989
2817,,61.9746,69.1162,159.6552
2818,,61.9941,69.1358,159.7172
2819,,62.0156,69.1612,159.7732
2820,,62.0352,69.1848,159.829
2821,,62.0569,69.2095,159.8843
2822,,62.0775,69.2326,159.9396
2823,,62.099,69.2566,159.9951
2824,,62.118,69.2793,160.0504
2825,,62.1397,69.3032,160.1073
2826,,62.1603,69.3239,160.1639
2827,,62.1828,69.3485,160.2204
2828,,62.2036,69.3718,160.2758
2829,,62.2254,69.3962,160.33100000000002
2830,,62.2459,69.418,160.3863
2831,,62.2673,69.4429,160.4417
2832,,62.287,69.4655,160.497
2833,,62.3089,69.4895,160.5522
2834,,62.3297,69.5122,160.6078
2835,,62.3512,69.5377,160.6632
2836,,62.371,69.5584,160.7186
2837,,62.393,69.5836,160.7741
2838,,62.4123,69.6079,160.8305
2839,,62.4342,69.6304,160.8858
2840,,62.4543,69.6549,160.9411
2841,,62.4759,69.6778,160.9968
2842,,62.4948,69.7033,161.0522
2843,,62.5162,69.7267,161.1074
2844,,62.5363,69.7519,161.1625
2845,,62.5586,69.775,161.2189
2846,,62.5788,69.8001,161.2741
2847,,62.6026,69.8231,161.3294
2848,,62.6226,69.8485,161.3856
2849,,62.6455,69.8695,161.4418
2850,,62.666000000000004,69.8945,161.4972
2851,,62.688,69.9183,161.5524
2852,,62.7071,69.9438,161.6083
2853,,62.7289,69.9648,161.6636
2854,,62.7491,69.9901,161.719
2855,,62.7704,70.0131,161.7745
2856,,62.79,70.0381,161.8302
2857,,62.8113,70.061,161.8847
2858,,62.8316,70.0859,161.9391
2859,,62.8529,70.109,161.9938
2860,,62.872,70.134,162.0491
2861,,62.8934,70.1546,162.1039
2862,,62.9137,70.1801,162.1591
2863,,62.9351,70.2045,162.214
2864,,62.9548,70.2286,162.2692
2865,,62.9761,70.2514,162.3243
2866,,62.9959,70.2791,162.3794
2867,,63.018,70.3013,162.4352
2868,,63.0382,70.3263,162.4906
2869,,63.0599,70.3497,162.5464
2870,,63.0788,70.3748,162.6033
2871,,63.1001,70.3964,162.6601
2872,,63.1205,70.4212,162.7157
2873,,63.1422,70.4449,162.77100000000002
2874,,63.1618,70.4699,162.8266
2875,,63.184,70.4917,162.8818
2876,,63.2035,70.517,162.9376
2877,,63.2257,70.5404,162.9932
2878,,63.246,70.5657,163.0483
2879,,63.2679,70.5881,163.1035
2880,,63.2867,70.6129,163.1584
2881,,63.3081,70.6359,163.2139
2882,,63.3284,70.6608,163.2701
2883,,63.3497,70.6827,163.3254
2884,,63.3693,70.7072,163.3801
2885,,63.3905,70.7317,163.435
2886,,63.411,70.7553,163.4894
2887,,63.4323,70.7796,163.5442
2888,,63.4515,70.7986,163.5994
2889,,63.4737,70.8236,163.6545
2890,,63.4939,70.8487,163.7098
2891,,63.5152,70.8739,163.7653
2892,,63.535,70.8981,163.8201
2893,,63.5563,70.9226,163.8755
2894,,63.5766,70.9465,163.9304
2895,,63.598,70.9711,163.9854
2896,,63.6174,70.9904,164.0407
2897,,63.6391,71.0154,164.0957
2898,,63.6595,71.0397,164.1502
2899,,63.6807,71.0648,164.2059
2900,,63.7041,71.0912,164.2611
2901,,63.7311,71.1193,164.32
2902,,63.7515,71.1426,164.3767
2903,,63.7734,71.1683,164.4316
2904,,63.7953,71.1919,164.4875
2905,,63.8186,71.2176,164.5422
2906,,63.8385,71.2416,164.5969
2907,,63.8608,71.2667,164.6517
2908,,63.8818,71.2884,164.7067
2909,,63.9037,71.3133,164.7619
2910,,63.9237,71.3369,164.8171
2911,,63.9457,71.3613,164.872
2912,,63.9658,71.3825,164.9264
2913,,63.9876,71.4076,164.9819
2914,,64.0085,71.4311,165.0368
2915,,64.0304,71.4567,165.093
2916,,64.0497,71.4793,165.1476
2917,,64.0714,71.5036,165.2019
2918,,64.0921,71.5257,165.2567
2919,,64.1139,71.5517,165.3121
2920,,64.1341,71.5735,165.3668
2921,,64.1561,71.5979,165.4212
2922,,64.1766,71.6207,165.4765
2923,,64.1985,71.6451,165.5314
2924,,64.2181,71.6666,165.5865
2925,,64.2399,71.6912,165.642
2926,,64.2605,71.7136,165.6982
2927,,64.2824,71.738,165.7529
2928,,64.3024,71.7607,165.813
2929,,64.3242,71.7849,165.8695
2930,,64.3447,71.8082,165.9255
2931,,64.3665,71.8324,165.9809
2932,,64.3864,71.8538,166.0351
2933,,64.4098,71.8783,166.0912
2934,,64.4307,71.9007,166.1458
2935,,64.4526,71.9252,166.2011
2936,,64.4724,71.9473,166.2563
2937,,64.494,71.9715,166.3123
2938,,64.5138,71.9936,166.3684
2939,,64.5358,72.018,166.4262
2940,,64.5563,72.0416,166.4809
2941,,64.5781,72.0673,166.5362
2942,,64.5972,72.0896,166.5917
2943,,64.6191,72.1143,166.653
2944,,64.6396,72.1378,166.7111
2945,,64.6617,72.1621,166.7671
2946,,64.6816,72.1834,166.8248
2947,,64.7034,72.2079,166.8816
2948,,64.7232,72.2315,166.9403
2949,,64.7455,72.256,166.9966
2950,,64.7665,72.2787,167.053
2951,,64.788,72.3032,167.1085
2952,,64.8071,72.3257,167.1634
2953,,64.8287,72.3502,167.2189
2954,,64.8492,72.3733,167.2743
2955,,64.8708,72.3978,167.3287
2956,,64.8906,72.4195,167.3834
2957,,64.9122,72.4439,167.4389
2958,,64.9326,72.4674,167.4947
2959,,64.9547,72.4926,167.5499
2960,,64.9745,72.5152,167.6055
2961,,64.99600000000001,72.5398,167.6604
