,RALM,REPM(LQH),REPM(LSE),RSQO
685,,20.7773,59.8908,77.7365
686,,20.804000000000002,59.9229,77.8499
687,,20.8282,59.9563,77.96300000000001
688,,20.854,59.9873,78.0737
689,,20.8816,60.0208,78.1846
690,,20.9034,60.0525,78.2957
691,,20.9311,60.086000000000006,78.4097
692,,20.9572,60.1169,78.5288
693,,20.9844,60.1502,78.6419
694,,21.0063,60.1826,78.7584
695,,21.0336,60.217,78.8768
696,,21.0593,60.2496,78.993
697,,21.0867,60.2852,79.1016
698,,21.1093,60.3179,79.2214
699,,21.1367,60.353,79.34100000000001
700,,21.1636,60.3888,79.4573
701,,21.1937,60.4271,79.574
702,,21.2163,60.458999999999996,79.6855
703,,21.2438,60.4951,79.7932
704,,21.2697,60.5298,79.9087
705,,21.2958,60.5657,80.0209
706,,21.3217,60.5985,80.1361
707,,21.3484,60.6337,80.2449
708,,21.3744,60.6673,80.3585
709,,21.4012,60.7024,80.4728
710,,21.4262,60.7345,80.5867
711,,21.4524,60.7699,80.6977
712,,21.4798,60.8035,80.8069
713,,21.5022,60.8398,80.9222
714,,21.5296,60.8725,81.0326
715,,21.5547,60.9076,81.15
716,,21.581999999999997,60.9409,81.2638
717,,21.6054,60.9771,81.3785
718,,21.6328,61.0098,81.4968
719,,21.6568,61.045,81.6101
720,,21.6844,61.0777,81.7264
721,,21.7087,61.1128,81.8413
722,,21.736,61.1461,81.9526
723,,21.7601,61.1812,82.0642
724,,21.7886,61.2131,82.1771
725,,21.8131,61.2482,82.2939
726,,21.8399,61.278999999999996,82.4061
727,,21.8657,61.31399999999999,82.5177
728,,21.89,61.3477,82.6332
729,,21.9173,61.3828,82.7477
730,,21.9423,61.4162,82.8643
731,,21.97,61.4521,82.9749
732,,21.9942,61.4872,83.089
733,,22.0217,61.5203,83.1988
734,,22.0452,61.5528,83.3085
735,,22.0727,61.5874,83.4202
736,,22.0979,61.6183,83.5377
737,,22.1259,61.6527,83.6499
738,,22.151,61.6844,83.76100000000001
739,,22.1774,61.7178,83.8717
740,,22.2042,61.7487,83.98700000000001
741,,22.2275,61.7821,84.0977
742,,22.2543,61.8141,84.2068
743,,22.2809,61.8475,84.3164
744,,22.3027,61.8774,84.4283
745,,22.3301,61.9111,84.5445
746,,22.3567,61.9428,84.6604
747,,22.3817,61.9763,84.7792
748,,22.4068,62.0073,84.891
749,,22.4342,62.0422,85.0055
750,,22.4577,62.0738,85.1176
751,,22.4859,62.1073,85.2324
752,,22.5111,62.1374,85.352
753,,22.5394,62.1716,85.4607
754,,22.5634,62.2035,85.5694
755,,22.5907,62.2368,85.6786
756,,22.6148,62.2679,85.7929
757,,22.6422,62.302,85.9114
758,,22.6669,62.333999999999996,86.0253
759,,22.6941,62.3673,86.1342
760,,22.7185,62.3976,86.2487
761,,22.7459,62.4308,86.3634
762,,22.7708,62.4623,86.4781
763,,22.7997,62.4955,86.5932
764,,22.8241,62.5267,86.7044
765,,22.8507,62.5599,86.8139
766,,22.8764,62.5916,86.9296
767,,22.9006,62.6248,87.0461
768,,22.928,62.6554,87.163
769,,22.9521,62.6895,87.2761
770,,22.9796,62.7213,87.385
771,,23.0031,62.7549,87.4983
772,,23.0306,62.7863,87.6145
773,,23.0559,62.8202,87.7344
774,,23.0831,62.8525,87.8492
775,,23.1073,62.8855,87.9623
776,,23.1363,62.9158,88.07600000000001
777,,23.1616,62.9491,88.1892
778,,23.1893,62.9813,88.3027
779,,23.2117,63.0144,88.4173
780,,23.2395,63.04600000000001,88.5307
781,,23.263,63.0792,88.6436
782,,23.2911,63.1111,88.7568
783,,23.316,63.1446,88.8701
784,,23.3435,63.1751,88.9812
785,,23.3678,63.2082,89.0958
786,,23.395,63.2404,89.2178
787,,23.4192,63.2736,89.338
788,,23.4468,63.305,89.4504
789,,23.4732,63.3381,89.5678
790,,23.5006,63.371,89.684
791,,23.5242,63.4041,89.8002
792,,23.5516,63.4344,89.9174
793,,23.5773,63.4677,90.0359
794,,23.6045,63.4994,90.1507
795,,23.6265,63.5327,90.2655
796,,23.6539,63.5637,90.3793
797,,23.6798,63.5968,90.4878
798,,23.7076,63.629,90.5972
799,,23.7313,63.6622,90.7065
800,,23.7604,63.6937,90.819
801,,23.7892,63.7319,90.9367
802,,23.8184,63.7653,91.05
803,,23.8409,63.8002,91.1612
804,,23.8691,63.8332,91.2747
805,,23.8965,63.8688,91.3855
806,,23.9233,63.9027,91.5005
807,,23.9441,63.9422,91.6192
808,,23.9715,63.9757,91.7349
809,,23.9981,64.0123,91.8539
810,,24.0248,64.0475,91.9709
811,,24.0489,64.0846,92.0803
812,,24.0756,64.1173,92.1883
813,,24.1031,64.154,92.3009
814,,24.1267,64.1876,92.4104
815,,24.156,64.2232,92.5209
816,,24.1803,64.2559,92.6359
817,,24.2081,64.2913,92.74600000000001
818,,24.2268,64.3239,92.8668
819,,24.2536,64.3592,92.9819
820,,24.2795,64.3928,93.0939
821,,24.3061,64.4285,93.2174
822,,24.3323,64.4606,93.3376
823,,24.3529,64.4961,93.4526
824,,24.3798,64.5295,93.5642
825,,24.4058,64.5662,93.6791
826,,24.4323,64.5993,93.79299999999999
827,,24.4552,64.6346,93.9068
828,,24.482,64.6687,94.0201
829,,24.5056,64.7054,94.1348
830,,24.5322,64.7373,94.2464
831,,24.5558,64.7728,94.3564
832,,24.5823,64.8079,94.4663
833,,24.6063,64.8432,94.5759
834,,24.6342,64.876,94.6864
835,,24.6568,64.9118,94.7989
836,,24.6834,64.9456,94.913
837,,24.7083,64.9812,95.0279
838,,24.7358,65.0138,95.1427
839,,24.7588,65.0491,95.2516
840,,24.7862,65.0819,95.3652
841,,24.8116,65.1172,95.4797
842,,24.8383,65.1516,95.598
843,,24.8618,65.1873,95.7138
844,,24.8902,65.2202,95.8301
845,,24.9168,65.2553,95.9484
846,,24.9447,65.2878,96.065
847,,24.9695,65.3229,96.1826
848,,24.9971,65.3564,96.2992
849,,25.0234,65.3919,96.4122
850,,25.0508,65.4246,96.5247
851,,25.0764,65.46,96.6349
852,,25.1047,65.4928,96.7479
853,,25.1311,65.5285,96.86200000000001
854,,25.1587,65.5622,96.9761
855,,25.1843,65.5987,97.0897
856,,25.212,65.6305,97.2045
857,,25.2381,65.6659,97.3145
858,,25.2654,65.6995,97.4322
859,,25.2905,65.7354,97.5407
860,,25.3178,65.76899999999999,97.6774
861,,25.3463,65.8044,97.7938
862,,25.3734,65.83800000000001,97.9148
863,,25.3986,65.8734,98.0383
864,,25.4238,65.9055,98.1589
865,,25.4498,65.9412,98.2735
866,,25.4754,65.9749,98.3881
867,,25.5004,66.0101,98.5042
868,,25.5279,66.0427,98.6193
869,,25.5523,66.078,98.7308
870,,25.58,66.1116,98.8411
871,,25.6042,66.14699999999999,98.9575
872,,25.6318,66.1791,99.071
873,,25.6539,66.2145,99.1868
874,,25.6812,66.2481,99.2967
875,,25.7075,66.2838,99.4096
876,,25.7353,66.3164,99.5204
877,,25.7574,66.3529,99.6361
878,,25.7852,66.3869,99.7574
879,,25.8121,66.4223,99.867
880,,25.8362,66.4542,99.9846
881,,25.8624,66.4895,100.1003
882,,25.8891,66.5232,100.2222
883,,25.910999999999998,66.5587,100.3352
884,,25.9384,66.5918,100.45200000000001
885,,25.9638,66.6271,100.5709
886,,25.9911,66.6607,100.6826
887,,26.0149,66.696,100.7943
888,,26.0423,66.7279,100.9081
889,,26.0677,66.7633,101.01799999999999
890,,26.0961,66.7968,101.1394
891,,26.1215,66.8321,101.2617
892,,26.1495,66.8649,101.3786
893,,26.1736,66.9004,101.4931
894,,26.2011,66.9345,101.6058
895,,26.2269,66.9702,101.7227
896,,26.2543,67.0021,101.8377
897,,26.2764,67.0375,101.9445
898,,26.3037,67.0709,102.0541
899,,26.3298,67.1063,102.1627
900,,26.3592,67.1404,102.2769
901,,26.3865,67.1788,102.3969
902,,26.414,67.2123,102.5056
903,,26.4402,67.2476,102.6143
904,,26.4727,67.2798,102.7292
905,,26.4967,67.3154,102.8425
906,,26.5245,67.34899999999999,102.9552
907,,26.5527,67.3844,103.0693
908,,26.5799,67.4173,103.1808
909,,26.6007,67.4529,103.2925
910,,26.6284,67.4864,103.4163
911,,26.6557,67.5223,103.5273
912,,26.6838,67.5552,103.6406
913,,26.7082,67.5906,103.7524
914,,26.7396,67.6241,103.8667
915,,26.7644,67.6596,103.9819
916,,26.7922,67.6923,104.0977
917,,26.8128,67.7279,104.2198
918,,26.8407,67.7626,104.3355
919,,26.8667,67.798,104.4603
920,,26.8946,67.83,104.573
921,,26.9189,67.8655,104.6889
922,,26.9465,67.8991,104.8069
923,,26.9723,67.9347,104.9244
924,,27.000999999999998,67.9675,105.0356
925,,27.0238,68.0031,105.1467
926,,27.0511,68.0369,105.2594
927,,27.076999999999998,68.0723,105.3734
928,,27.1045,68.104,105.4867
929,,27.1265,68.1404,105.59899999999999
930,,27.1541,68.1735,105.7158
931,,27.180999999999997,68.2079,105.8269
932,,27.2086,68.2404,105.9387
933,,27.2308,68.2748,106.0509
934,,27.2587,68.3077,106.1624
935,,27.2862,68.3424,106.2781
936,,27.3121,68.3736,106.3892
937,,27.3375,68.4079,106.5121
938,,27.3584,68.4421,106.6256
939,,27.3862,68.4765,106.7412
940,,27.4127,68.5084,106.8509
941,,27.4403,68.5434,106.9601
942,,27.4645,68.5762,107.0707
943,,27.4926,68.6105,107.18299999999999
944,,27.5151,68.6424,107.2951
945,,27.5432,68.6768,107.4094
946,,27.5691,68.7093,107.5225
947,,27.5966,68.7443,107.6313
948,,27.6185,68.7773,107.7513
949,,27.6463,68.8117,107.8661
950,,27.6729,68.8428,107.9819
951,,27.7004,68.8772,108.0942
952,,27.7248,68.9102,108.2082
953,,27.7524,68.9448,108.3249
954,,27.7748,68.9768,108.4362
955,,27.8025,69.0112,108.5578
956,,27.8284,69.0441,108.6753
957,,27.8568,69.0786,108.7875
958,,27.8802,69.1097,108.9006
959,,27.9073,69.1441,109.0114
960,,27.9329,69.1772,109.1238
961,,27.96,69.2118,109.2385
962,,27.9843,69.2444,109.3501
963,,28.0103,69.279,109.4641
964,,28.0372,69.3125,109.579
965,,28.0606,69.3471,109.6927
966,,28.0872,69.3793,109.8061
967,,28.1135,69.4137,109.9186
968,,28.1408,69.4459,110.0407
969,,28.1625,69.4806,110.1535
970,,28.1908,69.5137,110.2645
971,,28.2163,69.5481,110.3762
972,,28.2437,69.5795,110.4881
973,,28.2681,69.6139,110.5992
974,,28.2955,69.6445,110.7172
975,,28.3209,69.6792,110.83200000000001
976,,28.3478,69.7124,110.9449
977,,28.3721,69.7469,111.0589
978,,28.3987,69.7788,111.1696
979,,28.4249,69.8131,111.2896
980,,28.4491,69.8461,111.4031
981,,28.4769,69.8819,111.5181
982,,28.5011,69.9245,111.6385
983,,28.5289,69.9632,111.7515
984,,28.5532,69.9944,111.8683
985,,28.581,70.0297,111.98700000000001
986,,28.6051,70.0626,112.0972
987,,28.6329,70.0974,112.2145
988,,28.658,70.1293,112.3246
989,,28.6856,70.164,112.4348
990,,28.7092,70.1969,112.5528
991,,28.7368,70.2315,112.6606
992,,28.761,70.2627,112.7697
993,,28.7886,70.2973,112.8844
994,,28.8106,70.3299,112.9936
995,,28.8381,70.3648,113.1065
996,,28.8639,70.3969,113.2194
997,,28.8916,70.4315,113.3326
998,,28.9141,70.4645,113.45
999,,28.9417,70.5001,113.5665
1000,,28.9691,70.5327,113.6774
1001,,28.9999,70.5703,113.7926
1002,,29.0225,70.6036,113.9104
1003,,29.0509,70.6386,114.0206
1004,,29.0773,70.6712,114.1341
1005,,29.1043,70.7059,114.2443
1006,,29.1256,70.7389,114.36399999999999
1007,,29.1529,70.7734,114.4771
1008,,29.1804,70.8045,114.5864
1009,,29.2066,70.839,114.7045
1010,,29.2304,70.8721,114.8209
1011,,29.2557,70.9072,114.9394
1012,,29.2826,70.9402,115.0567
1013,,29.3061,70.9747,115.1746
1014,,29.333000000000002,71.0077,115.28399999999999
1015,,29.3574,71.0422,115.3931
1016,,29.3842,71.0743,115.5053
1017,,29.4046,71.1091,115.616
1018,,29.4317,71.142,115.7266
1019,,29.4579,71.1764,115.8381
1020,,29.4853,71.2086,115.9606
1021,,29.5098,71.243,116.08
1022,,29.5367,71.2772,116.1949
1023,,29.5622,71.3127,116.3115
1024,,29.5886,71.3438,116.4286
1025,,29.6115,71.3783,116.5412
1026,,29.6388,71.4111,116.6577
1027,,29.6654,71.4455,116.7767
1028,,29.6873,71.4782,116.8937
1029,,29.7145,71.5129,117.0114
1030,,29.7398,71.5456,117.1296
1031,,29.767,71.5806,117.2478
1032,,29.7924,71.6119,117.3621
1033,,29.8158,71.6466,117.4805
1034,,29.842,71.6807,117.6016
1035,,29.8676,71.7154,117.7108
1036,,29.8891,71.7475,117.8201
1037,,29.9165,71.782,117.9338
1038,,29.9419,71.8152,118.0546
1039,,29.9696,71.8497,118.1674
1040,,29.9911,71.8808,118.2786
1041,,30.0184,71.9153,118.3935
1042,,30.0428,71.9481,118.51100000000001
1043,,30.0722,71.9826,118.6272
1044,,30.0942,72.0147,118.7385
1045,,30.1218,72.0491,118.85600000000001
1046,,30.1469,72.0821,118.9707
1047,,30.1744,72.1167,119.0838
1048,,30.195999999999998,72.1478,119.1957
1049,,30.224,72.1824,119.3125
1050,,30.2502,72.2155,119.4235
1051,,30.2782,72.25,119.5416
1052,,30.2995,72.2831,119.6535
1053,,30.3265,72.3177,119.7699
1054,,30.3516,72.3504,119.8834
1055,,30.379,72.3849,120.0017
1056,,30.4027,72.4162,120.1209
1057,,30.4296,72.4507,120.2343
1058,,30.4551,72.484,120.3527
1059,,30.4817,72.5187,120.4675
1060,,30.5071,72.5507,120.5819
1061,,30.5305,72.5852,120.6979
1062,,30.5563,72.6181,120.8114
1063,,30.5823,72.6525,120.9218
1064,,30.605999999999998,72.6855,121.0357
1065,,30.6343,72.7202,121.1455
1066,,30.6581,72.7522,121.256
1067,,30.6864,72.7868,121.3667
1068,,30.7093,72.8198,121.48100000000001
1069,,30.737,72.8549,121.5933
1070,,30.758000000000003,72.8866,121.7121
1071,,30.7862,72.9212,121.82600000000001
1072,,30.8116,72.9544,121.9396
1073,,30.8402,72.9899,122.0584
1074,,30.8613,73.0218,122.1748
1075,,30.8895,73.0562,122.289
1076,,30.9146,73.089,122.4082
1077,,30.941999999999997,73.1234,122.5216
1078,,30.9622,73.1554,122.6398
1079,,30.9909,73.1899,122.75200000000001
1080,,31.0162,73.222,122.8618
1081,,31.0441,73.2561,122.9842
1082,,31.0692,73.2873,123.0988
1083,,31.0961,73.3201,123.2159
1084,,31.1214,73.3498,123.3339
1085,,31.1452,73.3825,123.4522
1086,,31.1702,73.4136,123.5684
1087,,31.1985,73.4473,123.686
1088,,31.2198,73.4782,123.7991
1089,,31.2479,73.5112,123.9136
1090,,31.2722,73.5422,124.0308
1091,,31.3004,73.575,124.15
1092,,31.3233,73.6048,124.2672
1093,,31.3513,73.6375,124.3853
1094,,31.3758,73.6684,124.5009
1095,,31.4037,73.7014,124.6115
1096,,31.4276,73.732,124.7258
1097,,31.4561,73.7659,124.8348
1098,,31.4806,73.798,124.9435
1099,,31.5089,73.8308,125.0554
1100,,31.5341,73.8635,125.1717
1101,,31.5647,73.9004,125.2874
1102,,31.5885,73.9321,125.399
1103,,31.6166,73.96600000000001,125.5071
1104,,31.6411,73.9993,125.6222
1105,,31.666,74.0334,125.7308
1106,,31.6923,74.0648,125.8484
1107,,31.7178,74.0981,125.96799999999999
1108,,31.7417,74.1291,126.0801
1109,,31.7698,74.1621,126.1944
1110,,31.794,74.1941,126.3039
1111,,31.8222,74.2275,126.4129
1112,,31.8458,74.2576,126.5295
1113,,31.8739,74.291,126.6445
1114,,31.8942,74.3225,126.7535
1115,,31.9222,74.3557,126.8654
1116,,31.9475,74.3866,126.9807
1117,,31.9752,74.4199,127.0945
1118,,31.998,74.4518,127.2068
1119,,32.0277,74.4851,127.3245
1120,,32.0529,74.5154,127.4364
1121,,32.0803,74.5487,127.5479
1122,,32.1005,74.5781,127.675
1123,,32.1289,74.6115,127.7945
1124,,32.1541,74.645,127.9083
1125,,32.1821,74.6783,128.0257
1126,,32.2033,74.7093,128.144
1127,,32.2315,74.7429,128.2616
1128,,32.2576,74.7745,128.3742
1129,,32.2845,74.8079,128.4872
1130,,32.3056,74.8373,128.6006
1131,,32.3334,74.8713,128.7132
1132,,32.3588,74.9014,128.83
1133,,32.3865,74.9347,128.9482
1134,,32.4102,74.9658,129.0668
1135,,32.4383,74.9989,129.1825
1136,,32.4615,75.03,129.2976
1137,,32.4896,75.0634,129.4177
1138,,32.515,75.095,129.5379
1139,,32.5434,75.1282,129.6517
1140,,32.563,75.1581,129.7653
1141,,32.5914,75.1912,129.8772
1142,,32.6177,75.2227,129.9946
1143,,32.646,75.2561,130.1125
1144,,32.6696,75.2871,130.2238
1145,,32.6962,75.3206,130.3346
1146,,32.723,75.3523,130.4533
1147,,32.7486,75.3854,130.5662
1148,,32.7748,75.415,130.6829
1149,,32.7965,75.4483,130.7978
1150,,32.8222,75.4778,130.9143
1151,,32.8504,75.51100000000001,131.0294
1152,,32.8759,75.542,131.1443
1153,,32.9037,75.5753,131.2635
1154,,32.9272,75.6039,131.3803
1155,,32.9551,75.6371,131.5003
1156,,32.9762,75.668,131.6127
1157,,33.0045,75.7011,131.7332
1158,,33.0307,75.7306,131.8482
1159,,33.0572,75.764,131.9637
1160,,33.0827,75.7955,132.0826
1161,,33.1072,75.8296,132.2003
1162,,33.1331,75.8607,132.3177
1163,,33.1586,75.8938,132.4275
1164,,33.1837,75.9258,132.5393
1165,,33.2108,75.9591,132.6513
1166,,33.2348,75.9885,132.77
1167,,33.2619,76.0218,132.8868
1168,,33.2864,76.0529,133.0035
1169,,33.3134,76.0863,133.1149
1170,,33.3376,76.1173,133.2314
1171,,33.3637,76.1506,133.3542
1172,,33.3895,76.1824,133.4666
1173,,33.4148,76.2155,133.5778
1174,,33.4405,76.2461,133.6954
1175,,33.4653,76.2787,133.8129
1176,,33.4921,76.3088,133.9299
1177,,33.5162,76.3411,134.0384
1178,,33.542,76.3722,134.1447
1179,,33.5695,76.4055,134.2538
1180,,33.59,76.4365,134.3638
1181,,33.6181,76.4692,134.4802
1182,,33.643,76.4994,134.5948
1183,,33.6702,76.5325,134.7098
1184,,33.6937,76.5638,134.8224
1185,,33.721,76.5965,134.9352
1186,,33.7468,76.6261,135.0481
1187,,33.7696,76.6592,135.1651
1188,,33.7967,76.6908,135.279
1189,,33.8233,76.7235,135.3915
1190,,33.8484,76.7541,135.5077
1191,,33.8746,76.7869,135.6272
1192,,33.9013,76.818,135.7417
1193,,33.9288,76.8507,135.8572
1194,,33.9531,76.8801,135.9721
1195,,33.9783,76.9128,136.0897
1196,,34.0043,76.9439,136.2075
1197,,34.0271,76.9766,136.3185
1198,,34.0535,77.0077,136.4278
1199,,34.078,77.0407,136.54
1200,,34.1038,77.0733,136.6567
1201,,34.1334,77.109,136.7843
1202,,34.1555,77.1436,136.9035
1203,,34.1825,77.1769,137.0192
1204,,34.208,77.2103,137.1368
1205,,34.2337,77.2462,137.2459
1206,,34.2589,77.279,137.3563
1207,,34.2839,77.312,137.4661
1208,,34.309,77.3436,137.5807
1209,,34.3349,77.3779,137.6913
1210,,34.3588,77.4109,137.8038
1211,,34.3854,77.4443,137.9182
1212,,34.4116,77.4763,138.0286
1213,,34.4322,77.5094,138.1479
1214,,34.4587,77.5417,138.2596
1215,,34.4847,77.5754,138.3688
1216,,34.5107,77.6084,138.4796
1217,,34.5343,77.6417,138.5938
1218,,34.5603,77.6737,138.705
1219,,34.5863,77.7077,138.8208
1220,,34.6075,77.7405,138.9381
1221,,34.6342,77.7746,139.0514
1222,,34.6594,77.8057,139.1631
1223,,34.6844,77.8392,139.2833
1224,,34.7096,77.8716,139.3998
1225,,34.7346,77.9054,139.5164
1226,,34.7605,77.9375,139.6268
1227,,34.7841,77.9713,139.7434
1228,,34.81,78.0036,139.8589
1229,,34.8361,78.0376,139.9749
1230,,34.8574,78.069,140.08700000000002
1231,,34.8842,78.1027,140.2016
1232,,34.9093,78.1345,140.3187
1233,,34.9344,78.1684,140.4289
1234,,34.9612,78.2017,140.5383
1235,,34.9849,78.2352,140.6488
1236,,35.0108,78.2668,140.7667
1237,,35.0359,78.3003,140.8799
1238,,35.0595,78.3317,140.9966
1239,,35.086,78.3658,141.1109
1240,,35.1093,78.3978,141.2281
1241,,35.1368,78.431,141.3441
1242,,35.1619,78.4618,141.4552
1243,,35.187,78.4952,141.5694
1244,,35.2137,78.5275,141.6863
1245,,35.2358,78.5614,141.803
1246,,35.2624,78.5928,141.9202
1247,,35.2866,78.626,142.037
1248,,35.3125,78.6585,142.1514
1249,,35.3376,78.692,142.2629
1250,,35.3614,78.7226,142.3787
1251,,35.3882,78.7564,142.4948
1252,,35.4109,78.7894,142.6114
1253,,35.4376,78.8233,142.7247
1254,,35.461999999999996,78.8548,142.838
1255,,35.4878,78.8883,142.9519
1256,,35.5133,78.9202,143.0624
1257,,35.5372,78.9539,143.1753
1258,,35.5642,78.9843,143.289
1259,,35.5877,79.0177,143.4008
1260,,35.6144,79.0479,143.5128
1261,,35.6388,79.0813,143.6236
1262,,35.6653,79.1135,143.7362
1263,,35.6898,79.1464,143.8479
1264,,35.7155,79.1778,143.96
1265,,35.7408,79.2106,144.0758
1266,,35.7643,79.2389,144.1894
1267,,35.7916,79.2724,144.3053
1268,,35.8143,79.3046,144.4224
1269,,35.8415,79.3389,144.5381
1270,,35.8666,79.3702,144.6475
1271,,35.8927,79.404,144.7574
1272,,35.9171,79.4369,144.8739
1273,,35.9421,79.4705,144.9911
1274,,35.9679,79.5021,145.1082
1275,,35.9906,79.5361,145.2174
1276,,36.0163,79.5682,145.3375
1277,,36.0422,79.6015,145.4559
1278,,36.0632,79.6338,145.5667
1279,,36.0899,79.6678,145.6851
1280,,36.1162,79.6983,145.8056
1281,,36.1412,79.7321,145.9226
1282,,36.1658,79.7641,146.0401
1283,,36.1926,79.7972,146.1516
1284,,36.2145,79.8287,146.268
1285,,36.2412,79.8633,146.386
1286,,36.2654,79.8954,146.5038
1287,,36.2921,79.9293,146.6211
1288,,36.314,79.9599,146.7386
1289,,36.3408,79.9939,146.8548
1290,,36.3651,80.0265,146.9641
1291,,36.3917,80.06,147.0769
1292,,36.4135,80.0914,147.1908
1293,,36.4406,80.1251,147.3035
1294,,36.4658,80.1573,147.4151
1295,,36.4919,80.1909,147.5307
1296,,36.5145,80.2227,147.6438
1297,,36.5407,80.2563,147.7588
1298,,36.567,80.2876,147.8744
1299,,36.5881,80.3217,147.989
1300,,36.6162,80.3555,148.1007
1301,,36.645,80.3918,148.2162
1302,,36.6701,80.4232,148.3321
1303,,36.6926,80.457,148.445
1304,,36.7205,80.4894,148.5593
1305,,36.7461,80.5235,148.67
1306,,36.7723,80.5548,148.7819
1307,,36.7943,80.5889,148.8966
1308,,36.821,80.6216,149.0149
1309,,36.8464,80.6551,149.1348
1310,,36.8713,80.6856,149.2544
1311,,36.8965,80.7194,149.3814
1312,,36.9215,80.7515,149.5039
1313,,36.9473,80.7849,149.6233
1314,,36.9709,80.8167,149.7341
1315,,36.9961,80.8503,149.8434
1316,,37.0228,80.8824,149.9643
1317,,37.044000000000004,80.9161,150.0828
1318,,37.0704,80.9466,150.2043
1319,,37.0957,80.9799,150.3174
1320,,37.1223,81.0125,150.4324
1321,,37.1425,81.046,150.5478
1322,,37.1692,81.0772,150.6612
1323,,37.1942,81.1111,150.7793
1324,,37.2208,81.1434,150.9051
1325,,37.2421,81.1776,151.0227
1326,,37.2687,81.2087,151.1419
1327,,37.2937,81.2422,151.2546
1328,,37.3216,81.2742,151.3678
1329,,37.3427,81.309,151.4834
1330,,37.3695,81.3412,151.6028
1331,,37.3938,81.3748,151.7195
1332,,37.4205,81.4076,151.8302
1333,,37.4425,81.4412,151.9448
1334,,37.4693,81.4728,152.0632
1335,,37.4937,81.5066,152.178
1336,,37.5204,81.5379,152.2947
1337,,37.5433,81.5714,152.4124
1338,,37.5699,81.604,152.5255
1339,,37.5943,81.6377,152.6372
1340,,37.6213,81.6684,152.7556
1341,,37.6442,81.702,152.8709
1342,,37.6708,81.7341,152.9797
1343,,37.6953,81.7673,153.0912
1344,,37.722,81.8001,153.2078
1345,,37.7454,81.8335,153.3197
1346,,37.7722,81.8656,153.4314
1347,,37.7958,81.8996,153.5434
1348,,37.8225,81.9304,153.6541
1349,,37.8468,81.9639,153.7662
1350,,37.8735,81.9965,153.8781
1351,,37.8974,82.0299,153.989
1352,,37.9245,82.0612,154.1014
1353,,37.9479,82.095,154.2152
1354,,37.9757,82.1271,154.3295
1355,,37.9991,82.1606,154.4436
1356,,38.0258,82.1918,154.5565
1357,,38.0502,82.2251,154.6731
1358,,38.0769,82.2571,154.78799999999998
1359,,38.0998,82.2914,154.9049
1360,,38.1265,82.3227,155.0167
1361,,38.1516,82.3559,155.1377
1362,,38.1781,82.3893,155.2521
1363,,38.1991,82.4226,155.3638
1364,,38.2265,82.4534,155.4794
1365,,38.2548,82.4872,155.5925
1366,,38.2846,82.5208,155.7126
1367,,38.3072,82.5546,155.8328
1368,,38.3347,82.5863,155.9456
1369,,38.36,82.62,156.0602
1370,,38.3871,82.6526,156.1707
1371,,38.4085,82.6865,156.2852
1372,,38.4355,82.7177,156.4007
1373,,38.4616,82.7511,156.5154
1374,,38.4887,82.7829,156.6321
1375,,38.5104,82.8164,156.7449
1376,,38.5369,82.8486,156.859
1377,,38.5629,82.8824,156.972
1378,,38.5881,82.9129,157.0872
1379,,38.6092,82.9462,157.1992
1380,,38.6363,82.9799,157.312
1381,,38.6615,83.0132,157.4271
1382,,38.6882,83.0446,157.5532
1383,,38.7094,83.0786,157.6745
1384,,38.736,83.1108,157.7897
1385,,38.7596,83.1442,157.9064
1386,,38.7855,83.1751,158.0171
1387,,38.8074,83.2085,158.131
1388,,38.8341,83.2406,158.2425
1389,,38.8576,83.2747,158.3566
1390,,38.8843,83.3061,158.4694
1391,,38.9086,83.3396,158.5852
1392,,38.9352,83.3726,158.6984
1393,,38.9549,83.406,158.811
1394,,38.9816,83.4367,158.923
1395,,39.0076,83.4704,159.041
1396,,39.0342,83.5023,159.1623
1397,,39.0585,83.5358,159.2797
1398,,39.0858,83.5681,159.3912
1399,,39.1105,83.6021,159.5015
1400,,39.1387,83.6365,159.6159
1401,,39.1649,83.6735,159.7326
1402,,39.1924,83.7046,159.8421
1403,,39.217,83.7382,159.9547
1404,,39.2439,83.771,160.0682
1405,,39.2678,83.8051,160.1837
1406,,39.2944,83.8375,160.3019
1407,,39.3186,83.8715,160.4211
