,RALM,REPM(LQH),REPM(LSE),RSQO
2789,,71.0271,,
2790,,71.0527,,
2791,,71.0797,,
2792,,71.1044,,
2793,,71.1313,,
2794,,71.1563,,
2795,,71.1836,,
2796,,71.2089,,
2797,,71.236,,
2798,,71.2609,,
2799,,71.2879,,
2800,,71.3157,,
2801,,71.3511,,
2802,,71.3868,,
2803,,71.4151,,
2804,,71.4412,,
2805,,71.4683,,
2806,,71.4944,,
2807,,71.5216,,
2808,,71.5484,,
2809,,71.5752,,
2810,,71.6002,,
2811,,71.6269,,
2812,,71.6506,,
2813,,71.6783,,
2814,,71.7008,,
2815,,71.7274,,
2816,,71.7508,,
2817,,71.7774,,
2818,,71.8006,,
2819,,71.827,,
2820,,71.851,,
2821,,71.8779,,
2822,,71.9021,,
2823,,71.9281,,
2824,,71.9536,,
2825,,71.9799,,
2826,,72.0033,,
2827,,72.0293,,
2828,,72.0539,,
2829,,72.0798,,
2830,,72.1038,,
2831,,72.1297,,
2832,,72.154,,
2833,,72.18,,
2834,,72.2044,,
2835,,72.23,,
2836,,72.2553,,
2837,,72.2813,,
2838,,72.3052,,
2839,,72.3318,,
2840,,72.3565,,
2841,,72.382,,
2842,,72.4066,,
2843,,72.4328,,
2844,,72.457,,
2845,,72.4832,,
2846,,72.5077,,
2847,,72.533,,
2848,,72.557,,
2849,,72.583,,
2850,,72.6065,,
2851,,72.6327,,
2852,,72.6572,,
2853,,72.6824,,
2854,,72.707,,
2855,,72.7343,,
2856,,72.7591,,
2857,,72.7854,,
2858,,72.8098,,
2859,,72.8356,,
2860,,72.8594,,
2861,,72.8853,,
2862,,72.9097,,
2863,,72.9362,,
2864,,72.961,,
2865,,72.9864,,
2866,,73.01100000000001,,
2867,,73.0369,,
2868,,73.061,,
2869,,73.0873,,
2870,,73.1115,,
2871,,73.137,,
2872,,73.1603,,
2873,,73.1863,,
2874,,73.2108,,
2875,,73.237,,
2876,,73.2616,,
2877,,73.28699999999999,,
2878,,73.3115,,
2879,,73.3374,,
2880,,73.3615,,
2881,,73.3878,,
2882,,73.4123,,
2883,,73.4386,,
2884,,73.4623,,
2885,,73.4885,,
2886,,73.5128,,
2887,,73.5392,,
2888,,73.5636,,
2889,,73.5891,,
2890,,73.6137,,
2891,,73.6396,,
2892,,73.6638,,
2893,,73.6899,,
2894,,73.7148,,
2895,,73.74,,
2896,,73.7634,,
2897,,73.7893,,
2898,,73.8138,,
2899,,73.84,,
2900,,73.8659,,
2901,,73.8943,,
2902,,73.9187,,
2903,,73.9451,,
2904,,73.9698,,
2905,,73.9962,,
2906,,74.0204,,
2907,,74.0462,,
2908,,74.0706,,
2909,,74.0966,,
2910,,74.1208,,
2911,,74.1472,,
2912,,74.1717,,
2913,,74.1971,,
2914,,74.2213,,
2915,,74.2474,,
2916,,74.2717,,
2917,,74.2981,,
2918,,74.3217,,
2919,,74.3471,,
2920,,74.3725,,
2921,,74.3989,,
2922,,74.4235,,
2923,,74.4497,,
2924,,74.4752,,
2925,,74.5017,,
2926,,74.5264,,
2927,,74.5526,,
2928,,74.5774,,
2929,,74.6036,,
2930,,74.6283,,
2931,,74.6545,,
2932,,74.6796,,
2933,,74.7059,,
2934,,74.7307,,
2935,,74.757,,
2936,,74.7816,,
2937,,74.8078,,
2938,,74.8327,,
2939,,74.8591,,
2940,,74.8841,,
2941,,74.9101,,
2942,,74.9341,,
2943,,74.9604,,
2944,,74.9851,,
2945,,75.0114,,
2946,,75.0361,,
2947,,75.0621,,
2948,,75.0873,,
2949,,75.1134,,
2950,,75.1382,,
2951,,75.1643,,
2952,,75.1881,,
2953,,75.2161,,
2954,,75.2414,,
2955,,75.2684,,
2956,,75.2937,,
2957,,75.3206,,
2958,,75.3457,,
2959,,75.3731,,
2960,,75.3981,,
2961,,75.425,,
2962,,75.4504,,
2963,,75.4774,,
2964,,75.5018,,
2965,,75.5286,,
2966,,75.5539,,
2967,,75.5809,,
2968,,75.60600000000001,,
2969,,75.633,,
2970,,75.6584,,
2971,,75.6852,,
2972,,75.7104,,
2973,,75.7374,,
2974,,75.7624,,
2975,,75.7894,,
2976,,75.8144,,
2977,,75.8415,,
2978,,75.8668,,
2979,,75.8937,,
2980,,75.919,,
2981,,75.9459,,
2982,,75.9709,,
2983,,75.9979,,
2984,,76.0229,,
2985,,76.0499,,
2986,,76.0753,,
2987,,76.1021,,
2988,,76.1262,,
2989,,76.1531,,
2990,,76.1784,,
2991,,76.2053,,
2992,,76.2306,,
2993,,76.2575,,
2994,,76.2826,,
2995,,76.3096,,
2996,,76.3348,,
2997,,76.3617,,
2998,,76.38600000000001,,
2999,,76.4136,,
3000,,76.4405,,
3001,,76.4697,,
3002,,76.4936,,
3003,,76.5192,,
3004,,76.5432,,
3005,,76.5692,,
3006,,76.5935,,
3007,,76.62,,
3008,,76.6437,,
3009,,76.6694,,
3010,,76.6923,,
3011,,76.7179,,
3012,,76.7417,,
3013,,76.7673,,
3014,,76.791,,
3015,,76.8166,,
3016,,76.84100000000001,,
3017,,76.8671,,
3018,,76.8913,,
3019,,76.9196,,
3020,,76.9436,,
3021,,76.9695,,
3022,,76.9934,,
3023,,77.0205,,
3024,,77.0453,,
3025,,77.0714,,
3026,,77.0955,,
3027,,77.1216,,
3028,,77.1457,,
3029,,77.172,,
3030,,77.1961,,
3031,,77.2223,,
3032,,77.2488,,
3033,,77.2756,,
3034,,77.2987,,
3035,,77.3251,,
3036,,77.3496,,
3037,,77.3757,,
3038,,77.3997,,
3039,,77.4257,,
3040,,77.4498,,
3041,,77.4767,,
3042,,77.5008,,
3043,,77.5269,,
3044,,77.551,,
3045,,77.5775,,
3046,,77.6015,,
3047,,77.6285,,
3048,,77.6525,,
3049,,77.6784,,
3050,,77.7023,,
3051,,77.7284,,
3052,,77.7523,,
3053,,77.7782,,
3054,,77.8022,,
3055,,77.8281,,
3056,,77.8514,,
3057,,77.8773,,
3058,,77.9012,,
3059,,77.9275,,
3060,,77.9514,,
3061,,77.9774,,
3062,,78.0014,,
3063,,78.0275,,
3064,,78.0514,,
3065,,78.0775,,
3066,,78.1022,,
3067,,78.1287,,
3068,,78.1528,,
3069,,78.1801,,
3070,,78.2051,,
3071,,78.2315,,
3072,,78.2564,,
3073,,78.2828,,
3074,,78.3078,,
3075,,78.3343,,
3076,,78.3593,,
3077,,78.3856,,
3078,,78.4104,,
3079,,78.4367,,
3080,,78.4611,,
3081,,78.4871,,
3082,,78.5122,,
3083,,78.5384,,
3084,,78.5634,,
3085,,78.5899,,
3086,,78.615,,
3087,,78.6412,,
3088,,78.6661,,
3089,,78.6924,,
3090,,78.7176,,
3091,,78.744,,
3092,,78.768,,
3093,,78.7947,,
3094,,78.8199,,
3095,,78.8461,,
3096,,78.8707,,
3097,,78.8971,,
3098,,78.9219,,
3099,,78.9482,,
3100,,78.975,,
3101,,79.0061,,
3102,,79.0307,,
3103,,79.0567,,
3104,,79.0819,,
3105,,79.1085,,
3106,,79.1343,,
3107,,79.1607,,
3108,,79.1858,,
3109,,79.2121,,
3110,,79.237,,
3111,,79.264,,
3112,,79.289,,
3113,,79.3151,,
3114,,79.3393,,
3115,,79.3665,,
3116,,79.3916,,
3117,,79.4177,,
3118,,79.4427,,
3119,,79.4688,,
3120,,79.4935,,
3121,,79.5198,,
3122,,79.5452,,
3123,,79.5724,,
3124,,79.5972,,
3125,,79.6239,,
3126,,79.648,,
3127,,79.67399999999999,,
3128,,79.6989,,
3129,,79.7252,,
3130,,79.75,,
3131,,79.7763,,
3132,,79.8011,,
3133,,79.8273,,
3134,,79.8522,,
3135,,79.8782,,
3136,,79.903,,
3137,,79.9298,,
3138,,79.9547,,
3139,,79.982,,
3140,,80.0068,,
3141,,80.033,,
3142,,80.058,,
3143,,80.0838,,
3144,,80.1082,,
3145,,80.1347,,
3146,,80.15899999999999,,
3147,,80.1852,,
3148,,80.209,,
3149,,80.2351,,
3150,,80.2598,,
3151,,80.286,,
3152,,80.3103,,
3153,,80.3366,,
3154,,80.3609,,
3155,,80.387,,
3156,,80.4119,,
3157,,80.4382,,
3158,,80.4625,,
3159,,80.4888,,
3160,,80.5123,,
3161,,80.54,,
3162,,80.5648,,
3163,,80.59100000000001,,
3164,,80.6154,,
3165,,80.6417,,
3166,,80.6658,,
3167,,80.6921,,
3168,,80.7164,,
3169,,80.7431,,
3170,,80.7673,,
3171,,80.7935,,
3172,,80.8174,,
3173,,80.8436,,
3174,,80.8679,,
3175,,80.8941,,
3176,,80.9183,,
3177,,80.9451,,
3178,,80.9694,,
3179,,80.9958,,
3180,,81.0204,,
3181,,81.0468,,
3182,,81.0712,,
3183,,81.0976,,
3184,,81.1252,,
3185,,81.1522,,
3186,,81.1765,,
3187,,81.2027,,
3188,,81.22800000000001,,
3189,,81.2545,,
3190,,81.2792,,
3191,,81.3057,,
3192,,81.3302,,
3193,,81.3567,,
3194,,81.3802,,
3195,,81.4064,,
3196,,81.4317,,
3197,,81.4567,,
3198,,81.48,,
3199,,81.5048,,
3200,,81.5309,,
3201,,81.5597,,
3202,,81.5832,,
3203,,81.6083,,
3204,,81.6322,,
3205,,81.6577,,
3206,,81.6809,,
3207,,81.7059,,
3208,,81.7304,,
3209,,81.7559,,
3210,,81.7793,,
3211,,81.8041,,
3212,,81.8274,,
3213,,81.8522,,
3214,,81.8753,,
3215,,81.9002,,
3216,,81.9236,,
3217,,81.9485,,
3218,,81.9711,,
3219,,81.9957,,
3220,,82.0193,,
3221,,82.0439,,
3222,,82.0675,,
3223,,82.0921,,
3224,,82.1155,,
3225,,82.1402,,
3226,,82.1634,,
3227,,82.1881,,
3228,,82.2115,,
3229,,82.2361,,
3230,,82.2588,,
3231,,82.2836,,
3232,,82.3073,,
3233,,82.3326,,
3234,,82.3558,,
3235,,82.3806,,
3236,,82.4039,,
3237,,82.4286,,
3238,,82.4519,,
3239,,82.4778,,
3240,,82.5003,,
3241,,82.5255,,
3242,,82.5489,,
3243,,82.5737,,
3244,,82.59700000000001,,
3245,,82.6217,,
3246,,82.6449,,
3247,,82.6695,,
3248,,82.693,,
3249,,82.7183,,
3250,,82.7421,,
3251,,82.7678,,
3252,,82.7904,,
3253,,82.815,,
3254,,82.8383,,
3255,,82.8629,,
3256,,82.8869,,
3257,,82.9122,,
3258,,82.9355,,
3259,,82.9603,,
3260,,82.9835,,
3261,,83.0083,,
3262,,83.0319,,
3263,,83.0567,,
3264,,83.0792,,
3265,,83.104,,
3266,,83.1271,,
3267,,83.1519,,
3268,,83.1751,,
3269,,83.2,,
3270,,83.2232,,
3271,,83.2481,,
3272,,83.2715,,
3273,,83.2963,,
3274,,83.3195,,
3275,,83.3444,,
3276,,83.3668,,
3277,,83.3916,,
3278,,83.4148,,
3279,,83.4394,,
3280,,83.4631,,
3281,,83.4885,,
3282,,83.5123,,
3283,,83.5373,,
3284,,83.5604,,
3285,,83.5852,,
3286,,83.6085,,
3287,,83.6334,,
3288,,83.6557,,
3289,,83.6803,,
3290,,83.7037,,
3291,,83.7286,,
3292,,83.7517,,
3293,,83.7773,,
3294,,83.801,,
3295,,83.8315,,
3296,,83.8554,,
3297,,83.8818,,
3298,,83.9052,,
3299,,83.9315,,
3300,,83.95700000000001,,
3301,,83.9862,,
3302,,84.01,,
3303,,84.0369,,
3304,,84.0615,,
3305,,84.0883,,
3306,,84.1135,,
3307,,84.1405,,
3308,,84.1653,,
3309,,84.1913,,
3310,,84.21600000000001,,
3311,,84.2418,,
3312,,84.2664,,
3313,,84.2919,,
3314,,84.3157,,
3315,,84.3418,,
3316,,84.3661,,
3317,,84.39200000000001,,
3318,,84.4164,,
3319,,84.4425,,
3320,,84.4669,,
3321,,84.493,,
3322,,84.5167,,
3323,,84.5427,,
3324,,84.5669,,
3325,,84.5936,,
3326,,84.6181,,
3327,,84.6441,,
3328,,84.6727,,
3329,,84.6983,,
3330,,84.7229,,
3331,,84.7481,,
3332,,84.7729,,
3333,,84.7986,,
3334,,84.8227,,
3335,,84.84899999999999,,
3336,,84.8738,,
3337,,84.8993,,
3338,,84.9245,,
3339,,84.9505,,
3340,,84.9774,,
3341,,85.0038,,
3342,,85.0303,,
3343,,85.0566,,
3344,,85.08200000000001,,
3345,,85.10799999999999,,
3346,,85.1346,,
3347,,85.16,,
3348,,85.1865,,
3349,,85.2123,,
3350,,85.2386,,
3351,,85.2649,,
3352,,85.2916,,
3353,,85.3172,,
3354,,85.3434,,
3355,,85.3693,,
3356,,85.3954,,
3357,,85.421,,
3358,,85.4474,,
3359,,85.4729,,
3360,,85.4991,,
3361,,85.5252,,
3362,,85.5515,,
3363,,85.5769,,
3364,,85.6034,,
3365,,85.62899999999999,,
3366,,85.6552,,
3367,,85.6811,,
3368,,85.7065,,
3369,,85.7319,,
3370,,85.7584,,
3371,,85.7839,,
3372,,85.8101,,
3373,,85.8362,,
3374,,85.8632,,
3375,,85.8887,,
3376,,85.915,,
3377,,85.9405,,
3378,,85.96700000000001,,
3379,,85.9928,,
3380,,86.0184,,
3381,,86.0439,,
3382,,86.0704,,
3383,,86.0959,,
3384,,86.1226,,
3385,,86.1485,,
3386,,86.1747,,
3387,,86.2004,,
3388,,86.2267,,
3389,,86.2524,,
3390,,86.2777,,
3391,,86.3034,,
3392,,86.3298,,
3393,,86.3552,,
3394,,86.3814,,
3395,,86.40700000000001,,
3396,,86.4335,,
3397,,86.4603,,
3398,,86.4867,,
3399,,86.5122,,
3400,,86.5398,,
3401,,86.5679,,
3402,,86.5938,,
3403,,86.6203,,
3404,,86.6476,,
3405,,86.6735,,
3406,,86.6999,,
3407,,86.7252,,
3408,,86.7516,,
3409,,86.7774,,
3410,,86.804,,
3411,,86.8294,,
3412,,86.8561,,
3413,,86.8816,,
3414,,86.9071,,
3415,,86.9331,,
3416,,86.9595,,
3417,,86.9852,,
3418,,87.0116,,
3419,,87.0369,,
3420,,87.0645,,
3421,,87.0904,,
3422,,87.1166,,
3423,,87.1422,,
3424,,87.1685,,
3425,,87.1942,,
3426,,87.2196,,
3427,,87.2455,,
3428,,87.2724,,
3429,,87.2979,,
3430,,87.3243,,
3431,,87.3497,,
3432,,87.3766,,
3433,,87.4025,,
3434,,87.4288,,
3435,,87.4542,,
3436,,87.4804,,
3437,,87.506,,
3438,,87.5321,,
3439,,87.5587,,
3440,,87.5852,,
3441,,87.6108,,
3442,,87.6381,,
3443,,87.6637,,
3444,,87.6907,,
3445,,87.7164,,
3446,,87.7427,,
3447,,87.7682,,
3448,,87.7941,,
3449,,87.8196,,
3450,,87.846,,
3451,,87.87200000000001,,
3452,,87.8994,,
3453,,87.9249,,
3454,,87.9515,,
3455,,87.977,,
3456,,88.0032,,
3457,,88.0291,,
3458,,88.0552,,
3459,,88.0807,,
3460,,88.1068,,
3461,,88.1322,,
3462,,88.1587,,
3463,,88.1846,,
3464,,88.211,,
3465,,88.2373,,
3466,,88.2641,,
3467,,88.2894,,
3468,,88.3163,,
3469,,88.3421,,
3470,,88.3685,,
3471,,88.3938,,
3472,,88.4193,,
3473,,88.4448,,
3474,,88.4711,,
3475,,88.4972,,
3476,,88.524,,
3477,,88.5496,,
3478,,88.5761,,
3479,,88.6015,,
3480,,88.6278,,
3481,,88.6537,,
3482,,88.679,,
3483,,88.7045,,
3484,,88.7314,,
3485,,88.7571,,
3486,,88.7837,,
3487,,88.81,,
3488,,88.837,,
3489,,88.8626,,
3490,,88.889,,
3491,,88.9146,,
3492,,88.9415,,
3493,,88.9677,,
3494,,88.9929,,
3495,,89.0184,,
3496,,89.0459,,
3497,,89.0713,,
3498,,89.0981,,
3499,,89.1242,,
3500,,89.1526,,
3501,,89.1814,,
3502,,89.2059,,
3503,,89.23200000000001,,
3504,,89.2567,,
3505,,89.28299999999999,,
3506,,89.3074,,
3507,,89.3336,,
3508,,89.3582,,
3509,,89.3845,,
3510,,89.4088,,
3511,,89.4357,,
3512,,89.4607,,
3513,,89.4869,,
3514,,89.5113,,
3515,,89.5378,,
3516,,89.5624,,
3517,,89.5885,,
3518,,89.6125,,
3519,,89.6384,,
3520,,89.6629,,
3521,,89.6895,,
3522,,89.7138,,
3523,,89.7399,,
3524,,89.7647,,
3525,,89.791,,
3526,,89.8155,,
3527,,89.8419,,
3528,,89.8658,,
3529,,89.8919,,
3530,,89.9168,,
3531,,89.9428,,
3532,,89.9673,,
3533,,89.9938,,
3534,,90.0198,,
3535,,90.0461,,
3536,,90.071,,
3537,,90.0971,,
3538,,90.1217,,
3539,,90.1487,,
3540,,90.1725,,
3541,,90.1986,,
3542,,90.2234,,
3543,,90.2494,,
3544,,90.2739,,
3545,,90.3005,,
3546,,90.325,,
3547,,90.3511,,
3548,,90.376,,
3549,,90.4023,,
3550,,90.4269,,
3551,,90.4534,,
3552,,90.477,,
3553,,90.5032,,
3554,,90.5279,,
3555,,90.5544,,
3556,,90.579,,
3557,,90.6064,,
3558,,90.6311,,
3559,,90.6576,,
3560,,90.6825,,
3561,,90.7089,,
3562,,90.7334,,
3563,,90.7599,,
3564,,90.7837,,
3565,,90.8097,,
3566,,90.8346,,
3567,,90.8611,,
3568,,90.8853,,
3569,,90.9123,,
3570,,90.9371,,
3571,,90.9633,,
3572,,90.9882,,
3573,,91.0146,,
3574,,91.039,,
3575,,91.0655,,
3576,,91.0892,,
3577,,91.1152,,
3578,,91.1403,,
3579,,91.1664,,
3580,,91.1915,,
3581,,91.2193,,
3582,,91.2443,,
3583,,91.2709,,
3584,,91.2961,,
3585,,91.3227,,
3586,,91.3471,,
3587,,91.3738,,
3588,,91.399,,
3589,,91.4243,,
3590,,91.4479,,
3591,,91.473,,
3592,,91.49700000000001,,
3593,,91.5232,,
3594,,91.5472,,
3595,,91.5725,,
3596,,91.5956,,
3597,,91.62,,
3598,,91.6423,,
3599,,91.6668,,
3600,,91.6916,,
3601,,91.7205,,
3602,,91.744,,
3603,,91.76899999999999,,
3604,,91.7937,,
3605,,91.8193,,
3606,,91.8433,,
3607,,91.8682,,
3608,,91.8916,,
3609,,91.9164,,
3610,,91.939,,
3611,,91.9636,,
3612,,91.98700000000001,,
3613,,92.012,,
3614,,92.0354,,
3615,,92.0601,,
3616,,92.0834,,
3617,,92.1084,,
3618,,92.1317,,
3619,,92.1563,,
3620,,92.18,,
3621,,92.2046,,
3622,,92.2271,,
3623,,92.2518,,
3624,,92.275,,
3625,,92.2998,,
3626,,92.323,,
3627,,92.3478,,
3628,,92.3709,,
3629,,92.3965,,
3630,,92.4201,,
3631,,92.4447,,
3632,,92.4674,,
3633,,92.4931,,
3634,,92.51700000000001,,
3635,,92.5418,,
3636,,92.5651,,
3637,,92.5896,,
3638,,92.6129,,
3639,,92.6378,,
3640,,92.6613,,
3641,,92.6861,,
3642,,92.71,,
3643,,92.7348,,
3644,,92.7576,,
3645,,92.7824,,
3646,,92.8057,,
3647,,92.8306,,
3648,,92.8541,,
3649,,92.8789,,
3650,,92.9023,,
3651,,92.9269,,
3652,,92.9503,,
3653,,92.9756,,
3654,,92.9992,,
3655,,93.024,,
3656,,93.0465,,
3657,,93.0713,,
3658,,93.0945,,
3659,,93.1192,,
3660,,93.1425,,
3661,,93.1673,,
3662,,93.1905,,
3663,,93.2153,,
3664,,93.2398,,
3665,,93.2646,,
3666,,93.2878,,
3667,,93.3123,,
3668,,93.3349,,
3669,,93.3596,,
3670,,93.3829,,
3671,,93.4077,,
3672,,93.431,,
3673,,93.4559,,
3674,,93.4796,,
3675,,93.5043,,
3676,,93.5275,,
3677,,93.5521,,
3678,,93.5756,,
3679,,93.6006,,
3680,,93.624,,
3681,,93.649,,
3682,,93.6725,,
3683,,93.6973,,
3684,,93.7205,,
3685,,93.7453,,
3686,,93.7687,,
3687,,93.7936,,
3688,,93.81700000000001,,
3689,,93.8418,,
3690,,93.8642,,
3691,,93.889,,
3692,,93.9123,,
3693,,93.9381,,
3694,,93.9615,,
3695,,93.9864,,
3696,,94.0095,,
3697,,94.0343,,
3698,,94.0575,,
3699,,94.0823,,
3700,,94.1068,,
3701,,94.1347,,
3702,,94.1577,,
3703,,94.1829,,
3704,,94.2065,,
3705,,94.2318,,
3706,,94.2555,,
3707,,94.2805,,
3708,,94.3039,,
3709,,94.3287,,
3710,,94.3521,,
3711,,94.3766,,
3712,,94.3998,,
3713,,94.4247,,
3714,,94.4471,,
3715,,94.4719,,
3716,,94.4952,,
3717,,94.5197,,
3718,,94.54299999999999,,
3719,,94.5678,,
3720,,94.5909,,
3721,,94.6159,,
3722,,94.6392,,
3723,,94.6639,,
3724,,94.6872,,
3725,,94.7119,,
3726,,94.7343,,
3727,,94.76,,
3728,,94.7836,,
3729,,94.8086,,
3730,,94.8317,,
3731,,94.8567,,
3732,,94.8799,,
3733,,94.9049,,
3734,,94.9282,,
3735,,94.9529,,
3736,,94.9754,,
3737,,95.0002,,
3738,,95.0235,,
3739,,95.0482,,
3740,,95.0717,,
3741,,95.0963,,
3742,,95.1201,,
3743,,95.1447,,
3744,,95.16799999999999,,
3745,,95.193,,
3746,,95.2162,,
3747,,95.2409,,
3748,,95.2634,,
3749,,95.2881,,
3750,,95.3115,,
3751,,95.3362,,
3752,,95.3602,,
3753,,95.3852,,
3754,,95.4085,,
3755,,95.4331,,
3756,,95.4565,,
3757,,95.4812,,
3758,,95.5044,,
3759,,95.5291,,
3760,,95.5514,,
3761,,95.5763,,
3762,,95.5999,,
3763,,95.6246,,
3764,,95.6479,,
3765,,95.6726,,
3766,,95.696,,
3767,,95.7207,,
3768,,95.7441,,
3769,,95.7689,,
3770,,95.7921,,
3771,,95.8168,,
3772,,95.8393,,
3773,,95.8641,,
3774,,95.8874,,
3775,,95.9122,,
3776,,95.9364,,
3777,,95.9613,,
3778,,95.9848,,
3779,,96.0096,,
3780,,96.0329,,
3781,,96.0574,,
3782,,96.0799,,
3783,,96.1047,,
3784,,96.1279,,
3785,,96.15299999999999,,
3786,,96.1765,,
3787,,96.2012,,
3788,,96.2246,,
3789,,96.2494,,
3790,,96.2726,,
3791,,96.2973,,
3792,,96.3205,,
3793,,96.3452,,
3794,,96.3676,,
3795,,96.3923,,
3796,,96.4167,,
3797,,96.4417,,
3798,,96.4654,,
3799,,96.49,,
3800,,96.5147,,
3801,,96.5431,,
3802,,96.5675,,
3803,,96.5928,,
3804,,96.6167,,
3805,,96.6421,,
3806,,96.6646,,
3807,,96.6893,,
3808,,96.7127,,
3809,,96.7375,,
3810,,96.7609,,
3811,,96.7855,,
3812,,96.8089,,
3813,,96.8337,,
3814,,96.8571,,
3815,,96.8819,,
3816,,96.9052,,
3817,,96.9298,,
3818,,96.9525,,
3819,,96.9772,,
3820,,97.0004,,
3821,,97.0251,,
3822,,97.0482,,
3823,,97.0731,,
3824,,97.0963,,
3825,,97.1214,,
3826,,97.1456,,
3827,,97.1703,,
3828,,97.1929,,
3829,,97.2174,,
3830,,97.2407,,
3831,,97.2655,,
3832,,97.2886,,
3833,,97.3134,,
3834,,97.3367,,
3835,,97.3613,,
3836,,97.3847,,
3837,,97.4094,,
3838,,97.4326,,
3839,,97.4576,,
3840,,97.4803,,
3841,,97.5049,,
3842,,97.5289,,
3843,,97.5539,,
3844,,97.5771,,
3845,,97.6019,,
3846,,97.6253,,
3847,,97.6499,,
3848,,97.6734,,
3849,,97.6983,,
3850,,97.72200000000001,,
3851,,97.7474,,
3852,,97.7703,,
3853,,97.7951,,
3854,,97.8184,,
3855,,97.8431,,
3856,,97.8663,,
3857,,97.8911,,
3858,,97.9144,,
3859,,97.9391,,
3860,,97.9623,,
3861,,97.9871,,
3862,,98.0105,,
3863,,98.0352,,
3864,,98.0577,,
3865,,98.0825,,
3866,,98.10600000000001,,
3867,,98.131,,
3868,,98.1543,,
3869,,98.179,,
3870,,98.2023,,
3871,,98.227,,
3872,,98.2501,,
3873,,98.2748,,
3874,,98.2979,,
3875,,98.323,,
3876,,98.3466,,
3877,,98.3716,,
3878,,98.395,,
3879,,98.4199,,
3880,,98.443,,
3881,,98.4678,,
3882,,98.4912,,
3883,,98.5163,,
3884,,98.5395,,
3885,,98.5645,,
3886,,98.5871,,
3887,,98.6118,,
3888,,98.6352,,
3889,,98.66,,
3890,,98.6834,,
3891,,98.7081,,
3892,,98.7315,,
3893,,98.7561,,
3894,,98.7794,,
3895,,98.8042,,
3896,,98.8278,,
3897,,98.8525,,
3898,,98.8752,,
3899,,98.9008,,
3900,,98.9259,,
3901,,98.9534,,
3902,,98.9767,,
3903,,99.0018,,
3904,,99.0253,,
3905,,99.0504,,
3906,,99.0738,,
3907,,99.0987,,
3908,,99.12200000000001,,
3909,,99.1468,,
3910,,99.1693,,
3911,,99.194,,
3912,,99.2174,,
3913,,99.2421,,
3914,,99.2655,,
3915,,99.2904,,
3916,,99.3137,,
3917,,99.3383,,
3918,,99.3618,,
3919,,99.3865,,
3920,,99.4088,,
3921,,99.4336,,
3922,,99.4569,,
3923,,99.4825,,
3924,,99.5061,,
3925,,99.5307,,
3926,,99.554,,
3927,,99.5787,,
3928,,99.6019,,
3929,,99.6265,,
3930,,99.6498,,
3931,,99.6747,,
3932,,99.6971,,
3933,,99.7216,,
3934,,99.7449,,
3935,,99.7695,,
3936,,99.79299999999999,,
3937,,99.818,,
3938,,99.8427,,
3939,,99.8675,,
3940,,99.8911,,
3941,,99.9157,,
3942,,99.9396,,
3943,,99.9645,,
3944,,99.9869,,
3945,,100.0116,,
3946,,100.035,,
3947,,100.0597,,
3948,,100.0841,,
3949,,100.1088,,
3950,,100.1321,,
3951,,100.1567,,
3952,,100.18,,
3953,,100.2048,,
3954,,100.2279,,
3955,,100.2526,,
3956,,100.2753,,
3957,,100.3,,
3958,,100.3232,,
3959,,100.348,,
3960,,100.3713,,
3961,,100.3959,,
3962,,100.4193,,
3963,,100.4438,,
3964,,100.4676,,
3965,,100.4924,,
3966,,100.5148,,
3967,,100.5394,,
3968,,100.5625,,
3969,,100.5873,,
3970,,100.6106,,
3971,,100.6354,,
3972,,100.6597,,
3973,,100.6846,,
3974,,100.7079,,
3975,,100.7326,,
3976,,100.7559,,
3977,,100.7835,,
3978,,100.8129,,
3979,,100.84299999999999,,
3980,,100.8664,,
3981,,100.8911,,
3982,,100.9145,,
3983,,100.9392,,
3984,,100.9633,,
3985,,100.9884,,
3986,,101.0118,,
3987,,101.0365,,
3988,,101.06,,
3989,,101.085,,
3990,,101.1075,,
3991,,101.1325,,
3992,,101.1558,,
3993,,101.1808,,
3994,,101.204,,
3995,,101.2287,,
3996,,101.2527,,
3997,,101.2778,,
3998,,101.302,,
3999,,101.32700000000001,,
4000,,101.3518,,
4001,,101.3807,,
4002,,101.4051,,
4003,,101.432,,
4004,,101.4576,,
4005,,101.4846,,
4006,,101.5098,,
4007,,101.5366,,
4008,,101.5618,,
4009,,101.5884,,
4010,,101.6136,,
4011,,101.6403,,
4012,,101.6645,,
4013,,101.6911,,
4014,,101.7162,,
4015,,101.743,,
4016,,101.76799999999999,,
4017,,101.7948,,
4018,,101.8199,,
4019,,101.8472,,
4020,,101.8728,,
4021,,101.8994,,
4022,,101.9246,,
4023,,101.9515,,
4024,,101.9758,,
4025,,102.0023,,
4026,,102.0274,,
4027,,102.0541,,
4028,,102.0795,,
4029,,102.10600000000001,,
4030,,102.1313,,
4031,,102.1579,,
4032,,102.1831,,
4033,,102.2097,,
4034,,102.2349,,
4035,,102.2623,,
4036,,102.2874,,
4037,,102.314,,
4038,,102.3391,,
4039,,102.3662,,
4040,,102.3917,,
4041,,102.4189,,
4042,,102.4448,,
4043,,102.4712,,
4044,,102.4966,,
4045,,102.5236,,
4046,,102.5488,,
4047,,102.5754,,
4048,,102.6001,,
4049,,102.6267,,
4050,,102.652,,
4051,,102.6786,,
4052,,102.7038,,
4053,,102.7306,,
4054,,102.7559,,
4055,,102.7825,,
4056,,102.8087,,
4057,,102.8353,,
4058,,102.8596,,
