,RALM,REPM(LQH),REPM(LSE),RSQO
8482,,167.4617,202.4365,
8483,,167.4838,202.46200000000002,
8484,,167.502,202.4849,
8485,,167.523,202.5103,
8486,,167.5431,202.5334,
8487,,167.5639,202.5588,
8488,,167.5811,202.5816,
8489,,167.6021,202.6081,
8490,,167.6198,202.6308,
8491,,167.6407,202.6566,
8492,,167.6605,202.6781,
8493,,167.6811,202.7045,
8494,,167.6969,202.7276,
8495,,167.7181,202.7529,
8496,,167.7369,202.7737,
8497,,167.75799999999998,202.7991,
8498,,167.7774,202.82299999999998,
8499,,167.7982,202.8477,
8500,,167.8193,202.8724,
8501,,167.8418,202.9001,
8502,,167.8599,202.9253,
8503,,167.8813,202.9465,
8504,,167.898,202.9718,
8505,,167.9194,202.9948,
8506,,167.9393,203.0193,
8507,,167.9604,203.04,
8508,,167.9801,203.0644,
8509,,168.0011,203.0879,
8510,,168.0195,203.1129,
8511,,168.0406,203.1329,
8512,,168.0616,203.1574,
8513,,168.0833,203.1804,
8514,,168.0997,203.205,
8515,,168.1213,203.225,
8516,,168.1409,203.2495,
8517,,168.1622,203.2736,
8518,,168.1812,203.2982,
8519,,168.2022,203.31799999999998,
8520,,168.2199,203.3424,
8521,,168.2409,203.3651,
8522,,168.2589,203.3896,
8523,,168.28,203.41099999999997,
8524,,168.2996,203.4357,
8525,,168.3208,203.4576,
8526,,168.3359,203.4821,
8527,,168.3571,203.5028,
8528,,168.3778,203.5272,
8529,,168.3987,203.55,
8530,,168.4179,203.5742,
8531,,168.43900000000002,203.5959,
8532,,168.4589,203.6203,
8533,,168.4798,203.643,
8534,,168.49900000000002,203.6674,
8535,,168.5199,203.69,
8536,,168.5397,203.7144,
8537,,168.5606,203.7359,
8538,,168.579,203.7605,
8539,,168.6,203.7824,
8540,,168.6204,203.8069,
8541,,168.6421,203.829,
8542,,168.6589,203.8536,
8543,,168.6802,203.8756,
8544,,168.6981,203.90200000000002,
8545,,168.7191,203.9246,
8546,,168.739,203.9492,
8547,,168.7595,203.9715,
8548,,168.7745,203.9974,
8549,,168.7957,204.0196,
8550,,168.8164,204.0453,
8551,,168.8377,204.0687,
8552,,168.8554,204.0946,
8553,,168.8766,204.11700000000002,
8554,,168.895,204.1425,
8555,,168.9158,204.1661,
8556,,168.9341,204.1917,
8557,,168.9553,204.2125,
8558,,168.9745,204.2383,
8559,,168.9956,204.2627,
8560,,169.0139,204.2878,
8561,,169.0345,204.3108,
8562,,169.0528,204.3344,
8563,,169.074,204.3593,
8564,,169.0927,204.38299999999998,
8565,,169.1129,204.40599999999998,
8566,,169.1319,204.4317,
8567,,169.1517,204.4539,
8568,,169.1709,204.4805,
8569,,169.1907,204.5045,
8570,,169.2103,204.53,
8571,,169.2302,204.5523,
8572,,169.2508,204.5781,
8573,,169.2702,204.6017,
8574,,169.2908,204.6276,
8575,,169.3097,204.6492,
8576,,169.3294,204.6749,
8577,,169.3497,204.7001,
8578,,169.36900000000003,204.7257,
8579,,169.3902,204.747,
8580,,169.408,204.7737,
8581,,169.4266,204.798,
8582,,169.4476,204.8235,
8583,,169.46099999999998,204.8452,
8584,,169.4821,204.8709,
8585,,169.5031,204.8946,
8586,,169.5207,204.92,
8587,,169.5417,204.9424,
8588,,169.5595,204.968,
8589,,169.5806,204.9916,
8590,,169.601,205.0173,
8591,,169.6202,205.03900000000002,
8592,,169.6404,205.0656,
8593,,169.65900000000002,205.0902,
8594,,169.6792,205.1158,
8595,,169.6977,205.1369,
8596,,169.7181,205.1624,
8597,,169.7374,205.1867,
8598,,169.757,205.2123,
8599,,169.7768,205.2341,
8600,,169.7979,205.2614,
8601,,169.8221,205.28799999999998,
8602,,169.8419,205.3143,
8603,,169.862,205.33599999999998,
8604,,169.8807,205.3621,
8605,,169.9008,205.3865,
8606,,169.92,205.4125,
8607,,169.9398,205.4338,
8608,,169.9602,205.4597,
8609,,169.9787,205.4841,
8610,,169.9995,205.5096,
8611,,170.017,205.5314,
8612,,170.0358,205.55700000000002,
8613,,170.0563,205.5812,
8614,,170.0688,205.6069,
8615,,170.0892,205.6279,
8616,,170.1099,205.6548,
8617,,170.1272,205.6795,
8618,,170.1477,205.7052,
8619,,170.1663,205.7269,
8620,,170.1867,205.7524,
8621,,170.2048,205.7761,
8622,,170.2258,205.8019,
8623,,170.2438,205.8241,
8624,,170.2644,205.8498,
8625,,170.2829,205.8734,
8626,,170.3033,205.899,
8627,,170.3202,205.9208,
8628,,170.34099999999998,205.9462,
8629,,170.3607,205.9706,
8630,,170.3814,205.9962,
8631,,170.3988,206.0173,
8632,,170.4204,206.0442,
8633,,170.4394,206.0687,
8634,,170.4598,206.0943,
8635,,170.4791,206.1161,
8636,,170.4996,206.1418,
8637,,170.5183,206.1662,
8638,,170.5397,206.19099999999997,
8639,,170.5591,206.2135,
8640,,170.5798,206.2393,
8641,,170.59900000000002,206.2617,
8642,,170.6194,206.2878,
8643,,170.6391,206.3118,
8644,,170.6596,206.3361,
8645,,170.6784,206.358,
8646,,170.6992,206.3829,
8647,,170.7185,206.4024,
8648,,170.7391,206.4269,
8649,,170.7582,206.4501,
8650,,170.7786,206.4748,
8651,,170.7983,206.4975,
8652,,170.8194,206.52200000000002,
8653,,170.8374,206.5449,
8654,,170.8581,206.5698,
8655,,170.8754,206.5913,
8656,,170.896,206.6159,
8657,,170.9126,206.6381,
8658,,170.9332,206.6626,
8659,,170.9507,206.6842,
8660,,170.9712,206.7088,
8661,,170.99,206.7296,
8662,,171.0108,206.7541,
8663,,171.0302,206.77599999999998,
8664,,171.0507,206.8005,
8665,,171.06799999999998,206.8225,
8666,,171.0887,206.8481,
8667,,171.1073,206.8701,
8668,,171.1278,206.8947,
8669,,171.1453,206.9161,
8670,,171.1658,206.9406,
8671,,171.1844,206.9631,
8672,,171.2049,206.9879,
8673,,171.2229,207.0085,
8674,,171.2433,207.0334,
8675,,171.2621,207.0568,
8676,,171.2826,207.0812,
8677,,171.3006,207.1014,
8678,,171.3212,207.12599999999998,
8679,,171.3393,207.1492,
8680,,171.3598,207.1738,
8681,,171.3785,207.1948,
8682,,171.3991,207.2195,
8683,,171.4171,207.2423,
8684,,171.4377,207.2669,
8685,,171.4562,207.2882,
8686,,171.4768,207.3128,
8687,,171.4948,207.3355,
8688,,171.5155,207.3602,
8689,,171.5334,207.38099999999997,
8690,,171.554,207.4054,
8691,,171.5726,207.4288,
8692,,171.5936,207.4541,
8693,,171.6118,207.4745,
8694,,171.6325,207.49900000000002,
8695,,171.6511,207.5225,
8696,,171.6716,207.5474,
8697,,171.6911,207.5683,
8698,,171.7113,207.5928,
8699,,171.7305,207.6158,
8700,,171.7504,207.642,
8701,,171.7692,207.667,
8702,,171.7901,207.6918,
8703,,171.8101,207.7149,
8704,,171.8307,207.7395,
8705,,171.8467,207.7622,
8706,,171.8675,207.7869,
8707,,171.8886,207.8089,
8708,,171.9081,207.8335,
8709,,171.9263,207.8548,
8710,,171.9456,207.8793,
8711,,171.9649,207.90200000000002,
8712,,171.9835,207.9264,
8713,,172.003,207.9479,
8714,,172.0217,207.9733,
8715,,172.0416,207.9969,
8716,,172.0598,208.0221,
8717,,172.0797,208.0439,
8718,,172.09900000000002,208.0696,
8719,,172.1186,208.0932,
8720,,172.1385,208.1175,
8721,,172.1567,208.1385,
8722,,172.1776,208.1629,
8723,,172.196,208.1875,
8724,,172.2143,208.2069,
8725,,172.2343,208.2318,
8726,,172.2511,208.2561,
8727,,172.2716,208.2805,
8728,,172.2899,208.3014,
8729,,172.3084,208.3263,
8730,,172.3291,208.3506,
8731,,172.3452,208.3755,
8732,,172.3659,208.398,
8733,,172.3839,208.4227,
8734,,172.4021,208.4458,
8735,,172.4227,208.4708,
8736,,172.4401,208.493,
8737,,172.4606,208.518,
8738,,172.48,208.5391,
8739,,172.5006,208.5641,
8740,,172.5182,208.5873,
8741,,172.53799999999998,208.6116,
8742,,172.5562,208.6333,
8743,,172.5763,208.6586,
8744,,172.5944,208.6804,
8745,,172.6144,208.705,
8746,,172.6331,208.7269,
8747,,172.6518,208.7515,
8748,,172.6712,208.7733,
8749,,172.6908,208.798,
8750,,172.7095,208.8188,
8751,,172.7293,208.8432,
8752,,172.7484,208.8653,
8753,,172.7698,208.8897,
8754,,172.7888,208.9092,
8755,,172.8081,208.9336,
8756,,172.8279,208.9577,
8757,,172.8461,208.9809,
8758,,172.8667,209.0013,
8759,,172.8848,209.0258,
8760,,172.9018,209.0492,
8761,,172.9224,209.0737,
8762,,172.9388,209.0943,
8763,,172.9592,209.1189,
8764,,172.9779,209.1415,
8765,,172.9984,209.166,
8766,,173.0154,209.1885,
8767,,173.0361,209.2133,
8768,,173.0543,209.236,
8769,,173.0749,209.2606,
8770,,173.0938,209.2829,
8771,,173.1126,209.3077,
8772,,173.1325,209.3301,
8773,,173.1504,209.3548,
8774,,173.1709,209.3775,
8775,,173.1885,209.40200000000002,
8776,,173.209,209.4232,
8777,,173.2283,209.4478,
8778,,173.2482,209.4698,
8779,,173.2672,209.4942,
8780,,173.2865,209.5154,
8781,,173.3054,209.54,
8782,,173.3247,209.5639,
8783,,173.3441,209.5886,
8784,,173.3634,209.61,
8785,,173.3835,209.6347,
8786,,173.4017,209.6573,
8787,,173.4216,209.6828,
8788,,173.4398,209.7027,
8789,,173.4599,209.7274,
8790,,173.4786,209.7505,
8791,,173.4981,209.7753,
8792,,173.5174,209.796,
8793,,173.5371,209.821,
8794,,173.5565,209.8444,
8795,,173.5769,209.8692,
8796,,173.5968,209.8892,
8797,,173.6156,209.9137,
8798,,173.6356,209.937,
8799,,173.6544,209.9615,
8800,,173.6754,209.9834,
8801,,173.6979,210.0104,
8802,,173.7164,210.0336,
8803,,173.7374,210.0587,
8804,,173.7552,210.0796,
8805,,173.7743,210.1044,
8806,,173.7947,210.1271,
8807,,173.8109,210.15200000000002,
8808,,173.8316,210.1743,
8809,,173.8498,210.1986,
8810,,173.8697,210.2201,
8811,,173.8898,210.2447,
8812,,173.9066,210.2672,
8813,,173.9275,210.2918,
8814,,173.9462,210.3124,
8815,,173.9641,210.33700000000002,
8816,,173.985,210.3603,
8817,,174.0033,210.3851,
8818,,174.0239,210.4052,
8819,,174.0421,210.4304,
8820,,174.0626,210.4542,
8821,,174.0809,210.4787,
8822,,174.1041,210.4992,
8823,,174.1252,210.5237,
8824,,174.1457,210.547,
8825,,174.1639,210.5718,
8826,,174.1846,210.5918,
8827,,174.2041,210.6165,
8828,,174.2243,210.639,
8829,,174.2388,210.6634,
8830,,174.2607,210.6853,
8831,,174.2811,210.7099,
8832,,174.3015,210.7318,
8833,,174.3215,210.7564,
8834,,174.3375,210.7782,
8835,,174.3582,210.8025,
8836,,174.3781,210.8239,
8837,,174.3989,210.8484,
8838,,174.415,210.8704,
8839,,174.4357,210.8948,
8840,,174.4538,210.9167,
8841,,174.4744,210.9414,
8842,,174.4923,210.9646,
8843,,174.5131,210.989,
8844,,174.5312,211.0121,
8845,,174.5528,211.0368,
8846,,174.5723,211.0585,
8847,,174.5919,211.0829,
8848,,174.6074,211.1049,
8849,,174.6282,211.1296,
8850,,174.6477,211.153,
8851,,174.6679,211.1786,
8852,,174.6878,211.2048,
8853,,174.7056,211.2368,
8854,,174.7242,211.2611,
8855,,174.745,211.28599999999997,
8856,,174.7625,211.30599999999998,
8857,,174.7831,211.3304,
8858,,174.8005,211.3539,
8859,,174.8211,211.3777,
8860,,174.8405,211.3991,
8861,,174.8613,211.4249,
8862,,174.8763,211.4494,
8863,,174.89700000000002,211.4706,
8864,,174.9163,211.4961,
8865,,174.9345,211.5211,
8866,,174.9538,211.5464,
8867,,174.9731,211.5649,
8868,,174.9917,211.5906,
8869,,175.0117,211.6162,
8870,,175.0297,211.642,
8871,,175.0498,211.6623,
8872,,175.06900000000002,211.6881,
8873,,175.0878,211.7123,
8874,,175.1086,211.7384,
8875,,175.1255,211.7614,
8876,,175.1452,211.7871,
8877,,175.1654,211.8099,
8878,,175.1816,211.8358,
8879,,175.2022,211.8581,
8880,,175.2203,211.8836,
8881,,175.2398,211.907,
8882,,175.2599,211.933,
8883,,175.2784,211.9563,
8884,,175.2983,211.9818,
8885,,175.3176,212.0049,
8886,,175.33700000000002,212.0306,
8887,,175.3569,212.0536,
8888,,175.3754,212.0792,
8889,,175.3954,212.1022,
8890,,175.4153,212.1283,
8891,,175.4345,212.1514,
8892,,175.4543,212.1772,
8893,,175.4739,212.2009,
8894,,175.4932,212.2272,
8895,,175.5132,212.2494,
8896,,175.5312,212.275,
8897,,175.5511,212.2985,
8898,,175.5704,212.3242,
8899,,175.5898,212.3458,
8900,,175.6111,212.3725,
8901,,175.63299999999998,212.3974,
8902,,175.6533,212.422,
8903,,175.6735,212.4438,
8904,,175.6933,212.4688,
8905,,175.71400000000003,212.4917,
8906,,175.7327,212.5163,
8907,,175.7539,212.53799999999998,
8908,,175.7745,212.5627,
8909,,175.7923,212.5847,
8910,,175.8133,212.6094,
8911,,175.8322,212.6315,
8912,,175.8493,212.6558,
8913,,175.8704,212.678,
8914,,175.885,212.7024,
8915,,175.90599999999998,212.7246,
8916,,175.92700000000002,212.7491,
8917,,175.9467,212.7711,
8918,,175.967,212.7956,
8919,,175.9855,212.8177,
8920,,176.0057,212.8425,
8921,,176.0243,212.8651,
8922,,176.0446,212.8898,
8923,,176.0638,212.9114,
8924,,176.083,212.9364,
8925,,176.1028,212.959,
8926,,176.1224,212.9837,
8927,,176.1416,213.0045,
8928,,176.1619,213.0292,
8929,,176.1817,213.0523,
8930,,176.2015,213.077,
8931,,176.2212,213.0969,
8932,,176.24099999999999,213.1215,
8933,,176.2614,213.1447,
8934,,176.2805,213.1692,
8935,,176.3002,213.1902,
8936,,176.3206,213.2147,
8937,,176.3406,213.238,
8938,,176.3612,213.263,
8939,,176.3808,213.283,
8940,,176.3999,213.3076,
8941,,176.4206,213.331,
8942,,176.4397,213.3553,
8943,,176.4601,213.3762,
8944,,176.4801,213.4021,
8945,,176.4991,213.4257,
8946,,176.5201,213.4502,
8947,,176.5384,213.4706,
8948,,176.5584,213.4954,
8949,,176.5786,213.5187,
8950,,176.5945,213.5436,
8951,,176.6159,213.5642,
8952,,176.6339,213.5888,
8953,,176.6551,213.6115,
8954,,176.6756,213.6359,
8955,,176.6933,213.6574,
8956,,176.7146,213.6817,
8957,,176.733,213.7046,
8958,,176.7516,213.7297,
8959,,176.7726,213.7509,
8960,,176.7885,213.7755,
8961,,176.8093,213.7987,
8962,,176.8297,213.8232,
8963,,176.8501,213.8433,
8964,,176.8679,213.8678,
8965,,176.8889,213.8911,
8966,,176.9079,213.9161,
8967,,176.9295,213.9368,
8968,,176.9495,213.9612,
8969,,176.9707,213.9845,
8970,,176.9898,214.0099,
8971,,177.0109,214.03,
8972,,177.0305,214.0547,
8973,,177.05200000000002,214.0778,
8974,,177.071,214.1025,
8975,,177.0921,214.1233,
8976,,177.1118,214.1499,
8977,,177.1327,214.1729,
8978,,177.1518,214.1984,
8979,,177.1729,214.2199,
8980,,177.1926,214.2447,
8981,,177.2138,214.2674,
8982,,177.2329,214.2927,
8983,,177.2539,214.3147,
8984,,177.2736,214.342,
8985,,177.2947,214.3646,
8986,,177.3138,214.3908,
8987,,177.3348,214.4132,
8988,,177.3545,214.4387,
8989,,177.3756,214.4612,
8990,,177.3946,214.4864,
8991,,177.4156,214.5086,
8992,,177.4356,214.533,
8993,,177.4565,214.5551,
8994,,177.4749,214.5799,
8995,,177.4959,214.6047,
8996,,177.5137,214.6322,
8997,,177.5352,214.6545,
8998,,177.5527,214.6798,
8999,,177.574,214.7023,
9000,,177.5944,214.7284,
9001,,177.6177,214.7535,
9002,,177.6377,214.7791,
9003,,177.6597,214.8013,
9004,,177.6792,214.8269,
9005,,177.7004,214.8504,
9006,,177.71900000000002,214.8756,
9007,,177.7399,214.8978,
9008,,177.75900000000001,214.9225,
9009,,177.7801,214.9466,
9010,,177.7976,214.9735,
9011,,177.8186,214.9964,
9012,,177.8384,215.0213,
9013,,177.8592,215.0437,
9014,,177.8758,215.0688,
9015,,177.89700000000002,215.0911,
9016,,177.9167,215.1159,
9017,,177.9379,215.1384,
9018,,177.9543,215.1633,
9019,,177.9752,215.1849,
9020,,177.9957,215.2107,
9021,,178.0162,215.2338,
9022,,178.0345,215.25900000000001,
9023,,178.0548,215.2809,
9024,,178.0738,215.3058,
9025,,178.0935,215.3296,
9026,,178.1131,215.3545,
9027,,178.1331,215.3758,
9028,,178.1531,215.4006,
9029,,178.1715,215.4245,
9030,,178.192,215.4494,
9031,,178.2112,215.4702,
9032,,178.231,215.4953,
9033,,178.2505,215.5192,
9034,,178.271,215.544,
9035,,178.29,215.5651,
9036,,178.3098,215.5899,
9037,,178.3301,215.6137,
9038,,178.3493,215.6385,
9039,,178.3696,215.6594,
9040,,178.389,215.6848,
9041,,178.4093,215.7086,
9042,,178.4292,215.7339,
9043,,178.4476,215.7556,
9044,,178.4688,215.78099999999998,
9045,,178.4859,215.8048,
9046,,178.5063,215.8302,
9047,,178.5266,215.8518,
9048,,178.5418,215.8784,
9049,,178.563,215.9047,
9050,,178.5822,215.9305,
9051,,178.6022,215.9525,
9052,,178.623,215.9777,
9053,,178.6406,216.00099999999998,
9054,,178.6627,216.0264,
9055,,178.6812,216.0474,
9056,,178.6997,216.0725,
9057,,178.7215,216.0963,
9058,,178.7371,216.1211,
9059,,178.7581,216.1416,
9060,,178.7787,216.1663,
9061,,178.7997,216.19,
9062,,178.8176,216.2151,
9063,,178.8385,216.2362,
9064,,178.8584,216.2612,
9065,,178.8794,216.2848,
9066,,178.896,216.3098,
9067,,178.9169,216.3301,
9068,,178.9367,216.355,
9069,,178.9577,216.3789,
9070,,178.9742,216.4048,
9071,,178.9954,216.4261,
9072,,179.0164,216.4513,
9073,,179.03799999999998,216.4749,
9074,,179.0555,216.4993,
9075,,179.0764,216.5203,
9076,,179.0964,216.5451,
9077,,179.1174,216.5681,
9078,,179.1372,216.5925,
9079,,179.1591,216.6158,
9080,,179.17700000000002,216.6386,
9081,,179.1981,216.6635,
9082,,179.2167,216.6851,
9083,,179.2377,216.7103,
9084,,179.2554,216.7331,
9085,,179.2757,216.7586,
9086,,179.2947,216.7798,
9087,,179.3148,216.8051,
9088,,179.3344,216.8272,
9089,,179.3541,216.8528,
9090,,179.3732,216.8761,
9091,,179.3929,216.9007,
9092,,179.4132,216.9255,
9093,,179.4319,216.9479,
9094,,179.4524,216.9731,
9095,,179.4726,216.9979,
9096,,179.4906,217.0232,
9097,,179.5116,217.0451,
9098,,179.5302,217.0708,
9099,,179.5482,217.0941,
9100,,179.5706,217.1196,
9101,,179.58900000000003,217.1439,
9102,,179.6101,217.1678,
9103,,179.6299,217.1917,
9104,,179.6509,217.2118,
9105,,179.6668,217.2366,
9106,,179.6879,217.2605,
9107,,179.7091,217.2846,
9108,,179.7276,217.3025,
9109,,179.7488,217.3271,
9110,,179.7672,217.3512,
9111,,179.7885,217.3759,
9112,,179.8081,217.3955,
9113,,179.8284,217.4228,
9114,,179.8442,217.4459,
9115,,179.8651,217.4705,
9116,,179.8846,217.4933,
9117,,179.9064,217.5174,
9118,,179.9262,217.54,
9119,,179.9471,217.5613,
9120,,179.9655,217.5875,
9121,,179.9867,217.6105,
9122,,180.0071,217.6356,
9123,,180.0279,217.6563,
9124,,180.0444,217.68099999999998,
9125,,180.0652,217.7034,
9126,,180.083,217.7279,
9127,,180.1039,217.75,
9128,,180.1237,217.7746,
9129,,180.1447,217.7967,
9130,,180.1605,217.8214,
9131,,180.1817,217.8436,
9132,,180.202,217.8689,
9133,,180.2203,217.8902,
9134,,180.2406,217.9147,
9135,,180.2597,217.9374,
9136,,180.2794,217.9619,
9137,,180.2982,217.9828,
9138,,180.3185,218.00799999999998,
9139,,180.3384,218.0313,
9140,,180.3575,218.0558,
9141,,180.3778,218.076,
9142,,180.3962,218.1006,
9143,,180.4164,218.1239,
9144,,180.4361,218.1488,
9145,,180.4557,218.1716,
9146,,180.4759,218.1954,
9147,,180.4942,218.2186,
9148,,180.5153,218.2413,
9149,,180.5352,218.2652,
9150,,180.5547,218.2878,
9151,,180.5753,218.30900000000003,
9152,,180.5941,218.3335,
9153,,180.6143,218.3566,
9154,,180.6343,218.3814,
9155,,180.6522,218.4021,
9156,,180.6721,218.42700000000002,
9157,,180.6913,218.4514,
9158,,180.7105,218.4758,
9159,,180.7305,218.4975,
9160,,180.7486,218.5219,
9161,,180.7686,218.5456,
9162,,180.7885,218.5661,
9163,,180.8065,218.59099999999998,
9164,,180.8263,218.6147,
9165,,180.8455,218.6398,
9166,,180.865,218.6608,
9167,,180.8849,218.6857,
9168,,180.9029,218.7088,
9169,,180.9228,218.7336,
9170,,180.942,218.7557,
9171,,180.96200000000002,218.7813,
9172,,180.9817,218.8046,
9173,,180.9998,218.8296,
9174,,181.0196,218.8512,
9175,,181.03900000000002,218.87599999999998,
9176,,181.0583,218.8998,
9177,,181.0782,218.9248,
9178,,181.0967,218.9452,
9179,,181.11700000000002,218.9704,
9180,,181.1371,218.9941,
9181,,181.1552,219.019,
9182,,181.1754,219.0402,
9183,,181.1946,219.0651,
9184,,181.2141,219.088,
9185,,181.234,219.1129,
9186,,181.2523,219.1348,
9187,,181.2722,219.1598,
9188,,181.2924,219.1829,
9189,,181.3105,219.208,
9190,,181.3305,219.2297,
9191,,181.35,219.2552,
9192,,181.3699,219.2777,
9193,,181.3903,219.3027,
9194,,181.4085,219.3249,
9195,,181.4286,219.3499,
9196,,181.4481,219.3731,
9197,,181.4674,219.3986,
9198,,181.4876,219.4208,
9199,,181.5057,219.446,
9200,,181.5284,219.47,
9201,,181.5497,219.4977,
9202,,181.5681,219.5201,
9203,,181.5888,219.5449,
9204,,181.6026,219.5674,
9205,,181.6242,219.5925,
9206,,181.6452,219.614,
9207,,181.6652,219.6387,
9208,,181.6869,219.6624,
9209,,181.7072,219.6871,
9210,,181.7276,219.7078,
9211,,181.7459,219.7324,
9212,,181.7658,219.7551,
9213,,181.7839,219.7797,
9214,,181.804,219.801,
9215,,181.8226,219.8256,
9216,,181.8414,219.84799999999998,
9217,,181.8612,219.8726,
9218,,181.88,219.894,
9219,,181.8981,219.9186,
9220,,181.9187,219.9412,
9221,,181.9363,219.9665,
9222,,181.9573,219.9875,
9223,,181.9762,220.0123,
9224,,181.9973,220.0356,
9225,,182.0136,220.0608,
9226,,182.0342,220.0809,
9227,,182.0543,220.1056,
9228,,182.0718,220.12900000000002,
9229,,182.0924,220.1536,
9230,,182.1099,220.1744,
9231,,182.1306,220.1992,
9232,,182.15,220.2223,
9233,,182.1708,220.2462,
9234,,182.1894,220.2672,
9235,,182.2101,220.291,
9236,,182.2294,220.315,
9237,,182.2495,220.3332,
9238,,182.2689,220.3576,
9239,,182.2877,220.3816,
9240,,182.3055,220.4059,
9241,,182.3261,220.4273,
9242,,182.3448,220.4522,
9243,,182.3657,220.4761,
9244,,182.3826,220.50099999999998,
9245,,182.4032,220.5244,
9246,,182.4225,220.5494,
9247,,182.4432,220.5716,
9248,,182.4589,220.5962,
9249,,182.4794,220.6189,
9250,,182.4996,220.6426,
9251,,182.5202,220.6654,
9252,,182.5376,220.6897,
9253,,182.5592,220.708,
9254,,182.5772,220.7324,
9255,,182.59799999999998,220.7565,
9256,,182.6165,220.7814,
9257,,182.6377,220.8032,
9258,,182.6544,220.8278,
9259,,182.675,220.8503,
9260,,182.6936,220.8749,
9261,,182.7144,220.8981,
9262,,182.7324,220.9225,
9263,,182.7517,220.9416,
9264,,182.771,220.9672,
9265,,182.79,220.9909,
9266,,182.8096,221.0162,
9267,,182.8283,221.0391,
9268,,182.8481,221.0643,
9269,,182.8657,221.0874,
9270,,182.8866,221.1123,
9271,,182.9038,221.1353,
9272,,182.9239,221.1606,
9273,,182.9432,221.1848,
9274,,182.9613,221.2072,
9275,,182.9818,221.2326,
9276,,182.9987,221.2561,
9277,,183.0181,221.2788,
9278,,183.0381,221.3039,
9279,,183.0564,221.3265,
9280,,183.0774,221.3524,
9281,,183.0948,221.3744,
9282,,183.1137,221.3993,
9283,,183.1343,221.4219,
9284,,183.1507,221.4471,
9285,,183.1712,221.4685,
9286,,183.1912,221.4937,
9287,,183.2118,221.5162,
9288,,183.2287,221.5409,
9289,,183.2495,221.5648,
9290,,183.2697,221.58599999999998,
9291,,183.2891,221.6112,
9292,,183.30599999999998,221.6342,
9293,,183.3265,221.6616,
9294,,183.3447,221.6843,
9295,,183.3652,221.7094,
9296,,183.3834,221.7319,
9297,,183.4039,221.7584,
9298,,183.4219,221.7814,
9299,,183.4426,221.8068,
9300,,183.46400000000003,221.8309,
9301,,183.489,221.8596,
9302,,183.5082,221.8825,
9303,,183.5294,221.9079,
9304,,183.5487,221.9302,
9305,,183.5696,221.9562,
9306,,183.58599999999998,221.9805,
9307,,183.6068,222.0067,
9308,,183.6266,222.0293,
9309,,183.6472,222.055,
9310,,183.6632,222.0786,
9311,,183.68400000000003,222.1042,
9312,,183.7008,222.1258,
9313,,183.7214,222.1514,
9314,,183.7415,222.1751,
9315,,183.7616,222.2009,
9316,,183.7777,222.2231,
9317,,183.7984,222.2488,
