,RALM,REPM(LQH),REPM(LSE),RSQO
4530,,196.2174,247.4824,
4531,,196.2604,247.5357,
4532,,196.3039,247.5889,
4533,,196.3454,247.6415,
4534,,196.3874,247.6942,
4535,,196.4309,247.7467,
4536,,196.4722,247.7996,
4537,,196.5211,247.8541,
4538,,196.5647,247.9082,
4539,,196.6069,247.9623,
4540,,196.6509,248.0179,
4541,,196.6922,248.0726,
4542,,196.7345,248.1256,
4543,,196.778,248.1788,
4544,,196.8206,248.2311,
4545,,196.8628,248.2852,
4546,,196.9078,248.3374,
4547,,196.9497,248.3908,
4548,,196.9949,248.4432,
4549,,197.0395,248.4957,
4550,,197.0822,248.5482,
4551,,197.125,248.6007,
4552,,197.1702,248.6529,
4553,,197.2124,248.706,
4554,,197.2555,248.7595,
4555,,197.2999,248.8119,
4556,,197.3443,248.8647,
4557,,197.3862,248.9173,
4558,,197.4307,248.9698,
4559,,197.4724,249.0223,
4560,,197.5176,249.0746,
4561,,197.56,249.1269,
4562,,197.6048,249.1794,
4563,,197.6486,249.232,
4564,,197.6912,249.2848,
4565,,197.7345,249.338,
4566,,197.7762,249.3904,
4567,,197.8168,249.4433,
4568,,197.8597,249.4955,
4569,,197.9,249.5479,
4570,,197.9417,249.6005,
4571,,197.9844,249.653,
4572,,198.0261,249.7053,
4573,,198.0679,249.7579,
4574,,198.1119,249.8105,
4575,,198.1525,249.8631,
4576,,198.1942,249.9164,
4577,,198.237,249.9691,
4578,,198.2789,250.02200000000002,
4579,,198.3218,250.0743,
4580,,198.3652,250.1269,
4581,,198.4059,250.1795,
4582,,198.4479,250.232,
4583,,198.4904,250.2842,
4584,,198.5314,250.3367,
4585,,198.575,250.389,
4586,,198.6171,250.4416,
4587,,198.6579,250.4941,
4588,,198.701,250.5475,
4589,,198.7422,250.6001,
4590,,198.7846,250.6529,
4591,,198.8299,250.7052,
4592,,198.8713,250.7586,
4593,,198.9137,250.8114,
4594,,198.9564,250.8639,
4595,,198.9977,250.9167,
4596,,199.0396,250.96900000000002,
4597,,199.0827,251.0215,
4598,,199.1237,251.0738,
4599,,199.1659,251.1273,
4600,,199.2101,251.1814,
4601,,199.2545,251.2373,
4602,,199.2971,251.2903,
4603,,199.3405,251.3428,
4604,,199.3819,251.3952,
4605,,199.4253,251.4477,
4606,,199.4682,251.4999,
4607,,199.50900000000001,251.5525,
4608,,199.5522,251.6049,
4609,,199.59400000000002,251.6583,
4610,,199.6364,251.7118,
4611,,199.6784,251.7647,
4612,,199.7206,251.8173,
4613,,199.7627,251.8698,
4614,,199.8065,251.9221,
4615,,199.8489,251.9746,
4616,,199.8892,252.0269,
4617,,199.9325,252.0793,
4618,,199.9745,252.1315,
4619,,200.0185,252.1838,
4620,,200.0612,252.2373,
4621,,200.102,252.2898,
4622,,200.1459,252.3427,
4623,,200.1882,252.3953,
4624,,200.2308,252.44799999999998,
4625,,200.2753,252.5005,
4626,,200.3182,252.5527,
4627,,200.3632,252.6056,
4628,,200.407,252.6581,
4629,,200.4522,252.7109,
4630,,200.4974,252.7635,
4631,,200.541,252.8161,
4632,,200.5849,252.8686,
4633,,200.6309,252.9224,
4634,,200.6747,252.9747,
4635,,200.7195,253.0275,
4636,,200.7648,253.0797,
4637,,200.8086,253.1322,
4638,,200.8526,253.1846,
4639,,200.8988,253.2371,
4640,,200.9416,253.2897,
4641,,200.9867,253.3424,
4642,,201.0318,253.3951,
4643,,201.0753,253.4476,
4644,,201.1196,253.5007,
4645,,201.166,253.5534,
4646,,201.2086,253.6062,
4647,,201.2555,253.6587,
4648,,201.3001,253.7111,
4649,,201.3437,253.7638,
4650,,201.3897,253.8161,
4651,,201.4335,253.8732,
4652,,201.4775,253.9264,
4653,,201.5238,253.9803,
4654,,201.5667,254.0329,
4655,,201.6116,254.0868,
4656,,201.6569,254.1393,
4657,,201.7006,254.192,
4658,,201.7449,254.2451,
4659,,201.7911,254.2978,
4660,,201.8343,254.3505,
4661,,201.8797,254.4056,
4662,,201.9249,254.4617,
4663,,201.9688,254.5175,
4664,,202.0128,254.57299999999998,
4665,,202.0589,254.6274,
4666,,202.1019,254.6838,
4667,,202.1483,254.7381,
4668,,202.1923,254.7926,
4669,,202.236,254.8467,
4670,,202.2812,254.9018,
4671,,202.325,254.9566,
4672,,202.3691,255.0108,
4673,,202.4152,255.0649,
4674,,202.4593,255.1201,
4675,,202.5053,255.1755,
4676,,202.5503,255.2297,
4677,,202.5941,255.285,
4678,,202.6381,255.3401,
4679,,202.6845,255.3949,
4680,,202.7277,255.4471,
4681,,202.7728,255.4995,
4682,,202.8182,255.5541,
4683,,202.8626,255.6069,
4684,,202.907,255.6596,
4685,,202.9532,255.7139,
4686,,202.9961,255.7673,
4687,,203.0438,255.8203,
4688,,203.0879,255.87400000000002,
4689,,203.1316,255.9291,
4690,,203.1771,255.982,
4691,,203.2214,256.0351,
4692,,203.2653,256.0884,
4693,,203.3115,256.1421,
4694,,203.3545,256.19599999999997,
4695,,203.3992,256.2484,
4696,,203.4446,256.3011,
4697,,203.4884,256.3564,
4698,,203.5325,256.4102,
4699,,203.5788,256.4635,
4700,,203.6239,256.5198,
4701,,203.6705,256.5788,
4702,,203.7132,256.633,
4703,,203.7544,256.6871,
4704,,203.7976,256.7402,
4705,,203.8383,256.7941,
4706,,203.8802,256.8467,
4707,,203.9236,256.8993,
4708,,203.9663,256.952,
4709,,204.0093,257.0066,
4710,,204.0542,257.0613,
4711,,204.0961,257.1157,
4712,,204.1389,257.1702,
4713,,204.1828,257.2247,
4714,,204.2258,257.279,
4715,,204.2688,257.3322,
4716,,204.3127,257.3851,
4717,,204.3546,257.4381,
4718,,204.3975,257.4915,
4719,,204.4414,257.5453,
4720,,204.4835,257.5992,
4721,,204.5281,257.6525,
4722,,204.5714,257.7065,
4723,,204.6142,257.7591,
4724,,204.6586,257.8129,
4725,,204.7008,257.8659,
4726,,204.7468,257.9189,
4727,,204.7917,257.9721,
4728,,204.835,258.0258,
4729,,204.8791,258.0784,
4730,,204.9236,258.1311,
4731,,204.9657,258.184,
4732,,205.0088,258.2375,
4733,,205.0526,258.2914,
4734,,205.0935,258.3441,
4735,,205.1367,258.3975,
4736,,205.1801,258.4508,
4737,,205.2227,258.5039,
4738,,205.2651,258.5568,
4739,,205.31,258.6098,
4740,,205.351,258.6638,
4741,,205.3952,258.7167,
4742,,205.4393,258.7703,
4743,,205.4817,258.8267,
4744,,205.5243,258.8817,
4745,,205.56799999999998,258.9357,
4746,,205.6104,258.9899,
4747,,205.6558,259.04400000000004,
4748,,205.6979,259.0977,
4749,,205.7415,259.1514,
4750,,205.7836,259.2065,
4751,,205.8278,259.263,
4752,,205.8703,259.3181,
4753,,205.91400000000002,259.3728,
4754,,205.9562,259.4269,
4755,,206.0004,259.4815,
4756,,206.0429,259.5349,
4757,,206.0879,259.5879,
4758,,206.1292,259.6406,
4759,,206.1731,259.6939,
4760,,206.2166,259.7466,
4761,,206.2593,259.7992,
4762,,206.3017,259.8517,
4763,,206.3467,259.9048,
4764,,206.3877,259.9579,
4765,,206.4315,260.0107,
4766,,206.475,260.0646,
4767,,206.5176,260.1211,
4768,,206.5599,260.17400000000004,
4769,,206.6043,260.2276,
4770,,206.6481,260.2802,
4771,,206.6919,260.3327,
4772,,206.7331,260.3853,
4773,,206.7788,260.4377,
4774,,206.8202,260.4908,
4775,,206.8652,260.5437,
4776,,206.9075,260.5971,
4777,,206.9499,260.6519,
4778,,206.9936,260.7043,
4779,,207.0394,260.7569,
4780,,207.0816,260.8095,
4781,,207.1254,260.8622,
4782,,207.1678,260.9146,
4783,,207.2139,260.9675,
4784,,207.2571,261.0202,
4785,,207.3007,261.0728,
4786,,207.3429,261.1267,
4787,,207.3879,261.1794,
4788,,207.4336,261.2325,
4789,,207.4766,261.2853,
4790,,207.5193,261.3384,
4791,,207.5655,261.3908,
4792,,207.6083,261.4435,
4793,,207.6534,261.4971,
4794,,207.6961,261.5497,
4795,,207.7409,261.6035,
4796,,207.7872,261.6569,
4797,,207.8312,261.7096,
4798,,207.8738,261.7619,
4799,,207.9199,261.8143,
4800,,207.9644,261.8695,
4801,,208.0106,261.9257,
4802,,208.0543,261.9789,
4803,,208.0965,262.0318,
4804,,208.1417,262.0842,
4805,,208.1861,262.1367,
4806,,208.22799999999998,262.189,
4807,,208.2708,262.2414,
4808,,208.3143,262.2938,
4809,,208.3555,262.346,
4810,,208.3983,262.3986,
4811,,208.442,262.4528,
4812,,208.483,262.5054,
4813,,208.5264,262.5583,
4814,,208.5688,262.6113,
4815,,208.6098,262.6638,
4816,,208.6534,262.7164,
4817,,208.6943,262.7689,
4818,,208.7367,262.8213,
4819,,208.7797,262.8746,
4820,,208.8222,262.927,
4821,,208.8646,262.9793,
4822,,208.9079,263.0328,
4823,,208.9494,263.0853,
4824,,208.9925,263.1376,
4825,,209.03599999999997,263.1899,
4826,,209.0773,263.2424,
4827,,209.1209,263.2947,
4828,,209.162,263.3469,
4829,,209.2055,263.3994,
4830,,209.2478,263.4521,
4831,,209.2891,263.5048,
4832,,209.3329,263.5577,
4833,,209.375,263.6108,
4834,,209.4173,263.6636,
4835,,209.4596,263.7167,
4836,,209.5021,263.7689,
4837,,209.5449,263.8217,
4838,,209.58900000000003,263.8751,
4839,,209.6301,263.9283,
4840,,209.6723,263.982,
4841,,209.7159,264.0367,
4842,,209.757,264.091,
4843,,209.7998,264.1452,
4844,,209.8431,264.2004,
4845,,209.8842,264.2552,
4846,,209.9265,264.3096,
4847,,209.9703,264.3646,
4848,,210.0115,264.4194,
4849,,210.0538,264.4735,
4850,,210.0976,264.5279,
4851,,210.1392,264.5855,
4852,,210.1819,264.6401,
4853,,210.2256,264.6946,
4854,,210.2664,264.7489,
4855,,210.3098,264.8035,
4856,,210.3521,264.8586,
4857,,210.3931,264.9131,
4858,,210.4366,264.9676,
4859,,210.4776,265.0232,
4860,,210.5195,265.0775,
4861,,210.562,265.1316,
4862,,210.6042,265.186,
4863,,210.6476,265.24,
4864,,210.6899,265.2943,
4865,,210.7332,265.3488,
4866,,210.7757,265.4042,
4867,,210.8181,265.4589,
4868,,210.8603,265.5133,
4869,,210.9026,265.5693,
4870,,210.9448,265.6245,
4871,,210.987,265.6789,
4872,,211.0292,265.7333,
4873,,211.0715,265.7875,
4874,,211.1151,265.8418,
4875,,211.1561,265.8962,
4876,,211.1983,265.9505,
4877,,211.2418,266.0058,
4878,,211.2828,266.0601,
4879,,211.3261,266.1142,
4880,,211.3701,266.1685,
4881,,211.4111,266.2227,
4882,,211.4533,266.2768,
4883,,211.4968,266.3312,
4884,,211.5379,266.387,
4885,,211.5815,266.4415,
4886,,211.6237,266.4959,
4887,,211.6658,266.5504,
4888,,211.7083,266.6056,
4889,,211.7503,266.6604,
4890,,211.7923,266.7145,
4891,,211.8345,266.7689,
4892,,211.8781,266.8231,
4893,,211.9225,266.8774,
4894,,211.9651,266.9332,
4895,,212.0074,266.9879,
4896,,212.0498,267.0427,
4897,,212.0922,267.0969,
4898,,212.1345,267.1513,
4899,,212.1766,267.2068,
4900,,212.2201,267.2627,
4901,,212.2651,267.3206,
4902,,212.3098,267.3753,
4903,,212.3515,267.4292,
4904,,212.3942,267.4829,
4905,,212.4363,267.5373,
4906,,212.4787,267.5911,
4907,,212.5232,267.6447,
4908,,212.5645,267.698,
4909,,212.6066,267.7518,
4910,,212.6502,267.8061,
4911,,212.6916,267.8599,
4912,,212.7338,267.9132,
4913,,212.7772,267.9667,
4914,,212.8183,268.0202,
4915,,212.8619,268.0736,
4916,,212.9042,268.1272,
4917,,212.9452,268.1809,
4918,,212.9889,268.2348,
4919,,213.0308,268.2887,
4920,,213.0732,268.3427,
4921,,213.1173,268.397,
4922,,213.1584,268.4509,
4923,,213.2006,268.5045,
4924,,213.2449,268.5579,
4925,,213.2862,268.6116,
4926,,213.3286,268.6654,
4927,,213.3723,268.7191,
4928,,213.4134,268.7724,
4929,,213.4557,268.8259,
4930,,213.4992,268.8794,
4931,,213.5404,268.9335,
4932,,213.5825,268.9878,
4933,,213.6259,269.0446,
4934,,213.6676,269.0983,
4935,,213.7101,269.152,
4936,,213.7537,269.2056,
4937,,213.7946,269.2594,
4938,,213.8368,269.3132,
4939,,213.8802,269.3676,
4940,,213.9215,269.4212,
4941,,213.9643,269.4749,
4942,,214.0091,269.5284,
4943,,214.0525,269.58299999999997,
4944,,214.0948,269.6371,
4945,,214.1404,269.6908,
4946,,214.1826,269.7444,
4947,,214.2286,269.7999,
4948,,214.2724,269.8572,
4949,,214.3162,269.9113,
4950,,214.3618,269.9662,
4951,,214.4053,270.0226,
4952,,214.4482,270.0754,
4953,,214.4943,270.1284,
4954,,214.5373,270.1836,
4955,,214.582,270.2379,
4956,,214.6271,270.2913,
4957,,214.6713,270.3435,
4958,,214.7141,270.3958,
4959,,214.7602,270.4493,
4960,,214.8033,270.5015,
4961,,214.8501,270.55400000000003,
4962,,214.8932,270.6065,
4963,,214.9367,270.6587,
4964,,214.982,270.711,
4965,,215.0257,270.763,
4966,,215.0684,270.8163,
4967,,215.1143,270.8692,
4968,,215.157,270.9213,
4969,,215.2018,270.9733,
4970,,215.2471,271.0254,
4971,,215.292,271.0779,
4972,,215.3349,271.13,
4973,,215.3811,271.1821,
4974,,215.4238,271.2347,
4975,,215.4696,271.28700000000003,
4976,,215.5122,271.3403,
4977,,215.55700000000002,271.3939,
4978,,215.5997,271.4466,
4979,,215.6449,271.4992,
4980,,215.6875,271.552,
4981,,215.7322,271.6047,
4982,,215.7749,271.6573,
4983,,215.8199,271.7097,
4984,,215.8652,271.7623,
4985,,215.9088,271.8149,
4986,,215.9514,271.8679,
4987,,215.9976,271.9205,
4988,,216.041,271.9736,
4989,,216.0865,272.0264,
4990,,216.1292,272.079,
4991,,216.1753,272.1315,
4992,,216.218,272.1843,
4993,,216.262,272.2367,
4994,,216.3072,272.2897,
4995,,216.3507,272.3426,
4996,,216.3934,272.3951,
4997,,216.4396,272.4489,
4998,,216.4826,272.502,
4999,,216.5274,272.5545,
5000,,216.5733,272.61,
5001,,216.6205,272.6673,
5002,,216.6655,272.7207,
5003,,216.7113,272.7744,
5004,,216.7548,272.828,
5005,,216.8,272.8808,
5006,,216.8588,272.9336,
5007,,216.9033,272.9862,
5008,,216.9469,273.039,
5009,,216.9924,273.0917,
5010,,217.0355,273.1443,
5011,,217.0806,273.1976,
5012,,217.1234,273.2504,
5013,,217.1662,273.3032,
5014,,217.2127,273.3559,
5015,,217.2557,273.4085,
5016,,217.2989,273.4613,
5017,,217.3435,273.5139,
5018,,217.3853,273.5668,
5019,,217.4275,273.6199,
5020,,217.4706,273.6727,
5021,,217.5117,273.7255,
5022,,217.5535,273.7793,
5023,,217.5975,273.832,
5024,,217.6388,273.8844,
5025,,217.6809,273.937,
5026,,217.7243,273.9897,
5027,,217.7655,274.0427,
5028,,217.808,274.0954,
5029,,217.8521,274.1481,
5030,,217.8939,274.2008,
5031,,217.9377,274.2536,
5032,,217.9802,274.3061,
5033,,218.0212,274.3595,
5034,,218.0648,274.4126,
5035,,218.1059,274.4657,
5036,,218.1481,274.5223,
5037,,218.1914,274.5863,
5038,,218.2328,274.6392,
5039,,218.2765,274.6919,
5040,,218.3187,274.7445,
5041,,218.3597,274.7984,
5042,,218.4031,274.8569,
5043,,218.4451,274.914,
5044,,218.489,274.9728,
5045,,218.5324,275.0305,
5046,,218.5739,275.089,
5047,,218.6165,275.1466,
5048,,218.66,275.2042,
5049,,218.701,275.2616,
5050,,218.7434,275.319,
5051,,218.787,275.3775,
5052,,218.8279,275.4349,
5053,,218.87,275.4935,
5054,,218.9136,275.5519,
5055,,218.9547,275.6097,
5056,,218.9969,275.6671,
5057,,219.0412,275.7248,
5058,,219.0825,275.7823,
5059,,219.1249,275.8399,
5060,,219.1682,275.8973,
5061,,219.2094,275.9552,
5062,,219.2516,276.0127,
5063,,219.2952,276.0702,
5064,,219.3364,276.1277,
5065,,219.3797,276.1865,
5066,,219.4218,276.2448,
5067,,219.4628,276.3028,
5068,,219.5063,276.3608,
5069,,219.5488,276.4182,
5070,,219.5903,276.4757,
5071,,219.6346,276.5332,
5072,,219.6773,276.5908,
5073,,219.7209,276.6484,
5074,,219.7654,276.7058,
5075,,219.8088,276.7648,
5076,,219.8524,276.8222,
5077,,219.8976,276.8796,
5078,,219.9407,276.937,
5079,,219.9835,276.9949,
5080,,220.0289,277.0523,
5081,,220.0717,277.1098,
5082,,220.1146,277.1677,
5083,,220.16,277.2251,
5084,,220.2038,277.2827,
5085,,220.2495,277.3414,
5086,,220.2926,277.3996,
5087,,220.3357,277.4578,
5088,,220.38099999999997,277.5155,
5089,,220.4242,277.5729,
5090,,220.4671,277.6307,
5091,,220.5123,277.6885,
5092,,220.5552,277.7461,
5093,,220.59799999999998,277.8035,
5094,,220.6433,277.8607,
5095,,220.6864,277.9181,
5096,,220.7298,277.9767,
5097,,220.775,278.0341,
5098,,220.8192,278.0917,
5099,,220.8644,278.1494,
5100,,220.9087,278.2082,
5101,,220.9545,278.2688,
5102,,221.0011,278.3272,
5103,,221.0445,278.3856,
5104,,221.088,278.4435,
5105,,221.1331,278.501,
5106,,221.1761,278.5595,
5107,,221.2193,278.6171,
5108,,221.2645,278.6746,
5109,,221.3074,278.7327,
5110,,221.3502,278.7908,
5111,,221.396,278.8481,
5112,,221.4394,278.9055,
5113,,221.4825,278.9636,
5114,,221.528,279.02099999999996,
5115,,221.5708,279.0785,
5116,,221.6137,279.1373,
5117,,221.6591,279.1949,
5118,,221.702,279.253,
5119,,221.7474,279.3107,
5120,,221.7903,279.3683,
5121,,221.8331,279.4258,
5122,,221.8786,279.4832,
5123,,221.9218,279.5406,
5124,,221.9647,279.5983,
5125,,222.011,279.6556,
5126,,222.0539,279.7139,
5127,,222.0976,279.7719,
5128,,222.1429,279.8292,
5129,,222.1858,279.8871,
5130,,222.2286,279.9444,
5131,,222.2742,280.002,
5132,,222.3172,280.0594,
5133,,222.3622,280.1178,
5134,,222.4053,280.1753,
5135,,222.44799999999998,280.2329,
5136,,222.49400000000003,280.2924,
5137,,222.5366,280.3504,
5138,,222.5806,280.4079,
5139,,222.62599999999998,280.4654,
5140,,222.6692,280.5228,
5141,,222.71200000000002,280.5802,
5142,,222.7571,280.6377,
5143,,222.8006,280.6952,
5144,,222.8437,280.7529,
5145,,222.8888,280.8105,
5146,,222.9318,280.8679,
5147,,222.9747,280.9265,
5148,,223.0201,280.9838,
5149,,223.063,281.0413,
5150,,223.106,281.099,
5151,,223.1511,281.1574,
5152,,223.1945,281.2151,
5153,,223.2402,281.2727,
5154,,223.2832,281.3303,
5155,,223.3259,281.3878,
5156,,223.3712,281.4453,
5157,,223.4142,281.5039,
5158,,223.4576,281.5613,
5159,,223.5012,281.6187,
5160,,223.544,281.6764,
5161,,223.5891,281.7338,
5162,,223.6323,281.7915,
5163,,223.6751,281.849,
5164,,223.7203,281.9039,
5165,,223.7635,281.9586,
5166,,223.8068,282.014,
5167,,223.8523,282.07,
5168,,223.895,282.1259,
5169,,223.9379,282.182,
5170,,223.9835,282.2378,
5171,,224.0262,282.2937,
5172,,224.0691,282.3491,
5173,,224.1144,282.4049,
5174,,224.1575,282.4606,
5175,,224.2031,282.5164,
5176,,224.248,282.572,
5177,,224.2907,282.6274,
5178,,224.3366,282.6847,
5179,,224.38,282.7399,
5180,,224.4254,282.7956,
5181,,224.4697,282.851,
5182,,224.5149,282.9067,
5183,,224.5602,282.9617,
5184,,224.6038,283.0172,
5185,,224.6494,283.0728,
5186,,224.6941,283.1285,
5187,,224.7366,283.1839,
5188,,224.7825,283.2397,
5189,,224.8252,283.2961,
5190,,224.8696,283.3516,
5191,,224.9134,283.4071,
5192,,224.9587,283.4629,
5193,,225.0027,283.5183,
5194,,225.0486,283.5739,
5195,,225.0913,283.6292,
5196,,225.1359,283.6846,
5197,,225.1808,283.7397,
5198,,225.2243,283.7956,
5199,,225.2696,283.8513,
5200,,225.3143,283.9114,
5201,,225.3594,283.9712,
5202,,225.403,284.0284,
5203,,225.44400000000002,284.0847,
5204,,225.486,284.1413,
5205,,225.5287,284.1968,
5206,,225.5701,284.253,
5207,,225.6119,284.3085,
5208,,225.6548,284.3644,
5209,,225.6954,284.42,
5210,,225.7369,284.4767,
5211,,225.7799,284.5324,
5212,,225.8202,284.5884,
5213,,225.8617,284.6452,
5214,,225.9044,284.6997,
5215,,225.9449,284.7529,
5216,,225.9865,284.806,
5217,,226.0294,284.8594,
5218,,226.0702,284.9121,
5219,,226.1125,284.9651,
5220,,226.15599999999998,285.0181,
5221,,226.197,285.0713,
5222,,226.2389,285.1239,
5223,,226.2819,285.1765,
5224,,226.3227,285.2299,
5225,,226.3656,285.284,
5226,,226.4073,285.3367,
5227,,226.4486,285.3891,
5228,,226.4912,285.4419,
5229,,226.532,285.4942,
5230,,226.5738,285.5471,
5231,,226.6154,285.5994,
5232,,226.6569,285.6524,
5233,,226.6997,285.7052,
5234,,226.7422,285.7581,
5235,,226.7839,285.8103,
5236,,226.8272,285.8629,
5237,,226.8687,285.9153,
5238,,226.9102,285.9678,
5239,,226.952,286.0205,
5240,,226.9955,286.074,
5241,,227.0374,286.1263,
5242,,227.079,286.1792,
5243,,227.1206,286.2314,
5244,,227.1624,286.2852,
5245,,227.204,286.3375,
5246,,227.2468,286.3902,
5247,,227.2872,286.4424,
5248,,227.3293,286.495,
5249,,227.3727,286.5473,
5250,,227.4131,286.6002,
5251,,227.4561,286.6527,
5252,,227.4976,286.7052,
5253,,227.5383,286.7577,
5254,,227.5809,286.8103,
5255,,227.6212,286.86400000000003,
5256,,227.6628,286.9166,
5257,,227.7065,286.969,
5258,,227.7471,287.022,
5259,,227.7897,287.0745,
5260,,227.8312,287.1269,
5261,,227.8716,287.1796,
5262,,227.9143,287.2322,
5263,,227.9556,287.2846,
5264,,227.9973,287.3374,
5265,,228.0403,287.3899,
5266,,228.0807,287.443,
5267,,228.1223,287.4961,
5268,,228.1671,287.5486,
5269,,228.2073,287.601,
5270,,228.24900000000002,287.6537,
5271,,228.2916,287.70599999999996,
5272,,228.3321,287.7586,
5273,,228.3737,287.8111,
5274,,228.4166,287.8634,
5275,,228.4582,287.9159,
5276,,228.4987,287.9688,
5277,,228.542,288.0211,
5278,,228.5841,288.0749,
5279,,228.6261,288.1274,
5280,,228.6679,288.18,
5281,,228.7097,288.2325,
5282,,228.7516,288.2849,
5283,,228.7933,288.3372,
5284,,228.8352,288.3898,
5285,,228.8771,288.4421,
5286,,228.9192,288.4946,
5287,,228.96099999999998,288.547,
5288,,229.00400000000002,288.5994,
5289,,229.0445,288.6527,
5290,,229.0864,288.7054,
5291,,229.1308,288.7579,
5292,,229.1716,288.8105,
5293,,229.2134,288.8629,
5294,,229.2564,288.9152,
5295,,229.2984,288.9681,
5296,,229.3397,289.0207,
5297,,229.3826,289.0728,
5298,,229.4231,289.1258,
5299,,229.4661,289.1782,
5300,,229.5097,289.23400000000004,
5301,,229.5537,289.2908,
5302,,229.5974,289.3441,
5303,,229.6392,289.3971,
5304,,229.6822,289.4498,
5305,,229.7252,289.5021,
5306,,229.7672,289.5547,
5307,,229.8105,289.6072,
5308,,229.8522,289.6596,
5309,,229.8939,289.712,
5310,,229.9356,289.7646,
5311,,229.9776,289.8169,
5312,,230.0196,289.8707,
5313,,230.0614,289.9233,
5314,,230.1033,289.9768,
5315,,230.1453,290.0296,
5316,,230.187,290.082,
5317,,230.2287,290.1355,
5318,,230.2717,290.1884,
5319,,230.31400000000002,290.2412,
5320,,230.3559,290.2938,
5321,,230.399,290.3464,
5322,,230.4397,290.3989,
5323,,230.4818,290.4522,
5324,,230.5256,290.5049,
5325,,230.5661,290.5576,
5326,,230.6082,290.6105,
5327,,230.6515,290.6628,
5328,,230.6921,290.7156,
5329,,230.735,290.7679,
5330,,230.77700000000002,290.8203,
5331,,230.8176,290.8725,
5332,,230.8614,290.9254,
5333,,230.903,290.978,
5334,,230.945,291.0325,
5335,,230.9879,291.0852,
5336,,231.0285,291.1376,
5337,,231.0706,291.1903,
5338,,231.1135,291.2428,
5339,,231.1555,291.2954,
5340,,231.1961,291.348,
5341,,231.2389,291.4003,
5342,,231.2799,291.4529,
5343,,231.3228,291.5053,
5344,,231.3645,291.5579,
5345,,231.4061,291.6106,
5346,,231.4479,291.6637,
5347,,231.4911,291.7163,
5348,,231.533,291.7688,
5349,,231.5748,291.8211,
5350,,231.6168,291.8739,
5351,,231.6586,291.9265,
5352,,231.7003,291.9796,
5353,,231.7424,292.032,
5354,,231.7841,292.085,
5355,,231.8256,292.1373,
5356,,231.86900000000003,292.1899,
5357,,231.9104,292.2435,
5358,,231.9521,292.2959,
5359,,231.9939,292.3484,
5360,,232.0357,292.4009,
5361,,232.0799,292.4535,
5362,,232.1206,292.506,
5363,,232.1627,292.5585,
5364,,232.2064,292.6112,
5365,,232.2487,292.6635,
5366,,232.2895,292.7163,
5367,,232.3323,292.7685,
5368,,232.3738,292.8224,
5369,,232.4156,292.8749,
5370,,232.4572,292.9274,
5371,,232.4988,292.9799,
5372,,232.5413,293.0324,
5373,,232.5846,293.0848,
5374,,232.628,293.1374,
5375,,232.6716,293.1897,
5376,,232.7144,293.2422,
5377,,232.7594,293.2945,
5378,,232.80200000000002,293.347,
5379,,232.8444,293.3996,
5380,,232.8895,293.4527,
5381,,232.9321,293.5053,
5382,,232.9743,293.558,
5383,,233.0191,293.6101,
5384,,233.0613,293.663,
5385,,233.1062,293.7155,
5386,,233.1489,293.768,
5387,,233.19099999999997,293.8204,
5388,,233.2369,293.8732,
5389,,233.2795,293.9255,
5390,,233.3223,293.9781,
5391,,233.3669,294.0322,
5392,,233.4096,294.0847,
5393,,233.4522,294.1373,
5394,,233.4969,294.1897,
5395,,233.5392,294.2422,
5396,,233.5819,294.2946,
5397,,233.6268,294.3469,
5398,,233.6691,294.3994,
5399,,233.7117,294.4533,
5400,,233.7578,294.5077,
5401,,233.805,294.5654,
5402,,233.8485,294.6221,
5403,,233.8937,294.678,
5404,,233.9358,294.7331,
5405,,233.9804,,
5406,,234.0241,,
5407,,234.0663,,
5408,,234.111,,
5409,,234.1532,,
5410,,234.1965,,
5411,,234.2419,,
5412,,234.2841,,
5413,,234.3277,,
5414,,234.3723,,
5415,,234.4155,,
5416,,234.459,,
5417,,234.5038,,
5418,,234.5459,,
5419,,234.5893,,
5420,,234.6338,,
5421,,234.676,,
5422,,234.7193,,
5423,,234.7643,,
5424,,234.8067,,
5425,,234.8502,,
5426,,234.8948,,
5427,,234.9386,,
5428,,234.982,,
5429,,235.0278,,
5430,,235.0698,,
5431,,235.1142,,
5432,,235.1576,,
5433,,235.2001,,
5434,,235.2444,,
5435,,235.2865,,
5436,,235.3295,,
5437,,235.37400000000002,,
5438,,235.416,,
5439,,235.4592,,
5440,,235.5037,,
5441,,235.5458,,
5442,,235.5889,,
5443,,235.6338,,
5444,,235.6761,,
5445,,235.7205,,
5446,,235.7637,,
5447,,235.8057,,
5448,,235.8505,,
5449,,235.8926,,
5450,,235.9358,,
5451,,235.9802,,
5452,,236.0221,,
5453,,236.0652,,
5454,,236.1096,,
5455,,236.1517,,
5456,,236.1956,,
5457,,236.2406,,
5458,,236.2825,,
5459,,236.3257,,
5460,,236.3702,,
5461,,236.4124,,
5462,,236.4553,,
5463,,236.4998,,
5464,,236.5418,,
5465,,236.5863,,
5466,,236.6293,,
5467,,236.6714,,
5468,,236.7157,,
5469,,236.7593,,
5470,,236.8026,,
5471,,236.8461,,
5472,,236.8871,,
5473,,236.9293,,
5474,,236.9729,,
5475,,237.0141,,
5476,,237.0552,,
5477,,237.0985,,
5478,,237.1395,,
5479,,237.1814,,
5480,,237.2244,,
5481,,237.265,,
5482,,237.3063,,
5483,,237.3497,,
