,RALM,REPM(LQH),REPM(LSE),RSQO
2966,,90.5693,131.7049,
2967,,90.6016,131.7455,
2968,,90.6275,131.7914,
2969,,90.6601,131.8355,
2970,,90.6889,131.8791,
2971,,90.7245,131.9241,
2972,,90.7565,131.9655,
2973,,90.7892,132.0108,
2974,,90.8182,132.0545,
2975,,90.8507,132.0966,
2976,,90.8815,132.1425,
2977,,90.9147,132.1832,
2978,,90.9434,132.2292,
2979,,90.9765,132.2721,
2980,,91.00299999999999,132.3158,
2981,,91.0367,132.3609,
2982,,91.0672,132.4024,
2983,,91.1,132.4481,
2984,,91.1258,132.4927,
2985,,91.1577,132.5322,
2986,,91.1896,132.5777,
2987,,91.2201,132.6204,
2988,,91.2531,132.665,
2989,,91.2779,132.7089,
2990,,91.3105,132.7492,
2991,,91.3412,132.7958,
2992,,91.3729,132.8372,
2993,,91.4009,132.8833,
2994,,91.4338,132.9245,
2995,,91.4643,132.9699,
2996,,91.4961,133.014,
2997,,91.52600000000001,133.056,
2998,,91.5586,133.1019,
2999,,91.5847,133.1437,
3000,,91.6192,133.1911,
3001,,91.65299999999999,133.2342,
3002,,91.686,133.2789,
3003,,91.7118,133.3202,
3004,,91.7454,133.3632,
3005,,91.7765,133.4063,
3006,,91.8095,133.4474,
3007,,91.8362,133.4893,
3008,,91.8691,133.5328,
3009,,91.9011,133.5726,
3010,,91.9319,133.6154,
3011,,91.9642,133.6573,
3012,,91.9878,133.6961,
3013,,92.021,133.7398,
3014,,92.0528,133.7802,
3015,,92.0846,133.8249,
3016,,92.1162,133.8655,
3017,,92.1469,133.9108,
3018,,92.1785,133.9517,
3019,,92.2034,133.9961,
3020,,92.236,134.0399,
3021,,92.2677,134.0777,
3022,,92.2996,134.1224,
3023,,92.3303,134.1664,
3024,,92.363,134.2082,
3025,,92.3878,134.2518,
3026,,92.4205,134.2967,
3027,,92.4504,134.3337,
3028,,92.4811,134.3779,
3029,,92.5106,134.4195,
3030,,92.5422,134.46200000000002,
3031,,92.5711,134.5024,
3032,,92.6029,134.5441,
3033,,92.6344,134.5863,
3034,,92.6629,134.6247,
3035,,92.6958,134.667,
3036,,92.7215,134.7092,
3037,,92.7542,134.7466,
3038,,92.7847,134.7902,
3039,,92.8155,134.8328,
3040,,92.8471,134.8742,
3041,,92.8781,134.9156,
3042,,92.9087,134.9571,
3043,,92.9394,134.9995,
3044,,92.9694,135.0391,
3045,,93.0011,135.0806,
3046,,93.0307,135.1241,
3047,,93.0605,135.1606,
3048,,93.0939,135.2041,
3049,,93.1209,135.2458,
3050,,93.1536,135.2881,
3051,,93.1834,135.3277,
3052,,93.21600000000001,135.37,
3053,,93.2414,135.4118,
3054,,93.2744,135.4518,
3055,,93.305,135.495,
3056,,93.3367,135.5337,
3057,,93.3633,135.5769,
3058,,93.3959,135.6163,
3059,,93.4257,135.6596,
3060,,93.4576,135.6991,
3061,,93.4873,135.7415,
3062,,93.5168,135.7828,
3063,,93.5499,135.8222,
3064,,93.57700000000001,135.8657,
3065,,93.6097,135.9046,
3066,,93.6397,135.9483,
3067,,93.6729,135.9886,
3068,,93.699,136.0321,
3069,,93.7316,136.0739,
3070,,93.7614,136.1133,
3071,,93.794,136.1567,
3072,,93.8196,136.1952,
3073,,93.8526,136.2384,
3074,,93.8823,136.2788,
3075,,93.9151,136.3213,
3076,,93.9419,136.3624,
3077,,93.9745,136.4009,
3078,,94.0052,136.4441,
3079,,94.0385,136.4836,
3080,,94.0613,136.5269,
3081,,94.094,136.5663,
3082,,94.1247,136.6102,
3083,,94.1581,136.6499,
3084,,94.185,136.6923,
3085,,94.2177,136.7348,
3086,,94.2477,136.7715,
3087,,94.28299999999999,136.8149,
3088,,94.3107,136.8563,
3089,,94.3438,136.8981,
3090,,94.3749,136.9406,
3091,,94.4051,136.981,
3092,,94.4346,137.0217,
3093,,94.4663,137.0653,
3094,,94.4951,137.1031,
3095,,94.5258,137.1464,
3096,,94.5574,137.1879,
3097,,94.5839,137.2299,
3098,,94.6169,137.2717,
3099,,94.6465,137.3141,
3100,,94.6794,137.355,
3101,,94.7125,137.3993,
3102,,94.7412,137.4425,
3103,,94.7728,137.4806,
3104,,94.7975,137.5245,
3105,,94.829,137.5652,
3106,,94.8622,137.6075,
3107,,94.8943,137.649,
3108,,94.9204,137.6886,
3109,,94.9535,137.7319,
3110,,94.9844,137.7703,
3111,,95.0165,137.8142,
3112,,95.0446,137.8549,
3113,,95.0765,137.8978,
3114,,95.1081,137.9393,
3115,,95.1329,137.9787,
3116,,95.1661,138.02200000000002,
3117,,95.1976,138.0605,
3118,,95.2301,138.1039,
3119,,95.2597,138.1443,
3120,,95.2922,138.1869,
3121,,95.324,138.2276,
3122,,95.3496,138.2687,
3123,,95.3826,138.3121,
3124,,95.4129,138.3494,
3125,,95.4459,138.3933,
3126,,95.4737,138.435,
3127,,95.5063,138.4785,
3128,,95.5365,138.5171,
3129,,95.5693,138.5605,
3130,,95.5953,138.6012,
3131,,95.6283,138.6434,
3132,,95.6582,138.6839,
3133,,95.6916,138.7247,
3134,,95.7186,138.7682,
3135,,95.7515,138.8055,
3136,,95.7817,138.8493,
3137,,95.8144,138.8899,
3138,,95.8435,138.9333,
3139,,95.8762,138.9718,
3140,,95.9061,139.0165,
3141,,95.9391,139.0567,
3142,,95.97,139.1,
3143,,96.0017,139.1384,
3144,,96.0308,139.1913,
3145,,96.0637,139.2385,
3146,,96.0925,139.2822,
3147,,96.1257,139.3229,
3148,,96.1534,139.3672,
3149,,96.1871,139.4091,
3150,,96.2151,139.4541,
3151,,96.2479,139.4983,
3152,,96.2769,139.5438,
3153,,96.3066,139.5846,
3154,,96.3384,139.6296,
3155,,96.3655,139.6683,
3156,,96.3987,139.7117,
3157,,96.4293,139.7545,
3158,,96.461,139.7997,
3159,,96.4898,139.8356,
3160,,96.5227,139.8802,
3161,,96.5513,139.9228,
3162,,96.5844,139.9652,
3163,,96.6152,140.0067,
3164,,96.6488,140.0443,
3165,,96.6784,140.0876,
3166,,96.7112,140.1296,
3167,,96.7372,140.1728,
3168,,96.7715,140.2117,
3169,,96.8024,140.2557,
3170,,96.8341,140.2941,
3171,,96.85700000000001,140.3378,
3172,,96.8902,140.3798,
3173,,96.9217,140.4188,
3174,,96.955,140.4646,
3175,,96.9837,140.5047,
3176,,97.0164,140.5492,
3177,,97.0476,140.5897,
3178,,97.0807,140.6341,
3179,,97.1094,140.6728,
3180,,97.1426,140.7169,
3181,,97.1736,140.7588,
3182,,97.2064,140.8026,
3183,,97.2369,140.8428,
3184,,97.2701,140.8884,
3185,,97.2996,140.9312,
3186,,97.33200000000001,140.977,
3187,,97.3619,141.0181,
3188,,97.3949,141.0643,
3189,,97.4209,141.1086,
3190,,97.4538,141.1538,
3191,,97.4849,141.1948,
3192,,97.5166,141.2407,
3193,,97.5413,141.2811,
3194,,97.5746,141.3262,
3195,,97.6053,141.362,
3196,,97.6381,141.4087,
3197,,97.6674,141.4532,
3198,,97.7003,141.4982,
3199,,97.7312,141.5401,
3200,,97.7653,141.5873,
3201,,97.7976,141.6329,
3202,,97.8318,141.6781,
3203,,97.86399999999999,141.7156,
3204,,97.8972,141.7613,
3205,,97.9259,141.8061,
3206,,97.9591,141.8512,
3207,,97.9899,141.8931,
3208,,98.0228,141.939,
3209,,98.0533,141.9808,
3210,,98.0864,142.0265,
3211,,98.1158,142.0646,
3212,,98.1495,142.1111,
3213,,98.1802,142.1544,
3214,,98.2133,142.1988,
3215,,98.2417,142.2417,
3216,,98.2744,142.2861,
3217,,98.3049,142.3259,
3218,,98.3367,142.3709,
3219,,98.3619,142.4152,
3220,,98.3957,142.4542,
3221,,98.4279,142.4992,
3222,,98.4609,142.5426,
3223,,98.4886,142.5903,
3224,,98.5208,142.6321,
3225,,98.5527,142.6774,
3226,,98.5836,142.7217,
3227,,98.6148,142.7671,
3228,,98.6368,142.8087,
3229,,98.6696,142.8538,
3230,,98.7017,142.8973,
3231,,98.7345,142.9425,
3232,,98.7666,142.9839,
3233,,98.7991,143.029,
3234,,98.8289,143.0726,
3235,,98.8616,143.1179,
3236,,98.8866,143.1605,
3237,,98.9196,143.2069,
3238,,98.9506,143.2496,
3239,,98.9826,143.2939,
3240,,99.0124,143.3353,
3241,,99.0438,143.38,
3242,,99.0736,143.4234,
3243,,99.1045,143.4676,
3244,,99.1348,143.5085,
3245,,99.1656,143.5529,
3246,,99.1977,143.5944,
3247,,99.2255,143.639,
3248,,99.2572,143.6835,
3249,,99.2891,143.7207,
3250,,99.314,143.7673,
3251,,99.3471,143.8097,
3252,,99.37799999999999,143.8551,
3253,,99.4102,143.8965,
3254,,99.4379,143.9401,
3255,,99.4698,143.9797,
3256,,99.5019,144.0215,
3257,,99.5277,144.0623,
3258,,99.5604,144.1045,
3259,,99.5922,144.1365,
3260,,99.6235,144.1783,
3261,,99.6547,144.2202,
3262,,99.6857,144.2619,
3263,,99.7157,144.3036,
3264,,99.7474,144.3461,
3265,,99.7773,144.3879,
3266,,99.807,144.4293,
3267,,99.8395,144.4614,
3268,,99.8668,144.5041,
3269,,99.8997,144.5455,
3270,,99.9298,144.5885,
3271,,99.9625,144.6275,
3272,,99.9883,144.6708,
3273,,100.0209,144.7118,
3274,,100.051,144.7556,
3275,,100.0843,144.7954,
3276,,100.1105,144.8384,
3277,,100.1434,144.8793,
3278,,100.1741,144.9221,
3279,,100.2076,144.9612,
3280,,100.2356,145.0043,
3281,,100.2684,145.0454,
3282,,100.2974,145.0882,
3283,,100.3301,145.1282,
3284,,100.3603,145.1712,
3285,,100.3932,145.211,
3286,,100.4211,145.253,
3287,,100.454,145.2937,
3288,,100.4849,145.3358,
3289,,100.5167,145.3668,
3290,,100.5462,145.4099,
3291,,100.57700000000001,145.4517,
3292,,100.6042,145.4944,
3293,,100.6309,145.5357,
3294,,100.6643,145.5789,
3295,,100.695,145.6166,
3296,,100.7282,145.6597,
3297,,100.7538,145.6967,
3298,,100.7882,145.7403,
3299,,100.8194,145.7813,
3300,,100.8549,145.8257,
3301,,100.8858,145.8644,
3302,,100.9193,145.9089,
3303,,100.9487,145.9509,
3304,,100.9821,145.9948,
3305,,101.0115,146.0344,
3306,,101.0435,146.0777,
3307,,101.0726,146.1184,
3308,,101.1037,146.16299999999998,
3309,,101.1344,146.2015,
3310,,101.1619,146.2449,
3311,,101.1952,146.2862,
3312,,101.2258,146.3297,
3313,,101.2587,146.3668,
3314,,101.2858,146.4105,
3315,,101.3185,146.4519,
3316,,101.3476,146.4943,
3317,,101.381,146.5338,
3318,,101.4085,146.5773,
3319,,101.4413,146.6126,
3320,,101.4714,146.6565,
3321,,101.5044,146.6979,
3322,,101.5315,146.7425,
3323,,101.5642,146.785,
3324,,101.5953,146.8281,
3325,,101.6271,146.8674,
3326,,101.6527,146.9108,
3327,,101.6858,146.9518,
3328,,101.7155,146.9951,
3329,,101.7489,147.0338,
3330,,101.7795,147.0786,
3331,,101.8125,147.1197,
3332,,101.8406,147.1633,
3333,,101.874,147.2035,
3334,,101.9022,147.2449,
3335,,101.9349,147.2856,
3336,,101.9658,147.3287,
3337,,101.999,147.3684,
3338,,102.02600000000001,147.4107,
3339,,102.059,147.451,
3340,,102.089,147.4924,
3341,,102.1217,147.5338,
3342,,102.1509,147.5741,
3343,,102.1836,147.6164,
3344,,102.2128,147.656,
3345,,102.2493,147.6986,
3346,,102.2803,147.7399,
3347,,102.3131,147.7814,
3348,,102.3426,147.8229,
3349,,102.3758,147.8642,
3350,,102.406,147.9066,
3351,,102.4384,147.947,
3352,,102.4703,147.9895,
3353,,102.4991,148.0319,
3354,,102.5311,148.0712,
3355,,102.5597,148.1147,
3356,,102.5935,148.1563,
3357,,102.6233,148.1982,
3358,,102.6553,148.2406,
3359,,102.6787,148.2801,
3360,,102.7117,148.3226,
3361,,102.7426,148.3654,
3362,,102.77600000000001,148.4038,
3363,,102.79799999999999,148.4471,
3364,,102.831,148.4875,
3365,,102.8628,148.5229,
3366,,102.896,148.5664,
3367,,102.92399999999999,148.6058,
3368,,102.95700000000001,148.6493,
3369,,102.986,148.689,
3370,,103.01899999999999,148.7323,
3371,,103.0491,148.7716,
3372,,103.0818,148.8151,
3373,,103.109,148.8565,
3374,,103.1425,148.9001,
3375,,103.1731,148.9386,
3376,,103.2059,148.9821,
3377,,103.2318,149.0225,
3378,,103.2646,149.0661,
3379,,103.2958,149.1045,
3380,,103.3286,149.1491,
3381,,103.3553,149.1895,
3382,,103.3879,149.234,
3383,,103.4194,149.2733,
3384,,103.4524,149.3184,
3385,,103.4819,149.3602,
3386,,103.5143,149.4036,
3387,,103.5437,149.4423,
3388,,103.5764,149.4862,
3389,,103.6065,149.5259,
3390,,103.6392,149.5694,
3391,,103.6691,149.6101,
3392,,103.7016,149.654,
3393,,103.7321,149.6925,
3394,,103.7648,149.7371,
3395,,103.7953,149.7776,
3396,,103.8302,149.8212,
3397,,103.8579,149.8607,
3398,,103.8906,149.9041,
3399,,103.921,149.9437,
3400,,103.9562,149.9887,
3401,,103.9892,150.0345,
3402,,104.0223,150.0785,
3403,,104.0523,150.1175,
3404,,104.0843,150.1613,
3405,,104.11399999999999,150.2016,
3406,,104.1469,150.2452,
3407,,104.17299999999999,150.2846,
3408,,104.2054,150.3288,
3409,,104.2333,150.3693,
3410,,104.2658,150.4127,
3411,,104.2954,150.4522,
3412,,104.3288,150.4979,
3413,,104.3569,150.5402,
3414,,104.3896,150.5847,
3415,,104.4195,150.6279,
3416,,104.4512,150.6731,
3417,,104.4771,150.7152,
3418,,104.5096,150.7601,
3419,,104.5405,150.8002,
3420,,104.5733,150.845,
3421,,104.6038,150.8872,
3422,,104.6374,150.9331,
3423,,104.6661,150.9748,
3424,,104.6986,151.0198,
3425,,104.7292,151.0621,
3426,,104.7617,151.1067,
3427,,104.7902,151.1468,
3428,,104.823,151.1915,
3429,,104.8509,151.2349,
3430,,104.8832,151.2796,
3431,,104.914,151.3177,
3432,,104.9476,151.3626,
3433,,104.976,151.406,
3434,,105.0085,151.4505,
3435,,105.039,151.4889,
3436,,105.0697,151.5343,
3437,,105.0922,151.5757,
3438,,105.125,151.6208,
3439,,105.1536,151.6643,
3440,,105.1862,151.7067,
3441,,105.2148,151.7503,
3442,,105.2473,151.7931,
3443,,105.2759,151.8356,
3444,,105.3086,151.8793,
3445,,105.3371,151.9205,
3446,,105.3695,151.9641,
3447,,105.398,152.0066,
3448,,105.4299,152.049,
3449,,105.4604,152.0922,
3450,,105.4908,152.1353,
3451,,105.5139,152.1799,
3452,,105.5468,152.2205,
3453,,105.5784,152.2647,
3454,,105.6102,152.3082,
3455,,105.6406,152.3522,
3456,,105.6692,152.3988,
3457,,105.7017,152.4436,
3458,,105.7308,152.4839,
3459,,105.7633,152.5294,
3460,,105.792,152.5699,
3461,,105.8247,152.6149,
3462,,105.8526,152.6598,
3463,,105.8839,152.7035,
3464,,105.9112,152.7501,
3465,,105.9429,152.7889,
3466,,105.9702,152.8338,
3467,,106.0012,152.8785,
3468,,106.0273,152.9167,
3469,,106.0583,152.9623,
3470,,106.0869,153.0056,
3471,,106.1188,153.0486,
3472,,106.1439,153.0922,
3473,,106.1751,153.1346,
3474,,106.2043,153.1773,
3475,,106.2354,153.2221,
3476,,106.2625,153.2624,
3477,,106.2935,153.3073,
3478,,106.3219,153.3514,
3479,,106.353,153.3907,
3480,,106.3783,153.4353,
3481,,106.4096,153.4787,
3482,,106.4389,153.5191,
3483,,106.4701,153.5651,
3484,,106.4944,153.6047,
3485,,106.5271,153.6501,
3486,,106.5566,153.6917,
3487,,106.5876,153.7352,
3488,,106.6119,153.7797,
3489,,106.6429,153.82,
3490,,106.6722,153.8647,
3491,,106.7029,153.9078,
3492,,106.7272,153.9503,
3493,,106.7576,153.995,
3494,,106.7868,154.0358,
3495,,106.8169,154.08,
3496,,106.8391,154.1226,
3497,,106.8738,154.1643,
3498,,106.9044,154.2097,
3499,,106.934,154.2511,
3500,,106.9657,154.2971,
3501,,106.9926,154.3419,
3502,,107.0261,154.3879,
3503,,107.0575,154.4312,
3504,,107.0908,154.4738,
3505,,107.1208,154.5192,
3506,,107.1536,154.5599,
3507,,107.1807,154.6041,
3508,,107.2134,154.6478,
3509,,107.244,154.686,
3510,,107.2765,154.7308,
3511,,107.3046,154.7742,
3512,,107.3374,154.8165,
3513,,107.367,154.86,
3514,,107.4003,154.9035,
3515,,107.4298,154.9457,
3516,,107.4631,154.9872,
3517,,107.4934,155.0325,
3518,,107.5265,155.071,
3519,,107.556,155.1175,
3520,,107.5893,155.16,
3521,,107.6198,155.2032,
3522,,107.6528,155.2459,
3523,,107.6812,155.2906,
3524,,107.7132,155.3311,
3525,,107.7437,155.3754,
3526,,107.7756,155.4189,
3527,,107.7992,155.45600000000002,
3528,,107.8321,155.5006,
3529,,107.8638,155.5454,
3530,,107.8973,155.5877,
3531,,107.9282,155.6298,
3532,,107.9616,155.675,
3533,,107.9904,155.7159,
3534,,108.0229,155.7606,
3535,,108.0526,155.8017,
3536,,108.0854,155.8462,
3537,,108.1151,155.8874,
3538,,108.148,155.9309,
3539,,108.1735,155.9752,
3540,,108.2063,156.0125,
3541,,108.238,156.0578,
3542,,108.2667,156.1013,
3543,,108.2993,156.1426,
3544,,108.32700000000001,156.186,
3545,,108.36,156.2303,
3546,,108.3879,156.2675,
3547,,108.4204,156.3134,
3548,,108.4509,156.3572,
3549,,108.4837,156.4004,
3550,,108.5146,156.4398,
3551,,108.546,156.4851,
3552,,108.5696,156.5272,
3553,,108.6023,156.5716,
3554,,108.6343,156.6133,
3555,,108.6667,156.6567,
3556,,108.6986,156.7002,
3557,,108.73100000000001,156.7407,
3558,,108.76100000000001,156.7854,
3559,,108.7935,156.828,
3560,,108.8192,156.8712,
3561,,108.8518,156.9159,
3562,,108.881,156.9565,
3563,,108.9138,157.0009,
3564,,108.9423,157.0445,
3565,,108.9749,157.0828,
3566,,109.0048,157.1274,
3567,,109.0379,157.1707,
3568,,109.069,157.2131,
3569,,109.1021,157.2575,
3570,,109.1328,157.2991,
3571,,109.1654,157.3412,
3572,,109.1934,157.3856,
3573,,109.2263,157.4248,
3574,,109.2542,157.4697,
3575,,109.2868,157.5141,
3576,,109.3175,157.5565,
3577,,109.3493,157.5997,
3578,,109.3781,157.6435,
3579,,109.4109,157.6849,
3580,,109.4394,157.7283,
3581,,109.4726,157.7714,
3582,,109.5006,157.8105,
3583,,109.5332,157.8558,
3584,,109.5619,157.8962,
3585,,109.5935,157.9424,
3586,,109.6213,157.9819,
3587,,109.6549,158.0272,
3588,,109.6845,158.0697,
3589,,109.7175,158.1145,
3590,,109.7474,158.1562,
3591,,109.7801,158.1986,
3592,,109.8099,158.2429,
3593,,109.8434,158.282,
3594,,109.8729,158.3272,
3595,,109.9057,158.3705,
3596,,109.9356,158.414,
3597,,109.9685,158.4552,
3598,,109.9983,158.4979,
3599,,110.0311,158.5433,
3600,,110.0634,158.588,
3601,,110.0989,158.6371,
3602,,110.1281,158.684,
3603,,110.1613,158.7293,
3604,,110.1927,158.7731,
3605,,110.2262,158.8164,
3606,,110.2542,158.8542,
3607,,110.2869,158.8963,
3608,,110.3168,158.9369,
3609,,110.3484,158.9781,
3610,,110.3732,159.0164,
3611,,110.4067,159.0596,
3612,,110.4381,159.105,
3613,,110.4697,159.1431,
3614,,110.4964,159.1882,
3615,,110.529,159.2314,
3616,,110.5607,159.2767,
3617,,110.5934,159.3175,
3618,,110.6228,159.3619,
3619,,110.6543,159.4061,
3620,,110.6851,159.4441,
3621,,110.71799999999999,159.4894,
3622,,110.7428,159.5328,
3623,,110.7758,159.5758,
3624,,110.809,159.6193,
3625,,110.839,159.6627,
3626,,110.8719,159.707,
3627,,110.8965,159.7492,
3628,,110.929,159.7915,
3629,,110.9598,159.8369,
3630,,110.993,159.8771,
3631,,111.0205,159.9275,
3632,,111.0546,159.9717,
3633,,111.0854,160.0221,
3634,,111.1181,160.0628,
3635,,111.1462,160.108,
3636,,111.1787,160.1501,
3637,,111.21,160.1943,
3638,,111.2428,160.2375,
3639,,111.275,160.2775,
3640,,111.3053,160.3244,
3641,,111.335,160.3657,
3642,,111.368,160.4106,
3643,,111.3955,160.4523,
3644,,111.4282,160.4978,
3645,,111.4565,160.5401,
3646,,111.4868,160.5843,
3647,,111.5142,160.6266,
3648,,111.5446,160.6699,
3649,,111.5738,160.7142,
3650,,111.5994,160.7545,
3651,,111.6305,160.7993,
3652,,111.6579,160.8436,
3653,,111.6889,160.8825,
3654,,111.7154,160.9276,
3655,,111.7467,160.9707,
3656,,111.7721,161.0137,
3657,,111.8036,161.0576,
3658,,111.831,161.1019,
3659,,111.8623,161.1448,
3660,,111.8886,161.1878,
3661,,111.9204,161.2308,
3662,,111.949,161.275,
3663,,111.9809,161.316,
3664,,112.0066,161.359,
3665,,112.0375,161.404,
3666,,112.0668,161.4423,
3667,,112.1037,161.4874,
3668,,112.1392,161.5307,
3669,,112.1729,161.5753,
3670,,112.20100000000001,161.6162,
3671,,112.2332,161.6616,
3672,,112.2624,161.7039,
3673,,112.2941,161.7478,
3674,,112.3204,161.7924,
3675,,112.3535,161.8335,
3676,,112.3878,161.878,
3677,,112.4223,161.9221,
3678,,112.4523,161.9602,
3679,,112.4861,162.0054,
3680,,112.5176,162.0483,
3681,,112.5511,162.0914,
3682,,112.5835,162.1356,
3683,,112.6165,162.1777,
3684,,112.6459,162.2208,
3685,,112.6788,162.2662,
3686,,112.7062,162.3049,
3687,,112.73899999999999,162.3502,
3688,,112.7687,162.3932,
3689,,112.8015,162.4365,
3690,,112.831,162.4809,
3691,,112.8636,162.5256,
3692,,112.8919,162.5667,
3693,,112.9249,162.6097,
3694,,112.9556,162.6547,
3695,,112.9883,162.69299999999998,
3696,,113.0165,162.7379,
3697,,113.0494,162.7808,
3698,,113.0799,162.8258,
3699,,113.1128,162.8667,
3700,,113.1466,162.9148,
3701,,113.1839,162.9627,
3702,,113.2151,163.0073,
3703,,113.24799999999999,163.0528,
3704,,113.2771,163.0949,
3705,,113.3101,163.1391,
3706,,113.3375,163.1832,
3707,,113.3712,163.2211,
3708,,113.4025,163.2662,
3709,,113.4354,163.3097,
3710,,113.4579,163.3564,
3711,,113.4902,163.4024,
3712,,113.5216,163.4449,
3713,,113.5539,163.4868,
3714,,113.5804,163.5317,
3715,,113.6129,163.5714,
3716,,113.6434,163.6178,
3717,,113.6758,163.6606,
3718,,113.7053,163.7051,
3719,,113.7379,163.7478,
3720,,113.7686,163.7888,
3721,,113.8009,163.8338,
3722,,113.8313,163.8748,
3723,,113.8635,163.9202,
3724,,113.8913,163.9615,
3725,,113.9235,164.0067,
3726,,113.9533,164.051,
3727,,113.986,164.0889,
3728,,114.01299999999999,164.1341,
3729,,114.0455,164.1774,
3730,,114.0764,164.2204,
3731,,114.1082,164.2643,
3732,,114.1395,164.3068,
3733,,114.1693,164.3489,
3734,,114.1911,164.395,
3735,,114.2236,164.4341,
3736,,114.2557,164.4793,
3737,,114.2882,164.5222,
3738,,114.3169,164.5662,
3739,,114.3503,164.6092,
3740,,114.3803,164.6545,
3741,,114.4129,164.6953,
3742,,114.4406,164.7381,
3743,,114.473,164.7831,
3744,,114.5037,164.821,
3745,,114.5363,164.8662,
3746,,114.565,164.9094,
3747,,114.5975,164.9537,
3748,,114.62799999999999,164.9947,
3749,,114.6605,165.0387,
3750,,114.6891,165.0817,
3751,,114.7222,165.1227,
3752,,114.7487,165.1687,
3753,,114.7812,165.209,
3754,,114.81200000000001,165.25400000000002,
3755,,114.8444,165.2953,
3756,,114.869,165.3403,
3757,,114.9015,165.382,
3758,,114.9337,165.4263,
3759,,114.9653,165.4703,
3760,,114.9972,165.5083,
3761,,115.0229,165.5532,
3762,,115.0534,165.5975,
3763,,115.086,165.6397,
3764,,115.1121,165.6817,
3765,,115.1445,165.7266,
3766,,115.1744,165.7666,
3767,,115.20700000000001,165.8113,
3768,,115.2356,165.8544,
3769,,115.2673,165.8986,
3770,,115.2953,165.93900000000002,
3771,,115.3276,165.9829,
3772,,115.3575,166.0275,
3773,,115.39,166.0654,
3774,,115.4204,166.1105,
3775,,115.4532,166.1552,
3776,,115.4832,166.1996,
3777,,115.5157,166.2405,
3778,,115.5467,166.2849,
3779,,115.5794,166.3287,
3780,,115.609,166.3665,
3781,,115.6416,166.4115,
3782,,115.6725,166.4562,
3783,,115.7056,166.49900000000002,
3784,,115.7336,166.5396,
3785,,115.766,166.5828,
3786,,115.7966,166.6215,
3787,,115.8291,166.6646,
3788,,115.8594,166.7044,
3789,,115.8918,166.7464,
3790,,115.9216,166.7875,
3791,,115.9533,166.8254,
3792,,115.9839,166.86900000000003,
3793,,116.0145,166.9089,
3794,,116.0361,166.9515,
3795,,116.0689,166.9917,
3796,,116.1002,167.0325,
3797,,116.1342,167.0742,
3798,,116.1649,167.1139,
3799,,116.1972,167.1558,
3800,,116.2259,167.19799999999998,
3801,,116.2628,167.2403,
3802,,116.2897,167.2852,
3803,,116.323,167.3279,
3804,,116.3541,167.3736,
3805,,116.3868,167.4154,
3806,,116.4127,167.4594,
3807,,116.4459,167.4981,
3808,,116.4767,167.5432,
3809,,116.5085,167.5844,
3810,,116.5334,167.6275,
3811,,116.5662,167.6694,
3812,,116.5969,167.7085,
3813,,116.6298,167.7529,
3814,,116.6602,167.7936,
3815,,116.6929,167.8372,
3816,,116.7236,167.8767,
3817,,116.7569,167.9208,
3818,,116.7866,167.96200000000002,
3819,,116.8198,168.0047,
3820,,116.8496,168.0472,
3821,,116.8823,168.0883,
3822,,116.9122,168.1344,
3823,,116.9456,168.1761,
3824,,116.9754,168.2213,
3825,,117.0081,168.2622,
3826,,117.0389,168.3064,
3827,,117.0714,168.3492,
3828,,117.1005,168.3906,
3829,,117.1328,168.4358,
3830,,117.1635,168.4767,
3831,,117.1957,168.5217,
3832,,117.22,168.5639,
3833,,117.2535,168.6142,
3834,,117.2855,168.6664,
3835,,117.3181,168.7094,
3836,,117.3498,168.7526,
3837,,117.381,168.7917,
3838,,117.4129,168.8348,
3839,,117.4371,168.87900000000002,
3840,,117.47,168.916,
3841,,117.5019,168.9599,
3842,,117.5346,169.0029,
3843,,117.5667,169.0442,
3844,,117.5985,169.0852,
3845,,117.6285,169.1292,
3846,,117.6615,169.1676,
3847,,117.6874,169.2116,
3848,,117.7201,169.2537,
3849,,117.7478,169.2976,
3850,,117.7806,169.3368,
3851,,117.8105,169.3796,
3852,,117.8429,169.4227,
3853,,117.8698,169.46,
3854,,117.9033,169.5033,
3855,,117.9344,169.5444,
3856,,117.9661,169.58700000000002,
3857,,117.9889,169.6267,
3858,,118.0218,169.6699,
3859,,118.0526,169.7128,
3860,,118.0856,169.7489,
3861,,118.1144,169.793,
3862,,118.1471,169.8358,
3863,,118.1783,169.8786,
3864,,118.2113,169.9227,
3865,,118.2377,169.9672,
3866,,118.2693,170.0067,
3867,,118.2945,170.051,
3868,,118.3256,170.0921,
