,RALM,REPM(LQH),REPM(LSE),RSQO
6693,,,162.2975,
6694,,,162.3208,
6695,,,162.3459,
6696,,,162.3697,
6697,,,162.3951,
6698,,,162.4181,
6699,,,162.4432,
6700,,,162.4684,
6701,,,162.4962,
6702,,,162.5204,
6703,,,162.5458,
6704,,,162.5688,
6705,,,162.5936,
6706,,,162.6173,
6707,,,162.6418,
6708,,,162.6645,
6709,,,162.6899,
6710,,,162.7136,
6711,,,162.7381,
6712,,,162.7604,
6713,,,162.7852,
6714,,,162.8088,
6715,,,162.8333,
6716,,,162.8562,
6717,,,162.8809,
6718,,,162.9041,
6719,,,162.9291,
6720,,,162.9518,
6721,,,162.9764,
6722,,,162.9993,
6723,,,163.0239,
6724,,,163.0473,
6725,,,163.0723,
6726,,,163.0965,
6727,,,163.1211,
6728,,,163.1445,
6729,,,163.16899999999998,
6730,,,163.1918,
6731,,,163.2164,
6732,,,163.2401,
6733,,,163.2646,
6734,,,163.2878,
6735,,,163.3125,
6736,,,163.336,
6737,,,163.3604,
6738,,,163.3831,
6739,,,163.4077,
6740,,,163.431,
6741,,,163.4556,
6742,,,163.4785,
6743,,,163.5039,
6744,,,163.5278,
6745,,,163.5528,
6746,,,163.5769,
6747,,,163.6026,
6748,,,163.6261,
6749,,,163.6512,
6750,,,163.6736,
6751,,,163.6986,
6752,,,163.7224,
6753,,,163.7475,
6754,,,163.7707,
6755,,,163.7958,
6756,,,163.8196,
6757,,,163.8447,
6758,,,163.8676,
6759,,,163.8928,
6760,,,163.9168,
6761,,,163.9417,
6762,,,163.9649,
6763,,,163.99,
6764,,,164.0135,
6765,,,164.03900000000002,
6766,,,164.0616,
6767,,,164.0865,
6768,,,164.1103,
6769,,,164.1353,
6770,,,164.1587,
6771,,,164.1837,
6772,,,164.2073,
6773,,,164.2324,
6774,,,164.2549,
6775,,,164.2799,
6776,,,164.3037,
6777,,,164.3286,
6778,,,164.3516,
6779,,,164.3769,
6780,,,164.4005,
6781,,,164.4256,
6782,,,164.4479,
6783,,,164.4738,
6784,,,164.4976,
6785,,,164.5229,
6786,,,164.5459,
6787,,,164.5714,
6788,,,164.5952,
6789,,,164.6203,
6790,,,164.6426,
6791,,,164.6678,
6792,,,164.6915,
6793,,,164.7167,
6794,,,164.7399,
6795,,,164.7652,
6796,,,164.7888,
6797,,,164.8139,
6798,,,164.8362,
6799,,,164.8614,
6800,,,164.8865,
6801,,,164.9143,
6802,,,164.9376,
6803,,,164.9629,
6804,,,164.9869,
6805,,,165.0123,
6806,,,165.0348,
6807,,,165.06,
6808,,,165.0844,
6809,,,165.1102,
6810,,,165.1331,
6811,,,165.1583,
6812,,,165.1821,
6813,,,165.2071,
6814,,,165.2295,
6815,,,165.2544,
6816,,,165.2782,
6817,,,165.3036,
6818,,,165.3267,
6819,,,165.3519,
6820,,,165.3756,
6821,,,165.4006,
6822,,,165.423,
6823,,,165.4481,
6824,,,165.4719,
6825,,,165.4972,
6826,,,165.5202,
6827,,,165.5461,
6828,,,165.5697,
6829,,,165.5947,
6830,,,165.6171,
6831,,,165.6422,
6832,,,165.6666,
6833,,,165.692,
6834,,,165.7152,
6835,,,165.7407,
6836,,,165.764,
6837,,,165.7889,
6838,,,165.8112,
6839,,,165.8361,
6840,,,165.8607,
6841,,,165.8925,
6842,,,165.9218,
6843,,,165.9481,
6844,,,165.9715,
6845,,,165.9978,
6846,,,166.0208,
6847,,,166.0463,
6848,,,166.0704,
6849,,,166.09599999999998,
6850,,,166.1206,
6851,,,166.1461,
6852,,,166.1697,
6853,,,166.195,
6854,,,166.2192,
6855,,,166.2447,
6856,,,166.269,
6857,,,166.2947,
6858,,,166.3184,
6859,,,166.3438,
6860,,,166.3681,
6861,,,166.3935,
6862,,,166.4172,
6863,,,166.4428,
6864,,,166.4664,
6865,,,166.49200000000002,
6866,,,166.5162,
6867,,,166.5419,
6868,,,166.5648,
6869,,,166.5903,
6870,,,166.6145,
6871,,,166.64,
6872,,,166.6634,
6873,,,166.68900000000002,
6874,,,166.7133,
6875,,,166.7387,
6876,,,166.7617,
6877,,,166.787,
6878,,,166.8113,
6879,,,166.8369,
6880,,,166.861,
6881,,,166.8869,
6882,,,166.91099999999997,
6883,,,166.9365,
6884,,,166.96,
6885,,,166.9853,
6886,,,167.0088,
6887,,,167.0343,
6888,,,167.0583,
6889,,,167.0835,
6890,,,167.1061,
6891,,,167.13099999999997,
6892,,,167.1548,
6893,,,167.1801,
6894,,,167.2035,
6895,,,167.2286,
6896,,,167.2532,
6897,,,167.2791,
6898,,,167.3026,
6899,,,167.3276,
6900,,,167.3521,
6901,,,167.3799,
6902,,,167.4041,
6903,,,167.4295,
6904,,,167.4531,
6905,,,167.4787,
6906,,,167.5026,
6907,,,167.528,
6908,,,167.5511,
6909,,,167.5761,
6910,,,167.6,
6911,,,167.625,
6912,,,167.6481,
6913,,,167.6732,
6914,,,167.6965,
6915,,,167.7215,
6916,,,167.7455,
6917,,,167.7704,
6918,,,167.793,
6919,,,167.8181,
6920,,,167.8418,
6921,,,167.8667,
6922,,,167.8899,
6923,,,167.9148,
6924,,,167.9387,
6925,,,167.9638,
6926,,,167.9871,
6927,,,168.0122,
6928,,,168.0361,
6929,,,168.062,
6930,,,168.0857,
6931,,,168.1109,
6932,,,168.1341,
6933,,,168.1587,
6934,,,168.1814,
6935,,,168.2059,
6936,,,168.2285,
6937,,,168.253,
6938,,,168.2763,
6939,,,168.3009,
6940,,,168.32299999999998,
6941,,,168.3476,
6942,,,168.3708,
6943,,,168.3962,
6944,,,168.4187,
6945,,,168.4435,
6946,,,168.4671,
6947,,,168.49200000000002,
6948,,,168.5141,
6949,,,168.5385,
6950,,,168.5618,
6951,,,168.5865,
6952,,,168.609,
6953,,,168.6336,
6954,,,168.6577,
6955,,,168.6827,
6956,,,168.7051,
6957,,,168.7296,
6958,,,168.753,
6959,,,168.7776,
6960,,,168.8005,
6961,,,168.8252,
6962,,,168.8484,
6963,,,168.873,
6964,,,168.895,
6965,,,168.9197,
6966,,,168.9434,
6967,,,168.9679,
6968,,,168.9907,
6969,,,169.0152,
6970,,,169.0385,
6971,,,169.0631,
6972,,,169.0851,
6973,,,169.1098,
6974,,,169.1332,
6975,,,169.1577,
6976,,,169.1803,
6977,,,169.2049,
6978,,,169.2283,
6979,,,169.2536,
6980,,,169.2759,
6981,,,169.3002,
6982,,,169.3236,
6983,,,169.3487,
6984,,,169.3714,
6985,,,169.396,
6986,,,169.4192,
6987,,,169.44400000000002,
6988,,,169.4665,
6989,,,169.4912,
6990,,,169.5146,
6991,,,169.5393,
6992,,,169.5621,
6993,,,169.5866,
6994,,,169.6101,
6995,,,169.6347,
6996,,,169.657,
6997,,,169.6819,
6998,,,169.7051,
6999,,,169.7297,
7000,,,169.7544,
7001,,,169.7828,
7002,,,169.8066,
7003,,,169.8315,
7004,,,169.8555,
7005,,,169.8811,
7006,,,169.9054,
7007,,,169.93099999999998,
7008,,,169.9541,
7009,,,169.979,
7010,,,170.0026,
7011,,,170.0276,
7012,,,170.0503,
7013,,,170.0752,
7014,,,170.0989,
7015,,,170.1237,
7016,,,170.1467,
7017,,,170.1715,
7018,,,170.1945,
7019,,,170.2195,
7020,,,170.2433,
7021,,,170.2685,
7022,,,170.292,
7023,,,170.3174,
7024,,,170.3407,
7025,,,170.3681,
7026,,,170.3923,
7027,,,170.4174,
7028,,,170.4412,
7029,,,170.4667,
7030,,,170.4898,
7031,,,170.5149,
7032,,,170.5387,
7033,,,170.5636,
7034,,,170.5868,
7035,,,170.612,
7036,,,170.6352,
7037,,,170.6604,
7038,,,170.6841,
7039,,,170.7093,
7040,,,170.7317,
7041,,,170.7568,
7042,,,170.7806,
7043,,,170.8062,
7044,,,170.8293,
7045,,,170.8545,
7046,,,170.8781,
7047,,,170.9032,
7048,,,170.9257,
7049,,,170.9507,
7050,,,170.9746,
7051,,,170.9997,
7052,,,171.0232,
7053,,,171.0485,
7054,,,171.0723,
7055,,,171.0975,
7056,,,171.1199,
7057,,,171.145,
7058,,,171.1687,
7059,,,171.1939,
7060,,,171.217,
7061,,,171.2424,
7062,,,171.266,
7063,,,171.2911,
7064,,,171.3141,
7065,,,171.3392,
7066,,,171.3623,
7067,,,171.3873,
7068,,,171.4114,
7069,,,171.4375,
7070,,,171.4599,
7071,,,171.485,
7072,,,171.5087,
7073,,,171.53400000000002,
7074,,,171.5571,
7075,,,171.5821,
7076,,,171.6061,
7077,,,171.632,
7078,,,171.6547,
7079,,,171.6799,
7080,,,171.7036,
7081,,,171.7289,
7082,,,171.7519,
7083,,,171.77700000000002,
7084,,,171.8009,
7085,,,171.826,
7086,,,171.8486,
7087,,,171.8736,
7088,,,171.8974,
7089,,,171.9226,
7090,,,171.9459,
7091,,,171.9709,
7092,,,171.995,
7093,,,172.0203,
7094,,,172.0431,
7095,,,172.0683,
7096,,,172.0926,
7097,,,172.1172,
7098,,,172.14,
7099,,,172.1646,
7100,,,172.1908,
7101,,,172.2191,
7102,,,172.2433,
7103,,,172.2686,
7104,,,172.2914,
7105,,,172.31599999999997,
7106,,,172.3392,
7107,,,172.3639,
7108,,,172.3865,
7109,,,172.4114,
7110,,,172.435,
7111,,,172.4595,
7112,,,172.4818,
7113,,,172.5064,
7114,,,172.5297,
7115,,,172.5543,
7116,,,172.5771,
7117,,,172.6018,
7118,,,172.6254,
7119,,,172.65,
7120,,,172.6722,
7121,,,172.6968,
7122,,,172.7201,
7123,,,172.7447,
7124,,,172.7673,
7125,,,172.792,
7126,,,172.8168,
7127,,,172.8413,
7128,,,172.8635,
7129,,,172.8879,
7130,,,172.9118,
7131,,,172.9367,
7132,,,172.9594,
7133,,,172.9839,
7134,,,173.0073,
7135,,,173.032,
7136,,,173.0545,
7137,,,173.079,
7138,,,173.1024,
7139,,,173.1267,
7140,,,173.1498,
7141,,,173.1744,
7142,,,173.1984,
7143,,,173.2232,
7144,,,173.2451,
7145,,,173.2698,
7146,,,173.2934,
7147,,,173.3179,
7148,,,173.3406,
7149,,,173.3651,
7150,,,173.3885,
7151,,,173.4142,
7152,,,173.4367,
7153,,,173.4612,
7154,,,173.4847,
7155,,,173.5094,
7156,,,173.5321,
7157,,,173.55700000000002,
7158,,,173.5805,
7159,,,173.6051,
7160,,,173.6272,
7161,,,173.65200000000002,
7162,,,173.6753,
7163,,,173.6998,
7164,,,173.7227,
7165,,,173.7473,
7166,,,173.7705,
7167,,,173.7957,
7168,,,173.8178,
7169,,,173.8424,
7170,,,173.8661,
7171,,,173.8907,
7172,,,173.9135,
7173,,,173.9381,
7174,,,173.9606,
7175,,,173.986,
7176,,,174.0095,
7177,,,174.0343,
7178,,,174.0565,
7179,,,174.0809,
7180,,,174.1043,
7181,,,174.1289,
7182,,,174.1516,
7183,,,174.1765,
7184,,,174.1997,
7185,,,174.2245,
7186,,,174.2466,
7187,,,174.2712,
7188,,,174.2946,
7189,,,174.3192,
7190,,,174.342,
7191,,,174.3667,
7192,,,174.3903,
7193,,,174.4148,
7194,,,174.437,
7195,,,174.4615,
7196,,,174.4849,
7197,,,174.5096,
7198,,,174.5323,
7199,,,174.5571,
7200,,,174.5828,
7201,,,174.6113,
7202,,,174.6333,
7203,,,174.6582,
7204,,,174.6823,
7205,,,174.7076,
7206,,,174.7309,
7207,,,174.7559,
7208,,,174.7794,
7209,,,174.8039,
7210,,,174.826,
7211,,,174.8506,
7212,,,174.8739,
7213,,,174.8987,
7214,,,174.9215,
7215,,,174.946,
7216,,,174.9696,
7217,,,174.9941,
7218,,,175.0165,
7219,,,175.0411,
7220,,,175.0644,
7221,,,175.0891,
7222,,,175.1118,
7223,,,175.1364,
7224,,,175.1598,
7225,,,175.1852,
7226,,,175.2074,
7227,,,175.2322,
7228,,,175.2554,
7229,,,175.2801,
7230,,,175.3027,
7231,,,175.3277,
7232,,,175.3516,
7233,,,175.3772,
7234,,,175.3999,
7235,,,175.4251,
7236,,,175.4487,
7237,,,175.4738,
7238,,,175.497,
7239,,,175.52200000000002,
7240,,,175.5461,
7241,,,175.5715,
7242,,,175.5942,
7243,,,175.6193,
7244,,,175.6429,
7245,,,175.6676,
7246,,,175.6906,
7247,,,175.7154,
7248,,,175.7382,
7249,,,175.7636,
7250,,,175.7873,
7251,,,175.8145,
7252,,,175.8381,
7253,,,175.8639,
7254,,,175.8877,
7255,,,175.9136,
7256,,,175.938,
7257,,,175.963,
7258,,,175.9862,
7259,,,176.0111,
7260,,,176.0343,
7261,,,176.0593,
7262,,,176.0829,
7263,,,176.108,
7264,,,176.1304,
7265,,,176.1556,
7266,,,176.1792,
7267,,,176.2043,
7268,,,176.2276,
7269,,,176.2525,
7270,,,176.2763,
7271,,,176.3012,
7272,,,176.3238,
7273,,,176.3493,
7274,,,176.3734,
7275,,,176.3981,
7276,,,176.421,
7277,,,176.4458,
7278,,,176.4691,
7279,,,176.4936,
7280,,,176.5165,
7281,,,176.5413,
7282,,,176.56400000000002,
7283,,,176.5887,
7284,,,176.6119,
7285,,,176.6366,
7286,,,176.6587,
7287,,,176.6833,
7288,,,176.7066,
7289,,,176.7313,
7290,,,176.7539,
7291,,,176.7788,
7292,,,176.8025,
7293,,,176.8274,
7294,,,176.8494,
7295,,,176.8738,
7296,,,176.8972,
7297,,,176.9219,
7298,,,176.9444,
7299,,,176.9694,
7300,,,176.9953,
7301,,,177.0224,
7302,,,177.0452,
7303,,,177.0706,
7304,,,177.0945,
7305,,,177.1202,
7306,,,177.1441,
7307,,,177.1686,
7308,,,177.1919,
7309,,,177.2165,
7310,,,177.2387,
7311,,,177.2632,
7312,,,177.2866,
7313,,,177.3113,
7314,,,177.3349,
7315,,,177.3601,
7316,,,177.3837,
7317,,,177.4087,
7318,,,177.4311,
7319,,,177.4562,
7320,,,177.4799,
7321,,,177.5052,
7322,,,177.5285,
7323,,,177.5541,
7324,,,177.5794,
7325,,,177.6046,
7326,,,177.6275,
7327,,,177.6527,
7328,,,177.6766,
7329,,,177.7016,
7330,,,177.7246,
7331,,,177.7497,
7332,,,177.7735,
7333,,,177.7984,
7334,,,177.8212,
7335,,,177.8471,
7336,,,177.87099999999998,
7337,,,177.8972,
7338,,,177.9208,
7339,,,177.9459,
7340,,,177.9697,
7341,,,177.9951,
7342,,,178.018,
7343,,,178.0429,
7344,,,178.0678,
7345,,,178.0931,
7346,,,178.1161,
7347,,,178.141,
7348,,,178.1655,
7349,,,178.1907,
7350,,,178.2127,
7351,,,178.2375,
7352,,,178.2606,
7353,,,178.2847,
7354,,,178.3054,
7355,,,178.3306,
7356,,,178.3544,
7357,,,178.3796,
7358,,,178.4027,
7359,,,178.4277,
7360,,,178.4515,
7361,,,178.4766,
7362,,,178.4999,
7363,,,178.5252,
7364,,,178.5482,
7365,,,178.5733,
7366,,,178.5972,
7367,,,178.6224,
7368,,,178.6449,
7369,,,178.6698,
7370,,,178.6937,
7371,,,178.7189,
7372,,,178.7419,
7373,,,178.7678,
7374,,,178.792,
7375,,,178.8171,
7376,,,178.8403,
7377,,,178.8655,
7378,,,178.8892,
7379,,,178.9143,
7380,,,178.9375,
7381,,,178.9626,
7382,,,178.9866,
7383,,,179.0117,
7384,,,179.0343,
7385,,,179.0593,
7386,,,179.0834,
7387,,,179.1086,
7388,,,179.1319,
7389,,,179.1571,
7390,,,179.1808,
7391,,,179.2058,
7392,,,179.2285,
7393,,,179.2537,
7394,,,179.2776,
7395,,,179.3031,
7396,,,179.3264,
7397,,,179.3524,
7398,,,179.3765,
7399,,,179.4018,
7400,,,179.4259,
7401,,,179.4535,
7402,,,179.4777,
7403,,,179.5031,
7404,,,179.5266,
7405,,,179.5522,
7406,,,179.5759,
7407,,,179.601,
7408,,,179.623,
7409,,,179.6477,
7410,,,179.6711,
7411,,,179.6958,
7412,,,179.7192,
7413,,,179.7445,
7414,,,179.7677,
7415,,,179.792,
7416,,,179.81400000000002,
7417,,,179.8385,
7418,,,179.8621,
7419,,,179.8865,
7420,,,179.9091,
7421,,,179.9343,
7422,,,179.9576,
7423,,,179.9821,
7424,,,180.0042,
7425,,,180.0287,
7426,,,180.0519,
7427,,,180.0767,
7428,,,180.0993,
7429,,,180.1239,
7430,,,180.14700000000002,
7431,,,180.1717,
7432,,,180.1937,
7433,,,180.218,
7434,,,180.2412,
7435,,,180.2657,
7436,,,180.2887,
7437,,,180.3133,
7438,,,180.3366,
7439,,,180.3611,
7440,,,180.3831,
7441,,,180.4077,
7442,,,180.4312,
7443,,,180.4561,
7444,,,180.4789,
7445,,,180.5034,
7446,,,180.5273,
7447,,,180.5519,
7448,,,180.5742,
7449,,,180.5989,
7450,,,180.6221,
7451,,,180.6466,
7452,,,180.6692,
7453,,,180.6938,
7454,,,180.7169,
7455,,,180.7413,
7456,,,180.7634,
7457,,,180.7878,
7458,,,180.8112,
7459,,,180.8363,
7460,,,180.8589,
7461,,,180.8834,
7462,,,180.9065,
7463,,,180.93099999999998,
7464,,,180.953,
7465,,,180.9774,
7466,,,181.00099999999998,
7467,,,181.0254,
7468,,,181.0488,
7469,,,181.0735,
7470,,,181.0966,
7471,,,181.1211,
7472,,,181.1429,
7473,,,181.1679,
7474,,,181.1905,
7475,,,181.2145,
7476,,,181.2351,
7477,,,181.2601,
7478,,,181.2834,
7479,,,181.308,
7480,,,181.33,
7481,,,181.3547,
7482,,,181.378,
7483,,,181.4025,
7484,,,181.4252,
7485,,,181.4499,
7486,,,181.4733,
7487,,,181.4979,
7488,,,181.5198,
7489,,,181.5445,
7490,,,181.5676,
7491,,,181.5921,
7492,,,181.6148,
7493,,,181.6395,
7494,,,181.6627,
7495,,,181.6872,
7496,,,181.7091,
7497,,,181.7343,
7498,,,181.7579,
7499,,,181.7822,
7500,,,181.8067,
7501,,,181.8346,
7502,,,181.8583,
7503,,,181.8832,
7504,,,181.9056,
7505,,,181.9307,
7506,,,181.954,
7507,,,181.9784,
7508,,,182.0012,
7509,,,182.0258,
7510,,,182.0489,
7511,,,182.0735,
7512,,,182.0955,
7513,,,182.12,
7514,,,182.1431,
7515,,,182.1677,
7516,,,182.1905,
7517,,,182.2148,
7518,,,182.2385,
7519,,,182.2631,
7520,,,182.2851,
7521,,,182.3096,
7522,,,182.3337,
7523,,,182.3583,
7524,,,182.3822,
7525,,,182.4092,
7526,,,182.4382,
7527,,,182.4645,
7528,,,182.4868,
7529,,,182.5124,
7530,,,182.5369,
7531,,,182.5631,
7532,,,182.58700000000002,
7533,,,182.6132,
7534,,,182.6375,
7535,,,182.6625,
7536,,,182.685,
7537,,,182.7101,
7538,,,182.7338,
7539,,,182.7598,
7540,,,182.7833,
7541,,,182.8083,
7542,,,182.8315,
7543,,,182.8573,
7544,,,182.8811,
7545,,,182.9063,
7546,,,182.9301,
7547,,,182.9555,
7548,,,182.9786,
7549,,,183.0037,
7550,,,183.0278,
7551,,,183.0526,
7552,,,183.0757,
7553,,,183.1006,
7554,,,183.12400000000002,
7555,,,183.149,
7556,,,183.1727,
7557,,,183.1977,
7558,,,183.2258,
7559,,,183.2516,
7560,,,183.2755,
7561,,,183.3009,
7562,,,183.3243,
7563,,,183.3499,
7564,,,183.3741,
7565,,,183.3998,
7566,,,183.4225,
7567,,,183.4481,
7568,,,183.4718,
7569,,,183.497,
7570,,,183.5212,
7571,,,183.5469,
7572,,,183.5708,
7573,,,183.59599999999998,
7574,,,183.6186,
7575,,,183.6438,
7576,,,183.6675,
7577,,,183.6928,
7578,,,183.7158,
7579,,,183.7412,
7580,,,183.7655,
7581,,,183.7915,
7582,,,183.8141,
7583,,,183.8395,
7584,,,183.8631,
7585,,,183.8884,
7586,,,183.9115,
7587,,,183.9368,
7588,,,183.9606,
7589,,,183.9856,
7590,,,184.0088,
7591,,,184.03400000000002,
7592,,,184.0572,
7593,,,184.0825,
7594,,,184.1064,
7595,,,184.1319,
7596,,,184.1549,
7597,,,184.1801,
7598,,,184.2042,
7599,,,184.2294,
7600,,,184.2539,
7601,,,184.282,
7602,,,184.3063,
7603,,,184.3317,
7604,,,184.3547,
7605,,,184.3802,
7606,,,184.4042,
7607,,,184.4296,
7608,,,184.4526,
7609,,,184.4779,
7610,,,184.5018,
7611,,,184.5271,
7612,,,184.5496,
7613,,,184.575,
7614,,,184.5987,
7615,,,184.6241,
7616,,,184.6471,
7617,,,184.6723,
7618,,,184.696,
7619,,,184.722,
7620,,,184.745,
7621,,,184.7701,
7622,,,184.7941,
7623,,,184.8193,
7624,,,184.8424,
7625,,,184.8677,
7626,,,184.8915,
7627,,,184.9169,
7628,,,184.9396,
7629,,,184.9645,
7630,,,184.9887,
7631,,,185.0138,
7632,,,185.0369,
7633,,,185.0622,
7634,,,185.0859,
7635,,,185.1112,
7636,,,185.1337,
7637,,,185.1589,
7638,,,185.183,
7639,,,185.208,
7640,,,185.2313,
7641,,,185.2567,
7642,,,185.2802,
7643,,,185.3061,
7644,,,185.3302,
7645,,,185.3556,
7646,,,185.3791,
7647,,,185.4045,
7648,,,185.4278,
7649,,,185.4529,
7650,,,185.4767,
7651,,,185.5019,
7652,,,185.525,
7653,,,185.5503,
7654,,,185.5737,
7655,,,185.5989,
7656,,,185.6239,
7657,,,185.6491,
7658,,,185.6712,
7659,,,185.6958,
7660,,,185.7166,
7661,,,185.7412,
7662,,,185.7646,
7663,,,185.7892,
7664,,,185.8089,
7665,,,185.8336,
7666,,,185.8564,
7667,,,185.88099999999997,
7668,,,185.9051,
7669,,,185.9301,
7670,,,185.9516,
7671,,,185.9764,
7672,,,185.9992,
7673,,,186.0231,
7674,,,186.0441,
7675,,,186.0689,
7676,,,186.0923,
7677,,,186.1168,
7678,,,186.1392,
7679,,,186.1646,
7680,,,186.18599999999998,
7681,,,186.2108,
7682,,,186.2336,
7683,,,186.2581,
7684,,,186.2815,
7685,,,186.3062,
7686,,,186.3277,
7687,,,186.3526,
7688,,,186.3735,
7689,,,186.3981,
7690,,,186.4216,
7691,,,186.4463,
7692,,,186.4692,
7693,,,186.4946,
7694,,,186.5182,
7695,,,186.5431,
7696,,,186.5654,
7697,,,186.5901,
7698,,,186.6133,
7699,,,186.6382,
7700,,,186.6628,
7701,,,186.6909,
7702,,,186.7146,
7703,,,186.7396,
7704,,,186.7622,
7705,,,186.7873,
7706,,,186.8109,
7707,,,186.8367,
7708,,,186.8594,
7709,,,186.8841,
7710,,,186.9075,
7711,,,186.9323,
7712,,,186.9544,
7713,,,186.9808,
7714,,,187.0041,
7715,,,187.0291,
7716,,,187.0517,
7717,,,187.0764,
7718,,,187.1006,
7719,,,187.1253,
7720,,,187.148,
7721,,,187.1728,
7722,,,187.1963,
7723,,,187.2209,
7724,,,187.2438,
7725,,,187.2685,
7726,,,187.2919,
7727,,,187.3168,
7728,,,187.3391,
7729,,,187.364,
7730,,,187.3874,
7731,,,187.4119,
7732,,,187.4349,
7733,,,187.4594,
7734,,,187.4828,
7735,,,187.5076,
7736,,,187.5296,
7737,,,187.5543,
7738,,,187.5777,
7739,,,187.6023,
7740,,,187.6254,
7741,,,187.65,
7742,,,187.6744,
7743,,,187.7002,
7744,,,187.7246,
7745,,,187.7491,
7746,,,187.7726,
7747,,,187.7975,
7748,,,187.8202,
7749,,,187.845,
7750,,,187.8684,
7751,,,187.893,
7752,,,187.9152,
7753,,,187.9398,
7754,,,187.9633,
7755,,,187.9881,
7756,,,188.0109,
7757,,,188.0354,
7758,,,188.0589,
7759,,,188.0837,
7760,,,188.1059,
7761,,,188.1307,
7762,,,188.1542,
7763,,,188.1787,
7764,,,188.2015,
7765,,,188.2265,
7766,,,188.2491,
7767,,,188.2738,
7768,,,188.298,
7769,,,188.3228,
7770,,,188.3456,
7771,,,188.3705,
7772,,,188.3939,
7773,,,188.4184,
7774,,,188.4419,
7775,,,188.4668,
7776,,,188.4896,
7777,,,188.5144,
7778,,,188.537,
7779,,,188.5617,
7780,,,188.5852,
7781,,,188.6098,
7782,,,188.6318,
7783,,,188.6566,
7784,,,188.6804,
7785,,,188.7051,
7786,,,188.7281,
7787,,,188.7525,
7788,,,188.77599999999998,
7789,,,188.8008,
7790,,,188.8228,
7791,,,188.8475,
7792,,,188.8708,
7793,,,188.8964,
7794,,,188.9195,
7795,,,188.9443,
7796,,,188.9677,
7797,,,188.9924,
7798,,,189.0145,
7799,,,189.0391,
7800,,,189.0643,
7801,,,189.0928,
7802,,,189.11599999999999,
7803,,,189.141,
7804,,,189.1647,
7805,,,189.1895,
7806,,,189.2117,
7807,,,189.2363,
7808,,,189.2597,
7809,,,189.2846,
7810,,,189.308,
7811,,,189.3326,
7812,,,189.356,
7813,,,189.3807,
7814,,,189.4029,
7815,,,189.4277,
7816,,,189.4513,
7817,,,189.4758,
7818,,,189.4991,
7819,,,189.5241,
7820,,,189.5475,
7821,,,189.5721,
7822,,,189.5944,
7823,,,189.6189,
7824,,,189.6424,
7825,,,189.6671,
7826,,,189.6909,
7827,,,189.7156,
7828,,,189.739,
7829,,,189.7636,
7830,,,189.7857,
7831,,,189.8105,
7832,,,189.8339,
7833,,,189.8585,
7834,,,189.8814,
7835,,,189.9059,
7836,,,189.9294,
7837,,,189.9541,
7838,,,189.9761,
7839,,,190.0008,
7840,,,190.0245,
7841,,,190.049,
7842,,,190.0721,
7843,,,190.0983,
7844,,,190.1216,
7845,,,190.1462,
7846,,,190.1683,
7847,,,190.19299999999998,
7848,,,190.2164,
7849,,,190.2413,
7850,,,190.2641,
7851,,,190.28900000000002,
7852,,,190.3125,
7853,,,190.3373,
7854,,,190.3594,
7855,,,190.3842,
7856,,,190.4076,
7857,,,190.4321,
7858,,,190.4549,
7859,,,190.4795,
7860,,,190.5028,
7861,,,190.5277,
7862,,,190.5496,
7863,,,190.5742,
7864,,,190.5976,
7865,,,190.6223,
7866,,,190.6451,
7867,,,190.6708,
7868,,,190.6943,
7869,,,190.7189,
7870,,,190.7412,
7871,,,190.7659,
7872,,,190.7892,
7873,,,190.8138,
7874,,,190.8365,
7875,,,190.8612,
7876,,,190.8848,
7877,,,190.9093,
7878,,,190.9314,
7879,,,190.9562,
7880,,,190.9795,
7881,,,191.0041,
7882,,,191.0268,
7883,,,191.0514,
7884,,,191.0753,
7885,,,191.1004,
7886,,,191.1228,
7887,,,191.1473,
7888,,,191.1709,
7889,,,191.1957,
7890,,,191.2184,
7891,,,191.2433,
7892,,,191.2679,
7893,,,191.2929,
7894,,,191.3153,
7895,,,191.3398,
7896,,,191.3636,
7897,,,191.3882,
7898,,,191.4111,
7899,,,191.4358,
7900,,,191.4621,
7901,,,191.4898,
7902,,,191.512,
7903,,,191.5369,
7904,,,191.56099999999998,
7905,,,191.5865,
7906,,,191.6101,
7907,,,191.6356,
7908,,,191.6595,
7909,,,191.6843,
7910,,,191.7064,
7911,,,191.731,
7912,,,191.7556,
7913,,,191.7806,
7914,,,191.8038,
7915,,,191.8286,
7916,,,191.8531,
7917,,,191.8784,
7918,,,191.9011,
7919,,,191.9259,
7920,,,191.9498,
7921,,,191.9746,
7922,,,191.9978,
7923,,,192.0227,
7924,,,192.0465,
7925,,,192.0717,
7926,,,192.0941,
7927,,,192.1192,
7928,,,192.1429,
7929,,,192.1681,
7930,,,192.1913,
7931,,,192.2165,
7932,,,192.2456,
7933,,,192.2708,
7934,,,192.2934,
7935,,,192.3186,
7936,,,192.3432,
7937,,,192.3688,
7938,,,192.3928,
7939,,,192.4191,
7940,,,192.4442,
7941,,,192.4704,
7942,,,192.4929,
7943,,,192.5181,
7944,,,192.5425,
7945,,,192.5678,
7946,,,192.592,
7947,,,192.6174,
7948,,,192.6413,
7949,,,192.6661,
7950,,,192.69,
7951,,,192.715,
7952,,,192.7381,
7953,,,192.7631,
7954,,,192.7862,
7955,,,192.8111,
7956,,,192.8351,
7957,,,192.86,
7958,,,192.8832,
7959,,,192.9089,
7960,,,192.9321,
7961,,,192.9573,
