,RALM,REPM(LQH),REPM(LSE),RSQO
4261,,167.5535,,
4262,,167.5885,,
4263,,167.6206,,
4264,,167.6562,,
4265,,167.6883,,
4266,,167.7249,,
4267,,167.7583,,
4268,,167.7936,,
4269,,167.8251,,
4270,,167.8603,,
4271,,167.894,,
4272,,167.9293,,
4273,,167.9615,,
4274,,167.9976,,
4275,,168.0311,,
4276,,168.0663,,
4277,,168.0974,,
4278,,168.1327,,
4279,,168.1661,,
4280,,168.2013,,
4281,,168.2335,,
4282,,168.2686,,
4283,,168.3012,,
4284,,168.3378,,
4285,,168.3711,,
4286,,168.4064,,
4287,,168.4378,,
4288,,168.4728,,
4289,,168.5063,,
4290,,168.5414,,
4291,,168.5736,,
4292,,168.6088,,
4293,,168.6421,,
4294,,168.6772,,
4295,,168.7086,,
4296,,168.74400000000003,,
4297,,168.7773,,
4298,,168.8124,,
4299,,168.8445,,
4300,,168.8818,,
4301,,168.9176,,
4302,,168.9531,,
4303,,168.9865,,
4304,,169.0222,,
4305,,169.054,,
4306,,169.0895,,
4307,,169.1228,,
4308,,169.1578,,
4309,,169.1902,,
4310,,169.2256,,
4311,,169.2587,,
4312,,169.294,,
4313,,169.3253,,
4314,,169.3605,,
4315,,169.3937,,
4316,,169.4288,,
4317,,169.4609,,
4318,,169.4974,,
4319,,169.5296,,
4320,,169.567,,
4321,,169.6012,,
4322,,169.6374,,
4323,,169.6693,,
4324,,169.7042,,
4325,,169.7376,,
4326,,169.7722,,
4327,,169.8043,,
4328,,169.8389,,
4329,,169.8733,,
4330,,169.9081,,
4331,,169.9396,,
4332,,169.9743,,
4333,,170.00799999999998,,
4334,,170.0428,,
4335,,170.0761,,
4336,,170.1113,,
4337,,170.1438,,
4338,,170.1786,,
4339,,170.2125,,
4340,,170.2471,,
4341,,170.2788,,
4342,,170.3135,,
4343,,170.3472,,
4344,,170.3812,,
4345,,170.4116,,
4346,,170.445,,
4347,,170.4764,,
4348,,170.5097,,
4349,,170.5391,,
4350,,170.5723,,
4351,,170.6037,,
4352,,170.6369,,
4353,,170.6685,,
4354,,170.7023,,
4355,,170.7328,,
4356,,170.766,,
4357,,170.7973,,
4358,,170.8309,,
4359,,170.8605,,
4360,,170.8938,,
4361,,170.9252,,
4362,,170.9586,,
4363,,170.989,,
4364,,171.0223,,
4365,,171.054,,
4366,,171.0872,,
4367,,171.1167,,
4368,,171.15,,
4369,,171.1814,,
4370,,171.2147,,
4371,,171.2463,,
4372,,171.2797,,
4373,,171.3101,,
4374,,171.3434,,
4375,,171.3747,,
4376,,171.4081,,
4377,,171.4376,,
4378,,171.4712,,
4379,,171.5025,,
4380,,171.53599999999997,,
4381,,171.5665,,
4382,,171.5998,,
4383,,171.6313,,
4384,,171.6655,,
4385,,171.6949,,
4386,,171.7283,,
4387,,171.7598,,
4388,,171.7929,,
4389,,171.8238,,
4390,,171.858,,
4391,,171.8887,,
4392,,171.9223,,
4393,,171.9538,,
4394,,171.9872,,
4395,,172.0169,,
4396,,172.0501,,
4397,,172.0815,,
4398,,172.115,,
4399,,172.1455,,
4400,,172.1804,,
4401,,172.217,,
4402,,172.2513,,
4403,,172.2818,,
4404,,172.31599999999997,,
4405,,172.3481,,
4406,,172.382,,
4407,,172.4134,,
4408,,172.4481,,
4409,,172.4793,,
4410,,172.5136,,
4411,,172.5457,,
4412,,172.5798,,
4413,,172.6102,,
4414,,172.6449,,
4415,,172.6771,,
4416,,172.7111,,
4417,,172.7422,,
4418,,172.7763,,
4419,,172.8086,,
4420,,172.8426,,
4421,,172.873,,
4422,,172.9083,,
4423,,172.9405,,
4424,,172.9749,,
4425,,173.0065,,
4426,,173.0416,,
4427,,173.0729,,
4428,,173.1073,,
4429,,173.1402,,
4430,,173.1749,,
4431,,173.2062,,
4432,,173.24099999999999,,
4433,,173.2737,,
4434,,173.308,,
4435,,173.3394,,
4436,,173.3737,,
4437,,173.4065,,
4438,,173.4418,,
4439,,173.4733,,
4440,,173.5076,,
4441,,173.5401,,
4442,,173.5746,,
4443,,173.6072,,
4444,,173.642,,
4445,,173.6734,,
4446,,173.7079,,
4447,,173.7404,,
4448,,173.7749,,
4449,,173.8055,,
4450,,173.8398,,
4451,,173.8725,,
4452,,173.9069,,
4453,,173.9383,,
4454,,173.9729,,
4455,,174.0053,,
4456,,174.0396,,
4457,,174.0701,,
4458,,174.1045,,
4459,,174.1371,,
4460,,174.1716,,
4461,,174.2035,,
4462,,174.2384,,
4463,,174.2699,,
4464,,174.3042,,
4465,,174.3366,,
4466,,174.3711,,
4467,,174.4017,,
4468,,174.4362,,
4469,,174.4687,,
4470,,174.5029,,
4471,,174.5345,,
4472,,174.5687,,
4473,,174.6012,,
4474,,174.6365,,
4475,,174.667,,
4476,,174.7013,,
4477,,174.734,,
4478,,174.7684,,
4479,,174.8003,,
4480,,174.8352,,
4481,,174.8665,,
4482,,174.9008,,
4483,,174.9333,,
4484,,174.9676,,
4485,,174.9981,,
4486,,175.0327,,
4487,,175.0652,,
4488,,175.0999,,
4489,,175.1313,,
4490,,175.1656,,
4491,,175.1981,,
4492,,175.2325,,
4493,,175.2629,,
4494,,175.2972,,
4495,,175.3296,,
4496,,175.3644,,
4497,,175.3964,,
4498,,175.4311,,
4499,,175.4626,,
4500,,175.4972,,
4501,,175.5322,,
4502,,175.5664,,
4503,,175.5966,,
4504,,175.6302,,
4505,,175.6629,,
4506,,175.6962,,
4507,,175.7278,,
4508,,175.7616,,
4509,,175.7941,,
4510,,175.8275,,
4511,,175.8579,,
4512,,175.8914,,
4513,,175.9228,,
4514,,175.9561,,
4515,,175.9872,,
4516,,176.0211,,
4517,,176.0518,,
4518,,176.0852,,
4519,,176.1167,,
4520,,176.1504,,
4521,,176.1799,,
4522,,176.2131,,
4523,,176.2445,,
4524,,176.2778,,
4525,,176.3082,,
4526,,176.3418,,
4527,,176.373,,
4528,,176.4062,,
4529,,176.4359,,
4530,,176.4693,,
4531,,176.5013,,
4532,,176.5352,,
4533,,176.5656,,
4534,,176.5998,,
4535,,176.6304,,
4536,,176.6639,,
4537,,176.6955,,
4538,,176.7289,,
4539,,176.7589,,
4540,,176.7921,,
4541,,176.8235,,
4542,,176.8567,,
4543,,176.8872,,
4544,,176.9209,,
4545,,176.9523,,
4546,,176.9856,,
4547,,177.015,,
4548,,177.0483,,
4549,,177.0797,,
4550,,177.113,,
4551,,177.1438,,
4552,,177.1779,,
4553,,177.2084,,
4554,,177.2416,,
4555,,177.2729,,
4556,,177.3066,,
4557,,177.3359,,
4558,,177.3691,,
4559,,177.4005,,
4560,,177.43400000000003,,
4561,,177.4643,,
4562,,177.4979,,
4563,,177.5301,,
4564,,177.5636,,
4565,,177.593,,
4566,,177.6265,,
4567,,177.6578,,
4568,,177.6913,,
4569,,177.7217,,
4570,,177.7553,,
4571,,177.7871,,
4572,,177.8207,,
4573,,177.8524,,
4574,,177.8866,,
4575,,177.9189,,
4576,,177.9541,,
4577,,177.9866,,
4578,,178.0221,,
4579,,178.0552,,
4580,,178.0919,,
4581,,178.1233,,
4582,,178.1584,,
4583,,178.1919,,
4584,,178.2271,,
4585,,178.2593,,
4586,,178.2948,,
4587,,178.3268,,
4588,,178.3628,,
4589,,178.3964,,
4590,,178.4317,,
4591,,178.4627,,
4592,,178.4989,,
4593,,178.5323,,
4594,,178.5676,,
4595,,178.5999,,
4596,,178.6354,,
4597,,178.6686,,
4598,,178.7042,,
4599,,178.7356,,
4600,,178.7724,,
4601,,178.8092,,
4602,,178.8444,,
4603,,178.877,,
4604,,178.9129,,
4605,,178.9458,,
4606,,178.9805,,
4607,,179.0118,,
4608,,179.0451,,
4609,,179.0749,,
4610,,179.1091,,
4611,,179.1405,,
4612,,179.1738,,
4613,,179.2041,,
4614,,179.2378,,
4615,,179.2694,,
4616,,179.303,,
4617,,179.3324,,
4618,,179.3657,,
4619,,179.3971,,
4620,,179.4306,,
4621,,179.4615,,
4622,,179.4948,,
4623,,179.5258,,
4624,,179.5598,,
4625,,179.5914,,
4626,,179.6248,,
4627,,179.6544,,
4628,,179.6877,,
4629,,179.7193,,
4630,,179.7526,,
4631,,179.7835,,
4632,,179.8169,,
4633,,179.8485,,
4634,,179.8818,,
4635,,179.9114,,
4636,,179.9448,,
4637,,179.9761,,
4638,,180.0094,,
4639,,180.0401,,
4640,,180.0734,,
4641,,180.1038,,
4642,,180.1377,,
4643,,180.1693,,
4644,,180.2027,,
4645,,180.2322,,
4646,,180.2656,,
4647,,180.297,,
4648,,180.3303,,
4649,,180.3607,,
4650,,180.394,,
4651,,180.4255,,
4652,,180.4592,,
4653,,180.4886,,
4654,,180.5218,,
4655,,180.5532,,
4656,,180.5865,,
4657,,180.61700000000002,,
4658,,180.6504,,
4659,,180.68099999999998,,
4660,,180.7143,,
4661,,180.7464,,
4662,,180.7801,,
4663,,180.8098,,
4664,,180.8431,,
4665,,180.8747,,
4666,,180.9081,,
4667,,180.9385,,
4668,,180.9718,,
4669,,181.0033,,
4670,,181.037,,
4671,,181.0664,,
4672,,181.0999,,
4673,,181.1312,,
4674,,181.1646,,
4675,,181.1949,,
4676,,181.2284,,
4677,,181.25900000000001,,
4678,,181.2925,,
4679,,181.3257,,
4680,,181.3595,,
4681,,181.389,,
4682,,181.4229,,
4683,,181.4543,,
4684,,181.4874,,
4685,,181.518,,
4686,,181.5513,,
4687,,181.5829,,
4688,,181.6199,,
4689,,181.6493,,
4690,,181.6826,,
4691,,181.7139,,
4692,,181.7473,,
4693,,181.7779,,
4694,,181.8113,,
4695,,181.8415,,
4696,,181.8749,,
4697,,181.9061,,
4698,,181.9403,,
4699,,181.9704,,
4700,,182.0094,,
4701,,182.0466,,
4702,,182.0835,,
4703,,182.1175,,
4704,,182.1548,,
4705,,182.1893,,
4706,,182.2257,,
4707,,182.2566,,
4708,,182.2904,,
4709,,182.3246,,
4710,,182.3581,,
4711,,182.3917,,
4712,,182.4252,,
4713,,182.4579,,
4714,,182.4914,,
4715,,182.52599999999998,,
4716,,182.5597,,
4717,,182.5916,,
4718,,182.6252,,
4719,,182.65900000000002,,
4720,,182.6935,,
4721,,182.7264,,
4722,,182.7597,,
4723,,182.7936,,
4724,,182.8272,,
4725,,182.859,,
4726,,182.8926,,
4727,,182.9268,,
4728,,182.9605,,
4729,,182.995,,
4730,,183.0289,,
4731,,183.062,,
4732,,183.0956,,
4733,,183.1308,,
4734,,183.1646,,
4735,,183.1966,,
4736,,183.2303,,
4737,,183.264,,
4738,,183.2976,,
4739,,183.3322,,
4740,,183.3664,,
4741,,183.4001,,
4742,,183.4338,,
4743,,183.4656,,
4744,,183.4993,,
4745,,183.5332,,
4746,,183.5673,,
4747,,183.5999,,
4748,,183.6336,,
4749,,183.6667,,
4750,,183.701,,
4751,,183.7349,,
4752,,183.7687,,
4753,,183.8007,,
4754,,183.8343,,
4755,,183.8681,,
4756,,183.9018,,
4757,,183.9348,,
4758,,183.9685,,
4759,,184.0034,,
4760,,184.037,,
4761,,184.0689,,
4762,,184.1025,,
4763,,184.1362,,
4764,,184.1699,,
4765,,184.203,,
4766,,184.2365,,
4767,,184.2693,,
4768,,184.3038,,
4769,,184.3377,,
4770,,184.3719,,
4771,,184.40400000000002,,
4772,,184.438,,
4773,,184.4718,,
4774,,184.5055,,
4775,,184.5382,,
4776,,184.5718,,
4777,,184.6056,,
4778,,184.6393,,
4779,,184.6711,,
4780,,184.7046,,
4781,,184.7384,,
4782,,184.77200000000002,,
4783,,184.8048,,
4784,,184.8383,,
4785,,184.8711,,
4786,,184.9055,,
4787,,184.9393,,
4788,,184.9729,,
4789,,185.0047,,
4790,,185.0383,,
4791,,185.0723,,
4792,,185.106,,
4793,,185.1386,,
4794,,185.1721,,
4795,,185.2058,,
4796,,185.2394,,
4797,,185.2711,,
4798,,185.3049,,
4799,,185.3391,,
4800,,185.3741,,
4801,,185.4107,,
4802,,185.4448,,
4803,,185.4788,,
4804,,185.513,,
4805,,185.5468,,
4806,,185.5803,,
4807,,185.6122,,
4808,,185.64700000000002,,
4809,,185.6812,,
4810,,185.7169,,
4811,,185.7497,,
4812,,185.7852,,
4813,,185.8193,,
4814,,185.8547,,
4815,,185.8869,,
4816,,185.9225,,
4817,,185.9566,,
4818,,185.9922,,
4819,,186.0252,,
4820,,186.0613,,
4821,,186.0949,,
4822,,186.1305,,
4823,,186.1645,,
4824,,186.2002,,
4825,,186.2318,,
4826,,186.2673,,
4827,,186.3013,,
4828,,186.3369,,
4829,,186.3699,,
4830,,186.4054,,
4831,,186.438,,
4832,,186.4721,,
4833,,186.502,,
4834,,186.5357,,
4835,,186.5675,,
4836,,186.6011,,
4837,,186.6319,,
4838,,186.6662,,
4839,,186.6971,,
4840,,186.7308,,
4841,,186.7624,,
4842,,186.796,,
4843,,186.8259,,
4844,,186.8595,,
4845,,186.8914,,
4846,,186.9252,,
4847,,186.9557,,
4848,,186.9893,,
4849,,187.0209,,
4850,,187.0545,,
4851,,187.0845,,
4852,,187.118,,
4853,,187.1496,,
4854,,187.1834,,
4855,,187.21400000000003,,
4856,,187.2483,,
4857,,187.2801,,
4858,,187.3139,,
4859,,187.3456,,
4860,,187.3792,,
4861,,187.4089,,
4862,,187.4428,,
4863,,187.4748,,
4864,,187.5083,,
4865,,187.53900000000002,,
4866,,187.5734,,
4867,,187.6053,,
4868,,187.6388,,
4869,,187.6685,,
4870,,187.702,,
4871,,187.7339,,
4872,,187.7675,,
4873,,187.798,,
4874,,187.8321,,
4875,,187.8647,,
4876,,187.8991,,
4877,,187.9312,,
4878,,187.9652,,
4879,,187.9952,,
4880,,188.0295,,
4881,,188.0631,,
4882,,188.0975,,
4883,,188.12900000000002,,
4884,,188.1633,,
4885,,188.1959,,
4886,,188.2303,,
4887,,188.2611,,
4888,,188.2956,,
4889,,188.3282,,
4890,,188.3624,,
4891,,188.3937,,
4892,,188.4288,,
4893,,188.4609,,
4894,,188.4952,,
4895,,188.5276,,
4896,,188.5621,,
4897,,188.5925,,
4898,,188.627,,
4899,,188.6595,,
4900,,188.6953,,
4901,,188.7298,,
4902,,188.7646,,
4903,,188.7974,,
4904,,188.832,,
4905,,188.8625,,
4906,,188.8969,,
4907,,188.9297,,
4908,,188.96400000000003,,
4909,,188.9955,,
4910,,189.0306,,
4911,,189.0622,,
4912,,189.0967,,
4913,,189.1292,,
4914,,189.1634,,
4915,,189.1942,,
4916,,189.229,,
4917,,189.2641,,
4918,,189.2997,,
4919,,189.3341,,
4920,,189.3699,,
4921,,189.4034,,
4922,,189.4385,,
4923,,189.4694,,
4924,,189.50400000000002,,
4925,,189.5367,,
4926,,189.5711,,
4927,,189.6025,,
4928,,189.638,,
4929,,189.6699,,
4930,,189.7048,,
4931,,189.7373,,
4932,,189.7716,,
4933,,189.8026,,
4934,,189.8369,,
4935,,189.8694,,
4936,,189.9037,,
4937,,189.9351,,
4938,,189.9696,,
4939,,190.0021,,
4940,,190.0362,,
4941,,190.0666,,
4942,,190.1009,,
4943,,190.1334,,
4944,,190.1679,,
4945,,190.2001,,
4946,,190.2351,,
4947,,190.2667,,
4948,,190.3011,,
4949,,190.3337,,
4950,,190.3682,,
4951,,190.3987,,
4952,,190.4332,,
4953,,190.4657,,
4954,,190.5001,,
4955,,190.5316,,
4956,,190.56599999999997,,
4957,,190.5984,,
4958,,190.6328,,
4959,,190.6636,,
4960,,190.6981,,
4961,,190.7303,,
4962,,190.7647,,
4963,,190.7971,,
4964,,190.8317,,
4965,,190.8633,,
4966,,190.8976,,
4967,,190.93,,
4968,,190.9641,,
4969,,190.9959,,
4970,,191.0304,,
4971,,191.0618,,
4972,,191.0963,,
4973,,191.1287,,
4974,,191.1633,,
4975,,191.1946,,
4976,,191.2287,,
4977,,191.2611,,
4978,,191.2953,,
4979,,191.3268,,
4980,,191.3625,,
4981,,191.4008,,
4982,,191.4441,,
4983,,191.4769,,
4984,,191.5117,,
4985,,191.5426,,
4986,,191.5771,,
4987,,191.6094,,
4988,,191.6437,,
4989,,191.6752,,
4990,,191.7095,,
4991,,191.7435,,
4992,,191.7798,,
4993,,191.8117,,
4994,,191.8481,,
4995,,191.8821,,
4996,,191.9187,,
4997,,191.9513,,
4998,,191.9885,,
4999,,192.0208,,
5000,,192.0581,,
5001,,192.0928,,
5002,,192.12599999999998,,
5003,,192.1562,,
5004,,192.1901,,
5005,,192.222,,
5006,,192.2552,,
5007,,192.2858,,
5008,,192.3192,,
5009,,192.3506,,
5010,,192.3838,,
5011,,192.4132,,
5012,,192.4467,,
5013,,192.479,,
5014,,192.5125,,
5015,,192.5431,,
5016,,192.5772,,
5017,,192.6079,,
5018,,192.6412,,
5019,,192.6727,,
5020,,192.7061,,
5021,,192.7356,,
5022,,192.7696,,
5023,,192.8011,,
5024,,192.8346,,
5025,,192.8649,,
5026,,192.8983,,
5027,,192.9309,,
5028,,192.9649,,
5029,,192.9943,,
5030,,193.0276,,
5031,,193.05900000000003,,
5032,,193.0928,,
5033,,193.1234,,
5034,,193.1579,,
5035,,193.18900000000002,,
5036,,193.2225,,
5037,,193.2538,,
5038,,193.2871,,
5039,,193.317,,
5040,,193.3503,,
5041,,193.3817,,
5042,,193.4149,,
5043,,193.4455,,
5044,,193.479,,
5045,,193.5104,,
5046,,193.5437,,
5047,,193.5732,,
5048,,193.6064,,
5049,,193.638,,
5050,,193.6712,,
5051,,193.7019,,
5052,,193.7351,,
5053,,193.7662,,
5054,,193.7998,,
5055,,193.8312,,
5056,,193.8645,,
5057,,193.8941,,
5058,,193.9276,,
5059,,193.9589,,
5060,,193.9924,,
5061,,194.023,,
5062,,194.0563,,
5063,,194.0878,,
5064,,194.1214,,
5065,,194.1508,,
5066,,194.1849,,
5067,,194.2169,,
5068,,194.2501,,
5069,,194.2808,,
5070,,194.31400000000002,,
5071,,194.3453,,
5072,,194.3786,,
5073,,194.4101,,
5074,,194.4434,,
5075,,194.4728,,
5076,,194.5061,,
5077,,194.5375,,
5078,,194.5708,,
5079,,194.6014,,
5080,,194.6349,,
5081,,194.6662,,
5082,,194.6994,,
5083,,194.729,,
5084,,194.7622,,
5085,,194.7937,,
5086,,194.8271,,
5087,,194.8577,,
5088,,194.8912,,
5089,,194.9216,,
5090,,194.9554,,
5091,,194.9871,,
5092,,195.0206,,
5093,,195.05,,
5094,,195.0834,,
5095,,195.115,,
5096,,195.1485,,
5097,,195.1789,,
5098,,195.2122,,
5099,,195.2438,,
5100,,195.2802,,
5101,,195.3162,,
5102,,195.3512,,
5103,,195.3856,,
5104,,195.4212,,
5105,,195.4544,,
5106,,195.4897,,
5107,,195.5228,,
5108,,195.5588,,
5109,,195.5927,,
5110,,195.6282,,
5111,,195.6601,,
5112,,195.6952,,
5113,,195.7292,,
5114,,195.7644,,
5115,,195.7971,,
5116,,195.8321,,
5117,,195.86599999999999,,
5118,,195.9009,,
5119,,195.9328,,
5120,,195.968,,
5121,,196.0019,,
5122,,196.0371,,
5123,,196.0703,,
5124,,196.1053,,
5125,,196.139,,
5126,,196.1741,,
5127,,196.2079,,
5128,,196.2433,,
5129,,196.2757,,
5130,,196.3108,,
5131,,196.3441,,
5132,,196.38099999999997,,
5133,,196.4135,,
5134,,196.4489,,
5135,,196.4823,,
5136,,196.5176,,
5137,,196.5489,,
5138,,196.5844,,
5139,,196.6176,,
5140,,196.6531,,
5141,,196.6859,,
5142,,196.7223,,
5143,,196.7549,,
5144,,196.7906,,
5145,,196.8246,,
5146,,196.8613,,
5147,,196.8928,,
5148,,196.9289,,
5149,,196.963,,
5150,,196.99900000000002,,
5151,,197.0321,,
5152,,197.0683,,
5153,,197.102,,
5154,,197.1379,,
5155,,197.1698,,
5156,,197.206,,
5157,,197.2401,,
5158,,197.2765,,
5159,,197.3104,,
5160,,197.3476,,
5161,,197.3811,,
5162,,197.4174,,
5163,,197.4515,,
5164,,197.4879,,
5165,,197.5198,,
5166,,197.55599999999998,,
5167,,197.5897,,
5168,,197.6261,,
5169,,197.6602,,
5170,,197.6964,,
5171,,197.7306,,
5172,,197.7668,,
5173,,197.7987,,
5174,,197.835,,
5175,,197.8686,,
5176,,197.9054,,
5177,,197.9386,,
5178,,197.9749,,
5179,,198.0082,,
5180,,198.0447,,
5181,,198.0786,,
5182,,198.1149,,
5183,,198.1467,,
5184,,198.1831,,
5185,,198.217,,
5186,,198.2532,,
5187,,198.2862,,
5188,,198.3229,,
5189,,198.357,,
5190,,198.3934,,
5191,,198.4252,,
5192,,198.4615,,
5193,,198.4963,,
5194,,198.5328,,
5195,,198.5659,,
5196,,198.6024,,
5197,,198.6356,,
5198,,198.672,,
5199,,198.7061,,
5200,,198.7439,,
5201,,198.7799,,
5202,,198.8165,,
5203,,198.8508,,
5204,,198.8873,,
5205,,198.9204,,
5206,,198.9565,,
5207,,198.9909,,
5208,,199.0273,,
5209,,199.0591,,
5210,,199.0963,,
5211,,199.1306,,
5212,,199.1672,,
5213,,199.2003,,
5214,,199.2367,,
5215,,199.2698,,
5216,,199.30599999999998,,
5217,,199.3399,,
5218,,199.3762,,
5219,,199.408,,
5220,,199.4442,,
5221,,199.4781,,
5222,,199.5143,,
5223,,199.5473,,
5224,,199.5839,,
5225,,199.6178,,
5226,,199.6539,,
5227,,199.6865,,
5228,,199.72299999999998,,
5229,,199.7571,,
5230,,199.7937,,
5231,,199.8292,,
5232,,199.8657,,
5233,,199.8989,,
5234,,199.9354,,
5235,,199.9697,,
5236,,200.0076,,
5237,,200.0405,,
5238,,200.0786,,
5239,,200.1135,,
5240,,200.1498,,
5241,,200.1831,,
5242,,200.21900000000002,,
5243,,200.253,,
5244,,200.2921,,
5245,,200.3265,,
5246,,200.3629,,
5247,,200.3979,,
5248,,200.4339,,
5249,,200.4671,,
5250,,200.5028,,
5251,,200.5357,,
5252,,200.5712,,
5253,,200.606,,
5254,,200.6446,,
5255,,200.6765,,
5256,,200.71200000000002,,
5257,,200.7462,,
5258,,200.7814,,
5259,,200.8144,,
5260,,200.8505,,
5261,,200.8848,,
5262,,200.9204,,
5263,,200.9526,,
5264,,200.9888,,
5265,,201.0227,,
5266,,201.0581,,
5267,,201.0908,,
5268,,201.1264,,
5269,,201.1596,,
5270,,201.195,,
5271,,201.2292,,
5272,,201.2646,,
5273,,201.2963,,
5274,,201.3323,,
5275,,201.3662,,
5276,,201.4019,,
5277,,201.4346,,
5278,,201.4716,,
5279,,201.5082,,
5280,,201.5441,,
5281,,201.5737,,
5282,,201.6071,,
5283,,201.6392,,
5284,,201.673,,
5285,,201.7037,,
5286,,201.7371,,
5287,,201.7676,,
5288,,201.8009,,
5289,,201.8325,,
5290,,201.8661,,
5291,,201.8954,,
5292,,201.9292,,
5293,,201.9611,,
5294,,201.9945,,
5295,,202.0252,,
5296,,202.0593,,
5297,,202.0909,,
5298,,202.1245,,
5299,,202.1539,,
5300,,202.1897,,
5301,,202.2254,,
5302,,202.2596,,
5303,,202.2909,,
5304,,202.3257,,
5305,,202.3577,,
5306,,202.3919,,
5307,,202.4242,,
5308,,202.458,,
5309,,202.4887,,
5310,,202.5237,,
5311,,202.5562,,
5312,,202.5901,,
5313,,202.6214,,
5314,,202.6565,,
5315,,202.6893,,
5316,,202.7234,,
5317,,202.7535,,
5318,,202.7872,,
5319,,202.8203,,
5320,,202.8544,,
5321,,202.8854,,
5322,,202.9199,,
5323,,202.9511,,
5324,,202.986,,
5325,,203.0179,,
5326,,203.05200000000002,,
5327,,203.0822,,
5328,,203.1162,,
5329,,203.1485,,
5330,,203.1827,,
5331,,203.21400000000003,,
5332,,203.2491,,
5333,,203.2814,,
5334,,203.3151,,
5335,,203.3462,,
5336,,203.3835,,
5337,,203.4176,,
5338,,203.4534,,
5339,,203.4865,,
5340,,203.5225,,
5341,,203.5554,,
5342,,203.5913,,
5343,,203.6253,,
5344,,203.6614,,
5345,,203.6932,,
5346,,203.7291,,
5347,,203.7652,,
5348,,203.8012,,
5349,,203.8349,,
5350,,203.8713,,
5351,,203.9053,,
5352,,203.9417,,
5353,,203.9738,,
5354,,204.0099,,
5355,,204.0441,,
5356,,204.0801,,
5357,,204.113,,
5358,,204.149,,
5359,,204.1821,,
5360,,204.2179,,
5361,,204.252,,
5362,,204.2879,,
5363,,204.321,,
5364,,204.3569,,
5365,,204.3897,,
5366,,204.4261,,
5367,,204.4604,,
5368,,204.4962,,
5369,,204.5279,,
5370,,204.5637,,
5371,,204.5979,,
5372,,204.6341,,
5373,,204.6673,,
5374,,204.7031,,
5375,,204.7361,,
5376,,204.7718,,
5377,,204.8058,,
5378,,204.8417,,
5379,,204.8737,,
5380,,204.9095,,
5381,,204.9437,,
5382,,204.9795,,
5383,,205.013,,
5384,,205.0495,,
5385,,205.0834,,
5386,,205.1193,,
5387,,205.1512,,
5388,,205.1873,,
5389,,205.2214,,
5390,,205.2573,,
5391,,205.2903,,
5392,,205.326,,
5393,,205.3589,,
5394,,205.3948,,
5395,,205.4301,,
5396,,205.46599999999998,,
5397,,205.4978,,
5398,,205.5337,,
5399,,205.5675,,
5400,,205.6056,,
5401,,205.6423,,
5402,,205.6782,,
5403,,205.7124,,
5404,,205.7488,,
5405,,205.7811,,
5406,,205.8173,,
5407,,205.8515,,
5408,,205.8873,,
5409,,205.9207,,
5410,,205.9565,,
5411,,205.9899,,
5412,,206.0258,,
5413,,206.0596,,
5414,,206.0958,,
5415,,206.1278,,
5416,,206.1639,,
5417,,206.1989,,
5418,,206.2349,,
5419,,206.268,,
5420,,206.3043,,
5421,,206.3384,,
5422,,206.3743,,
5423,,206.4064,,
5424,,206.4427,,
5425,,206.4771,,
5426,,206.5135,,
5427,,206.5464,,
5428,,206.5827,,
5429,,206.6164,,
5430,,206.6522,,
5431,,206.6862,,
5432,,206.722,,
5433,,206.7543,,
5434,,206.7908,,
5435,,206.8257,,
5436,,206.8618,,
5437,,206.8948,,
5438,,206.9306,,
5439,,206.9648,,
5440,,207.0007,,
5441,,207.0326,,
5442,,207.0683,,
5443,,207.1025,,
5444,,207.1393,,
5445,,207.1722,,
5446,,207.2081,,
5447,,207.2411,,
5448,,207.27700000000002,,
5449,,207.3111,,
5450,,207.3469,,
5451,,207.3796,,
5452,,207.4156,,
5453,,207.4502,,
5454,,207.486,,
5455,,207.5195,,
5456,,207.5571,,
5457,,207.5927,,
5458,,207.6301,,
5459,,207.6628,,
5460,,207.6988,,
5461,,207.732,,
5462,,207.7681,,
5463,,207.8005,,
5464,,207.8365,,
5465,,207.8688,,
5466,,207.9047,,
5467,,207.9381,,
5468,,207.975,,
5469,,208.0069,,
5470,,208.0435,,
5471,,208.077,,
5472,,208.1133,,
5473,,208.1457,,
5474,,208.1822,,
5475,,208.2156,,
5476,,208.252,,
5477,,208.2833,,
5478,,208.3196,,
5479,,208.3532,,
5480,,208.3897,,
5481,,208.4222,,
5482,,208.4585,,
5483,,208.4908,,
5484,,208.52700000000002,,
5485,,208.5615,,
5486,,208.5981,,
5487,,208.6296,,
5488,,208.6663,,
5489,,208.6999,,
5490,,208.7362,,
5491,,208.7691,,
5492,,208.8053,,
5493,,208.8393,,
5494,,208.8755,,
5495,,208.907,,
5496,,208.9435,,
5497,,208.9771,,
5498,,209.0135,,
5499,,209.0459,,
5500,,209.0837,,
5501,,209.1185,,
5502,,209.1553,,
5503,,209.1891,,
5504,,209.2248,,
5505,,209.25599999999997,,
5506,,209.2913,,
5507,,209.3249,,
5508,,209.3601,,
5509,,209.3924,,
5510,,209.4277,,
5511,,209.4609,,
5512,,209.4962,,
5513,,209.5278,,
5514,,209.563,,
5515,,209.5963,,
5516,,209.6316,,
5517,,209.66400000000002,,
5518,,209.6992,,
5519,,209.7323,,
5520,,209.768,,
5521,,209.8047,,
5522,,209.8407,,
5523,,209.8724,,
5524,,209.9084,,
5525,,209.9416,,
5526,,209.9767,,
5527,,210.00900000000001,,
