,RALM,REPM(LQH),REPM(LSE),RSQO
6037,,257.0802,,
6038,,257.1182,,
6039,,257.1524,,
6040,,257.1892,,
6041,,257.2293,,
6042,,257.2618,,
6043,,257.3024,,
6044,,257.3385,,
6045,,257.3785,,
6046,,257.4113,,
6047,,257.4512,,
6048,,257.4877,,
6049,,257.5279,,
6050,,257.5647,,
6051,,257.6028,,
6052,,257.6415,,
6053,,257.6755,,
6054,,257.7147,,
6055,,257.7535,,
6056,,257.7853,,
6057,,257.8264,,
6058,,257.8641,,
6059,,257.9029,,
6060,,257.9386,,
6061,,257.9777,,
6062,,258.0173,,
6063,,258.052,,
6064,,258.0918,,
6065,,258.1286,,
6066,,258.1661,,
6067,,258.2058,,
6068,,258.2407,,
6069,,258.2795,,
6070,,258.317,,
6071,,258.3502,,
6072,,258.3912,,
6073,,258.4275,,
6074,,258.4674,,
6075,,258.5011,,
6076,,258.5418,,
6077,,258.5769,,
6078,,258.6168,,
6079,,258.6511,,
6080,,258.6912,,
6081,,258.7266,,
6082,,258.7675,,
6083,,258.8012,,
6084,,258.8412,,
6085,,258.878,,
6086,,258.9176,,
6087,,258.9552,,
6088,,258.9939,,
6089,,259.035,,
6090,,259.0676,,
6091,,259.1087,,
6092,,259.1483,,
6093,,259.1896,,
6094,,259.2248,,
6095,,259.265,,
6096,,259.305,,
6097,,259.3377,,
6098,,259.3789,,
6099,,259.4174,,
6100,,259.4574,,
6101,,259.4983,,
6102,,259.5348,,
6103,,259.5725,,
6104,,259.6103,,
6105,,259.6471,,
6106,,259.6835,,
6107,,259.72,,
6108,,259.7585,,
6109,,259.79400000000004,,
6110,,259.8314,,
6111,,259.8713,,
6112,,259.9015,,
6113,,259.9415,,
6114,,259.9789,,
6115,,260.0188,,
6116,,260.0501,,
6117,,260.09,,
6118,,260.1273,,
6119,,260.1664,,
6120,,260.2004,,
6121,,260.2394,,
6122,,260.278,,
6123,,260.3094,,
6124,,260.3492,,
6125,,260.3873,,
6126,,260.4249,,
6127,,260.46299999999997,,
6128,,260.5005,,
6129,,260.5384,,
6130,,260.5758,,
6131,,260.61400000000003,,
6132,,260.6524,,
6133,,260.6956,,
6134,,260.7352,,
6135,,260.776,,
6136,,260.8157,,
6137,,260.8536,,
6138,,260.8915,,
6139,,260.9294,,
6140,,260.9685,,
6141,,261.0053,,
6142,,261.0431,,
6143,,261.0832,,
6144,,261.1151,,
6145,,261.1553,,
6146,,261.192,,
6147,,261.2322,,
6148,,261.2652,,
6149,,261.3056,,
6150,,261.3428,,
6151,,261.3828,,
6152,,261.4213,,
6153,,261.4596,,
6154,,261.4984,,
6155,,261.5315,,
6156,,261.5688,,
6157,,261.6064,,
6158,,261.6369,,
6159,,261.6756,,
6160,,261.712,,
6161,,261.7495,,
6162,,261.7836,,
6163,,261.82,,
6164,,261.8586,,
6165,,261.889,,
6166,,261.9274,,
6167,,261.9633,,
6168,,262.0023,,
6169,,262.034,,
6170,,262.0728,,
6171,,262.1091,,
6172,,262.1457,,
6173,,262.1814,,
6174,,262.2191,,
6175,,262.2556,,
6176,,262.29,,
6177,,262.3288,,
6178,,262.3617,,
6179,,262.4006,,
6180,,262.4361,,
6181,,262.4741,,
6182,,262.5095,,
6183,,262.5457,,
6184,,262.5848,,
6185,,262.6168,,
6186,,262.6561,,
6187,,262.6918,,
6188,,262.7298,,
6189,,262.7641,,
6190,,262.8019,,
6191,,262.8386,,
6192,,262.8717,,
6193,,262.9104,,
6194,,262.9447,,
6195,,262.9837,,
6196,,263.0156,,
6197,,263.0551,,
6198,,263.0903,,
6199,,263.1302,,
6200,,263.1637,,
6201,,263.2054,,
6202,,263.2416,,
6203,,263.2798,,
6204,,263.3157,,
6205,,263.3526,,
6206,,263.3908,,
6207,,263.4242,,
6208,,263.4624,,
6209,,263.5001,,
6210,,263.5311,,
6211,,263.5701,,
6212,,263.6068,,
6213,,263.6436,,
6214,,263.6811,,
6215,,263.7202,,
6216,,263.7557,,
6217,,263.7932,,
6218,,263.8331,,
6219,,263.8645,,
6220,,263.9043,,
6221,,263.9406,,
6222,,263.9804,,
6223,,264.0131,,
6224,,264.0539,,
6225,,264.0902,,
6226,,264.1295,,
6227,,264.1663,,
6228,,264.2038,,
6229,,264.2426,,
6230,,264.2766,,
6231,,264.3162,,
6232,,264.355,,
6233,,264.3865,,
6234,,264.427,,
6235,,264.4645,,
6236,,264.5035,,
6237,,264.5388,,
6238,,264.57599999999996,,
6239,,264.6149,,
6240,,264.6488,,
6241,,264.6887,,
6242,,264.725,,
6243,,264.7626,,
6244,,264.8012,,
6245,,264.8363,,
6246,,264.8739,,
6247,,264.9143,,
6248,,264.9458,,
6249,,264.9856,,
6250,,265.0232,,
6251,,265.062,,
6252,,265.096,,
6253,,265.1347,,
6254,,265.1734,,
6255,,265.205,,
6256,,265.245,,
6257,,265.2833,,
6258,,265.322,,
6259,,265.3571,,
6260,,265.3946,,
6261,,265.4346,,
6262,,265.4661,,
6263,,265.5062,,
6264,,265.5443,,
6265,,265.58299999999997,,
6266,,265.617,,
6267,,265.6557,,
6268,,265.6943,,
6269,,265.7257,,
6270,,265.7656,,
6271,,265.8031,,
6272,,265.8418,,
6273,,265.877,,
6274,,265.9144,,
6275,,265.953,,
6276,,265.987,,
6277,,266.0266,,
6278,,266.063,,
6279,,266.1016,,
6280,,266.1403,,
6281,,266.1755,,
6282,,266.2141,,
6283,,266.2516,,
6284,,266.2857,,
6285,,266.3253,,
6286,,266.3595,,
6287,,266.3992,,
6288,,266.4323,,
6289,,266.4731,,
6290,,266.509,,
6291,,266.5499,,
6292,,266.5862,,
6293,,266.6379,,
6294,,266.677,,
6295,,266.7204,,
6296,,266.7556,,
6297,,266.7949,,
6298,,266.8326,,
6299,,266.8675,,
6300,,266.9086,,
6301,,266.9481,,
6302,,266.9915,,
6303,,267.0269,,
6304,,267.0674,,
6305,,267.1012,,
6306,,267.1412,,
6307,,267.1775,,
6308,,267.2158,,
6309,,267.2519,,
6310,,267.2899,,
6311,,267.33,,
6312,,267.3636,,
6313,,267.4039,,
6314,,267.4426,,
6315,,267.4816,,
6316,,267.5158,,
6317,,267.5546,,
6318,,267.5935,,
6319,,267.6258,,
6320,,267.6672,,
6321,,267.7045,,
6322,,267.7436,,
6323,,267.7786,,
6324,,267.816,,
6325,,267.856,,
6326,,267.8887,,
6327,,267.9293,,
6328,,267.9656,,
6329,,268.0059,,
6330,,268.0385,,
6331,,268.0787,,
6332,,268.115,,
6333,,268.1538,,
6334,,268.19,,
6335,,268.2283,,
6336,,268.2703,,
6337,,268.3073,,
6338,,268.347,,
6339,,268.3848,,
6340,,268.4155,,
6341,,268.4541,,
6342,,268.4913,,
6343,,268.5289,,
6344,,268.5628,,
6345,,268.5994,,
6346,,268.638,,
6347,,268.6684,,
6348,,268.7071,,
6349,,268.7426,,
6350,,268.7816,,
6351,,268.814,,
6352,,268.8528,,
6353,,268.8892,,
6354,,268.9272,,
6355,,268.9638,,
6356,,269.0006,,
6357,,269.0373,,
6358,,269.0752,,
6359,,269.1112,,
6360,,269.1491,,
6361,,269.1856,,
6362,,269.2199,,
6363,,269.26,,
6364,,269.2934,,
6365,,269.3325,,
6366,,269.3683,,
6367,,269.4065,,
6368,,269.4421,,
6369,,269.4777,,
6370,,269.5169,,
6371,,269.5485,,
6372,,269.5875,,
6373,,269.6229,,
6374,,269.6615,,
6375,,269.69599999999997,,
6376,,269.7337,,
6377,,269.7722,,
6378,,269.8019,,
6379,,269.8409,,
6380,,269.8788,,
6381,,269.9141,,
6382,,269.9496,,
6383,,269.9889,,
6384,,270.0195,,
6385,,270.0585,,
6386,,270.0941,,
6387,,270.133,,
6388,,270.166,,
6389,,270.205,,
6390,,270.2411,,
6391,,270.2794,,
6392,,270.3149,,
6393,,270.3515,,
6394,,270.3892,,
6395,,270.4223,,
6396,,270.4608,,
6397,,270.4985,,
6398,,270.5292,,
6399,,270.568,,
6400,,270.6062,,
6401,,270.6473,,
6402,,270.681,,
6403,,270.7191,,
6404,,270.7589,,
6405,,270.7896,,
6406,,270.8292,,
6407,,270.8652,,
6408,,270.9041,,
6409,,270.9371,,
6410,,270.976,,
6411,,271.0104,,
6412,,271.0483,,
6413,,271.0847,,
6414,,271.1192,,
6415,,271.1583,,
6416,,271.1918,,
6417,,271.2307,,
6418,,271.2653,,
6419,,271.3042,,
6420,,271.3384,,
6421,,271.3761,,
6422,,271.4133,,
6423,,271.448,,
6424,,271.4869,,
6425,,271.5197,,
6426,,271.5587,,
6427,,271.5932,,
6428,,271.6322,,
6429,,271.6664,,
6430,,271.7042,,
6431,,271.7407,,
6432,,271.7749,,
6433,,271.8137,,
6434,,271.8472,,
6435,,271.8858,,
6436,,271.9231,,
6437,,271.9663,,
6438,,272.0029,,
6439,,272.0441,,
6440,,272.0832,,
6441,,272.1194,,
6442,,272.1603,,
6443,,272.1942,,
6444,,272.2345,,
6445,,272.2695,,
6446,,272.3094,,
6447,,272.3433,,
6448,,272.3836,,
6449,,272.4202,,
6450,,272.4589,,
6451,,272.4953,,
6452,,272.5322,,
6453,,272.5726,,
6454,,272.6055,,
6455,,272.6457,,
6456,,272.6844,,
6457,,272.7232,,
6458,,272.7568,,
6459,,272.7972,,
6460,,272.8341,,
6461,,272.8702,,
6462,,272.9052,,
6463,,272.9429,,
6464,,272.9789,,
6465,,273.0135,,
6466,,273.0521,,
6467,,273.0851,,
6468,,273.1238,,
6469,,273.1579,,
6470,,273.1983,,
6471,,273.235,,
6472,,273.2737,,
6473,,273.3112,,
6474,,273.3462,,
6475,,273.3858,,
6476,,273.4196,,
6477,,273.4586,,
6478,,273.4927,,
6479,,273.5322,,
6480,,273.5653,,
6481,,273.6046,,
6482,,273.6403,,
6483,,273.6792,,
6484,,273.7111,,
6485,,273.7506,,
6486,,273.7875,,
6487,,273.8269,,
6488,,273.8571,,
6489,,273.8962,,
6490,,273.9329,,
6491,,273.9725,,
6492,,274.0024,,
6493,,274.0402,,
6494,,274.0797,,
6495,,274.1174,,
6496,,274.1541,,
6497,,274.1941,,
6498,,274.226,,
6499,,274.2655,,
6500,,274.301,,
6501,,274.346,,
6502,,274.385,,
6503,,274.4284,,
6504,,274.4672,,
6505,,274.5096,,
6506,,274.5462,,
6507,,274.589,,
6508,,274.6275,,
6509,,274.6699,,
6510,,274.7062,,
6511,,274.7488,,
6512,,274.7887,,
6513,,274.8315,,
6514,,274.8657,,
6515,,274.9081,,
6516,,274.948,,
6517,,274.991,,
6518,,275.0257,,
6519,,275.0692,,
6520,,275.1093,,
6521,,275.1521,,
6522,,275.1862,,
6523,,275.2286,,
6524,,275.27,,
6525,,275.3118,,
6526,,275.3439,,
6527,,275.3865,,
6528,,275.4252,,
6529,,275.4677,,
6530,,275.5044,,
6531,,275.5475,,
6532,,275.5851,,
6533,,275.6264,,
6534,,275.6636,,
6535,,275.7028,,
6536,,275.7452,,
6537,,275.7813,,
6538,,275.8244,,
6539,,275.8603,,
6540,,275.9028,,
6541,,275.943,,
6542,,275.9843,,
6543,,276.0196,,
6544,,276.0611,,
6545,,276.1035,,
6546,,276.1454,,
6547,,276.1882,,
6548,,276.2221,,
6549,,276.2647,,
6550,,276.2969,,
6551,,276.3396,,
6552,,276.3795,,
6553,,276.4221,,
6554,,276.461,,
6555,,276.5036,,
6556,,276.5401,,
6557,,276.5826,,
6558,,276.6202,,
6559,,276.6627,,
6560,,276.6991,,
6561,,276.7432,,
6562,,276.7808,,
6563,,276.8203,,
6564,,276.8513,,
6565,,276.8911,,
6566,,276.9285,,
6567,,276.9685,,
6568,,277.0031,,
6569,,277.0448,,
6570,,277.0826,,
6571,,277.1265,,
6572,,277.1631,,
6573,,277.2052,,
6574,,277.2431,,
6575,,277.2851,,
6576,,277.3228,,
6577,,277.3663,,
6578,,277.4031,,
6579,,277.4451,,
6580,,277.4844,,
6581,,277.5261,,
6582,,277.5616,,
6583,,277.6057,,
6584,,277.6446,,
6585,,277.6864,,
6586,,277.7231,,
6587,,277.7649,,
6588,,277.8031,,
6589,,277.8463,,
6590,,277.8828,,
6591,,277.9254,,
6592,,277.9649,,
6593,,278.0068,,
6594,,278.0423,,
6595,,278.0861,,
6596,,278.124,,
6597,,278.1658,,
6598,,278.2035,,
6599,,278.2455,,
6600,,278.2839,,
6601,,278.3295,,
6602,,278.3645,,
6603,,278.4043,,
6604,,278.4394,,
6605,,278.4784,,
6606,,278.5143,,
6607,,278.5532,,
6608,,278.5862,,
6609,,278.6264,,
6610,,278.6653,,
6611,,278.7072,,
6612,,278.7449,,
6613,,278.7867,,
6614,,278.8235,,
6615,,278.8657,,
6616,,278.9035,,
6617,,278.9455,,
6618,,278.9809,,
6619,,279.0228,,
6620,,279.061,,
6621,,279.1037,,
6622,,279.1411,,
6623,,279.183,,
6624,,279.2197,,
6625,,279.26099999999997,,
6626,,279.2984,,
6627,,279.3399,,
6628,,279.3742,,
6629,,279.4161,,
6630,,279.4529,,
6631,,279.4948,,
6632,,279.5281,,
6633,,279.5689,,
6634,,279.606,,
6635,,279.6456,,
6636,,279.6762,,
6637,,279.7166,,
6638,,279.7535,,
6639,,279.7935,,
6640,,279.8262,,
6641,,279.8653,,
6642,,279.9029,,
6643,,279.944,,
6644,,279.9761,,
6645,,280.0178,,
6646,,280.0585,,
6647,,280.1001,,
6648,,280.1342,,
6649,,280.1756,,
6650,,280.2149,,
6651,,280.2564,,
6652,,280.2896,,
6653,,280.3319,,
6654,,280.3709,,
6655,,280.4124,,
6656,,280.4477,,
6657,,280.4898,,
6658,,280.5278,,
6659,,280.5693,,
6660,,280.6078,,
6661,,280.6496,,
6662,,280.6874,,
6663,,280.7298,,
6664,,280.7665,,
6665,,280.8082,,
6666,,280.8447,,
6667,,280.8862,,
6668,,280.9217,,
6669,,280.9644,,
6670,,281.0007,,
6671,,281.0408,,
6672,,281.0745,,
6673,,281.1147,,
6674,,281.1513,,
6675,,281.1913,,
6676,,281.2261,,
6677,,281.2659,,
6678,,281.3013,,
6679,,281.341,,
6680,,281.377,,
6681,,281.4167,,
6682,,281.4501,,
6683,,281.4916,,
6684,,281.5281,,
6685,,281.5679,,
6686,,281.6035,,
6687,,281.6431,,
6688,,281.6779,,
6689,,281.7175,,
6690,,281.7522,,
6691,,281.7924,,
6692,,281.8271,,
6693,,281.8667,,
6694,,281.9027,,
6695,,281.9423,,
6696,,281.9761,,
6697,,282.0163,,
6698,,282.0523,,
6699,,282.0929,,
6700,,282.1295,,
6701,,282.1732,,
6702,,282.2092,,
6703,,282.2496,,
6704,,282.2848,,
6705,,282.3247,,
6706,,282.3607,,
6707,,282.4012,,
6708,,282.4367,,
6709,,282.4776,,
6710,,282.515,,
6711,,282.5558,,
6712,,282.5913,,
6713,,282.6318,,
6714,,282.6679,,
6715,,282.7094,,
6716,,282.7468,,
6717,,282.7877,,
6718,,282.8226,,
6719,,282.8631,,
6720,,282.9006,,
6721,,282.941,,
6722,,282.9765,,
6723,,283.0171,,
6724,,283.0523,,
6725,,283.0932,,
6726,,283.1312,,
6727,,283.1719,,
6728,,283.2072,,
6729,,283.2475,,
6730,,283.2861,,
6731,,283.3263,,
6732,,283.3611,,
6733,,283.4016,,
6734,,283.439,,
6735,,283.4792,,
6736,,283.5149,,
6737,,283.5561,,
6738,,283.5917,,
6739,,283.6327,,
6740,,283.6698,,
6741,,283.7105,,
6742,,283.7455,,
6743,,283.7858,,
6744,,283.8231,,
6745,,283.8644,,
6746,,283.9001,,
6747,,283.941,,
6748,,283.9767,,
6749,,284.0171,,
6750,,284.0546,,
6751,,284.0958,,
6752,,284.1306,,
6753,,284.1711,,
6754,,284.2083,,
6755,,284.2485,,
6756,,284.285,,
6757,,284.3259,,
6758,,284.3612,,
6759,,284.4016,,
6760,,284.4393,,
6761,,284.4801,,
6762,,284.5155,,
6763,,284.5558,,
6764,,284.5932,,
6765,,284.6337,,
6766,,284.6692,,
6767,,284.7097,,
6768,,284.7452,,
6769,,284.7858,,
6770,,284.8239,,
6771,,284.8644,,
6772,,284.8983,,
6773,,284.9386,,
6774,,284.9762,,
6775,,285.0168,,
6776,,285.0508,,
6777,,285.0916,,
6778,,285.1294,,
6779,,285.1695,,
6780,,285.2021,,
6781,,285.2423,,
6782,,285.2802,,
6783,,285.3222,,
6784,,285.3552,,
6785,,285.395,,
6786,,285.4324,,
6787,,285.4677,,
6788,,285.5083,,
6789,,285.54400000000004,,
6790,,285.5843,,
6791,,285.6197,,
6792,,285.6604,,
6793,,285.6959,,
6794,,285.7356,,
6795,,285.7711,,
6796,,285.8084,,
6797,,285.8488,,
6798,,285.8838,,
6799,,285.9242,,
6800,,285.9603,,
6801,,286.0036,,
6802,,286.0413,,
6803,,286.0822,,
6804,,286.1174,,
6805,,286.1581,,
6806,,286.1934,,
6807,,286.2347,,
6808,,286.2721,,
6809,,286.3124,,
6810,,286.3472,,
6811,,286.3875,,
6812,,286.4249,,
6813,,286.4655,,
6814,,286.5013,,
6815,,286.5418,,
6816,,286.5773,,
6817,,286.6176,,
6818,,286.6549,,
6819,,286.6954,,
6820,,286.7301,,
6821,,286.7705,,
6822,,286.8082,,
6823,,286.8495,,
6824,,286.8863,,
6825,,286.9268,,
6826,,286.9629,,
6827,,287.0035,,
6828,,287.0395,,
6829,,287.0802,,
6830,,287.1177,,
6831,,287.1581,,
6832,,287.193,,
6833,,287.2332,,
6834,,287.2704,,
6835,,287.3108,,
6836,,287.3463,,
6837,,287.3868,,
6838,,287.4229,,
6839,,287.4632,,
6840,,287.5004,,
6841,,287.5412,,
6842,,287.5758,,
6843,,287.6161,,
6844,,287.6535,,
6845,,287.6938,,
6846,,287.7291,,
6847,,287.7696,,
6848,,287.805,,
6849,,287.8459,,
6850,,287.8812,,
6851,,287.9216,,
6852,,287.9571,,
6853,,287.9987,,
6854,,288.0361,,
6855,,288.0765,,
6856,,288.1112,,
6857,,288.1517,,
6858,,288.1889,,
6859,,288.2296,,
6860,,288.2643,,
6861,,288.3047,,
6862,,288.3418,,
6863,,288.3819,,
6864,,288.4184,,
6865,,288.4598,,
6866,,288.497,,
6867,,288.5374,,
6868,,288.5731,,
6869,,288.6137,,
6870,,288.6508,,
6871,,288.6911,,
6872,,288.7259,,
6873,,288.7661,,
6874,,288.8038,,
6875,,288.8443,,
6876,,288.8802,,
6877,,288.9204,,
6878,,288.9561,,
6879,,288.9965,,
6880,,289.0337,,
6881,,289.074,,
6882,,289.1085,,
6883,,289.1488,,
6884,,289.1871,,
6885,,289.2272,,
6886,,289.2628,,
6887,,289.3032,,
6888,,289.3404,,
6889,,289.3806,,
6890,,289.4153,,
6891,,289.4562,,
6892,,289.4916,,
6893,,289.5307,,
6894,,289.5672,,
6895,,289.6065,,
6896,,289.6407,,
6897,,289.6795,,
6898,,289.7157,,
6899,,289.7551,,
6900,,289.7906,,
6901,,289.83299999999997,,
6902,,289.8704,,
6903,,289.9098,,
6904,,289.9479,,
6905,,289.988,,
6906,,290.0234,,
6907,,290.0626,,
6908,,290.0965,,
6909,,290.1356,,
6910,,290.1713,,
6911,,290.2111,,
6912,,290.2442,,
6913,,290.2832,,
6914,,290.3188,,
6915,,290.3595,,
6916,,290.393,,
6917,,290.4325,,
6918,,290.4692,,
6919,,290.5082,,
6920,,290.539,,
6921,,290.5782,,
6922,,290.6148,,
6923,,290.6537,,
6924,,290.6856,,
6925,,290.7275,,
6926,,290.7648,,
6927,,290.8033,,
6928,,290.8341,,
6929,,290.8732,,
6930,,290.9095,,
6931,,290.9496,,
6932,,290.9816,,
6933,,291.0206,,
6934,,291.056,,
6935,,291.094,,
6936,,291.1281,,
6937,,291.1647,,
6938,,291.2026,,
6939,,291.2348,,
6940,,291.2724,,
6941,,291.3114,,
6942,,291.3456,,
6943,,291.3845,,
6944,,291.4168,,
6945,,291.4556,,
6946,,291.4908,,
6947,,291.5308,,
6948,,291.5644,,
6949,,291.6035,,
6950,,291.6341,,
6951,,291.6733,,
6952,,291.71,,
6953,,291.7493,,
6954,,291.7799,,
6955,,291.8189,,
6956,,291.8533,,
6957,,291.8913,,
6958,,291.9249,,
6959,,291.9617,,
6960,,292.0007,,
6961,,292.0307,,
6962,,292.0696,,
6963,,292.106,,
6964,,292.145,,
6965,,292.1783,,
6966,,292.2172,,
6967,,292.2526,,
6968,,292.2917,,
6969,,292.3235,,
6970,,292.3624,,
6971,,292.3992,,
6972,,292.4381,,
6973,,292.4689,,
6974,,292.508,,
6975,,292.5446,,
6976,,292.5837,,
6977,,292.6144,,
6978,,292.6536,,
6979,,292.6898,,
6980,,292.7291,,
6981,,292.7624,,
6982,,292.8013,,
6983,,292.8369,,
6984,,292.8765,,
6985,,292.9094,,
6986,,292.9483,,
6987,,292.9838,,
6988,,293.0229,,
6989,,293.0558,,
6990,,293.0952,,
6991,,293.1306,,
6992,,293.17,,
