"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
668,2.4629,2.7664e-05,50.7329,0.0014556,0,0.0009153,1,226.5409,2.7664e-05,0,0,
669,2.4629,4.6654e-05,50.8146,0.0010611,0,0.00066731,1,226.5409,4.6654e-05,0,0,
670,2.4629,2.0673e-05,50.906,0.0014556,0,0.00077629,1,226.5409,2.0673e-05,0,0,
671,2.4629,2.7621e-05,50.9859,0.0016173,0,0.00096999,1,226.5409,2.7621e-05,0,0,
672,2.4629,2.0392e-05,51.0839,4.0484e-05,0,2.546e-05,1,226.5409,2.0392e-05,4.3645e-11,1.5588e-12,
673,2.4629,1.5342e-05,51.1818,3.6435e-05,0,1.7169e-05,1,226.5409,1.5342e-05,8.5901e-11,3.0679e-12,
674,2.4629,2.074e-05,51.2413,0.098477,0,0.061927,1,226.5409,2.074e-05,1.8534e-09,9.8758e-11,
675,2.4629,3.1368e-05,51.3173,0.0037571,0,0.0014112,1,226.5409,3.1368e-05,1.997e-09,1.0641e-10,
676,2.4629,2.9798e-05,51.4032,0.00050753,0,0.00031855,1,226.5409,2.9798e-05,2.0025e-09,1.067e-10,
677,2.4629,2.7415e-05,51.4663,0.088629,0,0.055633,1,226.5409,2.7415e-05,1.9051e-09,1.0151e-10,
678,2.4629,3.9383e-05,51.5532,0.00036999,0,0.00023177,1,226.5409,3.9383e-05,1.9094e-09,1.0175e-10,
679,2.4629,3.5017e-05,51.6367,0.00077355,0,0.00048469,1,226.5409,3.5017e-05,1.8909e-09,1.0076e-10,
680,2.4629,5.9692e-05,51.72,0.0008595,0,0.00053831,1,226.5409,5.9692e-05,1.9344e-09,1.0307e-10,
681,2.4629,1.7353e-05,51.8035,0.0006962,0,0.00028875,1,226.5409,1.7353e-05,1.9297e-09,1.0404e-10,
682,2.4629,2.4577e-05,51.8763,0.010775,0,0.0067526,1,226.5409,2.4577e-05,1.8008e-09,9.5958e-11,
683,2.4629,3.0012e-05,51.9554,0.0019967,0,0.0012509,1,226.5409,3.0012e-05,1.8894e-09,1.0068e-10,
684,2.4629,2.4624e-05,52.0511,5.5533e-05,0,2.3485e-05,1,226.5409,2.4624e-05,1.8891e-09,1.0161e-10,
685,2.4629,6.8228e-05,52.1702,4.3622e-07,0,2.6932e-07,1,226.5409,6.8228e-05,1.889e-09,1.0307e-10,
686,2.4629,0.00012908,52.2601,0.00017696,0,0.00011035,1,226.5409,0.00012908,1.8898e-09,1.007e-10,
687,2.4629,3.18e-05,52.3351,0.0037571,0,0.0023535,1,226.5409,3.18e-05,1.8543e-09,9.8808e-11,
688,2.4629,0.000488,52.4278,9.4046e-05,0,5.5066e-05,1,226.5409,0.000488,1.8843e-09,1.004e-10,
689,2.4629,7.7409e-05,52.5182,0.00015927,0,9.9616e-05,1,226.5409,7.7409e-05,1.9097e-09,1.0262e-10,
690,2.4629,3.7984e-05,52.6304,1.3901e-06,0,8.7068e-07,1,226.5409,3.7984e-05,1.9098e-09,1.0413e-10,
691,2.4629,7.2433e-05,52.7483,5.3855e-07,0,2.9594e-07,1,226.5409,7.2433e-05,1.9097e-09,1.0565e-10,
692,2.4629,0.00021848,52.8392,0.00014334,0,8.8638e-05,1,226.5409,0.00021848,1.9078e-09,1.0166e-10,
693,2.4629,2.1809e-05,52.9172,0.0033814,0,0.0021184,1,226.5409,2.1809e-05,1.922e-09,1.0241e-10,
694,2.4629,2.2377e-05,52.9812,0.042391,0,0.026556,1,226.5409,2.2377e-05,1.6636e-09,8.8648e-11,
695,2.4629,1.9661e-05,53.0441,0.052335,0,0.031425,1,226.5409,1.9661e-05,2.4962e-09,1.3301e-10,
696,2.4629,4.9742e-05,53.1249,0.0014556,0,0.00084468,1,226.5409,4.9742e-05,2.5018e-09,1.3331e-10,
697,2.4629,4.0874e-05,53.2107,0.00036999,0,0.00023128,1,226.5409,4.0874e-05,2.5047e-09,1.3347e-10,
698,2.4629,0.00017401,53.3033,9.4046e-05,0,5.8337e-05,1,226.5409,0.00017401,2.5102e-09,1.3376e-10,
699,2.4629,0.00011547,53.4083,6.7516e-06,0,2.3139e-06,1,226.5409,0.00011547,2.5095e-09,1.3525e-10,
700,2.4629,2.9473e-05,53.4865,0.0022185,0,0.0013872,1,226.5409,2.9473e-05,2.5089e-09,1.3369e-10,
701,2.4629,2.6491e-05,53.5672,0.00131,0,0.00081917,1,226.5409,2.6491e-05,2.5563e-09,1.3622e-10,
702,2.4629,0.00012036,53.662,6.1704e-05,0,3.8252e-05,1,226.5409,0.00012036,2.5512e-09,1.3595e-10,
703,2.4629,1.7543e-05,53.7409,0.001797,0,0.00083263,1,226.5409,1.7543e-05,2.5516e-09,1.3597e-10,
704,2.4629,2.3483e-05,53.816,0.0037571,0,0.0023226,1,226.5409,2.3483e-05,2.5231e-09,1.3445e-10,
705,2.4629,2.6132e-05,53.9208,1.1434e-05,0,7.1492e-06,1,226.5409,2.6132e-05,2.5232e-09,1.358e-10,
706,2.4629,9.6667e-05,54.0119,0.00014334,0,8.9386e-05,1,226.5409,9.6667e-05,2.5177e-09,1.3416e-10,
707,2.4629,1.4829e-05,54.0888,0.0030433,0,0.00086474,1,226.5409,1.4829e-05,2.5191e-09,1.3635e-10,
708,2.4629,2.3718e-05,54.1873,2.6561e-05,0,1.6607e-05,1,226.5409,2.3718e-05,2.5191e-09,1.3783e-10,
709,2.4629,1.5362e-05,54.2655,0.0019967,0,0.0008583,1,226.5409,1.5362e-05,2.489e-09,1.3263e-10,
710,2.4629,7.704e-05,54.3528,0.00029969,0,0.00018715,1,226.5409,7.704e-05,2.466e-09,1.3141e-10,
711,2.4629,2.7004e-05,54.4301,0.002465,0,0.0013812,1,226.5409,2.7004e-05,2.4566e-09,1.309e-10,
712,2.4629,2.1708e-05,54.5264,6.1704e-05,0,3.7519e-05,1,226.5409,2.1708e-05,2.4565e-09,1.3116e-10,
713,2.4629,2.8234e-05,54.6038,0.0027389,0,0.0011344,1,226.5409,2.8234e-05,2.4705e-09,1.3165e-10,
714,2.4629,3.5889e-05,54.6818,0.002465,0,0.0015408,1,226.5409,3.5889e-05,2.4708e-09,1.3166e-10,
715,2.4629,1.404e-05,54.7528,0.0096977,0,0.0043087,1,226.5409,1.404e-05,2.4732e-09,1.3179e-10,
716,2.4629,2.4162e-05,54.8305,0.0030433,0,0.0015778,1,226.5409,2.4162e-05,2.4256e-09,1.2925e-10,
717,2.4629,5.0651e-05,54.9114,0.0014556,0,0.00090951,1,226.5409,5.0651e-05,2.4124e-09,1.2855e-10,
718,2.4629,2.0607e-05,54.9981,0.0004111,0,0.00015158,1,226.5409,2.0607e-05,2.4118e-09,1.2852e-10,
719,2.4629,1.6697e-05,55.0821,0.0006962,0,0.00026492,1,226.5409,1.6697e-05,2.4073e-09,1.2828e-10,
720,2.4629,2.023e-05,55.1691,0.00050753,0,0.00031725,1,226.5409,2.023e-05,2.421e-09,1.2901e-10,
721,2.4629,2.9389e-05,55.2696,1.9363e-05,0,6.7129e-06,1,226.5409,2.9389e-05,2.4215e-09,1.2994e-10,
722,2.4629,5.7823e-05,55.359,0.00021847,0,9.8859e-05,1,226.5409,5.7823e-05,2.4261e-09,1.2928e-10,
723,2.4629,8.8269e-05,55.4513,0.00011611,0,5.6974e-05,1,226.5409,8.8269e-05,2.4322e-09,1.2961e-10,
724,2.4629,2.581e-05,55.5322,0.0014556,0,0.00089075,1,226.5409,2.581e-05,2.4527e-09,1.3069e-10,
725,2.4629,2.9255e-05,55.6095,0.0030433,0,0.0019023,1,226.5409,2.9255e-05,2.3764e-09,1.2663e-10,
726,2.4629,5.2678e-05,55.6977,0.00029969,0,0.00018719,1,226.5409,5.2678e-05,2.3685e-09,1.2621e-10,
727,2.4629,2.2816e-05,55.7708,0.0063627,0,0.0039769,1,226.5409,2.2816e-05,2.2408e-09,1.1941e-10,
728,2.4629,3.8096e-05,55.879,1.7427e-05,0,1.0889e-05,1,226.5409,3.8096e-05,2.2407e-09,1.2002e-10,
729,2.4629,2.2101e-05,55.9879,3.2292e-06,0,1.2308e-06,1,226.5409,2.2101e-05,2.2406e-09,1.2158e-10,
730,2.4629,5.094e-05,56.0735,0.0004111,0,0.00025663,1,226.5409,5.094e-05,2.2165e-09,1.1811e-10,
731,2.4629,3.0664e-05,56.1585,0.00056392,0,0.00027363,1,226.5409,3.0664e-05,2.2094e-09,1.1773e-10,
732,2.4629,0.00082414,56.261,1.1434e-05,0,5.1182e-06,1,226.5409,0.00082414,2.2118e-09,1.1786e-10,
733,2.4629,3.2086e-05,56.3445,0.0006962,0,0.0004203,1,226.5409,3.2086e-05,2.1952e-09,1.1698e-10,
734,2.4629,1.5552e-05,56.4125,0.016423,0,0.0072908,1,226.5409,1.5552e-05,2.175e-09,1.159e-10,
735,2.4629,1.8527e-05,56.4986,0.00045678,0,0.00014844,1,226.5409,1.8527e-05,2.1767e-09,1.1599e-10,
736,2.4629,6.2552e-05,56.5892,0.00019663,0,0.00012195,1,226.5409,6.2552e-05,2.1812e-09,1.1623e-10,
737,2.4629,2.8941e-05,56.6582,0.014781,0,0.0092343,1,226.5409,2.8941e-05,1.9894e-09,1.0952e-10,
738,2.4629,3.1863e-05,56.7668,4.4297e-06,0,1.9917e-06,1,226.5409,3.1863e-05,1.9893e-09,1.1107e-10,
739,2.4629,2.5314e-05,56.8643,3.6435e-05,0,2.2758e-05,1,226.5409,2.5314e-05,1.9891e-09,1.126e-10,
740,2.4629,2.0298e-05,56.9721,3.9867e-06,0,2.0691e-06,1,226.5409,2.0298e-05,1.9891e-09,1.1405e-10,
741,2.4629,3.9978e-05,57.0506,0.0019967,0,0.00097441,1,226.5409,3.9978e-05,1.8437e-09,9.8246e-11,
742,2.4629,6.079e-05,57.1337,0.000955,0,0.0005962,1,226.5409,6.079e-05,1.7906e-09,9.5414e-11,
743,2.4629,2.3005e-05,57.1935,0.10942,0,0.06834,1,226.5409,2.3005e-05,2.1921e-09,1.1681e-10,
744,2.4629,2.4684e-05,57.2713,0.002465,0,0.0015053,1,226.5409,2.4684e-05,2.2137e-09,1.1796e-10,
745,2.4629,5.196e-05,57.354,0.00077355,0,0.00047634,1,226.5409,5.196e-05,2.2162e-09,1.1809e-10,
746,2.4629,2.6114e-05,57.4385,0.00056392,0,0.00020156,1,226.5409,2.6114e-05,2.2116e-09,1.1785e-10,
747,2.4629,4.8771e-05,57.5248,0.0004111,0,0.00025567,1,226.5409,4.8771e-05,2.2051e-09,1.175e-10,
748,2.4629,2.1739e-05,57.6009,0.0033814,0,0.0019777,1,226.5409,2.1739e-05,2.2093e-09,1.1773e-10,
749,2.4629,3.9572e-05,57.6816,0.0014556,0,0.00090191,1,226.5409,3.9572e-05,2.2304e-09,1.1885e-10,
750,2.4629,3.7287e-05,57.7517,0.013303,0,0.0082872,1,226.5409,3.7287e-05,3.084e-09,1.6434e-10,
751,2.4629,3.0676e-05,57.837,0.00056392,0,0.00035133,1,226.5409,3.0676e-05,3.0798e-09,1.6411e-10,
752,2.4629,3.63e-05,57.9247,0.00033299,0,0.00019703,1,226.5409,3.63e-05,3.0767e-09,1.6395e-10,
753,2.4629,2.7333e-05,58.003,0.0027389,0,0.0017066,1,226.5409,2.7333e-05,3.0773e-09,1.7121e-10,
754,2.4629,2.8118e-05,58.0806,0.0027389,0,0.00084264,1,226.5409,2.8118e-05,3.008e-09,1.6029e-10,
755,2.4629,2.8443e-05,58.1441,0.052335,0,0.032404,1,226.5409,2.8443e-05,2.7276e-09,1.6745e-10,
756,2.4629,1.8336e-05,58.2105,0.038152,0,0.019718,1,226.5409,1.8336e-05,3.0548e-09,1.6278e-10,
757,2.4629,2e-05,58.2984,0.00033299,0,0.00020623,1,226.5409,2e-05,3.0565e-09,1.6406e-10,
758,2.4629,4.3454e-05,58.4091,2.6157e-06,0,1.6264e-06,1,226.5409,4.3454e-05,3.0565e-09,1.6547e-10,
759,2.4629,3.2176e-05,58.5184,3.2292e-06,0,1.9818e-06,1,226.5409,3.2176e-05,3.0566e-09,1.6688e-10,
760,2.4629,4.7433e-05,58.6346,1.2511e-06,0,7.781e-07,1,226.5409,4.7433e-05,3.0566e-09,1.6836e-10,
761,2.4629,4.9721e-05,58.719,0.000955,0,0.00023643,1,226.5409,4.9721e-05,3.0027e-09,1.6001e-10,
762,2.4629,2.6753e-05,58.796,0.0030433,0,0.0018931,1,226.5409,2.6753e-05,2.9899e-09,1.5933e-10,
763,2.4629,0.00020919,58.8919,5.5533e-05,0,3.3982e-05,1,226.5409,0.00020919,2.9973e-09,1.5972e-10,
764,2.4629,2.6552e-05,58.9687,0.0030433,0,0.0017391,1,226.5409,2.6552e-05,3.0005e-09,1.5989e-10,
765,2.4629,0.00031883,59.0669,4.0484e-05,0,1.2637e-05,1,226.5409,0.00031883,2.9808e-09,1.5884e-10,
766,2.4629,4.6331e-05,59.1634,0.0004111,0,0.00025564,1,226.5409,4.6331e-05,2.9739e-09,1.5847e-10,
767,2.4629,0.00037006,59.2617,2.9513e-05,0,1.7679e-05,1,226.5409,0.00037006,2.9644e-09,1.5796e-10,
768,2.4629,1.2517e-05,59.3272,0.034337,0,0.0069774,1,226.5409,1.2517e-05,2.9367e-09,1.5649e-10,
769,2.4629,2.0438e-05,59.4298,1.2704e-05,0,6.8397e-06,1,226.5409,2.0438e-05,2.9369e-09,1.5782e-10,
770,2.4629,3.9449e-05,59.5123,0.0014556,0,0.00068668,1,226.5409,3.9449e-05,2.9197e-09,1.5558e-10,
771,2.4629,4.9711e-05,59.5845,0.0078552,0,0.0048847,1,226.5409,4.9711e-05,2.426e-09,1.2927e-10,
772,2.4629,3.6077e-05,59.6648,0.00131,0,0.00079445,1,226.5409,3.6077e-05,2.3732e-09,1.2646e-10,
773,2.4629,2.4415e-05,59.7504,0.00045678,0,0.00018889,1,226.5409,2.4415e-05,2.3709e-09,1.2634e-10,
774,2.4629,9.2417e-05,59.8417,0.00012901,0,5.3453e-05,1,226.5409,9.2417e-05,2.3653e-09,1.2604e-10,
775,2.4629,4.0384e-05,59.9309,0.00024275,0,0.00015088,1,226.5409,4.0384e-05,2.3661e-09,1.2608e-10,
776,2.4629,6.5302e-05,60.0143,0.00077355,0,0.00048069,1,226.5409,6.5302e-05,2.3804e-09,1.2684e-10,
777,2.4629,3.8091e-05,60.0947,0.001797,0,0.0010845,1,226.5409,3.8091e-05,2.3364e-09,1.245e-10,
778,2.4629,9.0113e-05,60.1847,0.00019663,0,0.00010365,1,226.5409,9.0113e-05,2.3089e-09,1.2303e-10,
779,2.4629,1.8063e-05,60.242,0.16677,0,0.08348,1,226.5409,1.8063e-05,3.7301e-09,1.9877e-10,
780,2.4629,1.5159e-05,60.313,0.0096977,0,0.0042574,1,226.5409,1.5159e-05,3.8522e-09,2.0527e-10,
781,2.4629,0.00012247,60.3964,0.00077355,0,0.00035267,1,226.5409,0.00012247,3.8911e-09,2.0735e-10,
782,2.4629,1.8405e-05,60.477,0.0014556,0,0.00037678,1,226.5409,1.8405e-05,3.8721e-09,2.0633e-10,
783,2.4629,3.3319e-05,60.5574,0.0014556,0,0.00066426,1,226.5409,3.3319e-05,3.8824e-09,2.0901e-10,
784,2.4629,2.2311e-05,60.6319,0.0046384,0,0.0018188,1,226.5409,2.2311e-05,3.8545e-09,2.054e-10,
785,2.4629,2.1941e-05,60.714,0.0010611,0,0.00065814,1,226.5409,2.1941e-05,3.8605e-09,2.0572e-10,
786,2.4629,2.5865e-05,60.7895,0.0041746,0,0.0025889,1,226.5409,2.5865e-05,3.8156e-09,2.0332e-10,
787,2.4629,1.99e-05,60.876,0.0019967,0,0.00037996,1,226.5409,1.99e-05,3.819e-09,2.035e-10,
788,2.4629,1.879e-05,60.9822,6.7516e-06,0,4.1874e-06,1,226.5409,1.879e-05,3.8188e-09,2.0486e-10,
789,2.4629,3.3887e-05,61.0622,0.0014556,0,0.0009024,1,226.5409,3.3887e-05,3.8297e-09,2.0408e-10,
790,2.4629,4.1844e-05,61.1551,0.00017696,0,0.00010389,1,226.5409,4.1844e-05,3.8325e-09,2.0599e-10,
791,2.4629,4.2309e-05,61.2603,6.0764e-06,0,3.546e-06,1,226.5409,4.2309e-05,3.8326e-09,2.074e-10,
792,2.4629,2.622e-05,61.3412,0.001179,0,0.00073122,1,226.5409,2.622e-05,3.8179e-09,2.0345e-10,
793,2.4629,0.00013644,61.4345,8.4641e-05,0,5.2204e-05,1,226.5409,0.00013644,3.8174e-09,2.0342e-10,
794,2.4629,2.0824e-05,61.5178,0.00077355,0,0.0002952,1,226.5409,2.0824e-05,3.8052e-09,2.0277e-10,
795,2.4629,2.6952e-05,61.6148,4.0484e-05,0,2.5104e-05,1,226.5409,2.6952e-05,3.8048e-09,2.038e-10,
796,2.4629,1.446e-05,61.7053,0.00017696,0,7.3021e-05,1,226.5409,1.446e-05,3.804e-09,2.053e-10,
797,2.4629,1.5777e-05,61.8182,2.9063e-06,0,1.8024e-06,1,226.5409,1.5777e-05,3.8041e-09,2.0687e-10,
798,2.4629,3.1139e-05,61.9271,8.3352e-06,0,5.1684e-06,1,226.5409,3.1139e-05,3.804e-09,2.0841e-10,
799,2.4629,2.4517e-05,62.0346,4.4297e-06,0,2.747e-06,1,226.5409,2.4517e-05,3.8039e-09,2.0986e-10,
800,2.4629,2.7486e-05,62.1437,3.5881e-06,0,2.2249e-06,1,226.5409,2.7486e-05,3.804e-09,2.114e-10,
801,2.4629,0.000707,62.2418,3.6435e-05,0,1.8919e-05,1,226.5409,0.000707,3.8221e-09,2.0367e-10,
802,2.4629,1.8248e-05,62.3176,0.0033814,0,0.0020969,1,226.5409,1.8248e-05,3.8048e-09,2.0275e-10,
803,2.4629,1.8157e-05,62.4125,5.5533e-05,0,2.4677e-05,1,226.5409,1.8157e-05,3.8047e-09,2.0438e-10,
804,2.4629,4.8305e-05,62.496,0.0006962,0,0.00027842,1,226.5409,4.8305e-05,3.7714e-09,2.0097e-10,
805,2.4629,1.9809e-05,62.5555,0.12158,0,0.075387,1,226.5409,1.9809e-05,4.3709e-09,2.3292e-10,
806,2.4629,6.325e-05,62.6409,0.0004111,0,0.00024604,1,226.5409,6.325e-05,4.3358e-09,2.3104e-10,
807,2.4629,2.2259e-05,62.7243,0.0006962,0,0.00027027,1,226.5409,2.2259e-05,4.3373e-09,2.3112e-10,
808,2.4629,1.4381e-05,62.7869,0.05815,0,0.015883,1,226.5409,1.4381e-05,4.3469e-09,2.3164e-10,
809,2.4629,3.3848e-05,62.8746,0.00033299,0,0.00015484,1,226.5409,3.3848e-05,4.3642e-09,2.3256e-10,
810,2.4629,1.9172e-05,62.9704,4.998e-05,0,2.4485e-05,1,226.5409,1.9172e-05,4.3644e-09,2.3331e-10,
811,2.4629,2.0792e-05,63.0803,2.6157e-06,0,9.6556e-07,1,226.5409,2.0792e-05,4.3645e-09,2.3472e-10,
812,2.4629,0.00015166,63.1977,6.6487e-07,0,4.0837e-07,1,226.5409,0.00015166,4.3646e-09,2.3614e-10,
813,2.4629,1.9295e-05,63.2591,0.07179,0,0.044404,1,226.5409,1.9295e-05,3.9096e-09,2.0833e-10,
814,2.4629,2.041e-05,63.3386,0.0014556,0,0.00089066,1,226.5409,2.041e-05,3.9178e-09,2.0877e-10,
815,2.4629,4.6698e-05,63.397,0.13509,0,0.083402,1,226.5409,4.6698e-05,5.356e-09,2.8541e-10,
816,2.4629,3.0895e-05,63.4782,0.0010611,0,0.00065376,1,226.5409,3.0895e-05,5.3362e-09,2.8435e-10,
817,2.4629,2.2084e-05,63.5572,0.0016173,0,0.00099653,1,226.5409,2.2084e-05,5.3347e-09,2.8427e-10,
818,2.4629,2.0144e-05,63.6294,0.0070697,0,0.0018103,1,226.5409,2.0144e-05,5.3136e-09,2.8315e-10,
819,2.4629,2.2428e-05,63.6863,0.1853,0,0.06826,1,226.5409,2.2428e-05,4.4915e-09,2.3934e-10,
820,2.4629,2.3923e-05,63.7495,0.047101,0,0.028966,1,226.5409,2.3923e-05,5.1466e-09,2.7425e-10,
821,2.4629,3.2085e-05,63.8362,0.0004111,0,0.00025214,1,226.5409,3.2085e-05,5.1634e-09,2.7515e-10,
822,2.4629,0.00024481,63.935,3.6435e-05,0,2.2031e-05,1,226.5409,0.00024481,5.154e-09,2.7465e-10,
823,2.4629,1.9344e-05,64.0197,0.00062658,0,0.0003846,1,226.5409,1.9344e-05,5.1604e-09,2.7499e-10,
824,2.4629,2.6629e-05,64.1146,8.4641e-05,0,5.2009e-05,1,226.5409,2.6629e-05,5.1609e-09,2.7634e-10,
825,2.4629,2.039e-05,64.214,2.3905e-05,0,1.3338e-05,1,226.5409,2.039e-05,5.1608e-09,2.7781e-10,
826,2.4629,2.8529e-05,64.3251,1.7162e-06,0,1.0544e-06,1,226.5409,2.8529e-05,5.1609e-09,2.7924e-10,
827,2.4629,2.5162e-05,64.4183,9.4046e-05,0,3.3455e-05,1,226.5409,2.5162e-05,5.1604e-09,2.8086e-10,
828,2.4629,0.00010831,64.5348,6.6487e-07,0,4.073e-07,1,226.5409,0.00010831,5.1605e-09,2.8234e-10,
829,2.4629,2.4023e-05,64.6408,6.0764e-06,0,3.7337e-06,1,226.5409,2.4023e-05,5.1605e-09,2.838e-10,
830,2.4629,3.7073e-05,64.7071,0.027813,0,0.017085,1,226.5409,3.7073e-05,3.7593e-09,2.0033e-10,
831,2.4629,0.00016904,64.8028,5.5533e-05,0,3.3856e-05,1,226.5409,0.00016904,3.7534e-09,2.0001e-10,
832,2.4629,0.00014012,64.8937,0.00017696,0,0.00010814,1,226.5409,0.00014012,3.7729e-09,2.0105e-10,
833,2.4629,2.3931e-05,64.9906,4.4982e-05,0,2.7389e-05,1,226.5409,2.3931e-05,3.7728e-09,2.0223e-10,
834,2.4629,2.9098e-05,65.0697,0.001797,0,0.0011036,1,226.5409,2.9098e-05,3.7668e-09,2.0072e-10,
835,2.4629,2.8648e-05,65.1521,0.0010611,0,0.00065166,1,226.5409,2.8648e-05,3.7596e-09,2.0034e-10,
836,2.4629,3.4942e-05,65.2324,0.00131,0,0.00080411,1,226.5409,3.4942e-05,3.7589e-09,2.003e-10,
837,2.4629,0.00021003,65.3264,6.856e-05,0,1.9217e-05,1,226.5409,0.00021003,3.7558e-09,2.0014e-10,
838,2.4629,9.8705e-05,65.4178,0.00012901,0,7.0211e-05,1,226.5409,9.8705e-05,3.7389e-09,1.9924e-10,
839,2.4629,2.4892e-05,65.4961,0.0019967,0,0.0010767,1,226.5409,2.4892e-05,3.6903e-09,1.9665e-10,
840,2.4629,2.683e-05,65.5681,0.0070697,0,0.0037293,1,226.5409,2.683e-05,3.6217e-09,1.9299e-10,
841,2.4629,2.792e-05,65.6496,0.000955,0,0.0005864,1,226.5409,2.792e-05,3.6156e-09,1.9267e-10,
842,2.4629,5.1508e-05,65.7345,0.00050753,0,0.00031149,1,226.5409,5.1508e-05,3.6329e-09,1.9359e-10,
843,2.4629,1.9238e-05,65.8108,0.0030433,0,0.001059,1,226.5409,1.9238e-05,3.6306e-09,1.9347e-10,
844,2.4629,0.00014822,65.9178,5.5533e-05,0,3.3908e-05,1,226.5409,0.00014822,3.6271e-09,1.9328e-10,
845,2.4629,0.00034807,66.0148,4.0484e-05,0,1.4832e-05,1,226.5409,0.00034807,3.6479e-09,1.9439e-10,
846,2.4629,0.00051127,66.1093,0.0001045,0,1.4858e-05,1,226.5409,0.00051127,3.667e-09,1.9541e-10,
847,2.4629,5.5559e-05,66.197,0.00036999,0,0.00022516,1,226.5409,5.5559e-05,3.646e-09,1.9428e-10,
848,2.4629,1.9911e-05,66.2807,0.0010611,0,0.00040696,1,226.5409,1.9911e-05,3.6485e-09,1.9442e-10,
849,2.4629,2.5275e-05,66.3761,6.1704e-05,0,2.9149e-05,1,226.5409,2.5275e-05,3.6477e-09,1.9438e-10,
850,2.4629,3.2779e-05,66.4607,0.00056392,0,0.0003462,1,226.5409,3.2779e-05,3.6486e-09,1.9443e-10,
851,2.4629,2.5196e-05,66.5384,0.002465,0,0.0014341,1,226.5409,2.5196e-05,3.6644e-09,1.9527e-10,
852,2.4629,1.6291e-05,66.6127,0.0051538,0,0.0021427,1,226.5409,1.6291e-05,3.6443e-09,1.942e-10,
853,2.4629,1.8196e-05,66.6926,0.0014556,0,0.00030617,1,226.5409,1.8196e-05,3.6149e-09,1.9263e-10,
854,2.4629,1.7589e-05,66.7662,0.0057264,0,0.0026401,1,226.5409,1.7589e-05,3.5706e-09,1.9027e-10,
855,2.4629,3.6877e-05,66.8425,0.0037571,0,0.0023058,1,226.5409,3.6877e-05,3.4816e-09,1.8553e-10,
856,2.4629,1.9543e-05,66.9206,0.0027389,0,0.0010322,1,226.5409,1.9543e-05,3.4663e-09,1.8471e-10,
857,2.4629,8.1961e-05,67.0275,6.0764e-06,0,3.7232e-06,1,226.5409,8.1961e-05,3.4662e-09,1.8492e-10,
858,2.4629,2.1503e-05,67.1264,2.9513e-05,0,1.8116e-05,1,226.5409,2.1503e-05,3.4667e-09,1.8654e-10,
859,2.4629,1.9379e-05,67.2055,0.001797,0,0.0010308,1,226.5409,1.9379e-05,3.4566e-09,1.8419e-10,
860,2.4629,5.3039e-05,67.2905,0.00056392,0,0.00034506,1,226.5409,5.3039e-05,3.4751e-09,1.8518e-10,
861,2.4629,2.4277e-05,67.3597,0.014781,0,0.008805,1,226.5409,2.4277e-05,3.3039e-09,1.7606e-10,
862,2.4629,2.1304e-05,67.4345,0.0046384,0,0.0020936,1,226.5409,2.1304e-05,3.2925e-09,1.7545e-10,
863,2.4629,7.5931e-05,67.5242,0.00019663,0,0.00012049,1,226.5409,7.5931e-05,3.3064e-09,1.7619e-10,
864,2.4629,2.0623e-05,67.6002,0.0033814,0,0.00044778,1,226.5409,2.0623e-05,3.2926e-09,1.8226e-10,
865,2.4629,7.5273e-05,67.715,9.1203e-07,0,5.5881e-07,1,226.5409,7.5273e-05,3.2925e-09,1.8376e-10,
866,2.4629,2.1555e-05,67.7901,0.0046384,0,0.0011494,1,226.5409,2.1555e-05,3.4028e-09,1.8132e-10,
867,2.4629,4.2089e-05,67.8735,0.0008595,0,0.00052724,1,226.5409,4.2089e-05,3.3848e-09,1.8037e-10,
868,2.4629,2.123e-05,67.9429,0.014781,0,0.0089755,1,226.5409,2.123e-05,3.3656e-09,1.7935e-10,
869,2.4629,5.0828e-05,68.0323,0.001179,0,0.00072287,1,226.5409,5.0828e-05,3.4008e-09,1.8122e-10,
870,2.4629,2.5514e-05,68.1121,0.001797,0,0.0010999,1,226.5409,2.5514e-05,3.3791e-09,1.8006e-10,
871,2.4629,2.1998e-05,68.1912,0.0033814,0,0.0012717,1,226.5409,2.1998e-05,3.3192e-09,1.7687e-10,
872,2.4629,1.6406e-05,68.2636,0.0078552,0,0.0027687,1,226.5409,1.6406e-05,3.2084e-09,1.7097e-10,
873,2.4629,2.5106e-05,68.3654,1.7427e-05,0,1.0081e-05,1,226.5409,2.5106e-05,3.2086e-09,1.7219e-10,
874,2.4629,7.1064e-05,68.4798,1.126e-06,0,6.8975e-07,1,226.5409,7.1064e-05,3.2086e-09,1.7366e-10,
875,2.4629,5.7266e-05,68.5937,1.126e-06,0,6.8998e-07,1,226.5409,5.7266e-05,3.2086e-09,1.7515e-10,
876,2.4629,1.4727e-05,68.6981,9.2614e-06,0,2.6646e-06,1,226.5409,1.4727e-05,3.2085e-09,1.7662e-10,
877,2.4629,1.8717e-05,68.7907,0.0001045,0,6.3684e-05,1,226.5409,1.8717e-05,3.209e-09,1.7821e-10,
878,2.4629,2.7606e-05,68.8584,0.030903,0,0.018953,1,226.5409,2.7606e-05,2.8102e-09,1.4975e-10,
879,2.4629,0.00012769,68.9526,0.00012901,0,7.8767e-05,1,226.5409,0.00012769,2.8141e-09,1.4996e-10,
