"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2421,10.0548,1.3277e-06,148.0098,0.28243,0,0.035373,1,12.8528,1.3278e-06,1.3156e-08,7.4492e-10,
2422,10.0548,1.2998e-06,148.0654,0.22877,0,0.028639,1,12.8528,1.2998e-06,1.0402e-08,5.8897e-10,
2423,10.0548,4.1054e-06,148.1182,0.43047,0,0.053166,1,12.8528,4.1055e-06,2.2929e-08,1.5949e-09,
2424,10.0548,2.5661e-06,148.2045,0.00036999,0,4.632e-05,1,12.8528,2.5662e-06,2.3357e-08,1.6229e-09,
2425,10.0548,3.9091e-06,148.2782,0.0057264,0,0.00070841,1,12.8528,3.9092e-06,2.3903e-08,1.6534e-09,
2426,10.0548,1.3822e-06,148.3285,1,0,0.12515,1,12.8528,1.3822e-06,1.5388e-09,8.3874e-11,
2427,10.0548,2.4531e-06,148.3778,1,0,0.12457,1,12.8528,2.4532e-06,1.8403e-08,1.8047e-09,
2428,10.0548,2.1948e-06,148.4579,0.0014556,0,0.00018191,1,12.8528,2.1949e-06,1.8863e-08,1.8346e-09,
2429,10.0548,3.2744e-06,148.5089,0.729,0,0.090687,1,12.8528,3.2744e-06,2.2896e-10,1.3153e-11,
2430,10.0548,1.6851e-06,148.5627,0.38742,0,0.048382,1,12.8528,1.6851e-06,5.4911e-09,3.1106e-10,
2431,10.0548,5.4568e-06,148.6408,0.0022185,0,0.00026969,1,12.8528,5.4568e-06,5.2532e-09,2.9759e-10,
2432,10.0548,1.3435e-06,148.6901,1,0,0.12495,1,12.8528,1.3435e-06,2.9027e-09,2.5275e-10,
2433,10.0548,1.8953e-06,148.7539,0.047101,0,0.0058817,1,12.8528,1.8953e-06,2.7495e-09,1.5564e-10,
2434,10.0548,1.7139e-06,148.8158,0.07179,0,0.0089652,1,12.8528,1.714e-06,3.1109e-09,3.1355e-10,
2435,10.0548,1.6746e-06,148.8941,0.0022185,0,0.00027639,1,12.8528,1.6746e-06,3.6152e-09,3.4279e-10,
2436,10.0548,1.6357e-06,148.9785,0.00077355,0,9.6628e-05,1,12.8528,1.6357e-06,4.0575e-09,3.7121e-10,
2437,10.0548,1.6981e-06,149.054,0.0041746,0,0.00052142,1,12.8528,1.6981e-06,4.5237e-09,4.0138e-10,
2438,10.0548,3.2296e-06,149.1212,0.022528,0,0.002814,1,12.8528,3.2297e-06,3.6702e-09,2.0778e-10,
2439,10.0548,1.393e-06,149.1719,0.6561,0,0.081926,1,12.8528,1.393e-06,5.9559e-09,3.8538e-10,
2440,10.0548,3.5473e-06,149.2461,0.0051538,0,0.00063826,1,12.8528,3.5473e-06,6.4445e-09,4.1707e-10,
2441,10.0548,1.3834e-06,149.3018,0.25419,0,0.031724,1,12.8528,1.3834e-06,0,0,
2442,10.0548,2.252e-06,149.3524,1,0,0.12436,1,12.8528,2.252e-06,8.2146e-10,5.3283e-11,
2443,10.0548,1.7293e-06,149.4191,0.025032,0,0.0031216,1,12.8528,1.7293e-06,0,0,
2444,10.0548,2.3828e-06,149.4825,0.052335,0,0.0065156,1,12.8528,2.3828e-06,0,0,
2445,10.0548,2.7656e-06,149.5519,0.016423,0,0.0020464,1,12.8528,2.7656e-06,0,0,
2446,10.0548,7.8138e-06,149.6343,0.000955,0,0.0001182,1,12.8528,7.8138e-06,0,0,
2447,10.0548,1.6333e-06,149.6966,0.064611,0,0.0080462,1,12.8528,1.6333e-06,0,0,
2448,10.0548,1.5057e-06,149.7649,0.018248,0,0.0022758,1,12.8528,1.5057e-06,0,0,
2449,10.0548,2.2147e-06,149.8422,0.0027389,0,0.00034109,1,12.8528,2.2147e-06,0,0,
2450,10.0548,1.4845e-06,149.9123,0.013303,0,0.0016598,1,12.8528,1.4845e-06,0,0,
2451,10.0548,1.978e-06,149.9616,1,0,0.12461,1,12.8528,1.978e-06,0,0,
2452,10.0548,1.9737e-06,150.0295,0.020276,0,0.0025276,1,12.8528,1.9737e-06,0,0,
2453,10.0548,1.4966e-06,150.0835,0.38742,0,0.048308,1,12.8528,1.4966e-06,4.0185e-09,2.4419e-10,
2454,10.0548,1.575e-06,150.1383,0.31381,0,0.039086,1,12.8528,1.575e-06,0,0,
2455,10.0548,1.7201e-06,150.194,0.28243,0,0.0352,1,12.8528,1.7201e-06,6.2904e-09,3.998e-10,
2456,10.0548,1.6267e-06,150.2428,1,0,0.12463,1,12.8528,1.6267e-06,0,0,
2457,10.0548,2.0354e-06,150.3026,0.10942,0,0.013593,1,12.8528,2.0354e-06,1.7062e-09,1.0955e-10,
2458,10.0548,4.1645e-06,150.395,0.00015927,0,4.4756e-06,1,12.8528,4.1645e-06,2.1522e-09,1.3848e-10,
2459,10.0548,1.8543e-06,150.472,0.0027389,0,0.00034072,1,12.8528,1.8543e-06,2.5943e-09,1.6715e-10,
2460,10.0548,1.3955e-06,150.5297,0.22877,0,0.028495,1,12.8528,1.3955e-06,0,0,
2461,10.0548,1.4435e-06,150.5979,0.016423,0,0.0020469,1,12.8528,1.4435e-06,0,0,
2462,10.0548,1.8686e-06,150.6583,0.10942,0,0.013629,1,12.8528,1.8687e-06,5.378e-09,3.4749e-10,
2463,10.0548,1.7198e-06,150.7392,0.001179,0,0.00014648,1,12.8528,1.7198e-06,5.8347e-09,3.7711e-10,
2464,10.0548,1.3559e-06,150.7959,0.20589,0,0.025639,1,12.8528,1.3559e-06,0,0,
2465,10.0548,3.3051e-06,150.8459,0.9,0,0.11191,1,12.8528,3.3051e-06,1.0591e-08,5.9955e-10,
2466,10.0548,2.6444e-06,150.8975,0.6561,0,0.081288,1,12.8528,2.6445e-06,1.3284e-08,8.6132e-10,
2467,10.0548,7.2104e-06,150.9857,0.00026972,0,3.3576e-05,1,12.8528,7.2105e-06,1.3733e-08,8.9035e-10,
2468,10.0548,2.1811e-06,151.0687,0.000955,0,0.00011884,1,12.8528,2.1812e-06,1.4193e-08,9.2022e-10,
2469,10.0548,3.9128e-06,151.1328,0.047101,0,0.0057973,1,12.8528,3.9128e-06,0,0,
2470,10.0548,3.2495e-06,151.1822,1,0,0.12435,1,12.8528,3.2495e-06,0,0,
2471,10.0548,1.5335e-06,151.2356,0.38742,0,0.048173,1,12.8528,1.5335e-06,4.6468e-09,2.9874e-10,
2472,10.0548,1.5107e-06,151.2925,0.20589,0,0.025596,1,12.8528,1.5107e-06,9.9861e-10,5.6397e-11,
2473,10.0548,2.0272e-06,151.3423,1,0,0.12443,1,12.8528,2.0272e-06,0,0,
2474,10.0548,1.8513e-06,151.4116,0.013303,0,0.0016529,1,12.8528,1.8513e-06,0,0,
2475,10.0548,1.9052e-06,151.4841,0.0070697,0,0.00087825,1,12.8528,1.9052e-06,0,0,
2476,10.0548,1.5466e-06,151.5405,0.81,0,0.10057,1,12.8528,1.5466e-06,1.0085e-08,6.5364e-10,
2477,10.0548,3.9188e-06,151.5899,1,0,0.12292,1,12.8528,3.9188e-06,1.4109e-08,9.1564e-10,
2478,10.0548,3.5888e-06,151.6736,0.00077355,0,9.604e-05,1,12.8528,3.5888e-06,1.4556e-08,9.4464e-10,
2479,10.0548,2.1996e-06,151.7339,0.1853,0,0.022999,1,12.8528,2.1997e-06,2.1243e-08,1.2029e-09,
2480,10.0548,2.0014e-06,151.8015,0.018248,0,0.002263,1,12.8528,2.0015e-06,2.0314e-08,1.1503e-09,
2481,10.0548,2.0214e-06,151.8618,0.098477,0,0.012217,1,12.8528,2.0215e-06,1.7354e-08,1.2726e-09,
2482,10.0548,1.3834e-06,151.9108,1,0,0.12402,1,12.8528,1.3835e-06,1.5639e-08,1.1268e-09,
2483,10.0548,1.6857e-06,151.9654,0.31381,0,0.038924,1,12.8528,1.6858e-06,1.9303e-08,1.244e-09,
2484,10.0548,3.2403e-06,152.0559,0.00017696,0,1.8235e-05,1,12.8528,3.2404e-06,1.9757e-08,1.2735e-09,
2485,10.0548,1.5139e-06,152.1344,0.0019967,0,0.00024766,1,12.8528,1.5141e-06,2.023e-08,1.3042e-09,
2486,10.0548,1.7403e-06,152.2033,0.014781,0,0.0018319,1,12.8528,1.7404e-06,2.0738e-08,1.3371e-09,
2487,10.0548,1.4408e-06,152.252,1,0,0.12397,1,12.8528,1.4408e-06,2.3633e-09,1.3382e-10,
2488,10.0548,1.3118e-06,152.3108,0.22877,0,0.028337,1,12.8528,1.3118e-06,5.1482e-09,4.0432e-10,
2489,10.0548,2.2972e-06,152.373,0.05815,0,0.0072071,1,12.8528,2.2972e-06,1.8872e-09,1.0685e-10,
2490,10.0548,5.6127e-06,152.4349,0.16677,0,0.020307,1,12.8528,5.6127e-06,8.8925e-09,5.0357e-10,
2491,10.0548,1.5299e-06,152.5064,0.013303,0,0.0016484,1,12.8528,1.5299e-06,8.7853e-09,5.3964e-10,
2492,10.0548,1.4196e-06,152.5843,0.002465,0,0.00030537,1,12.8528,1.4196e-06,8.7516e-09,5.6802e-10,
2493,10.0548,1.5102e-06,152.6619,0.0022185,0,0.00027491,1,12.8528,1.5103e-06,8.7301e-09,5.9637e-10,
2494,10.0548,1.0793e-05,152.7391,0.0027389,0,0.00033857,1,12.8528,1.0793e-05,8.6232e-09,4.8832e-10,
2495,10.0548,1.6848e-06,152.7968,0.20589,0,0.025517,1,12.8528,1.6848e-06,5.7632e-09,5.2893e-10,
2496,10.0548,1.4701e-06,152.8526,0.25419,0,0.031501,1,12.8528,1.4701e-06,2.9717e-09,1.6828e-10,
2497,10.0548,1.7331e-06,152.9137,0.088629,0,0.010968,1,12.8528,1.7331e-06,3.0939e-09,1.752e-10,
2498,10.0548,1.8267e-06,152.988,0.0051538,0,0.0006379,1,12.8528,1.8267e-06,3.1006e-09,1.7558e-10,
2499,10.0548,1.2862e-06,153.0388,1,0,0.12388,1,12.8528,1.2862e-06,0,0,
2500,10.0548,4.2479e-06,153.1177,0.0022185,0,0.00025967,1,12.8528,4.2479e-06,0,0,
2501,10.0548,1.3766e-06,153.1676,1,0,0.12383,1,12.8528,1.3766e-06,1.0137e-08,6.5636e-10,
2502,10.0548,2.7706e-06,153.258,0.00017696,0,2.1891e-05,1,12.8528,2.7706e-06,1.0567e-08,6.8421e-10,
2503,10.0548,1.36e-06,153.308,1,0,0.1237,1,12.8528,1.36e-06,2.1103e-09,1.1948e-10,
2504,10.0548,2.0506e-06,153.3593,0.59049,0,0.072971,1,12.8528,2.0506e-06,0,0,
2505,10.0548,1.0703e-05,153.4431,0.00062658,0,7.6889e-05,1,12.8528,1.0703e-05,0,0,
2506,10.0548,1.8246e-06,153.4961,0.4783,0,0.058907,1,12.8528,1.8246e-06,1.9939e-09,1.57e-10,
2507,10.0548,2.0772e-06,153.5656,0.013303,0,0.0016445,1,12.8528,2.0772e-06,1.3744e-09,7.7798e-11,
2508,10.0548,2.545e-06,153.6251,0.12158,0,0.014886,1,12.8528,2.545e-06,0,0,
2509,10.0548,3.0657e-06,153.7015,0.0033814,0,0.0004177,1,12.8528,3.0657e-06,0,0,
2510,10.0548,1.5378e-06,153.7722,0.010775,0,0.0013322,1,12.8528,1.5378e-06,0,0,
2511,10.0548,2.1316e-06,153.8295,0.1853,0,0.022893,1,12.8528,2.1316e-06,2.0394e-09,1.1531e-10,
2512,10.0548,1.5606e-06,153.8945,0.034337,0,0.0042387,1,12.8528,1.5606e-06,1.9193e-09,1.0851e-10,
2513,10.0548,2.0084e-06,153.9454,0.729,0,0.090098,1,12.8528,2.0085e-06,9.3316e-09,5.5359e-10,
2514,10.0548,1.9519e-06,153.994,1,0,0.12353,1,12.8528,1.9519e-06,6.5657e-09,3.7178e-10,
2515,10.0548,3.6803e-06,154.0436,1,0,0.12223,1,12.8528,3.6803e-06,0,0,
2516,10.0548,2.489e-06,154.1226,0.0022185,0,0.00027296,1,12.8528,2.489e-06,0,0,
2517,10.0548,1.4169e-06,154.1719,1,0,0.12339,1,12.8528,1.4169e-06,0,0,
2518,10.0548,1.4941e-06,154.2298,0.1853,0,0.022846,1,12.8528,1.4941e-06,1.9443e-09,1.2513e-10,
2519,10.0548,1.4887e-06,154.3062,0.0033814,0,0.00041706,1,12.8528,1.4887e-06,2.4029e-09,1.5488e-10,
2520,10.0548,4.0759e-06,154.375,0.022528,0,0.0027609,1,12.8528,4.0759e-06,0,0,
2521,10.0548,1.3381e-06,154.424,1,0,0.12336,1,12.8528,1.3381e-06,0,0,
2522,10.0548,1.4453e-06,154.4729,1,0,0.1233,1,12.8528,1.4453e-06,3.4811e-09,1.9703e-10,
2523,10.0548,1.4601e-06,154.5347,0.064611,0,0.0079565,1,12.8528,1.4601e-06,3.425e-09,3.16e-10,
2524,10.0548,3.5295e-06,154.6028,0.018248,0,0.0022298,1,12.8528,3.5295e-06,3.404e-09,1.9267e-10,
2525,10.0548,1.5351e-06,154.6713,0.016423,0,0.0020231,1,12.8528,1.5351e-06,3.2223e-09,1.8238e-10,
2526,10.0548,3.1177e-06,154.7204,1,0,0.12311,1,12.8528,3.1177e-06,2.2689e-13,8.1031e-15,
2527,10.0548,2.3236e-06,154.7867,0.025032,0,0.0030832,1,12.8528,2.3236e-06,1.1484e-09,7.4451e-11,
2528,10.0548,2.4805e-06,154.8355,1,0,0.12283,1,12.8528,2.4805e-06,5.8368e-09,3.7867e-10,
2529,10.0548,3.5832e-06,154.9252,0.00019663,0,2.4122e-05,1,12.8528,3.5832e-06,6.2749e-09,4.0709e-10,
2530,10.0548,2.7853e-06,154.9849,0.098477,0,0.012091,1,12.8528,2.7853e-06,4.6411e-09,2.628e-10,
2531,10.0548,1.9578e-06,155.0373,0.4783,0,0.058901,1,12.8528,1.9578e-06,0,0,
2532,10.0548,1.5431e-06,155.0905,0.43047,0,0.052969,1,12.8528,1.5431e-06,5.5025e-09,3.5555e-10,
2533,10.0548,2.3523e-06,155.1721,0.0010611,0,0.0001284,1,12.8528,2.3523e-06,5.9733e-09,3.8608e-10,
2534,10.0548,1.5355e-06,155.2254,0.38742,0,0.047674,1,12.8528,1.5355e-06,0,0,
2535,10.0548,1.3205e-06,155.2803,0.31381,0,0.038598,1,12.8528,1.3205e-06,5.8475e-09,4.331e-10,
2536,10.0548,1.3961e-06,155.3377,0.22877,0,0.02814,1,12.8528,1.3961e-06,3.7039e-09,2.097e-10,
2537,10.0548,1.8432e-06,155.4031,0.030903,0,0.0037962,1,12.8528,1.8432e-06,3.9166e-09,2.2174e-10,
2538,10.0548,1.5166e-06,155.4628,0.098477,0,0.012107,1,12.8528,1.5167e-06,3.152e-09,2.8311e-10,
2539,10.0548,2.1622e-06,155.5206,0.16677,0,0.020435,1,12.8528,2.1622e-06,6.3812e-09,3.6131e-10,
2540,10.0548,4.8836e-06,155.6009,0.00131,0,0.00016048,1,12.8528,4.8836e-06,6.4129e-09,3.8577e-10,
2541,10.0548,1.358e-06,155.6695,0.014781,0,0.0018174,1,12.8528,1.358e-06,6.3305e-09,4.1933e-10,
2542,10.0548,2.2098e-06,155.7381,0.014781,0,0.0018153,1,12.8528,2.2098e-06,6.2531e-09,3.5405e-10,
2543,10.0548,2.2324e-06,155.8128,0.0041746,0,0.00051332,1,12.8528,2.2325e-06,6.0987e-09,3.4531e-10,
2544,10.0548,1.3684e-06,155.8617,1,0,0.1229,1,12.8528,1.3684e-06,0,0,
2545,10.0548,1.4967e-06,155.9311,0.013303,0,0.0016343,1,12.8528,1.4967e-06,0,0,
2546,10.0548,1.4881e-06,155.9933,0.05815,0,0.007141,1,12.8528,1.4881e-06,2.0759e-09,1.0054e-10,
2547,10.0548,1.616e-06,156.0465,0.38742,0,0.047607,1,12.8528,1.616e-06,0,0,
2548,10.0548,1.4114e-06,156.1072,0.079766,0,0.0098017,1,12.8528,1.4114e-06,0,0,
2549,10.0548,2.6185e-06,156.1721,0.052335,0,0.0041069,1,12.8528,2.6185e-06,2.4529e-09,1.3472e-10,
2550,10.0548,1.4193e-06,156.2255,0.43047,0,0.052882,1,12.8528,1.4193e-06,2.939e-10,1.5912e-11,
2551,10.0548,1.7993e-06,156.2829,0.16677,0,0.020483,1,12.8528,1.7993e-06,7.6171e-10,3.7802e-11,
2552,10.0548,1.4907e-06,156.3511,0.047101,0,0.0057854,1,12.8528,1.4907e-06,2.0961e-10,1.1279e-11,
2553,10.0548,1.5782e-06,156.4181,0.022528,0,0.002766,1,12.8528,1.5782e-06,2.7822e-10,1.5177e-11,
2554,10.0548,1.5024e-06,156.4727,0.31381,0,0.038547,1,12.8528,1.5024e-06,0,0,
2555,10.0548,1.8674e-05,156.5566,0.0051538,0,0.0006304,1,12.8528,1.8674e-05,1.9425e-09,1.1732e-10,
2556,10.0548,2.0303e-06,156.6399,0.0008595,0,0.00010873,1,12.8528,2.0303e-06,2.3923e-09,1.4644e-10,
2557,10.0548,3.3618e-06,156.7076,0.018248,0,0.0022395,1,12.8528,3.3618e-06,0,0,
2558,10.0548,1.5475e-06,156.7728,0.030903,0,0.0037951,1,12.8528,1.5475e-06,0,0,
2559,10.0548,2.8073e-06,156.8243,0.59049,0,0.072285,1,12.8528,2.8073e-06,2.288e-09,1.2942e-10,
2560,10.0548,1.7708e-06,156.8831,0.13509,0,0.01658,1,12.8528,1.7708e-06,5.7886e-09,3.2766e-10,
2561,10.0548,2.255e-06,156.9629,0.0016173,0,0.00019837,1,12.8528,2.255e-06,5.8557e-09,3.5992e-10,
2562,10.0548,2.4302e-06,157.0436,0.00131,0,0.00016007,1,12.8528,2.4302e-06,5.8842e-09,3.9083e-10,
2563,10.0548,1.4773e-06,157.1084,0.034337,0,0.0042149,1,12.8528,1.4773e-06,5.5408e-09,3.1364e-10,
2564,10.0548,2.0308e-06,157.1808,0.0070697,0,0.00086632,1,12.8528,2.0308e-06,5.3611e-09,3.0346e-10,
2565,10.0548,1.4331e-06,157.2337,0.4783,0,0.058707,1,12.8528,1.4331e-06,0,0,
2566,10.0548,1.3528e-06,157.2855,0.53144,0,0.065201,1,12.8528,1.3528e-06,8.6421e-09,5.5753e-10,
2567,10.0548,1.8298e-06,157.3398,0.43047,0,0.052824,1,12.8528,1.8298e-06,0,0,
2568,10.0548,1.6854e-06,157.3968,0.20589,0,0.025247,1,12.8528,1.6855e-06,8.0125e-09,5.1662e-10,
2569,10.0548,1.7812e-06,157.4512,0.34868,0,0.042647,1,12.8528,1.7812e-06,0,0,
2570,10.0548,1.8286e-06,157.5125,0.088629,0,0.010869,1,12.8528,1.8286e-06,0,0,
2571,10.0548,2.2488e-06,157.5721,0.12158,0,0.014854,1,12.8528,2.2488e-06,6.9509e-09,4.4912e-10,
2572,10.0548,1.4275e-06,157.6507,0.0019967,0,0.00024477,1,12.8528,1.4275e-06,7.3871e-09,4.7741e-10,
2573,10.0548,1.3203e-06,157.7016,0.729,0,0.089296,1,12.8528,1.3203e-06,1.014e-08,8.151e-10,
2574,10.0548,1.3844e-06,157.7509,1,0,0.12257,1,12.8528,1.3844e-06,1.5499e-11,7.8762e-13,
2575,10.0548,2.3343e-06,157.8001,1,0,0.12251,1,12.8528,2.3343e-06,0,0,
2576,10.0548,2.8984e-06,157.8768,0.0030433,0,0.00016336,1,12.8528,2.8984e-06,0,0,
2577,10.0548,1.6909e-06,157.9274,0.6561,0,0.08033,1,12.8528,1.6909e-06,3.6473e-09,2.0653e-10,
2578,10.0548,1.7352e-06,158.0035,0.016423,0,0.00201,1,12.8528,1.7352e-06,3.5042e-09,1.9843e-10,
2579,10.0548,4.6316e-06,158.0834,0.0016173,0,0.00019714,1,12.8528,4.6316e-06,3.562e-09,2.017e-10,
2580,10.0548,5.7979e-06,158.1583,0.0041746,0,0.00049967,1,12.8528,5.7979e-06,3.4744e-09,1.9674e-10,
2581,10.0548,1.3877e-06,158.208,1,0,0.1224,1,12.8528,1.3877e-06,0,0,
2582,10.0548,1.5295e-05,158.2957,0.00033299,0,4.066e-05,1,12.8528,1.5295e-05,0,0,
2583,10.0548,1.5115e-06,158.3631,0.030903,0,0.0037792,1,12.8528,1.5115e-06,0,0,
2584,10.0548,1.7324e-06,158.4281,0.047101,0,0.0057599,1,12.8528,1.7324e-06,1.3911e-09,8.9059e-11,
2585,10.0548,3.5803e-06,158.5172,0.00021847,0,2.672e-05,1,12.8528,3.5803e-06,1.8227e-09,1.1705e-10,
2586,10.0548,1.5706e-06,158.5672,1,0,0.1223,1,12.8528,1.5706e-06,0,0,
2587,10.0548,3.6376e-06,158.6343,0.022528,0,0.002721,1,12.8528,3.6376e-06,0,0,
2588,10.0548,2.2731e-06,158.7095,0.0041746,0,0.00051039,1,12.8528,2.2731e-06,0,0,
2589,10.0548,1.5631e-06,158.7646,0.28243,0,0.034514,1,12.8528,1.5631e-06,5.5312e-09,3.5065e-10,
2590,10.0548,2.5551e-06,158.8514,0.00036999,0,4.5217e-05,1,12.8528,2.5551e-06,5.9656e-09,3.7882e-10,
2591,10.0548,1.6846e-06,158.9351,0.00077355,0,9.4481e-05,1,12.8528,1.6846e-06,6.3996e-09,4.0697e-10,
2592,10.0548,1.8921e-06,158.9843,1,0,0.12223,1,12.8528,1.8921e-06,0,0,
2593,10.0548,3.0905e-06,159.0463,0.07179,0,0.0087186,1,12.8528,3.0905e-06,2.6165e-09,1.6906e-10,
2594,10.0548,2.3244e-06,159.133,0.0004111,0,5.0202e-05,1,12.8528,2.3244e-06,3.0415e-09,1.9662e-10,
2595,10.0548,1.8119e-06,159.1918,0.13509,0,0.016508,1,12.8528,1.8119e-06,0,0,
2596,10.0548,1.9259e-06,159.252,0.10942,0,0.013367,1,12.8528,1.9259e-06,3.6267e-09,2.6124e-10,
2597,10.0548,1.71e-06,159.3178,0.038152,0,0.0046612,1,12.8528,1.71e-06,4.3706e-09,3.0217e-10,
2598,10.0548,1.5165e-06,159.3723,0.38742,0,0.04732,1,12.8528,1.5165e-06,0,0,
2599,10.0548,1.3732e-06,159.4288,0.22877,0,0.027923,1,12.8528,1.3732e-06,0,0,
2600,10.0548,1.9041e-06,159.4904,0.079766,0,0.0097288,1,12.8528,1.9042e-06,6.4446e-09,4.1604e-10,
2601,10.0548,2.4102e-06,159.5815,0.00024275,0,2.9641e-05,1,12.8528,2.4103e-06,6.8761e-09,4.4403e-10,
2602,10.0548,1.4592e-06,159.6316,0.81,0,0.098867,1,12.8528,1.4592e-06,0,0,
2603,10.0548,2.1534e-06,159.6807,1,0,0.12146,1,12.8528,2.1534e-06,4.3876e-10,2.4646e-11,
2604,10.0548,2.1495e-05,159.7691,0.00026972,0,3.2811e-05,1,12.8528,2.1495e-05,4.321e-10,2.4268e-11,
2605,10.0548,4.9477e-06,159.853,0.0006962,0,8.582e-05,1,12.8528,4.9477e-06,5.6281e-10,3.167e-11,
2606,10.0548,1.7822e-06,159.9202,0.022528,0,0.0027491,1,12.8528,1.7822e-06,1.1668e-09,1.0073e-10,
2607,10.0548,2.7935e-06,159.9804,0.098477,0,0.011675,1,12.8528,2.7935e-06,2.4882e-09,1.5859e-10,
2608,10.0548,1.3458e-06,160.0321,0.59049,0,0.071996,1,12.8528,1.3458e-06,1.2606e-09,7.1263e-11,
2609,10.0548,1.564e-06,160.0848,0.43047,0,0.052506,1,12.8528,1.564e-06,6.6261e-09,4.2778e-10,
2610,10.0548,1.4928e-06,160.1385,0.34868,0,0.042522,1,12.8528,1.4928e-06,0,0,
2611,10.0548,1.4529e-06,160.1877,1,0,0.12191,1,12.8528,1.4529e-06,2.4438e-10,1.3812e-11,
2612,10.0548,1.6985e-06,160.2562,0.038152,0,0.0046495,1,12.8528,1.6985e-06,3.3743e-10,1.9082e-11,
2613,10.0548,2.8988e-06,160.325,0.018248,0,0.0022147,1,12.8528,2.8988e-06,1.1106e-09,6.2866e-11,
2614,10.0548,1.7097e-06,160.3845,0.13509,0,0.016462,1,12.8528,1.7097e-06,4.2225e-11,2.3697e-12,
2615,10.0548,1.7161e-06,160.4385,0.38742,0,0.047179,1,12.8528,1.7161e-06,2.9561e-09,1.9141e-10,
2616,10.0548,2.0702e-06,160.4961,0.1853,0,0.022522,1,12.8528,2.0702e-06,0,0,
2617,10.0548,1.4156e-06,160.5449,1,0,0.1218,1,12.8528,1.4156e-06,4.0663e-10,2.2982e-11,
2618,10.0548,4.7741e-05,160.6285,0.0008595,0,9.7463e-05,1,12.8528,4.7741e-05,0,0,
2619,10.0548,3.2831e-06,160.6989,0.011973,0,0.0014573,1,12.8528,3.2831e-06,4.0928e-10,2.5589e-11,
2620,10.0548,1.5605e-06,160.7481,1,0,0.12173,1,12.8528,1.5605e-06,0,0,
2621,10.0548,1.4462e-06,160.804,0.25419,0,0.030929,1,12.8528,1.4462e-06,2.1819e-09,1.4023e-10,
2622,10.0548,7.6612e-06,160.8691,0.038152,0,0.0046296,1,12.8528,7.6612e-06,7.0227e-10,3.97e-11,
2623,10.0548,2e-06,160.9299,0.088629,0,0.010784,1,12.8528,2e-06,1.4118e-09,1.2975e-10,
2624,10.0548,1.6357e-06,160.9877,0.16677,0,0.020292,1,12.8528,1.6357e-06,9.7744e-10,5.528e-11,
2625,10.0548,1.396e-06,161.0508,0.05815,0,0.0070705,1,12.8528,1.396e-06,1.126e-09,6.3696e-11,
2626,10.0548,1.8003e-06,161.0999,1,0,0.12157,1,12.8528,1.8003e-06,6.307e-09,3.5715e-10,
2627,10.0548,1.727e-06,161.154,0.729,0,0.08864,1,12.8528,1.727e-06,0,0,
2628,10.0548,3.2278e-06,161.2206,0.088629,0,0.010768,1,12.8528,3.2279e-06,8.0439e-09,5.2156e-10,
2629,10.0548,1.8062e-06,161.2901,0.014781,0,0.0017968,1,12.8528,1.8062e-06,8.5663e-09,5.5543e-10,
2630,10.0548,2.2367e-06,161.3515,0.098477,0,0.011896,1,12.8528,2.2367e-06,0,0,
2631,10.0548,1.2753e-06,161.4035,0.59049,0,0.071755,1,12.8528,1.2753e-06,0,0,
2632,10.0548,1.7958e-06,161.4597,0.59049,0,0.07147,1,12.8528,1.7958e-06,9.9324e-09,6.2448e-10,
2633,10.0548,2.8956e-06,161.5549,0.00024275,0,2.9418e-05,1,12.8528,2.8957e-06,1.0389e-08,6.5407e-10,
2634,10.0548,1.5558e-06,161.6045,1,0,0.12141,1,12.8528,1.5558e-06,2.2735e-09,1.2873e-10,
2635,10.0548,1.4e-06,161.6538,1,0,0.12136,1,12.8528,1.4e-06,1.5128e-10,8.5642e-12,
2636,10.0548,1.7739e-06,161.7034,1,0,0.12133,1,12.8528,1.7739e-06,5.0879e-09,3.2853e-10,
2637,10.0548,1.8712e-06,161.7759,0.0078552,0,0.0009512,1,12.8528,1.8712e-06,5.5975e-09,3.6159e-10,
2638,10.0548,1.9771e-06,161.8304,0.34868,0,0.042281,1,12.8528,1.9771e-06,0,0,
2639,10.0548,1.3498e-06,161.8793,1,0,0.12115,1,12.8528,1.3498e-06,0,0,
2640,10.0548,4.0603e-06,161.9508,0.008728,0,0.0010572,1,12.8528,4.0603e-06,0,0,
2641,10.0548,1.7322e-06,162.0078,0.1853,0,0.022461,1,12.8528,1.7322e-06,4.255e-09,2.4069e-10,
2642,10.0548,2.1372e-06,162.0709,0.047101,0,0.0057066,1,12.8528,2.1372e-06,4.7182e-09,2.6693e-10,
2643,10.0548,1.5225e-06,162.1299,0.12158,0,0.014711,1,12.8528,1.5225e-06,4.0264e-09,2.2779e-10,
2644,10.0548,1.6473e-06,162.1897,0.098477,0,0.011934,1,12.8528,1.6473e-06,4.0275e-09,2.2787e-10,
2645,10.0548,1.2839e-06,162.2455,0.25419,0,0.030791,1,12.8528,1.2839e-06,3.2581e-09,1.8434e-10,
2646,10.0548,1.7001e-06,162.3064,0.098477,0,0.011889,1,12.8528,1.7001e-06,4.6316e-09,3.3913e-10,
2647,10.0548,1.3533e-06,162.3619,0.31381,0,0.038022,1,12.8528,1.3533e-06,6.0654e-09,3.8743e-10,
