"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
724,14.3823,0.037752,155.4641,3.1801e-07,0,1.9291e-07,1,92.4813,0.037752,0,0,
725,14.3823,0.070677,155.6828,3.8662e-08,0,9.1854e-08,1,92.4813,0.070677,0,0,
726,14.3822,0.055174,155.8418,0.0008595,0,0.0016386,1,92.4813,0.055174,1.3093e-06,2.7277e-08,
727,14.3823,0.056661,156.002,0.00050753,0,0.00039541,1,92.4813,0.056661,0,0,
728,14.3823,0.057336,156.2228,3.4796e-08,0,5.4122e-08,1,92.4813,0.057336,0,0,
729,14.3823,0.045342,156.4412,5.8927e-08,0,8.1091e-08,1,92.4813,0.045342,0,0,
730,14.3823,0.061355,156.6648,1.6643e-08,0,3.5662e-08,1,92.4813,0.061355,0,0,
731,14.3823,0.052884,156.8837,3.8662e-08,0,7.0892e-08,1,92.4813,0.052884,0,0,
732,14.3823,0.053882,157.0975,1.232e-07,0,1.4215e-07,1,92.4813,0.053882,0,0,
733,14.3823,0.047207,157.3171,4.2958e-08,0,2.0405e-08,1,92.4813,0.047207,0,0,
734,14.3823,0.056154,157.5336,7.275e-08,0,7.6909e-08,1,92.4813,0.056154,0,0,
735,14.3823,0.038844,157.7484,6.5475e-08,0,4.7948e-08,1,92.4813,0.038844,0,0,
736,14.3823,0.0865,157.9731,1.6643e-08,0,3.8152e-08,1,92.4813,0.0865,0,0,
737,14.3823,0.044471,158.1975,2.8185e-08,0,1.621e-08,1,92.4813,0.044471,0,0,
738,14.3823,0.061387,158.409,3.1801e-07,0,3.1991e-07,1,92.4813,0.061387,0,0,
739,14.3823,0.054735,158.6274,5.3035e-08,0,7.4297e-08,1,92.4813,0.054735,0,0,
740,14.3823,0.055758,158.8482,3.4796e-08,0,3.9208e-08,1,92.4813,0.055758,0,0,
741,14.3823,0.04132,159.0617,9.9794e-08,0,3.2167e-08,1,92.4813,0.04132,0,0,
742,14.3823,0.060956,159.2806,4.2958e-08,0,6.3906e-08,1,92.4813,0.060956,0,0,
743,14.3823,0.046722,159.5063,7.275e-08,0,7.5553e-08,1,92.4813,0.046722,0,0,
744,14.3823,0.072795,159.7228,5.3035e-08,0,1.0477e-07,1,92.4813,0.072795,0,0,
745,14.3823,0.056086,159.941,4.2958e-08,0,5.5591e-08,1,92.4813,0.056086,0,0,
746,14.3823,0.07094,160.1619,2.5366e-08,0,5.2805e-08,1,92.4813,0.07094,0,0,
747,14.3823,0.088826,160.3808,4.2958e-08,0,2.1197e-07,1,92.4813,0.088826,0,0,
748,14.3823,0.055704,160.5923,1.521e-07,0,2.0266e-07,1,92.4813,0.055704,0,0,
749,14.3823,0.041251,160.8089,8.0833e-08,0,4.69e-08,1,92.4813,0.041251,0,0,
750,14.3823,0.067379,161.0185,2.0864e-07,0,5.9301e-07,1,92.4813,0.067379,0,0,
751,14.3823,0.067496,161.2435,1.6643e-08,0,3.7483e-08,1,92.4813,0.067496,0,0,
752,14.3823,0.061573,161.463,4.2958e-08,0,8.4925e-08,1,92.4813,0.061573,0,0,
753,14.3823,0.076636,161.6878,3.1316e-08,0,7.5695e-08,1,92.4813,0.076636,0,0,
754,14.3823,0.080184,161.9132,1.4979e-08,0,3.1011e-08,1,92.4813,0.080184,0,0,
755,14.3819,0.061393,162.061,0.0037571,0,0.0090914,1,92.4813,0.061393,1.393e-06,2.902e-08,
756,14.3819,0.034722,162.2835,2.8185e-08,0,1.0147e-08,1,92.4813,0.034722,1.3931e-06,2.9023e-08,
757,14.382,0.039657,162.4376,0.0014556,0,0.00037471,1,92.4813,0.039657,0,0,
758,14.382,0.052058,162.6423,4.3622e-07,0,3.4649e-07,1,92.4813,0.052058,0,0,
759,14.382,0.066558,162.8635,3.4796e-08,0,4.1958e-08,1,92.4813,0.066558,0,0,
760,14.382,0.048745,163.0766,1.3689e-07,0,6.7814e-08,1,92.4813,0.048745,0,0,
761,14.382,0.079956,163.3019,1.6643e-08,0,3.9274e-08,1,92.4813,0.079956,0,0,
762,14.382,0.053622,163.5139,3.5334e-07,0,3.8462e-07,1,92.4813,0.053622,0,0,
763,14.382,0.057213,163.7369,2.0864e-07,0,1.2839e-07,1,92.4813,0.057213,0,0,
764,14.3769,0.010263,163.8498,1,0,0.16492,1,92.4813,0.010263,0,0,
765,14.3765,0.030719,163.9808,0.079766,0,0.047277,1,92.4813,0.030719,0,0,
766,14.3761,0.016734,164.1231,0.0096977,0,0.0012664,1,92.4813,0.016734,3.5497e-06,7.8403e-08,
767,14.3764,0.01808,164.2711,0.0030433,0,0.00095324,1,92.4813,0.01808,0,0,
768,14.3764,0.025934,164.475,1.2511e-06,0,9.0279e-07,1,92.4813,0.025934,0,0,
769,14.3763,0.022364,164.6312,0.000955,0,0.00046274,1,92.4813,0.022364,7.855e-07,1.6365e-08,
770,14.3763,0.018018,164.8352,3.5334e-07,0,6.7523e-08,1,92.4813,0.018018,7.8568e-07,1.6368e-08,
771,14.3763,0.015037,165.0425,3.1801e-07,0,4.9795e-08,1,92.4813,0.015037,7.8589e-07,1.6373e-08,
772,14.3763,0.026299,165.2538,1.1088e-07,0,5.2863e-08,1,92.4813,0.026299,7.8601e-07,1.6375e-08,
773,14.3763,0.015581,165.4571,4.8469e-07,0,7.7602e-08,1,92.4813,0.015581,7.8614e-07,1.6378e-08,
774,14.3763,0.021079,165.6719,7.275e-08,0,3.2626e-08,1,92.4813,0.021079,7.8622e-07,1.638e-08,
775,14.3763,0.033845,165.8923,5.8927e-08,0,8.2974e-08,1,92.4813,0.033845,7.8643e-07,1.6384e-08,
776,14.3764,0.023384,166.0436,0.002465,0,0.0020358,1,92.4813,0.023384,0,0,
777,14.3763,0.020101,166.1901,0.0041746,0,0.0046915,1,92.4813,0.020101,1.0693e-06,2.2278e-08,
778,14.3763,0.016836,166.3769,7.5017e-06,0,2.2819e-06,1,92.4813,0.016836,1.0757e-06,2.2411e-08,
779,14.3763,0.018594,166.5864,1.521e-07,0,3.595e-08,1,92.4813,0.018594,1.076e-06,2.2417e-08,
780,14.3763,0.016594,166.7932,2.8621e-07,0,1.0123e-07,1,92.4813,0.016594,1.0761e-06,2.2418e-08,
781,14.3763,0.020277,167.0029,1.8778e-07,0,4.1093e-08,1,92.4813,0.020277,1.0763e-06,2.2423e-08,
782,14.3763,0.012575,167.2084,3.1801e-07,0,4.0313e-08,1,92.4813,0.012575,1.0766e-06,2.2429e-08,
783,14.3763,0.020975,167.4038,1.9068e-06,0,7.8399e-07,1,92.4813,0.020975,1.077e-06,2.2437e-08,
784,14.3763,0.020536,167.6127,1.8778e-07,0,4.6869e-08,1,92.4813,0.020536,1.0772e-06,2.2443e-08,
785,14.3763,0.01796,167.8168,3.926e-07,0,9.2621e-08,1,92.4813,0.01796,1.0774e-06,2.2445e-08,
786,14.3763,0.016205,168.0292,1.1088e-07,0,3.2702e-08,1,92.4813,0.016205,1.0775e-06,2.2448e-08,
787,14.3764,0.013976,168.1818,0.0014556,0,0.00020092,1,92.4813,0.013976,2.6956e-08,5.6159e-10,
788,14.3764,0.021631,168.4027,3.4796e-08,0,1.6051e-08,1,92.4813,0.021631,2.7104e-08,5.6467e-10,
789,14.3764,0.042647,168.6188,6.5475e-08,0,9.1848e-08,1,92.4813,0.042647,2.7105e-08,5.6468e-10,
790,14.3764,0.016651,168.8329,8.0833e-08,0,5.4356e-08,1,92.4813,0.016651,2.7371e-08,5.7022e-10,
791,14.3764,0.017185,169.0405,3.5334e-07,0,8.8053e-08,1,92.4813,0.017185,2.7625e-08,5.7551e-10,
792,14.3764,0.014786,169.2405,1.3901e-06,0,3.015e-07,1,92.4813,0.014786,2.763e-08,5.7562e-10,
793,14.3764,0.019074,169.4682,1.3689e-07,0,4.536e-08,1,92.4813,0.019074,2.7836e-08,5.7993e-10,
794,14.3764,0.026048,169.6904,2.5366e-08,0,1.8376e-08,1,92.4813,0.026048,2.8041e-08,5.8418e-10,
795,14.3764,0.018093,169.8962,3.5334e-07,0,1.9288e-07,1,92.4813,0.018093,2.8189e-08,5.8727e-10,
796,14.3764,0.019123,170.1176,4.2958e-08,0,2.1943e-08,1,92.4813,0.019123,2.8343e-08,5.9047e-10,
797,14.3762,0.021513,170.2779,0.00050753,0,0.0011412,1,92.4813,0.021513,1.3164e-06,4.7281e-08,
798,14.3762,0.016287,170.487,2.8621e-07,0,5.657e-08,1,92.4813,0.016287,1.3165e-06,4.7282e-08,
799,14.3762,0.026141,170.7137,8.8447e-09,0,7.1621e-09,1,92.4813,0.026141,1.3166e-06,4.7284e-08,
800,14.3762,0.017088,170.923,1.69e-07,0,5.2297e-08,1,92.4813,0.017088,1.3167e-06,4.7289e-08,
801,14.3762,0.021814,171.1299,2.8621e-07,0,1.5171e-07,1,92.4813,0.021814,1.3167e-06,4.7288e-08,
802,14.37,0.011797,171.2475,0.38742,0,0.14134,1,92.4813,0.011797,4.3753e-05,1.1569e-06,
803,14.3679,0.013401,171.375,0.088629,0,0.016365,1,92.4813,0.013401,0,0,
804,14.3678,0.039254,171.55,0.00029969,0,0.00037749,1,92.4813,0.039254,4.734e-07,9.8624e-09,
805,14.3679,0.018807,171.7019,0.0016173,0,0.00089543,1,92.4813,0.018807,0,0,
806,14.3679,0.011535,171.9058,3.926e-07,0,1.4343e-07,1,92.4813,0.011535,0,0,
807,14.3672,0.022656,172.0339,0.098477,0,0.045291,1,92.4813,0.022656,0,0,
808,14.3666,0.01899,172.1657,0.042391,0,0.017347,1,92.4813,0.01899,6.8745e-07,1.4322e-08,
809,14.3666,0.008468,172.3806,8.9814e-08,0,3.1685e-08,1,92.4813,0.008468,6.8759e-07,1.4325e-08,
810,14.3667,0.020298,172.5472,0.00017696,0,0.00017936,1,92.4813,0.020298,0,0,
811,14.3667,0.020824,172.7539,2.3183e-07,0,1.8125e-07,1,92.4813,0.020824,0,0,
812,14.3667,0.016414,172.9646,1.232e-07,0,6.2814e-08,1,92.4813,0.016414,0,0,
813,14.3666,0.011091,173.1173,0.0019967,0,0.00035384,1,92.4813,0.011091,0,0,
814,14.3666,0.0069224,173.3072,5.4688e-06,0,5.1496e-07,1,92.4813,0.0069224,0,0,
815,14.3666,0.012763,173.5208,1.3689e-07,0,4.519e-08,1,92.4813,0.012763,0,0,
816,14.3666,0.010694,173.6836,0.00033299,0,7.748e-05,1,92.4813,0.010694,1.9819e-08,4.129e-10,
817,14.3666,0.0085828,173.9076,1.8492e-08,0,2.126e-09,1,92.4813,0.0085828,1.9929e-08,4.1518e-10,
818,14.3666,0.017164,174.1482,1.821e-09,0,9.0461e-10,1,92.4813,0.017164,2.0039e-08,4.1747e-10,
819,14.3666,0.012715,174.3814,2.0547e-08,0,4.2794e-09,1,92.4813,0.012715,2.0153e-08,4.1986e-10,
820,14.3666,0.014864,174.608,1.4979e-08,0,4.0216e-09,1,92.4813,0.014864,2.027e-08,4.2229e-10,
821,14.3666,0.012903,174.7626,0.000955,0,0.00073637,1,92.4813,0.012903,1.4304e-07,2.9801e-09,
822,14.3666,0.0099101,174.9751,1.3689e-07,0,1.7567e-08,1,92.4813,0.0099101,1.4317e-07,2.9827e-09,
823,14.3666,0.015222,175.19,8.9814e-08,0,5.0935e-08,1,92.4813,0.015222,1.4333e-07,2.986e-09,
824,14.3666,0.015518,175.3871,1.3901e-06,0,4.6089e-07,1,92.4813,0.015518,1.4369e-07,2.9935e-09,
825,14.3666,0.0086569,175.5967,2.0864e-07,0,5.0576e-08,1,92.4813,0.0086569,1.4378e-07,2.9954e-09,
826,14.3666,0.019601,175.7666,0.0001045,0,6.6528e-05,1,92.4813,0.019601,2.1814e-07,4.5446e-09,
827,14.3666,0.013433,175.9303,0.00026972,0,0.00013051,1,92.4813,0.013433,0,0,
828,14.3666,0.0081348,176.0885,0.00077355,0,0.00011767,1,92.4813,0.0081348,1.1002e-07,2.2922e-09,
829,14.3666,0.014217,176.3002,1.1088e-07,0,3.0558e-08,1,92.4813,0.014217,1.1019e-07,2.2955e-09,
830,14.3666,0.015534,176.4502,0.002465,0,0.00082891,1,92.4813,0.015534,0,0,
831,14.3666,0.0091598,176.6535,5.3855e-07,0,8.0336e-08,1,92.4813,0.0091598,0,0,
832,14.3666,0.016281,176.8611,2.5759e-07,0,1.0696e-07,1,92.4813,0.016281,0,0,
833,14.3666,0.011274,177.066,3.926e-07,0,1.0087e-07,1,92.4813,0.011274,0,0,
834,14.3666,0.015713,177.2732,2.5759e-07,0,1.1984e-07,1,92.4813,0.015713,0,0,
835,14.3666,0.018606,177.4796,3.5334e-07,0,1.7999e-07,1,92.4813,0.018606,0,0,
836,14.3666,0.009278,177.6428,0.00033299,0,4.7519e-05,1,92.4813,0.009278,0,0,
837,14.3666,0.018348,177.8372,1.7162e-06,0,7.3987e-07,1,92.4813,0.018348,0,0,
838,14.3666,0.013941,178.0579,3.4796e-08,0,2.2577e-08,1,92.4813,0.013941,0,0,
839,14.3666,0.011654,178.2658,3.5334e-07,0,1.6954e-07,1,92.4813,0.011654,0,0,
840,14.3666,0.015148,178.4639,1.126e-06,0,5.3927e-07,1,92.4813,0.015148,0,0,
841,14.3666,0.016325,178.6694,4.3622e-07,0,2.1524e-07,1,92.4813,0.016325,0,0,
842,14.3666,0.010862,178.8361,0.00015927,0,5.8049e-05,1,92.4813,0.010862,8.8746e-08,1.8489e-09,
843,14.3666,0.013586,179.0567,5.8927e-08,0,1.978e-08,1,92.4813,0.013586,8.8863e-08,1.8513e-09,
844,14.3666,0.0068111,179.2682,1.521e-07,0,2.3085e-08,1,92.4813,0.0068111,8.8962e-08,1.8534e-09,
845,14.3666,0.016174,179.4666,3.5881e-06,0,2.5705e-06,1,92.4813,0.016174,7.1369e-08,1.7321e-09,
846,14.3666,0.0099588,179.6353,0.00012901,0,1.023e-05,1,92.4813,0.0099588,5.6597e-08,1.1791e-09,
847,14.3666,0.017506,179.8069,8.4641e-05,0,5.1843e-05,1,92.4813,0.017506,0,0,
848,14.3666,0.015113,180.0227,8.0833e-08,0,3.0117e-08,1,92.4813,0.015113,0,0,
