"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
8127,0.29066,4.9666e-07,82.2894,1,0,8.8299e-08,1,1,4.9666e-07,0,0,
8128,0.29066,4.9666e-07,82.3023,1,0,8.83e-08,1,1,4.9666e-07,0,0,
8129,0.29066,4.9667e-07,82.3129,1,0,8.8301e-08,1,1,4.9667e-07,0,0,
8130,0.29066,4.9667e-07,82.3252,1,0,8.8302e-08,1,1,4.9667e-07,0,0,
8131,0.29066,4.9668e-07,82.3367,1,0,8.8303e-08,1,1,4.9668e-07,0,0,
8132,0.29066,4.9668e-07,82.3485,1,0,8.8304e-08,1,1,4.9668e-07,0,0,
8133,0.29066,4.9669e-07,82.3616,1,0,8.8305e-08,1,1,4.9669e-07,0,0,
8134,0.29066,4.9669e-07,82.3739,1,0,8.8306e-08,1,1,4.9669e-07,0,0,
8135,0.29066,4.967e-07,82.3855,1,0,8.8307e-08,1,1,4.967e-07,0,0,
8136,0.29066,4.967e-07,82.3971,1,0,8.8308e-08,1,1,4.967e-07,0,0,
8137,0.29066,4.9671e-07,82.4073,1,0,8.831e-08,1,1,4.9671e-07,0,0,
8138,0.29066,4.9671e-07,82.4168,1,0,8.8311e-08,1,1,4.9671e-07,0,0,
8139,0.29066,4.9672e-07,82.4266,1,0,8.8312e-08,1,1,4.9672e-07,0,0,
8140,0.29066,4.9672e-07,82.4351,1,0,8.831e-08,1,1,4.9672e-07,0,0,
8141,0.29066,4.9673e-07,82.4447,1,0,8.8316e-08,1,1,4.9673e-07,0,0,
8142,0.29066,4.9673e-07,82.4533,1,0,8.8315e-08,1,1,4.9673e-07,0,0,
8143,0.29066,4.9674e-07,82.4624,1,0,8.8316e-08,1,1,4.9674e-07,0,0,
8144,0.29066,4.9674e-07,82.4716,1,0,8.8317e-08,1,1,4.9674e-07,0,0,
8145,0.29066,4.9675e-07,82.4817,1,0,8.8318e-08,1,1,4.9675e-07,0,0,
8146,0.29066,4.9675e-07,82.4907,1,0,8.8319e-08,1,1,4.9675e-07,0,0,
8147,0.29066,4.9676e-07,82.4991,1,0,8.832e-08,1,1,4.9676e-07,0,0,
8148,0.29066,4.9676e-07,82.5081,1,0,8.8322e-08,1,1,4.9676e-07,0,0,
8149,0.29066,4.9677e-07,82.5169,1,0,8.8323e-08,1,1,4.9677e-07,0,0,
8150,0.29066,4.9677e-07,82.526,1,0,8.8324e-08,1,1,4.9677e-07,0,0,
8151,0.29066,4.9678e-07,82.535,1,0,8.8325e-08,1,1,4.9678e-07,0,0,
8152,0.29066,4.9679e-07,82.544,1,0,8.8326e-08,1,1,4.9679e-07,0,0,
8153,0.29066,4.9679e-07,82.5526,1,0,8.8327e-08,1,1,4.9679e-07,0,0,
8154,0.29066,4.968e-07,82.5614,1,0,8.8328e-08,1,1,4.968e-07,0,0,
8155,0.29066,4.968e-07,82.5702,1,0,8.8329e-08,1,1,4.968e-07,0,0,
8156,0.29066,4.9681e-07,82.5788,1,0,8.833e-08,1,1,4.9681e-07,0,0,
8157,0.29066,4.9681e-07,82.5875,1,0,8.8331e-08,1,1,4.9681e-07,0,0,
8158,0.29066,4.9682e-07,82.5962,1,0,8.8333e-08,1,1,4.9682e-07,0,0,
8159,0.29066,4.9682e-07,82.6091,1,0,8.8334e-08,1,1,4.9682e-07,0,0,
8160,0.29066,4.9683e-07,82.6218,1,0,8.8335e-08,1,1,4.9683e-07,0,0,
8161,0.29066,4.9683e-07,82.6347,1,0,8.8336e-08,1,1,4.9683e-07,0,0,
8162,0.29066,4.9684e-07,82.6475,1,0,8.8337e-08,1,1,4.9684e-07,0,0,
8163,0.29066,4.9684e-07,82.6605,1,0,8.8338e-08,1,1,4.9684e-07,0,0,
8164,0.29066,4.9685e-07,82.6717,1,0,8.8339e-08,1,1,4.9685e-07,0,0,
8165,0.29066,4.9685e-07,82.6813,1,0,8.834e-08,1,1,4.9685e-07,0,0,
8166,0.29066,4.9686e-07,82.6905,1,0,8.8341e-08,1,1,4.9686e-07,0,0,
8167,0.29066,4.9686e-07,82.6993,1,0,8.8342e-08,1,1,4.9686e-07,0,0,
8168,0.29066,4.9687e-07,82.7084,1,0,8.8343e-08,1,1,4.9687e-07,0,0,
8169,0.29066,4.9687e-07,82.7168,1,0,8.8345e-08,1,1,4.9687e-07,0,0,
8170,0.29066,4.9688e-07,82.7262,1,0,8.8346e-08,1,1,4.9688e-07,0,0,
8171,0.29066,4.9688e-07,82.7352,1,0,8.8347e-08,1,1,4.9688e-07,0,0,
8172,0.29066,4.9689e-07,82.7442,1,0,8.8348e-08,1,1,4.9689e-07,0,0,
8173,0.29066,4.9689e-07,82.7531,1,0,8.8349e-08,1,1,4.9689e-07,0,0,
8174,0.29066,4.969e-07,82.7621,1,0,8.835e-08,1,1,4.969e-07,0,0,
8175,0.29066,4.969e-07,82.7729,1,0,8.8351e-08,1,1,4.969e-07,0,0,
8176,0.29066,4.9691e-07,82.7834,1,0,8.8352e-08,1,1,4.9691e-07,0,0,
8177,0.29066,4.9691e-07,82.7927,1,0,8.8353e-08,1,1,4.9691e-07,0,0,
8178,0.29066,4.9692e-07,82.8029,1,0,8.8354e-08,1,1,4.9692e-07,0,0,
8179,0.29066,4.9693e-07,82.8115,1,0,8.8355e-08,1,1,4.9693e-07,0,0,
8180,0.29066,4.9693e-07,82.8204,1,0,8.8357e-08,1,1,4.9693e-07,0,0,
8181,0.29066,4.9694e-07,82.829,1,0,8.8358e-08,1,1,4.9694e-07,0,0,
8182,0.29066,4.9694e-07,82.8377,1,0,8.8359e-08,1,1,4.9694e-07,0,0,
8183,0.29066,4.9695e-07,82.847,1,0,8.836e-08,1,1,4.9695e-07,0,0,
8184,0.29066,4.9695e-07,82.8559,1,0,8.8361e-08,1,1,4.9695e-07,0,0,
8185,0.29066,4.9696e-07,82.8646,1,0,8.8362e-08,1,1,4.9696e-07,0,0,
8186,0.29066,4.9696e-07,82.8735,1,0,8.8363e-08,1,1,4.9696e-07,0,0,
8187,0.29066,4.9697e-07,82.8821,1,0,8.8364e-08,1,1,4.9697e-07,0,0,
8188,0.29066,4.9697e-07,82.891,1,0,8.8365e-08,1,1,4.9697e-07,0,0,
8189,0.29066,4.9698e-07,82.8994,1,0,8.8366e-08,1,1,4.9698e-07,0,0,
8190,0.29066,4.9698e-07,82.9082,1,0,8.8367e-08,1,1,4.9698e-07,0,0,
8191,0.29066,4.9699e-07,82.9167,1,0,8.8369e-08,1,1,4.9699e-07,0,0,
8192,0.29066,4.9699e-07,82.9256,1,0,8.837e-08,1,1,4.9699e-07,0,0,
8193,0.29066,4.97e-07,82.9401,1,0,8.8371e-08,1,1,4.97e-07,0,0,
8194,0.29066,4.97e-07,82.9535,1,0,8.8372e-08,1,1,4.97e-07,0,0,
8195,0.29066,4.9701e-07,82.9661,1,0,8.8373e-08,1,1,4.9701e-07,0,0,
8196,0.29066,4.9701e-07,82.9798,1,0,8.8374e-08,1,1,4.9701e-07,0,0,
8197,0.29066,4.9702e-07,82.9913,1,0,8.8375e-08,1,1,4.9702e-07,0,0,
8198,0.29066,4.9702e-07,83.0006,1,0,8.8376e-08,1,1,4.9702e-07,0,0,
8199,0.29066,4.9703e-07,83.0096,1,0,8.8377e-08,1,1,4.9703e-07,0,0,
8200,0.29066,4.9703e-07,83.0186,1,0,8.8378e-08,1,1,4.9703e-07,0,0,
8201,0.29066,4.9704e-07,83.0283,1,0,8.8379e-08,1,1,4.9704e-07,0,0,
8202,0.29066,4.9704e-07,83.0373,1,0,8.8381e-08,1,1,4.9704e-07,0,0,
8203,0.29066,4.9705e-07,83.0461,1,0,8.8382e-08,1,1,4.9705e-07,0,0,
8204,0.29066,4.9705e-07,83.0555,1,0,8.8383e-08,1,1,4.9705e-07,0,0,
8205,0.29066,4.9706e-07,83.0649,1,0,8.8384e-08,1,1,4.9706e-07,0,0,
8206,0.29066,4.9707e-07,83.074,1,0,8.8385e-08,1,1,4.9707e-07,0,0,
8207,0.29066,4.9707e-07,83.0825,1,0,8.8386e-08,1,1,4.9707e-07,0,0,
8208,0.29066,4.9708e-07,83.0926,1,0,8.8387e-08,1,1,4.9708e-07,0,0,
8209,0.29066,4.9708e-07,83.1013,1,0,8.8388e-08,1,1,4.9708e-07,0,0,
8210,0.29066,4.9709e-07,83.1101,1,0,8.8389e-08,1,1,4.9709e-07,0,0,
8211,0.29066,4.9709e-07,83.1188,1,0,8.839e-08,1,1,4.9709e-07,0,0,
8212,0.29066,4.971e-07,83.1274,1,0,8.8392e-08,1,1,4.971e-07,0,0,
8213,0.29066,4.971e-07,83.1361,1,0,8.8393e-08,1,1,4.971e-07,0,0,
8214,0.29066,4.9711e-07,83.1448,1,0,8.8394e-08,1,1,4.9711e-07,0,0,
8215,0.29066,4.9711e-07,83.1535,1,0,8.8395e-08,1,1,4.9711e-07,0,0,
8216,0.29066,4.9712e-07,83.1648,1,0,8.8396e-08,1,1,4.9712e-07,0,0,
8217,0.29066,4.9712e-07,83.1758,1,0,8.8397e-08,1,1,4.9712e-07,0,0,
8218,0.29066,4.9713e-07,83.1897,1,0,8.8398e-08,1,1,4.9713e-07,0,0,
8219,0.29066,4.9713e-07,83.2038,1,0,8.8399e-08,1,1,4.9713e-07,0,0,
8220,0.29066,4.9714e-07,83.2163,1,0,8.84e-08,1,1,4.9714e-07,0,0,
8221,0.29066,4.9714e-07,83.2291,1,0,8.8401e-08,1,1,4.9714e-07,0,0,
8222,0.29066,4.9715e-07,83.2404,1,0,8.8402e-08,1,1,4.9715e-07,0,0,
8223,0.29066,4.9715e-07,83.2518,1,0,8.8404e-08,1,1,4.9715e-07,0,0,
8224,0.29066,4.9716e-07,83.2626,1,0,8.8405e-08,1,1,4.9716e-07,0,0,
8225,0.29066,4.9716e-07,83.2743,1,0,8.8406e-08,1,1,4.9716e-07,0,0,
8226,0.29066,4.9717e-07,83.2864,1,0,8.8407e-08,1,1,4.9717e-07,0,0,
8227,0.29066,4.9717e-07,83.2979,1,0,8.8408e-08,1,1,4.9717e-07,0,0,
8228,0.29066,4.9718e-07,83.3099,1,0,8.8409e-08,1,1,4.9718e-07,0,0,
8229,0.29066,4.9718e-07,83.3209,1,0,8.841e-08,1,1,4.9718e-07,0,0,
8230,0.29066,4.9719e-07,83.3304,1,0,8.8411e-08,1,1,4.9719e-07,0,0,
8231,0.29066,4.9719e-07,83.3394,1,0,8.8412e-08,1,1,4.9719e-07,0,0,
8232,0.29066,4.972e-07,83.349,1,0,8.8413e-08,1,1,4.972e-07,0,0,
8233,0.29066,4.9721e-07,83.3581,1,0,8.8414e-08,1,1,4.9721e-07,0,0,
8234,0.29066,4.9721e-07,83.3666,1,0,8.8416e-08,1,1,4.9721e-07,0,0,
8235,0.29066,4.9722e-07,83.3758,1,0,8.8417e-08,1,1,4.9722e-07,0,0,
8236,0.29066,4.9722e-07,83.3844,1,0,8.8418e-08,1,1,4.9722e-07,0,0,
8237,0.29066,4.9723e-07,83.3944,1,0,8.8419e-08,1,1,4.9723e-07,0,0,
8238,0.29066,4.9723e-07,83.4037,1,0,8.842e-08,1,1,4.9723e-07,0,0,
8239,0.29066,4.9724e-07,83.4123,1,0,8.8421e-08,1,1,4.9724e-07,0,0,
8240,0.29066,4.9724e-07,83.4219,1,0,8.8422e-08,1,1,4.9724e-07,0,0,
8241,0.29066,4.9725e-07,83.4305,1,0,8.8423e-08,1,1,4.9725e-07,0,0,
8242,0.29066,4.9725e-07,83.4394,1,0,8.8424e-08,1,1,4.9725e-07,0,0,
8243,0.29066,4.9726e-07,83.4479,1,0,8.8425e-08,1,1,4.9726e-07,0,0,
8244,0.29066,4.9726e-07,83.4567,1,0,8.8427e-08,1,1,4.9726e-07,0,0,
8245,0.29066,4.9727e-07,83.4652,1,0,8.8428e-08,1,1,4.9727e-07,0,0,
8246,0.29066,4.9727e-07,83.4741,1,0,8.8429e-08,1,1,4.9727e-07,0,0,
8247,0.29066,4.9728e-07,83.4828,1,0,8.843e-08,1,1,4.9728e-07,0,0,
8248,0.29066,4.9728e-07,83.492,1,0,8.8431e-08,1,1,4.9728e-07,0,0,
8249,0.29066,4.9729e-07,83.5044,1,0,8.8432e-08,1,1,4.9729e-07,0,0,
8250,0.29066,4.9729e-07,83.5168,1,0,8.8433e-08,1,1,4.9729e-07,0,0,
8251,0.29066,4.973e-07,83.531,1,0,8.8434e-08,1,1,4.973e-07,0,0,
8252,0.29066,4.973e-07,83.5426,1,0,8.8435e-08,1,1,4.973e-07,0,0,
8253,0.29066,4.9731e-07,83.5544,1,0,8.8436e-08,1,1,4.9731e-07,0,0,
8254,0.29066,4.9731e-07,83.5673,1,0,8.8437e-08,1,1,4.9731e-07,0,0,
8255,0.29066,4.9732e-07,83.5799,1,0,8.8439e-08,1,1,4.9732e-07,0,0,
8256,0.29066,4.9732e-07,83.5909,1,0,8.844e-08,1,1,4.9732e-07,0,0,
8257,0.29066,4.9733e-07,83.6003,1,0,8.8441e-08,1,1,4.9733e-07,0,0,
8258,0.29066,4.9733e-07,83.6096,1,0,8.8442e-08,1,1,4.9733e-07,0,0,
8259,0.29066,4.9734e-07,83.6198,1,0,8.8443e-08,1,1,4.9734e-07,0,0,
8260,0.29066,4.9735e-07,83.6289,1,0,8.8444e-08,1,1,4.9735e-07,0,0,
8261,0.29066,4.9735e-07,83.6384,1,0,8.8445e-08,1,1,4.9735e-07,0,0,
8262,0.29066,4.9736e-07,83.6477,1,0,8.8446e-08,1,1,4.9736e-07,0,0,
8263,0.29066,4.9736e-07,83.6569,1,0,8.8447e-08,1,1,4.9736e-07,0,0,
8264,0.29066,4.9737e-07,83.6654,1,0,8.8448e-08,1,1,4.9737e-07,0,0,
8265,0.29066,4.9737e-07,83.6745,1,0,8.8449e-08,1,1,4.9737e-07,0,0,
8266,0.29066,4.9738e-07,83.6832,1,0,8.8451e-08,1,1,4.9738e-07,0,0,
8267,0.29066,4.9738e-07,83.6936,1,0,8.8452e-08,1,1,4.9738e-07,0,0,
8268,0.29066,4.9739e-07,83.7026,1,0,8.8453e-08,1,1,4.9739e-07,0,0,
8269,0.29066,4.9739e-07,83.7111,1,0,8.8454e-08,1,1,4.9739e-07,0,0,
8270,0.29066,4.974e-07,83.7207,1,0,8.8455e-08,1,1,4.974e-07,0,0,
8271,0.29066,4.974e-07,83.7293,1,0,8.8456e-08,1,1,4.974e-07,0,0,
8272,0.29066,4.9741e-07,83.7383,1,0,8.8457e-08,1,1,4.9741e-07,0,0,
8273,0.29066,4.9741e-07,83.7472,1,0,8.8458e-08,1,1,4.9741e-07,0,0,
8274,0.29066,4.9742e-07,83.7562,1,0,8.8459e-08,1,1,4.9742e-07,0,0,
8275,0.29066,4.9742e-07,83.7648,1,0,8.846e-08,1,1,4.9742e-07,0,0,
8276,0.29066,4.9743e-07,83.7735,1,0,8.8462e-08,1,1,4.9743e-07,0,0,
8277,0.29066,4.9743e-07,83.7822,1,0,8.8463e-08,1,1,4.9743e-07,0,0,
8278,0.29066,4.9744e-07,83.7908,1,0,8.8464e-08,1,1,4.9744e-07,0,0,
8279,0.29066,4.9744e-07,83.7997,1,0,8.8465e-08,1,1,4.9744e-07,0,0,
8280,0.29066,4.9745e-07,83.8082,1,0,8.8466e-08,1,1,4.9745e-07,0,0,
8281,0.29066,4.9745e-07,83.8171,1,0,8.8467e-08,1,1,4.9745e-07,0,0,
8282,0.29066,4.9746e-07,83.831,1,0,8.8468e-08,1,1,4.9746e-07,0,0,
8283,0.29066,4.9746e-07,83.8443,1,0,8.8469e-08,1,1,4.9746e-07,0,0,
8284,0.29066,4.9747e-07,83.8559,1,0,8.847e-08,1,1,4.9747e-07,0,0,
8285,0.29066,4.9747e-07,83.8678,1,0,8.8471e-08,1,1,4.9747e-07,0,0,
8286,0.29066,4.9748e-07,83.8788,1,0,8.8472e-08,1,1,4.9748e-07,0,0,
8287,0.29066,4.9749e-07,83.8887,1,0,8.8474e-08,1,1,4.9749e-07,0,0,
8288,0.29066,4.9749e-07,83.8974,1,0,8.8475e-08,1,1,4.9749e-07,0,0,
8289,0.29066,4.975e-07,83.9063,1,0,8.8476e-08,1,1,4.975e-07,0,0,
8290,0.29066,4.975e-07,83.9148,1,0,8.8477e-08,1,1,4.975e-07,0,0,
8291,0.29066,4.9751e-07,83.9237,1,0,8.8478e-08,1,1,4.9751e-07,0,0,
8292,0.29066,4.9751e-07,83.9327,1,0,8.8479e-08,1,1,4.9751e-07,0,0,
8293,0.29066,4.9752e-07,83.9423,1,0,8.848e-08,1,1,4.9752e-07,0,0,
8294,0.29066,4.9752e-07,83.9512,1,0,8.8481e-08,1,1,4.9752e-07,0,0,
8295,0.29066,4.9753e-07,83.9606,1,0,8.8482e-08,1,1,4.9753e-07,0,0,
8296,0.29066,4.9753e-07,83.9706,1,0,8.8483e-08,1,1,4.9753e-07,0,0,
8297,0.29066,4.9754e-07,83.9791,1,0,8.8485e-08,1,1,4.9754e-07,0,0,
8298,0.29066,4.9754e-07,83.9879,1,0,8.8486e-08,1,1,4.9754e-07,0,0,
8299,0.29066,4.9755e-07,83.9965,1,0,8.8487e-08,1,1,4.9755e-07,0,0,
8300,0.29066,4.9755e-07,84.0052,1,0,8.8488e-08,1,1,4.9755e-07,0,0,
8301,0.29066,4.9756e-07,84.0175,1,0,8.8489e-08,1,1,4.9756e-07,0,0,
8302,0.29066,4.9756e-07,84.0277,1,0,8.849e-08,1,1,4.9756e-07,0,0,
8303,0.29066,4.9757e-07,84.0392,1,0,8.8491e-08,1,1,4.9757e-07,0,0,
8304,0.29066,4.9757e-07,84.0497,1,0,8.8492e-08,1,1,4.9757e-07,0,0,
8305,0.29066,4.9758e-07,84.0594,1,0,8.8493e-08,1,1,4.9758e-07,0,0,
8306,0.29066,4.9758e-07,84.0684,1,0,8.8494e-08,1,1,4.9758e-07,0,0,
8307,0.29066,4.9759e-07,84.0771,1,0,8.8495e-08,1,1,4.9759e-07,0,0,
8308,0.29066,4.9759e-07,84.0857,1,0,8.8497e-08,1,1,4.9759e-07,0,0,
8309,0.29066,4.976e-07,84.0997,1,0,8.8498e-08,1,1,4.976e-07,0,0,
8310,0.29066,4.976e-07,84.1126,1,0,8.8499e-08,1,1,4.976e-07,0,0,
8311,0.29066,4.9761e-07,84.1271,1,0,8.85e-08,1,1,4.9761e-07,0,0,
8312,0.29066,4.9761e-07,84.1426,1,0,8.8501e-08,1,1,4.9761e-07,0,0,
8313,0.29066,4.9762e-07,84.1555,1,0,8.8502e-08,1,1,4.9762e-07,0,0,
8314,0.29066,4.9763e-07,84.1671,1,0,8.8503e-08,1,1,4.9763e-07,0,0,
8315,0.29066,4.9763e-07,84.1818,1,0,8.8504e-08,1,1,4.9763e-07,0,0,
8316,0.29066,4.9764e-07,84.1929,1,0,8.8505e-08,1,1,4.9764e-07,0,0,
8317,0.29066,4.9764e-07,84.2047,1,0,8.8506e-08,1,1,4.9764e-07,0,0,
8318,0.29066,4.9765e-07,84.2164,1,0,8.8508e-08,1,1,4.9765e-07,0,0,
8319,0.29066,4.9765e-07,84.2283,1,0,8.8509e-08,1,1,4.9765e-07,0,0,
8320,0.29066,4.9766e-07,84.2397,1,0,8.851e-08,1,1,4.9766e-07,0,0,
8321,0.29066,4.9766e-07,84.2509,1,0,8.8511e-08,1,1,4.9766e-07,0,0,
8322,0.29066,4.9767e-07,84.2624,1,0,8.8512e-08,1,1,4.9767e-07,0,0,
8323,0.29066,4.9767e-07,84.2728,1,0,8.8513e-08,1,1,4.9767e-07,0,0,
8324,0.29066,4.9768e-07,84.2828,1,0,8.8514e-08,1,1,4.9768e-07,0,0,
8325,0.29066,4.9768e-07,84.2925,1,0,8.8515e-08,1,1,4.9768e-07,0,0,
8326,0.29066,4.9769e-07,84.3019,1,0,8.8516e-08,1,1,4.9769e-07,0,0,
8327,0.29066,4.9769e-07,84.3116,1,0,8.8517e-08,1,1,4.9769e-07,0,0,
8328,0.29066,4.977e-07,84.321,1,0,8.8518e-08,1,1,4.977e-07,0,0,
8329,0.29066,4.977e-07,84.3297,1,0,8.852e-08,1,1,4.977e-07,0,0,
8330,0.29066,4.9771e-07,84.3386,1,0,8.8521e-08,1,1,4.9771e-07,0,0,
8331,0.29066,4.9771e-07,84.3473,1,0,8.8522e-08,1,1,4.9771e-07,0,0,
8332,0.29066,4.9772e-07,84.3569,1,0,8.8523e-08,1,1,4.9772e-07,0,0,
8333,0.29066,4.9772e-07,84.3656,1,0,8.8524e-08,1,1,4.9772e-07,0,0,
8334,0.29066,4.9773e-07,84.3751,1,0,8.8525e-08,1,1,4.9773e-07,0,0,
8335,0.29066,4.9773e-07,84.384,1,0,8.8526e-08,1,1,4.9773e-07,0,0,
8336,0.29066,4.9774e-07,84.3927,1,0,8.8527e-08,1,1,4.9774e-07,0,0,
8337,0.29066,4.9774e-07,84.4034,1,0,8.8528e-08,1,1,4.9774e-07,0,0,
8338,0.29066,4.9775e-07,84.4119,1,0,8.8529e-08,1,1,4.9775e-07,0,0,
8339,0.29066,4.9775e-07,84.4212,1,0,8.8531e-08,1,1,4.9775e-07,0,0,
8340,0.29066,4.9776e-07,84.4297,1,0,8.8532e-08,1,1,4.9776e-07,0,0,
8341,0.29066,4.9777e-07,84.4389,1,0,8.8533e-08,1,1,4.9777e-07,0,0,
8342,0.29066,4.9777e-07,84.4477,1,0,8.8534e-08,1,1,4.9777e-07,0,0,
8343,0.29066,4.9778e-07,84.4562,1,0,8.8535e-08,1,1,4.9778e-07,0,0,
8344,0.29066,4.9778e-07,84.465,1,0,8.8536e-08,1,1,4.9778e-07,0,0,
8345,0.29066,4.9779e-07,84.4735,1,0,8.8537e-08,1,1,4.9779e-07,0,0,
8346,0.29066,4.9779e-07,84.4827,1,0,8.8538e-08,1,1,4.9779e-07,0,0,
8347,0.29066,4.978e-07,84.4913,1,0,8.8539e-08,1,1,4.978e-07,0,0,
8348,0.29066,4.978e-07,84.5003,1,0,8.854e-08,1,1,4.978e-07,0,0,
8349,0.29066,4.9781e-07,84.5088,1,0,8.8541e-08,1,1,4.9781e-07,0,0,
8350,0.29066,4.9781e-07,84.5178,1,0,8.8543e-08,1,1,4.9781e-07,0,0,
8351,0.29066,4.9782e-07,84.532,1,0,8.8544e-08,1,1,4.9782e-07,0,0,
8352,0.29066,4.9782e-07,84.5448,1,0,8.8545e-08,1,1,4.9782e-07,0,0,
8353,0.29066,4.9783e-07,84.5571,1,0,8.8546e-08,1,1,4.9783e-07,0,0,
8354,0.29066,4.9783e-07,84.5697,1,0,8.8547e-08,1,1,4.9783e-07,0,0,
8355,0.29066,4.9784e-07,84.5813,1,0,8.8548e-08,1,1,4.9784e-07,0,0,
8356,0.29066,4.9784e-07,84.5936,1,0,8.8549e-08,1,1,4.9784e-07,0,0,
8357,0.29066,4.9785e-07,84.6061,1,0,8.855e-08,1,1,4.9785e-07,0,0,
8358,0.29066,4.9785e-07,84.6176,1,0,8.8551e-08,1,1,4.9785e-07,0,0,
8359,0.29066,4.9786e-07,84.6289,1,0,8.8552e-08,1,1,4.9786e-07,0,0,
8360,0.29066,4.9786e-07,84.6417,1,0,8.8554e-08,1,1,4.9786e-07,0,0,
8361,0.29066,4.9787e-07,84.6541,1,0,8.8555e-08,1,1,4.9787e-07,0,0,
8362,0.29066,4.9787e-07,84.6644,1,0,8.8556e-08,1,1,4.9787e-07,0,0,
8363,0.29066,4.9788e-07,84.6738,1,0,8.8557e-08,1,1,4.9788e-07,0,0,
8364,0.29066,4.9788e-07,84.6847,1,0,8.8558e-08,1,1,4.9788e-07,0,0,
8365,0.29066,4.9789e-07,84.698,1,0,8.8559e-08,1,1,4.9789e-07,0,0,
8366,0.29066,4.979e-07,84.7074,1,0,8.856e-08,1,1,4.979e-07,0,0,
8367,0.29066,4.979e-07,84.7169,1,0,8.8561e-08,1,1,4.979e-07,0,0,
8368,0.29066,4.9791e-07,84.7258,1,0,8.8562e-08,1,1,4.9791e-07,0,0,
8369,0.29066,4.9791e-07,84.7351,1,0,8.8563e-08,1,1,4.9791e-07,0,0,
8370,0.29066,4.9792e-07,84.744,1,0,8.8565e-08,1,1,4.9792e-07,0,0,
8371,0.29066,4.9792e-07,84.757,1,0,8.8566e-08,1,1,4.9792e-07,0,0,
8372,0.29066,4.9793e-07,84.7671,1,0,8.8567e-08,1,1,4.9793e-07,0,0,
8373,0.29066,4.9793e-07,84.7763,1,0,8.8568e-08,1,1,4.9793e-07,0,0,
8374,0.29066,4.9794e-07,84.7852,1,0,8.8569e-08,1,1,4.9794e-07,0,0,
8375,0.29066,4.9794e-07,84.7939,1,0,8.857e-08,1,1,4.9794e-07,0,0,
8376,0.29066,4.9795e-07,84.8025,1,0,8.8571e-08,1,1,4.9795e-07,0,0,
8377,0.29066,4.9795e-07,84.8117,1,0,8.8572e-08,1,1,4.9795e-07,0,0,
8378,0.29066,4.9796e-07,84.8206,1,0,8.8573e-08,1,1,4.9796e-07,0,0,
8379,0.29066,4.9796e-07,84.83,1,0,8.8574e-08,1,1,4.9796e-07,0,0,
8380,0.29066,4.9797e-07,84.8388,1,0,8.8575e-08,1,1,4.9797e-07,0,0,
8381,0.29066,4.9797e-07,84.8475,1,0,8.8577e-08,1,1,4.9797e-07,0,0,
8382,0.29066,4.9798e-07,84.8561,1,0,8.8578e-08,1,1,4.9798e-07,0,0,
8383,0.29066,4.9798e-07,84.8648,1,0,8.8579e-08,1,1,4.9798e-07,0,0,
8384,0.29066,4.9799e-07,84.8778,1,0,8.858e-08,1,1,4.9799e-07,0,0,
8385,0.29066,4.9799e-07,84.8912,1,0,8.8581e-08,1,1,4.9799e-07,0,0,
8386,0.29066,4.98e-07,84.903,1,0,8.8582e-08,1,1,4.98e-07,0,0,
8387,0.29066,4.98e-07,84.9146,1,0,8.8583e-08,1,1,4.98e-07,0,0,
8388,0.29066,4.9801e-07,84.9268,1,0,8.8584e-08,1,1,4.9801e-07,0,0,
8389,0.29066,4.9801e-07,84.9394,1,0,8.8585e-08,1,1,4.9801e-07,0,0,
8390,0.29066,4.9802e-07,84.9493,1,0,8.8586e-08,1,1,4.9802e-07,0,0,
8391,0.29066,4.9802e-07,84.9584,1,0,8.8588e-08,1,1,4.9802e-07,0,0,
8392,0.29066,4.9803e-07,84.9673,1,0,8.8589e-08,1,1,4.9803e-07,0,0,
8393,0.29066,4.9804e-07,84.9757,1,0,8.859e-08,1,1,4.9804e-07,0,0,
8394,0.29066,4.9804e-07,84.985,1,0,8.8591e-08,1,1,4.9804e-07,0,0,
8395,0.29066,4.9805e-07,84.9937,1,0,8.8592e-08,1,1,4.9805e-07,0,0,
8396,0.29066,4.9805e-07,85.0024,1,0,8.8593e-08,1,1,4.9805e-07,0,0,
8397,0.29066,4.9806e-07,85.0116,1,0,8.8594e-08,1,1,4.9806e-07,0,0,
8398,0.29066,4.9806e-07,85.0211,1,0,8.8595e-08,1,1,4.9806e-07,0,0,
8399,0.29066,4.9807e-07,85.0308,1,0,8.8596e-08,1,1,4.9807e-07,0,0,
8400,0.29066,4.9807e-07,85.0395,1,0,8.8597e-08,1,1,4.9807e-07,0,0,
8401,0.29066,4.9808e-07,85.0496,1,0,8.8598e-08,1,1,4.9808e-07,0,0,
8402,0.29066,4.9808e-07,85.0583,1,0,8.86e-08,1,1,4.9808e-07,0,0,
8403,0.29066,4.9809e-07,85.0674,1,0,8.8601e-08,1,1,4.9809e-07,0,0,
8404,0.29066,4.9809e-07,85.0763,1,0,8.8602e-08,1,1,4.9809e-07,0,0,
8405,0.29066,4.981e-07,85.0852,1,0,8.8603e-08,1,1,4.981e-07,0,0,
8406,0.29066,4.981e-07,85.094,1,0,8.8604e-08,1,1,4.981e-07,0,0,
