"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
724,8.9591,0.2027,153.1027,1.821e-09,0,1.9125e-08,1,257.0521,0.2027,1.1426e-09,2.3805e-11,
725,8.9591,0.19039,153.3421,1.475e-09,0,1.9446e-08,1,257.0521,0.19039,1.1807e-09,2.4597e-11,
726,8.9591,0.15402,153.5716,7.9602e-09,0,8.5105e-08,1,257.0521,0.15402,1.2188e-09,2.5392e-11,
727,8.9591,0.092423,153.8158,1.475e-09,0,3.8921e-09,1,257.0521,0.092423,1.2601e-09,2.6253e-11,
728,8.9591,0.26953,154.0534,2.7756e-09,0,1.3847e-08,1,257.0521,0.26953,1.2994e-09,2.707e-11,
729,8.9591,0.093389,154.2913,3.0839e-09,0,1.3116e-08,1,257.0521,0.093389,1.3358e-09,2.7829e-11,
730,8.9591,0.36408,154.5036,1.521e-07,0,8.9438e-06,1,257.0521,0.36408,0,0,
731,8.9591,0.13192,154.7188,5.9839e-07,0,2.474e-06,1,257.0521,0.13192,0,0,
732,8.9591,0.15018,154.9556,4.7004e-09,0,3.6657e-08,1,257.0521,0.15018,3.3824e-11,7.0468e-13,
733,8.9591,0.091043,155.1683,1.3689e-07,0,3.356e-07,1,257.0521,0.091043,0,0,
734,8.9591,0.11763,155.3914,2.5366e-08,0,9.0126e-08,1,257.0521,0.11763,0,0,
735,8.9591,0.14474,155.6166,1.6643e-08,0,9.8115e-08,1,257.0521,0.14474,6.4072e-11,1.3348e-12,
736,8.9591,0.2168,155.8624,7.0551e-10,0,1.1889e-08,1,257.0521,0.2168,1.017e-10,2.1187e-12,
737,8.9591,0.065109,156.0987,4.2304e-09,0,4.2748e-09,1,257.0521,0.065109,1.4183e-10,2.9547e-12,
738,8.9591,0.36978,156.3314,5.2227e-09,0,7.2647e-08,1,257.0521,0.36978,1.8721e-10,3.9002e-12,
739,8.9591,0.10616,156.5596,2.0547e-08,0,3.9284e-08,1,257.0521,0.10616,2.2642e-10,4.7171e-12,
740,8.9591,0.12037,156.7889,7.1642e-09,0,3.9928e-08,1,257.0521,0.12037,2.6393e-10,5.4985e-12,
741,8.9591,0.22316,157.0356,5.7146e-10,0,8.4568e-09,1,257.0521,0.22316,3.039e-10,6.3312e-12,
742,8.9591,0.27088,157.2737,1.821e-09,0,1.1576e-08,1,257.0521,0.27088,3.4263e-10,7.1382e-12,
743,8.9591,0.12302,157.515,3.4266e-09,0,2.148e-08,1,257.0521,0.12302,3.793e-10,7.9022e-12,
744,8.9591,0.098551,157.7271,1.1088e-07,0,8.1693e-07,1,257.0521,0.098551,0,0,
745,8.9591,0.13108,157.9273,1.0134e-06,0,4.5893e-06,1,257.0521,0.13108,1.4591e-10,3.0398e-12,
746,8.9591,0.30999,158.1405,1.69e-07,0,2.0022e-06,1,257.0521,0.30999,0,0,
747,8.9591,0.23338,158.3639,3.1316e-08,0,2.59e-07,1,257.0521,0.23338,0,0,
748,8.9591,0.065552,158.5676,4.8469e-07,0,8.2227e-07,1,257.0521,0.065552,4.8388e-11,1.0081e-12,
749,8.9591,0.27603,158.809,1.0753e-09,0,1.0141e-08,1,257.0521,0.27603,8.8998e-11,1.8541e-12,
750,8.9591,0.19998,159.0201,1.69e-07,0,1.1566e-06,1,257.0521,0.19998,0,0,
751,8.9591,0.097201,159.2338,9.9794e-08,0,1.6082e-07,1,257.0521,0.097201,0,0,
752,8.9591,0.11666,159.4475,9.9794e-08,0,4.384e-07,1,257.0521,0.11666,0,0,
753,8.9591,0.12763,159.6723,4.7731e-08,0,1.1895e-07,1,258.8149,0.12763,5.139e-11,1.0706e-12,
754,8.9591,0.28149,159.9201,4.6288e-10,0,6.7679e-09,1,258.8149,0.28149,8.9778e-11,1.8704e-12,
755,8.9591,0.12114,160.1652,6.3496e-10,0,8.717e-09,1,272.474,0.12114,1.251e-10,2.6062e-12,
756,8.9591,0.17672,160.4072,1.821e-09,0,1.3835e-08,1,272.474,0.17672,1.6252e-10,3.3859e-12,
757,8.9591,0.26028,160.6202,9.9794e-08,0,1.7984e-06,1,272.474,0.26028,0,0,
758,8.9591,0.10176,160.8465,1.2133e-08,0,9.9839e-08,1,272.474,0.10176,0,0,
759,8.9591,0.085645,161.0615,9.9794e-08,0,8.3003e-07,1,272.474,0.085645,7.3383e-11,1.5288e-12,
760,8.9591,0.14812,161.2919,9.8274e-09,0,7.1507e-08,1,272.474,0.14812,1.1234e-10,2.3404e-12,
761,8.9591,0.081453,161.5248,5.2227e-09,0,5.9663e-08,1,272.474,0.081453,1.5124e-10,3.1508e-12,
762,8.9591,0.31854,161.7498,1.8492e-08,0,3.6643e-07,1,272.474,0.31854,0,0,
763,8.9591,0.14266,161.9687,5.3035e-08,0,3.2043e-07,1,272.474,0.14266,0,0,
764,8.9591,0.19647,162.1981,6.4478e-09,0,1.185e-07,1,272.474,0.19647,0,0,
765,8.9591,0.064916,162.4031,3.926e-07,0,4.6349e-07,1,272.474,0.064916,0,0,
766,8.9591,0.099971,162.6252,2.283e-08,0,7.5441e-08,1,272.474,0.099971,2.5789e-11,5.3728e-13,
767,8.9591,0.19627,162.8698,5.1432e-10,0,6.6744e-09,1,272.474,0.19627,6.274e-11,1.3071e-12,
768,8.9591,0.13262,163.1093,1.821e-09,0,6.3225e-09,1,272.474,0.13262,9.8906e-11,2.0605e-12,
769,8.9591,0.24852,163.3477,1.6389e-09,0,7.0329e-09,1,272.474,0.24852,1.344e-10,2.7999e-12,
770,8.9591,0.10094,163.556,2.3183e-07,0,2.8256e-07,1,272.474,0.10094,0,0,
771,8.9591,0.1432,163.7692,8.9814e-08,0,5.7272e-07,1,272.474,0.1432,5.8954e-11,1.2282e-12,
772,8.9591,0.2247,164.015,5.1432e-10,0,5.9545e-09,1,272.474,0.2247,9.7636e-11,2.0341e-12,
773,8.9591,0.12112,164.2592,1.821e-09,0,1.9075e-08,1,272.474,0.12112,1.3539e-10,2.8205e-12,
774,8.9591,0.08928,164.5016,9.6777e-10,0,6.5647e-09,1,272.474,0.08928,1.7412e-10,3.6275e-12,
775,8.9591,0.13536,164.7433,3.0839e-09,0,4.1059e-08,1,272.474,0.13536,2.1352e-10,4.4484e-12,
776,8.9591,0.21501,164.9917,4.166e-10,0,3.9392e-09,1,272.474,0.21501,2.5104e-10,5.23e-12,
777,8.9591,0.074313,165.2367,1.821e-09,0,7.1512e-09,1,272.474,0.074313,2.8979e-10,6.0373e-12,
778,8.9591,0.081209,165.4732,3.0839e-09,0,9.5217e-09,1,272.474,0.081209,3.2487e-10,6.7682e-12,
779,8.9591,0.13596,165.6731,1.0134e-06,0,6.8931e-06,1,272.474,0.13596,0,0,
780,8.9591,0.17289,165.8788,3.1801e-07,0,2.8552e-06,1,272.474,0.17289,0,0,
781,8.9591,0.071269,166.1055,1.3481e-08,0,1.7991e-08,1,272.474,0.071269,4.1552e-11,8.6566e-13,
782,8.9591,0.13607,166.3587,9.6777e-10,0,5.8834e-09,1,272.474,0.13607,8.0629e-11,1.6798e-12,
783,8.9591,0.1765,166.5936,4.2304e-09,0,3.3346e-08,1,272.474,0.1765,1.265e-10,2.6355e-12,
784,8.9591,0.12935,166.8244,6.4478e-09,0,7.2247e-08,1,272.474,0.12935,1.5955e-10,3.3239e-12,
785,8.9591,0.60526,167.0461,2.8185e-08,0,9.0819e-07,1,272.474,0.60526,0,0,
786,8.9591,0.086057,167.2458,9.1203e-07,0,2.7049e-06,1,272.474,0.086057,2.7016e-11,5.6283e-13,
787,8.9591,0.085298,167.4807,3.4266e-09,0,1.2243e-08,1,272.474,0.085298,6.1905e-11,1.2897e-12,
788,8.9591,0.10415,167.725,7.839e-10,0,3.1363e-09,1,272.474,0.10415,9.9205e-11,2.0668e-12,
789,8.9591,0.1002,167.9513,1.3481e-08,0,5.8587e-08,1,272.474,0.1002,1.33e-10,2.7707e-12,
790,8.9591,0.13761,168.1908,1.475e-09,0,6.6812e-09,1,272.474,0.13761,1.7083e-10,3.5589e-12,
791,8.9591,0.21762,168.4304,2.0234e-09,0,1.3653e-08,1,272.474,0.21762,2.0895e-10,4.3531e-12,
792,8.9591,0.11194,168.6437,8.9814e-08,0,3.3358e-07,1,272.474,0.11194,0,0,
793,8.9591,0.33481,168.8549,1.1088e-07,0,2.2232e-06,1,272.474,0.33481,2.6118e-10,5.4413e-12,
794,8.9591,0.088665,169.0981,7.839e-10,0,5.7987e-09,1,272.474,0.088665,3.0005e-10,6.2511e-12,
795,8.9591,0.13387,169.3354,2.7756e-09,0,1.4327e-08,1,272.474,0.13387,3.3646e-10,7.0095e-12,
796,8.9591,0.10205,169.5772,1.6389e-09,0,4.4301e-09,1,272.474,0.10205,3.7176e-10,7.7451e-12,
797,8.9591,0.10672,169.7992,1.232e-07,0,1.4675e-06,1,272.474,0.10672,0,0,
798,8.9591,0.099826,170.0077,5.9839e-07,0,2.3967e-06,1,272.474,0.099826,2.4306e-10,5.0638e-12,
799,8.9591,0.2716,170.2398,5.803e-09,0,6.285e-08,1,272.474,0.2716,2.7776e-10,5.7866e-12,
800,8.9591,0.11101,170.4737,6.4478e-09,0,2.0293e-08,1,272.474,0.11101,3.1884e-10,6.6425e-12,
801,8.9591,0.080827,170.7121,1.821e-09,0,1.1183e-08,1,272.474,0.080827,3.5726e-10,7.443e-12,
802,8.9591,0.16443,170.9548,8.71e-10,0,4.4374e-09,1,272.474,0.16443,3.9458e-10,8.2204e-12,
803,8.9591,0.074086,171.1902,2.498e-09,0,6.6538e-09,1,272.474,0.074086,4.3079e-10,8.9749e-12,
804,8.9591,0.081555,171.4217,5.2227e-09,0,1.6577e-08,1,272.474,0.081555,4.6797e-10,9.7494e-12,
805,8.9591,0.13218,171.6572,3.0839e-09,0,1.8741e-08,1,272.474,0.13218,5.0397e-10,1.0499e-11,
806,8.9591,0.15881,171.8625,3.1801e-07,0,3.4605e-06,1,272.474,0.15881,0,0,
807,8.9591,0.17646,172.0699,2.3183e-07,0,2.0807e-06,1,272.474,0.17646,4.8223e-10,1.0047e-11,
808,8.9591,0.077703,172.316,7.0551e-10,0,3.532e-09,1,272.474,0.077703,5.1979e-10,1.0829e-11,
809,8.9591,0.17074,172.5629,1.475e-09,0,2.152e-08,1,272.474,0.17074,5.5462e-10,1.1555e-11,
810,8.9591,0.3055,172.7785,7.275e-08,0,6.1035e-06,1,272.474,0.3055,0,0,
811,8.9586,0.23649,172.9251,0.0037571,0,0.02741,1,272.474,0.23649,1.2897e-07,2.6868e-09,
812,8.9585,0.2712,173.0932,0.00014334,0,0.00098912,1,272.474,0.2712,3.3479e-07,6.9748e-09,
813,8.9586,0.060507,173.2424,0.002465,0,0.0047083,1,272.474,0.060507,0,0,
814,8.9586,0.089295,173.4117,0.00012901,0,0.00097927,1,272.474,0.089295,1.2965e-07,2.7011e-09,
815,8.9585,0.10856,173.5711,0.00077355,0,0.0033062,1,272.474,0.10856,1.7467e-07,3.6389e-09,
816,8.9586,0.16847,173.7432,0.0001045,0,0.0012518,1,272.474,0.16847,0,0,
817,8.9584,0.064709,173.8958,0.0016173,0,0.0020236,1,272.474,0.064709,2.3733e-07,8.0898e-09,
818,8.9584,0.10146,174.1343,2.2482e-09,0,8.1986e-09,1,272.474,0.10146,2.3737e-07,8.0906e-09,
819,8.9585,0.12188,174.2949,0.00050753,0,0.0021341,1,272.474,0.12188,0,0,
820,8.9585,0.15387,174.464,0.00012901,0,0.0005893,1,272.474,0.15387,2.1533e-07,4.4861e-09,
821,8.9584,0.12252,174.6378,0.00019663,0,0.0014007,1,272.474,0.12252,1.2159e-07,2.5332e-09,
822,8.9584,0.1964,174.8758,3.0839e-09,0,3.9883e-08,1,272.474,0.1964,1.2163e-07,2.5339e-09,
823,8.9585,0.26822,175.0445,0.00014334,0,0.0019187,1,272.474,0.26822,0,0,
824,8.9585,0.19842,175.2654,2.8185e-08,0,1.5397e-07,1,272.474,0.19842,0,0,
825,8.9584,0.12045,175.4408,9.4046e-05,0,0.0005455,1,272.474,0.12045,1.1242e-07,2.3422e-09,
826,8.9584,0.25986,175.6654,2.283e-08,0,8.0515e-08,1,272.474,0.25986,1.1246e-07,2.3429e-09,
827,8.9584,0.16721,175.9043,2.2482e-09,0,8.1767e-09,1,272.474,0.16721,1.125e-07,2.3437e-09,
828,8.9584,0.18148,176.1427,1.6389e-09,0,8.8278e-09,1,272.474,0.18148,1.1253e-07,2.3444e-09,
829,8.9585,0.10803,176.3198,3.2792e-05,0,0.00030099,1,272.474,0.10803,3.3954e-08,7.0739e-10,
830,8.9584,0.094349,176.4904,8.4641e-05,0,0.00028518,1,272.474,0.094349,0,0,
831,8.9584,0.085207,176.7141,2.0547e-08,0,1.7694e-07,1,272.474,0.085207,0,0,
832,8.9584,0.27211,176.9393,1.4979e-08,0,1.3247e-07,1,272.474,0.27211,0,0,
833,8.9584,0.1241,177.1564,6.5475e-08,0,1.1483e-06,1,272.474,0.1241,0,0,
834,8.9584,0.18452,177.3625,2.5759e-07,0,1.9001e-06,1,272.474,0.18452,1.6605e-10,3.4593e-12,
835,8.9584,0.086023,177.5813,5.8927e-08,0,1.6113e-07,1,272.474,0.086023,2.1345e-10,4.4468e-12,
836,8.9584,0.283,177.8024,3.8662e-08,0,1.2891e-06,1,272.474,0.283,0,0,
837,8.9584,0.1687,178.0356,5.803e-09,0,6.1032e-08,1,272.474,0.1687,0,0,
838,8.9584,0.082347,178.242,3.5334e-07,0,9.7239e-07,1,272.474,0.082347,3.7406e-10,7.7928e-12,
839,8.9584,0.0851,178.4623,5.8927e-08,0,1.8127e-07,1,272.474,0.0851,4.1324e-10,8.6091e-12,
840,8.9584,0.12946,178.7072,7.839e-10,0,9.4483e-09,1,272.474,0.12946,4.494e-10,9.3624e-12,
841,8.9584,0.23326,178.9627,1.3275e-09,0,1.8606e-08,1,272.474,0.23326,4.8766e-10,1.0159e-11,
842,8.9584,0.12427,179.199,3.4266e-09,0,7.4681e-09,1,272.474,0.12427,5.2288e-10,1.0893e-11,
843,8.9584,0.104,179.4442,2.2482e-09,0,1.1977e-08,1,272.474,0.104,5.6334e-10,1.1736e-11,
844,8.9584,0.14199,179.6932,7.1642e-09,0,3.0154e-08,1,272.474,0.14199,6.0077e-10,1.2516e-11,
845,8.9584,0.11203,179.9276,3.8073e-09,0,2.1457e-08,1,272.474,0.11203,6.3872e-10,1.3307e-11,
846,8.9584,0.17876,180.1352,3.1801e-07,0,1.4994e-06,1,272.474,0.17876,0,0,
