"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
684,3.6694,0.0073192,132.8214,4.4982e-05,0,3.7415e-06,1,16.0866,0.0073192,3.2713e-09,6.8152e-11,
685,3.6694,0.031214,133.0509,9.8274e-09,0,8.1036e-09,1,16.0866,0.031214,3.8582e-09,8.0379e-11,
686,3.6694,0.01363,133.2704,4.2958e-08,0,5.0953e-09,1,16.0866,0.01363,4.4924e-09,9.3591e-11,
687,3.6694,0.010988,133.4971,3.4796e-08,0,1.4098e-08,1,16.0866,0.010988,5.0691e-09,1.0561e-10,
688,3.6694,0.01884,133.7227,2.0547e-08,0,9.027e-09,1,16.0866,0.01884,5.6562e-09,1.1784e-10,
689,3.6694,0.026616,133.9466,2.283e-08,0,2.1787e-08,1,16.0866,0.026616,6.2799e-09,1.3083e-10,
690,3.6694,0.01859,134.1697,2.283e-08,0,9.0546e-09,1,16.0866,0.01859,6.8614e-09,1.4295e-10,
691,3.6694,0.02005,134.3829,1.1088e-07,0,3.9168e-08,1,16.0866,0.02005,7.4785e-09,1.558e-10,
692,3.6694,0.026875,134.578,3.5881e-06,0,7.383e-06,1,16.0866,0.026875,9.9143e-09,2.0655e-10,
693,3.6694,0.021568,134.7568,2.9513e-05,0,2.4786e-05,1,16.0866,0.021568,0,0,
694,3.6694,0.021047,134.9362,2.3905e-05,0,1.204e-05,1,16.0866,0.021047,8.7465e-09,1.8222e-10,
695,3.6694,0.017339,135.122,9.2614e-06,0,3.5139e-06,1,16.0866,0.017339,1.2476e-08,2.5991e-10,
696,3.6694,0.013146,135.3158,3.5881e-06,0,3.3813e-07,1,16.0866,0.013146,1.2823e-08,2.6714e-10,
697,3.6694,0.0098543,135.5174,6.6487e-07,0,6.8854e-08,1,16.0866,0.0098543,1.2889e-08,2.7694e-10,
698,3.6694,0.091404,135.7139,1.5445e-06,0,1.1759e-05,1,16.0866,0.091404,1.1408e-08,2.3766e-10,
699,3.6694,0.01857,135.9145,1.0134e-06,0,3.9803e-07,1,16.0866,0.01857,1.2339e-08,2.5706e-10,
700,3.6694,0.078633,136.1235,5.9839e-07,0,4.1527e-06,1,16.0866,0.078633,1.5019e-08,3.129e-10,
701,3.6694,0.011203,136.3265,6.6487e-07,0,3.336e-07,1,16.0866,0.011203,1.5814e-08,3.2946e-10,
702,3.6694,0.034269,136.506,2.1515e-05,0,2.9409e-05,1,16.0866,0.034269,0,0,
703,3.6694,0.031398,136.7054,9.1203e-07,0,1.1682e-06,1,16.0866,0.031398,1.1113e-09,2.3152e-11,
704,3.6694,0.024548,136.8809,4.0484e-05,0,2.0311e-05,1,16.0866,0.024548,0,0,
705,3.6694,0.051338,137.0671,7.5017e-06,0,2.2221e-05,1,16.0866,0.051338,0,0,
706,3.6694,0.0076715,137.2274,0.00045678,0,3.986e-05,1,16.0866,0.0076715,0,0,
707,3.6694,0.02535,137.4043,4.4982e-05,0,4.0715e-05,1,16.0866,0.02535,5.2014e-09,1.0836e-10,
708,3.6694,0.030104,137.6193,8.0833e-08,0,7.4215e-08,1,16.0866,0.030104,5.9152e-09,1.2323e-10,
709,3.6694,0.018681,137.8239,4.8469e-07,0,2.8761e-07,1,16.0866,0.018681,6.8807e-09,1.4335e-10,
710,3.6694,0.014959,138.0015,4.4982e-05,0,6.7823e-06,1,16.0866,0.014959,3.3661e-09,1.2632e-10,
711,3.6694,0.0087007,138.2111,2.3183e-07,0,4.2918e-08,1,16.0866,0.0087007,3.3514e-09,1.3908e-10,
712,3.6694,0.015152,138.4241,1.232e-07,0,7.8515e-08,1,16.0866,0.015152,3.9238e-09,1.5151e-10,
713,3.6694,0.03457,138.6379,2.3183e-07,0,3.177e-07,1,16.0866,0.03457,4.7761e-09,1.6402e-10,
714,3.6694,0.024194,138.8626,1.8492e-08,0,1.6789e-08,1,16.0866,0.024194,5.3972e-09,1.7647e-10,
715,3.6694,0.043004,139.0876,2.283e-08,0,2.7274e-08,1,16.0866,0.043004,5.9566e-09,1.8938e-10,
716,3.6694,0.0072921,139.2936,4.3622e-07,0,4.59e-08,1,16.0866,0.0072921,6.5121e-09,2.0171e-10,
717,3.6694,0.020522,139.484,4.4297e-06,0,2.7976e-06,1,16.0866,0.020522,1.0526e-08,2.1929e-10,
718,3.6694,0.016083,139.6874,1.0134e-06,0,2.4562e-07,1,16.0866,0.016083,1.1624e-08,2.4217e-10,
719,3.6694,0.010974,139.8794,2.9063e-06,0,3.5918e-07,1,16.0866,0.010974,1.1419e-08,2.379e-10,
720,3.6694,0.025245,140.1043,1.8492e-08,0,7.0243e-09,1,16.0866,0.025245,1.136e-08,2.4981e-10,
721,3.6694,0.014153,140.3235,4.7731e-08,0,7.3089e-09,1,16.0866,0.014153,1.1341e-08,2.6258e-10,
722,3.6694,0.011392,140.4935,8.4641e-05,0,4.6454e-05,1,16.0866,0.011392,0,0,
723,3.6694,0.019944,140.6752,1.4116e-05,0,6.8212e-06,1,16.0866,0.019944,0,0,
724,3.6694,0.033829,140.8822,3.1801e-07,0,5.2967e-07,1,16.0866,0.033829,7.0336e-10,1.4653e-11,
725,3.6694,0.023205,141.0889,2.5759e-07,0,2.1318e-07,1,16.0866,0.023205,1.2895e-09,2.6865e-11,
726,3.6694,0.015173,141.2781,6.7516e-06,0,1.6092e-06,1,16.0866,0.015173,1.3033e-09,4.4958e-11,
727,3.6694,0.012944,141.4972,5.8927e-08,0,1.3654e-08,1,16.0866,0.012944,1.8641e-09,5.7016e-11,
728,3.6694,0.030897,141.6913,2.1187e-06,0,2.2267e-06,1,16.0866,0.030897,2.6352e-09,5.4901e-11,
729,3.6694,0.025896,141.8929,6.6487e-07,0,4.688e-07,1,16.0866,0.025896,3.6211e-09,7.544e-11,
730,3.6694,0.040736,142.1053,1.232e-07,0,1.9663e-07,1,16.0866,0.040736,4.3058e-09,8.9703e-11,
731,3.6694,0.010565,142.2835,2.9513e-05,0,1.1201e-05,1,16.0866,0.010565,0,0,
732,3.6694,0.014086,142.468,1.4116e-05,0,3.3463e-06,1,16.0866,0.014086,0,0,
733,3.6694,0.047155,142.6806,1.232e-07,0,3.0581e-07,1,16.0866,0.047155,5.7317e-10,1.1941e-11,
734,3.6694,0.015402,142.8668,6.0764e-06,0,1.0686e-06,1,16.0866,0.015402,0,0,
735,3.6694,0.022016,143.06,2.1187e-06,0,1.3655e-06,1,16.0866,0.022016,0,0,
736,3.6694,0.0085854,143.2363,3.6435e-05,0,2.7731e-06,1,16.0866,0.0085854,0,0,
737,3.6694,0.019853,143.4126,4.4982e-05,0,8.081e-05,1,16.0866,0.019853,2.6286e-09,5.4762e-11,
738,3.6694,0.011439,143.6271,2.5759e-07,0,5.7967e-08,1,16.0866,0.011439,3.2266e-09,6.722e-11,
739,3.6694,0.015574,143.8479,3.4796e-08,0,1.0527e-08,1,16.0866,0.015574,3.8181e-09,7.9544e-11,
740,3.6694,0.021583,144.053,3.1801e-07,0,2.5306e-07,1,16.0866,0.021583,4.5474e-09,9.4737e-11,
741,3.6694,0.016887,144.2349,1.4116e-05,0,5.0814e-06,1,16.0866,0.016887,0,0,
742,3.6694,0.061157,144.4195,1.029e-05,0,2.6826e-05,1,16.0866,0.061157,0,0,
743,3.6694,0.01047,144.6061,6.7516e-06,0,1.4377e-06,1,16.0866,0.01047,7.2684e-10,1.5142e-11,
744,3.6694,0.039154,144.7977,3.5881e-06,0,5.0415e-06,1,16.0866,0.039154,5.5479e-09,1.8824e-10,
745,3.6694,0.028911,145.0176,3.4796e-08,0,2.795e-08,1,16.0866,0.028911,6.093e-09,2.0136e-10,
746,3.6694,0.014733,145.2299,1.1088e-07,0,6.7108e-08,1,16.0866,0.014733,6.6768e-09,2.139e-10,
747,3.6694,0.02889,145.4542,1.8492e-08,0,6.9742e-09,1,16.0866,0.02889,7.3131e-09,2.2679e-10,
748,3.6694,0.010381,145.6727,5.8927e-08,0,1.3168e-08,1,16.0866,0.010381,7.9014e-09,2.3979e-10,
749,3.6694,0.0099392,145.8465,4.4982e-05,0,8.324e-06,1,16.0866,0.0099392,3.3138e-09,6.9038e-11,
750,3.6694,0.038176,146.062,1.3689e-07,0,2.3917e-07,1,16.0866,0.038176,4.2518e-09,8.858e-11,
751,3.6694,0.015086,146.2504,4.9219e-06,0,1.0656e-06,1,16.0866,0.015086,2.9712e-09,6.1899e-11,
752,3.6694,0.018866,146.4297,2.9513e-05,0,1.8924e-05,1,16.0866,0.018866,0,0,
753,3.6694,0.053466,146.6285,9.1203e-07,0,2.5292e-06,1,16.0866,0.053466,0,0,
754,3.6694,0.017617,146.81,2.1515e-05,0,1.4921e-05,1,16.0866,0.017617,0,0,
755,3.6694,0.026509,147.0152,3.926e-07,0,3.509e-07,1,16.0866,0.026509,0,0,
756,3.6694,0.025176,147.205,4.9219e-06,0,3.0432e-06,1,16.0866,0.025176,1.2526e-09,2.6095e-11,
757,3.6694,0.028705,147.4196,9.9794e-08,0,1.2061e-07,1,16.0866,0.028705,1.9156e-09,3.9909e-11,
758,3.6694,0.0087817,147.6299,1.8778e-07,0,1.4657e-08,1,16.0866,0.0087817,2.5142e-09,5.2379e-11,
759,3.6694,0.0099001,147.8391,2.3183e-07,0,4.9579e-08,1,16.0866,0.0099001,3.1531e-09,6.569e-11,
760,3.6694,0.026406,148.0201,2.1515e-05,0,2.2829e-05,1,16.0866,0.026406,0,0,
761,3.6694,0.055932,148.2118,2.9063e-06,0,1.1996e-05,1,16.0866,0.055932,1.7692e-09,3.6858e-11,
762,3.6694,0.013706,148.391,2.6561e-05,0,8.5537e-06,1,16.0866,0.013706,0,0,
763,3.6694,0.037227,148.5936,2.3541e-06,0,3.9756e-06,1,16.0866,0.037227,0,0,
764,3.6694,0.043948,148.7995,8.2083e-07,0,1.6752e-06,1,16.0866,0.043948,0,0,
765,3.6694,0.06204,149.0004,5.9839e-07,0,2.1425e-06,1,16.0866,0.06204,0,0,
766,3.6694,0.010492,149.1818,1.2704e-05,0,6.3584e-06,1,16.0866,0.010492,0,0,
767,3.6694,0.0091958,149.3847,5.3855e-07,0,5.5841e-08,1,16.0866,0.0091958,5.5627e-10,1.1589e-11,
768,3.6694,0.025706,149.5943,2.0864e-07,0,3.0183e-07,1,16.0866,0.025706,1.1621e-09,2.4211e-11,
769,3.6694,0.032151,149.8165,2.283e-08,0,1.4193e-08,1,16.0866,0.032151,1.7821e-09,3.7127e-11,
770,3.6694,0.014096,150.0001,1.029e-05,0,6.254e-06,1,16.0866,0.014096,3.099e-09,6.4562e-11,
771,3.6694,0.02396,150.2208,2.8185e-08,0,3.8195e-08,1,16.0866,0.02396,3.6812e-09,7.6691e-11,
772,3.6694,0.015353,150.431,3.1801e-07,0,8.603e-08,1,16.0866,0.015353,4.2663e-09,8.8882e-11,
773,3.6694,0.022561,150.6526,2.5366e-08,0,1.1493e-08,1,16.0866,0.022561,4.9006e-09,1.021e-10,
774,3.6694,0.0069516,150.86,3.1801e-07,0,1.8198e-08,1,16.0866,0.0069516,5.5099e-09,1.1479e-10,
775,3.6694,0.010986,151.0758,7.275e-08,0,1.7013e-08,1,16.0866,0.010986,6.1464e-09,1.2805e-10,
776,3.6694,0.06058,151.2778,6.6487e-07,0,2.0058e-06,1,16.0866,0.06058,5.9134e-09,1.5176e-10,
777,3.6694,0.016643,151.463,1.2704e-05,0,8.5118e-06,1,16.0866,0.016643,0,0,
778,3.6694,0.062293,151.6535,3.9867e-06,0,2.0974e-05,1,16.0866,0.062293,0,0,
779,3.6694,0.021975,151.8501,1.5445e-06,0,1.1814e-06,1,16.0866,0.021975,0,0,
780,3.6694,0.029376,152.0432,2.6157e-06,0,3.6259e-06,1,16.0866,0.029376,0,0,
781,3.6694,0.014049,152.2295,6.0764e-06,0,2.2412e-06,1,16.0866,0.014049,0,0,
782,3.6694,0.031562,152.4286,1.0134e-06,0,1.1698e-06,1,16.0866,0.031562,0,0,
783,3.6694,0.025228,152.653,1.6643e-08,0,1.0461e-08,1,16.0866,0.025228,5.9277e-10,1.2349e-11,
784,3.6694,0.0088107,152.8629,1.8778e-07,0,1.6568e-08,1,16.0866,0.0088107,1.1909e-09,2.481e-11,
785,3.6694,0.043862,153.0536,3.9867e-06,0,9.2887e-06,1,16.0866,0.043862,1.1854e-09,2.4696e-11,
786,3.6694,0.027724,153.2575,4.3622e-07,0,6.8189e-07,1,16.0866,0.027724,1.632e-09,3.3999e-11,
787,3.6694,0.016884,153.4552,1.5445e-06,0,4.4694e-07,1,16.0866,0.016884,1.8781e-09,3.9126e-11,
788,3.6694,0.01663,153.6716,2.0864e-07,0,5.7433e-08,1,16.0866,0.01663,2.106e-09,5.0978e-11,
789,3.6694,0.0078382,153.8812,1.8778e-07,0,9.0795e-09,1,16.0866,0.0078382,2.1038e-09,6.3336e-11,
790,3.6694,0.030385,154.1076,1.3481e-08,0,1.5236e-08,1,16.0866,0.030385,2.0815e-09,7.5791e-11,
791,3.6694,0.062579,154.3315,2.5366e-08,0,1.3563e-07,1,16.0866,0.062579,2.1959e-09,8.924e-11,
792,3.6694,0.017341,154.5141,1.1434e-05,0,1.2483e-05,1,16.0866,0.017341,0,0,
793,3.6694,0.0088571,154.6955,2.9513e-05,0,4.3223e-06,1,16.0866,0.0088571,5.0958e-09,1.0616e-10,
794,3.6694,0.016043,154.8993,3.926e-07,0,2.3309e-07,1,16.0866,0.016043,4.8495e-09,1.1478e-10,
795,3.6694,0.010591,155.1087,1.8778e-07,0,5.1032e-08,1,16.0866,0.010591,4.8624e-09,1.2701e-10,
796,3.6694,0.024683,155.3338,1.6643e-08,0,9.1852e-09,1,16.0866,0.024683,4.9059e-09,1.3929e-10,
797,3.6694,0.023499,155.5503,4.7731e-08,0,3.4064e-08,1,16.0866,0.023499,5.0263e-09,1.5295e-10,
798,3.6694,0.035908,155.7795,7.1642e-09,0,1.5209e-08,1,16.0866,0.035908,5.0424e-09,1.652e-10,
799,3.6694,0.037402,156.0018,2.0547e-08,0,2.1484e-08,1,16.0866,0.037402,5.0541e-09,1.7837e-10,
800,3.6694,0.012337,156.1815,1.7427e-05,0,2.1419e-06,1,16.0866,0.012337,5.1286e-09,1.0685e-10,
801,3.6694,0.012713,156.3629,1.7427e-05,0,1.1401e-06,1,16.0866,0.012713,2.4297e-09,5.0618e-11,
802,3.6694,0.027352,156.5725,1.3689e-07,0,2.6416e-07,1,16.0866,0.027352,2.612e-09,6.2229e-11,
803,3.6694,0.013988,156.7972,3.8662e-08,0,2.1201e-08,1,16.0866,0.013988,2.595e-09,7.4328e-11,
804,3.6694,0.0089993,157.0141,5.3035e-08,0,3.0493e-08,1,16.0866,0.0089993,2.649e-09,8.7585e-11,
805,3.6694,0.019358,157.202,6.0764e-06,0,1.7586e-06,1,16.0866,0.019358,0,0,
806,3.6694,0.022552,157.3903,6.0764e-06,0,3.0781e-06,1,16.0866,0.022552,0,0,
807,3.6694,0.043469,157.5931,4.3622e-07,0,1.0783e-06,1,16.0866,0.043469,0,0,
808,3.6694,0.035728,157.7999,2.8621e-07,0,4.5561e-07,1,16.0866,0.035728,1.0197e-09,2.1243e-11,
809,3.6694,0.038482,157.9912,2.9063e-06,0,4.7453e-06,1,16.0866,0.038482,0,0,
810,3.6694,0.049419,158.1892,1.126e-06,0,2.2186e-06,1,16.0866,0.049419,0,0,
811,3.6694,0.010165,158.3655,4.4982e-05,0,2.7897e-06,1,16.0866,0.010165,0,0,
812,3.6694,0.018469,158.576,3.926e-07,0,3.3224e-07,1,16.0866,0.018469,3.7639e-10,7.8416e-12,
813,3.6694,0.036762,158.806,1.0919e-08,0,3.3277e-08,1,16.0866,0.036762,1.0103e-09,2.1048e-11,
814,3.6694,0.011096,159.0187,9.9794e-08,0,2.4575e-08,1,16.0866,0.011096,1.6061e-09,3.3461e-11,
815,3.6694,0.042741,159.2423,1.232e-07,0,3.4041e-07,1,16.0866,0.042741,2.1887e-09,4.5598e-11,
816,3.6694,0.022501,159.488,5.3035e-08,0,1.772e-08,1,16.0866,0.022501,2.8167e-09,5.868e-11,
817,3.6694,0.024601,159.7429,2.283e-08,0,1.8351e-08,1,16.0866,0.024601,3.4282e-09,7.1422e-11,
818,3.6694,0.03082,159.9442,6.0764e-06,0,8.6486e-06,1,16.0866,0.03082,0,0,
819,3.6694,0.024119,160.1412,4.4297e-06,0,3.4848e-06,1,16.0866,0.024119,0,0,
820,3.6694,0.032944,160.3784,2.8185e-08,0,3.2911e-08,1,16.0866,0.032944,5.6354e-10,1.174e-11,
821,3.6694,0.024641,160.6215,1.6643e-08,0,4.7408e-09,1,16.0866,0.024641,1.1535e-09,2.403e-11,
822,3.6694,0.019826,160.8006,2.9513e-05,0,2.648e-05,1,16.0866,0.019826,6.541e-09,1.3627e-10,
823,3.6694,0.018556,160.9963,2.6157e-06,0,8.1495e-07,1,16.0866,0.018556,6.7986e-09,1.7585e-10,
824,3.6694,0.011549,161.1885,2.9063e-06,0,8.6051e-07,1,16.0866,0.011549,9.329e-09,1.9435e-10,
825,3.6694,0.0089046,161.3637,4.998e-05,0,6.0373e-06,1,16.0866,0.0089046,0,0,
826,3.6694,0.010339,161.5431,2.3905e-05,0,1.1957e-06,1,16.0866,0.010339,0,0,
827,3.6694,0.042435,161.7328,3.5881e-06,0,6.7916e-06,1,16.0866,0.042435,2.9427e-09,6.1307e-11,
828,3.6694,0.060333,161.9484,5.8927e-08,0,2.5571e-07,1,16.0866,0.060333,3.6907e-09,7.689e-11,
829,3.6694,0.019019,162.1411,1.2704e-05,0,1.1171e-05,1,16.0866,0.019019,0,0,
830,3.6694,0.019063,162.3266,8.3352e-06,0,3.3581e-06,1,16.0866,0.019063,0,0,
831,3.6694,0.014877,162.5341,2.0864e-07,0,5.4351e-08,1,16.0866,0.014877,5.0579e-10,1.0537e-11,
832,3.6694,0.01662,162.7239,5.4688e-06,0,5.1157e-06,1,16.0866,0.01662,1.2403e-09,2.5839e-11,
833,3.6694,0.043385,162.9309,2.3183e-07,0,4.0827e-07,1,16.0866,0.043385,2.3943e-09,4.988e-11,
834,3.6694,0.011946,163.1193,6.0764e-06,0,1.3117e-06,1,16.0866,0.011946,1.2256e-10,2.5533e-12,
835,3.6694,0.010975,163.3275,2.3183e-07,0,8.7287e-08,1,16.0866,0.010975,7.181e-10,1.496e-11,
836,3.6694,0.012857,163.5559,4.2958e-08,0,7.3443e-09,1,16.0866,0.012857,1.3476e-09,2.8076e-11,
837,3.6694,0.046547,163.7685,1.1088e-07,0,3.5372e-07,1,16.0866,0.046547,2.1003e-09,4.3757e-11,
838,3.6694,0.018819,163.9817,8.0833e-08,0,4.7856e-08,1,16.0866,0.018819,2.6934e-09,5.6112e-11,
839,3.6694,0.0099082,164.1873,2.8621e-07,0,6.7467e-08,1,16.0866,0.0099082,3.2819e-09,6.8373e-11,
840,3.6694,0.050412,164.406,3.8662e-08,0,1.1722e-07,1,16.0866,0.050412,3.8791e-09,8.0814e-11,
841,3.6694,0.031935,164.6229,4.7731e-08,0,9.815e-08,1,16.0866,0.031935,4.4693e-09,9.311e-11,
842,3.6694,0.022963,164.8504,1.6643e-08,0,9.3019e-09,1,16.0866,0.022963,5.0455e-09,1.0511e-10,
843,3.6694,0.01785,165.0299,2.1515e-05,0,8.1493e-06,1,16.0866,0.01785,0,0,
844,3.6694,0.010418,165.2137,1.7427e-05,0,3.6759e-06,1,16.0866,0.010418,1.0972e-09,2.2859e-11,
845,3.6694,0.031041,165.43,5.8927e-08,0,5.0348e-08,1,16.0866,0.031041,1.7512e-09,3.6482e-11,
846,3.6694,0.011447,165.6045,4.0484e-05,0,3.8407e-06,1,16.0866,0.011447,4.5399e-09,9.4581e-11,
847,3.6694,0.051623,165.8174,9.9794e-08,0,2.3599e-07,1,16.0866,0.051623,5.266e-09,1.0971e-10,
848,3.6694,0.029354,166.0377,8.0833e-08,0,7.0748e-08,1,16.0866,0.029354,5.3572e-09,1.2054e-10,
849,3.6694,0.011759,166.2377,1.5445e-06,0,4.9453e-07,1,16.0866,0.011759,6.0234e-09,1.3626e-10,
850,3.6694,0.026835,166.443,3.926e-07,0,2.3265e-07,1,16.0866,0.026835,7.1556e-09,1.4908e-10,
851,3.6694,0.0078642,166.627,2.1515e-05,0,6.6024e-07,1,16.0866,0.0078642,7.5213e-09,1.6447e-10,
852,3.6694,0.010157,166.8362,2.5759e-07,0,5.2181e-08,1,16.0866,0.010157,7.7127e-09,1.7773e-10,
853,3.6694,0.011439,167.0473,1.521e-07,0,9.8477e-08,1,16.0866,0.011439,7.787e-09,1.9105e-10,
854,3.6694,0.020984,167.263,8.9814e-08,0,1.1647e-07,1,16.0866,0.020984,7.8646e-09,2.0343e-10,
855,3.6694,0.026812,167.4824,5.3035e-08,0,9.4974e-08,1,16.0866,0.026812,7.7756e-09,2.1545e-10,
856,3.6694,0.016956,167.7015,4.7731e-08,0,7.8751e-09,1,16.0866,0.016956,7.8391e-09,2.2837e-10,
857,3.6694,0.015544,167.9161,1.1088e-07,0,4.2878e-08,1,16.0866,0.015544,7.8347e-09,2.414e-10,
858,3.6694,0.0092621,168.1308,9.9794e-08,0,8.2734e-09,1,16.0866,0.0092621,7.8527e-09,2.5422e-10,
859,3.6694,0.012171,168.3398,3.5334e-07,0,1.5673e-07,1,16.0866,0.012171,7.7379e-09,2.6627e-10,
860,3.6694,0.028407,168.5601,9.9794e-08,0,1.2217e-07,1,16.0866,0.028407,7.9274e-09,2.7949e-10,
861,3.6694,0.013152,168.7791,4.2958e-08,0,1.2926e-08,1,16.0866,0.013152,7.9238e-09,2.9186e-10,
862,3.6694,0.014378,168.9967,5.3035e-08,0,2.8311e-08,1,16.0866,0.014378,7.9101e-09,3.0402e-10,
863,3.6694,0.01407,169.2048,3.1801e-07,0,1.0583e-07,1,16.0866,0.01407,7.747e-09,3.1639e-10,
864,3.6694,0.056511,169.3886,1.7427e-05,0,4.2575e-05,1,16.0866,0.056511,0,0,
865,3.6694,0.0080245,169.5699,1.5684e-05,0,3.3196e-06,1,16.0866,0.0080245,0,0,
866,3.6694,0.015058,169.7453,6.856e-05,0,2.1371e-05,1,16.0866,0.015058,7.8637e-09,1.6383e-10,
867,3.6694,0.0079664,169.9155,8.4641e-05,0,2.5477e-05,1,16.0866,0.0079664,0,0,
868,3.6694,0.030795,170.1032,5.4688e-06,0,4.278e-06,1,16.0866,0.030795,0,0,
869,3.6694,0.014557,170.2976,2.3541e-06,0,4.7416e-07,1,16.0866,0.014557,1.206e-09,2.5126e-11,
870,3.6694,0.068562,170.5348,5.2227e-09,0,2.9044e-08,1,16.0866,0.068562,1.789e-09,3.727e-11,
871,3.6694,0.035045,170.7479,1.521e-07,0,1.8101e-07,1,16.0866,0.035045,2.4088e-09,5.0184e-11,
872,3.6694,0.013978,170.9672,3.1316e-08,0,8.5208e-09,1,16.0866,0.013978,3.0168e-09,6.2851e-11,
873,3.6694,0.012794,171.1859,4.2958e-08,0,2.5456e-09,1,16.0866,0.012794,3.6299e-09,7.5623e-11,
874,3.6694,0.014825,171.4069,3.4796e-08,0,6.2734e-09,1,16.0866,0.014825,4.2392e-09,8.8316e-11,
875,3.6694,0.033341,171.6301,1.8492e-08,0,4.2708e-08,1,16.0866,0.033341,4.8772e-09,1.0161e-10,
876,3.6694,0.036879,171.8583,1.3481e-08,0,3.4465e-08,1,16.0866,0.036879,5.4723e-09,1.1401e-10,
877,3.6694,0.040373,172.0858,9.8274e-09,0,2.0215e-08,1,16.0866,0.040373,6.0505e-09,1.2605e-10,
878,3.6694,0.02241,172.2996,1.1088e-07,0,1.0389e-07,1,16.0866,0.02241,6.7091e-09,1.3977e-10,
879,3.6694,0.0233,172.5265,2.5366e-08,0,1.0921e-08,1,16.0866,0.0233,7.3392e-09,1.529e-10,
880,3.6694,0.015492,172.7395,1.3689e-07,0,3.514e-08,1,16.0866,0.015492,7.9711e-09,1.6607e-10,
881,3.6694,0.016946,172.962,3.8662e-08,0,7.6401e-09,1,16.0866,0.016946,8.5624e-09,1.7838e-10,
882,3.6694,0.038074,173.1529,1.4116e-05,0,2.0709e-05,1,16.0866,0.038074,0,0,
883,3.6694,0.028048,173.3541,1.5445e-06,0,1.8246e-06,1,16.0866,0.028048,0,0,
884,3.6694,0.021486,173.5412,2.1515e-05,0,1.9008e-05,1,16.0866,0.021486,1.6557e-09,3.4494e-11,
885,3.6694,0.017279,173.7635,3.1316e-08,0,5.5356e-09,1,16.0866,0.017279,2.2889e-09,4.7686e-11,
886,3.6694,0.018725,173.9463,1.5684e-05,0,1.2877e-05,1,16.0866,0.018725,0,0,
887,3.6694,0.011756,174.125,2.6561e-05,0,4.7075e-06,1,16.0866,0.011756,3.0245e-09,6.3011e-11,
888,3.6694,0.021474,174.3432,5.3035e-08,0,1.6649e-08,1,16.0866,0.021474,3.6332e-09,7.5692e-11,
889,3.6694,0.010799,174.5597,8.0833e-08,0,4.6244e-09,1,16.0866,0.010799,4.2536e-09,8.8616e-11,
890,3.6694,0.022266,174.7872,1.3481e-08,0,1.3212e-08,1,16.0866,0.022266,4.8303e-09,1.0063e-10,
891,3.6694,0.0074427,174.9636,4.4982e-05,0,4.4521e-06,1,16.0866,0.0074427,0,0,
892,3.6694,0.013326,175.149,1.1434e-05,0,9.6707e-06,1,16.0866,0.013326,1.024e-09,2.1334e-11,
893,3.6694,0.020618,175.3741,2.0547e-08,0,5.1731e-09,1,16.0866,0.020618,1.0418e-09,3.3281e-11,
894,3.6694,0.070543,175.5876,3.926e-07,0,2.1012e-06,1,16.0866,0.070543,1.9789e-09,4.1228e-11,
895,3.6694,0.0094343,175.7794,3.5881e-06,0,6.5605e-07,1,16.0866,0.0094343,1.6532e-09,5.7874e-11,
896,3.6694,0.018547,175.9847,3.926e-07,0,1.3438e-07,1,16.0866,0.018547,1.941e-09,7.1474e-11,
897,3.6694,0.032914,176.2092,1.8492e-08,0,2.8949e-08,1,16.0866,0.032914,2.5211e-09,8.4241e-11,
898,3.6694,0.017374,176.4271,5.8927e-08,0,4.0553e-08,1,16.0866,0.017374,3.1789e-09,9.7117e-11,
899,3.6694,0.008098,176.6433,8.0833e-08,0,2.5302e-08,1,16.0866,0.008098,3.7267e-09,1.0985e-10,
900,3.6694,0.020149,176.8577,9.9794e-08,0,1.0672e-07,1,16.0866,0.020149,4.2129e-09,1.2329e-10,
901,3.6694,0.022296,177.0799,2.8185e-08,0,6.9179e-09,1,16.0866,0.022296,4.8218e-09,1.359e-10,
902,3.6694,0.021097,177.3017,2.283e-08,0,1.902e-08,1,16.0866,0.021097,5.4094e-09,1.4896e-10,
903,3.6694,0.016508,177.5163,8.0833e-08,0,3.8902e-08,1,16.0866,0.016508,6.0294e-09,1.6208e-10,
904,3.6694,0.013741,177.7369,2.5366e-08,0,1.05e-08,1,16.0866,0.013741,6.6424e-09,1.7496e-10,
905,3.6694,0.012011,177.943,2.5759e-07,0,1.5464e-07,1,16.0866,0.012011,7.3308e-09,1.8809e-10,
906,3.6694,0.011832,178.1626,3.8662e-08,0,6.7633e-09,1,16.0866,0.011832,7.9371e-09,2.0107e-10,
907,3.6694,0.013565,178.3827,3.4796e-08,0,1.1238e-08,1,16.0866,0.013565,8.5095e-09,2.1375e-10,
908,3.6694,0.025776,178.6137,3.1316e-08,0,2.5158e-08,1,16.0866,0.025776,9.0436e-09,2.2595e-10,
909,3.6694,0.022307,178.839,2.0547e-08,0,1.1386e-08,1,16.0866,0.022307,9.6631e-09,2.3919e-10,
910,3.6694,0.017579,179.0588,3.8662e-08,0,1.5096e-08,1,16.0866,0.017579,1.0239e-08,2.5195e-10,
911,3.6694,0.047476,179.2847,1.4979e-08,0,3.2996e-08,1,16.0866,0.047476,1.0813e-08,2.6452e-10,
