"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2656,5.4853,0.0013573,141.9937,3.2292e-06,0,4.7961e-07,1,7.7916,0.0013573,5.5098e-08,3.6732e-09,
2657,5.4853,6.0523e-05,142.0474,0.00017696,0,1.934e-05,1,7.7916,6.0523e-05,5.5099e-08,3.6733e-09,
2658,5.4853,0.00040637,142.1043,6.856e-05,0,9.2748e-05,1,7.7916,0.00040637,5.5127e-08,3.6751e-09,
2659,5.4853,5.0669e-05,142.1441,0.008728,0,0.006474,1,7.7916,5.0669e-05,8.2091e-08,9.0424e-09,
2660,5.4853,4.2669e-05,142.2012,8.4641e-05,0,5.4394e-06,1,7.7916,4.2669e-05,8.3872e-08,9.1605e-09,
2661,5.4853,0.00017438,142.265,1.2704e-05,0,1.7288e-05,1,7.7916,0.00017438,8.5751e-08,9.2859e-09,
2662,5.4853,9.6159e-05,142.309,0.002465,0,0.00010244,1,7.7916,9.6159e-05,5.3371e-08,3.5581e-09,
2663,5.4853,7.8437e-05,142.3677,5.5533e-05,0,9.7559e-06,1,7.7916,7.8437e-05,5.3371e-08,3.5581e-09,
2664,5.4853,4.4191e-05,142.4224,0.00015927,0,3.6918e-05,1,7.7916,4.4191e-05,5.3369e-08,3.5579e-09,
2665,5.4853,4.5872e-05,142.477,0.00015927,0,5.8016e-05,1,7.7916,4.5872e-05,5.3347e-08,3.5565e-09,
2666,5.4853,7.3818e-05,142.5324,0.00012901,0,1.4342e-06,1,7.7916,7.3818e-05,5.3319e-08,3.5546e-09,
2667,5.4853,8.2876e-05,142.5919,4.0484e-05,0,7.5859e-07,1,7.7916,8.2876e-05,5.3318e-08,3.5546e-09,
2668,5.4853,0.00011927,142.6377,0.0016173,0,0.00050159,1,7.7916,0.00011927,7.136e-08,8.3056e-09,
2669,5.4853,0.001861,142.7126,6.6487e-07,0,6.5242e-07,1,7.7916,0.001861,7.3136e-08,8.4239e-09,
2670,5.4853,0.00042598,142.7821,2.9063e-06,0,3.9237e-06,1,7.7916,0.00042598,7.5007e-08,8.5486e-09,
2671,5.4853,0.00039056,142.8322,0.00056392,0,0.00076137,1,7.7916,0.00039056,5.2889e-08,3.5259e-09,
2672,5.4853,0.00042233,142.8855,0.00019663,0,0.00026523,1,7.7916,0.00042233,5.628e-08,7.2811e-09,
2673,5.4853,0.0014184,142.9419,9.4046e-05,0,0.00011226,1,7.7916,0.0014184,5.2893e-08,3.5262e-09,
2674,5.4853,4.3955e-05,142.998,8.4641e-05,0,2.254e-05,1,7.7916,4.3955e-05,5.2883e-08,3.5256e-09,
2675,5.4853,0.00034824,143.0683,9.2614e-06,0,6.8156e-07,1,7.7916,0.00034824,5.2883e-08,3.5255e-09,
2676,5.4853,0.00013698,143.1155,0.001179,0,0.0016057,1,7.7916,0.00013698,6.2077e-08,7.6483e-09,
2677,5.4853,6.0236e-05,143.1583,0.0037571,0,0.00072639,1,7.7916,6.0236e-05,5.2727e-08,3.5152e-09,
2678,5.4853,0.00086583,143.2263,3.5881e-06,0,4.6692e-06,1,7.7916,0.00086583,5.2722e-08,3.5148e-09,
2679,5.4853,0.00099796,143.2944,3.9867e-06,0,1.7185e-06,1,7.7916,0.00099796,5.2726e-08,3.5151e-09,
2680,5.4853,0.00074312,143.3469,0.00024275,0,0.00032084,1,7.7916,0.00074312,6.8021e-08,8.0465e-09,
2681,5.4853,0.00018767,143.3942,0.000955,0,0.00030675,1,7.7916,0.00018767,5.2775e-08,3.5183e-09,
2682,5.4853,0.00017586,143.4387,0.0022185,0,0.0030181,1,7.7916,0.00017586,7.708e-08,8.6043e-09,
2683,5.4853,0.00034595,143.5077,2.6157e-06,0,3.5438e-06,1,7.7916,0.00034595,7.8862e-08,8.7232e-09,
2684,5.4853,0.00072282,143.5762,2.9063e-06,0,3.849e-06,1,7.7916,0.00072282,8.0746e-08,8.8489e-09,
2685,5.4853,0.0013413,143.648,1.126e-06,0,1.3655e-06,1,7.7916,0.0013413,8.2518e-08,8.967e-09,
2686,5.4853,0.0017454,143.7094,2.3905e-05,0,2.4891e-05,1,7.7916,0.0017454,8.454e-08,9.0945e-09,
2687,5.4853,0.00057935,143.7798,2.3541e-06,0,3.135e-06,1,7.7916,0.00057935,8.6378e-08,9.2167e-09,
2688,5.4853,0.00071978,143.8334,0.00024275,0,0.00032138,1,7.7916,0.00071978,5.1829e-08,3.4553e-09,
2689,5.4853,0.00040408,143.8978,9.2614e-06,0,1.2515e-05,1,7.7916,0.00040408,5.1829e-08,3.4553e-09,
2690,5.4853,0.0011028,143.9693,3.2292e-06,0,4.087e-06,1,7.7916,0.0011028,5.1829e-08,3.4553e-09,
2691,5.4853,0.00019813,144.0178,0.00077355,0,0.00011715,1,7.7916,0.00019813,6.3901e-08,7.712e-09,
2692,5.4853,4.6746e-05,144.0575,0.0078552,0,0.0011756,1,7.7916,4.6746e-05,5.1489e-08,3.4326e-09,
2693,5.4853,0.0017362,144.1138,8.4641e-05,0,9.1427e-05,1,7.7916,0.0017362,5.3991e-08,7.0232e-09,
2694,5.4853,0.00058637,144.1597,0.0014556,0,0.0019462,1,7.7916,0.00058637,5.1447e-08,3.4298e-09,
2695,5.4853,6.843e-05,144.2163,8.4641e-05,0,7.036e-06,1,7.7916,6.843e-05,5.1446e-08,3.4297e-09,
2696,5.4853,7.1595e-05,144.2603,0.002465,0,0.001018,1,7.7916,7.1595e-05,5.5185e-08,7.0884e-09,
2697,5.4853,0.0009064,144.3141,0.00017696,0,0.00022828,1,7.7916,0.0009064,5.0638e-08,3.3759e-09,
2698,5.4853,0.00030364,144.3631,0.00062658,0,0.00050645,1,7.7916,0.00030364,5.6743e-08,7.1611e-09,
2699,5.4853,4.4165e-05,144.4029,0.0070697,0,0.0019783,1,7.7916,4.4165e-05,5.0244e-08,3.3496e-09,
2700,5.4853,0.0001173,144.447,0.0027389,0,0.0037323,1,7.7916,0.0001173,5.9891e-08,7.3601e-09,
2701,5.4853,0.0011698,144.5013,0.00017696,0,0.00022167,1,7.7916,0.0011698,5.042e-08,3.3613e-09,
2702,5.4853,0.0007961,144.562,2.6561e-05,0,3.4872e-05,1,7.7916,0.0007961,5.0387e-08,3.3591e-09,
2703,5.4853,0.0007309,144.6238,1.9363e-05,0,2.5126e-05,1,7.7916,0.0007309,5.0229e-08,3.3486e-09,
2704,5.4853,4.7713e-05,144.6645,0.0063627,0,0.00080106,1,7.7916,4.7713e-05,5.918e-08,7.3138e-09,
2705,5.4853,5.8649e-05,144.7253,2.9513e-05,0,2.782e-06,1,7.7916,5.8649e-05,6.1115e-08,7.4424e-09,
2706,5.4853,0.0004797,144.7937,3.2292e-06,0,4.3475e-06,1,7.7916,0.0004797,6.2991e-08,7.5675e-09,
2707,5.4853,5.5786e-05,144.8526,5.5533e-05,0,6.0396e-06,1,7.7916,5.5786e-05,6.477e-08,7.6864e-09,
2708,5.4853,0.0021096,144.9108,8.4641e-05,0,6.9393e-05,1,7.7916,0.0021096,5.06e-08,3.3733e-09,
2709,5.4853,0.00038469,144.9772,6.7516e-06,0,9.1184e-06,1,7.7916,0.00038469,5.0595e-08,3.373e-09,
2710,5.4853,0.00044761,145.0302,0.00021847,0,0.00029349,1,7.7916,0.00044761,5.0415e-08,6.7121e-09,
2711,5.4853,0.00018985,145.0953,7.5017e-06,0,1.5005e-08,1,7.7916,0.00018985,5.2159e-08,6.8384e-09,
2712,5.4853,5.2677e-05,145.1395,0.0022185,0,0.00084822,1,7.7916,5.2677e-05,4.9988e-08,3.3325e-09,
2713,5.4853,0.0001999,145.191,0.00029969,0,0.00040807,1,7.7916,0.0001999,5.5111e-08,7.0158e-09,
2714,5.4853,0.00050286,145.2441,0.00021847,0,0.00029367,1,7.7916,0.00050286,5.0063e-08,3.3375e-09,
2715,5.4853,0.00023503,145.3032,4.4982e-05,0,6.1155e-05,1,7.7916,0.00023503,5.0097e-08,3.3398e-09,
2716,5.4853,0.00078241,145.3575,0.00015927,0,0.00020947,1,7.7916,0.00078241,5.6859e-08,7.1253e-09,
2717,5.4853,0.0001525,145.4214,1.1434e-05,0,3.195e-07,1,7.7916,0.0001525,5.8737e-08,7.2504e-09,
2718,5.4853,0.0020358,145.4789,7.6177e-05,0,3.3636e-05,1,7.7916,0.0020358,5.0314e-08,3.3543e-09,
2719,5.4853,0.0018365,145.5361,6.856e-05,0,7.0875e-05,1,7.7916,0.0018365,5.0323e-08,6.1977e-09,
2720,5.4853,0.0003104,145.6019,5.4688e-06,0,7.4154e-06,1,7.7916,0.0003104,5.0323e-08,6.3244e-09,
2721,5.4853,0.00033046,145.6541,0.00029969,0,0.00040641,1,7.7916,0.00033046,5.0387e-08,3.3591e-09,
2722,5.4853,0.00022583,145.7055,0.00036999,0,0.00050285,1,7.7916,0.00022583,5.0313e-08,6.4261e-09,
2723,5.4853,0.00035216,145.758,0.00026972,0,0.00036531,1,7.7916,0.00035216,5.0366e-08,3.3577e-09,
2724,5.4853,4.8719e-05,145.7905,0.05815,0,0.0056048,1,7.7916,4.8719e-05,4.8179e-08,3.212e-09,
2725,5.4853,0.00014237,145.8535,1.7427e-05,0,2.374e-05,1,7.7916,0.00014237,4.8185e-08,3.2124e-09,
2726,5.4853,0.0012064,145.9091,0.00012901,0,0.00016058,1,7.7916,0.0012064,5.5456e-08,6.906e-09,
2727,5.4853,0.00023541,145.9735,1.2704e-05,0,1.7276e-05,1,7.7916,0.00023541,5.7354e-08,7.0328e-09,
2728,5.4853,0.00038728,146.0256,0.00029969,0,0.00040521,1,7.7916,0.00038728,4.816e-08,3.2107e-09,
2729,5.4853,9.8546e-05,146.0691,0.0033814,0,0.0010365,1,7.7916,9.8546e-05,5.3603e-08,6.819e-09,
2730,5.4853,0.00036367,146.1322,1.4116e-05,0,1.9057e-05,1,7.7916,0.00036367,5.5471e-08,6.9429e-09,
2731,5.4853,0.00045338,146.2005,3.5881e-06,0,4.8378e-06,1,7.7916,0.00045338,5.7308e-08,7.0653e-09,
2732,5.4853,0.00093824,146.2715,1.9068e-06,0,2.4689e-06,1,7.7916,0.00093824,5.9239e-08,7.194e-09,
2733,5.4853,4.4049e-05,146.3108,0.010775,0,0.00044102,1,7.7916,4.4049e-05,4.8029e-08,3.2019e-09,
2734,5.4853,6.878e-05,146.3699,4.0484e-05,0,3.0488e-06,1,7.7916,6.878e-05,4.8029e-08,3.2019e-09,
2735,5.4853,3.8585e-05,146.4077,0.014781,0,0.0019752,1,7.7916,3.8585e-05,4.939e-08,6.4646e-09,
2736,5.4853,7.1815e-05,146.4683,3.2792e-05,0,7.7329e-07,1,7.7916,7.1815e-05,5.1268e-08,6.5897e-09,
2737,5.4853,6.2738e-05,146.5137,0.0022185,0,0.00027629,1,7.7916,6.2738e-05,4.7425e-08,3.1616e-09,
2738,5.4853,0.00010066,146.5779,3.6435e-05,0,1.3505e-05,1,7.7916,0.00010066,4.7425e-08,3.1617e-09,
2739,5.4853,0.00034899,146.6289,0.0004111,0,6.2847e-05,1,7.7916,0.00034899,4.742e-08,5.6849e-09,
2740,5.4853,0.00072656,146.7063,2.6157e-06,0,3.4587e-06,1,7.7916,0.00072656,4.742e-08,5.8045e-09,
2741,5.4853,4.8628e-05,146.7724,3.6435e-05,0,7.3962e-06,1,7.7916,4.8628e-05,4.7417e-08,5.9238e-09,
2742,5.4853,7.9798e-05,146.8349,2.3905e-05,0,2.2638e-07,1,7.7916,7.9798e-05,4.7415e-08,6.0423e-09,
2743,5.4853,0.00021146,146.9014,4.9219e-06,0,6.6918e-06,1,7.7916,0.00021146,4.7414e-08,6.1622e-09,
2744,5.4853,0.001416,146.959,0.0001045,0,0.00012514,1,7.7916,0.001416,4.7502e-08,3.1668e-09,
2745,5.4853,0.0014949,147.0154,8.4641e-05,0,9.8863e-05,1,7.7916,0.0014949,4.7378e-08,6.0597e-09,
2746,5.4853,0.00032513,147.066,0.0004111,0,0.00055671,1,7.7916,0.00032513,4.7279e-08,3.1519e-09,
2747,5.4853,0.00032516,147.123,0.0004111,0,0.00055738,1,7.7916,0.00032516,4.7303e-08,6.1229e-09,
2748,5.4853,4.64e-05,147.1725,0.0046384,0,0.0014685,1,7.7916,4.64e-05,4.7358e-08,3.1572e-09,
2749,5.4853,0.00039586,147.2392,6.7516e-06,0,9.1224e-06,1,7.7916,0.00039586,4.7357e-08,3.1572e-09,
2750,5.4853,0.00013837,147.2878,0.00077355,0,0.00012572,1,7.7916,0.00013837,4.7286e-08,6.2608e-09,
2751,5.4853,0.0021581,147.3642,8.2083e-07,0,6.3315e-07,1,7.7916,0.0021581,4.8404e-08,6.3795e-09,
2752,5.4853,0.0001465,147.4309,8.3352e-06,0,1.1348e-05,1,7.7916,0.0001465,5.0275e-08,6.5042e-09,
2753,5.4853,6.7008e-05,147.4763,0.002465,0,0.00049999,1,7.7916,6.7008e-05,4.7213e-08,3.1475e-09,
2754,5.4853,0.00062277,147.5297,0.00019663,0,0.00026202,1,7.7916,0.00062277,4.7259e-08,5.7716e-09,
2755,5.4853,4.5374e-05,147.5868,7.6177e-05,0,1.7392e-05,1,7.7916,4.5374e-05,4.7258e-08,5.8945e-09,
2756,5.4853,0.00073583,147.64,0.00019663,0,0.00025948,1,7.7916,0.00073583,4.7207e-08,3.1472e-09,
2757,5.4853,0.00018909,147.7051,7.5017e-06,0,1.0203e-05,1,7.7916,0.00018909,4.7207e-08,3.1471e-09,
2758,5.4853,7.0049e-05,147.7494,0.0022185,0,7.1005e-05,1,7.7916,7.0049e-05,4.6974e-08,5.3547e-09,
2759,5.4853,0.00052108,147.8049,0.00015927,0,0.00021448,1,7.7916,0.00052108,4.7203e-08,3.1469e-09,
2760,5.4853,0.00018778,147.869,1.029e-05,0,1.3994e-05,1,7.7916,0.00018778,4.72e-08,3.1466e-09,
2761,5.4853,4.4714e-05,147.9079,0.0096977,0,0.002312,1,7.7916,4.4714e-05,4.6821e-08,5.1263e-09,
2762,5.4853,0.00046525,147.9665,0.0001045,0,0.00014081,1,7.7916,0.00046525,4.6838e-08,3.1225e-09,
2763,5.4853,0.00041884,148.0288,0.00021847,0,0.00029497,1,7.7916,0.00041884,4.6895e-08,5.0115e-09,
2764,5.4853,0.0016549,148.0971,4.0484e-05,0,4.5144e-05,1,7.7916,0.0016549,4.6924e-08,3.1282e-09,
2765,5.4853,0.00012768,148.1606,1.4116e-05,0,1.9215e-05,1,7.7916,0.00012768,4.692e-08,3.128e-09,
2766,5.4853,0.0014426,148.2177,7.6177e-05,0,9.0032e-05,1,7.7916,0.0014426,4.6798e-08,4.6289e-09,
2767,5.4853,0.00028482,148.2822,1.029e-05,0,1.3003e-05,1,7.7916,0.00028482,4.6795e-08,4.7501e-09,
2768,5.4853,0.00091428,148.3539,1.7162e-06,0,2.2308e-06,1,7.7916,0.00091428,4.6796e-08,4.8674e-09,
2769,5.4853,4.8019e-05,148.4133,4.4982e-05,0,1.9293e-06,1,7.7916,4.8019e-05,4.6796e-08,4.9855e-09,
2770,5.4853,0.00019019,148.4779,1.029e-05,0,1.3995e-05,1,7.7916,0.00019019,4.6794e-08,5.1111e-09,
2771,5.4853,3.8067e-05,148.5331,0.00014334,0,1.7141e-05,1,7.7916,3.8067e-05,4.6787e-08,5.231e-09,
2772,5.4853,0.00037263,148.598,9.2614e-06,0,1.2534e-05,1,7.7916,0.00037263,4.6789e-08,5.3529e-09,
2773,5.4853,0.00049831,148.6665,3.9867e-06,0,3.4842e-06,1,7.7916,0.00049831,4.6788e-08,5.4794e-09,
2774,5.4853,6.4995e-05,148.726,4.0484e-05,0,1.0045e-07,1,7.7916,6.4995e-05,4.679e-08,5.5994e-09,
2775,5.4853,0.00035957,148.7789,0.00024275,0,0.00032851,1,7.7916,0.00035957,4.6803e-08,3.1202e-09,
2776,5.4853,4.4973e-05,148.8228,0.0033814,0,6.0564e-05,1,7.7916,4.4973e-05,4.6557e-08,5.724e-09,
2777,5.4853,0.0013259,148.894,1.7162e-06,0,2.0806e-06,1,7.7916,0.0013259,4.6554e-08,5.8434e-09,
2778,5.4853,9.2848e-05,148.9546,2.9513e-05,0,4.0202e-05,1,7.7916,9.2848e-05,4.6547e-08,5.9669e-09,
2779,5.4853,0.0019065,149.0268,1.126e-06,0,1.1157e-06,1,7.7916,0.0019065,4.6545e-08,6.0915e-09,
2780,5.4853,0.00032263,149.0926,6.0764e-06,0,8.2279e-06,1,7.7916,0.00032263,4.6606e-08,6.2102e-09,
2781,5.4853,0.0011276,149.1643,1.3901e-06,0,1.7519e-06,1,7.7916,0.0011276,4.8513e-08,6.3373e-09,
2782,5.4853,7.1839e-05,149.2086,0.002465,0,0.00011404,1,7.7916,7.1839e-05,4.6127e-08,3.0751e-09,
2783,5.4853,0.0018695,149.2802,1.3901e-06,0,1.4043e-06,1,7.7916,0.0018695,4.6128e-08,3.0752e-09,
2784,5.4853,9.5082e-05,149.3269,0.00131,0,0.00020811,1,7.7916,9.5082e-05,4.6023e-08,5.4337e-09,
2785,5.4853,0.0012031,149.3988,1.5445e-06,0,1.9273e-06,1,7.7916,0.0012031,4.6023e-08,5.5601e-09,
2786,5.4853,0.0020112,149.4564,6.856e-05,0,6.3862e-05,1,7.7916,0.0020112,4.598e-08,3.0653e-09,
2787,5.4853,0.00011186,149.505,0.0008595,0,5.1671e-05,1,7.7916,0.00011186,4.5936e-08,5.2255e-09,
2788,5.4853,0.00015467,149.5686,1.4116e-05,0,1.9211e-05,1,7.7916,0.00015467,4.593e-08,5.3485e-09,
2789,5.4853,3.4703e-05,149.603,0.038152,0,0.0016775,1,7.7916,3.4703e-05,4.2719e-08,2.8479e-09,
2790,5.4853,0.00010144,149.6536,0.00045678,0,0.00062234,1,7.7916,0.00010144,4.2751e-08,5.0317e-09,
2791,5.4853,0.00072805,149.7065,0.00024275,0,0.00032112,1,7.7916,0.00072805,4.2868e-08,2.8579e-09,
2792,5.4853,0.0021507,149.7654,4.4982e-05,0,3.2773e-05,1,7.7916,0.0021507,4.2876e-08,4.7082e-09,
2793,5.4853,0.0019741,149.8254,4.0484e-05,0,3.8937e-05,1,7.7916,0.0019741,4.2927e-08,2.8618e-09,
2794,5.4853,0.00050382,149.892,5.4688e-06,0,7.3531e-06,1,7.7916,0.00050382,4.2928e-08,2.8618e-09,
2795,5.4853,0.0010484,149.9514,6.1704e-05,0,7.869e-05,1,7.7916,0.0010484,4.2899e-08,4.7586e-09,
2796,5.4853,0.00025957,150.0179,4.9219e-06,0,6.6826e-06,1,7.7916,0.00025957,4.2898e-08,4.8781e-09,
2797,5.4853,4.4574e-05,150.0637,0.0041746,0,0.0011577,1,7.7916,4.4574e-05,4.2807e-08,2.8538e-09,
2798,5.4853,0.00073534,150.1198,0.0001045,0,0.00013814,1,7.7916,0.00073534,4.2797e-08,4.9871e-09,
2799,5.4853,0.00027107,150.1862,6.0764e-06,0,3.1996e-06,1,7.7916,0.00027107,4.2796e-08,5.1156e-09,
2800,5.4853,4.6587e-05,150.2453,4.4982e-05,0,5.5016e-06,1,7.7916,4.6587e-05,4.2792e-08,5.236e-09,
2801,5.4853,8.5516e-05,150.3059,3.2792e-05,0,4.717e-06,1,7.7916,8.5516e-05,4.2792e-08,5.3574e-09,
2802,5.4853,5.1693e-05,150.3578,0.00026972,0,6.9879e-05,1,7.7916,5.1693e-05,4.2778e-08,5.4884e-09,
2803,5.4853,0.00013064,150.4085,0.00036999,0,0.00050396,1,7.7916,0.00013064,4.2906e-08,5.6711e-09,
2804,5.4853,0.0014579,150.482,1.0134e-06,0,1.2009e-06,1,7.7916,0.0014579,4.4038e-08,5.7963e-09,
2805,5.4853,3.9517e-05,150.522,0.008728,0,0.0017009,1,7.7916,3.9517e-05,4.2171e-08,2.8114e-09,
2806,5.4853,0.00016166,150.5706,0.00077355,0,1.5463e-05,1,7.7916,0.00016166,4.4025e-08,5.7457e-09,
2807,5.4853,0.0013995,150.6454,1.2511e-06,0,1.4983e-06,1,7.7916,0.0013995,4.5891e-08,5.87e-09,
2808,5.4853,0.0013422,150.7179,1.2511e-06,0,1.5185e-06,1,7.7916,0.0013422,4.7724e-08,5.9922e-09,
2809,5.4853,0.0001617,150.7678,0.00056392,0,0.00076757,1,7.7916,0.0001617,4.2209e-08,2.8139e-09,
2810,5.4853,5.3605e-05,150.8134,0.002465,0,0.00034092,1,7.7916,5.3606e-05,5.0981e-08,6.2119e-09,
2811,5.4853,0.00017459,150.8687,0.000955,0,0.0012995,1,7.7916,0.00017459,4.2314e-08,2.8209e-09,
2812,5.4853,4.3568e-05,150.9208,0.00033299,0,0.00014102,1,7.7916,4.3568e-05,4.2295e-08,2.8196e-09,
2813,5.4853,0.00010048,150.9674,0.0014556,0,8.2658e-05,1,7.7916,0.00010048,4.5804e-08,5.8651e-09,
2814,5.4853,0.00035949,151.0346,4.9219e-06,0,6.6556e-06,1,7.7916,0.00035949,4.7669e-08,5.9895e-09,
2815,5.4853,0.0003954,151.0868,0.00029969,0,0.00040485,1,7.7916,0.0003954,4.2233e-08,2.8155e-09,
2816,5.4853,0.00035134,151.1492,1.7427e-05,0,2.3589e-05,1,7.7916,0.00035134,4.223e-08,2.8153e-09,
2817,5.4853,4.8081e-05,151.1923,0.0030433,0,0.00089938,1,7.7916,4.8081e-05,5.3375e-08,6.3639e-09,
2818,5.4853,4.4665e-05,151.2303,0.011973,0,0.0013881,1,7.7916,4.4665e-05,4.1785e-08,2.7857e-09,
2819,5.4853,0.00012071,151.2782,0.0008595,0,0.0011709,1,7.7916,0.00012071,5.2389e-08,6.2939e-09,
2820,5.4853,0.00015127,151.3434,7.5017e-06,0,1.0221e-05,1,7.7916,0.00015127,5.42e-08,6.415e-09,
2821,5.4853,0.00023939,151.4132,5.4688e-06,0,7.4269e-06,1,7.7916,0.00023939,5.6073e-08,6.5398e-09,
2822,5.4853,4.45e-05,151.4698,7.6177e-05,0,1.4002e-06,1,7.7916,4.45e-05,5.7843e-08,6.6572e-09,
2823,5.4853,0.00030441,151.5361,6.0764e-06,0,8.2432e-06,1,7.7916,0.00030441,5.9615e-08,6.7755e-09,
2824,5.4853,0.00019063,151.5988,1.5684e-05,0,2.134e-05,1,7.7916,0.00019063,6.1402e-08,6.8948e-09,
2825,5.4853,3.5212e-05,151.6368,0.014781,0,0.0003335,1,7.7916,3.5212e-05,4.0728e-08,2.7152e-09,
2826,5.4853,0.00038399,151.6896,0.00024275,0,0.00032772,1,7.7916,0.00038399,6.5969e-08,7.1053e-09,
2827,5.4853,0.0019299,151.7465,9.4046e-05,0,3.5311e-05,1,7.7916,0.0019299,4.0761e-08,2.7174e-09,
2828,5.4853,0.00028098,151.8109,1.5684e-05,0,1.4512e-05,1,7.7916,0.00028098,4.0763e-08,2.7176e-09,
2829,5.4853,0.00045719,151.8616,0.00045678,0,0.00025684,1,7.7916,0.00045719,4.9958e-08,6.0456e-09,
2830,5.4853,7.2163e-05,151.9236,1.9363e-05,0,4.2959e-06,1,7.7916,7.2163e-05,5.1734e-08,6.164e-09,
2831,5.4853,7.4014e-05,151.975,0.00036999,0,0.00050403,1,7.7916,7.4014e-05,4.0761e-08,2.7174e-09,
2832,5.4853,0.001428,152.0315,8.4641e-05,0,0.0001009,1,7.7916,0.001428,4.6061e-08,5.7912e-09,
2833,5.4853,0.00058322,152.1011,2.9063e-06,0,3.8822e-06,1,7.7916,0.00058322,4.7828e-08,5.909e-09,
2834,5.4853,0.0010801,152.1729,1.5445e-06,0,1.9607e-06,1,7.7916,0.0010801,4.9629e-08,6.029e-09,
2835,5.4853,9.2697e-05,152.2354,1.9363e-05,0,3.0647e-06,1,7.7916,9.2697e-05,5.1389e-08,6.1462e-09,
2836,5.4853,0.00016493,152.3022,5.4688e-06,0,7.4389e-06,1,7.7916,0.00016493,5.3148e-08,6.2634e-09,
2837,5.4853,0.00010616,152.3515,0.00077355,0,0.0010536,1,7.7916,0.00010616,4.0866e-08,2.7244e-09,
2838,5.4853,0.00019187,152.4132,2.1515e-05,0,2.8473e-05,1,7.7916,0.00019187,4.0867e-08,2.7245e-09,
2839,5.4853,7.3906e-05,152.474,2.6561e-05,0,3.6184e-05,1,7.7916,7.3906e-05,4.0867e-08,2.7244e-09,
2840,5.4853,4.7764e-05,152.5088,0.034337,0,0.010866,1,7.7916,4.7764e-05,7.4802e-08,7.6819e-09,
2841,5.4853,6.1927e-05,152.5523,0.0030433,0,0.00062873,1,7.7916,6.1927e-05,4.0286e-08,2.6857e-09,
2842,5.4853,4.2931e-05,152.6091,9.4046e-05,0,1.3916e-05,1,7.7916,4.2931e-05,4.0279e-08,2.6852e-09,
2843,5.4853,4.7531e-05,152.6605,0.0004111,0,9.2593e-05,1,7.7916,4.7531e-05,4.024e-08,2.6827e-09,
2844,5.4853,0.00056616,152.7279,5.4688e-06,0,7.2915e-06,1,7.7916,0.00056616,4.0234e-08,2.6822e-09,
2845,5.4853,0.00020672,152.7914,1.5684e-05,0,6.396e-06,1,7.7916,0.00020672,4.0234e-08,2.6822e-09,
2846,5.4853,0.00041348,152.8567,1.029e-05,0,1.3887e-05,1,7.7916,0.00041348,4.0229e-08,2.6819e-09,
2847,5.4853,3.5886e-05,152.9054,0.0006962,0,6.2405e-05,1,7.7916,3.5886e-05,4.0146e-08,2.6764e-09,
2848,5.4853,4.921e-05,152.9584,0.00033299,0,7.3405e-05,1,7.7916,4.921e-05,4.0136e-08,2.6757e-09,
2849,5.4853,6.2191e-05,153.0181,6.1704e-05,0,1.6792e-06,1,7.7916,6.2191e-05,4.0133e-08,2.6755e-09,
2850,5.4853,0.0017321,153.0793,0.00012901,0,3.8922e-05,1,7.7916,0.0017321,6.8281e-08,7.2389e-09,
2851,5.4853,0.0020413,153.1542,9.1203e-07,0,4.2348e-07,1,7.7916,0.0020413,7.0198e-08,7.3667e-09,
2852,5.4853,0.0014434,153.2092,0.00012901,0,0.00015242,1,7.7916,0.0014434,4.0065e-08,2.671e-09,
2853,5.4853,3.8372e-05,153.2393,0.098477,0,0.0080454,1,7.7916,3.8372e-05,9.111e-08,8.0439e-09,
2854,5.4853,5.4458e-05,153.2812,0.0046384,0,0.00011698,1,7.7916,5.4458e-05,2.93e-08,1.9533e-09,
2855,5.4853,8.9921e-05,153.3283,0.0010611,0,0.0010247,1,7.7916,8.9921e-05,7.5654e-08,6.9595e-09,
2856,5.4853,0.00019287,153.3771,0.00062658,0,0.00085149,1,7.7916,0.00019287,2.8729e-08,1.9153e-09,
2857,5.4853,0.00010808,153.4383,2.6561e-05,0,3.5842e-06,1,7.7916,0.00010808,2.873e-08,1.9153e-09,
2858,5.4853,0.002106,153.509,1.7162e-06,0,1.4067e-06,1,7.7916,0.002106,2.8728e-08,1.9152e-09,
2859,5.4853,0.00013637,153.564,0.00012901,0,0.00017559,1,7.7916,0.00013637,2.8723e-08,1.9149e-09,
2860,5.4853,8.8684e-05,153.6233,4.0484e-05,0,2.3055e-06,1,7.7916,8.8684e-05,2.872e-08,1.9147e-09,
2861,5.4853,5.0827e-05,153.6666,0.0033814,0,0.00067658,1,7.7916,5.0828e-05,7.0736e-08,6.6021e-09,
2862,5.4853,0.0021416,153.7228,9.4046e-05,0,5.5281e-05,1,7.7916,0.0021416,2.8293e-08,1.8862e-09,
2863,5.4853,0.001383,153.7871,0.00012901,0,0.00015518,1,7.7916,0.001383,6.5826e-08,6.2724e-09,
2864,5.4853,0.00043937,153.8554,6.7516e-06,0,9.0966e-06,1,7.7916,0.00043937,6.7737e-08,6.3998e-09,
2865,5.4853,0.00017449,153.9041,0.001179,0,0.0016041,1,7.7916,0.00017449,2.8579e-08,1.9053e-09,
2866,5.4853,0.00030203,153.9534,0.00062658,0,0.00084944,1,7.7916,0.00030203,6.5318e-08,6.2691e-09,
