"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
805,0.22303,0.092973,70.5426,5.3035e-08,0,7.9874e-07,1,83.1604,0.092973,0,0,
806,0.22232,0.19633,70.5864,0.0027389,0,0.031653,1,83.1604,0.19633,0,0,
807,0.22232,0.09953,70.6687,8.9814e-08,0,2.0179e-07,1,83.1604,0.09953,0,0,
808,0.22232,0.086733,70.7492,1.232e-07,0,1.3271e-06,1,83.1604,0.086733,0,0,
809,0.22229,0.078504,70.8008,0.00033299,0,0.0025074,1,83.1604,0.078504,0,0,
810,0.22229,0.082197,70.889,1.8492e-08,0,3.7445e-07,1,83.1604,0.082197,0,0,
811,0.21561,0.26485,70.9176,0.16677,0,2.4616,1,83.1604,0.26485,0,0,
812,0.21557,0.078996,70.9539,0.020276,0,0.043207,1,83.1604,0.078996,0,0,
813,0.21557,0.088597,71.0375,4.7731e-08,0,7.6981e-07,1,83.1604,0.088597,0,0,
814,0.21327,0.084767,71.0725,0.027813,0,0.07705,1,83.1604,0.084767,0,0,
815,0.21327,0.10224,71.1413,3.5881e-06,0,9.6297e-06,1,83.1604,0.10224,0,0,
816,0.21281,0.10614,71.1735,0.064611,0,0.54793,1,83.1604,0.10614,0,0,
817,0.21281,0.36916,71.2706,1.475e-09,0,3.2947e-07,1,83.1604,0.36916,0,0,
818,0.21247,0.095114,71.3016,0.088629,0,0.20532,1,83.1604,0.095114,0,0,
819,0.21247,0.064227,71.389,2.283e-08,0,1.1111e-07,1,83.1604,0.064227,0,0,
820,0.21079,0.1659,71.4245,0.027813,0,0.76153,1,83.1604,0.1659,0,0,
821,0.21079,0.11547,71.5065,8.0833e-08,0,1.7564e-06,1,83.1604,0.11547,0,0,
822,0.21079,0.095164,71.5923,3.1316e-08,0,2.9366e-07,1,83.1604,0.095164,0,0,
823,0.21079,0.10277,71.6789,2.8185e-08,0,5.1839e-07,1,83.1604,0.10277,0,0,
824,0.21079,0.077531,71.7314,0.00026972,0,0.0031979,1,83.1604,0.077531,0,0,
825,0.21079,0.093922,71.8118,1.3689e-07,0,1.3635e-06,1,83.1604,0.093922,0,0,
826,0.21079,0.15332,71.898,2.5366e-08,0,9.7986e-08,1,83.1604,0.15332,0,0,
827,0.21072,0.10079,71.9487,0.0004111,0,0.0065189,1,83.1604,0.10079,0,0,
828,0.21072,0.095113,72.0324,4.7731e-08,0,4.4205e-07,1,83.1604,0.095113,0,0,
829,0.21072,0.11549,72.1051,1.126e-06,0,2.6063e-06,1,83.1604,0.11549,0,0,
830,0.21072,0.12341,72.188,6.5475e-08,0,1.1366e-06,1,83.1604,0.12341,0,0,
831,0.21072,0.11047,72.2677,1.8778e-07,0,1.9277e-06,1,83.1604,0.11047,0,0,
832,0.21072,0.13121,72.323,0.00015927,0,0.00018898,1,83.1604,0.13121,0,0,
833,0.21072,0.1126,72.4167,2.0547e-08,0,1.7702e-07,1,83.1604,0.1126,0,0,
834,0.21072,0.11139,72.4896,1.3901e-06,0,2.609e-06,1,83.1604,0.11139,0,0,
835,0.21072,0.11189,72.5705,1.232e-07,0,3.022e-07,1,83.1604,0.11189,0,0,
836,0.21072,0.11044,72.6636,7.1642e-09,0,5.025e-07,1,83.1604,0.11044,0,0,
837,0.21072,0.22855,72.7475,5.3035e-08,0,1.6142e-07,1,83.1604,0.22855,0,0,
838,0.21072,0.12716,72.8335,3.1316e-08,0,1.462e-07,1,83.1604,0.12716,0,0,
839,0.21072,0.10886,72.9208,1.8492e-08,0,2.1472e-07,1,83.1604,0.10886,0,0,
840,0.21072,0.12701,73.0009,1.8778e-07,0,7.6754e-07,1,83.1604,0.12701,0,0,
841,0.21072,0.20171,73.0991,3.4796e-08,0,1.1054e-07,1,83.1604,0.20171,0,0,
842,0.21072,0.10848,73.1858,2.0547e-08,0,3.7767e-07,1,83.1604,0.10848,0,0,
843,0.21072,0.10352,73.2765,7.1642e-09,0,2.8368e-08,1,83.1604,0.10352,4.5009e-11,3.0006e-12,
844,0.21072,0.11427,73.3491,1.3901e-06,0,3.283e-06,1,83.1604,0.11427,0,0,
845,0.21072,0.15757,73.4416,5.2227e-09,0,4.8344e-07,1,83.1604,0.15757,0,0,
846,0.21072,0.17986,73.5293,1.8492e-08,0,9.2147e-08,1,83.1604,0.17986,0,0,
847,0.21072,0.1161,73.6314,3.7494e-10,0,1.2098e-09,1,83.1604,0.1161,8.6205e-11,5.747e-12,
848,0.21072,0.10166,73.7098,2.3183e-07,0,6.0232e-07,1,83.1604,0.10166,0,0,
849,0.21072,0.10012,73.7915,8.9814e-08,0,4.985e-07,1,83.1604,0.10012,1.0586e-10,7.0575e-12,
850,0.21072,0.11383,73.8999,8.5773e-11,0,6.7947e-10,1,83.1604,0.11383,2.1463e-10,1.4309e-11,
851,0.21072,0.11205,74.0039,2.214e-10,0,1.2529e-09,1,83.1604,0.11205,3.2882e-10,2.1921e-11,
852,0.21072,0.09549,74.0963,7.1642e-09,0,6.5887e-08,1,83.1604,0.09549,4.5034e-10,3.0023e-11,
853,0.21072,0.12395,74.1664,2.3541e-06,0,2.3026e-05,1,83.1604,0.12395,0,0,
854,0.21072,0.13641,74.253,2.5366e-08,0,2.3358e-07,1,83.1604,0.13641,0,0,
855,0.21072,0.13956,74.3303,3.1801e-07,0,3.7674e-06,1,83.1604,0.13956,0,0,
856,0.21072,0.18403,74.4156,3.4796e-08,0,3.248e-06,1,83.1604,0.18403,0,0,
857,0.21072,0.08431,74.4991,6.5475e-08,0,4.6771e-07,1,83.1604,0.08431,0,0,
858,0.21072,0.091948,74.5695,2.3541e-06,0,2.7592e-05,1,83.1604,0.091948,0,0,
859,0.21003,0.13061,74.6005,0.088629,0,0.23863,1,83.1604,0.13061,0,0,
860,0.21003,0.095655,74.6824,1.1088e-07,0,5.3599e-07,1,83.1604,0.095655,0,0,
861,0.21003,0.10133,74.7555,9.1203e-07,0,3.6184e-05,1,83.1604,0.10133,0,0,
862,0.21003,0.098892,74.838,8.9814e-08,0,6.1943e-07,1,83.1604,0.098892,0,0,
863,0.21001,0.1984,74.8918,0.00017696,0,0.02386,1,83.1604,0.1984,0,0,
864,0.20854,0.11473,74.9351,0.0030433,0,0.16482,1,83.1604,0.11473,0,0,
865,0.20854,0.09331,75.0143,1.69e-07,0,3.1306e-06,1,83.1604,0.09331,0,0,
866,0.20854,0.1703,75.1051,7.1642e-09,0,1.1685e-07,1,83.1604,0.1703,0,0,
867,0.20854,0.50668,75.1941,1.0919e-08,0,5.8353e-07,1,83.1604,0.50668,0,0,
868,0.20852,0.17305,75.2448,0.0004111,0,0.0018303,1,83.1604,0.17305,0,0,
869,0.20852,0.47677,75.3327,1.3481e-08,0,2.4564e-07,1,83.1604,0.47677,0,0,
870,0.20852,0.73214,75.4271,3.8073e-09,0,2.3608e-07,1,83.1604,0.73214,0,0,
871,0.20852,0.20768,75.4877,3.6435e-05,0,0.00016839,1,83.1604,0.20768,0,0,
872,0.20852,0.11027,75.5463,5.5533e-05,0,0.00029305,1,83.1604,0.11027,0,0,
873,0.20851,0.12291,75.627,1.3689e-07,0,2.2235e-07,1,83.1604,0.12291,0,0,
874,0.20852,0.11398,75.7114,4.7731e-08,0,7.7898e-07,1,83.1604,0.11398,0,0,
875,0.20852,0.20287,75.8085,2.498e-09,0,1.5682e-07,1,83.1604,0.20287,0,0,
876,0.20852,0.10958,75.9013,8.8447e-09,0,2.333e-07,1,83.1604,0.10958,0,0,
877,0.20852,0.12558,75.9774,4.8469e-07,0,9.1403e-07,1,83.1604,0.12558,0,0,
878,0.20852,0.50772,76.0632,3.4796e-08,0,5.4366e-07,1,83.1604,0.50772,0,0,
879,0.20852,0.10429,76.1459,1.521e-07,0,2.9044e-07,1,83.1604,0.10429,0,0,
880,0.20851,0.10408,76.2229,3.5334e-07,0,1.1625e-06,1,83.1604,0.10408,0,0,
881,0.20852,0.24484,76.315,5.2227e-09,0,1.528e-07,1,83.1604,0.24484,0,0,
882,0.20852,0.20751,76.3953,1.521e-07,0,5.2758e-07,1,83.1604,0.20751,0,0,
883,0.20827,0.089037,76.4312,0.025032,0,0.97445,1,83.1604,0.089037,0,0,
884,0.20689,0.1526,76.469,0.013303,0,0.14427,1,83.1604,0.1526,0,0,
885,0.20689,0.16076,76.5545,3.8662e-08,0,2.0532e-07,1,83.1604,0.16076,0,0,
886,0.2068,0.2459,76.6036,0.0006962,0,0.005222,1,83.1604,0.2459,0,0,
887,0.2068,0.1295,76.697,1.0919e-08,0,3.4991e-07,1,83.1604,0.1295,0,0,
888,0.20679,0.24643,76.7603,1.5684e-05,0,0.00041733,1,83.1604,0.24643,0,0,
889,0.20679,0.16392,76.8504,1.4979e-08,0,1.3198e-07,1,83.1604,0.16392,0,0,
890,0.20679,0.25077,76.9295,2.5759e-07,0,6.1389e-06,1,83.1604,0.25077,0,0,
891,0.20679,0.11636,77.0127,5.8927e-08,0,1.0378e-07,1,83.1604,0.11636,0,0,
892,0.20679,0.10945,77.1085,2.498e-09,0,9.8143e-09,1,83.1604,0.10945,2.4309e-12,1.6206e-13,
893,0.20679,0.10925,77.2134,1.7933e-10,0,4.4414e-10,1,83.1604,0.10925,1.1342e-10,7.561e-12,
894,0.20679,0.15524,77.3206,1.0589e-10,0,2.6576e-09,1,83.1604,0.15524,2.2446e-10,1.4964e-11,
895,0.20679,0.61752,77.4142,2.283e-08,0,1.2447e-06,1,83.1604,0.61752,0,0,
896,0.20679,0.21147,77.505,8.8447e-09,0,1.3728e-07,1,83.1604,0.21147,0,0,
897,0.20679,0.14637,77.5884,7.275e-08,0,2.2948e-06,1,83.1604,0.14637,0,0,
898,0.20679,0.42356,77.679,1.2133e-08,0,3.8035e-07,1,83.1604,0.42356,0,0,
899,0.20679,0.1514,77.7707,7.1642e-09,0,3.0083e-07,1,83.1604,0.1514,0,0,
900,0.20679,0.32095,77.8751,2.7333e-10,0,1.3841e-07,1,83.1604,0.32095,0,0,
901,0.20679,0.1419,77.9546,1.8778e-07,0,4.8137e-07,1,83.1604,0.1419,0,0,
902,0.20679,0.12797,78.0389,4.7731e-08,0,8.9735e-07,1,83.1604,0.12797,0,0,
903,0.20679,0.20389,78.1423,3.3744e-10,0,9.6354e-09,1,83.1604,0.20389,5.3577e-11,3.5718e-12,
904,0.20679,0.12506,78.2204,2.8621e-07,0,5.4091e-07,1,83.1604,0.12506,0,0,
905,0.20679,0.099508,78.3002,1.8778e-07,0,5.2194e-07,1,83.1604,0.099508,0,0,
906,0.20679,0.31596,78.3895,1.2133e-08,0,1.8685e-07,1,83.1604,0.31596,0,0,
907,0.20679,0.13751,78.4906,5.1432e-10,0,4.2617e-07,1,83.1604,0.13751,0,0,
908,0.20679,0.11569,78.5745,5.3035e-08,0,1.4733e-07,1,83.1604,0.11569,0,0,
909,0.20679,0.10346,78.6498,5.3855e-07,0,2.0456e-06,1,83.1604,0.10346,0,0,
910,0.20577,0.17797,78.6851,0.030903,0,0.39766,1,83.1604,0.17797,0,0,
911,0.20577,0.42757,78.7757,7.9602e-09,0,3.5476e-07,1,83.1604,0.42757,0,0,
912,0.20577,0.14398,78.8585,7.275e-08,0,9.931e-07,1,83.1604,0.14398,0,0,
913,0.20577,0.19036,78.9338,5.9839e-07,0,1.4461e-06,1,83.1604,0.19036,0,0,
914,0.20558,0.17319,78.976,0.0041746,0,0.084325,1,83.1604,0.17319,0,0,
915,0.20558,0.1549,79.058,8.9814e-08,0,7.9796e-07,1,83.1604,0.1549,0,0,
916,0.20521,0.2529,79.1017,0.0037571,0,0.2833,1,83.1604,0.2529,0,0,
917,0.20453,0.12688,79.1429,0.0063627,0,0.1119,1,83.1604,0.12688,0,0,
918,0.2045,0.2304,79.1991,9.4046e-05,0,0.00082086,1,83.1604,0.2304,0,0,
919,0.2045,0.12145,79.2782,1.8778e-07,0,8.3409e-07,1,83.1604,0.12145,0,0,
920,0.2045,0.16452,79.3476,3.2292e-06,0,1.4332e-05,1,83.1604,0.16452,0,0,
921,0.2045,0.083516,79.4278,1.232e-07,0,9.3364e-07,1,83.1604,0.083516,0,0,
922,0.2045,0.12615,79.5019,5.9839e-07,0,1.181e-06,1,83.1604,0.12615,0,0,
923,0.2045,0.1328,79.6008,7.839e-10,0,2.5063e-09,1,83.1604,0.1328,1.1272e-10,7.515e-12,
924,0.2045,0.14707,79.7066,1.4526e-10,0,8.9927e-10,1,83.1604,0.14707,2.2529e-10,1.502e-11,
925,0.2045,0.13481,79.771,1.029e-05,0,4.186e-05,1,83.1604,0.13481,0,0,
926,0.2045,0.095481,79.8509,1.69e-07,0,6.1886e-07,1,83.1604,0.095481,0,0,
927,0.2045,0.16588,79.936,3.4796e-08,0,1.8975e-07,1,83.1604,0.16588,0,0,
928,0.20446,0.084549,79.9763,0.0070697,0,0.06119,1,83.1604,0.084549,0,0,
929,0.20446,0.0756,80.0589,7.275e-08,0,1.6398e-07,1,83.1604,0.0756,0,0,
930,0.20446,0.077825,80.1394,1.521e-07,0,7.7727e-07,1,83.1604,0.077825,0,0,
931,0.20446,0.11042,80.2135,7.3875e-07,0,1.608e-06,1,83.1604,0.11042,0,0,
932,0.20446,0.13412,80.2958,6.5475e-08,0,2.3448e-07,1,83.1604,0.13412,0,0,
933,0.20412,0.099503,80.3382,0.0037571,0,0.018835,1,83.1604,0.099503,0,0,
934,0.20412,0.10312,80.425,2.0547e-08,0,1.3437e-07,1,83.1604,0.10312,0,0,
935,0.2041,0.13729,80.4859,2.1515e-05,0,0.00072375,1,83.1604,0.13729,0,0,
936,0.2041,0.15436,80.5508,8.3352e-06,0,5.4888e-05,1,83.1604,0.15436,0,0,
937,0.2041,0.12337,80.635,4.2958e-08,0,3.8161e-07,1,83.1604,0.12337,0,0,
938,0.20371,0.19228,80.6757,0.0070697,0,0.21036,1,83.1604,0.19228,0,0,
939,0.20371,0.19593,80.7669,7.1642e-09,0,2.2386e-07,1,83.1604,0.19593,0,0,
940,0.20371,0.21758,80.8522,4.7731e-08,0,7.1053e-07,1,83.1604,0.21758,0,0,
941,0.20357,0.10808,80.8874,0.027813,0,0.12721,1,83.1604,0.10808,0,0,
942,0.20357,0.47938,80.97,5.8927e-08,0,1.5427e-06,1,83.1604,0.47938,0,0,
943,0.20316,0.2954,81.0108,0.0057264,0,0.098406,1,83.1604,0.2954,0,0,
944,0.20316,0.20135,81.1004,1.0919e-08,0,1.5637e-07,1,83.1604,0.20135,0,0,
945,0.20316,0.2609,81.189,1.3481e-08,0,3.4383e-07,1,83.1604,0.2609,0,0,
946,0.20316,0.14311,81.2713,7.275e-08,0,1.6286e-06,1,83.1604,0.14311,0,0,
947,0.20316,0.55113,81.3706,7.0551e-10,0,4.7363e-07,1,83.1604,0.55113,0,0,
948,0.20316,0.16049,81.452,9.9794e-08,0,5.5323e-07,1,83.1604,0.16049,0,0,
949,0.20316,0.7615,81.5411,1.0919e-08,0,3.451e-07,1,83.1604,0.7615,0,0,
950,0.20311,0.21539,81.5945,0.00019663,0,0.0019918,1,83.1604,0.21539,0,0,
951,0.20311,0.24352,81.6583,4.998e-05,0,0.00034545,1,83.1604,0.24352,0,0,
952,0.20311,0.16859,81.7474,1.3481e-08,0,6.2255e-07,1,83.1604,0.16859,0,0,
953,0.20311,0.26276,81.8321,7.275e-08,0,5.8078e-07,1,83.1604,0.26276,0,0,
954,0.20311,0.13644,81.919,2.5366e-08,0,2.1647e-07,1,83.1604,0.13644,0,0,
955,0.20311,0.13432,82.0077,1.3481e-08,0,2.954e-07,1,83.1604,0.13432,0,0,
956,0.20311,0.13406,82.0987,8.8447e-09,0,1.1674e-07,1,83.1604,0.13406,0,0,
957,0.20311,0.14344,82.1825,6.5475e-08,0,2.2737e-06,1,83.1604,0.14344,0,0,
958,0.20311,0.41456,82.283,7.0551e-10,0,2.5438e-07,1,83.1604,0.41456,4.0585e-11,2.7057e-12,
959,0.20311,0.11715,82.4123,2.147e-12,0,1.4497e-09,1,83.1604,0.11715,1.6054e-10,1.0703e-11,
960,0.20311,0.16866,82.5267,1.4305e-11,0,3.8668e-10,1,83.1604,0.16866,2.7963e-10,1.8642e-11,
961,0.20311,0.35871,82.6399,1.9622e-11,0,3.3407e-10,1,83.1604,0.35871,3.9697e-10,2.6465e-11,
962,0.20311,0.13918,82.748,6.9476e-11,0,2.756e-10,1,83.1604,0.13918,5.0794e-10,3.3863e-11,
963,0.20311,0.12952,82.8535,1.4526e-10,0,4.7954e-10,1,83.1604,0.12952,6.2402e-10,4.1602e-11,
964,0.20311,0.16269,82.9308,2.8621e-07,0,1.7755e-06,1,83.1604,0.16269,0,0,
965,0.20311,0.13062,83.0124,9.9794e-08,0,4.46e-07,1,83.1604,0.13062,0,0,
966,0.20311,0.70384,83.1093,2.7756e-09,0,1.08e-06,1,83.1604,0.70384,0,0,
967,0.20311,0.20701,83.1792,2.3541e-06,0,3.2671e-05,1,83.1604,0.20701,0,0,
968,0.20311,0.12836,83.2643,4.2958e-08,0,2.2093e-07,1,83.1604,0.12836,0,0,
969,0.20311,0.37548,83.3911,2.46e-10,0,3.2904e-07,1,83.1604,0.37548,0,0,
970,0.20311,0.30721,83.5146,7.9602e-09,0,2.2098e-07,1,83.1604,0.30721,0,0,
971,0.20311,0.34265,83.6185,2.214e-10,0,1.8132e-07,1,83.1604,0.34265,0,0,
972,0.20311,0.11461,83.6899,1.5445e-06,0,6.2881e-05,1,83.1604,0.11461,0,0,
973,0.20311,0.28322,83.7915,1.3481e-08,0,1.996e-07,1,83.1604,0.28322,0,0,
974,0.20311,0.31467,83.8874,1.1088e-07,0,4.4884e-07,1,83.1604,0.31467,0,0,
975,0.20311,0.099796,83.9717,1.8778e-07,0,6.3069e-07,1,83.1604,0.099796,0,0,
976,0.20311,0.46298,84.0627,7.1642e-09,0,6.6121e-07,1,83.1604,0.46298,0,0,
977,0.20311,0.36635,84.1674,1.7933e-10,0,1.4077e-08,1,83.1604,0.36635,0,0,
978,0.20311,0.36383,84.2781,2.9907e-11,0,1.7208e-09,1,83.1604,0.36383,1.1037e-10,7.3578e-12,
979,0.20311,0.10906,84.3561,2.3183e-07,0,1.3692e-06,1,83.1604,0.10906,0,0,
980,0.20311,0.12082,84.4461,8.8447e-09,0,4.9647e-07,1,83.1604,0.12082,9.349e-11,6.2327e-12,
981,0.20311,0.15286,84.5505,2.214e-10,0,3.6503e-07,1,83.1604,0.15286,0,0,
982,0.20311,0.11295,84.6298,1.8778e-07,0,7.2707e-07,1,83.1604,0.11295,0,0,
983,0.20311,0.25056,84.7229,4.7004e-09,0,2.3818e-07,1,83.1604,0.25056,0,0,
984,0.20311,0.15581,84.8052,8.0833e-08,0,8.7129e-07,1,83.1604,0.15581,0,0,
985,0.20311,1.442,84.9083,1.3275e-09,0,5.272e-07,1,83.1604,1.442,0,0,
986,0.20311,0.44278,85.0323,4.9877e-12,0,1.7602e-09,1,83.1604,0.44278,5.029e-11,3.3526e-12,
987,0.20311,0.11499,85.1375,2.46e-10,0,3.3886e-07,1,83.1604,0.11499,0,0,
988,0.20311,0.10684,85.2213,5.3035e-08,0,2.2846e-07,1,83.1604,0.10684,0,0,
989,0.20311,0.24291,85.3059,4.2958e-08,0,5.7579e-07,1,83.1604,0.24291,0,0,
990,0.20311,0.18746,85.3897,5.8927e-08,0,6.7384e-07,1,83.1604,0.18746,0,0,
991,0.20311,0.18224,85.4708,1.69e-07,0,1.8676e-06,1,83.1604,0.18224,0,0,
992,0.20311,0.21375,85.5764,2.2482e-09,0,3.1763e-08,1,83.1604,0.21375,1.2406e-10,8.2709e-12,
993,0.20311,0.10814,85.6604,4.7731e-08,0,4.6351e-07,1,83.1604,0.10814,0,0,
994,0.20311,0.88371,85.76,7.0551e-10,0,8.6843e-07,1,83.1604,0.88371,0,0,
995,0.20311,0.27177,85.8457,4.7731e-08,0,1.0682e-06,1,83.1604,0.27177,0,0,
996,0.20311,0.14982,85.9503,1.9926e-10,0,2.6199e-09,1,83.1604,0.14982,1.0411e-10,6.9407e-12,
997,0.20311,0.20617,86.0378,2.283e-08,0,6.5858e-07,1,83.1604,0.20617,0,0,
998,0.20298,0.19062,86.0763,0.010775,0,0.12305,1,83.1604,0.19062,0,0,
999,0.20298,0.15101,86.1619,3.4796e-08,0,3.0184e-07,1,83.1604,0.15101,0,0,
1000,0.20295,0.18013,86.2107,0.0006962,0,0.0035726,1,83.1604,0.18013,0,0,
1001,0.20295,0.32315,86.2851,6.6487e-07,0,3.3647e-06,1,83.1604,0.32315,0,0,
1002,0.20295,0.14892,86.3818,4.7004e-09,0,4.9005e-07,1,83.1604,0.14892,0,0,
1003,0.20295,0.18944,86.4577,4.3622e-07,0,5.4227e-05,1,83.1604,0.18944,0,0,
1004,0.20295,0.23831,86.5403,1.1088e-07,0,6.7874e-07,1,83.1604,0.23831,0,0,
1005,0.20295,0.28184,86.6316,9.8274e-09,0,1.4934e-07,1,83.1604,0.28184,0,0,
1006,0.20295,0.13275,86.7339,3.3744e-10,0,6.9319e-07,1,83.1604,0.13275,0,0,
1007,0.20295,0.22737,86.8118,2.3183e-07,0,6.4483e-06,1,83.1604,0.22737,0,0,
1008,0.20295,0.13796,86.9012,1.0919e-08,0,1.5908e-07,1,83.1604,0.13796,0,0,
1009,0.20295,0.1927,86.9919,8.8447e-09,0,3.1427e-07,1,83.1604,0.1927,0,0,
1010,0.20295,0.27306,87.0898,1.0753e-09,0,8.9256e-08,1,83.1604,0.27306,1.011e-10,6.7403e-12,
1011,0.20295,0.17191,87.1776,1.8492e-08,0,7.0836e-07,1,83.1604,0.17191,0,0,
1012,0.20295,0.42891,87.2702,5.803e-09,0,9.0084e-08,1,83.1604,0.42891,0,0,
1013,0.20295,0.32629,87.3804,2.214e-10,0,1.4437e-09,1,83.1604,0.32629,9.1479e-11,6.0986e-12,
1014,0.20295,0.21094,87.4637,8.0833e-08,0,3.6412e-07,1,83.1604,0.21094,0,0,
1015,0.20295,0.14793,87.5491,6.5475e-08,0,3.7216e-07,1,83.1604,0.14793,0,0,
1016,0.20295,0.12375,87.6331,5.3035e-08,0,5.9928e-07,1,83.1604,0.12375,0,0,
1017,0.20295,0.46073,87.7334,7.0551e-10,0,2.5817e-07,1,83.1604,0.46073,0,0,
1018,0.20295,0.10935,87.8021,3.2292e-06,0,1.072e-05,1,83.1604,0.10935,0,0,
1019,0.20295,0.13084,87.8715,3.2292e-06,0,2.497e-05,1,83.1604,0.13084,0,0,
1020,0.20295,0.13677,87.9453,8.2083e-07,0,1.5165e-06,1,83.1604,0.13677,0,0,
1021,0.20295,0.1921,88.035,1.0919e-08,0,1.1529e-07,1,83.1604,0.1921,0,0,
1022,0.20295,0.31699,88.127,7.9602e-09,0,5.6792e-07,1,83.1604,0.31699,0,0,
1023,0.20295,0.10892,88.2124,3.8662e-08,0,1.7596e-07,1,83.1604,0.10892,0,0,
1024,0.20295,0.1692,88.3028,1.2133e-08,0,5.3364e-07,1,83.1604,0.1692,0,0,
1025,0.20295,0.17959,88.3894,2.8185e-08,0,1.6119e-07,1,83.1604,0.17959,0,0,
1026,0.20295,0.16502,88.4697,1.521e-07,0,4.199e-06,1,83.1604,0.16502,0,0,
1027,0.20295,0.14466,88.5672,1.3275e-09,0,8.5771e-09,1,83.1604,0.14466,5.1506e-11,3.4337e-12,
1028,0.20295,0.12552,88.6637,2.0234e-09,0,8.166e-09,1,83.1604,0.12552,1.6528e-10,1.1019e-11,
1029,0.20295,0.26526,88.7741,4.5583e-11,0,1.3129e-09,1,83.1604,0.26526,2.7652e-10,1.8435e-11,
1030,0.20295,0.15771,88.8819,9.5304e-11,0,1.8654e-09,1,83.1604,0.15771,3.8639e-10,2.5759e-11,
1031,0.20295,0.4339,89.011,8.3181e-13,0,1.0087e-09,1,83.1604,0.4339,4.9949e-10,3.3299e-11,
1032,0.20295,0.255,89.1202,6.9476e-11,0,1.3827e-09,1,83.1604,0.255,6.1571e-10,4.1047e-11,
1033,0.20295,0.30525,89.2099,1.6643e-08,0,2.1119e-06,1,83.1604,0.30525,0,0,
1034,0.20295,0.27874,89.296,2.8185e-08,0,4.2401e-07,1,83.1604,0.27874,0,0,
1035,0.20295,0.16758,89.3716,4.8469e-07,0,1.2083e-06,1,83.1604,0.16758,0,0,
1036,0.20295,0.1362,89.4543,7.275e-08,0,3.6523e-07,1,83.1604,0.1362,0,0,
1037,0.20295,0.15835,89.5384,5.3035e-08,0,5.475e-07,1,83.1604,0.15835,0,0,
1038,0.20295,1.3565,89.6393,5.1432e-10,0,4.3887e-07,1,83.1604,1.3565,0,0,
1039,0.20295,0.17341,89.7139,6.6487e-07,0,7.3131e-06,1,83.1604,0.17341,0,0,
1040,0.20043,0.1037,89.7415,0.22877,0,0.50627,1,83.1604,0.1037,0,0,
1041,0.19984,0.15196,89.7785,0.025032,0,0.11943,1,83.1604,0.15196,0,0,
1042,0.19984,0.084505,89.8372,4.998e-05,0,0.00046569,1,83.1604,0.084505,0,0,
1043,0.19984,0.0797,89.9157,3.1801e-07,0,2.9337e-06,1,83.1604,0.0797,0,0,
1044,0.19984,0.079283,90.0012,3.4796e-08,0,4.4056e-07,1,83.1604,0.079283,0,0,
1045,0.19984,0.12153,90.0905,1.3481e-08,0,2.952e-07,1,83.1604,0.12153,0,0,
1046,0.19862,0.22731,90.1258,0.034337,0,1.4011,1,83.1604,0.22731,0,0,
1047,0.19856,0.1271,90.164,0.013303,0,0.22558,1,83.1604,0.1271,0,0,
1048,0.19836,0.21703,90.2112,0.001179,0,0.0062464,1,83.1604,0.21703,0,0,
1049,0.19836,0.13118,90.2734,3.6435e-05,0,0.0001439,1,83.1604,0.13118,1.0227e-08,6.8178e-10,
1050,0.19836,0.11392,90.3352,2.1515e-05,0,0.00052296,1,83.1604,0.11392,0,0,
1051,0.19836,0.1251,90.4164,1.232e-07,0,1.3734e-06,1,83.1604,0.1251,0,0,
1052,0.19836,0.13435,90.5012,4.2958e-08,0,5.1495e-07,1,83.1604,0.13435,0,0,
1053,0.19836,0.12131,90.5871,3.1316e-08,0,2.6655e-07,1,83.1604,0.12131,0,0,
1054,0.19836,0.1537,90.6489,2.1515e-05,0,0.00018686,1,83.1604,0.1537,0,0,
1055,0.19836,0.13059,90.7123,1.4116e-05,0,9.0655e-05,1,83.1604,0.13059,0,0,
1056,0.19836,0.12475,90.7995,2.283e-08,0,2.9164e-07,1,83.1604,0.12475,0,0,
1057,0.19836,0.12025,90.8795,3.926e-07,0,6.7605e-06,1,83.1604,0.12025,0,0,
1058,0.19836,0.12522,90.9608,1.1088e-07,0,3.5392e-07,1,83.1604,0.12522,0,0,
1059,0.19751,0.087474,90.9906,0.12158,0,0.46359,1,83.1604,0.087474,0,0,
1060,0.19751,0.082688,91.0661,4.8469e-07,0,2.0762e-06,1,83.1604,0.082688,0,0,
1061,0.19751,0.084539,91.1496,7.275e-08,0,6.6294e-07,1,83.1604,0.084539,0,0,
1062,0.19748,0.077494,91.1927,0.0037571,0,0.046553,1,83.1604,0.077494,0,0,
1063,0.19748,0.17205,91.2807,2.0547e-08,0,1.6636e-07,1,83.1604,0.17205,0,0,
1064,0.19748,0.16061,91.3632,8.9814e-08,0,2.6849e-07,1,83.1604,0.16061,0,0,
1065,0.19748,0.063663,91.449,2.5366e-08,0,2.1378e-07,1,83.1604,0.063663,0,0,
1066,0.19748,0.081177,91.538,1.2133e-08,0,4.0195e-07,1,83.1604,0.081177,0,0,
1067,0.19748,0.084623,91.6191,9.9794e-08,0,7.5612e-07,1,83.1604,0.084623,0,0,
1068,0.19748,0.12193,91.7017,7.275e-08,0,4.2427e-07,1,83.1604,0.12193,0,0,
1069,0.19748,0.053873,91.7889,2.5366e-08,0,4.1697e-07,1,83.1604,0.053873,0,0,
