"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
712,19.5657,0.054498,133.2433,3.4796e-08,0,1.1272e-08,1,67.7121,0.054498,3.2786e-07,1.4517e-08,
713,19.5657,0.056608,133.4753,4.2304e-09,0,7.1904e-09,1,67.7121,0.056608,3.2792e-07,1.452e-08,
714,19.5657,0.077935,133.7146,2.498e-09,0,3.9281e-09,1,67.7121,0.077935,3.2797e-07,1.4523e-08,
715,19.5657,0.067206,133.9469,4.2304e-09,0,2.2855e-09,1,67.7121,0.067206,3.2802e-07,1.4526e-08,
716,19.5657,0.053126,134.1697,1.8492e-08,0,1.1729e-08,1,67.7121,0.053126,3.2808e-07,1.4529e-08,
717,19.5657,0.069687,134.4013,5.2227e-09,0,4.5055e-09,1,67.7121,0.069687,3.2813e-07,1.4532e-08,
718,19.5657,0.065937,134.6331,7.9602e-09,0,1.0761e-08,1,67.7121,0.065937,3.2819e-07,1.4535e-08,
719,19.5656,0.056367,134.7824,0.0030433,0,0.001484,1,67.7121,0.056367,1.8074e-06,3.7654e-08,
720,19.5656,0.055558,134.9536,7.6177e-05,0,4.7614e-05,1,67.7121,0.055558,1.7776e-06,3.7608e-08,
721,19.5656,0.12164,135.186,4.2304e-09,0,1.1255e-08,1,67.7121,0.12164,1.7776e-06,3.761e-08,
722,19.5656,0.077978,135.4061,2.8185e-08,0,3.0076e-08,1,67.7121,0.077978,1.7777e-06,3.7615e-08,
723,19.5657,0.048162,135.5468,0.010775,0,0.0024106,1,67.7121,0.048162,0,0,
724,19.5657,0.084072,135.7085,0.00050753,0,0.0011138,1,67.7121,0.084072,6.0105e-07,2.3324e-08,
725,19.5657,0.056189,135.9313,2.8185e-08,0,1.8298e-08,1,67.7121,0.056189,6.0115e-07,2.3327e-08,
726,19.5655,0.058831,136.0827,0.002465,0,0.0010172,1,67.7121,0.058831,2.4507e-06,5.1057e-08,
727,19.5656,0.059298,136.2425,0.00045678,0,0.00043489,1,67.7121,0.059298,1.3354e-06,3.3578e-08,
728,19.5656,0.095068,136.4736,5.2227e-09,0,1.5045e-08,1,67.7121,0.095068,1.3354e-06,3.3581e-08,
729,19.5655,0.061554,136.6333,0.0006962,0,0.00040197,1,67.7121,0.061554,1.9947e-06,4.1556e-08,
730,19.5655,0.068908,136.8116,2.9513e-05,0,4.2798e-05,1,67.7121,0.068908,2.0476e-06,4.2684e-08,
731,19.5655,0.070061,137.0376,1.2133e-08,0,2.5056e-08,1,67.7121,0.070061,2.0477e-06,4.2688e-08,
732,19.5655,0.058425,137.2675,2.283e-08,0,2.3114e-08,1,67.7121,0.058425,2.0477e-06,4.2691e-08,
733,19.5655,0.056245,137.4897,2.8185e-08,0,1.2567e-08,1,67.7121,0.056245,2.0477e-06,4.2694e-08,
734,19.5655,0.098849,137.7163,1.6643e-08,0,6.9771e-08,1,67.7121,0.098849,2.0477e-06,4.2698e-08,
735,19.5655,0.056198,137.8807,0.00029969,0,0.00016193,1,67.7121,0.056198,1.6536e-06,3.8586e-08,
736,19.5655,0.057945,138.1141,5.2227e-09,0,7.6199e-09,1,67.7121,0.057945,1.6536e-06,3.8589e-08,
737,19.5655,0.061967,138.3429,8.8447e-09,0,8.9614e-09,1,67.7121,0.061967,1.6536e-06,3.8592e-08,
738,19.5655,0.059827,138.5703,1.4979e-08,0,1.0756e-08,1,67.7121,0.059827,1.6536e-06,3.8595e-08,
739,19.5655,0.097959,138.8103,1.821e-09,0,9.4765e-09,1,67.7121,0.097959,1.6536e-06,3.8598e-08,
740,19.5655,0.076356,139.0463,2.498e-09,0,2.2209e-09,1,67.7121,0.076356,1.6536e-06,3.8601e-08,
741,19.5655,0.067741,139.2714,1.4979e-08,0,2.8043e-08,1,67.7121,0.067741,1.6536e-06,3.8604e-08,
742,19.5655,0.063521,139.4736,5.3855e-07,0,3.6985e-07,1,67.7121,0.063521,1.654e-06,3.8614e-08,
743,19.5655,0.065794,139.7006,1.0919e-08,0,1.0821e-08,1,67.7121,0.065794,1.654e-06,3.8616e-08,
744,19.5655,0.065505,139.9257,1.8492e-08,0,9.5366e-09,1,67.7121,0.065505,1.654e-06,3.862e-08,
745,19.5655,0.069957,140.0964,0.00011611,0,0.00013515,1,67.7121,0.069957,2.0742e-06,4.3213e-08,
746,19.5655,0.068982,140.3067,1.69e-07,0,2.1826e-07,1,67.7121,0.068982,2.0745e-06,4.322e-08,
747,19.5655,0.081311,140.4888,1.2704e-05,0,1.1895e-05,1,67.7121,0.081311,2.0143e-06,4.2792e-08,
748,19.5655,0.059237,140.7065,5.3035e-08,0,2.2887e-08,1,67.7121,0.059237,2.0145e-06,4.2797e-08,
749,19.5656,0.054742,140.8442,0.020276,0,0.018917,1,67.7121,0.054742,0,0,
750,19.5656,0.05699,141.0554,1.8778e-07,0,1.8607e-07,1,67.7121,0.05699,0,0,
751,19.5655,0.069645,141.2046,0.0027389,0,0.0042033,1,67.7121,0.069645,1.1788e-06,2.4557e-08,
752,19.5655,0.057206,141.3499,0.0051538,0,0.0022269,1,67.7121,0.057206,0,0,
753,19.5655,0.065162,141.5216,8.4641e-05,0,0.00041206,1,67.7121,0.065162,1.5789e-07,3.2894e-09,
754,19.5655,0.071335,141.751,1.6643e-08,0,2.0456e-08,1,67.7121,0.071335,1.5806e-07,3.2929e-09,
755,19.5655,0.060665,141.9462,1.029e-05,0,5.5726e-06,1,67.7121,0.060665,1.6941e-07,3.5471e-09,
756,19.5655,0.066665,142.1822,3.4266e-09,0,2.9673e-09,1,67.7121,0.066665,1.6947e-07,3.5501e-09,
757,19.5655,0.060206,142.41,2.8185e-08,0,2.3026e-08,1,67.7121,0.060206,1.6951e-07,3.5528e-09,
758,19.5655,0.056207,142.6388,7.1642e-09,0,9.4697e-09,1,67.7121,0.056207,1.6957e-07,3.556e-09,
759,19.5655,0.059212,142.8716,5.803e-09,0,3.0872e-09,1,67.7121,0.059212,1.6962e-07,3.5589e-09,
760,19.5655,0.066415,143.1012,8.8447e-09,0,7.619e-09,1,67.7121,0.066415,1.6967e-07,3.5616e-09,
761,19.5655,0.068139,143.3362,4.2304e-09,0,3.6861e-09,1,67.7121,0.068139,1.6973e-07,3.5647e-09,
762,19.5655,0.081765,143.5711,3.0839e-09,0,1.081e-09,1,67.7121,0.081765,1.6978e-07,3.5678e-09,
763,19.5655,0.080881,143.7964,1.6643e-08,0,7.8493e-08,1,67.7121,0.080881,1.6984e-07,3.5709e-09,
764,19.5655,0.067415,144.031,3.8073e-09,0,8.5855e-09,1,67.7121,0.067415,1.6989e-07,3.5741e-09,
765,19.5655,0.05912,144.2559,2.283e-08,0,1.2689e-08,1,67.7121,0.05912,1.6995e-07,3.5775e-09,
766,19.5655,0.056663,144.4663,2.3183e-07,0,1.0608e-07,1,67.7121,0.056663,1.7002e-07,3.5811e-09,
767,19.5655,0.065985,144.6988,5.803e-09,0,4.6148e-09,1,67.7121,0.065985,1.7007e-07,3.5842e-09,
768,19.5655,0.086556,144.8636,0.00024275,0,0.00038355,1,67.7121,0.086556,0,0,
769,19.5655,0.055733,145.0756,4.3622e-07,0,5.1291e-07,1,67.7121,0.055733,0,0,
770,19.5655,0.07016,145.2422,0.00024275,0,0.0001801,1,67.7121,0.07016,2.3352e-07,7.1462e-09,
771,19.5655,0.065602,145.4704,1.0919e-08,0,1.1285e-08,1,67.7121,0.065602,2.3357e-07,7.149e-09,
772,19.5655,0.095579,145.7053,3.8073e-09,0,1.7148e-08,1,67.7121,0.095579,2.3362e-07,7.152e-09,
773,19.5655,0.059196,145.9262,2.8185e-08,0,1.5094e-08,1,67.7121,0.059196,2.3368e-07,7.1553e-09,
774,19.5655,0.09245,146.1569,7.1642e-09,0,1.2694e-08,1,67.7121,0.09245,2.3374e-07,7.1585e-09,
775,19.5655,0.070031,146.3918,3.8073e-09,0,2.8316e-09,1,67.7121,0.070031,2.3379e-07,7.1615e-09,
776,19.5655,0.054983,146.6012,2.5759e-07,0,1.1317e-07,1,67.7121,0.054983,2.339e-07,7.1674e-09,
777,19.5655,0.073067,146.8364,3.8073e-09,0,8.3785e-09,1,67.7121,0.073067,2.3395e-07,7.1704e-09,
778,19.5655,0.052708,146.9978,0.0004111,0,0.00035378,1,67.7121,0.052708,0,0,
779,19.5655,0.061233,147.181,1.1434e-05,0,6.5156e-06,1,67.7121,0.061233,1.3019e-08,2.7123e-10,
780,19.5655,0.064943,147.415,2.283e-08,0,2.1212e-08,1,67.7121,0.064943,1.3164e-08,2.7425e-10,
781,19.5655,0.079535,147.6413,1.6643e-08,0,3.7054e-08,1,67.7121,0.079535,1.3267e-08,2.7639e-10,
782,19.5653,0.05476,147.7988,0.0014556,0,0.0016402,1,67.7121,0.05476,1.9816e-06,4.9032e-08,
783,19.5653,0.061596,148.0274,9.8274e-09,0,1.1565e-08,1,67.7121,0.061596,1.9816e-06,4.9035e-08,
784,19.5653,0.071207,148.2617,4.7004e-09,0,1.0471e-08,1,67.7121,0.071207,1.9816e-06,4.9038e-08,
785,19.5653,0.067005,148.4971,3.4266e-09,0,2.8091e-09,1,67.7121,0.067005,1.9816e-06,4.9041e-08,
786,19.5653,0.078115,148.7359,2.2482e-09,0,2.7406e-09,1,67.7121,0.078115,1.9816e-06,4.9044e-08,
787,19.5653,0.059183,148.9575,2.8185e-08,0,2.8423e-08,1,67.7121,0.059183,1.9816e-06,4.9048e-08,
788,19.5653,0.068221,149.1792,3.1316e-08,0,2.1636e-08,1,67.7121,0.068221,1.9816e-06,4.9051e-08,
789,19.5653,0.063957,149.3927,8.9814e-08,0,9.88e-08,1,67.7121,0.063957,1.9819e-06,4.9056e-08,
790,19.5653,0.065593,149.6173,1.8492e-08,0,1.8638e-08,1,67.7121,0.065593,1.9819e-06,4.906e-08,
791,19.5653,0.062271,149.8402,2.5366e-08,0,1.2509e-08,1,67.7121,0.062271,1.9819e-06,4.9063e-08,
792,19.5653,0.057978,150.0533,8.9814e-08,0,7.1979e-08,1,67.7121,0.057978,1.9819e-06,4.9067e-08,
793,19.5653,0.057527,150.2784,1.8492e-08,0,6.7654e-09,1,67.7121,0.057527,1.982e-06,4.907e-08,
794,19.5653,0.068935,150.453,6.1704e-05,0,0.00015377,1,67.7121,0.068935,2.3918e-06,5.0854e-08,
795,19.5653,0.081474,150.6913,2.2482e-09,0,4.0106e-09,1,67.7121,0.081474,2.3918e-06,5.0857e-08,
796,19.5653,0.056283,150.9255,3.8073e-09,0,4.2675e-09,1,67.7121,0.056283,2.3918e-06,5.086e-08,
797,19.5653,0.063495,151.1122,6.7516e-06,0,1.121e-05,1,67.7121,0.063495,2.3888e-06,5.0887e-08,
798,19.5653,0.059425,151.3301,8.0833e-08,0,2.9051e-08,1,67.7121,0.059425,2.3888e-06,5.089e-08,
799,19.5653,0.07772,151.5624,6.4478e-09,0,1.6259e-08,1,67.7121,0.07772,2.3888e-06,5.0893e-08,
800,19.5654,0.094391,151.7231,0.00050753,0,0.0016882,1,67.7121,0.094391,0,0,
801,19.5653,0.058653,151.8788,0.00131,0,0.0022637,1,67.7121,0.058653,5.3764e-07,2.4396e-08,
802,19.5653,0.062118,152.1049,1.0919e-08,0,1.3041e-08,1,67.7121,0.062118,5.3773e-07,2.4399e-08,
803,19.5653,0.095,152.3533,1.3275e-09,0,1.2964e-09,1,67.7121,0.095,5.3782e-07,2.4402e-08,
804,19.5653,0.060863,152.5721,4.2958e-08,0,8.4008e-08,1,67.7121,0.060863,5.3792e-07,2.4405e-08,
805,19.5653,0.055316,152.7952,3.1316e-08,0,1.1964e-08,1,67.7121,0.055316,5.3801e-07,2.4408e-08,
806,19.5653,0.061246,153.0269,4.7004e-09,0,1.221e-08,1,67.7121,0.061246,5.381e-07,2.4411e-08,
807,19.5652,0.056566,153.1743,0.0033814,0,0.0038835,1,67.7121,0.056566,2.2362e-06,4.6586e-08,
808,19.5652,0.063365,153.3533,2.6561e-05,0,1.5795e-05,1,67.7121,0.063365,2.2444e-06,4.6863e-08,
809,19.5652,0.070531,153.5784,3.1316e-08,0,1.5367e-08,1,67.7121,0.070531,2.2444e-06,4.6866e-08,
810,19.5652,0.059113,153.8,4.2958e-08,0,6.5361e-08,1,67.7121,0.059113,2.2444e-06,4.6869e-08,
811,19.5652,0.071472,154.027,1.3481e-08,0,2.6467e-08,1,67.7121,0.071472,2.2444e-06,4.6873e-08,
812,19.5654,0.050705,154.1733,0.0037571,0,0.0027552,1,67.7121,0.050705,0,0,
813,19.5654,0.057956,154.3874,8.9814e-08,0,8.3064e-08,1,67.7121,0.057956,0,0,
814,19.5653,0.053878,154.5364,0.0027389,0,0.0011976,1,67.7121,0.053878,0,0,
815,19.5653,0.063529,154.7308,2.3541e-06,0,2.3954e-06,1,67.7121,0.063529,0,0,
816,19.5653,0.072468,154.9136,1.4116e-05,0,2.2209e-05,1,67.7121,0.072468,3.823e-08,7.9645e-10,
817,19.5653,0.060457,155.142,2.283e-08,0,1.1207e-08,1,67.7121,0.060457,3.8393e-08,7.9985e-10,
818,19.5653,0.081638,155.37,9.8274e-09,0,8.0591e-09,1,67.7121,0.081638,3.8519e-08,8.0247e-10,
819,19.5651,0.05437,155.5059,0.022528,0,0.016741,1,67.7121,0.05437,2.3326e-06,5.5662e-08,
820,19.5653,0.061253,155.6606,0.001797,0,0.0010111,1,67.7121,0.061253,0,0,
821,19.5653,0.065012,155.8635,4.8469e-07,0,8.8479e-07,1,67.7121,0.065012,0,0,
822,19.5652,0.057832,156.0078,0.0057264,0,0.0040493,1,67.7121,0.057832,7.2613e-07,1.5128e-08,
823,19.5652,0.079151,156.1624,0.0010611,0,0.0016559,1,67.7121,0.079151,0,0,
824,19.5651,0.091851,156.3188,0.0008595,0,0.0010875,1,67.7121,0.091851,1.0745e-06,3.8496e-08,
825,19.5649,0.058933,156.475,0.0022185,0,0.0022071,1,67.7121,0.058933,2.2126e-06,6.8241e-08,
826,19.5649,0.051222,156.6485,6.856e-05,0,5.678e-05,1,67.7121,0.051222,2.2957e-06,6.7156e-08,
827,19.5623,0.065356,156.7665,0.38742,0,0.98562,1,67.7121,0.065356,6.6975e-06,3.4633e-07,
828,19.5623,0.063699,156.9815,8.9814e-08,0,1.3317e-07,1,67.7121,0.063699,6.6975e-06,3.4633e-07,
829,19.5624,0.0881,157.1221,0.010775,0,0.0089475,1,67.7121,0.0881,1.4364e-05,2.9924e-07,
830,19.5624,0.072924,157.3459,5.3035e-08,0,1.6822e-07,1,67.7121,0.072924,1.4364e-05,2.9925e-07,
831,19.5632,0.063958,157.481,0.027813,0,0.012974,1,67.7121,0.063958,0,0,
832,19.562,0.076004,157.6229,0.0096977,0,0.029841,1,67.7121,0.076004,1.7365e-05,3.6177e-07,
833,19.5631,0.070906,157.7641,0.0096977,0,0.014999,1,67.7121,0.070906,7.3322e-07,1.5276e-08,
834,19.561,0.062936,157.8938,0.064611,0,0.083106,1,67.7121,0.062936,1.5692e-05,5.8541e-07,
835,19.5606,0.062168,158.0302,0.020276,0,0.015237,1,67.7121,0.062168,1.9623e-05,4.088e-07,
836,19.5606,0.092385,158.2461,1.3689e-07,0,8.441e-07,1,67.7121,0.092385,1.9622e-05,4.088e-07,
837,19.5606,0.06198,158.4581,5.9839e-07,0,3.5072e-07,1,67.7121,0.06198,1.9623e-05,4.0881e-07,
838,19.5606,0.061198,158.667,3.1801e-07,0,2.3638e-07,1,67.7121,0.061198,1.9623e-05,4.0881e-07,
839,19.5619,0.06007,158.8048,0.018248,0,0.015104,1,67.7121,0.06007,0,0,
840,19.561,0.056598,158.9427,0.014781,0,0.0057262,1,67.7121,0.056598,1.1587e-05,2.414e-07,
841,19.5591,0.060629,159.0678,0.12158,0,0.08475,1,67.7121,0.060629,1.7753e-05,6.0067e-07,
842,19.5591,0.065696,159.2154,0.0030433,0,0.0019082,1,67.7121,0.065696,1.3067e-05,5.7431e-07,
843,19.5589,0.055069,159.3562,0.011973,0,0.0067817,1,67.7121,0.055069,1.7076e-05,5.0891e-07,
844,19.5595,0.086333,159.5119,0.0022185,0,0.0035824,1,67.7121,0.086333,1.4995e-05,3.124e-07,
845,19.5595,0.059548,159.7199,2.8621e-07,0,1.0751e-07,1,67.7121,0.059548,1.4996e-05,3.1241e-07,
846,19.5605,0.056371,159.8539,0.030903,0,0.02183,1,67.7121,0.056371,0,0,
847,19.5591,0.056119,159.9843,0.052335,0,0.018868,1,67.7121,0.056119,1.3305e-05,2.772e-07,
848,19.56,0.057281,160.1287,0.0063627,0,0.011668,1,67.7121,0.057281,0,0,
849,19.56,0.058934,160.339,1.8778e-07,0,1.1237e-07,1,67.7121,0.058934,0,0,
850,19.56,0.058878,160.5519,1.1088e-07,0,3.5884e-08,1,67.7121,0.058878,0,0,
851,19.5583,0.030613,160.6699,0.53144,0,0.36479,1,67.7121,0.030613,0,0,
852,19.5574,0.04135,160.7926,0.20589,0,0.18352,1,67.7121,0.04135,2.7683e-07,5.7674e-09,
853,19.5574,0.048404,160.9514,0.00056392,0,0.00030987,1,67.7121,0.048404,0,0,
854,19.5574,0.05343,161.1576,3.5334e-07,0,5.2709e-07,1,67.7121,0.05343,0,0,
855,19.5574,0.049581,161.3651,2.8621e-07,0,2.1176e-07,1,67.7121,0.049581,0,0,
856,19.5574,0.0491,161.5753,1.8778e-07,0,1.4483e-07,1,67.7121,0.0491,0,0,
857,19.5574,0.050834,161.7925,1.521e-07,0,5.1326e-08,1,67.7121,0.050834,0,0,
858,19.5574,0.055228,161.9428,0.002465,0,0.0017583,1,67.7121,0.055228,5.677e-07,1.1827e-08,
859,19.5574,0.04722,162.0984,0.000955,0,0.00036457,1,67.7121,0.04722,0,0,
860,19.5574,0.059785,162.2798,7.6177e-05,0,0.00020489,1,67.7121,0.059785,2.6479e-07,5.5165e-09,
861,19.5574,0.058275,162.481,9.1203e-07,0,5.7095e-07,1,67.7121,0.058275,2.6568e-07,5.535e-09,
862,19.5574,0.049207,162.6853,6.6487e-07,0,2.1799e-07,1,67.7121,0.049207,2.6592e-07,5.54e-09,
863,19.5574,0.060099,162.8864,8.2083e-07,0,9.8261e-07,1,67.7121,0.060099,2.6813e-07,5.586e-09,
864,19.5574,0.04448,163.0453,0.00077355,0,0.00064138,1,67.7121,0.04448,0,0,
865,19.5569,0.047248,163.1866,0.010775,0,0.0069093,1,67.7121,0.047248,5.0047e-06,1.0427e-07,
866,19.5572,0.047573,163.3314,0.0063627,0,0.0036084,1,67.7121,0.047573,0,0,
867,19.555,0.047562,163.4591,0.088629,0,0.037007,1,67.7121,0.047562,9.1866e-06,3.0826e-07,
868,19.5536,0.065143,163.6023,0.0078552,0,0.032499,1,67.7121,0.065143,1.7621e-05,6.7755e-07,
869,19.5536,0.074017,163.8157,1.232e-07,0,2.0834e-07,1,67.7121,0.074017,1.7621e-05,6.7755e-07,
870,19.5536,0.055337,164.0289,1.1088e-07,0,8.3139e-08,1,67.7121,0.055337,1.7621e-05,6.7756e-07,
871,19.5536,0.061477,164.2556,1.6643e-08,0,1.1012e-08,1,67.7121,0.061477,1.7622e-05,6.7756e-07,
872,19.5537,0.04498,164.3909,0.030903,0,0.010148,1,67.7121,0.04498,2.1558e-05,5.7082e-07,
873,19.554,0.057463,164.5261,0.025032,0,0.045841,1,67.7121,0.057463,1.2863e-05,4.3062e-07,
874,19.554,0.06152,164.7516,2.0547e-08,0,1.7547e-08,1,67.7121,0.06152,1.2863e-05,4.3062e-07,
875,19.5552,0.055341,164.8929,0.022528,0,0.040897,1,67.7121,0.055341,0,0,
876,19.5547,0.054483,165.0356,0.0096977,0,0.019769,1,67.7121,0.054483,4.088e-06,1.387e-07,
877,19.5547,0.047769,165.251,8.9814e-08,0,4.8052e-08,1,67.7121,0.047769,4.088e-06,1.387e-07,
878,19.5547,0.066094,165.4718,3.4796e-08,0,4.7583e-08,1,67.7121,0.066094,4.0882e-06,1.387e-07,
879,19.553,0.052831,165.6072,0.027813,0,0.035207,1,67.7121,0.052831,4.1074e-06,8.5571e-08,
880,19.5531,0.049454,165.7504,0.008728,0,0.0053074,1,67.7121,0.049454,1.3513e-06,4.7616e-08,
881,19.5531,0.064127,165.9796,9.8274e-09,0,8.5913e-09,1,67.7121,0.064127,1.3514e-06,4.7619e-08,
882,19.5531,0.045726,166.1981,5.3035e-08,0,5.8483e-08,1,67.7121,0.045726,1.3514e-06,4.7621e-08,
883,19.5531,0.050423,166.4109,1.232e-07,0,8.0871e-08,1,67.7121,0.050423,1.3515e-06,4.7625e-08,
884,19.5531,0.083983,166.6285,5.8927e-08,0,1.4078e-07,1,67.7121,0.083983,1.3516e-06,4.7628e-08,
885,19.5531,0.04798,166.8456,7.275e-08,0,5.4265e-08,1,67.7121,0.04798,1.3518e-06,4.7632e-08,
886,19.5531,0.05724,167.0118,0.00021847,0,0.00020027,1,67.7121,0.05724,1.5643e-06,5.5936e-08,
887,19.5531,0.054271,167.2295,4.7731e-08,0,5.3561e-08,1,67.7121,0.054271,1.5643e-06,5.594e-08,
888,19.553,0.048251,167.3802,0.0063627,0,0.0043966,1,67.7121,0.048251,4.1319e-06,8.608e-08,
889,19.5531,0.047966,167.5248,0.0051538,0,0.0045132,1,67.7121,0.047966,5.1383e-07,1.9721e-08,
890,19.5531,0.044085,167.7092,1.2704e-05,0,3.5953e-06,1,67.7121,0.044085,5.1661e-07,1.9814e-08,
891,19.5531,0.047706,167.9215,1.1088e-07,0,5.5652e-08,1,67.7121,0.047706,5.167e-07,1.9817e-08,
892,19.5531,0.05191,168.1357,8.0833e-08,0,1.5887e-07,1,67.7121,0.05191,5.1679e-07,1.982e-08,
893,19.5531,0.044017,168.3491,9.9794e-08,0,5.1984e-08,1,67.7121,0.044017,5.1687e-07,1.9822e-08,
894,19.5531,0.069326,168.5752,2.0547e-08,0,2.3929e-08,1,67.7121,0.069326,5.1694e-07,1.9825e-08,
895,19.5531,0.045442,168.7862,1.232e-07,0,2.9212e-08,1,67.7121,0.045442,5.1699e-07,1.9826e-08,
896,19.5532,0.054921,168.9424,0.0010611,0,0.0011133,1,67.7121,0.054921,0,0,
897,19.5532,0.046664,169.1075,0.00033299,0,0.00010822,1,67.7121,0.046664,1.8213e-07,5.7572e-09,
898,19.5529,0.053274,169.261,0.0019967,0,0.0014349,1,67.7121,0.053274,3.4608e-06,7.2101e-08,
899,19.5529,0.054279,169.4186,0.00131,0,0.0014199,1,67.7121,0.054279,2.3816e-06,6.8798e-08,
900,19.5531,0.047022,169.5694,0.0019967,0,0.00077548,1,67.7121,0.047022,6.3778e-07,2.3838e-08,
901,19.5531,0.059218,169.7946,2.0547e-08,0,3.1945e-08,1,67.7121,0.059218,6.3784e-07,2.384e-08,
902,19.5531,0.056938,170.0076,1.232e-07,0,1.5813e-07,1,67.7121,0.056938,6.379e-07,2.3842e-08,
903,19.5531,0.050698,170.2205,1.1088e-07,0,6.7768e-08,1,67.7121,0.050698,6.3797e-07,2.3844e-08,
904,19.5529,0.048506,170.3715,0.002465,0,0.0020172,1,67.7121,0.048506,1.0411e-06,5.4924e-08,
905,19.5529,0.047568,170.5761,3.926e-07,0,3.1829e-07,1,67.7121,0.047568,1.0413e-06,5.4927e-08,
906,19.5529,0.056743,170.8053,2.283e-08,0,2.6647e-08,1,67.7121,0.056743,1.0414e-06,5.4931e-08,
907,19.5528,0.04655,170.9439,0.014781,0,0.0042574,1,67.7121,0.04655,3.8792e-06,8.697e-08,
908,19.5528,0.049177,171.1533,1.521e-07,0,8.1471e-08,1,67.7121,0.049177,3.8792e-06,8.6972e-08,
909,19.5528,0.053625,171.3713,4.7731e-08,0,2.0501e-08,1,67.7121,0.053625,3.8792e-06,8.6976e-08,
910,19.5528,0.048929,171.5852,1.1088e-07,0,4.9327e-08,1,67.7121,0.048929,3.8792e-06,8.698e-08,
911,19.5528,0.055031,171.8016,8.0833e-08,0,7.7521e-08,1,67.7121,0.055031,3.8793e-06,8.6984e-08,
912,19.553,0.07014,171.9491,0.0037571,0,0.014777,1,67.7121,0.07014,0,0,
913,19.5529,0.04589,172.1046,0.0027389,0,0.0023369,1,67.7121,0.04589,8.6851e-07,3.1437e-08,
914,19.5529,0.070828,172.3377,1.2133e-08,0,1.3841e-08,1,67.7121,0.070828,8.686e-07,3.144e-08,
915,19.5527,0.047783,172.4782,0.010775,0,0.0071658,1,67.7121,0.047783,3.7177e-06,7.7451e-08,
916,19.5526,0.058724,172.642,0.00036999,0,0.00021497,1,67.7121,0.058724,4.0097e-06,8.3535e-08,
917,19.5528,0.052373,172.7835,0.008728,0,0.0079608,1,67.7121,0.052373,9.3012e-07,3.3485e-08,
918,19.5515,0.038333,172.9059,0.20589,0,0.062646,1,67.7121,0.038333,5.1398e-06,2.8624e-07,
919,19.5519,0.055226,173.055,0.0051538,0,0.02298,1,67.7121,0.055226,3.7157e-06,1.2602e-07,
920,19.5519,0.050598,173.2731,4.2958e-08,0,1.7495e-08,1,67.7121,0.050598,3.7158e-06,1.2602e-07,
921,19.5523,0.047544,173.4079,0.027813,0,0.011783,1,67.7121,0.047544,0,0,
922,19.5523,0.104,173.6292,2.8185e-08,0,2.1326e-07,1,67.7121,0.104,0,0,
923,19.5522,0.066985,173.7697,0.016423,0,0.031054,1,67.7121,0.066985,0,0,
924,19.5511,0.058196,173.9073,0.022528,0,0.025902,1,67.7121,0.058196,6.1779e-06,2.2134e-07,
925,19.5511,0.054038,174.1124,4.3622e-07,0,8.5291e-07,1,67.7121,0.054038,6.1782e-06,2.2134e-07,
926,19.5511,0.047137,174.3383,5.8927e-08,0,3.7736e-08,1,67.7121,0.047137,6.1783e-06,2.2134e-07,
927,19.5511,0.052732,174.5538,8.0833e-08,0,8.4926e-08,1,67.7121,0.052732,6.1784e-06,2.2134e-07,
928,19.5511,0.046133,174.7628,2.5759e-07,0,1.9978e-07,1,67.7121,0.046133,6.1785e-06,2.2135e-07,
929,19.5511,0.05686,174.986,2.283e-08,0,1.8644e-08,1,67.7121,0.05686,6.1786e-06,2.2135e-07,
930,19.5511,0.042948,175.2043,5.8927e-08,0,2.9873e-08,1,67.7121,0.042948,6.1787e-06,2.2135e-07,
931,19.5511,0.04509,175.4209,7.275e-08,0,6.4704e-08,1,67.7121,0.04509,6.1788e-06,2.2136e-07,
932,19.551,0.053697,175.5746,0.001797,0,0.0020357,1,67.7121,0.053697,4.9578e-06,2.072e-07,
933,19.5517,0.05153,175.7196,0.0063627,0,0.0051281,1,67.7121,0.05153,0,0,
934,19.5514,0.044982,175.8586,0.016423,0,0.011589,1,67.7121,0.044982,2.2932e-06,4.7775e-08,
935,19.5514,0.071465,176.0558,1.3901e-06,0,2.7386e-06,1,67.7121,0.071465,2.2945e-06,4.7802e-08,
936,19.5513,0.055555,176.2132,0.0008595,0,0.00070081,1,67.7121,0.055555,2.9071e-06,6.6438e-08,
937,19.5513,0.050707,176.4381,1.6643e-08,0,9.5713e-09,1,67.7121,0.050707,2.9071e-06,6.6441e-08,
938,19.5515,0.062828,176.5841,0.0057264,0,0.0069578,1,67.7121,0.062828,0,0,
939,19.5513,0.070692,176.7292,0.0078552,0,0.017726,1,67.7121,0.070692,7.4107e-07,2.7326e-08,
940,19.5513,0.043307,176.9478,5.3035e-08,0,3.9118e-08,1,67.7121,0.043307,7.4117e-07,2.7329e-08,
941,19.5514,0.04205,177.0909,0.0070697,0,0.0022229,1,67.7121,0.04205,0,0,
942,19.5513,0.058665,177.2561,0.00077355,0,0.0015218,1,67.7121,0.058665,2.4802e-07,9.4093e-09,
943,19.5508,0.051922,177.4,0.008728,0,0.0085002,1,67.7121,0.051922,2.6058e-06,5.4289e-08,
944,19.5508,0.064521,177.6036,3.926e-07,0,9.6713e-07,1,67.7121,0.064521,2.6063e-06,5.4298e-08,
